,id,comment,author,likecount,publishedAt
467,Ugz73tlL1RRqJQ1MG9l4AaABAg,"Did not like the kiss ,it was horrible to watch",ramkeran susan ann,0,2020-11-18T22:59:31Z
468,UgxBS4D8EIsMjg1kINN4AaABAg,reckon she left a royal one steaming on the bed.,Fistimus Maximus,0,2020-11-18T09:18:24Z
469,UgzZSQSjwcVrgUtgE1t4AaABAg,"00:42 when I heard Jason saying they are the same, my first thought was, same? so is he a wife beater?",desiretress,1,2020-11-18T03:57:01Z
470,UgyG8eacK-1DjOm2JSZ4AaABAg,She deserves to have her n-udes leaked for being such a piece of,4k Channel,0,2020-11-18T03:39:00Z
471,UgzMCPh7RdVcEOtjDJd4AaABAg,She is just not a good actress!!!!!,Dee Anne Sweetapple,1,2020-11-17T23:45:31Z
472,Ugxnbq1UiUPRZ5jxuJJ4AaABAg,not gonna watch part 2 coz of this witch... she abused her ex's and just because she is a woman she gets away with it? now more will do what she has done. fk warner brothers.,Niyaaz Dean,1,2020-11-16T12:21:37Z
473,UgyRqbk5PK14nMemhJZ4AaABAg,Abuser,Harvey Briones,1,2020-11-15T19:21:31Z
474,UgxesNcLwZ5HHV3BAa14AaABAg,So disgusted of myself that I adore Mera once! Not knowing that the person who was portraying her is a ABUSER!,Jaja Satorashi,2,2020-11-15T14:53:06Z
475,Ugz6laQ7EO0ddjyEQ1d4AaABAg,"Why is she allowed to keep her role in the Aquaman movie?? While there are these tapes where she admits that she has hit Johnny Depp multiple times, that she pooped in their bed and that she did cut Johnny his finger off.",mindfield9,1,2020-11-15T14:40:31Z
476,UgzFeR5D-AmxVzdnsrJ4AaABAg,"NO youtube, stop forcing her on us....the propaganda machine is not that strong yet..!",Yaseen Siddiqui,0,2020-11-15T14:12:05Z
477,UgyOR6IdPTYjajz29il4AaABAg,ngực cô bé nhỏ hơn trong phim,Thuan Nguyen,0,2020-11-15T07:48:43Z
478,Ugwh6w4Bxi-XFTyImZx4AaABAg,"I'm not gonna see this movie, justice for JD",JB G,9,2020-11-15T05:30:27Z
479,UgwsDsjgx4Y7X2oHh9h4AaABAg,I'm pretty sure jason feels disgusted with amber right now. Lmao,Liv G,708,2020-11-15T04:56:34Z
480,UgxFrxXwxrACCaIJpzV4AaABAg,"She sure is carefree and happy for someone who's supposedly been abused for years. And judging from her acting skills, she sure as hell cant  faking that confidence and carefree attitude.",Chaima B,10,2020-11-15T01:56:04Z
481,UgyL-ERVsvwFaErThIB4AaABAg,"Amber Turd belongs underneath the prison for what she has done to victims of abuse & violance. Not a role model of girls, women or humanity. Disgusting.",The Alpha Male,1,2020-11-14T21:01:07Z
482,Ugwyh6IHiR04q5nAB0Z4AaABAg,This is all hype don't believe a word of it.,Diane Plymel,1,2020-11-14T11:47:50Z
483,UgxaZTFFwyKvVrXAwJx4AaABAg,Hey hey ! its just about movie not about discussion of her personal life. we have not rights for these nasty things because we are just fan about their movies not their personal life. so plz relive these dirty things from your mind and enjoy their movies. 🤘,Debasish Dash,2,2020-11-14T09:45:18Z
484,UgyjwMfuGkavNby25Mx4AaABAg,Her acting is so bad,Sabah’s Edits,1,2020-11-14T01:13:55Z
485,Ugw8Vgn0AQkwhVZK0l54AaABAg,vile bitch.... only worth a shag,Faisal Jamil,1,2020-11-13T20:40:55Z
486,Ugw3MOGBwailgMXKNU14AaABAg,Its Amber Heard...I like that from Jason....,Gamer4472,0,2020-11-13T15:27:39Z
487,Ugz-ARQbno9xKMrOOUh4AaABAg,"Love Jason, but I wont be watching Aquaman 2 because of AH.  Boycotting all projects of WB",Ana Torres,4,2020-11-13T12:22:01Z
488,Ugxq76NjTl3eSrHIl3Z4AaABAg,Anna ivalkukaka Jhonny depp ah eduthathu over he is the act of legends no one know that,Samy Pandiyan,0,2020-11-13T08:09:59Z
489,UgyOlna4X3eIkae_AjJ4AaABAg,"Pobre Khal drogo, primero lo mata daenerys, luego lo va a golpear Mera ¿?",Homopeneerectus,0,2020-11-13T03:29:52Z
490,UgxVlV1OgwJv3LbyDbh4AaABAg,Fire Amber Heard. She is an Abusive Monster,Timothy Pelmear,1,2020-11-13T03:21:35Z
491,Ugxy0AwLMLaODLVIejx4AaABAg,She's a piece of shit abuser.,mike atheist,1,2020-11-12T22:24:21Z
492,UgwNRtJRqN7Z0DbhMGh4AaABAg,"Hoping for Jason that they aren’t actually romantically involved, otherwise he might lose a finger :(",Ax Ferrari,820,2020-11-11T09:24:21Z
493,Ugy5bSg2wiMmqFbpMP54AaABAg,Fuckkkkk her she deserves to lose her job and I will not watch aqua man if she get to keep being in movies and jhonny has to leave! Like noo,zahra rezai,1,2020-11-10T14:04:52Z
494,Ugx8J2mklTRxFaTJV-x4AaABAg,Atsheahoeassliar,Backaturhead nocap,0,2020-11-10T10:00:47Z
495,Ugwu3WLO8kRfMixdObt4AaABAg,She a bitch and dc wb suck now,Backaturhead nocap,1,2020-11-10T10:00:16Z
496,UgxWCHYpu97-pSu83lV4AaABAg,Fuck you amber,Nodeo TV,1,2020-11-10T08:59:44Z
497,Ugz08HTKqs6o4SSnIYx4AaABAg,"Guys let’s all boycott Aquaman2.. let’s do this for our dear Jack Sparrow. Unfair treatment for Johnny Deep, while his lunatic wife is still part of Aquaman2. Not watching that movie or any movies with AmbertheBeast in it.",AM,0,2020-11-10T03:12:53Z
498,UgxrAzNyXST8rUiZUeB4AaABAg,Gold digger,Vitamin Protein,0,2020-11-09T16:38:11Z
499,UgwO7GW0_QyYe6ijJAZ4AaABAg,Estaria mejor sin amber,Jaqueline Ramos,2,2020-11-09T15:26:54Z
500,Ugw8NS1gN8OkLOm-poN4AaABAg,Action hahaha,zero two,0,2020-11-09T04:52:12Z
501,Ugz46dn4kLoWaKvhHqR4AaABAg,Maybe her next role would be a sea monster,Lorelai Gilmore,1,2020-11-08T12:21:22Z
502,Ugy3t8KnLPYjYyA9sO94AaABAg,if warner or whaever  movie studio  fire  amber   they  must  hired elena satine  (mera  from smallville) or  Charlotte Sullivan  (maxima queen of almerac   from smallvile),oscar C,0,2020-11-08T05:53:00Z
503,UgzeTtkWNtkDgjFUfmZ4AaABAg,Justice fo' Johnny!,Sidharth,5,2020-11-08T04:42:03Z
504,UgxXQjj0NKfW-xFQZIx4AaABAg,Jason Momoa is so good that he brings out the good even in the devil itself,Deepam Gujrani,4,2020-11-08T03:51:51Z
505,UgwKOexaJQbxTI38Wzd4AaABAg,"Hate amber unheard ,im not going to watch any movies of her......!!!!!!",michelle espanola,0,2020-11-07T07:37:40Z
506,UgyNyWCNXSJUsVdmtFp4AaABAg,Fire that snake,Vanity Rose,1,2020-11-06T06:14:39Z
507,UgwsIYCa_itmdRNqRyV4AaABAg,"Linda la weona , pero caga de la cabeza",Vanss Eades,0,2020-11-06T03:43:05Z
508,Ugx5pLKxXk_PevOgjvJ4AaABAg,Man don't get your self killed,Blossom Fernandes,0,2020-11-05T08:34:38Z
509,UgyDgIN51aWXMHKVfrx4AaABAg,"She shouldn’t get chance to be in any cinema industry. Ban her or I’m not gonna support her movies.


Big fan of Johnny deep",kamal villa,0,2020-10-27T04:38:37Z
510,UgyyimSGGmH_R7CyF6V4AaABAg,Muy buenos actores de esta gran pelicula  y la pelicula esta genial ❤,Carolina soledad Sdra,0,2020-10-27T01:29:35Z
511,Ugwr55ot9iXOzFdL0SJ4AaABAg,Amber Heard is trash,Emily Walker,1,2020-10-22T05:03:20Z
512,UgzSWQ6cMzR6ApYxG1h4AaABAg,"She‘s a super woman fighting her deranged ex and his army of evil all alone. Much respect, lady !",Fast Fellow,0,2020-10-21T22:23:09Z
513,Ugx4HeLeRd_aXzuYCmV4AaABAg,ewwwwww amber heard,bearbro 123,1,2020-10-18T20:39:57Z
514,UgwYwQwKPeg28nWjF214AaABAg,I hope she didn't have an affair with Jason,Story 2 Screen Movie Review Podcast,0,2020-10-16T02:40:47Z
515,UgyOisC9gnCesGVRr3B4AaABAg,0:21 a guy with Thor shirt high five to the King of 7 seas.,1 millions subscribers without videos,3,2020-10-14T04:02:15Z
516,Ugy2m6snq93SYh6gMbR4AaABAg,My God 😳😳 even the goddess of beauty will Envy her..,HINDOL SARKAR,0,2020-10-12T09:52:27Z
517,UgwjVmF1oJr6OWk6QMp4AaABAg,I’m heartbroken as I actually enjoyed her portrayal of Mera.,byun hobi,1,2020-10-12T01:00:56Z
518,UgwihAOil7dvdfWjrRR4AaABAg,"She pretends to read so she looks smart.
When she talks and expressed what she thinks, she cannot do it and that is a sigh of poor reading.
She is not eloquent, clear and most importantly she cannot make a clever point.",Marta,14,2020-10-10T19:16:12Z
519,Ugyknp4_30cLZM9-gD54AaABAg,I have no beef with Momoa but Heard is the one I have huge beef with.,Raiyah Amber Mediodia,0,2020-10-05T10:12:18Z
520,UgxnNxhqxwPwfvRSvf54AaABAg,How I wish Atlantis was actually real,Raiyah Amber Mediodia,1,2020-10-05T10:05:05Z
521,Ugxn0i3afnCWstHjGfR4AaABAg,"She would be they perfect little mermaid🧜 but, she has the heart from the sea witch☹️",Tóxico Rivadeneira,14,2020-09-30T16:59:29Z
522,Ugxy1_zdu3aT5RLt4Kl4AaABAg,She's wicked in a ugly way!💯,PROLIFIC THĪNKĒR,0,2020-09-29T12:35:00Z
523,Ugy-YQ6DvJTsOT6T3p94AaABAg,Too bad bad she’s a pos,Chance Soethout,1,2020-09-28T16:46:29Z
524,UgzegcU8tgUGKmJz-Zd4AaABAg,She's fucking poison!,Syklone,1,2020-09-25T17:07:10Z
525,Ugyn3eLRJ5GQnJGFlnZ4AaABAg,She's our Mera. And no matter what happens outside the movie that's not gonna chance. Stop crying they won't fire her.,G,0,2020-09-24T21:52:29Z
526,UgwuSeF9hI2AVtLjmnd4AaABAg,"some of these comments are so weird, acting like they both weren’t abusing each other please get it together...",Hayden !,1,2020-09-22T19:05:27Z
527,UgyaOKoM4W5NsD40iYJ4AaABAg,"BREAKING NEWS: In Aquaman 2, Mera will give Arthur a brownie on their water bed.",zhengyingli,1,2020-09-21T04:01:52Z
528,UgyEsaVst_zobmANTv14AaABAg,She's definitely hot but unfortunately...,Shay Official,0,2020-09-20T05:07:09Z
529,Ugw5CyitAR8qpfiji4l4AaABAg,Eww.. amber turd,Andy Syark,1,2020-09-18T23:12:53Z
530,Ugw7JaoVtdUndPJ5Acx4AaABAg,"People is fast when it comes to destroying an actress career, but a lot of male actors were accused of being abusers and everyone is silent.  I don't support her or her actions, but what everyone is doing with her is called double standards.",milena pinzano,0,2020-09-17T22:54:18Z
531,Ugx6YdHOYHH9brBBJ8t4AaABAg,"Amber Heard is beautiful. 
Excited to see her reprise her role as Mera in Awuaman 2 😍",Gilby Rodriguez,2,2020-09-17T14:19:23Z
532,Ugw9FrLnd2TJAsXy5et4AaABAg,Dont like her. Only jason i like,Peaxchy,1,2020-09-16T11:43:43Z
533,UgwBUAQgSKq8IWyAd9F4AaABAg,Get away from him you psycho bitch,David NAVARRO RODRIGUEZ,0,2020-09-15T19:03:44Z
534,UgyQI5ga--cVDWiUXnJ4AaABAg,"She's not similar to Jason M, she just manipulated all mens to give them what they wants !!!",Athéna84,8,2020-09-15T17:53:34Z
535,UgwqfyDHx_MQyA7ggbl4AaABAg,One would almost forget she is an abuser and a liar...,Annika K.,0,2020-09-12T23:12:51Z
536,UgzX6HRSxOS8b8WEpqN4AaABAg,Plot Twist She Actually agreed to Record the audio to Save Johnny Because She loves him,Sammy 4T7,1,2020-09-12T10:00:22Z
537,UgzesmbpF85h0g4e4Sd4AaABAg,"people who are watching this comment, I wish their parents still alive for more than 100 years😘🥰🤗 God bless you❤


Join my challenge, Help me to reach target. I think it's not a big work to do.",Vijaykarthik,0,2020-09-12T04:53:32Z
538,Ugydkmhe3GKFVv4k2aF4AaABAg,"I have no more stress with the help of, *e z g o o d p  a  y .c o m*",praveen kumar,0,2020-09-10T13:52:41Z
539,Ugxgk_CmVtP-MpP3uT94AaABAg,The only good thing about amber heard is her looks... but her heart is damn evil and ugly,Racer demon Valkyrie,1,2020-09-09T12:49:50Z
540,UgxjXMDbTPl_N_n5ax94AaABAg,"Suscribete a mi canal, encontraras lo mas nuevo en películas, series y videojuegos.",Lanzamientos de Entretenimiento.,0,2020-09-08T19:54:14Z
541,UgzM-w955-kcWa3x80Z4AaABAg,ella se parece a natali portman,creoenlaspromesasdedios DEPELLAS,0,2020-09-08T18:06:26Z
542,UgwsSz_As0b34pwSqk14AaABAg,After the situation with Johnny Depp? She.. doesn't deserve this.,rosiéelle,0,2020-09-05T10:20:01Z
543,UgzoxXHBviSfyh0HQ-t4AaABAg,Ayeee Steven Adams,suavej2.0,0,2020-09-05T08:51:05Z
544,UgwudBlzRtBp-Ff7CA94AaABAg,She is awesome ... No not no.. replace in cute girls .... She is matching on dcu Aquaman,Djoko Waloejo,0,2020-09-05T00:25:45Z
545,UgzbzXA6O5clPujg6Dh4AaABAg,Bitch,NICK SIMBA,1,2020-09-04T14:13:23Z
546,UgyUor4Cgh_ghxpNC3B4AaABAg,I have an important questions why do i see simps only in replies to people's comments bashing amber turd like they know they are pathetic excuse for a human being ...that's why they can't write a general comment simping about her,imene Oukil,0,2020-09-03T21:47:56Z
547,UgxfcU7T6dSeH8_jnNB4AaABAg,"नमस्ते, कृपया आओ और हमारे आधिकारिक YouTube channel पर अपना प्यार दिखाएं Subscribe, Like, comment and share - A Small Cup Happiness  एक छोटा कप खुशी

https://www.youtube.com/channel/UCYSZ9JVZYZMXfS75UCvqNJA",A Small Cup Happiness,0,2020-09-03T16:51:45Z
548,UgzAYwMkVvf4euFnNKp4AaABAg,"Jason : we have alot in common




*ok*",i am ok,0,2020-09-03T06:04:12Z
549,UgxaUDTlFeOUbf1Pw7J4AaABAg,The hottest women on this earth are also the fuckin BATSHIT craziest!!!...,LegionDaGhost,0,2020-09-02T21:47:46Z
550,Ugztcxnll6hey3mxocJ4AaABAg,If only she was as gorgeous on the inside than the outside,evie,0,2020-09-02T12:30:09Z
551,UgzeaKlBbNAPLIk9BF94AaABAg,Jason be careful...you are good human being...,SANTOSH MUNDE,0,2020-09-02T05:22:13Z
552,Ugwmm-sNS-93yFm2e_V4AaABAg,When are they gonna get marry?,Zef Bu,0,2020-09-02T03:53:24Z
553,Ugy2p1tY9Qy-4GX4NM94AaABAg,Badass girl with husband beating history I like her,New Phone,0,2020-09-01T18:23:56Z
554,UgwosdY_K3I2QiAuZvl4AaABAg,'𝗗𝗼𝗻'𝘁 𝗷𝘂𝗱𝗴𝗲 𝗮 𝗯𝗼𝗼𝗸 𝗯𝘆 𝗶𝘁𝘀 𝗰𝗼𝘃𝗲𝗿 ' 𝗮𝗽𝗽𝗹𝗶𝗲𝘀 𝘁𝗼 𝗵𝗲𝗿 𝗽𝗲𝗿𝗳𝗲𝗰𝘁𝗹𝘆 👌,Rynx,1,2020-09-01T07:04:12Z
555,Ugx_FuqS2sSKb5xCzxF4AaABAg,Don't judge a book by its cover applies to her perfectly 👌,Rynx,26,2020-09-01T07:03:02Z
556,UgwBfCWo7NoPGXFxuCl4AaABAg,"After what she did  with Johnny, Amber don't deserves be an idol of anyone.",Geto Suguru,0,2020-08-31T18:28:57Z
557,UgwTRnLtHFiUPDAc8kZ4AaABAg,She's a predator. #dropamberheard,Sara Joy,0,2020-08-30T23:38:12Z
558,UgwVOoVB8q2OdlcmlS94AaABAg,Jonny bahot marega😎😎😎😎,SON,1,2020-08-29T19:57:58Z
559,UgzPZ_EiIPYA6KUE_V14AaABAg,"Nah, not watching Aquaman if she's still there",Xan Primo,0,2020-08-28T11:08:43Z
560,UgxdFlofRZtMxHuty8J4AaABAg,Hope she was equally beautiful inside  😔,Pavan Kumar,0,2020-08-28T09:25:37Z
561,UgwQ9t_g2bJvlCJqEGh4AaABAg,FUCK    YOU   LIER   AMBER,david cor,0,2020-08-27T23:39:17Z
562,UgwIjqJk-JYRkfi_fkx4AaABAg,"when i look at her, i can’t see a nice person under all of her beauty now.",Th Potato,43,2020-08-27T01:31:45Z
563,UgxkxNPoKRekCPBKYZ14AaABAg,Someone told me she was going to jail and movie producer was thinking about bringing someone else in for the sequel.,Faisal Rafique,3,2020-08-26T23:20:47Z
564,Ugx1f5S50dlT3c4thFN4AaABAg,Run Jason...RUUUUN,Auro Mz,0,2020-08-26T19:02:09Z
565,UgwgqIt_9UU5ovNupn54AaABAg,"Read on my tablet that  Emilia Clark will take over the role of Mera in Aquaman 2.  Love her so I will be checking that out if I can get it. Will be released in September. 9/20  Sorry misinformed.  Got it off my tablet. They keep going back and forth about that. Now they're saying Amber will be back to play the role again. They should stick with Emilia. More people will watch it I'm thinking. But  it won't be out until 2021 of 2022, on account of this virus thing. So it will be a while. Sorry again.",mary.g Carpenter,2,2020-08-25T16:05:37Z
566,UgzGl-CeshZ_e9F-0Dt4AaABAg,Two face gold digger..Ruin Johnny Deep's life,Alok Bhoi,0,2020-08-25T03:07:22Z
567,UgxaHPq7VKIicVVwwqV4AaABAg,"nobody:




not a single soul:





literally everyone in the comments: she’s beautiful but a horrible personality",Khadija Muneeb,13,2020-08-24T23:27:08Z
568,Ugy9_bUpqf68rhXz1LV4AaABAg,Let's hope she doesn't ruin this man,Dan,0,2020-08-24T04:59:28Z
569,UgxVxArpyw9hgO9oes54AaABAg,Hollywoods no stranger to bad apples and she's is at the top,Ryan uzell,0,2020-08-24T00:32:32Z
570,Ugz9A-9CS-VVZd1RA-94AaABAg,She’s hot but all I can imagine is her shitting on Johnny Depps bed,Brandad 209,0,2020-08-24T00:01:19Z
571,UgxLGvqsTOO2sGYZUul4AaABAg,O,NxvxrLetz YT,0,2020-08-23T05:15:01Z
572,Ugxa-wXnjMOMq9Obwvt4AaABAg,Gold digger..digger..digger...digger..,lively hood,0,2020-08-22T14:00:49Z
573,UgzeXp4XIBKnZJCPyrZ4AaABAg,she’s beautiful and thats all she’s a terrible actor like i was shocked to see that,Alisa Bats,0,2020-08-21T06:20:44Z
574,UgzFOgi099Ryw0vyjT94AaABAg,GAME OF THRONE ACTOR 😱😱,Keya Debbarma,0,2020-08-20T03:16:10Z
575,UgyWt_b4_Ewhe7fAv6J4AaABAg,"Even before she was exposed as an abuser, I never really thought she was a good actress and I didn't like her in the Mera role.  There has always been something about her I never liked as if she seemed so disingenuous, but could never put my finger on what it is.  Now I know. 

Warner Brothers - PLEASE FIRE HER FROM AQUAMAN 2!  WE WILL BOYCOTT THIS MOVIE IF SHE APPEARS IN IT.  IF YOU WANT A SUCCESSFUL MOVIE, REMOVE HER.  SIMPLE.",Silky Shish,112,2020-08-19T02:11:42Z
576,UgwdTXnFnCzbru-pG714AaABAg,Hermosa Amber. Hermosa vagina,A Solitary,0,2020-08-17T19:07:04Z
577,Ugz6NVsU2M--3lDrxfx4AaABAg,Most beautiful woman.  I love you,Upcoming Smartphone 87,0,2020-08-16T13:37:46Z
578,UgzS4Pwauqft_asmAr94AaABAg,Johnny depp will be jealous,Netrajit Thounaojam,0,2020-08-16T12:32:00Z
579,UgwDJQ4OQnxskATmgD14AaABAg,She’s reality bitch unfaithful woman.,Rania Ibrahim,0,2020-08-16T04:47:18Z
580,Ugz_uWw-PII6ZbiQril4AaABAg,"So What, I love her...









I am ready to be accused but...
I love her",Jesus Christ,0,2020-08-16T00:52:45Z
581,UgxfUjEmoTcEeuwxmZd4AaABAg,"after watching aquaman i said ""oh shit, she beautiful""
then knowing she is johnny depp's girl i said ""oh shit, they are perfect""
then when i saw the issue about them both, i just said ""oh shit.""",allie gator,6,2020-08-15T23:28:19Z
582,UgzrY6IeQEJcgxXQ6Rp4AaABAg,Elraenn diyorum başkada bir şey demiyorum,Polinik,1,2020-08-14T13:13:42Z
583,UgxYNwv2zn6VQQHrBwR4AaABAg,I hate her,CHANDAN KUMAR,0,2020-08-13T07:24:08Z
584,UgxzuIjoVh_A0UE6aDl4AaABAg,"Fuck her man 
Hate to see her face 
Surely in past 2 if she is there ...no one will be ready to watch",pavithra vr,0,2020-08-13T06:19:10Z
585,Ugw3yYBH-U62mILe8y14AaABAg,Jsjwiwieieieiejsjsje,Nicole Hudspeth,0,2020-08-13T04:32:37Z
586,UgxF70AZn4Ujn292U1R4AaABAg,#JusticeforJohnnyDepp 💜❤💙💚,LK,0,2020-08-13T04:18:53Z
587,Ugw1evK2ZKOBo4Pprdx4AaABAg,"2 thing i want
1.The abuser to go jail 
2. Jason Momoa to play 
The Doom Slayer in a Doom movie",The Chad Leo117,0,2020-08-12T14:10:10Z
588,UgxGm2rdTBfDUzEhL_x4AaABAg,woa 🤩🤩🤩,danh vô bụi đời,0,2020-08-12T13:11:42Z
589,UgzQbcqGHR5LYaelTtd4AaABAg,He's not rich enough for her to sleep with,Kei Key,0,2020-08-11T12:07:49Z
590,Ugz0ezd25aCMr2MJJoN4AaABAg,"The beauty of Amber is just amazing.
I love her so much ❤️",The Beast,2,2020-08-10T20:29:48Z
591,UgwcZwVDMIE1bmk09Fh4AaABAg,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤔,yonis Majid,0,2020-08-10T16:50:05Z
592,UgyJ1UxFmldPqUw85I94AaABAg,A match made in Atlantis... until she shits in your bed :/,Jamie Diamond,0,2020-08-10T10:38:20Z
593,UgzAvbaZP75bv-R7D094AaABAg,Lol everytime I see her face I can only see the poop on johnny’s bed disgusting,Joy To the world,0,2020-08-10T02:51:25Z
594,UgyRihlD-QqsRZNs3Op4AaABAg,biatch,Heartless4488,0,2020-08-09T13:36:24Z
595,UgxLWYw-U-ZMurPXZMh4AaABAg,Hawkeye is very sad that Aqua man has his own solo movie,T-Rex,0,2020-08-09T11:31:21Z
596,UgwpPvyZMv8kYTWNVGp4AaABAg,Aquaman and aquawhoore,Hamza Handzar,1,2020-08-09T07:08:31Z
597,UgynPAQt9vrtR6eu1Jh4AaABAg,"I'm curious to know how is her relationship with Jason now? What do you think?
Did they have such a strong bond that Jason was able to understand why she acted the way she acted, and is still friends with her? Or was he shocked because he never knew that dark side of her, and now completely rejects her? I have so many questions regarding this
Anyway at the same time I have nothing to do with it, but I'm curious",Aurora,0,2020-08-08T16:13:53Z
598,Ugz05tFlaxBO9dfG0914AaABAg,"This the 1st time i saw a actress.. 
A lot of bad commens a actress become a enemy in real life..  
A good model actress in model become a villain",Aime Lunio,0,2020-08-08T15:20:24Z
599,UgywU7yF6Ufa1LaVwJt4AaABAg,I'm so glad she took a break from beating Johnny Depp to film this interview.,Blackridge,1,2020-08-08T08:02:50Z
600,UgwqyQhvGd0C3mDI-ER4AaABAg,She makes me want to vomit 😳🤢,ΔΙΟΝΥΣΙΑ ΚΟΣΜΟΠΟΥΛΟΥ,0,2020-08-07T19:44:37Z
601,UgxiScT-_FKWYbJVgnd4AaABAg,"When did ""BAMSI"" start wrking for hollywood",rehan khan,0,2020-08-06T07:49:13Z
602,Ugw_CCNsO1rtnlRWavd4AaABAg,Why does she sometimes look like black widow,SmarteyNub,4,2020-08-05T19:25:11Z
603,UgwsKVuZLYDEy0FvPfd4AaABAg,"Beauty doesn't matter, if she doesn't have clean heart than everyone everyone hate her😡",Homeshwar Jagbedha,1,2020-08-05T08:56:24Z
604,UgzLccVnn3k7G6KgBLx4AaABAg,I hope she doesn’t poop on aquamans bed lol,CaramelHotdog,73,2020-08-04T11:24:27Z
605,Ugxj_0qHvJUk9FWLCrt4AaABAg,"She's hot, a terrible person, and a bad actress. She'd be great in a B-movie that no one will watch.",Svante Pavón,0,2020-08-04T09:13:23Z
606,UgyXhgXUfWOztkiN3N14AaABAg,I wonder if she shat on the sea bed? Lol. hehehe,Frank Guy,0,2020-08-04T03:19:57Z
607,UgxrZc6v4MhXpmy1UUp4AaABAg,She is pritty with red head but don't get to  close to her she will beat you up and get you arrested then blame it all on you feel sorry for Johnny Depp if there's no more Pirates of the Caribbean with Johnny Depp  in never watch it again,Robert Mccarron,0,2020-08-03T16:57:15Z
608,Ugw-qJrlDRW2FmYh98h4AaABAg,She is human trash. I disgust this monster. I never want to see that shrew again in any movie.,Diego,0,2020-08-02T18:01:09Z
609,UgxARsU_aVQdo5KTq2R4AaABAg,She's pretty but surely not on the inside,FR Array,0,2020-08-02T02:30:41Z
610,Ugw2QIowFxPRiQTQCgd4AaABAg,This title didn't age well. >.>,squallofthedai,0,2020-08-01T17:30:00Z
611,Ugx4wM9mnOqJHAfoDep4AaABAg,Wow,Andrestere Larose,0,2020-08-01T04:18:11Z
612,UgxgaarWRgsB3sxNywh4AaABAg,Its kind of ironic how Amber and  Jason are acting like the best of friends here but Jason hasn't said even a single thing about the situation revolving around Amber and Johnny and he is usually quite a vocal guy .,SIDDHARTH KHIRWAR,0,2020-07-31T21:39:48Z
613,UgyPYRqqiBOpB0zspiV4AaABAg,ICI NEPTUNE ROI D'ATLANTIS?! FAIT ATTENTION À MA FILLE JÉSUS!?CAR ELLE EST UN HOMME D'ORIGINE?ÉLIE ÉLOHIM MA FILLE MARIE MADELEINE QUI À ÉTÉ FIDÈLE AVEC TOI SATAN,Joël Bélanger,0,2020-07-31T12:43:16Z
614,UgwiP-YARZrNGMJIgHV4AaABAg,It was a great movie expect for the whole part of Amber being an abuser in real life so she should be fired for that like any other man would be. Because equality right.,soren777,1,2020-07-31T05:08:48Z
615,UgyK6wbH2OpJc0l-yJZ4AaABAg,Oh and the film was crap!!!,Scott Harrison,0,2020-07-30T09:11:03Z
616,Ugz_g0ptjgRhDI69_0d4AaABAg,Really she is evil 😈,lol frost,1,2020-07-30T07:59:40Z
617,Ugz25s4cMJzlSQdcVc54AaABAg,Me personally i think this movie is ok i don't think it's as good as man of steel and wonder woman.,B Jay,0,2020-07-29T17:38:45Z
618,UgyqBRkAcq4uxER2wYh4AaABAg,28k,Israël King,0,2020-07-29T13:25:51Z
619,UgwbApuoFMhI4gUdPqp4AaABAg,Bitch! 🤮,Hello Kitty,1,2020-07-28T19:00:36Z
620,UgzJETzAoggNd3KJZdl4AaABAg,AQuaman is alsome,Allison Fleahman,0,2020-07-28T02:08:12Z
621,UgxQW1BYRDJP-6eEw8d4AaABAg,shes evil but would u beat,Tajon Mills,0,2020-07-27T01:18:04Z
622,Ugy5g_SWxkBzbuzDsel4AaABAg,Mermaidman is better than aqua man,Angus McKean,1,2020-07-27T00:30:49Z
623,Ugx0R1gSPiXmDzH5Chd4AaABAg,Amber Heard The Best Woman In The World. Change my mind,Alan Shari,0,2020-07-26T23:23:54Z
624,UgzDR_dh7rVhM3ZupmJ4AaABAg,6001324174,Ganesh Kumar,0,2020-07-26T19:10:56Z
625,UgyOUNJi-w89Z8M2iK54AaABAg,"The real life Hela, playing Mera.",krsh,8,2020-07-26T13:22:05Z
626,UgxQ_C0GeBLVGiZuYyt4AaABAg,"And she isn't even THAT hot,I mean obviously she is very hot but you can totally find better ones out there without the garbage ""personality"".",Uto Resa 519,1,2020-07-26T02:26:09Z
627,UgzzmG8KGZYoVUfTbwF4AaABAg,plz hit me :v,Carlos L Martinez,0,2020-07-25T23:29:10Z
628,UgziRIE1o_m7qiXtlMR4AaABAg,"I love Amber. She is so hot and sexy. She looks like an incarnation of a godess and the same time as a beast. 
But that's no problem for me. I have the same personality. I support her. Always love you Amber ❤",The Beast,0,2020-07-25T15:04:19Z
629,UgxcblhpaRusnVbQOn54AaABAg,I need a crossover between Jason and CH,omkar shirgaonkar,0,2020-07-25T10:35:36Z
630,UgzXE-Ytx9kFeJyvIrt4AaABAg,"Lucky Jason thinking with his head and not the other head and not be seduced by her cunning manipulation. Admit it, any guy would want to bang her.",T N,0,2020-07-24T13:32:17Z
631,Ugx-jJvnqeNTMp8tA654AaABAg,She's absolutely gorgeous.,DaliiLars,1,2020-07-24T11:54:19Z
632,Ugygs4a3jDU7d_HIPGp4AaABAg,she got booobs dude😲,V Force Mizo,0,2020-07-24T10:11:15Z
