,id,comment,author,likecount,publishedAt
332,UgzuSn53Z367J3rqCPV4AaABAg,Pinocchio might be a good role for Amber this is like Her worst acting ever,Lucy 2021,10,2020-02-07T21:02:50Z
333,UgxGnGDhZByupkc-0fh4AaABAg,"hated her since Never Back Down, liar back then liar now",Magaly,4,2020-02-07T18:44:27Z
334,Ugwd57wk33Trzc7w3FZ4AaABAg,"She is a violent abuser, a liar, and a very bad actress.",Debra Johnson,1,2020-02-07T17:04:47Z
335,Ugz6fMFBQKLQqyijJnF4AaABAg,"🤣😂 she's literally making all of it up on the spot. ""I umm huh he umm grabbed umm ahh""
😂🤦‍♂️",TheMrEpicsounds,6,2020-02-07T15:52:54Z
336,Ugy-nHlCc-z9eJ1hxg94AaABAg,The lies the lies the lies😂,Arwa Mekasa,1,2020-02-07T15:01:26Z
337,UgzUObwa-09Ppv-c8314AaABAg,This woman has brain damage.,Benjamin Ward,3,2020-02-07T14:52:34Z
338,UgxuijtesUXzrIo4rJV4AaABAg,Crying and lying! lol Bad bad actress!,Re-Creator Creator,6,2020-02-07T14:00:54Z
339,UgwjFRXWZscwXSU9Mbh4AaABAg,"For a famous actor, she can't act for SHIT!🤣",Living Ash Tree,0,2020-02-07T13:30:10Z
340,UgwrQVyLpOO0Uw5voJV4AaABAg,She tries so hard to cry lol that shit is hilarious. This bitch is an idiot.,Magneticitist,0,2020-02-07T11:37:09Z
341,UgwN3Nu_p34OHqrbROR4AaABAg,I thought she was an actor,kaz smith,2,2020-02-07T10:01:52Z
342,UgweJybKAmdFM02UtBJ4AaABAg,Stupid amber rose,Eyway Lim,1,2020-02-07T09:47:01Z
343,UgxgEIA2X6pPub_K7gd4AaABAg,And now where the tapes are public everybody can see that this piece of shit is pure toxic femininity.,Robert Scheu,0,2020-02-07T09:29:56Z
344,UgzNvIZtj5lrsfQ_2z54AaABAg,"in the audio she didn't deny throwing cans at Johnny in Australia, and she admits to throwing pots and pans and vases, and hitting him, and doesn't deny getting violent with him on a plane flight (a photo at that time shows him clearly with two black eyes and a swollen nose). In that hour long audio her only complaint of Johnny is that he always leaves...never once suggesting any abuse on his part, even though he called her out on her physical abuse of him several times...opening the door wide open for her to counter that with him hitting/harming her.",m brights,10,2020-02-07T08:04:12Z
345,UgwrDIxDhkXt3jid7nF4AaABAg,fucking gold digger poor deep,Rehan kachhi,0,2020-02-07T07:04:50Z
346,Ugy71B5jXJP2KoNgNLt4AaABAg,Stupid lying ass bitch.,Emiasis,0,2020-02-07T06:42:06Z
347,UgwWTJ6rM8jndCmOOsV4AaABAg,You are not Amy Dunne.,Luc Pygmalion,2,2020-02-07T06:30:34Z
348,Ugx9u3kddTpyncZyaCZ4AaABAg,Wow straight up liar. This betch has got to go!,Jessie Ly,2,2020-02-07T06:19:00Z
349,Ugx0301evuiJW_YnAKZ4AaABAg,she is such a bad actress...,MARIA EÇA,23,2020-02-07T04:33:13Z
350,UgxzA-aXbY0TsedP1xl4AaABAg,Its hard to keep the lies straight.,JSSTyger,3,2020-02-07T03:13:58Z
351,UgzNNpVhW8lfxmlNodl4AaABAg,"Absolutely making it up as she goes along. You can see her thinking it up. Pathetic actress, I burst out laughing watching this. Count how many times she contradicts herself. Shitty actress who literally shit the bed. Gross old amber shitty pants. Piss her off and she will shit in your bed. Hashtag dirty thirty. Cancel this cow. So phony I think she wouldn't even be good enough to act in porn.",Erin Dorrell,1,2020-02-07T03:00:09Z
352,UgwTwKm4K59zOm4yUg14AaABAg,He lost his f**king finger for you....,XMFR,3,2020-02-07T00:50:19Z
353,UgxzScKKhtwKjIies-t4AaABAg,Liar,ScorpZero,2,2020-02-06T23:52:32Z
354,UgwEQGQhzCZK8wAgeBh4AaABAg,Idk but she reminds me of Love (You) lmaooo,Myki Lu,1,2020-02-06T21:21:52Z
355,UgwPdFEk2xlxVRO6x814AaABAg,Narcissist!,TupacLebt ElvisNich,2,2020-02-06T20:46:04Z
356,Ugz0tvKTx3uRkaXdF4Z4AaABAg,That s some really bad acting!!!,Jodie Jo,6,2020-02-06T17:25:29Z
357,Ugx5vcnyBJeXS-9Wqdx4AaABAg,Amber have you heard? You’re an abusive psychopath and I hope Hollywood drops you,Sally Katski,2,2020-02-06T14:53:31Z
358,UgwZGGwh5efd0QV56pN4AaABAg,Esta perra esta loca!!!,Alejandro Ramírez,0,2020-02-06T14:52:22Z
359,UgybQBX0I5zcoR-q6WR4AaABAg,It's even more infuriating watching this back after listening to those audios. Her body language just screamed liar and continues to do so. Fucking disgusting vulgar human being. This blonde haired witch had better go to prison. She's dangerous.,laurenindisney,0,2020-02-06T09:38:33Z
360,Ugy_jCL1a1gC-nnN2Sp4AaABAg,Psycho bitch.,Dusica,0,2020-02-06T06:15:06Z
361,Ugx8YIPT1KyA8cZUYqx4AaABAg,Damn she's a horrible liar.,Misty Lee,0,2020-02-06T05:23:11Z
362,UgzW3s_OS7unddduw7V4AaABAg,Liar liar,Mire Vazquez,3,2020-02-06T04:58:10Z
363,UgxOZ5wEjD5MPQVSxpd4AaABAg,Nasty woman! Hope she goes down for all her lies and hurt against johnny.,Jilliann Love,0,2020-02-06T03:55:54Z
364,UgzvBdnJiDlv4_xyr-l4AaABAg,"She is a psycho, she needs to go to an asylum and repair what she has done to Depp.",Jensen,6,2020-02-06T02:08:49Z
365,Ugy_61_pUL0amJ9YDKJ4AaABAg,This is the worst Audition Tape I ever seen,Keven Ardon,4,2020-02-06T00:52:06Z
366,UgyAv2F3cmUIhn7Uyjp4AaABAg,I’ve seen porn acting better than this.,Nicholas Chen,786,2020-02-06T00:13:54Z
367,Ugz2ZWeG_pZhXcCg4GF4AaABAg,She should literally be holding a red flag. Crazy and hot is tolerable but I think TMZ will have photos of her crawling out of a dumpster in 20 years.,w5monkey,1,2020-02-05T23:41:52Z
368,Ugy9vSrozFPU3ZWboGV4AaABAg,She’s a liar ... I’m over it fuck amber heard Cancel DC ... #JusticeForJohnnyDepp .. I want depp Go and get marvel... I’m not gonna watch aquaman 2 She don’t leave,Why So Serious,0,2020-02-05T22:33:45Z
369,UgwKqfJqilW9eOEycZl4AaABAg,Estaba audicionando para un papel ? 🤔,Jenniffer Tucanes,3,2020-02-05T22:27:58Z
370,UgwC-58otXfnIV0YcbF4AaABAg,The definition of GOLD DIGGER HERE!,Toni Spring,4,2020-02-05T21:58:00Z
371,Ugz9L-uLopdKpxKwh9p4AaABAg,What a POS liar! She needs jailed for lying under oath! No Oscar winning actress here!,Toni Spring,1,2020-02-05T21:55:35Z
372,UgysZXgqTW6_UU_9ZJB4AaABAg,"Bitch disgusting, so you are actress dont ya? , i just see in here a fucking liar, slanderer, and of course i see a batterer, you deserve to be in jail. you will never reprensent the people who in fact are real victims, cause you are the victimizer. Everybody needs and deserves to know the truth, this bitch needs to be cancelled. please dear God  do justice for jhony and his life.",Tefy,1,2020-02-05T21:30:37Z
373,Ugzt0GrH42r9ONEzg1t4AaABAg,And the oscar goes to....,Reggie Kosoredjo,3,2020-02-05T21:20:08Z
374,Ugx5V8JA3yTBCNBdJI14AaABAg,Oh...she's good,Reggie Kosoredjo,1,2020-02-05T21:18:55Z
375,UgxwrbYLYg4z3RW5Xhx4AaABAg,Don’t forget she’s an actor don’t let her fool you.,7sevennn,2,2020-02-05T20:01:13Z
376,Ugyz7fCNBJATAiPV4PV4AaABAg,Fuckin crazy shit. Snake with a Microphone.,Mariano Freyre,0,2020-02-05T19:17:38Z
377,UgwIHxpT5huDFJ3pl054AaABAg,Oh man. Amber is acting.. that's all rubish!!!!,Tesa Aprilia,1,2020-02-05T15:38:09Z
378,UgziIEqU0ionRu_FSEJ4AaABAg,Such a fucking liar.,blky2nd,0,2020-02-05T14:54:56Z
379,UgyM8ObE-Z3PYjBJIG14AaABAg,"Lmao I know Johnny Depp so well! Literally an Idol, but whos this amber chick? Like who tf is she? Ion even know her",ET Maxwell,4,2020-02-05T14:14:49Z
380,Ugw840ZydG7GQT0KWFJ4AaABAg,depp should have divorced this bad woman,Jude Villarta,2,2020-02-05T13:53:39Z
381,UgyjqhknGTEtzLAD5I14AaABAg,You are such a Fucking LIAR!,Arvelle Louiza Janine E. Viernes,0,2020-02-05T09:01:06Z
382,Ugz3tHx_T05faraUXhB4AaABAg,"For what it’s worth, I’m very good at poker.  And good at reading crazy.  Doesn’t take me long.  SHES FULL OF SHIT",ROLLER PIG,0,2020-02-05T04:24:49Z
383,Ugz3qu21e8bvNoxVyGN4AaABAg,She isn’t hot enough to be this batshit crazy,MsKakaface,3,2020-02-05T04:01:01Z
384,Ugxf5Dji5RhcHjN-w-V4AaABAg,Liar,ROSLYN at DIGSBYDETAILED,3,2020-02-05T03:54:32Z
385,UgzNg9mB7KJ2EkEzmiR4AaABAg,She's an absolute fucking looney toon 🤣,Brydie Wood,0,2020-02-05T03:35:50Z
386,UgzYSXyIRnAve4i1rLF4AaABAg,Dammit Johnny why you gotta bury ya dick in this bag of crazy. You better than that smh,808bboarder,0,2020-02-05T01:52:45Z
387,UgzwQ9jYoRbe4EsZFbJ4AaABAg,Turns out they were abusing each other..,The throwaway that stayed,3,2020-02-04T23:44:25Z
388,UgwTCOPA9HiATlauSMJ4AaABAg,She's a terrible liar.,Eirel Vinz,1245,2020-02-04T23:40:03Z
389,Ugyl3lOygLQGHO_uKcp4AaABAg,Liar liar pants on fire.,Dixon of Dock Green,9,2020-02-04T21:13:42Z
390,Ugw3oiXuX6lzuIZ8jL94AaABAg,Your career is finished bitch,we the lit,1,2020-02-04T21:09:16Z
391,UgxxyHvZnHj69k5Yud94AaABAg,Nice acting bitch,we the lit,1,2020-02-04T21:08:02Z
392,UgzJDR1MxJTMtMDK4Hp4AaABAg,domestic abuser.. not even a good actress.,kiul44,10,2020-02-04T20:12:21Z
393,UgxHaohVoinLTQbtDzB4AaABAg,Scary woman!,Linda Lawton,4,2020-02-04T19:56:25Z
394,UgyU-1CY7zv3_QzHQax4AaABAg,What. A. Fucking. Frootloop.,Dutch Baker,1,2020-02-04T19:19:55Z
395,Ugz_t5CT-EGcoWbpvbh4AaABAg,Creepy bitch,Mate Amargo,1,2020-02-04T18:48:41Z
396,UgzxhFMTfsAwsSmMugx4AaABAg,Reading all the old comments trying to vouch for her is hilarious,Punk,64,2020-02-04T17:36:56Z
397,UgwgEE4vpt3YoQisewh4AaABAg,Wow 🤭... why did it feel like she was just making this up on the fly?,Einahpets Snikpoh,5,2020-02-04T16:14:36Z
398,Ugwejic33Iww4F4qVwp4AaABAg,"Johnny depp look miserable, and this girl looks doesnt care at all.. Hey jd, im just here 😂 i can take care of you 😍",yheza Dalunoz O3O,13,2020-02-04T16:08:28Z
399,UgweBI8k_hXXOsgxB5d4AaABAg,This is sooo cringe,Cristina López,4,2020-02-04T15:57:25Z
400,UgyjhQT3fVvsZUdfIkx4AaABAg,She’s sick,Cristina López,8,2020-02-04T15:55:35Z
401,UgwlhTa9TlHlURneN0p4AaABAg,LIAR PSYCHO!,Clarinda Joy Bidaure,1,2020-02-04T15:51:03Z
402,Ugyp04z3KU3w5SmcScl4AaABAg,She's a liar. He should have never married this broad.,Aamra Kamran,5,2020-02-04T14:39:39Z
403,Ugx6ogejWVJcP7sQS6B4AaABAg,Bruh Hahahahahaha,Ryan Obeso,2,2020-02-04T14:12:03Z
404,Ugz5VZnUwt4lIImV4Kp4AaABAg,Fuck her liar! Whoever hire her can rot with her,BTS Ninja,1,2020-02-04T13:02:52Z
405,UgwAfBw4186RxJocWux4AaABAg,"*Liar. Liar.*
*Plants for hire.*",Immy Dubby,2,2020-02-04T13:00:56Z
406,UgwspkKkk6mynXtuxMR4AaABAg,Lol shes having a hard time explaining it. Interview her a few months later and she might give another scenario,Cheza Vidal,15,2020-02-04T12:48:38Z
407,Ugzjk0fTREFhqZCUvHh4AaABAg,Why did you do this is all I want to know.,Live Moments,3,2020-02-04T11:56:24Z
408,UgwiZtWMAU9Sp3qZ_Dd4AaABAg,Clearly she is just acting !,Elvis Daniel,11,2020-02-04T11:24:23Z
409,UgwT6KLW_dhmPX41s_d4AaABAg,Liaaaaaaaaar u ps,Marhia Pipi,2,2020-02-04T11:23:06Z
410,UgzsxuzQnoDc5yPXiRp4AaABAg,Trick ass bitch,i love ur mom,0,2020-02-04T11:09:27Z
411,Ugy2eUGkBv7gXXRpHWJ4AaABAg,Weird af. Cray2,Jamil Villa,2,2020-02-04T09:53:17Z
412,UgxBl3C2SMa-Z-czZYV4AaABAg,She is sick🤮🤮🤮,jessi james,6,2020-02-04T09:47:27Z
413,Ugxt3g4bydEYTUTnOV14AaABAg,"And now everyone knows you lied. Lmfao amber heard? More like amber gurd, because you make me want to puke",Arthur Gangnon,42,2020-02-04T09:25:29Z
414,Ugzd7Z0nOdHvrfEkEzx4AaABAg,La mentira tiene patas cortas.,Carlos Peralta,1,2020-02-04T07:06:40Z
415,UgxmW8OX6nrPoSMppoR4AaABAg,Honestly why is she not in jail at this point? She made serious false allegations against Johnny Depp all the while she was the actual abuser and he was the victim.,Luryk Nadel,10,2020-02-04T05:24:27Z
416,Ugxelvo8NWpqVJ91NB94AaABAg,Most actors have mental disorders.,NolaBaby83,7,2020-02-04T05:17:56Z
417,UgxyUuuxxVGGxzA4j8d4AaABAg,Narcissistic Psycho!,NolaBaby83,4,2020-02-04T05:16:29Z
418,UgwHfjt5CvBI35ZYDJt4AaABAg,Ooh psychopath spotted,Philosophy Wit,3,2020-02-04T05:03:18Z
419,UgzqHW6ZXn-S5dzrHC14AaABAg,Lying ass,360 Productions,0,2020-02-04T04:37:19Z
420,Ugy_qcMaJjL3-EsWBgV4AaABAg,"""He grabbed my umm.. hmm. What is this thing? My uh.. Head! He grabbed me by the head!""
*waves arms around*
""I guess he might have done that. Uh uh. Maybe I think""",Daniel Lion,218,2020-02-04T04:14:45Z
421,UgzaBNJ-euDMK22qxo94AaABAg,She will get one for that acting.,R Sarvesh,3,2020-02-04T00:40:56Z
422,Ugzm4pK0hZhJPjnnoap4AaABAg,She's fucking insane..,Jlenia Orlandi,0,2020-02-04T00:11:26Z
423,UgyljxXonQNVcdMmzsF4AaABAg,I'm definitely not watching Aquaman 2 if this bitch is in it.,Melvin Frooks,0,2020-02-04T00:03:49Z
424,UgzeIynOBUzmjyuGV6h4AaABAg,"She makes me sick, as an ex victim of domestic abuse she does NOT speak for me.",ShelbisTheShloth,314,2020-02-03T23:27:44Z
425,UgylZsjjcWVg5faxeIR4AaABAg,Lair bitch,Alaa Fahmy,0,2020-02-03T22:31:31Z
426,Ugwfogi9Scxg6XVcgQR4AaABAg,LIARRRRRRRRR😡😡😡😡😡😡😡😡,DeborahM,3,2020-02-03T22:23:01Z
427,UgxjYY2SqOhk4gRlHHZ4AaABAg,Once Upon A Time In Hollywood 😂😂😂😂😂😂😂😂😂,Faizal Muhamad,7,2020-02-03T21:11:22Z
428,UgzvxHb1muSGGEcXAEp4AaABAg,"shes trying so hard to come up with some bullshit in the heat of the moment, doesn't sound like Johnny Depp.",thcgummybear420,3,2020-02-03T19:03:49Z
429,UgwoAn8xcYCUaeZcJKF4AaABAg,I'm requesting on her behalf <- what a pussy,TheMXyMAG,0,2020-02-03T18:51:08Z
430,Ugxhc9HDkNPTLQqwhMF4AaABAg,She’s literally making this up as she goes along. What a sick bitch,Thalia Patel,0,2020-02-03T17:56:08Z
431,Ugz8XwjqhvyczIJNWZB4AaABAg,Evil,Wenz PH,1,2020-02-03T16:40:38Z
432,Ugx4MqZo4Q0el7FgGV54AaABAg,"She really needs a job in Hollywood, poor Johnny Depp was a Guinea pig for her.",Masago Wasabi,6,2020-02-03T15:06:56Z
433,UgxeaGxizuQHLBWLvSN4AaABAg,It's so obvious that she's lying,uzi woozi,27,2020-02-03T14:26:49Z
434,UgwsXeN8jqZtqYOlKGh4AaABAg,Shut the fuck upp you bitchh!!!!. Such a fucking liarr. You should get a bad tempered husband. Not the calm one like johnny,wawa lulu,0,2020-02-03T13:27:30Z
435,UgyhDg0gFjD7Fvh0jzJ4AaABAg,Seriously worst actress ever,Genesis Hurtado,39,2020-02-03T12:19:13Z
436,UgzPxBInoyUIwCdSS554AaABAg,Stoooopid,M F.,0,2020-02-03T10:03:08Z
437,UgyRJEUzdGOSaZYaQkV4AaABAg,"We MUST believe her, no matter what. Lmao
No excuse to hit a woman. 
😅😅😅😅
But seriously, don't. Even if she is a lying, manipulative, abusive piece of human garbage.",The Crow,5,2020-02-03T08:10:58Z
438,Ugy4WB6XoPb2laqKEoN4AaABAg,"Faker. It is more obvious now that she couldn't force real tears, which makes her a lousy human being and a terrible actress.",Bella M.,78,2020-02-03T03:48:48Z
439,Ugzj1-D8sEYRvux1zOd4AaABAg,Gross,Urag Gro-Shub,4,2020-02-03T02:17:58Z
440,UgyS3GQ0L27zVcz_zdh4AaABAg,Lying bitch! #justiceforjohnnydepp,Jungle Julia,0,2020-02-02T23:50:35Z
441,UgyRE7x_vpedUEVHuh14AaABAg,SHES SO SICK IN THE HEAD.,Emy Dominguez,194,2020-02-02T22:14:03Z
442,UgwhDeu-cK_yz-MHgi54AaABAg,"I don't know. She over thinks too much what she is going to say. Because if it really happened. She should be able to tell the story without pause. I just feel that she doesn't have no motion at all. I mean she's crying, because her lawyer told her to do it. WITH NO TEARS.
Let's have a break??? Because she doesn't have anything else to say. 
I'm just saying that men can be abusive.
Women can be abusive.
Why women always has to be the victim?? We have clear that she cheated on him.",Marianny pp,30,2020-02-02T21:04:21Z
443,UgwFZR5iZ_TFWMBmmEZ4AaABAg,C r a z y   b i t ch,Vania Ne,0,2020-02-02T20:31:30Z
444,UgzkXAEoHrPhhOM6Ipp4AaABAg,jesus crist like lies lies only lies,Witch Blades,7,2020-02-02T19:29:23Z
445,UgwOV-3LFNo6KdX5ZeN4AaABAg,"He is such a sweetheart and this women is a lying psychopath. She fucked up the point she said he screamed, Johnny doesn’t scream... he barely talks loud enough to be heard.",Chlorine Lori,0,2020-02-02T19:06:09Z
446,UgzDVDjSEnxK2tRNEY54AaABAg,Wow she really is a very good actor🤔,weirdgirlehz,0,2020-02-02T18:45:16Z
447,Ugzaljeks8KWjpAKGIB4AaABAg,I mean she is a good actress fr,Chris Nemorin,0,2020-02-02T18:08:21Z
448,UgxZrzjwCAhLBtMIC2x4AaABAg,This bitch is batshit crazy,alexdelonge96,0,2020-02-02T18:01:27Z
449,Ugybi1wMgVW4I4hwKe54AaABAg,#JusticiaparaJohnnyDeep,terror militar 666,5,2020-02-02T17:48:13Z
450,UgxOZnUl6eOO0fyd7aB4AaABAg,No one believes you 👩🏼 crazy bitch,Stacey Channel,0,2020-02-02T17:48:03Z
451,UgwWYolyiPn7fKt48XJ4AaABAg,Woah...what a fucking psychotic bitch. Absolute scumbag.,Leigh,0,2020-02-02T15:41:04Z
452,Ugxl9YmfhxjB67zZUmZ4AaABAg,you cant speak as fast as you spoke to johnny in that leak conversation？what a story teller,kkkimmi M,43,2020-02-02T13:38:15Z
453,UgxklilJO2GZjUKr_st4AaABAg,Harvey Dent is not the two faced... But she is,Rizky Azzahra Maharani,7,2020-02-02T13:17:03Z
454,UgyrH7V9fuEqMkLmlrN4AaABAg,Lying bitch,Lawreece Fluellen,0,2020-02-02T12:47:02Z
455,UgyxwzTjDsX3h0bMQbB4AaABAg,"terrible actress! how a phone ricochet off a face? How you don't know if he's slapping you or not? How you don't know how your head is moving back and forth, if he's pulling your hair? how you crying and tears not coming out?? is it an inner cry?? lmaoooo i got so many questions",Liz Neptune,88,2020-02-02T12:23:51Z
456,UgyPwX4jCZ5qCTVJVrV4AaABAg,Lying bitch,S54,0,2020-02-02T12:18:53Z
457,UgyyidwUZ9mZZJ1SeyZ4AaABAg,"oh how the tables have turned.
stop being an idiot amber.",robynster,6,2020-02-02T10:16:31Z
458,UgxbmjIqN6rUM42XvRl4AaABAg,lmao,диана,5,2020-02-02T09:06:34Z
459,Ugz38mltBKaJDgssD154AaABAg,Bloody hell she's weird.,The Artifact,322,2020-02-02T08:10:14Z
460,UgzSQwnj6hAPA-pZ9AN4AaABAg,Lying bitch!,Orcen222,0,2020-02-02T07:57:25Z
461,UgwUqx0jQIbLQoLnB414AaABAg,Justice for Jonny Deep,Luganda XLz,114,2020-02-02T07:38:49Z
462,UgwZKarKrdGORdnu_ft4AaABAg,"*What a fucking liar, my God!*",Leo SRL300,0,2020-02-02T07:27:47Z
463,Ugx0gdGxnlErCS3qmJJ4AaABAg,Bitch,Agus Saang,0,2020-02-02T06:48:22Z
464,UgyM0ji8-LsyUSX0sqh4AaABAg,Alguien que hable spanish esta bien bueno el chisme e.e pero ni le entiendo a la vieja xdxd,Maria fernanda campos Tovar.,1,2020-02-02T06:46:14Z
465,UgwrJDY-Tqwhij2oZkJ4AaABAg,Liaaaaaar,Marinamakeup,27,2020-02-02T06:30:53Z
466,Ugy58gg_zbRgA1XF-Yd4AaABAg,Wow looking back today. She’s an incredible liar.,Joshua Valentine,101,2020-02-02T06:08:22Z
467,UgyAs3gN30UieCWRKhZ4AaABAg,Fuck you lying manipulative bitch. You got found out. Your career is over now.,Tim Jenkins,1,2020-02-02T04:42:11Z
468,UgzYXJDSRA2y7hfbSkV4AaABAg,I don’t know how anyone could believe this nonsense. She is such a faker. She is telling it like she is telling a fictional story. She isn’t saying “I was” she says “I am” like it’s happening presently lol. This isn’t something she is recalling from memory of real events! What a disgusting human being. Way to insult people that experienced true trauma. You lying liar that lies!,Tina Bean,441,2020-02-02T04:01:51Z
469,UgzeOTq56bTob0UmX7N4AaABAg,He was slapping my face or moving my face... hmm which was it. Very different things,Olivia Maffucci,100,2020-02-02T01:41:04Z
470,UgxGopo5m8xMpk9aPS14AaABAg,I HATE THAT SNAKE,Bangtans Girl,1,2020-02-02T00:49:57Z
471,UgxJp66GcLW8lDKGdgl4AaABAg,The Truth now is reveal and this bitch need to be in jail,Maria de los Ángeles Vergara Cruz,2,2020-02-01T21:02:11Z
472,Ugy-j31Wn3W1iKdoEHd4AaABAg,"Reading all the comments, I need Jackson eating popcorn gif",Kristcornejo,54,2020-02-01T19:54:53Z
473,Ugw78eTBNj8p3-DSJQ94AaABAg,Depp = shit,Nasty Hardcore,0,2020-02-01T16:18:46Z
474,Ugzq6MQI4M7yflfJeSd4AaABAg,"* inserts khloe kardashian clip *


*liarrrrrrrrrrrrr*",Zara !,125,2020-02-01T15:37:58Z
475,Ugzb-aCZXW8V5w6n48B4AaABAg,https://www.youtube.com/watch?v=aca0KWoHtqQ,kutnersuicide,0,2020-02-01T11:42:22Z
476,UgyqSWalQV4WDzZOji14AaABAg,Lying sack of shit,kutnersuicide,0,2020-02-01T11:41:16Z
477,UgyMjt6TchUFB33Uv7N4AaABAg,Liar,Arthur C,13,2020-02-01T01:07:51Z
478,Ugx0lcs7ZcsCg5h9m6J4AaABAg,Fake as fuck.,Michael Lee,0,2020-01-30T05:24:36Z
479,UgzmQmASTgfz52_3XA94AaABAg,When you’re trying to recall something that took place when you were on drugs while you’re on drugs...,Mom Scoot,91,2020-01-27T04:04:40Z
480,UgwcQpK-fN1V_-9Z1Bx4AaABAg,อึดอก,มิ้น ไพริณ,0,2020-01-20T02:37:25Z
481,UgyyWty2wjc_LAVnFgZ4AaABAg,"So you want money, that's it..",p,46,2020-01-19T12:43:24Z
482,UgxiIhdRRtjziixZqRB4AaABAg,May god bless you I hope you feel better,Chunhua Li,1,2020-01-18T00:56:28Z
483,UgzcRFPnLqZS0MHJBit4AaABAg,"Attorney: She's crying and she's upset

Amber: No, it's ok

Attorney: She needs a break she crying and upset! RIGHT AMBER??

Amber: deep breath, ""yes"" 

Me: 🤣🤣🤣🤣 lying ass bitch",Dragonball Sub-Zero,0,2020-01-15T05:59:30Z
484,UgxQ70u4UOscv9aBEbF4AaABAg,Hey maybe don't put an ad for the new Samsung in the description of a video where a victim of abuse had a phone thrown at her.,Kolby Denton Roberts,2,2020-01-07T13:48:18Z
485,UgxdVWhVA2qkum8Nyix4AaABAg,"I'm not picking sides between her and Johnny Depp. However I don't like Amber Heard, I'm disgusted with how celebrities get famous for being infamous and Amber Heard is at the forefront of that. Amber Heard is the new Rosanne Barr.",David Breen,5,2019-12-26T19:02:37Z
486,UgwTyVA8kYQT28fSeqd4AaABAg,"What an honest and frank deposition. You can see it very easily ! Compare that to Depp‘s deposition in the Rocky case. Lie after lie
from the expirate. They had to remove page after page from the deposition because he was babbling utter nonsense that nobody
asked for. He was completely disorientated up to the point where you should let check your brain for damages.",Zen Zardoz,1,2019-11-20T12:09:59Z
487,UgyNH0b-sYrLJd33ZhB4AaABAg,"Still traumatized but very open and frank. Depp‘s a horrible bastard who should have his had smashed !,,",Green Room,1,2019-11-18T15:44:42Z
488,UgyijmmI1mX-ba3mPKR4AaABAg,OJ Simpson move over there's a new liar in hollyweird,ironman76701,154,2019-11-01T04:18:53Z
489,UgxCZcNJIW01z5SL2Y14AaABAg,"You know what's fucked up, is when a known Hollywood  whore ACTtress testifies in court. lol......",ironman76701,0,2019-11-01T04:16:43Z
490,Ugxnk8Mr6afLSQTrch54AaABAg,She's an actress? If so then she's a terrible one. 😳,Jimi Dee,864,2019-10-30T00:51:42Z
491,UgzUMgcP3RVG6N_HkAx4AaABAg,andi mandi sandi depp babu ki biwi randi,Ritesh Manwani,0,2019-10-24T08:46:30Z
492,UgxVlSv_D23AgqZWOyt4AaABAg,Good acting skills,Neil Wadden,2,2019-09-16T18:31:05Z
493,UgyCrtyBJBg3D1_nFP54AaABAg,"Such a liar, you're not going to lie forever. What a gold digger and liar she is ! God damn it, i hope you'll get what you deserve !",Darien,201,2019-09-13T23:14:17Z
494,UgzlhG_WVhWPdDYbBJZ4AaABAg,"Her eye movement shows she’s trying to recall the situation, which when someone is telling the truth they don’t do. In the beginning she looks over to I’m assuming her lawyer for assurance, which is another thing an innocent person doesn’t do. Look at the body language, look at the eye movements, you don’t need a psychology degree to understand she’s lying.",Selena Nicole,366,2019-09-13T17:29:24Z
495,UgyVIGyJymi5ByUXtFx4AaABAg,"She‘s not acting. But probably you paid by Depp commenters have forgotten, that you don‘t need to act if you‘re telling the truth !
You should try it sometime in your life !",Wild West,1,2019-06-03T10:28:47Z
496,UgwH3q_WLRE3VCQo6VF4AaABAg,"Wow does anyone believe this? 😂😂 talk about stuttering. Anyone who’s been through something like this, and like here it’s not straight after the event, spends enough time thinking about and reliving it to be clear about what happened and the sequence of events.... things that were said... where they were hit etc. You relive it enough to have a clear view of what happened, even if it’s from a one sided perspective. This completely smacks of someone making things up as they go along.
Her lawyer jumps in at the end when she begins to completely go off the rails in terms of making things up and the time it’s taking her to come up with things. She stutters over events but before he stops things she is almost sitting in the chair asking for a minute to make something up. From 3:07 for the next 13 seconds she tries to find something to say. Ridiculous",The Huntster,40,2019-04-24T09:47:42Z
497,UgzCXSSBVtMuzIL3-p14AaABAg,"Amber Heard, your body language proves that you're bullshiting.",M N,0,2019-04-21T14:52:28Z
498,UgygMZ3-sI8GAqkWdhR4AaABAg,You're not gonna win that Oscar anytime soon.,wildmanbeyond,1585,2019-04-21T11:55:11Z
499,Ugwdbicuf__YKQRVDgx4AaABAg,"Is she just making this up as she goes? I remember 20 years later the details of 3 accounts my boyfriend abused me, and I dont fumble this much. I knew exactly what he did to me. I still do. I knew what was happening.",Kathie Bradley,357,2019-04-20T14:58:39Z
