,parentId,authorDisplayName,replyComment,publishedAt,likeCount
315,Ugy5G8ZLRJbnI0pYybt4AaABAg,shooting real5,@Brinsley C ok if so talented where's her pirates like franchise with millions upon millions made TO BACK IT UP.,2020-04-18T01:55:14Z,3
316,UgwDKJl9bxn81g_NiyV4AaABAg,Whitney Pyant,Merce Tinto Katie Holmes and Maggie Gyllenhaal looked nothing alike.,2020-04-30T14:01:18Z,0
317,UgwDKJl9bxn81g_NiyV4AaABAg,The Nation,Or Teresa Palmer,2020-04-19T00:34:53Z,0
318,UgwDKJl9bxn81g_NiyV4AaABAg,Merce Tinto,@patricia Yes but she's replacing Amber who is a tall girl. They need to get someone who  looks like her.,2020-04-18T11:51:14Z,0
319,UgwDKJl9bxn81g_NiyV4AaABAg,patricia,@Thejas K R so? You know how short most actors are?,2020-04-17T22:10:03Z,0
320,UgwDKJl9bxn81g_NiyV4AaABAg,patricia,"@Joshua R she can, and she have more chemistry with Momoa than Amber",2020-04-17T22:09:27Z,2
321,UgyuDNGJpgqWLTrwmLt4AaABAg,Matthew T,"You're such a liar. Tons of actors, both male and female, have had serious accusations or criminal charges and they didn't lose their jobs and their careers are just fine.",2020-04-26T21:50:37Z,0
322,UgyuDNGJpgqWLTrwmLt4AaABAg,S,@Flawess Grace that's the point,2020-04-21T02:39:02Z,0
323,UgyuDNGJpgqWLTrwmLt4AaABAg,seel fire,@Umair Rashid there are no evidence just opinions.,2020-04-19T12:15:09Z,0
324,UgyuDNGJpgqWLTrwmLt4AaABAg,Umair Rashid,@John Watson oh really?? Was he??? Where were you with the proof & evidence when Amber heard needed it in her 2016 domestic violence case??? Where were you when she dismissed her own case with prejudice due to lack of evidence?? You better show that evidence now in Johnny Depp's defamation case,2020-04-19T08:33:10Z,3
325,UgyuDNGJpgqWLTrwmLt4AaABAg,AT T,Exactly 👏👏👏,2020-04-19T08:29:29Z,1
326,Ugz6qePcw8o59Z51jVV4AaABAg,Brogan T,"She literally confessed, if it’s good enough for a court to call a fact it’s good enough for me, there is no way to get “facts” in law just evidence and as you say this is VERY damning",2020-04-17T18:45:35Z,1
327,UgwHMFxvRabcgeAcHwd4AaABAg,Mutale Mwananshiku,Yeah but i dont wanna lose gadot as wonder woman and cavill as superman or mamoa as aquaman,2020-04-17T18:38:46Z,0
328,Ugzc9gIIXZxwoS64sYx4AaABAg,Sticky Gamer,Rice MenaRQ lmao,2020-04-17T18:27:23Z,0
329,UgzGNuEWaBElVkieyvN4AaABAg,Mutale Mwananshiku,Jessica chastain or blake lively thoses are names i that instantly think of two replace her.,2020-04-17T18:41:31Z,0
330,UgzGNuEWaBElVkieyvN4AaABAg,steven Gaffney,Your nutz,2020-04-17T18:41:01Z,0
331,UgwQ-ijzrxU6hI6WAt54AaABAg,dan tan,annick roussem rou recast her as Maggie gyllenhal. Lol,2020-04-17T18:54:47Z,1
332,Ugy174ZkH20FpZmjg8N4AaABAg,Victor Kreed,Black Manta must return!,2020-04-20T07:32:01Z,0
333,UgzwyAeY5jkOdaTSULV4AaABAg,Leo,"@RMS018 he didn't dodge a bullet 


He dodged a fucking missile",2021-04-04T04:24:58Z,2
334,UgzwyAeY5jkOdaTSULV4AaABAg,RMS018,@Leo yup..... briefly.....,2021-04-04T04:22:04Z,0
335,UgzwyAeY5jkOdaTSULV4AaABAg,Leo,@RMS018 tHeY dAteD? WTF,2021-04-04T04:19:13Z,1
336,UgzwyAeY5jkOdaTSULV4AaABAg,Jimbo Bimbo,"I pretty much hate Tom Cruise, as a person - fucking dumb tool for an abusive cult! That doesn't mean I hate the movies he's in, or hate on his performance when he's doing good in a movie. I still respect what he does as an actor. People should be able to separate the two things. Unless an actor has actually commited a crime, boycotting them just because you don't agree with their personal opinions is childish and kind stupid.",2020-09-12T07:26:27Z,0
337,UgzwyAeY5jkOdaTSULV4AaABAg,lol,"Jatin Oshan i cant really see another actress playing mera besides her, i dont like her as a person but she fits the role very good.",2020-05-15T19:16:10Z,1
338,UgxpnjGM1GgyeRquBZZ4AaABAg,Tiff Prendergast,Triple -A yup,2020-04-18T16:43:06Z,0
339,UgxpnjGM1GgyeRquBZZ4AaABAg,GunHed17,Buh-bye.  Recast. Done.,2020-04-18T06:04:06Z,1
340,UgxpnjGM1GgyeRquBZZ4AaABAg,DADOQ,@Optimus Prime well there's plenty of choices and better actress than her anyway,2020-04-17T20:35:11Z,1
341,UgxpnjGM1GgyeRquBZZ4AaABAg,darthlaurel,Exactly.,2020-04-17T18:56:10Z,4
342,UgxpnjGM1GgyeRquBZZ4AaABAg,AKSBSU,"I think it's more than ""potentially committed a criminal offense"" considering she has admitted on recordings beating the hell out of him.",2020-04-17T18:40:53Z,21
343,UgwkVjpkptt_tVpUf-V4AaABAg,patricia,"@Itakafu no, My choices are very eclectic.",2020-04-17T22:08:54Z,0
344,Ugy_IeIMXKQ0HoQwHox4AaABAg,Inkiad Kabir,@Optimus Prime Like Warner Bros cares if a horny guy doesn't show up to their billion dollar film,2020-04-17T21:45:44Z,3
345,Ugy_IeIMXKQ0HoQwHox4AaABAg,Ojogbane Amedu,"Optimus Prime lmao I agree, wasn’t going to show up to the first one (even tho I loved it) without Amber. If they replace her, the replacement must be hotter.",2020-04-17T21:21:14Z,0
346,Ugy_IeIMXKQ0HoQwHox4AaABAg,Just Saying,Most of the people of the actors and actresses in Aquaman can be recasted and most of us won't even notice. I literally can only remember  4 faces,2020-04-17T21:06:08Z,1
347,Ugy_IeIMXKQ0HoQwHox4AaABAg,TJUC123,@Adrian I don't remember knowing her in the slightest.,2020-04-17T18:43:01Z,2
348,Ugy_IeIMXKQ0HoQwHox4AaABAg,Adrian,We've already forgotten her,2020-04-17T18:40:28Z,4
349,Ugy89GLFmbhxw6x4x094AaABAg,Josh Rosal,@Tomasin19 indeed,2020-04-17T22:11:56Z,0
350,Ugy89GLFmbhxw6x4x094AaABAg,Tomasin19,"@Josh Rosal Correction: 

Long answer: YEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS",2020-04-17T21:49:14Z,4
351,Ugy89GLFmbhxw6x4x094AaABAg,Josh Rosal,"Correction:
Long answer- *FUCK YES*",2020-04-17T18:26:15Z,21
352,Ugyudza2cD273Zo0te94AaABAg,Merce Tinto,"That could work, she looks a lot like her, same height. I hate when they do re-casts and the actor looks nothing like the one before!",2020-04-18T11:49:20Z,1
353,Ugyudza2cD273Zo0te94AaABAg,Karina Macias,Omg yes,2020-04-18T00:10:52Z,0
354,Ugyudza2cD273Zo0te94AaABAg,Joseph Raymond,deadpool wants your location,2020-04-17T20:39:09Z,2
355,Ugyudza2cD273Zo0te94AaABAg,Jerome Mckenzie,@Julia G yes,2020-04-17T19:50:22Z,0
356,Ugyudza2cD273Zo0te94AaABAg,Julia G,Blake would look stunning as Mera,2020-04-17T19:29:46Z,2
357,UgxRcOll7LCDCW0BimF4AaABAg,Nahuel,He admits being abusive to her too. There's a video in which he insults her and there plenty of pictures of her with bruises on her face. Both of the were abusive. Pretending that Depp is a saint is very deceiving.,2020-04-21T04:23:20Z,1
358,UgxRcOll7LCDCW0BimF4AaABAg,Matthew T,He beat her too and there's photographic evidence to prove it.,2020-04-18T08:30:36Z,1
359,UgxRcOll7LCDCW0BimF4AaABAg,Jariel McPrinny,@S_lopez 805 i dont think ur talking about Johnny depp,2020-04-17T20:14:11Z,3
360,UgxRcOll7LCDCW0BimF4AaABAg,Nicholas Mallard,She also beat her Ex Girlfriend too! Her firing should have happened immediately! Amber should be in jail!,2020-04-17T19:30:18Z,8
361,UgxRcOll7LCDCW0BimF4AaABAg,Rafael Manzo,"@godzilla2k26 , Christian Bale. THOSE audios are online too.",2020-04-17T19:15:03Z,2
362,UgwDvxtO6AstZnWOQAN4AaABAg,Nahuel,"He'll be working, especially if he's an A lister.",2020-04-21T04:25:57Z,0
363,UgwDvxtO6AstZnWOQAN4AaABAg,daniel,yeah his name is johnny depp,2020-04-17T21:49:19Z,1
364,UgwDvxtO6AstZnWOQAN4AaABAg,TheCyramDLC,Ask the guy playing Hawkeye,2020-04-17T20:35:00Z,0
365,UgwDvxtO6AstZnWOQAN4AaABAg,Lana Del Taco,"he'd still be working, like a lot of male abusers are in hollywood",2020-04-17T20:03:20Z,4
366,UgwDvxtO6AstZnWOQAN4AaABAg,Martin Andersson,If busted the last three months of 2017: career over. Any other month: he'd pass.,2020-04-17T19:17:36Z,1
367,Ugz1D0mC-oUlTM1So414AaABAg,charlotte aitchison,"this is exactly what i think, she’s never had huge roles before so this is probably the excuse they need to get rid of her",2020-04-19T08:03:48Z,0
368,Ugw7BV-BoNgNs7leeK54AaABAg,The Volcanic Masochist,"@dyeilo He is the face of marvel but never was a core og Avenger. 
That was always; Cap, Iron Man, Hulk, Thor and Ant Man (Hank Pym)",2020-04-18T13:06:41Z,0
369,Ugw7BV-BoNgNs7leeK54AaABAg,dyeilo,jesse omollo he is.. he’s the most iconic marvel character,2020-04-17T20:18:03Z,0
370,Ugw7BV-BoNgNs7leeK54AaABAg,jesse omollo,"@dyeilo I mean is is not one of the big 5 avengers, not a major avengers....unlike Mera",2020-04-17T20:12:36Z,0
371,Ugw7BV-BoNgNs7leeK54AaABAg,dyeilo,jesse omollo and? he’s still a huge part of the MCU.,2020-04-17T20:05:16Z,0
372,Ugw7BV-BoNgNs7leeK54AaABAg,jesse omollo,"@dyeilo bruh, Spiderman was not a main avengers member until later on",2020-04-17T20:00:33Z,0
373,UgxR6S1PZfs5mYO_toZ4AaABAg,I loathe people who're still talking after I say hi,Rice MenaRQ lol you’re lost down here sweetie,2020-04-25T22:20:51Z,0
374,UgxR6S1PZfs5mYO_toZ4AaABAg,Rice MenaRQ,Recast Mera as a Black Woman!!!!,2020-04-17T18:43:46Z,0
375,UgxR6S1PZfs5mYO_toZ4AaABAg,McDonald’s cello Guy,She could have one scene in aqua man 2 where she gets killed,2020-04-17T18:34:18Z,1
376,UgxR6S1PZfs5mYO_toZ4AaABAg,Lause,Just use a lookalike,2020-04-17T18:31:54Z,1
377,UgxR6S1PZfs5mYO_toZ4AaABAg,TJUC123,No. We need Mera.,2020-04-17T18:29:34Z,1
378,Ugxfme02idQI0zSAd8l4AaABAg,Aryan Rao,"@Charles Superman isn't an edgy, emo depressed guy and batman isn't a mass murderer psycho",2020-04-20T23:33:12Z,0
379,Ugxfme02idQI0zSAd8l4AaABAg,Aryan Rao,@Charles Zack Snyder's movies were horrible. He doesn't understand the characters at all,2020-04-20T22:57:13Z,0
380,Ugxfme02idQI0zSAd8l4AaABAg,Mutale Mwananshiku,@Charles two of snyder dc films underperformed and one flopped why would they bring him back ?,2020-04-17T18:47:58Z,0
381,Ugxfme02idQI0zSAd8l4AaABAg,blip_blop,"Charles Um, MoS and BvS are far from masterpieces. Say what you want, but they are not even close to masterpieces.",2020-04-17T18:38:57Z,0
382,Ugxfme02idQI0zSAd8l4AaABAg,BigBoyChris446,Blake Jackson but Wonder Woman :|,2020-04-17T18:22:45Z,1
383,Ugymfja7f0Y9c91-sON4AaABAg,BigBoyChris446,"TJUC123 who cares time travel weird. I’m certain a reason they’re even DOING Flashpoint first is to get a new Batman and Superman in Universe :\

Edit: and it looks like I was kinda right hmmm 👀👀👀",2020-04-18T18:25:17Z,1
384,Ugymfja7f0Y9c91-sON4AaABAg,Tidgey The Pidgey,Optimus Prime so if a hot guy hits a girl its ok....,2020-04-17T19:45:00Z,1
385,Ugymfja7f0Y9c91-sON4AaABAg,Geo Xev,@Tj parker damn what's up your butt?,2020-04-17T19:18:17Z,2
386,Ugymfja7f0Y9c91-sON4AaABAg,Tidgey The Pidgey,Daniel Ezulike exactly,2020-04-17T18:47:47Z,0
387,Ugymfja7f0Y9c91-sON4AaABAg,TJUC123,That's not how time travel works. The only way that would work is with a Crisis on Infinite Earths type of change. Time travel can't change someone's entire face. Just recast her without even saying anything about her look change. They're definitely not doing Crisis. Just do a simple recast.,2020-04-17T18:32:43Z,0
388,UgxH71AIKOU0LDBhybB4AaABAg,Baby J,She's a backstage cancer. The studio would be better off without her.,2020-04-17T18:19:36Z,1
