,parentId,authorDisplayName,replyComment,publishedAt,likeCount
239,UgxcGFTF17wWtxSkv_t4AaABAg,My Lamberfeeties,@davidcarr9772 go ahead Amber your not fooling anyone watch it be the only viewer 😂,2021-11-14T16:50:40Z,0
240,UgxcGFTF17wWtxSkv_t4AaABAg,davidcarr9772,@Laurie Adamson Okay sweetheart. Let's not be jealous of Amber. You're very angry Karen,2021-11-12T19:16:30Z,0
241,UgwWCciWXG2Rz7Wm6Th4AaABAg,stealth women,"@emzinee yes and psycho, abuser of men, women, drugs, substances",2021-07-16T01:55:06Z,3
242,UgwWCciWXG2Rz7Wm6Th4AaABAg,emzinee,You mean narcissist.,2021-07-15T19:41:11Z,9
243,UgxGIOa_l-cvwF2d8eF4AaABAg,Ruth Yvonne,Same!,2021-11-06T06:02:34Z,1
244,UgxGIOa_l-cvwF2d8eF4AaABAg,Kelsey Anderson,@Aaron Bozack totally agree.,2021-11-03T13:34:07Z,0
245,UgxGIOa_l-cvwF2d8eF4AaABAg,Aaron Bozack,@Kelsey Anderson Yeah basically acts like a cherub to anyone who agrees with him yet you have the slightest difference in opinion you get bombarded by insults. I hope he has a job or somthing and his day isnt spent on youtube like you were saying seems he needs to get off social media's and go expierience the world more.,2021-11-03T13:03:50Z,1
246,UgxGIOa_l-cvwF2d8eF4AaABAg,Kelsey Anderson,"@Aaron Bozack @davidcarr9772, if you check out the other comments he responds to so many by personally assaulting anyone and everyone. The ironic thing is he'll say to a few people, ""oh you are so kind. That is truly amazing as it seems everyone in YouTube is rude and insulting."" He really is the ultimate troll. Regardless, I really feel sorry for him. What is his life like if he spends hours on YouTube commenting to everyone trying to start a fight for a little bit of attention from a stranger. It's really sad.",2021-10-06T23:51:13Z,2
247,UgxGIOa_l-cvwF2d8eF4AaABAg,Kelsey Anderson,@davidcarr9772 you do realize you can reattach a finger? Your education system must be a joke if you are not aware of that.  That is all.,2021-10-06T23:45:58Z,1
248,UgxxUpHgCs18uVou19l4AaABAg,Madison Reel,"@Lynne Webley lol you’re kidding me, right???  Maybe you didn’t hear the audio recordings of her berating him and admitting to striking him?? There is NO evidence he was EVER physical. His exes of 10 and 20 years both said he was never abusive in any way to them. She has a history of abuse. Who is paying YOU, sis?? 🥴",2021-07-21T01:44:49Z,2
249,UgxxUpHgCs18uVou19l4AaABAg,Anna K Hjelm,"@Lynne Webley just stop trolling! You show up all over this post with you halusinations.... it is people like you who blindly spout repeæted lies, that are the worst thing to ever happer for any true victim of abuse, male or female",2021-07-18T05:56:09Z,3
250,UgxxUpHgCs18uVou19l4AaABAg,Michael Scott,@Lynne Webley You're right . She's very clearly a disgusting person. Have you seen pics of the shit incident in bed. Little calling card from Amber.The fact that you would defend such a reprehensible woman says that you just haven't done your homework or you really are just that thick. That naive. You  know what you'd be if you knew Amber Heard? A victim.,2021-07-16T13:56:19Z,5
251,UgxxUpHgCs18uVou19l4AaABAg,Shogun1x,"@Lynne Webley Don't be an idiot. These are millionaires, why would they need Depp to pay them anything?",2021-07-16T12:10:28Z,6
252,UgxxUpHgCs18uVou19l4AaABAg,dishmanw,"Before she accused Depp of abusing her, I saw how scummy she was when she tried to sneak her dogs into Australia without putting them into quarantine. I could tell that she was lying out of her ass.",2021-07-16T11:54:09Z,8
