,id,comment,author,likecount,publishedAt
289,UgzDPOzS7Cmzbet-dxd4AaABAg,Wow,humbughumbughumbug,0,2020-05-12T01:25:56Z
290,UgwMpDtaEn9mle0RDw54AaABAg,One of the saddest parts is there's a very good chance that Johnny might feel too depressed over the whole POTC situation and just want to move on. The fact that so many people in Disney and the media turned on him despite no evidence to back the accusations being made shows they few him as less than scum regardless of if he's an abuser or not. I sure as hell would be unsure about diving back in if it was me.,WafflingMean44,0,2020-05-12T01:16:56Z
291,Ugykb1FBJPxn7k4xhXl4AaABAg,We watched for aqua man. Metas performance was wooden at best. Get a better actress,Dana parsons Liquid Cosmos Art,0,2020-05-12T01:09:09Z
292,UgwTnDbYjTakg1QGkk14AaABAg,"Excellent news! Despite the feminist agenda trying their damndest to run damage control and lash out at everyone who sees her for the lying, manipulative, evil, heartless witch that she is, justice is still delivered. There may yet be some hope left for humanity. The agenda will ensure the information is buried until it's no longer relevant, but we know better.",Omicron9999,0,2020-05-12T01:05:06Z
293,Ugyj69AnqnGBJBg8bIZ4AaABAg,"WESTERN WOMEN ACT AS A COLLECTIVE,.....NO MATTER THEIR CRIME THEY SUPPORT EACH OTHER,.....THIS IS WHY THEY HAVE BECOME SO INSANE & WILL PERISH.",Gabriel Arch,0,2020-05-12T01:01:08Z
294,UgzAYQxnoS2KbieK6ql4AaABAg,"Unlike for example Harley Quinn, Mera can be easily recast... so, no surprise here.",bikkiikun,0,2020-05-12T00:59:16Z
295,Ugz3b9A18Dh-9IYRBXh4AaABAg,NOT firing her is going to hurt the movie more than recasting her part. Just give an unknown actress a chance at it.,Paul Murgatroyd,0,2020-05-12T00:58:28Z
296,UgyY_pmwoS7eCSh8hSd4AaABAg,I would be happy AF if AH got the boot and more so if she gets jail time. But I agree with avoiding Pirates without Johnny Depp.,SoulReaper2078,0,2020-05-12T00:47:14Z
297,UgxQeGTV2-Xni0B6Owd4AaABAg,Still rich though,Paul Topp,0,2020-05-12T00:42:16Z
298,UgxpzpX8ecSmM8RdvgF4AaABAg,"Are you okay, jeremy? Looking a bit pale and drained in this vid. Get more sleep.",Silent Song,0,2020-05-12T00:36:00Z
299,Ugw3ASDWSxmkLahAKIx4AaABAg,Went and signed the petition :),Brady Partain,0,2020-05-12T00:11:45Z
300,UgxXpkXfSY-4ZSWnoWR4AaABAg,Just give Johnny back his role and i'll be happy.,pigsrcool626,0,2020-05-12T00:10:33Z
301,Ugy3e0wuP1Sft2T1Y1N4AaABAg,"she is actually blacklisted and uninsured now, no more work in Hollywood for her :) also she  is not a high profile anybody in Hollywood  so she wont get any special treatment regarding jail time. she just untalented C list actress",FaithVamp,0,2020-05-12T00:09:15Z
302,Ugy8GT5qg-eaMrFBk5F4AaABAg,She deserves prison time or to be Trumphs concubine. Two of a kind. Evil Witch.,j b,0,2020-05-12T00:08:29Z
303,UgxmP3Mjd5sVva_kybF4AaABAg,Yo! Shees cabbage.,S B,0,2020-05-12T00:05:22Z
304,UgxzbYyCNxGlFV8_uA94AaABAg,If it has Aquaman is the title is should be played by a man Not a women. The women can be a side character but Not the main protagonist,Coresonic23,0,2020-05-11T23:57:15Z
305,UgzQtwMALViFEISt-594AaABAg,It is quite possible that the Amber birthday tweet was done to gauge public opinion.,Axe Pagode,0,2020-05-11T23:36:32Z
306,UgymMzYCHaP03_XqjO94AaABAg,Megan fox plz lol she should replace her,1 2 GOSSIP!,0,2020-05-11T23:17:19Z
307,Ugyv0fJCgVYhu05MbLx4AaABAg,Yay,Patrick Olinger,0,2020-05-11T23:02:50Z
308,UgxC9HgLRCH-aDyhjLN4AaABAg,"Accuse a man: death sentence | Accuse a woman: look for evidence, ignore evidence, walks away with nill a scratch",Cameron Youngs,0,2020-05-11T22:59:53Z
309,Ugw7GbpYjRUl9r3Jdkx4AaABAg,"Interestingly enough, what initially happened to Johnny is proof of what would have happened if Amber was a man.",Dominic Campbell,0,2020-05-11T22:56:54Z
310,Ugy3DEF53d6HAuCnwCF4AaABAg,glad to hear she at least gets fired from a gig....  there needs to be way more.,Queen Elizabeth,1,2020-05-11T22:52:38Z
311,UgzTUXsWd_kAdvZW3it4AaABAg,Hollywoke suck's ass.,langbo9999,0,2020-05-11T22:52:30Z
312,Ugx3_iPt39ish24ZyBx4AaABAg,Sorry but getting info from people on Twitter with Johnny Depp avators is not reliable information. I want to see her pay for her actions but all of this information is from questionable resources,Steve Rivera,0,2020-05-11T22:46:13Z
313,UgzEYy9KVCnDTsRzaax4AaABAg,"Disney's brilliant plan: merge the Aqua Man and Pirate's of the Caribbean universe together, give both Depp and Heard back their roles, and then they have to make up and apologize to each other....while at the same time announcing their new action figures available in all McDonald's Happy Meals. Can you say cha-ching?!?!",G H,0,2020-05-11T22:43:24Z
314,Ugz5uIgF1z6XjJYBzzx4AaABAg,"She's a crap person but I still liked her in the roll. Johnny depp is a ""good"" person according to some but I don't like his movies.  It's a conundrum. This is why I don't care to hear about celebrities lives. Just sell me a product.",Johnathan King,0,2020-05-11T22:40:35Z
315,Ugz6YeZtyh-msBjHqtN4AaABAg,Emilia Clarke would be a great replacement.,VishnuBhrama Shiva,0,2020-05-11T22:38:08Z
316,UgyweFBlztqRXFpeFuJ4AaABAg,"Most guys couldn't pick Amber Heard out in a lineup for a million bucks.
Shes an interchangeable pair of medium tits and a set of nice teeth.
That's it.",Dave Barrowcliffe,0,2020-05-11T22:35:31Z
317,Ugxr0SwvHeJgfU804Qt4AaABAg,Real equality!,Bryan Burgos,0,2020-05-11T22:33:51Z
318,Ugy3fl34AgWXRQA4W_h4AaABAg,thank god for Doug Stanhope,DoesNotInhale,1,2020-05-11T22:20:28Z
319,UgziyPqgq29R0sz1qSp4AaABAg,I didn't mind her in her role. We should stop firing people for not work related stuff.,schnecks 21,0,2020-05-11T22:20:07Z
320,UgywCNRIbr755z5p8o54AaABAg,I'm glad she was fired about damn time equality actually works but aquaman 2 is gonna suck now lol,ArcAngelofWar1,0,2020-05-11T22:13:34Z
321,UgzY1eeqJwUyuQlvzoR4AaABAg,"This is one of those instances where *typecasting* I believe, comes in handy to know what kind of person an actor/actress is.

All you have to do to know who is Amber Heard is watch Machete Kills...

Total femme fatale 😍😅😭",Alexander The Accursed,0,2020-05-11T22:13:24Z
322,Ugw-KvZGGx1-OLnkkQ14AaABAg,Johnny Depp is a Luciferian piece of shit. I have no clue why anyone gives a flying fuck about a cunt who made a threat on President Trump. Fuck Johnny Depp.,L,0,2020-05-11T22:06:30Z
323,UgxpBYVglFx-qT_ZU-R4AaABAg,"If Johnny Depp decides to turn down POTC, I still won't go see it. He is POTC.",Mary Turpel,0,2020-05-11T22:04:11Z
324,UgxKOqSuZIJbL3jCsed4AaABAg,"If you consider Hollywood as a cast system, Amber Heard is pretty much untouchable both as a casting role and as a partner in a relationship.",shou tan,0,2020-05-11T22:03:34Z
325,Ugzh67DdVpaKzOUrAiF4AaABAg,Who cares what really happened.  And johnny depp is an alcoholic and heavy drug user...so if you ppl think he is completely innocent...you're dumb as fuck! She doesn't need to get fired over this crap.,Mike Geyer,0,2020-05-11T22:01:10Z
326,Ugw4jcOtDPutb3PWQ0d4AaABAg,I love how you start your vids,MrBurnettchris,0,2020-05-11T21:58:02Z
327,Ugy-RCJGt3sRVq_6eaJ4AaABAg,I am a woman. A survivor of abuse. I do not tolerate liars. I feel she should be prosecuted.  She should  be held resposible to purgery & liable. Also she the reason the world doesn't believe abusers.,Cyndi wisdom,0,2020-05-11T21:53:48Z
328,UgxGUOH99eXLkQRzN_J4AaABAg,It's getting to the point that in order to protect yourself (male or female) in a relationship will require having to wear  a body cam in order to protect yourself from any and all accusations!,Rob221d,0,2020-05-11T21:42:21Z
329,UgzEHbgdX0Re_r1trad4AaABAg,Karma got turd good.... If it's true... A true leech....,Matthew Chow,0,2020-05-11T21:42:11Z
330,Ugwgl0mSXtp1i1qGWxl4AaABAg,"Imagine being so prowahmen you're anti men. Woke practices sound a lot like the ""separate but equal"" bs",DannyDarko27,0,2020-05-11T21:38:12Z
331,UgwghcR4Z7VA1MAKgqp4AaABAg,Notice how much coverage this story was getting by the mainstream when everyone thought that Johnny was doing the abusing?,smathews731,0,2020-05-11T21:38:10Z
332,UgxLmChAOKMcs-oOPH94AaABAg,If they decided to make it to porn movie starring amber heard..i might watch it...jz might,Big Sexay,0,2020-05-11T21:31:23Z
333,Ugwvz_vcLDjoq2uR-GV4AaABAg,Rumors I want facts man,Paul Nunya,0,2020-05-11T21:31:18Z
334,UgzaFiLGOypO6ZtEGrd4AaABAg,Cartmen has a small pp lol,SilentzRepent,0,2020-05-11T21:28:44Z
335,UgzNS41rpDfVMWHH1aJ4AaABAg,The only people who are defending Amber right now are literally just the simps who think she will sleep with them if they whiteknight for her.. which she won't and the Feminazi Media.,ShadowRealmFox,0,2020-05-11T21:22:30Z
336,Ugzxi_7PanXswSRpzr54AaABAg,"So contrary to the headline of this video, she has not actually been fired or rather there has been no official announcement.",Cobus Grobler,0,2020-05-11T21:18:00Z
337,UgzAInXBJnbSnbc4NTx4AaABAg,Deborah Ann wall apparently can't find work since Netflix Daredevil got canceled. Talk about perfect timing. She would be perfect for the role. Lets spread the word!,Callentay,0,2020-05-11T21:17:23Z
338,UgxVUO59AzrAF6lBsFB4AaABAg,"Roseanne shouldn't have been fired? That's called the free market. The people paying her millions of dollars didn't want her as a liability.

She still has her freedom of speech. Companies have the freedom to not pay her fat ass millions of dollars.",similaritiesendhere,0,2020-05-11T21:16:19Z
339,UgwFaVJcr7OsRAQ5Tft4AaABAg,Yes justice finally,Joshua Gaming,0,2020-05-11T21:16:15Z
340,UgxsHIeVaHlr--TKoVF4AaABAg,Was she born this way? Or is it Clinical Depression 😂😂😂😂,Sick_Bartender,1,2020-05-11T21:07:34Z
341,UgwFlRRVj5_UUZxFvCd4AaABAg,Has Jason Momoa ever commented on her disgusting issues? You'd think he would be pissed at all the bad press she's brought to the movie so far. It's going to affect his status because of her actions.,Guy Porter,1,2020-05-11T21:07:29Z
342,UgzpBqF7dWdRDpguNeN4AaABAg,This is news!,Purple Gh0st,0,2020-05-11T21:07:12Z
343,UgzkYkclaNsjpAlfls94AaABAg,"I know people hate this comment but there's no other logical way....

Blake.",Maestro Drake's Metal Men,0,2020-05-11T21:05:26Z
344,UgwhH0UwsNxawOWy6St4AaABAg,What's funny is I can so see her play as malty from shield hero.,Jakku,0,2020-05-11T21:04:53Z
345,Ugyr5FlakNXxA6uG1HZ4AaABAg,"it's plain pathetic from those who suggest ''she's having it ''too tough''' and ask society ''to calm down from ''pressuring'' her with the ''negativity'' and giving her a ''hard'' time'', appealing to OTHER ppl's conscience with ''imagine what she might do being ''upset'' and it will be on your ''conscience'', she has so much of life ahead of her to loose, spare her'' - p.a.t.h.e.t.i.c.
SHE very intentionally STAGED a falsification to benefit from ruining other person and his life - SHE had NO rest, NOR ease on him, HIS misery SHE accomplished was HER way of building HER life, once more - without addressing negativity,slurs in society, THAT SHE FABRICATED AND MILKED ANY GIVEN CHANCE (KNOWING VERY WELL THE TRUTH OF WHAT KIND OF PERSON HE ACTUALLY IS), not once did she ask those ''to calm down'', ''spare him'', called that ''too rough'' - the more blood she could drain out of him, the better her life came together. in her plan she literally didn't reserve any limits to her damage where to stop, she only calculated the benefit she can get out of it and any still undamaged aspect left in his life meant the resource she could still drain, meaning her life still had ways to get better - the happy days of heard.
she has ''hard'' time? ...for something she DID. how come it's ''hard'' for her, like ''hard'' to comprehend? sounds like ''she is not ''strong'' enough'' TO FACE consequences and REALITY, like it's THE ''shocking'' part, something no one ''warned'' her about to exist. 

she's ''suffering'', going through ''hard time'', ''too weak'', ''under pressure from negativity'', ''fragile'', has ''so much to loose''? ROFL, ROFL, ROFL - society has ''to spare and guard'' mental and physical comfort of someone whose zen best reality and perfect day consists of intentionally brought on destruction to other person, being fully at ease and peaceful harmony seeing him suffer, being trashed, hated and loosing everything, fading away from his life, without a fear or sympathy to what she's done, like she goes about it as any other regular day, but consequences and responsibility is the ''discomfort'' part, that she should be ''sheltered'' from, because THAT'S what ''hard'' for her and THAT'S the ''stress'' part? 
once more - she had no rest for him, she knew him, she knew very well what kind of person was she destroying, meaning her lies were coming from a very clear and aware place - and she felt nothing at any given point while he crumbled.",ina salni,5,2020-05-11T21:03:35Z
346,UgyNmVMLWDon_pG16Hx4AaABAg,Aquaman should be cancelled...utter garbage.,Flux Studio,0,2020-05-11T20:54:24Z
347,UgyHfXT4X1pDe072TT14AaABAg,"She should be playing Ariel in Little Mermaid. As much as I despise woman and strongly believe she deserves all shit going her way I would also like to end this cancel culture nonsense. Let’s assume for a moment Johnny did abuse his wife - why would that have ANY impact on his career? The answer is, it shouldn’t. We’re living in fucked up times.",Micromation,0,2020-05-11T20:54:00Z
348,Ugz05IyO9rxcs_k8Clt4AaABAg,Thank god!,History's Shityist Disciple,0,2020-05-11T20:51:37Z
349,UgwscgO_QPol8c6NUA54AaABAg,Im so confused. Why is Johnny Depp still kicked off of Pirates of the Carribean if Amber's the one taking heat? So lost. XD,TheTrueFeleas,6,2020-05-11T20:48:31Z
350,Ugzz5VwC-jBYXqt-F5N4AaABAg,The biggest gig of Depp's career? Lolz every next gig is pretty much his next bigger gig added to his huge career. For Disney not so much.,Christopher Montgomery,0,2020-05-11T20:43:34Z
351,UgwWiDTFpROh7-PF2SF4AaABAg,What South Park episode was that?,samuraiboy497,0,2020-05-11T20:40:04Z
352,Ugx43k3pxg-z9bhXWnh4AaABAg,"I don't like her, but I'd definitely F**K her.",dgregory79,0,2020-05-11T20:39:53Z
353,Ugz_5kEP4jY9jl71X0l4AaABAg,Bring on Katheryn winnick who play lagerta in vikings... To replace her,I'm not the father I can prove it,1,2020-05-11T20:39:10Z
354,Ugz4VqigDMT6lCfJS2d4AaABAg,In part 2 Mera gonna be a trans who will kill Aquaman at the end.,KRS Movie,1,2020-05-11T20:39:08Z
355,UgyFWFpxUeiym_Pj9KR4AaABAg,"I don’t know if I would take a job from an employer that fired me based off of someone’s ability to point fingers. In Depp’s case, it’s Disney and it’s Depp. I’m sure neither one will want for $$.",xil3ntkha0s,0,2020-05-11T20:38:28Z
356,UgxI3TWy_d3kSu1eRKl4AaABAg,shes not going to get fired she has a wahman shield.,Amermito,0,2020-05-11T20:38:00Z
357,UgyAUczSv3DmiUqjo1p4AaABAg,"Why are your videos framed with this ugly layout of your social links ?!? Just leave them in in the description. 
I can t click on the video and go there anyways",Harry Dee,1,2020-05-11T20:36:17Z
358,UgzU3qizSwhh0jFcNqx4AaABAg,"Libertarian continuum test: Reason to cancel? bad behaviour > bad at job > wrong speech > wrong think > wrong birth
Roseanne was wrong speech, Heard is probably bad behaviour. Not even in the same class of cancelled.",Emmanuel Turner,0,2020-05-11T20:35:11Z
359,UgyM32HcY_Bs9b7Vkeh4AaABAg,Hey Disney rehired James Gunn because enough people bitched about it  if Johnny doesn’t come back then POTC will be on my list right under Star Wars of things never to watch or spend money on ever again,{Spleef} The Dude,1,2020-05-11T20:34:47Z
360,Ugz6mSDM0_N3qAK3TsB4AaABAg,"Aquaman fans?  Am I crazy or have comic fans and non comic fans made fun of Aquaman like forever?  One movie came out and changed that, what?!   10 years ago she would have been punished by making her appear in an Aquaman sequel.  I think those bath salts reached mainstream.",Clayton Mefford,0,2020-05-11T20:24:26Z
361,UgzmwQhm-PdfpeOSkVh4AaABAg,"If they can bring back James Gunn, they can bring back Johnny Depp too.",Twisted Doctah,2,2020-05-11T20:22:46Z
362,Ugxq5gZdJqhP71rjmg14AaABAg,"If anyone doesn't believe in the male/female bias on what happens with these accusations, just look at this very case... what happened to Depp (the _actual_ victim) at the start... and then what is happening (or not) to her (the _actual_ _proven_ abuser)",Vulpine Ronin,0,2020-05-11T20:22:30Z
363,Ugwv16IO-Y8ywPFgRit4AaABAg,*This is the bitch who accused Johnny Depp for sexually assaulting her right? (Which turned out to be false a 100%). So glad this bitch is getting what she deserves. People like her are literally cancerous in this world more than cancer.*,Taha Imran,1,2020-05-11T20:20:37Z
364,UgyKVaRD35N8LKLp_uJ4AaABAg,"go ahead, make a bigger stink.  hopefully make enough noise that the ones backing her find her too toxic to support.  people like Heard are just vile in every sense of the word.",CaIasanctius,2,2020-05-11T20:19:28Z
365,UgwX3TX2kIxc0pgD2n14AaABAg,"Hollywood drama, Huh!?",Knights & Legends,0,2020-05-11T20:19:20Z
366,UgxRssp8JmmrY-xSN-d4AaABAg,I'm thinking Emily Blunt would be a decent replacement 🤔,I'm your Superbeast,4,2020-05-11T20:16:49Z
367,UgwYMJg67piDbzYlvoh4AaABAg,"TheQuartering: you can really test the validity of information that's out there by who's covering it.
TheQuartering: If it's on wegotthiscovered it's safe to say it's probably not true.
wegotthiscovered: until Warner Bros. comes out and makes some kind of official statement, we advise taking everything with a grain of salt.
TheQuartering: I mean.. no question mark at the end of this? I mean I suppose. (highlights title ""Amber Heard Might've Been Fired From Aquaman 2"")
TheQuartering: Amber Heard FIRED 2 Weeks Ago!

?",hydro toxin,0,2020-05-11T20:13:01Z
368,UgwLhe43F1SSw6PCe6d4AaABAg,Lol,Zach Buhlke,0,2020-05-11T20:12:54Z
369,UgzmwGPsqqD4Ue8X2cR4AaABAg,Amber is the type of girl you will jump through hoops to get  in bed then jump out of a 10th story window to escape from,sir bash,0,2020-05-11T20:04:55Z
370,Ugy_FwL-OhuYC5GbyMN4AaABAg,boycott Disney,ckegman,0,2020-05-11T20:04:31Z
371,UgzU5dfyvw-ULrSAtZF4AaABAg,Yes.,Indian 2080s,0,2020-05-11T20:00:46Z
372,UgzQfNgCURyLXFcgpiJ4AaABAg,She stanky like some rotting janks in the vege crisper in the fridge..🤢,ScottyFox,0,2020-05-11T19:57:44Z
373,Ugz9eGSfQUUyvEmskkl4AaABAg,I'm really surprised that other actor in aquaman aren't talking about ember if they wanted her to stay or leave 🤔,demonfox51321,0,2020-05-11T19:56:45Z
374,UgyqqnPjFerzpUz7e9l4AaABAg,"Agreed. If she were a man things would be different. Look what happened to Johnny. He was dropped so quickly even though he was not arrested. 
I would love for Emilia Clarke to take over the role for Mera. She is a sweetheart and has great chemistry with Mamoa.",Michelle Lee,0,2020-05-11T19:55:47Z
375,UgznlujgaDGXjW3-yfh4AaABAg,67 downvotes are from simps,Salatious Krumb,0,2020-05-11T19:55:37Z
376,Ugx9Z1odUfGVhGzedFl4AaABAg,They probably could have kept her if they had Black Manta kill Mera in the opening scene. That would’ve been awesome to see.,Bloop,0,2020-05-11T19:49:56Z
377,UgymLN_OHw0ykbyq8gF4AaABAg,"I don't think she should be fired at all, but I'm not going to go see any movies she is in because I don't want to support terrible humans... so there is that.",Rob McCormick,0,2020-05-11T19:47:53Z
378,UgxDCI4qV10EN4OUNcp4AaABAg,Her face is beautiful!! Besides that I care nothing about her. Hope she loses out on all roles,Darth Metal Jordan,0,2020-05-11T19:47:46Z
379,UgzqIfe5QsQqttO0kP94AaABAg,Me,NormalHumanPerson,0,2020-05-11T19:46:21Z
380,UgyKnpIxHPqmosTlDfV4AaABAg,the stuio should charge her for the cost of reshooting all of her scenes,kaboo kos,0,2020-05-11T19:46:12Z
381,UgzuUPBjKGu98pAwkNF4AaABAg,"The bruises were fake , there was zero swelling and they fucking moved? Ive been injured in the past, the bruises never moved",Blkbrdmntr Vimes,0,2020-05-11T19:45:57Z
382,UgzjyJBdwBvxxL8IcV54AaABAg,"if warner keeps her, they will get same shitstorm like disney and naughtydog from all those sexist men and women",humandxp,0,2020-05-11T19:41:55Z
383,UgwHS95GG6t3yaueRhB4AaABAg,"Jermy did you simp again ""my wife decides how i spend my money"" she decides about your money? for real? and you ask for our subs?",humandxp,0,2020-05-11T19:40:29Z
384,Ugxhccowfzm0DLzZvT14AaABAg,OH BOY Amber Turd is so gonna *POOP* in the Aquaman Directors Bed now O_O !!!,Mikael Nilsson,1,2020-05-11T19:39:59Z
385,UgyqAeqBk-YkpZ8C-Ex4AaABAg,She is a great example of me too culture.He is a victim of the me too movement.,G C,1,2020-05-11T19:39:39Z
386,Ugy7ZsHS8g9jZHuzazF4AaABAg,I can separate the art from the artist. I am two minds on this... I want them to remove her because it's what they would do if it was a guy but at the same time I know it's going to screw up aquaman on some level and right now DCEU is already in shambles...this is going to make me disconnect even more.,killakaynyne,0,2020-05-11T19:37:39Z
387,UgyhJpGKMFRMa8QG3s94AaABAg,Start drama expect karma. She has tried her best to destroy Johnny Depp's life and career. Now her life has become a train wreck heading for a dumpster fire.,Ronnie Hesson,0,2020-05-11T19:36:50Z
388,UgwmTlHEDVX4SlrpHcJ4AaABAg,Why would you want to see Pirates of the Caribbean without Johnny Depp?!,Amiga Wolf,0,2020-05-11T19:36:26Z
389,UgyaImikyEAQlN_5szF4AaABAg,"I'd still watch an Amber Heard sex tape, but that's the extent of me giving a F.",TallulahSoie,0,2020-05-11T19:35:53Z
390,UgwR9X83R_1c4h0KN-94AaABAg,"Amber Heard is too HOT be be fired... She gets a ""Hotness"" pass for her past indiscretions.",Ray Harvey,0,2020-05-11T19:33:21Z
391,UgwcyF6h7-2RsUqV7YZ4AaABAg,Something tells me that Ambers Grrrrreat in bed...,Michael Sockwell,0,2020-05-11T19:32:46Z
392,UgzBaLQQuPg42KzWYp94AaABAg,"I thought she was actually fired, but it turns out it’s clickbait",Khaleel08,0,2020-05-11T19:31:58Z
393,UgxY688kyT12j4kTTOx4AaABAg,Amber Turd deserves jail.,ryo stu,0,2020-05-11T19:27:27Z
394,UgzQ3BxdgJIl0h8ugcR4AaABAg,"Amber Heard is a wealthy, attractive, famous wahmen so she will never see a day in prison just some minor fines.",J Q,0,2020-05-11T19:26:39Z
395,UgyX1WH0d5-yDfauq7J4AaABAg,"... Morals these days are now dictated by genders, fame, money, and status... It's just crazy how hypocritical people can be... Who else wanna go to an uncharted island?",Jason Adjiwanou,0,2020-05-11T19:26:02Z
396,UgxW28lEfZeVelQnFOV4AaABAg,Rosanne wouldn't have been fired except she popped an ambien and forgot that communists were a protected class.,Joshua R. Poulson,0,2020-05-11T19:25:59Z
397,Ugw7GkYCEjNdLV6YgzF4AaABAg,I don't think either of them are going to get fired from the film. They're gonna  Keep the drama going to keep the movies relevant. They want Box office sales like end game!,Catch A Case,0,2020-05-11T19:25:21Z
398,UgzhHCF1tEAt04cf9fR4AaABAg,I think Emilia Clarke would be great as Mera.,Marco Jesus,0,2020-05-11T19:24:10Z
399,Ugy3es5Q96a3dCkoVp94AaABAg,She should be in prison.,Munozl360,0,2020-05-11T19:23:55Z
400,Ugxiby93y377PenS0VZ4AaABAg,Amber Heard pooping in your bed wouldn’t be the worst thing in the world🤷🏻‍♂️,John Cracker,0,2020-05-11T19:23:21Z
401,UgwDXSqTtBeHIczhOj94AaABAg,"Btw. Mera was never ""beloved"". People even at the premiere hated fake red wig and acting, and only praised Nicole Kidman, Dafoe, and of course; Jason Momoa. And above all: 90% of movie is result of skill and effort of numerous CGi teams, ant it's really sad they are so neglected in getting credits every time some blockbuster superhero movie got praised.",ambientoccluser,0,2020-05-11T19:20:32Z
402,UgzhbDD-oOkjpyE8wmN4AaABAg,Yay,patricia boateng,0,2020-05-11T19:19:13Z
403,UgzeM3kOTEbimNf5HiB4AaABAg,"That moment when your favourite DC couple finally get a movie after decades of unwarranted ridicule and then the actress turns out to be a massive fucking cow. :(
Not only has she screwed up the sequel, but she has now tarred rewatching the first movie.",RatchildUK,0,2020-05-11T19:16:47Z
404,Ugy4Wbku3w823BYVRq14AaABAg,Bets on Brie Larson to replace.,J Jen,0,2020-05-11T19:16:21Z
405,UgzljbEwcg3oK9CyqPx4AaABAg,I remember reading that heroic hero report. The comments where amusing as they shot down the reporter and their lack of effort in looking for a decent source,Anthony Mayoh,0,2020-05-11T19:15:34Z
406,UgzjPh9w1XBhZ_P2x-54AaABAg,Seems like Amber's lockdown experience is going to become permanent at some stage...,Mr Wilson,0,2020-05-11T19:15:27Z
407,UgyHiIc3Z2rCir5UBQd4AaABAg,Time to get the change jar out of the pantry to get ready to go see Aquaman 2,Strange Loner,0,2020-05-11T19:11:36Z
408,UgzE1PnE3AyTOJhLpUV4AaABAg,"Using her gender as a way to profit and ruin a mans career, how inspiring.",Fort Knight,0,2020-05-11T19:10:38Z
409,UgyJL_EEu87jdOnpmUp4AaABAg,"Compare, Jason Momoa's posts, his compassion, empathy and dignity to Amber Heard.  If I were him I wouldn't want to work with her.",Kerwyn Brat,0,2020-05-11T19:09:44Z
410,Ugxkto-HwDr2Y12WFYJ4AaABAg,"They'll probably replace her with a black chick, that's what they do with all the other red headed characters, Ariel the Little Mermaid, Iris West, Mary Jane Watson, Little Orphan Annie, Wally West, Bow from She-Ra,  Starfire, Hawk Girl, April O'Neill and there's a few more.",asaka616,0,2020-05-11T19:09:30Z
411,UgxzdMZzQXsUQ42VNMt4AaABAg,Hope this is true,Kevin Vu,0,2020-05-11T19:08:08Z
412,Ugyq1OqUarGnmMNCy7N4AaABAg,Nobody else but her 😡😡😡,Cameron Leggett,0,2020-05-11T19:07:22Z
413,UgzPFu6AbTM8D2SH4RJ4AaABAg,No.,Niclas Mortensen,0,2020-05-11T19:05:48Z
414,Ugxn7o_uh1ZatmjHpbp4AaABAg,This still isnt justice. She should get some small jailtime for perverting the course of justice and ruining johnnys career. Disney should also be on their knees begging johnny too come back with a public apology and hollywood needs too seriously wake up and treat everyone regardless of gender equally instead of worrying about been seen as a sexist,MATT GUY,0,2020-05-11T19:04:58Z
415,Ugx3aPIFJhsgaQwRU6J4AaABAg,Any red head or woman that can pull off red hair with a smidgen of talent.,Rick Roll Rizal,0,2020-05-11T19:03:34Z
416,UgwStBXIpuAsoyBKQzh4AaABAg,How about Jessica Chastain?  She's a hot redhead.,locomojoboy2,0,2020-05-11T19:03:30Z
417,UgwkeW1I81O67niCdpd4AaABAg,"News: ""FIRED! ...""
Everyone: ""ABOUT TIME!!!""
Also news: ""... to be the pirate woman in the next Pirates of the Caribbean movie as main character""
Everyone: ""OH SHI""",Andrea Spooky,1,2020-05-11T19:03:02Z
418,UgwwVvj4jiuYhQlerDl4AaABAg,"Yeah, but this time it's a rich hollywood person that wronged another rich hollywood person.",E. Presley,0,2020-05-11T19:00:38Z
419,UgzmEssJ7n07a0KFzTB4AaABAg,I'd still hit....take that as you may 🤣,Sully So Savage,0,2020-05-11T19:00:23Z
420,UgwZXl1j0OZqW_nfIhp4AaABAg,"Roseanne made an accurate observational joke that was deliberately misconstrued as a racist comment, Valerie Jarret does look like that chick from planet of the apes. Amber Heard commit blatant domestic violence and attempted to frame a seemingly innocent man. The response to each of these has been disproportionate, and we all know that political bias fueled it.",Turd Ferguson,0,2020-05-11T18:59:24Z
421,Ugwd0zfKvKaIkMsCISp4AaABAg,She better be fired. I won’t support any movie with her in it,Shawna C,0,2020-05-11T18:59:22Z
422,Ugy7Y0k6uR8e8nn-3GF4AaABAg,They can easily just find another bimbo and dye her hair red. Replacing her is as easy as replacing Bautista in guardians of the galaxy.,JCG,0,2020-05-11T18:57:36Z
423,Ugy7noiEQJnCI8FB4xx4AaABAg,I’m so happy. Champagne for everybody 🥂,♏️scorpio,0,2020-05-11T18:55:34Z
424,UgxeL0ySGDu8kjHVMjZ4AaABAg,I'm not a movie-goer. But I might go see a Pirates of the Caribbean with Johnny back in it and Amber behind bars.,You,0,2020-05-11T18:55:31Z
425,UgzCcOsV_rD2HcNxcHN4AaABAg,"I feel like this is just a tactic of the company. They want to make people believe that she got fired so everyone calms down and forgets by the time the movie gets closer to release. Don’t let up man, not until it’s for certain.",El Ira,0,2020-05-11T18:54:56Z
426,UgzQAn1-IM8YJ2qO1kZ4AaABAg,somebody just needs to cap her,Miikka Sihvonen,1,2020-05-11T18:53:56Z
