,parentId,authorDisplayName,replyComment,publishedAt,likeCount
311,UgwLDkfBXeueL8iXN_R4AaABAg,MisterWhat,"1) Arthur and Mera`s first meeting is in this scene. She doesn`t mention her name and only refers to him as ""Atlanna`s first born"". It`s pretty straightforward that Mera knew about him before they actually met, as the 2018 movie equally indicates but wasn`t formally presented to him until this event. 

2) The meeting in the 2018 solo movie happens after the Steppenwolf incident, as there is a reference to it from Mera, to convince Arthur to help her again. 

3) This may be Snyder`s take on ""Atlantis"" (a bunch of old ruins) but even with that sort of aesthetic choice and despite the title in this video, it is clearly no city (of Atlantis). It`s an outpost. Therefore, different directors accounted, there is no plothole regarding Arthur having been to/inside the capital before. 

4) The whole bubble thing and eye color are just aesthetic differences from the directors and can easily fit it, regardless. Arthur`s standard eyes are blue like his mother but yellow when he communicates with sea life and the bubble scene can be explained as Mera not being sure how much Arthur was aware of his own abilities underwater having lived most of his life above the surface, so she played it safe. 

5) The main inconsistency between the two offerings is regarding to what Arthur knew about his mother. In JL he believes she left him and didn`t cared for him whereas in Aquaman, and mostly because his father is part of the story, knows why she left and holds little to no grudges towards her. The other inconsistency would be regarding as to when/where he got the previous trident and armor but that would be simply extrapolated as having been handled by Vulko.",2019-01-05T21:29:14Z,1
312,UgwLDkfBXeueL8iXN_R4AaABAg,Daniel Cruz,@Faith Hudson yea once i saw them interact in the solo movie im like ummm what? what are they talking like they never met....it would have made sense if the movie took place before justice league...but Jason said it takes place after the ending of Snyders Cut....damn i wonder how this movie wouldve turned out under him. #chancesmissed,2019-01-04T15:11:10Z,0
313,UgxEresyLWP3OmQ44ox4AaABAg,Jaylen Hioe,"Because this is Xebel, not Atlantis",2020-12-26T03:11:03Z,0
314,UgxEresyLWP3OmQ44ox4AaABAg,Karl_Drogo55,I kinda dug it honestly..It coulda been longer tho but yea Aquaman was polished and executed way better as rushed as this movie was...Bring on Snyder Cut!,2020-09-14T05:02:12Z,2
315,UgxEresyLWP3OmQ44ox4AaABAg,Ulysses,@Angela Hsiao W,2019-10-21T18:22:01Z,0
316,UgxEresyLWP3OmQ44ox4AaABAg,Angela Hsiao,Christine Musselman that... that’s the plot of the movie. You’re saying that it’s a positive thing that the movie had a plot?,2019-03-21T19:24:56Z,5
317,UgxEresyLWP3OmQ44ox4AaABAg,Christine Musselman,"Justice League was flawed, but it did have positive points: how the characters overcame animosity to become a coherent fighting team that won in the end.",2019-03-21T06:00:50Z,0
318,Ugzkk7bWLU8oXZbe12x4AaABAg,Jordan Swenson,"I'll tell you what doesn't make sense, why have an air bubble when they can breath and talk underwater, in Aquaman they completely disclose that and have Atlanteans perfectly communicate when submerged in water. WTF!",2020-10-25T03:28:40Z,0
319,Ugzkk7bWLU8oXZbe12x4AaABAg,Gaswalker,"@Goddamn 47 Since this was shot earlier than Aquaman, Vulco's exposition  doesn't make any sence.",2020-02-10T20:03:05Z,2
320,Ugzkk7bWLU8oXZbe12x4AaABAg,Uriel Fulgencio,"It makes pretty good sense ... why wouldn’t it ? First time they meet in person , first time they talk about his mother Atlanta , they build up more information about the Aquaman movie and how it we relate to it ... which it did , Aquaman was a really good movie",2019-04-23T12:38:19Z,3
321,Ugzkk7bWLU8oXZbe12x4AaABAg,Marcus Legs,Jonathan St. Martin Aquaman takes place AFTER this,2019-01-05T09:10:28Z,6
322,Ugzkk7bWLU8oXZbe12x4AaABAg,Da-vid Cargill,No,2019-01-05T01:09:22Z,2
323,UgzmZxnG1jeVFZC8EbF4AaABAg,Da-vid Cargill,@Rayner Jim well too bad,2019-01-05T01:18:57Z,0
324,UgzmZxnG1jeVFZC8EbF4AaABAg,Rayner Jim,"@Da-vid Cargill This scene is like aquaman suddenly saves someone, and just skips to the bar, then he wastes alcohol in the sea, fights a giant monster, talks to Mera about how he hates the queen, all this in several minutes all so rushed so i dont care if they first met, but it stinks.",2018-12-27T02:41:59Z,0
325,UgzmZxnG1jeVFZC8EbF4AaABAg,Da-vid Cargill,"u sound crazy look again, its the first time they met",2018-12-27T02:25:16Z,0
326,UgzmZxnG1jeVFZC8EbF4AaABAg,Rayner Jim,Just a bunch of cool scenes with 0 character development,2018-12-26T03:09:39Z,0
327,Ugy00ziV88Bt9A4LhW54AaABAg,SlyDoctor,"@DukeSucks Except it's naaaaht (sorry just rewatched Pirates of the Carribbean, Barbossa's ""And you're naaaht"" is stuck in my head lol) reboot, because Mera mentions the fight against Steppenwolf, it's just that James Wan wanted this movie to be it's own movie and not just ""A movie about the dude who speaks to fishes that you see in Justice League"", but that desire led to this movie not even respecting what we knew of Aquaman back in Justuce League.",2018-12-29T12:23:34Z,0
328,Ugy00ziV88Bt9A4LhW54AaABAg,DukeSucks,Aquaman is a soft reboot of the DCEU which is why a lot of things are different compared to previous Snyder era movies,2018-12-29T09:15:54Z,0
329,Ugy00ziV88Bt9A4LhW54AaABAg,SlyDoctor,"@Cameron Ross No, that's after they save his father, when they meet outside the bar the way he talks is almost as if they'd never met before, but they do in JL, also it's implied in JL that they already knew each other a bit even before then.
Which means that him asking Her name also does not make sense.",2018-12-27T00:24:28Z,0
330,Ugy00ziV88Bt9A4LhW54AaABAg,Cameron Ross,HunterKiller no he mentioned that they have met he just said he never got her name,2018-12-27T00:15:46Z,1
331,Ugw7H-K4cCcix069u9Z4AaABAg,Konstellashon,she never gave her name here,2019-09-21T21:53:49Z,0
332,Ugw7H-K4cCcix069u9Z4AaABAg,Marilyn Timbol,This Place must probably takes place in Xebel because Mera is there Guarding the Mother box,2018-12-28T14:14:42Z,1
333,Ugw7H-K4cCcix069u9Z4AaABAg,Da-vid Cargill,"he knew mera,  in aquaman  because of this moment watch the opening scene again",2018-12-27T02:27:13Z,0
334,Ugw7H-K4cCcix069u9Z4AaABAg,rxxxng ___,Also i am quite confused like he didnt know Mera in Aquaman while they have already met each other in this one,2018-12-24T14:16:17Z,0
335,UgwWMUa8KyFNPSNKY-94AaABAg,Jaylen Hioe,Me,2020-12-26T03:07:54Z,0
336,UgwWMUa8KyFNPSNKY-94AaABAg,Tata Mic,Me! That's why I was damn confused 😂,2020-11-09T07:26:06Z,0
337,UgwWMUa8KyFNPSNKY-94AaABAg,Jaylen Hioe,Me,2019-10-29T12:55:30Z,0
338,UgwWMUa8KyFNPSNKY-94AaABAg,Abdul Mobin,me,2019-10-18T11:24:21Z,0
339,UgwWMUa8KyFNPSNKY-94AaABAg,Jubjub205 gaming Garcia,I am,2019-10-13T03:11:45Z,0
340,Ugy2FzYPsuFgs2ebNap4AaABAg,Ignacio Lara's Motion Pictures.,"Me!!!! It was just AWESOME!
🐟🐟🐟🐬🐬🐬🐋🐋🐋🦈🦈🦈",2018-12-23T23:59:19Z,0
341,UgzpZzHp4hXuVvXg31p4AaABAg,Joshua Spencer,ItsEli It was a reshoot by Joss Whedon,2018-12-23T22:29:15Z,2
342,UgxVw4M69itzNTy5FoV4AaABAg,LockDown,She is a sex offender and lied about being assaulted by her husband. I don't care if she is hot or not.,2021-03-31T04:11:16Z,0
343,UgxVw4M69itzNTy5FoV4AaABAg,PhxntomNV,@abdulmnap 83 Mera actor is Amber heard,2021-01-18T16:51:57Z,0
344,UgxVw4M69itzNTy5FoV4AaABAg,FerulaEve,@Ari Jappendi Two words for those who claims she is the most beautiful woman in Earth after what she has done: Jhonny Depp.,2020-06-15T14:13:16Z,3
345,UgxVw4M69itzNTy5FoV4AaABAg,DCEU Fan,@Diaz saputra2005 the awesome Jason Momoa 🔱,2020-05-15T02:39:37Z,0
346,UgxVw4M69itzNTy5FoV4AaABAg,abdulmnap 83,Name actor?,2020-05-15T01:20:11Z,0
347,Ugy75inIgC-TOz33vQB4AaABAg,brie hethier,New Eddard but Mera’s hair is really really red,2019-04-30T05:24:05Z,1
348,UgyYPYxNv00YEAz7hjR4AaABAg,Paulie Nicolazzi,"Snyder's Cut of JL had Green Lantern, Martian Man Hunter, and fucking Darkseid as well as Deathstroke breaking Luthor out of prison. The Atom was also supposed to make an appearance. I'm sorry I disagree, there's videos on YouTube explaining the differences in both story/dialogue on top of all the reshoots. Superman's revival was completely different. Final battle was too. Wheldon created a completely different movie.",2020-02-28T05:50:19Z,0
349,UgyYPYxNv00YEAz7hjR4AaABAg,Paulie Nicolazzi,Aquaman was great,2020-02-28T05:42:40Z,0
350,UgyYPYxNv00YEAz7hjR4AaABAg,Paulie Nicolazzi,Man of Steel is one of the greatest origin stories/beginnings for a comic book adaptation because it was different and the story/characters weren't shit lol Superman 2 w/ Reeves was almost identical in the sense Zod was looking for Kel-El and had the intent with the other 2 members of Krypton to eventually destroy Earth. They too tried using humans to get to him. Only difference was they were in the Phantom Zone but in this movie they survived and were looking to find a planet to use those machines to make Krypton. It was awesome.,2020-02-28T05:41:30Z,0
351,UgyYPYxNv00YEAz7hjR4AaABAg,writerchick10,@Epic Face This encounter between Arthur & Mera is their first meeting.,2019-11-19T14:25:56Z,0
352,UgyYPYxNv00YEAz7hjR4AaABAg,Epic Face,"I’m just confused. In this movie, was this the first time they’ve met each other? Cause I went on the internet and heard that this was after Arthur became King, so I was quite confused why they acted like they were both strangers.

Edit: Lol nvm i misread the article",2019-11-18T11:49:53Z,0
353,UgzPpZPVcnlpwG6GtCJ4AaABAg,Jules Jefferson,", I watched it again. Came to the same thought. Hey, do you think black manta will be descendent of the deserted tribe? Explaining why his knife can cut aquaman. In Aquaman 2",2019-01-05T01:22:18Z,0
354,UgzPpZPVcnlpwG6GtCJ4AaABAg,Da-vid Cargill,@Jules Jefferson he never went to atlantis,2019-01-05T01:10:17Z,3
355,UgzPpZPVcnlpwG6GtCJ4AaABAg,Jules Jefferson,Is he playing dumb about never being at Atlantis? Or not knowing his mom was died?,2019-01-02T01:14:45Z,0
356,UgzPpZPVcnlpwG6GtCJ4AaABAg,Geneva Salazar,No. They first met in Justice League movie when Arthur tried to protect the Motherbox from Steppenwolf.,2018-12-25T16:40:25Z,3
357,UgztNy-Q_X8m8Y7O3yF4AaABAg,Olle Selin,"Steppenwolf was even mentioned in ""Aquaman""",2019-02-20T11:17:32Z,1
358,UgztNy-Q_X8m8Y7O3yF4AaABAg,Josh Smith,This took place before the Aquaman movie,2019-01-04T05:24:46Z,0
359,UgztNy-Q_X8m8Y7O3yF4AaABAg,Da-vid Cargill,yes it does  look again,2018-12-27T02:24:42Z,1
360,UgztNy-Q_X8m8Y7O3yF4AaABAg,Pedro Luis,yes connect,2018-12-20T04:22:47Z,2
361,Ugymi0IOXMbfns-K-3B4AaABAg,YP,"Joss Whedon Scene, yeah!",2018-12-27T23:07:07Z,0
362,Ugzfw1Qr5JMzfqUcFCR4AaABAg,Elizabeth Ramirez,Ron Swanson agree,2019-02-02T09:25:37Z,0
363,UgyNZ_QqiKGxPVsapSt4AaABAg,Da-vid Cargill,u can  still feel hurt despite knowing things,2018-12-27T02:26:14Z,0
364,UgyNZ_QqiKGxPVsapSt4AaABAg,Akmal Danial,@Alief Zaky Taftazanni I think they made some retcons in the Aquaman movie.,2018-12-25T15:26:03Z,0
365,UgyNZ_QqiKGxPVsapSt4AaABAg,Alief Zaky Taftazanni,there are all true,2018-12-23T04:51:04Z,0
366,Ugwfq_f82WyeP8q0u-94AaABAg,Jaylen Hioe,He knew already,2020-12-26T03:27:13Z,0
367,UgwS86Pv1e5UPSsgbs14AaABAg,Rubber Pencil Studios,"@Superwhizboy I think it all depends on how well the Snyder Cut is received. The big thing is, Cyborg's dad is dead in one version and alive in another. If we ever get a Cyborg movie or see him in The Flash, I think the matter of if his father is dead or alive will ultimately determine the canonicity of the Snyder Cut. But tonally, Aquaman, Wonder Woman, and Wonder Woman 1984 are Snyder-related, whereas the theatrical Suicide Squad, Birds of Prey, and Shazam are Whedon-related, not only for their comedy or lighter tones, but also because of their musical theme choices and stylistic visuals.",2020-09-08T01:20:37Z,0
368,UgwS86Pv1e5UPSsgbs14AaABAg,Superwhizboy,Rubber Pencil Studios I thought that when they announced the Snyder cut they said it would be its own separate thing and not connected to anything. It could be wrong but it seems as if that is what they are doing so if aqua man was supposed to be apart of Snyder’s movies it isn’t now I assume.,2020-09-08T00:49:54Z,0
369,UgwS86Pv1e5UPSsgbs14AaABAg,Rubber Pencil Studios,"@Superwhizboy I mean, Jason Momoa made it pretty clear that the cast and crew's knowledge of the Snyder Cut--not the reshoots--influenced their movie. Not to mention Rupert Gregson-Williams' score literally using Junkie XL's Aquaman theme from the Snyder Cut. This error is not going to be present in the Snyder Cut, thus affirming Aquaman's status in the Snyderverse.",2020-09-08T00:45:49Z,0
370,UgwS86Pv1e5UPSsgbs14AaABAg,Superwhizboy,Rubber Pencil Studios why would they make that movie connected to the snider cut. This is an error but it doesn’t mean aquaman is connected to the snider cut,2020-09-08T00:26:45Z,0
371,UgwS86Pv1e5UPSsgbs14AaABAg,Rubber Pencil Studios,"Whedon's dialogue, yeah....sigh......Jason Momoa confirmed that his Aquaman movie is in the Snyder Cut continuity, not the Whedon cut universe. So this scene ain't canon.",2020-08-25T19:23:55Z,0
372,UgwCPB91FDoQtqEZFp14AaABAg,Angus Jeff Malonzo,"@NPCOBLIVIONdotmkv in Zack Snyder's Justice League, Vulko gave it to him before Steppenwolfs attack on the place where atlanteans keep the motherbox.",2021-03-20T04:05:21Z,0
373,UgwCPB91FDoQtqEZFp14AaABAg,bluerisk,"@ashley jules tolentino After the talk with Batman he was not convinced to join the League. In the movies it appears that he is directly heading to this place. But why, and how does he know the location?

In the Aquaman movie we learned that he was not entirely isolated from his people, but that he had a tutor he trusted: Vulko.  And maybe he consulted him after the talk with Batman, and Vulko, as later Mera herself, recruited him for the causes, and he knew were the Motherbox was hidden, and that it was urgent to get there after the Amazons has lost their fight. Unlike the humans, they still understood the message they Amazons had sent out and thus guards were already present under the command of Mera herself.

I can easily accept such an explanation, and does not need a Vulko scene were he explains (for the audience a second time then) about the origins of the boxes, the war, and how they were nearly forgotten, a scene when the Amazons warn Atlantis about Steppenwolf arrival, a scene  in which Mera and and an elite troop were dispatched to this site, maybe even topped with some discussions if the Amazon can be trusted, or if Steppenwolf is nothing more than a fairy tale monster, and whose problem he is after all etc. pp., maybe even a scene that they had to venture through a deep vault of a library to find this place for it has been long forgotten even by them.

Maybe Mera even volunteered to the surprise of all  for this mission because Vulko had convinced her how important it is to stop Steppenwolf, and that he will send  Aquaman to help them.
This would also explain why she wasn't surprised by his presence.

That she overcome her dislike for him and was pleading for his help would match perfectly: first she lashed out based on her emotions, but then collected herself and  remembered Vulko's instructions.


Spoon feeding till one vomits.",2021-03-14T20:28:27Z,0
374,UgwCPB91FDoQtqEZFp14AaABAg,Troy Savary,"@Corgy LA In JL they actually looked like they were underwater. In the final battle in Aquaman, it looked like space ships. Aquaman was such a bad movie. Only reason it made money was because of women hot for Momoa.",2021-03-09T08:41:55Z,0
375,UgwCPB91FDoQtqEZFp14AaABAg,Courtney Villa,"@bluerisk Not the Amazons. The Amazons have been training and preparing for Steppenwolf and other foreign forces who tries to invade their land. They said that in the first Wonder Woman film. If you rewatch the scene, there are alot of Amazons guarding that place. They should've alerted Hippolyta as soon as the Motherboxes started waking up and she should've pre-positioned an army outside of the building they were holding their Motherbox in. Notice also the Geography and that the place where they kept the Motherbox is away from their actual living place. They have considered all the possibilities here except the fact that Steppenwolf has flying troops and that he can just use a boom tube in! This is umm only what they're preparing for for the last hundreds of years or whatever and they still failed. 

As for the Atlanteans, you would think it would be harder to locate their Motherbox. It would also be expected that they would be better equipped to keep their Motherbox safe as they are an advanced group of people and are very very intelligent! Not only was it poorly guarded, it was closer to the surface than I had imagined! Out of all the deepest and darkest places in the vast oceans, they picked a spot closer to the surface? It looks as if they entrusted Atlanteans to guard the Motherbox instead of Xebellians which would've been more apt as they are the more powerful breed. They have hydrokinesis among other abilites! 

Overall, I expected Steppenwolf to acquire the human's Motherbox first as it probably would've been the easiet. I was wrong. I was disappointed to see how weak the Amazons and the Atlanteans were shown here.",2021-01-24T18:49:50Z,0
376,UgwCPB91FDoQtqEZFp14AaABAg,bluerisk,"@Courtney Villa I guess after thousands of years one tends to let down the guard.
Maybe they also didn't mind to maintain save upgrade this facility.

Remember Katrina and New Orleans? 

https://en.wikipedia.org/wiki/2005_levee_failures_in_Greater_New_Orleans

It ranges from poor design to simply neglect:

The primary mechanisms of failure at the 17th Street Canal, London Avenue Canal and Industrial Canal (east side north) were improper design of the canal floodwalls.[9] The failure mechanism for the Industrial Canal (east side south and west side) was overtopping of levees and floodwalls by the storm surge. The primary mechanism of failure for levees protecting eastern New Orleans was the existence of sand in 10% of places instead of thick Louisiana clay. The primary mechanism of failure for the levees protecting St. Bernard Parish was overtopping due to negligent maintenance[10] of the Mississippi River Gulf Outlet, a navigation channel, built and maintained by the Corps of Engineers.


And this in case of a populated city, not a nearly forgotten place.

I guess they had a minimum guard for the last 1000 years and considered even these efforts in costs and resources as wasted on this place. I also  guess  that they had some stress call from the Amazons (humanity had forgotten everything about the boxes), but their hostile relation and the huge span of time that has passed led them only send a small guard under the lead of Meera. And she might have part of this  for protocol reasons only.


Question: why do you think that it absolutely normal that even after thousands of years one would maintain a maximum security protocol including the enormous cost? Is that really how we - humanity - run things?",2021-01-24T17:49:02Z,0
377,UgyS-mqkr2heyQYn8WF4AaABAg,Jaylen Hioe,I was,2020-12-26T03:11:14Z,0
378,UgyS-mqkr2heyQYn8WF4AaABAg,Akesh Prasad,@InfiniteZodiac Also Arthur hates his mom in JL for abandoning him. But in Aquaman he feels responsible for his mom leaving him.,2018-12-23T09:17:57Z,3
379,UgyS-mqkr2heyQYn8WF4AaABAg,InfiniteZodiac,Yess I am confused about this scene because it’s as  if they haven’t met before...,2018-12-23T09:14:21Z,1
380,UgyS-mqkr2heyQYn8WF4AaABAg,coffee toffee,Here!! I just watched it on Cinema yesterday😄,2018-12-15T12:50:39Z,0
381,UgwaWzdI7QM4rYogaYF4AaABAg,Mr.Wayne,Its more like a “private” thing she did. They already told it.,2018-12-15T15:54:45Z,0
382,UgxYNS7lfYS3y5XDGuF4AaABAg,Jaylen Hioe,Me,2020-12-26T03:12:17Z,0
383,UgxYNS7lfYS3y5XDGuF4AaABAg,Kevin Yoka,Me,2020-12-01T16:54:23Z,0
384,UgwgOpKGOqgPWNfc8NF4AaABAg,Khusyairie Ali,Alberto Rodriguez yes.. it was really good. Highly recommend,2018-12-18T09:40:16Z,0
385,UgzUDXHh4bpifjZgTRx4AaABAg,Rob,Aquaman is a badass mofo,2018-12-03T07:17:03Z,0
386,UgznPBHrTDBYtFkbFtt4AaABAg,Brandon P.,@Tizy Man she can abuse me anyday,2021-03-20T05:59:09Z,0
387,UgznPBHrTDBYtFkbFtt4AaABAg,Zuhair Zubir,"Just watched the Snyder Cut, the scene was supposed to be before the battle..",2021-03-19T05:30:25Z,0
388,UgznPBHrTDBYtFkbFtt4AaABAg,Prometheus Venom,This aged badly,2021-02-16T03:51:13Z,0
389,UgznPBHrTDBYtFkbFtt4AaABAg,Multiple Voice,This didn’t age well,2021-01-26T21:10:11Z,2
390,UgznPBHrTDBYtFkbFtt4AaABAg,L S,@Biz DEN Mera is an abuser and deserves to get her ass beat on sight since she wanna claim she got beat smh.,2020-12-23T08:46:44Z,4
391,UgwX3FxlzX_3dDGGOeJ4AaABAg,Thomas Bowe,Pedro Barajas yeah. Wasn't really a good movie but wasn't terrible. But I still think it could be been much much better. Especially thus Atlantis scene.,2018-07-15T06:00:26Z,0
392,UgwX3FxlzX_3dDGGOeJ4AaABAg,Pedro Barajas,Thomas Bowe and u seen the movie already,2018-07-15T01:21:55Z,0
393,UgxCY3PB2rPqM90f60V4AaABAg,Jess H,Parademon blood,2018-03-18T20:44:31Z,0
394,Ugy85oOAdao3pv20fih4AaABAg,Jess H,Icky Thump,2018-03-18T20:44:56Z,0
395,UgxqhpS_1VBTtLop7kR4AaABAg,John The Dude,W Mir I'll let you know when I give a shit about what you think mir.,2018-03-02T23:57:17Z,0
396,UgxqhpS_1VBTtLop7kR4AaABAg,W Mir,John The Dude it's not the movies that's trash it's your opinion about them,2018-03-02T23:22:09Z,0
397,UgwlY9uMMyn8Iy-PIth4AaABAg,L0rd Parzival,Sloppy,2020-08-25T03:29:10Z,0
398,UgwlY9uMMyn8Iy-PIth4AaABAg,Izzy8u,Libx920 good catch. Whole film is a mix of zack’s cut and reshoots,2020-02-13T20:53:31Z,1
399,UgypSniFhd0oxEG6tL94AaABAg,Jess H,Parademon blood,2018-03-18T20:44:11Z,0
400,UgweVI9GEGMTCWxDsPR4AaABAg,Rob,Hahahaha,2018-12-03T07:13:30Z,0
401,UgySoGPM6cnum-rNAtp4AaABAg,Jess H,Icky Thump,2018-03-18T20:48:02Z,0
402,Ugysb23PlzxCN20ElAV4AaABAg,Pedro Barajas,"Jordy Smith at comic con, next week",2018-07-15T01:26:38Z,0
403,Ugysb23PlzxCN20ElAV4AaABAg,Jess H,with any luck we will have one on the 24th of this month if not the week after with Real Player One,2018-03-18T20:49:40Z,0
404,Ugw_rpmLqRZnE1j7pbN4AaABAg,Ifti Hossain,Amber Heard & Jason Momoa 🔱 Aquaman,2020-01-09T03:47:34Z,4
405,UgxvxkHVhEiRC5VsoKZ4AaABAg,Gregory Esposito,Queen Mera will SOMEONE PLEASE think of the fishies?!,2018-03-20T21:40:06Z,0
406,UgxvxkHVhEiRC5VsoKZ4AaABAg,Jess H,Yes he did. At this point he gives 0 Fucks about anything,2018-03-18T20:50:12Z,0
407,Ugw-kQBBkN6I9HG_Ry94AaABAg,Jess H,Arthur has always been the eldest,2018-03-18T20:50:42Z,0
408,UgyNZT-joJiBJPOsJEd4AaABAg,Pedro Barajas,Kelvin McBride enjoy both u morons,2018-07-15T01:20:48Z,0
409,UgyNZT-joJiBJPOsJEd4AaABAg,W Mir,agreed,2018-02-21T15:36:37Z,0
410,UgySNwsuTpOrIc-VH4J4AaABAg,Dry Cleaner,"SickMods Garage Icky Thumb, the white stripes",2018-02-26T11:51:50Z,0
411,UgzNJFyboq5byHO_ADt4AaABAg,Jess H,No.,2018-03-18T20:51:19Z,0
412,UgwFW2dwdK9U6SkmN_d4AaABAg,Arthur Vale,Ritwik Murdeshwar paredemons blood,2018-02-24T01:52:03Z,3
413,UgzpOZqT225Uh3HdWkR4AaABAg,Dry Cleaner,"tyler barber Icky Thumb, the white stripes",2018-02-26T11:51:11Z,0
414,UgyT1IsGx_ZJeCPBXKt4AaABAg,Dry Cleaner,"Jess401 Icky Thumb, the white stripes",2018-02-26T11:50:40Z,0
415,UgwlqnV10y3H9d_BKTl4AaABAg,Dry Cleaner,Arrielle75 Mera is played by Amber Heard and she made Mera quite like herself. Better don‘t mess with Amber/Mera,2018-02-26T11:49:52Z,1
416,UgwZM6m7SlRTrXNCPRt4AaABAg,Jess H,Parademon blood,2018-03-18T20:52:33Z,1
417,Ugw15TfBkUs5ZnvUHSl4AaABAg,Ron 1844,Marv i feel you but he should have never been useless he has the most powerful weapon in the dc world and it can kill superman.,2018-02-18T22:23:31Z,0
418,UgxLAhjigzJz3DyqWmh4AaABAg,Dry Cleaner,"Arthur Withheld yup, where no sound can be heard :-)",2018-02-26T11:47:04Z,0
419,Ugy3dKXP2Cl6O2xyhR94AaABAg,Jess H,At this point he doesn't care about anything,2018-03-18T20:53:20Z,0
420,UgwDSpcoX6Qe2lele9B4AaABAg,Mezak Zambono24,kungfumaster51 just you wait he's a great director,2018-03-18T14:43:11Z,0
421,UgxteLBDB6u5BBht6Hp4AaABAg,Ilya Balyuk,Nob Eater six,2020-01-11T22:59:08Z,1
422,UgxteLBDB6u5BBht6Hp4AaABAg,Nob Eater,five,2019-06-21T23:57:14Z,3
423,UgxteLBDB6u5BBht6Hp4AaABAg,Mer Buhk,Now it's four...,2019-02-07T19:02:00Z,4
424,UgxteLBDB6u5BBht6Hp4AaABAg,Weave Snatcher,Ugh she’s a queen she’d never stoop to having intercourse with peasants,2019-01-05T05:36:49Z,2
425,UgxteLBDB6u5BBht6Hp4AaABAg,Joshua Doyle,Three,2018-12-31T22:50:41Z,4
426,UgyMidSoeN7YQzM45vR4AaABAg,Dry Cleaner,E.B Jombo have you ever been underwater more than 10 yards ? It‘s grey as shit down there.,2018-02-26T11:45:03Z,0
427,UgwJrnRXqKMthT7tOSJ4AaABAg,AKSBSU,"He barely knows what he's doing or how to use his powers. Steppenwolf is not a tomato can to knock around easily, either.",2019-06-28T08:06:00Z,0
428,Ugy2PEsSh3pQRnX5xvJ4AaABAg,Jaylen Hioe,He’s not king yet,2020-12-26T03:13:56Z,0
429,Ugy2PEsSh3pQRnX5xvJ4AaABAg,Diego Piscoya,He wasn't,2019-01-11T04:55:38Z,0
430,Ugwql8fQSfNGUoWhCgF4AaABAg,alexh4319,Dry Cleaner I would she sucked in this scene too.,2018-02-26T14:01:19Z,0
431,Ugwql8fQSfNGUoWhCgF4AaABAg,Dry Cleaner,"alexh4319 not in this scene ! Otherwise it is very dependent on the movie. Quite bad in London Fields, but quite good
in Rum Diary and The Danish girl.",2018-02-26T11:43:51Z,0
432,Ugy9yjbfCWMZytwB2Rl4AaABAg,Konstellashon,"meh, seems fine to me. She's just stiff and formal, while he's all aloof playing it cool.",2019-09-21T21:56:04Z,0
433,UgytK8XEuSEXOxcJvs94AaABAg,Jess H,Not yet he doesn't,2018-03-18T20:54:50Z,0
434,UgxvDs1CAOiJUoeoDWd4AaABAg,Dry Cleaner,"James G  it‘s Amber Heard. A lady from Texas who was among the sexiest 20 women for years.
Very cool and has a good sense of humor (rather British style).",2018-02-26T11:41:15Z,0
435,UgzQRyOG0OqN_93YFwJ4AaABAg,Samriddhi Sharma,Mezak Zambono24 oh that's great!,2018-03-18T15:09:04Z,0
436,UgzQRyOG0OqN_93YFwJ4AaABAg,Mezak Zambono24,Samriddhi Sharma it's already happening his new movie comes out in December,2018-03-18T14:44:35Z,1
437,UgxwDMzi-zQkcbib1xR4AaABAg,Mezak Zambono24,Ville Lepoaho they said the fight scenes underwater are going to be so epic it's going to be like starwars but only underwater,2018-03-18T14:37:02Z,3
438,Ugx9b3MQR9_jckDOTiR4AaABAg,TraGicLife,How the fuck can you judge someone over 1 scene you stupid fuck,2018-02-18T07:38:47Z,4
439,Ugx9b3MQR9_jckDOTiR4AaABAg,Yom Kippur,"Somedude012  she‘s definitely not the best actress, but this scene is played very well by her",2018-02-17T19:11:25Z,1
440,UgzyXTXmaAJUysNGIXt4AaABAg,Jess H,"Dec 21, 2018",2018-03-18T20:56:56Z,0
441,UgyN6Mh_LPFS7VWXn0R4AaABAg,Shiirow,clearly you have never read a comic because Aquaman has been badass before.,2019-05-23T21:58:48Z,0
442,UgyN6Mh_LPFS7VWXn0R4AaABAg,Pedro Barajas,MrJohnny583 5 months to go now,2018-07-15T01:14:50Z,0
443,UgwzqT4vP3t4ZNLnN1d4AaABAg,Mezak Zambono24,Thomas Matteo that's not Atlantis,2018-03-18T14:37:31Z,0
444,UgwzqT4vP3t4ZNLnN1d4AaABAg,Mikhail Asha'ari,That's not Atlantis.It's juat a place to keep away the motherbox from steppenwolf,2018-02-20T13:43:53Z,0
445,UgwzqT4vP3t4ZNLnN1d4AaABAg,Johnny Snow,Looks small,2018-02-18T10:54:01Z,0
446,Ugwl3aBALWEx35Hx-dB4AaABAg,Pedro Barajas,"See Jay but you'll be the first to see it , yea dodo head",2018-07-15T01:20:11Z,0
447,Ugwl3aBALWEx35Hx-dB4AaABAg,Try to look Intelligent,See Jay have you ever been underwater more than 10 yards ? It‘s grey as fuck down there.,2018-02-23T12:17:01Z,0
448,Ugwl3aBALWEx35Hx-dB4AaABAg,Kelvin McBride,Definitely a MCU fanboy...wants ice cream and rainbow sprinkles.,2018-02-20T19:26:41Z,3
