,id,comment,author,likecount,publishedAt
345,UgxRdB5W5XSEpFkk0Bl4AaABAg,oh she is so hott..  but johnny's too old..  x(  ,jeaniebaby001,1,2013-08-09T07:10:55Z
346,UgzXVudjACX4LiIFQPl4AaABAg,"She has the same coloring and makeup style that Johansson does, but Amber's features ar far more refined and elegant, whereas Scarlett looks more like a puffer fish to me! ",N S,0,2013-08-06T03:58:33Z
347,UgzX84pVNPQrKiORkIl4AaABAg,She is just..... perfect.,Bruno Spencer,0,2013-08-01T15:17:01Z
348,UgxmlHW5HLR7gYrAWWB4AaABAg,she is wild n hot in the informers!!!,Thelonious Coltrane,0,2013-07-29T14:45:51Z
349,UgxRVLnWVHdqwpNggi14AaABAg,She's sooo HOTT!!!,VelocElite3,0,2013-07-26T10:35:38Z
350,Ugwm_Rq9GX8VLbBOnOl4AaABAg,No she is hotter than Johansson.,Alec D.,0,2013-07-22T03:10:40Z
351,Ugx8mMYDHu6hU_hPw5h4AaABAg,pretty girl but..why is she constantly staring up at the ceiling ?,Miss Foxiness,1,2013-07-15T00:16:10Z
352,Ugymv3OCJQ4La6EsRd54AaABAg,She isn't straight now and wasn't ever a lesbian. She's bi.,GeriHew,0,2013-07-13T12:06:12Z
353,UgzcdUi9rGAqUhtE4394AaABAg,"She looks like a mix of Scarlett Johansson, and Natalie Portman :D",Alex Ostrega,1,2013-07-12T23:34:53Z
354,UgwuzjaF9p-FotRsa-B4AaABAg,"LOL, are you kidding??? they arent married, this interview was before they started dating, she only did a movie with him here, so she obviously had a big crash on him...well, i dont blame her, she even became straight for him, she was a lesbian before meeting him, How about that?? only johnny can turn a lesbian into a straight woman ;)",Kari o'loughlin,1,2013-07-05T01:56:51Z
355,Ugz8w1FZRmTauow_Rjx4AaABAg,"I have to say, Johnny has taste, she's beautiful and obviously with brains :)",iLoveHouseMusic,1,2013-07-04T01:06:45Z
356,UgxtQ63KXWrIAhshBuZ4AaABAg,"well shes married to him so i see why she ""hearts"" him :)",CrystalKing K,0,2013-07-03T20:53:46Z
357,Ugy_7PljIhJVBJy-o_d4AaABAg,"She's like a cross between Adriana Lima and Scarlett Johansson, my god... Also, she was voted 53rd on ""Maxim's Hot 100 Women 2012"" by fucking BLIND people.",Marko Zavernik,0,2013-07-02T16:32:26Z
358,Ugw20AYFL3BuPSXtR2J4AaABAg,I know why johnny depp got split with vanessa because of amber its ovious,21nathyful,0,2013-07-02T06:53:48Z
359,UgyKqTcajkCiuSsqfOd4AaABAg,"I would LOVE a makeout scene with Amber and Teresa Palmer -- blonde on blonde. They are both very good actresses and could pull it off, I know it. They are two of young Hollywood's best and I would love to massage every inch of their glistening bodies. ",snarkleton26,0,2013-06-30T01:48:42Z
360,Ugx8Vl0-j1swJMLg2vt4AaABAg,id love to see these girls fuck on that couch,alijongman,0,2013-06-24T04:06:05Z
361,Ugy8GW9SYia2nLraHFJ4AaABAg,Look at her posture.. She's very beautiful and classy,imstillme143,0,2013-06-21T18:34:47Z
362,UgwNOVttb7hVoYghMOV4AaABAg,Amazingly pretty and talented,Faith Jano,0,2013-06-19T02:46:11Z
363,UgzttBLnd-MRWivE0U94AaABAg,"Wow what an insult to Amber....Scarlett doesn't even compare to Ambers beauty. Plus, why do people ALWAYS feel the need to compare??",Jbug,0,2013-06-17T21:28:31Z
364,UgzweMj0M2I4KC4y8vh4AaABAg,She's stunning....my girl crush ;),Jbug,0,2013-06-17T21:21:38Z
365,UgwFgfA34V1nwew1dUV4AaABAg,something alycia keys about her...,Anais Clair,0,2013-06-08T15:09:35Z
366,UgywleTnGexsD_Phr0x4AaABAg,"Amber is very lovely and eloquent. Unlike a lot of people in the business, she's a really interesting person. 
Also, the director of this film played Benvolio in Zeffirelli's ""Romeo and Juliet""! He was always my favorite.",ghkfyutlg ylgfuigk,0,2013-06-01T17:44:52Z
367,UgyiQJCkTmODgDq7siF4AaABAg,"Agreed. She's so naturally beautiful, it's really unnecessary.",deaconx,0,2013-05-31T21:18:06Z
368,UgyzVJTiG0UFIIjgWYV4AaABAg,the most beautiful woman in the world! absolutely breath takingly beautiful!,Raphael M,2,2013-05-30T08:54:39Z
369,UgxudkirBQeirF04vXt4AaABAg,Freakin barbie,BakiOf TheEast,1,2013-05-19T02:20:17Z
370,UgwQ9sIZ4zB79gtHygN4AaABAg,You mean a good looking version of Scarlett Johansson?,R McCallum,0,2013-05-17T15:03:20Z
371,UgxZ2Cmyqdelfg18dAN4AaABAg,I hated how much makeup they put on her in rum diary,sjmoy1,0,2013-05-04T01:25:08Z
372,UgxZ414GSBx362HWjWZ4AaABAg,Amber reminds me a little bit of a young Winona Ryder. ,housialia,0,2013-05-03T18:12:16Z
373,UgzId2FFvgeKEMGQBpx4AaABAg,Amber has more class in her pinky than the rest of the world's class combined. She reminds me of Grace Kelly. Pure grace and beauty and refinement. Its weird for me to see her in roles like Drive Angry because it contradicts my image of her. Buts she's a great actress so it works. ,Blake and Gaile,0,2013-04-29T08:09:19Z
374,Ugzm5Dcu4NLxUOpfdMN4AaABAg,danny devito isnt a bad looking guy.,thehappynot,0,2013-04-28T04:59:05Z
375,UgzcPQNV4vKv1bLNGiJ4AaABAg,"Nice bread, anyone like a sandwich?",CosterRoller,0,2013-04-21T13:47:39Z
376,UgxcYVmKhwkci3s4sat4AaABAg,To me she's like a mix between Scarlett Johansson and Amy Adams,PaperWolfe,1,2013-04-20T05:59:18Z
377,UgweGSN28ZJk3Ddz5a54AaABAg,"She's so fucking classy. God i love her. The way she does her hair, the way she dresses, her smile gawddddddd",RebeL9040,0,2013-04-18T01:39:59Z
378,UgzUMRxCQa0bzasG9lR4AaABAg,"she from texas. i will marry you.clearly realistic. zombies rule.
",Francisco de la luz Gonzalez,0,2013-04-11T21:04:22Z
379,UgzEbxnvPRwYleKkk794AaABAg,she is so fucking drop dead hot she must be a witch!,lucky cat,0,2013-04-09T21:54:03Z
380,UgxJThZMaszDzH3mVt94AaABAg,she is prettier than Scalett johnson :p,Abdulaziz عبدالعزيز,0,2013-04-03T15:21:12Z
381,UgyeKlHSK2ubb7uaQH14AaABAg,"she is gorgeous top looking ... natural beauty.. i love amber heard 
",Abdelyamine kamel,0,2013-03-30T20:06:28Z
382,Ugwz35rcqa3AYYSeyU14AaABAg,a slutty version of scarlett johansen,petitelenchen,0,2013-03-25T02:15:43Z
383,UgyVDdD6NeDytZdo-Vx4AaABAg,her stunning beauty makes me think of classic hollywood,Nikolas Lara,2,2013-03-19T17:25:41Z
384,UgyqeuPOKdqfgvOXoq54AaABAg,She comes across as such a sweet heart!!!!,flirtwd,0,2013-03-14T19:07:58Z
385,Ugxnx3kNNAK8Vf5iFcZ4AaABAg,Give me Scarlett and amber ill be :),CARTOONx22x,0,2013-03-11T03:36:34Z
386,Ugwb92r4BEqcxm38iA14AaABAg,Omg! She is so fab!!,heshlyy,0,2013-03-10T00:10:49Z
387,UgwLfsWw6vEymiMoKIN4AaABAg,"She's not gay,she's bisexual.
",Epifanio Gomez,0,2013-03-02T04:56:32Z
388,Ugxhy3arFFJmfKa7g9p4AaABAg,sweeter perhaps. and she doesn't have LOTSA things Scarlett has in glorious abundance.,georgie bain,0,2013-02-26T03:05:12Z
389,UgwcR0oWssOu2h3dBN14AaABAg,don't think it is. ,georgie bain,0,2013-02-26T03:04:11Z
390,UgwU7s_--_XcHafOMfB4AaABAg,"not buying her as a true L. she's young......playing around, experimenting and what not.",georgie bain,0,2013-02-26T03:03:31Z
391,Ugzf61uMdaMTylVzg9B4AaABAg,"Luckily, she's gay!",Magdalena Dineva,0,2013-02-25T21:42:52Z
392,Ugxm356aUqpu0WmEzcZ4AaABAg,"it´s sooo sweet that amber always looking down when she get´s complimants, shy maybe? ;)",emma andersson,1,2013-02-17T23:57:37Z
393,Ugw8m37wIok5EEQ_JCR4AaABAg,They're both so beautiful ,Alex,1,2013-02-17T22:23:13Z
394,UgwZiwfv7uIQbo5-dXx4AaABAg,she's really pretty,sp,0,2013-02-17T20:31:42Z
395,UgyDu67wqmvFt4fl__p4AaABAg,She might be sexier but she doesn't have the Aura that Scarlett has,Justin D,2,2013-02-14T04:15:01Z
396,Ugzo6G3hr4mr2g6N72Z4AaABAg,sexier Scarlett Johansson if that is possible,Edward_1st,0,2013-02-09T18:04:52Z
397,UgxvQ-7Z5QrzwfmUKXJ4AaABAg,i'm so in love,biancaaac,0,2013-02-06T15:39:53Z
398,UgyRhbHUy07QRalqv2R4AaABAg,Vanessa paradis is a princess and she is a hore,renatacarvalhov5,0,2013-02-04T16:15:59Z
399,UgwZSeTY2bZUUskxh194AaABAg,Bitchhhh,renatacarvalhov5,0,2013-02-04T16:15:38Z
400,Ugx11SEZRVhhTemdAht4AaABAg,"Strip all that makeup off, that done up hair, and you'll get just another ordinary good looking gal. Sorry people, she's pretty, but she's just like the rest of us.",HughJass,6,2013-02-03T23:24:57Z
401,Ugw0ekMsbCsM49uvvmV4AaABAg,She's a bitch.,Yogsar,1,2013-01-30T21:57:00Z
402,UgwRwLXVwdQLYQS61JJ4AaABAg,watch?v=6PaHcZUHI00,MidgetSelfDestrukt,0,2013-01-28T07:57:30Z
403,UgzNbvlin27Jn2tfF494AaABAg,田馥甄,s27945,0,2013-01-27T12:09:45Z
404,UgxY7H6VNfS9SXLn43R4AaABAg,LEZBEHONEST,Jarrod Cook,1,2013-01-25T04:40:07Z
405,Ugy-h6HfdJ8zSDPSwil4AaABAg,"oh and shes lying throughout the interview..basic body language code,,she is as fake of a person as they come",The Black Madonna,410,2013-01-21T14:37:16Z
406,UgxgdB1q9RRCFu4y0BB4AaABAg,"and oh how right uwere on that 1..u cant date bisexual people seriously, period. 9 times out of 10 it wont work out..",The Black Madonna,1,2013-01-21T14:34:03Z
407,Ugy_G2Bgr-DXhqCsVKZ4AaABAg,She reminds me of Scalett Johansson,Sarah C,0,2013-01-15T00:54:37Z
408,Ugzj0xAYayecYC5o2094AaABAg,probably a troll or a nutshell but first sentence almost true. she is a 7-8/10,notaras1985,0,2013-01-10T18:28:25Z
409,Ugw2v_OX6p0xrmcKfRp4AaABAg,"Well, what does multifarious mean?
",Nora Boyle,0,2012-12-17T22:43:17Z
410,UgwxcuKhrlTxo9akTLV4AaABAg,Why she always look up to think?,starfish,1,2012-12-02T11:47:12Z
411,Ugzs2cHhjdcg9kQrzmx4AaABAg,She's been photographed wearing one of his shirts and carrying another. Wearing his bracelets etc...,happyeveraftergrl,0,2012-11-17T20:22:21Z
412,Ugy6wd638N4mVxhipHB4AaABAg,"soooooo, because she's well spoken and calm and doesn't go clubbing and flash her vajayjay on a regular basis, she's boring. K, got it. Well done, people, well done. ",Ginaness,0,2012-11-15T18:24:17Z
413,Ugxq1uU8XJagSwxhV8l4AaABAg,"shes way prettier without makeup liike back in remember the daze, im sure she still looks pretty without it",iHateThatiLoveYuu,0,2012-11-04T05:13:48Z
414,UgwGbzqFTwL14_6DS014AaABAg,"This chick is so boring, the only reason I know who she is is because she's johnny depp's new gf.",blaizebleu4u,0,2012-11-02T04:22:58Z
415,UgxJmZN3LRws1iah47R4AaABAg,Should have been snow white in snow white and the huntsman.,Raymond Leggs,0,2012-09-29T19:55:16Z
416,UgwpyBMkYO5XkNUapkJ4AaABAg,"the ironicy of her saying ""you get SUCKED in""
",Ella Norton,1,2012-09-28T13:10:43Z
417,UgwNqBVVejfugBO09wB4AaABAg,A poor mans Scarlett Johansson.,holmbjerg,185,2012-09-10T10:11:34Z
418,UgwOjL3V4rlSB3wil8R4AaABAg,"Captain Jack is 200 years old you, if you like kissing your dad's dad, wasn't Amber not a lesbian??? what a disappointment, damn it.!!!ahhr",Edward Lakatos,0,2012-09-10T00:23:16Z
419,Ugxm1mXGXgLLrLyd4-F4AaABAg,Amber -3,emre yayla,0,2012-09-09T04:35:59Z
420,UgxywZInevLXnBOq4fJ4AaABAg,she's so well-spoken.,Bullshirt,0,2012-08-23T12:57:44Z
421,UgwCMsz6evrubnhbsCN4AaABAg,I've never seen a Zombie look like that before!,AtlanteanSwordBP,3,2012-08-21T12:21:21Z
422,Ugzls_B9pHoQmxGXGcB4AaABAg,"OMG ron, sol, calor,  playa, johny..q mas podria yo pedir ahora mismo!?",nenufar,1,2012-08-21T04:30:17Z
423,Ugz09wUtCEDDHkbBtyh4AaABAg,She's like all the herds of girls in MN you see all over the place.,lostindreams3,0,2012-08-14T08:17:34Z
424,UgyQVtCbLTxp79m3zWx4AaABAg,"why is she folding her hands and leaning forward, like that?",Cornel W,2,2012-08-06T15:16:32Z
425,UgxVIE0Y9gS42OZpohF4AaABAg,"like all other want to be starlets, she's out to shock and awe.....claims to be a lesbian and now going out with johnny depp...what a better way to become popular....another bimbo one hit wonder...reminds me of Anne Heche....
",jill kaleal,2,2012-08-04T03:23:09Z
426,UgzRZABYOGQC1K0e8Uh4AaABAg,shes like scarlett johansson and kiera knightley put together.  except 100X more beautiful,kadjrare,0,2012-07-27T04:26:40Z
427,Ugz5YlctEatxwCZga994AaABAg,love her,DuaqsToir,0,2012-07-26T21:27:01Z
428,UgxzY7viudcxn1PKQjZ4AaABAg,"how is one the most beautiful girl ever turn out to be lesbian, fuck sakes </3",Kim Chaves,0,2012-07-22T11:18:18Z
429,UgwPuDTvK2PeCofPdVp4AaABAg,Who could argue against brilliant logic like that?  LMAO,buffalowingmediabias,3,2012-07-21T04:05:36Z
430,UgypNh8t27cH-MJeYyd4AaABAg,"There are many actors/actresses out there who work with ""massively famous casts"" whose faces you know but whose name you forget, specially when they fall off the facee of the earth after a couple of years.  She is trying to get herself to the next level.  She is in a business that's all about name recognition. We are talking about her simply because of who she is dating, mission accomplished.",buffalowingmediabias,7,2012-07-21T04:04:54Z
431,Ugw6ERMik0Xhd9y8mZd4AaABAg,"She is one of thousands of hot blondes in HOLLYWOOD, so she needs to stand out.  What part of that do you not get? It is not rocket science.  And you said she was in a relationship with a girl for years. Is this the same girl she paraded at a GLADD event for publicity, saying that GLADD was one of the many reasons she ""can come out"" (her words, playing the lesbian card), only to say months later ""I never came out from anywhere"" (her words, now playing the bi-sexual card)?",buffalowingmediabias,2,2012-07-21T03:52:44Z
432,UgxjJbPYd0h77RU-bcZ4AaABAg,"Yeah, and she's a blonde from Texas - a state that's full of overly-gorgeous blondes. What's your point? And again.... she's bisexual, she can date a guy after she dated a girl and you can't say that she was faking the same-sex one.  She was in a relationship with a girl for YEARS - that is way past it ever being considered a stunt. If she did start dating him, it was AFTER she already landed the role in this film (all by herself), including the two she's filming now with massively famous casts.",Emily Adams,0,2012-07-20T15:48:12Z
433,Ugw8-_7I7tdu0eSWj1l4AaABAg,Oh shut up...,Thomas Freeman,0,2012-07-20T08:47:36Z
434,UgyVesIRnk0kqeiA5DN4AaABAg,"She is a hot blonde in a town full of hot blondes.  So how does she get ahead of the pack?  By falsely claiming to be gay.  But of course, being a hot blonde who claims to be gay won't get you as much publicity as dating Johnny Depp, so she is going with whatever gets her more attention and therefore more roles.",buffalowingmediabias,0,2012-07-20T05:06:10Z
435,Ugzoqdc6MbHCJA4qOOB4AaABAg,"Anne Heche pulled the same stunt, later claiming that she ""changed her mind"".",buffalowingmediabias,0,2012-07-20T04:57:32Z
436,Ugw3TRvsl8J_424sHrR4AaABAg,"Ugh, you people. I don't even know why I look at the comments.

She never said she was a lesbian, and that's because she's bisexual.  That isn't uncommon at all, so why would this be advancing her career?  She's type-casted for being the hot blonde girl, no one hiring her gives a single fuck about her sexuality.  People don't choose to see a film because an actress in it happens to not be heterosexual.  None of you bitching about her know a single thing about the industry.",Emily Adams,0,2012-07-20T03:23:02Z
437,Ugy-8depnQGgbYPDIbx4AaABAg,Our society has made such a turn that now celebrities are coming out to advance their career.  ,buffalowingmediabias,0,2012-07-16T20:29:33Z
438,UgyZtSmFN-mN1IrWChF4AaABAg,I hate you bitch,Giulia Ackles,0,2012-07-16T12:36:28Z
439,Ugwgy_sDnQFE4gsDv9J4AaABAg,"So, your saying it's Johnny's fault they broke up? Eh, im not choosing sides :l",tiara jade,0,2012-07-14T23:45:41Z
440,UgzQROlRd6aWq2_5qm94AaABAg,On verra sa tronche à 40 ans !,vimoki,0,2012-07-14T08:33:00Z
441,UgwD8nZVv7qnuywD0gt4AaABAg,I said the same thing you just said on a dif video cause someone else said a comment like that ^ Lmao. I was like Johnny prefers blondes xP,Drew Toonz,0,2012-07-14T07:12:58Z
442,UgyyuA2MesscBejfqgF4AaABAg,She makes hot chicks look hella sorry LOL.,blackbolt123456789,0,2012-07-13T01:47:10Z
443,Ugwebe3EixVovMs6-XR4AaABAg,fucking lord- her personality makes even more spectacular,BehaveGeorgiebehave,0,2012-06-30T05:51:57Z
444,UgxFJ-4c3Ds5UiBwNIh4AaABAg,Couldn't have said it better myself.,meme c,0,2012-06-28T00:36:40Z
445,UgzC9EtQ3mOGIqSMOZx4AaABAg,"@Noobssuckass300 i love emma watson, when she was in the first harry potter.....hahahahaha",PrinceTian,0,2012-06-26T22:38:42Z
446,UgzPcYB6biNpd5zPLW54AaABAg,4:31 minutes of hope that they start kissing,Been,0,2012-06-25T21:00:40Z
447,Ugx74sIKTpFNVIMSzKl4AaABAg,"never would be a winona of life....shes just a snack for him,helping his mind to cross the fase of his life...its a classic already..we all know how it ends. A.d p.s, shes not beautiful...shes ok.",LuksBrFor,46,2012-06-25T09:57:29Z
448,Ugz11DCo1937qlsMQZl4AaABAg,amber depp,thomas creed,0,2012-06-24T19:18:23Z
449,Ugw7HNXU3vZ2qX59BX94AaABAg,The brunette!!!,NUFCFTW9,0,2012-06-24T06:35:02Z
450,UgyGU2_y-Zb8LpQl7V14AaABAg,THEY'RE BOTH HOT! BUT I WOULD CHOOSE BRUNETTE GIRL!,00kizuna00,0,2012-06-23T14:24:21Z
451,UgwMCjppqDrCKwEmekl4AaABAg,Wow! She's beautiful. :-),Ashley Williams,0,2012-06-22T09:45:47Z
452,Ugye6V-22wTSXMOVdYF4AaABAg,ugh they don't even compare :S,V4D3R,0,2012-06-20T15:04:02Z
453,Ugy9UxvkFKQBdBDY1md4AaABAg,id rather have emma watson,PrinceTian,0,2012-06-18T10:04:04Z
454,Ugw0_AyWWGHMJP4SH3V4AaABAg,WOW what a beauty!,Kim,1,2012-06-15T14:59:27Z
455,UgyO4oFyJtzoYQZEKs14AaABAg,Who doesn't HEART Johnny Depp!! I ADORE Him!!!! xoxo,Dani,6,2012-05-28T01:21:21Z
456,UgybRqZLR9_rzB8hkWt4AaABAg,We have the same name :),Amber,0,2012-05-12T03:05:05Z
457,Ugw5L20PVMOwUv2nRkx4AaABAg,who not hearts him? ,Gabriela Macedo,0,2012-04-17T12:11:21Z
458,UgwvoMQsbc2SM_o6Ny94AaABAg,Shes just like sooo adorable!,Shawn,0,2012-04-16T04:21:57Z
459,UgyHgTt_KpBhTBwv4vN4AaABAg,"So fit, so mint",Droid11AP,0,2012-04-08T05:18:58Z
460,UgxUQaZL3yelzgESA3N4AaABAg,so gorgeous its ridiculous.,07tandu,0,2012-01-30T13:27:52Z
461,Ugxo1RBB3rl-shHeKaN4AaABAg,Amber is so beautiful!,Fellow,0,2012-01-20T16:39:11Z
