,id,comment,author,likecount,publishedAt
290,UgzwGjq566Y8Y0UCeJd4AaABAg,She was beating Johnny. She's a terrible person.,Cory Chesley,328,2020-02-02T06:15:53Z
291,UgxteE5obNTJatccEu94AaABAg,"How this diamond of a human being could ever fall for a deeply rotten person like JD remains a mystery. It reminds me of the coolest girls
in school, who always, I repeat, always, fell for the biggest asshole around. Always. It haunts me till this day !",Gerard Macron,0,2020-02-02T00:21:18Z
292,UgwAW1j3w6smxku76sF4AaABAg,"This woman earns standing ovations whereever she goes. Her mentally ill former star ex is doing everything in his power to
destroy her but she just walks through the world all smiling. You go, girl !",Wild West,0,2020-02-02T00:08:20Z
293,UgyShpU0Ea6ULQyjJzJ4AaABAg,"What a role model for the modern lady. Courageous, funny ans strong.",Anastio Hipposto,0,2020-02-01T23:58:38Z
294,Ugyy3vHyt-QvHPHI3A14AaABAg,Violent. Abusive. The truth is coming out.,Tin,262,2020-02-01T20:02:38Z
295,UgxETf9PM1dUUeE7ssh4AaABAg,"You horrible sick liar bitch! You should be in jail, not speaking for women.",***,0,2020-02-01T16:33:32Z
296,UgyEb47aqh-8EhmAO354AaABAg,She‘s truly a masterpiece !,Hate the ruling class,1,2020-02-01T16:04:41Z
297,Ugy0yw-OmWA5f2NHaiF4AaABAg,Way too good for Hollywood. She should go into politics !,Bald Eagle,1,2020-02-01T13:46:43Z
298,Ugz29AgLWnXsLVAwv194AaABAg,https://youtu.be/aca0KWoHtqQ This is the real Amber...,Cristina A.,1,2020-02-01T06:38:02Z
299,UgwOIwr1CsRzhg3dZ5J4AaABAg,Funny lady with a hard of gold.,Bring Joy,3,2020-01-30T11:25:53Z
300,UgxZS6JVi51JnGkqLDh4AaABAg,As far as I can tell she looks like a cool lady to be with.,Rest in Peace,2,2020-01-25T23:25:47Z
301,UgyR3QmUO6xdefSWfjJ4AaABAg,"I‘m happy that she found real love again ! Good luck ! Admittingly, the car is a bit boastful.",Walk Alone,2,2020-01-25T16:50:48Z
302,UgzXehV11eJZiUr6ghB4AaABAg,Super cool lady !,histronic hustler,2,2020-01-24T21:46:44Z
303,UgySvnUgf2WdNGOJ6hB4AaABAg,Super Woman in real life. But I don‘t like the size of her car. She should be a little aware of more climate change ....,Green Room,3,2020-01-24T10:42:35Z
304,Ugw4Ym7ql8IIFXrWLAp4AaABAg,She‘s amazing ! Best lady in Hollywood by far. The way she made Johnny Depp the laughing stock in Hollywood is simply unparalleled.,Donald Duck,2,2020-01-21T23:43:42Z
305,UgyigJ9YhnLZY0atZ3l4AaABAg,"""cough cough*  ABUSER!!  she has this fucked up story that she was abused and its a LIE. her trial is in AUGUST people WAKE UP stop giving her a damn platform to speak up on she was arrested TWICE for DMV  and your still letting her do this JOHNNY is the VICTIM start your writing on that instead of this white PRIVILEGED trailer trash wanna be white girl.",Wild Heart's Can't Be Tamed,2,2020-01-20T23:58:19Z
306,UgxPTSpRYZCXrYGOH9R4AaABAg,She's got narcissistic traits and should be locked up for life! >.<,KINGTOMMY123 Govier,86,2020-01-19T07:26:02Z
307,Ugw2ji1MeekMUDGZC_h4AaABAg,"She is fake, phony and self-serving",kathleen stutzman,80,2020-01-19T03:53:17Z
