,parentId,authorDisplayName,replyComment,publishedAt,likeCount
261,UgiitwkZYecuY3gCoAEC,Afua Parry,Fast forward to years later you were right,2020-07-24T14:01:15Z,2
262,UgiitwkZYecuY3gCoAEC,Dick Trickle,Checking in from 2020.  Good call mate.,2020-07-23T17:31:37Z,2
263,UgiitwkZYecuY3gCoAEC,jessy 76,3 years later whats your opinion niw that you k iw you were right,2020-04-20T15:37:22Z,0
264,UgiitwkZYecuY3gCoAEC,Winter Spirit,@Maye McDonald oh being abusive is having balls to you... educate yourself,2020-03-07T16:25:22Z,1
265,Ugh7jc4r7krcD3gCoAEC,Katelyn Stewart,Crying 😂,2016-08-23T08:58:19Z,0
266,UghwKWyhaAY4uHgCoAEC,Yaboirado,"@Gagana Perera If Amber made you find real abused girls untrustworthy, then you never believed abused women in the first place.",2021-05-31T14:20:25Z,0
267,UghwKWyhaAY4uHgCoAEC,Gagana Perera,Yeah she’s a Top notch Gold digger alright. These kind of woman should be jailed for a life time. She have past in crimes and prisoned yet haven’t learned from it really really disgusted from her actions. She even put real Abused girls into Untrustworthy category. What she really did was smear ash across real victims faces. There’s a another Court hearing for whether she donated the money for the Charity or not or her 5th boyfriend Elon Musk did it for her.,2020-12-22T02:04:58Z,3
268,UghwKWyhaAY4uHgCoAEC,Sophie Boisvert,And you think you are a nicer girl?? No you are not. Johnny is after her beauty and she is after is money same thing. He should marry a girl his age and if his heart was in love with a heart instead of a body things like that would not happen,2020-07-31T22:31:16Z,2
269,UghwKWyhaAY4uHgCoAEC,Sarah Brit,"She doesn't need his money. Infact if you look at text messages he tried to stop her from working. That's not what gold diggers do. Her eyes were on the prize, which is making her own fortune.",2020-04-24T22:16:18Z,1
270,UghwKWyhaAY4uHgCoAEC,Katie D.,power move. For show. To make herself look better. She doesn’t need the $.,2020-02-06T04:10:05Z,6
271,UgjdLhIe_KArw3gCoAEC,Rock Candy,hope you realize now that Amber is the abu_ser.  Johnny is innocent.  Even looking at this footage you can see her personality.,2021-07-04T01:45:08Z,1
272,UgjdLhIe_KArw3gCoAEC,LucyJ Johan,"as far as I know, she stated he had abused her for the whole of their relationship, not just their marriage. so, according to this statement the alleged abuse would have already begun by the time of the shooting",2017-10-25T06:43:26Z,3
273,Ugh5oY1g67xHPngCoAEC,Tor Tier,JD sold out long ago ...,2020-01-23T19:28:42Z,0
274,UgjyQV8EpX-ERXgCoAEC,Joel Foreman,"But she likes cars, so it's all good.",2016-06-06T17:00:03Z,0
275,UghgmAkcQg5tMHgCoAEC,haddad ql,So hi guys,2020-02-09T18:32:15Z,0
276,UghgmAkcQg5tMHgCoAEC,MrDxvyd,Idk if this was sarcasm or not but nice,2020-02-05T22:09:38Z,0
277,UghgmAkcQg5tMHgCoAEC,diy mix2,Yess this is not fair,2019-12-20T13:09:47Z,0
278,UghgmAkcQg5tMHgCoAEC,professorchaos,she hit his 1 million dollar jacket,2016-10-02T23:00:15Z,27
279,UghgmAkcQg5tMHgCoAEC,Gregory D,no worries :),2016-09-03T19:16:45Z,2
280,UgjNkZLL2_cSN3gCoAEC,King Applehead,"@lisa7 77 oh yeah don't forget karina render too, i've see this acc everywhere defending amber, i don't know if they are blind or just a monster abuser too",2020-07-12T07:01:42Z,0
281,UgjNkZLL2_cSN3gCoAEC,kiinara,Elena Vanderwoodsen can you still support her?,2020-04-06T17:22:10Z,0
282,UgjNkZLL2_cSN3gCoAEC,Winter Spirit,@Deku Hylian you said something bitch 🤣,2020-03-07T16:18:56Z,0
283,UgjNkZLL2_cSN3gCoAEC,East The Sun,This really aged well.. THANK YOU for believing in Johnny.,2020-03-03T01:25:11Z,1
284,UgjNkZLL2_cSN3gCoAEC,lisa7 77,"Looks like Zen Bona and Green New Deal are Ambers alias accounts-STILL defending her after she is proven to, admitted to, abusing Johnny for years and ultimately ruined not only his life, but his children's lives as well?????!!!!!",2020-02-18T22:08:54Z,2
285,UgiCIxvXX6PDKXgCoAEC,Rock Candy,this footage shows off their personalities.  And Amber's personality is ...volatile and angry.,2021-07-04T01:50:42Z,0
286,UgiCIxvXX6PDKXgCoAEC,detchie,@Ariadna Gutierrez and where are we now after  6 years? 50 million defamation againts poor amber? Do u still see her the victim? Coz johnny is quiet and scary??,2020-03-31T08:35:46Z,1
287,UgiCIxvXX6PDKXgCoAEC,Danica Jhoy Alberca,"@Ariadna Gutierrez You should read your comment now, and be sorry towards Johnny",2020-02-12T16:43:17Z,5
288,UgiCIxvXX6PDKXgCoAEC,Danica Jhoy Alberca,"You are a very smart and insightful person. Come 2020, your intuition is justified.",2020-02-12T16:42:31Z,5
289,UgiCIxvXX6PDKXgCoAEC,Abel Salazar,"@Ariadna Gutierrez What a tiny limited mind you have, listen to what this heard bitch said in the audio recently, you better get the facts right.",2020-02-02T06:40:08Z,5
290,Ugg7RLW5aRtRpngCoAEC,Ichabod,+Canadians,2021-09-25T20:12:16Z,0
291,Ugg7RLW5aRtRpngCoAEC,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp3099@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-08T23:22:03Z,0
292,UgjnLEx5qVo1a3gCoAEC,Ichabod,"he hit inanimate objects, while she was smiling at the end of the vid. she was being oddly comfortable with someone she claimed to have abused her, but I agree that she is a shit person",2021-09-25T19:58:02Z,0
293,UgjnLEx5qVo1a3gCoAEC,Rock Candy,he only slammed the cupboards - he's innocent.  the full video is on YT with Amber smirking at the end - and he left the kitchen.,2021-07-04T01:42:25Z,0
294,UggfbEVfK1TI4XgCoAEC,Highway Drive 717,@tony ryan Yep,2020-02-09T02:42:38Z,3
295,UggfbEVfK1TI4XgCoAEC,Highway Drive 717,Called it,2020-02-04T21:32:44Z,10
296,UghkCfqAi3Kf7XgCoAEC,Rock Candy,Wow for 4 years ago this is pretty impressive - most people thought otherwise.  #justiceforjohnnydepp  He's innocent.,2021-05-30T14:09:17Z,1
297,UghkCfqAi3Kf7XgCoAEC,Ty,Most everyone on this board agree with you.  They can tell from the video alone that Amber Heard had outsmarted them all.,2021-02-06T05:46:07Z,1
298,UghkCfqAi3Kf7XgCoAEC,Amanda Nightstar,New proof have come to light Amber was the one doing the beating,2020-02-07T22:34:42Z,5
299,UghkCfqAi3Kf7XgCoAEC,MrDxvyd,@Amanda Nightstar who ever thr snake you were referring. This comment didn't  aged well,2020-02-05T22:13:18Z,0
300,UghkCfqAi3Kf7XgCoAEC,Dany Blink,Silje Riksta I didn't think you thought he was guilty I was just saying that now it's not even a question because she WAS lying. She still got a lot of money out of it though,2018-02-10T19:15:04Z,0
301,UgiAtiQOnRKXt3gCoAEC,Gagana Perera,"@Thomas Brunkle 
More like a Dumbass",2020-12-22T01:52:34Z,0
302,UgiAtiQOnRKXt3gCoAEC,Elisa Rivas,@Sarah Brit Have you been living under a rock?,2020-07-23T07:07:41Z,0
303,UgiAtiQOnRKXt3gCoAEC,LyidSpino,@Thomas Brunkle she is a abuser and a psychopath,2020-07-17T20:38:47Z,1
304,UgiAtiQOnRKXt3gCoAEC,Victoria Slater,"@Sarah Brit Doesn't really seem like that darlin'. It seems like Johnny has all the support. And seeing that you said this a month ago, I'm guessing you are an AH fan.",2020-05-27T08:02:09Z,4
305,UgiAtiQOnRKXt3gCoAEC,Sarah Brit,She beautiful and on the up. Whilst Depp is going down in many ways.,2020-04-24T22:14:05Z,0
306,UghCeXrl-mOhr3gCoAEC,Colten Bednarczyk,Anthony John Virtucio you a whole bitch nigga go on with yo lame ass,2018-12-22T13:46:30Z,0
307,UghCeXrl-mOhr3gCoAEC,Anthony,@Colten Bednarczyk burnnnnnnnnnnnnnnnnnn🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,2018-12-22T06:36:45Z,1
308,UghCeXrl-mOhr3gCoAEC,Super Soldier,HolidayGolightlyify  yeah man If I was Depp I choose the woman who supported me rather than the Gold digger,2018-09-03T20:11:08Z,1
309,UghCeXrl-mOhr3gCoAEC,HolidayGolightlyify,I think that they Re both pathetic and deserve each other. He left his family and the woman who gave him her best years for a younger woman who looks better. Not something to be proud of.,2018-02-27T14:48:42Z,0
310,UghCeXrl-mOhr3gCoAEC,Vicky simkiss,gabrielle g well said!!👏👏👏👊,2017-06-07T15:26:29Z,1
311,UggQPsVqc3XtCHgCoAEC,pippa middleton,I agree. Johnny Depp has abused written all over his sad face. He turned to drink to ease his pain. He was always a wine lover but never was he drunk in public before this horrible Heard came his way.,2016-06-21T02:03:15Z,12
312,UgiMm6if59zXZngCoAEC,nygeek64,very true!,2016-08-16T18:56:29Z,2
313,UgiMm6if59zXZngCoAEC,FelisDestructicus,"Exactly. It shows you she always lived beyond her means, and is impulsive as hell.",2016-06-22T17:53:18Z,5
314,UgjJgHEbk3HFMHgCoAEC,haddad ql,@Shubhanshu Dubey well i just want to says hi guys ....how have you been .....,2020-02-09T18:46:31Z,0
315,UgjJgHEbk3HFMHgCoAEC,honest man,Damn if i was johnny depp i would be a fool too,2019-06-23T06:27:39Z,0
316,UgjJgHEbk3HFMHgCoAEC,Narayan Dutta,Have you ever been in a conversation with her or him so how could you JUDGE them.. you judged them on the bases of what ... Films ? Where they acted ! Media ? Those always tried to drage down celebs!,2019-02-12T02:04:59Z,1
317,UgjJgHEbk3HFMHgCoAEC,qwerttzizzi,I can assure you based on this clip Amber never really loved Johnny! As said in the video! He is one of the biggest stars in the world..I never heard of her until she dated him,2019-01-05T09:43:38Z,5
318,UgjJgHEbk3HFMHgCoAEC,Shubhanshu Dubey,You know her pretty well eh. Must be close. A personal friend.. Maybe a neighbor. Stop sitting in the comfort of your home and going around dropping baseless accusations and comments. Get back to your life. Sort it out and enjoy it. For once!,2018-12-24T21:24:33Z,1
319,UghlsqMh9_C493gCoAEC,Gagana Perera,"@Green New Deal 
Looks like your case got closed.",2020-12-22T02:13:11Z,1
320,UghlsqMh9_C493gCoAEC,Martin CHATZ,@Sarah Brit your an idiot point blank period Amber heard is a liar and a tramp she was cursing johnny depp out on tape admitting to hitting him with a door an making fun of him for calling for help. A prosecutor asked her has she ever hit Johnny in there relationship yes or no an she couldn't answer she's the more guiltyer than Jeffery dalmer and personally I never believed her from the start,2020-04-25T03:00:18Z,6
321,UghlsqMh9_C493gCoAEC,Sarah Brit,She's the victim. It's obvious. Don't listen to these women who claim to have been abused. Their fake. As someone who has experienced abuse you would never go online and say that this person hasn't experienced abuse. Never. You know how awful it is and you don't want to ever help someone stay in such a terrible situation. You know that commenting on cases that you are not close to is wrong.,2020-04-24T22:21:14Z,0
322,UghlsqMh9_C493gCoAEC,Martin CHATZ,@Amber Parker https://youtu.be/f2wN6PjlUIs,2020-04-05T22:30:34Z,0
323,UghlsqMh9_C493gCoAEC,Martin CHATZ,@locker dwight https://youtu.be/f2wN6PjlUIs,2020-04-05T22:30:26Z,0
324,Ugj6oZaptY026ngCoAEC,kessie tan,nice prediction respect lol,2020-09-13T03:18:38Z,0
325,Ugj6oZaptY026ngCoAEC,2 weeks ago,So scared she shit in the bed sheets...,2020-07-27T17:23:52Z,0
326,Ugj6oZaptY026ngCoAEC,whatsup who,"haha, just check out the comments now, and the likes and dislikes, the dislikes sure are catching up, after that leaked audio tapes of her manipulation. can you believe that? hahahaha
edited. 
ops, that was meant for another video. hahaha. yeah, where the likes and dislike where catching up.",2020-03-10T20:14:05Z,1
327,Ugj6oZaptY026ngCoAEC,Guck Foogle,Absolutely horrified of him...,2020-02-14T17:04:35Z,0
328,Ugj6oZaptY026ngCoAEC,haddad ql,@gabrielle m what,2020-02-09T18:30:32Z,0
329,UgiXbSAFngYEgXgCoAEC,lightsidemaster,"@Trulovegirl E
Yep!
Still fucking beautiful though.
What a shame :/",2016-05-30T23:19:45Z,0
330,UgiXbSAFngYEgXgCoAEC,Trulovegirl,she is a fucking snake!,2016-05-30T22:59:13Z,1
331,UgjKzumgjZ99J3gCoAEC,adil,"Vanessa wasn't his wife though,Being a die hard depp fan hurts to watch him like this suffer ;his mothers death n then the divorce.....pathetic",2016-05-30T18:52:08Z,11
332,Ughlt6JF3ts-gngCoAEC,Sean Wilson,Bird Plan what? lol,2018-02-21T04:47:20Z,0
333,Ughlt6JF3ts-gngCoAEC,Chris,Never Heard of again? Missed opportunities were missed,2018-01-19T23:09:58Z,3
334,Ughlt6JF3ts-gngCoAEC,Ezra Mast,lol ;) :),2018-01-16T18:00:19Z,0
335,Ughlt6JF3ts-gngCoAEC,Amanda Nightstar,I wish,2018-01-07T17:37:02Z,0
336,Ughlt6JF3ts-gngCoAEC,pippa middleton,lol.,2016-06-21T01:59:36Z,1
337,UgiLNsRCdLtCVngCoAEC,Cate Ellington,Yeah and if you believe that -someone wants to sell you a Yacht in Santa Fe.  Excellent deal! Really.,2016-06-01T02:00:25Z,0
338,UgiLNsRCdLtCVngCoAEC,JAGG KOUT,"the prank on you --she took him for millions,,,,boo on you hubby.lmao--but sad to",2016-05-29T01:25:21Z,0
339,UgjP4tfEF2-uFHgCoAEC,athinamjd,Yes she is.,2016-06-29T15:35:57Z,2
340,Ugjy3zVph9YNp3gCoAEC,Elisa Rivas,"Yeesh, so many mean comments here, some even targeting people from years ago because they had ignorance...like most people pretty much did at the time.",2020-07-23T06:50:41Z,0
341,Ugjy3zVph9YNp3gCoAEC,haddad ql,@Elisa Rivas exactly ...we shouldnt jump to conclusion to soon,2020-07-23T06:47:36Z,1
342,Ugjy3zVph9YNp3gCoAEC,Elisa Rivas,"@haddad ql I didn't give it a second thought when I heard it. I didn't believe it. I didn't voice my opinion either, though, in case I was wrong, so I just kept quiet and kept liking Johnny, but I was so young too, so why would I voice my opinions? Now, I know about research and not jumping to a conclusion. Despite, that I was right about him not being guilty, I shouldn't have had an opinion because I really didn't know. There's a lot of evidence now about the topic, though.",2020-07-23T06:42:51Z,0
343,Ugjy3zVph9YNp3gCoAEC,Elisa Rivas,@Jimochi abuse,2020-07-23T06:35:50Z,0
344,Ugjy3zVph9YNp3gCoAEC,Elisa Rivas,@Luna Venus Johnny didn't deserve abuse. Why would he deserved the treatment she gave him. Who deserves a gold digger for a wife? These things are beyond harsh or mean. Ill spirit here,2020-07-23T06:33:02Z,0
345,UggDRBe2Uo6rNngCoAEC,Severia von Kusiemski,@lily Rose She was 17 and he was 26 when they got together. They got engaged a year or so later and stayed engaged for about 3ish years. Her parents didn't want her to get married young (I think they thought it would ruin her career) and there was a lot of public backlash because of their ages as well. I believe Winona broke it off with him due to the pressure.,2020-07-24T12:44:41Z,0
346,UggDRBe2Uo6rNngCoAEC,AnimalsAre BeautifulPeople,@Tiny Dancer weird but not abusive!   Also didn't she have mental problems due to the demise of their relationship?,2020-05-16T14:21:01Z,2
347,UggDRBe2Uo6rNngCoAEC,Mina Jdmr,With vanessa,2020-02-11T11:09:10Z,0
348,UggDRBe2Uo6rNngCoAEC,Kelly M,"God i loved to imagine it, i personally feel like they were meant for each other, they just were too young at the moment and ugh man i wish they talked again",2020-02-04T22:32:28Z,12
349,UggDRBe2Uo6rNngCoAEC,Missy Lang,"In my heart, I wish they would at least do another movie together. For old times sake 😭❤️",2019-07-06T07:22:15Z,22
350,Ughv8DCXbkyj-HgCoAEC,sundriedbananas,And since pirates of the Caribbean he has been playing Jack sparrow all the time.,2016-08-20T11:30:39Z,0
351,Ughv8DCXbkyj-HgCoAEC,LISTEN UP!,"Yeah he was the same Character in Chocolate, Edward scissorhands, whats eating Gilbert grape, Charlie and the chocolate factory, and black mass just to name a few. Not a good actor at all.....................",2016-05-27T21:46:03Z,2
352,UghStE9Q2xmnfHgCoAEC,HEMTIN 676,+pippa middleton you're delusional especially since you're on everyone else's comments sayin the same trolly things lmfao,2016-04-23T17:13:07Z,1
353,UghStE9Q2xmnfHgCoAEC,pippa middleton,@Austin Bradley  you are a troll coz ur trolling me.,2016-04-23T15:59:05Z,1
354,UghStE9Q2xmnfHgCoAEC,HEMTIN 676,+pippa middleton trolllollollollollollol,2016-04-23T01:05:20Z,0
355,UghStE9Q2xmnfHgCoAEC,pippa middleton,"@Austin Bradley   you know what they say about anal sex, it stretches the anal canal and causes you to loose control of your poop coming out.  not a good idea to be gay. best to keep it adam and eve. adam and steve or anne and anna are not natural.",2016-04-23T00:25:55Z,1
356,UghStE9Q2xmnfHgCoAEC,HEMTIN 676,+pippa middleton well someone forgot thier tampon today 😕,2016-04-23T00:00:24Z,0
357,Uggdxm7C5n9pQHgCoAEC,Tor Tier,He looks like a 70‘s pusher 🤣,2020-01-23T19:30:13Z,0
358,UggtoixyzJkRKngCoAEC,Dave Clark,"As the honorable Judge Judy would say ""Oh Well! YOU picked her. What do you expect me to do about it now?""",2021-04-21T15:48:25Z,0
359,UggtoixyzJkRKngCoAEC,detchie,@Green New Deal heyyy whos abuser again?,2020-03-31T08:32:35Z,0
360,UggtoixyzJkRKngCoAEC,detchie,And whos abuser now? She one. Classy bitch!   Still love her?,2020-03-31T08:32:06Z,0
361,UggtoixyzJkRKngCoAEC,mj Rotondi,Hollywood n everybody in it should slide I to the ocean for a good cleansing.,2018-05-23T13:20:19Z,1
362,UggtoixyzJkRKngCoAEC,Green New Deal,"Yeah, Depp's too classy to give the finger...
https://www.polyvore.com/cgi/img-thing?.out=jpg&size=l&tid=13244620
http://www.themiddlefinger.com/wp-content/uploads/2010/07/johnny-depp.jpg",2018-02-19T09:01:17Z,1
363,Ugj11MvxI3vW5HgCoAEC,Jhonathan Bracho,I guess so. That's hollywood style anyway. Cheers.,2016-03-12T23:08:36Z,0
364,Ugj11MvxI3vW5HgCoAEC,ToxicZebra,"@Jhonathan Bracho yeah I'd so too but next to johnny Depp , her age sure pack a punch in terms of look",2016-03-12T22:54:35Z,0
365,Ugj11MvxI3vW5HgCoAEC,Jhonathan Bracho,+Mat Poirier I'd say it's genes.,2016-03-12T22:53:11Z,1
366,Ugj11MvxI3vW5HgCoAEC,ToxicZebra,29 years old is the secret,2016-02-26T06:12:50Z,0
367,Ugh-ZEJtoH8jnngCoAEC,firethorn,Hideous aren't they :(,2016-06-03T15:44:24Z,0
368,UgidtD9SY1xhzXgCoAEC,Lisa Kunz,A55tech poor johnny,2017-03-08T06:28:48Z,2
369,Ugi4fZG4oveIKngCoAEC,Kyle Koppel,+Lexo Dallas no problem.,2016-04-01T17:45:13Z,0
370,Ugi4fZG4oveIKngCoAEC,Lexo Dallas,"@Kyle Koppel Thank you very much, Sir!",2016-03-27T18:17:46Z,1
371,Ugi4fZG4oveIKngCoAEC,Kyle Koppel,Trying to keep the con going.,2016-03-26T07:04:07Z,2
372,Ugi8qMsjFbvvFngCoAEC,Xzaithyr Grymhart,"@Marcella Sheridan I have....nearly 3 months ago, as can clearly be deduced from the posting of my last comment, but hey go ahead and try to jump in with your two cents and try to act like you have some relevant opinion when really all your doing is spouting the same shit other people have already said. Which has clearly not made me change my mind. By the way, your retort is one of the oldest in the book....very original....",2016-06-10T00:51:09Z,0
373,Ugi8qMsjFbvvFngCoAEC,Marcella Sheridan,"Xzaithyr Grymhart if your not interested in this topic WHY then are you commenting and calling us Sorry Ass Losers.  Why don't you move on with your life.


The fact",2016-05-31T10:57:10Z,1
374,Ugi8qMsjFbvvFngCoAEC,Y8R,Stop Monday morning quarterbacking.,2016-05-26T19:27:54Z,0
375,Ugi8qMsjFbvvFngCoAEC,Scoop Jopsies,+Xzaithyr Grymhart they got divorced buddy,2016-05-26T08:32:51Z,0
376,Ugi8qMsjFbvvFngCoAEC,Couch Guy Yn,"+Xzaithyr Grymhart Actually No, it isn't the same. I never said you couldn't have an opinion and I never told you your opinion is wrong. I said you had no place telling other people they couldn't have an opinion and that they had no right to said opinion. Nice try though.",2016-03-13T03:34:50Z,1
377,UghRXGyFEHSxbHgCoAEC,Bhakthy Jose,Yeah well we got a Goddess of Manipulation and Abuse now.,2020-03-28T19:19:35Z,0
378,UghRXGyFEHSxbHgCoAEC,Frank Maxwell,😅😅😅,2020-02-18T04:32:50Z,1
379,UgjHU4kKldYgU3gCoAEC,Bhakthy Jose,Still nope,2020-03-28T19:35:45Z,0
380,UgjHU4kKldYgU3gCoAEC,Nurbanu Keskin,nope.,2018-12-23T12:19:19Z,0
381,UgjHU4kKldYgU3gCoAEC,Aj Anaya,hahaha oh you're funny,2016-05-27T22:52:14Z,0
382,UgjHU4kKldYgU3gCoAEC,JohnnyDeppSan,+Fionna Adeline no,2016-04-20T15:17:03Z,2
383,UggZiNMfvu0LR3gCoAEC,Sarge Comstat,You're like the poster child for consumerism.,2016-05-30T06:14:07Z,0
384,UggZiNMfvu0LR3gCoAEC,Robin Kruger,"@film79 well you referenced disney so I instantly assume pirates cuz that's disney if you really think he's a sell out think about this, When he first took the part the directors and producers kept calling him and leaving messages on his answering machine saying stuff like ""hey what are you doing you're ruining our movie"", but he kept on acting in a really weird fashion and didn't change his performance even though the people paying him wanted him too and now Jack Sparrow is one of the best characters portayed in a movie of all time. Sell-outs am I right?",2016-03-23T02:03:51Z,2
385,UggZiNMfvu0LR3gCoAEC,film79,"""you god damn 12 year old tumor"" hey I hope you are not really upset if so i'm sorry.  I like Depp and just disagree with you about some of his recent choices. ",2016-03-23T01:41:57Z,1
386,UggZiNMfvu0LR3gCoAEC,film79,@Vlaudislaus Plenty of great things to work on besides Disney shlock.  Oh wait you don't get tens of millions doing those things and you don't get pampered like a prince while doing them.  If he wanted to get real art done he could.,2016-03-22T13:46:36Z,0
387,UggZiNMfvu0LR3gCoAEC,Robin Kruger,@film79 Naw pretty sure he's on forbes bro he can't spend all the money he has lol he owns an island dude. I'm pretty sure he just wants to work like you know most people who aren't lazy fucks.,2016-03-22T01:07:57Z,2
388,UgjLl9ZoaAzBC3gCoAEC,ArnoldsK,"+Cero212 sorry it's not ISIS prank. Not in your fucking taste, is it?",2016-01-08T08:35:14Z,7
389,UggrodmRbcJ1UHgCoAEC,han nguyen,every dime when she was younger with much less money,2015-11-25T09:40:16Z,9
390,UggLPiLWgOaKXHgCoAEC,trish lee,"you’re too young, when you get old you will figure out..or you can ask your dad or your grandpa if they are millionaires and single like Johnny",2018-05-08T21:16:43Z,0
391,UggLPiLWgOaKXHgCoAEC,Shruti Duarah,"gibbs1966 IKR all people have preferences, I find it unnatural to be attracted to be people who are not atleast 10 years older than me. As long as both people are conseting adults age really is a number. Isn't it? Do not pay attention to people like her they will find motives to hate on everybody. And young lady you really need to shut that mouth of yours.",2017-10-12T09:13:20Z,1
392,UggLPiLWgOaKXHgCoAEC,Sagar Sagar,"He is her Daddy
Her Sugar daddy to be exact",2017-09-23T16:25:23Z,0
393,UggLPiLWgOaKXHgCoAEC,Deus Vult,"Who cares , it's Johnny Depp . Famous or not - Rich or not . Everybody will still marry him lol",2017-09-15T14:35:14Z,0
394,UggLPiLWgOaKXHgCoAEC,XxxMaysilSs ss,Bitch I know that Amber is a gold digger but if Johnny Depp (no matter what his age) asked me to marry him I'd be like 'where do I sign up?',2017-08-27T15:42:13Z,1
395,UgjSft4-0jUxMHgCoAEC,Purr Angels,Probably her manly figure lol 😂,2017-11-01T17:45:32Z,0
396,UgjSft4-0jUxMHgCoAEC,Q Graham,Ummm NOPE!,2017-05-29T02:53:57Z,2
397,UgjSft4-0jUxMHgCoAEC,Stinkypunk 77,@Quantum Leep  My eyebrows are perfect and you're clearly a jealous bitch. GET A LIFE LMAO,2016-04-20T17:10:48Z,2
398,UgjSft4-0jUxMHgCoAEC,Quantum Leep,+Ashleyy 21  Ash 21 give Cara Delevingne her eyebrows back  please ! You've borrowed them for long enough  LOL  ........,2016-04-19T21:50:37Z,0
399,UgjSft4-0jUxMHgCoAEC,pippa middleton,@Meike Marxen  being against anyone who thinks they are above the law and endangers animals is not an internet hater.  decent people don't promote a man in his fifties who openly breaks the law with his cocky wife and then makes a mocking video taking the piss out of the law.   anyone else would have gone to prison. its very unfair and wrong that the Heard is not in prison.  she broke the law and should be thrown in jail and johnny depp as a pubic figure should not be mocking laws that protect animals and the people that live in countries where they are being protected from Rabies etc.  Johnnny Depp is a tosser.,2016-04-19T18:38:03Z,2
400,UgjupnhFrAfMangCoAEC,Jessie Walker,"Since when? Shit like that is going on with thousands of relationships,  were you just born yesterday?",2018-09-08T04:55:24Z,1
401,UgjupnhFrAfMangCoAEC,icytea5,since forever,2016-09-17T05:50:13Z,0
402,UgjupnhFrAfMangCoAEC,Martina,"Yeah both men and women get old but contrary to what society thinks/says, I actually think a lot of older women get better with age as well. If you look at actresses like Rachel McAdams, who is now 37, she is even prettier now than when she was younger. There's lots of attractive older women. I think both men and women get more attractive as they age because their facial features become defined, they've gained experience and they've usually gained more of a sense of who they are by then. All of these things are attractive. The reason why some older men like Johnny get together with younger women is because some of them face mid-life crises and men are able to procreate past 50, so they're attracted to younger women as well because they are usually more fertile.",2016-06-20T21:51:03Z,0
403,UgjupnhFrAfMangCoAEC,Kelvin Falzon,"@Trulovegirl E im not i am just telling you dat I know what i said was wrong, about 50 comments corrected me, and I dont want no fucker 5 months later calling me an idiot for something that i said 5 months ago. jeez",2016-06-02T13:47:27Z,0
404,UgjupnhFrAfMangCoAEC,Trulovegirl,"@Don't Mind Me Just HANGING Around too lazy bull shit number 1 and number 2 i did read it, just because you said that a long time ago doesnt mean you didnt still think that, how the hell am i supposed to know  dont start any shit with me!!",2016-06-01T16:04:13Z,0
405,Ugh9Yu4yaKq5nHgCoAEC,Margotrobbie,Why did she say arrest him pointing his dad?,2021-11-07T04:56:23Z,0
406,Ugh9Yu4yaKq5nHgCoAEC,King Without A Crown,"@Luthien Tinuviel Absolutely Luthien, my comment wasn't sarcasm ;-). I'm just wondering how people are not able to realize what's phony and what's not.",2015-10-31T09:52:49Z,1
407,Ugh9Yu4yaKq5nHgCoAEC,Lu T,"you're agreeing with me, right?",2015-10-31T09:38:13Z,0
408,Ugh9Yu4yaKq5nHgCoAEC,King Without A Crown,+Luthien Tinuviel  Finally a person smart enough to distinguish between little red riding hood and the big bad wolf ;-),2015-10-31T09:22:46Z,0
409,UggnVlsept6sCngCoAEC,Jimochi,Bárbara JohnnyDeppfan ... they r divorced... b cause of amber.... Johnny’s family members didn’t like her attitude...,2018-05-11T10:34:08Z,0
