,id,comment,author,likecount,publishedAt
281,UgwN8UY-wpk2bE41V_l4AaABAg,"i find it funny how this was about Heard's not maintaining her physique to keep a job... to me mentioning how it's not fat shaming if she signed a contract to keep that weight/look about her, to some kid trying to raw dog my comment thread on this video's subject to sprinkle in their political views or lack there of for ""REASONS""

as Kneon and Geeky have said many times on these videos.... not everything has politics involved, especially when someone brings up legalities of businesses and someone tries to far left or far right highjack the convo to spew their hate views on something that didn't involve them in the first place....

also... to ""glprim2814"" did i make you eat some humble pie or something?? or did you finally realize you were trying to spew politics on my original comment towards me, not realizing i started the comment thread, then again realized i knew by your logic you weren't of legal age to even vote let alone have political opinion. and decided to quit before i got political and owned you like a bad pair of sneakers??",DEATH111183,0,2021-03-01T00:54:52Z
282,UgzgJprSC2oK_vG7GyF4AaABAg,"I think you meant the ""defecation"" case. It's funny how similar defecation and defamation are.",Matt Jones,0,2021-03-01T00:53:42Z
283,UgwWT_YHMFtPbFnTrfd4AaABAg,karma is been cuddling with amber Turd 👁️👁️👀,Laura Handy,0,2021-03-01T00:51:21Z
284,Ugw9xZSrmUpq_XXxwlZ4AaABAg,I feel bad for Amber Heard if she haven't ruin Johnny Depp's life so it's only far she get what they dish out to Johnny Depp.,Retro Gamer,0,2021-03-01T00:50:41Z
285,UgzwQg-HwrajbjH43-p4AaABAg,No no no... she's TWO PPHHHAAAAATTTT.... that's what they mean.,Lou Fher,0,2021-03-01T00:49:54Z
286,Ugw7wYmK33W3_mC0ob54AaABAg,"She deserves what she gets!
She is a abuser!😔✊",Rubin X,0,2021-03-01T00:49:32Z
287,Ugwp6AS9tZGiWE0-Vpl4AaABAg,this is like the equivalent of the main villain of a movie surviving the final battle only to trip on a rock and die,Edinburgh Best Waifu,1,2021-03-01T00:48:11Z
288,UgwHLKrHTsOPkl4lh6p4AaABAg,They should be fired then for being too mean.,Cam Buxton,0,2021-03-01T00:48:08Z
289,Ugxa75MuQGwUs4paW0l4AaABAg,"Seems like she should be fired, for other reasons.",Thomas,1,2021-03-01T00:47:02Z
290,UgzqPG1XGsw0Ma7amPZ4AaABAg,"Fat implys that Aquaman is bringing home the tuna.
Skinny means he's not.",Tim Kunk,0,2021-03-01T00:44:15Z
291,UgzBXZ4mphgAg9fR32V4AaABAg,When fat shaming saves the day...,5h0ckblock,0,2021-03-01T00:43:40Z
292,Ugz6ZUzviYrb_NGdsWp4AaABAg,Amber has too much baggage,ManicPandaz,1,2021-03-01T00:43:29Z
293,UgyC_AepqWCl2d1EgI94AaABAg,Come on. There's no way. It's a funny rumor though.,House of Shred,0,2021-03-01T00:41:08Z
294,UgzM-UiznFuQdcIcU2R4AaABAg,I thought it was because she was a heinous human being...,Dejavu,1,2021-03-01T00:40:53Z
295,UgwM-dfshbad1g5MkKd4AaABAg,Emilia Clarke will have good chemistry with Jason.,dick grayson,0,2021-03-01T00:37:10Z
296,UgzpSkZ-dWqGOHWdH254AaABAg,"This what you call Karma people. If you did something bad, eventually bad will happen to you. If you do something good, good will come back to you. And it’s not the other way around.",Brant Justilian,0,2021-03-01T00:36:55Z
297,UgyJ-Rk2b0ncTXIitgR4AaABAg,"Weight gain, this is getting too much like the church' lady not being good enough for the prosperity preacher, stop having all the socials.",Thomas,0,2021-03-01T00:34:28Z
298,UgzJoVVCcPleq2esAUN4AaABAg,This is cover.,dsadik666,1,2021-03-01T00:33:55Z
299,Ugwu9mOnV8C03zucy_N4AaABAg,Lol,Ray Wilson,0,2021-03-01T00:25:45Z
300,Ugzxlakm-F9SCRyWqJR4AaABAg,Well in the case of Kristie alley they were definitely fat shaming her. It got so bad that she was  doing drugs to keep 10 pounds lighter. That's the reason why she  Has the weight issues she has now. the practice's were very unhealthy.,momogurl,0,2021-03-01T00:23:00Z
301,Ugzi28hxQkuGWibzqAd4AaABAg,Fat? no its because what she did to jhonny!,Ivan 425,0,2021-03-01T00:22:34Z
302,UgyOYNZwd-JhUyO-hXl4AaABAg,This is worse than the wrong conclusion Disney jumped to when Solo failed in the box office,First Last,0,2021-03-01T00:21:19Z
303,UgxZUjwJqgim3PcwmK14AaABAg,Aquaman and Butterwoman,Thule Gezelschap,0,2021-03-01T00:19:37Z
304,UgxTBd3BpDzGHj9XFDB4AaABAg,This might be a ploy to make people feel sorry for her. They want Aquaman fans to say poor amber the studio is calling her fat and disco against her. I don’t think it will work .  Her previous behavior us already stuck in people’s minds!,Tammy Martinez,0,2021-03-01T00:18:22Z
305,UgzpTgZsGGx7X3wNdzx4AaABAg,"Get rid of Amber Heard if you want, but I don't think Emilia Clarke is good for the role either, she's too small.  Surely there is someone who looks more the part than Emilia who could play the part.",Wild Bill,0,2021-03-01T00:14:54Z
306,UgzdrWAZ-onMyyqeY_Z4AaABAg,Thought she was a good Mera. Hate to see WB change Mera's.,Earl Smith,0,2021-03-01T00:10:51Z
307,UgyIixwAd98WTWWvJm54AaABAg,"This is a common thing for dancers in some shows. They have monthly weigh ins and if you gain or lose more than five pounds in a month, you hit the bricks.",photoboyjet,0,2021-03-01T00:10:40Z
308,UgwcCj_3hcz4KXb2H-J4AaABAg,"Amber Turd: ""You call it 'overeating'. I call it 'reloading'.""",Rîthinite Librarian,7,2021-03-01T00:08:51Z
309,UgxLRdERq4dYJYdneRN4AaABAg,😅😅😅😅😅😅😅😅😅😅,Lejuan Smith,0,2021-03-01T00:07:58Z
310,Ugzdqu0qaGwLbmciGTF4AaABAg,WTF lmao,TiaMystic,0,2021-03-01T00:03:53Z
311,UgyVySsdWFArMQhVOpJ4AaABAg,She BET that Johnny Depp would PAY HER OFF to SHUT-UP and LOST!!,Aurelio Cantu,0,2021-03-01T00:01:06Z
312,Ugy-rpkfghgG0ET9ie54AaABAg,"They should be firing her for her #ToxicFemininity instead of her Toxic Happy Meals.

Also they probably HAVE to fire her since there were no plans to cast any whales for the sequel.",Yumjoy Style,2,2021-02-28T23:59:30Z
313,Ugw_5RSDbpL4kDkJos14AaABAg,"Emilia Clarke and Jason Momoa together onscreen reunited to work together for the first time since Game of Thrones.
Sounds like a good movie.
Will see if the rumors are true.",Theresa Wilson,0,2021-02-28T23:59:15Z
314,UgyP5Kh-MTWgUrJLoOp4AaABAg,Hmmm I fancy a doughnut now....,Antony Mitchell,0,2021-02-28T23:58:04Z
315,UgzC165zgqdrwESPnUR4AaABAg,Emilia is way cuter. More likeable,A Max,1,2021-02-28T23:56:12Z
316,UgywPSF4fhmALAMy0cx4AaABAg,"Disney: how do we get rid of this narcissistic, entitled Karen without making a scene.
Also disney: let's call her fat and fire her.",johnzero7,7,2021-02-28T23:55:28Z
317,UgwaMumLmPWbBaQV4mh4AaABAg,Ha in her face 😂,Nemesis Stars,0,2021-02-28T23:54:39Z
318,UgyR_xIawyN8xyohQ9V4AaABAg,Just hire geeky.,ProHeroAll-Might,0,2021-02-28T23:53:26Z
319,UgxgGPtohEgyFp8fUOZ4AaABAg,"I'm saddened by how many people want to push more cancel culture here.  It is better to have more people be productive than less.  ""Bad"" people can do good things, and should be allowed to do them and then to pay their money to cover the damages of their behavior if they are found to have caused harm in court.  It is not helpful to anyone to destroy lives.

I apply this to both sides consistently.  I don't need to or want to know the inner workings of celebrity relationships.  That should not matter to those not directly involved.  Neither party owes us anything from their personal lives. We should not look at celebrities as role models, because they were not elevated for their morality, they were elevated due to their talent in whatever they were famous for.",Xanas,1,2021-02-28T23:52:39Z
320,UgyYNse6VjBIxbSqVbh4AaABAg,"well, that's a bad excuse if they're planning to get emilia clark. obviously her body type is not fit for mera. whatever. ah is gone.",Elder Roll,0,2021-02-28T23:50:34Z
321,UgwQBvUcuT9OVz_qjVh4AaABAg,Seems like a cover.,Arkham VA Productions,0,2021-02-28T23:50:31Z
322,UgxN26uM-F3VxbKV_2d4AaABAg,"Any one of the several legitimate reasons: nah
Gains a bit of weight: yeah, she's got to go

Hollywood, everybody!",FlyingFocs,1,2021-02-28T23:49:53Z
323,Ugy3hRp2q2ySfEAx5b94AaABAg,Gone is the hot girl from The Rum Diaries and Drive Angry.,Iron Bridge,0,2021-02-28T23:49:07Z
324,UgxzT4xoCXplnUP2zwt4AaABAg,Omg I hope it's true!!! Fk amber heard,Valenwood,1,2021-02-28T23:46:20Z
325,UgygiNdWDSG-RKzOlGV4AaABAg,"Amber Heard, but she didn't Listen.",Xyberninja,0,2021-02-28T23:45:55Z
326,UgzMhRUqF0L9rhn-u_t4AaABAg,Garden tool is mad,GreenLionGuardian,0,2021-02-28T23:45:00Z
327,UgztGmKWFJuhbExii-54AaABAg,As long  as she gone  if not  will  see. #BURNINHELLAMBER,Grimm Wolf1210,0,2021-02-28T23:43:37Z
328,UgwmF1I9FOqOrvDRBgx4AaABAg,As soon as I read this video's title I thought of the end of dodgeball lol where Ben Stiler's character is singing my milkshake brings all the boys to the yard 😂😂😂,GigAkuma,0,2021-02-28T23:43:36Z
329,UgzmC4p0-qdVyTG7ixt4AaABAg,"AH: the petition will not have an impact on casting decisions....
Then she breaks her contract!! Instant karma",AMILYAAA,0,2021-02-28T23:41:28Z
330,UgwrXwBjnAAEOZ47ghB4AaABAg,Oh well she shouldn't be tried to destroy Johnny,Alyssia Gonzalez,0,2021-02-28T23:39:40Z
331,UgwwZAwh7ZBJL4Ta6Lx4AaABAg,Amber Heard gets fired now comes the part where we all throw our heads back and laugh. Ready? Ready. 🤣🤣🤣,kish45,0,2021-02-28T23:39:26Z
332,Ugzr6FtnX9fPt86wZEt4AaABAg,Couldn't she just hit the Jim or something like the male actors do for the super hero movies? Guess No gender equality for Amber Heard I suppose.,RedDusk369,0,2021-02-28T23:38:57Z
333,UgxRljOl_VN485AKaMN4AaABAg,😂,Family Manager,0,2021-02-28T23:37:15Z
334,UgyglyWYXVolIDyNKBp4AaABAg,"It's a pretty bad look overall, to be honest. I mean: Despite the fact that she is known to have abused two partners at least (Depp and a previous ex-girlfriend), she still has a pretty big Listen-and-Believe defender base... And that base will now shout 'Fatphobia' to high heavens, cementing her position as a virtuous victim further. 
I understand Warner wants to get rid of her... But surely they could have found a reason less... Prone to discourse..?",Stirgid Lanathiel,0,2021-02-28T23:36:45Z
335,UgzShyiFlSr0zfuplZV4AaABAg,You sure it wasnt for abusing johney depp? Because they usually hire personal trainers for actors,Fandalorian !,0,2021-02-28T23:36:44Z
336,UgzDqP7MwL9TYOdJebN4AaABAg,"Sooo, Geeky is just taking today off?",Bill Carter,0,2021-02-28T23:32:40Z
337,UgyP2wafjEl84IHZ-OZ4AaABAg,They need an excuse to fire her. Anything other than the real reason. Hollywood cam never tell the truth.,BigBadSeed,0,2021-02-28T23:32:03Z
338,Ugy8lNbinIAJJ0UU4e94AaABAg,"So, not because she lied and ruined a man’s life, but because of her weight? How is that not sexist and hypocritical in and of itself?",ForceMaximus84,0,2021-02-28T23:31:14Z
339,Ugzr3q_NBi30yRh8mAV4AaABAg,Maybe this is their way of trolling her. By firing her and telling her she’s fat.,Achinth Murali,0,2021-02-28T23:31:08Z
340,Ugz2uDO_Gn8FwFGKX614AaABAg,Glad that karma finally came around.,RocketeerRaccoon,0,2021-02-28T23:30:19Z
341,UgxFimmCvV8N0BKseDN4AaABAg,"Hello. I enjoyed your video! I have been trying to search for video like yours that informs the ideas in this YouTube video! 🩺Your breakdown is like the vids of Dr Ethan! His videos are insightful and he helped me a lot on midterms! He is the helpful med student on YouTube and he explains vaccines and wellness!

I suggest you check out his channel out and give the Dr a like over here! 👉 #StudentDoctorEthan",Beatriz Ferreira,0,2021-02-28T23:29:42Z
342,Ugwj7bKctt0HPcE3z6F4AaABAg,Too fat? What the fuck!,Daniel Williamson,0,2021-02-28T23:29:03Z
343,Ugzc7nkWkXeecVRRJiZ4AaABAg,"So, instead of bad press for the movie like depp, they expose themselves to the fat shaming crowd.  Big brain move right there if this is true",SymGenie,0,2021-02-28T23:27:01Z
344,UgytwDD3F3sL-JSjbBx4AaABAg,The title of this vid nearly killed me.😂😂😂😂,Nox Umbra,0,2021-02-28T23:25:02Z
345,UgzyAo677zaWhqZQDZJ4AaABAg,"There are news articles claiming to debunk the rumor, that’s she’s not fired but very much a part of the Aquaman project.",Wendy Burns,0,2021-02-28T23:19:47Z
346,UgxqsnZwdl2HHOKFI1F4AaABAg,If this is true this is some funny 💩.,Hinatachan360,0,2021-02-28T23:18:45Z
347,UgzKGTiiLgld9tU_lth4AaABAg,"She's a horrible person, and deserves to be let go.",Jon Krupp,0,2021-02-28T23:18:40Z
348,UgwMrbmZr_wIefMCGa14AaABAg,"That didn't make them fire Teagan Croft (Raven) from ""Titans"", who visibly plumped out in season 2 of the show. It will be interesting to see what  she looks like in the very delayed season 3. I'm guessing that was the excuse to dump the very toxic Heard.",Frank K,0,2021-02-28T23:18:11Z
349,UgxOL_W9ARR-hmCw2u54AaABAg,Where did she shit now?? 😂 🤣 🤣,AngelaMerici12,0,2021-02-28T23:16:26Z
350,UgxFf1wTKaF_7muOhKF4AaABAg,"It may not be fat. It may be that she's uninsurable for underwater work due to other factors. Psychological, drugs, lumbago. Who knows?",Omega Man,0,2021-02-28T23:14:45Z
351,UgyS7qvIGtfU3hx5Dtd4AaABAg,"While I have sympathy for anyone going through a nasty divorce and may or may not be a victim of domestic violence, Amber Heard did this to herself.  She torpedoed Johnny Depp's career, and Johnny was pretty popular.  She virtue-signaled about her charity donations, and was then found to be lying on the subject.  She took a dump on Johnny Depp's bed, which is just weird and creepy.   She may or may not have physically attacked Johnny.   However, I do hope that Amber is not resorting to hard drugs or lots of stress-eating to cope with any depression or anxiety, and I wish her luck in the future, once she has cleaned up her life and psyche a bit.",Steven Kraft,0,2021-02-28T23:14:03Z
352,UgxJEnfmlq5OWWATa9N4AaABAg,"Hate to say it... I kinda like Kneon's solo videos, just facts and his angle on the story.",Jehm Titan,0,2021-02-28T23:13:30Z
353,UgwYgNZ6xNNKBsIsUER4AaABAg,They can give her a land whale role somewhere.,Nihilistic Alien,0,2021-02-28T23:12:15Z
354,Ugwn44GsvJMa5wT9UGd4AaABAg,No way... not in today’s body-positive world.  Contracts be damned.,2IDSGT,0,2021-02-28T23:11:53Z
355,Ugxy8plIJX3tz0m0sEZ4AaABAg,"She's too fat? Isn't that ""transphobic"" or something?

They throw around those buzzwords around so loosely, they mean less than they did when they manufactured them.",Yumjoy Style,7,2021-02-28T23:11:50Z
356,Ugz1DBtDmGme7eUuF1B4AaABAg,"She was fired cause, she got lawsuit happy, that and all controversy around her.",David Deaton,0,2021-02-28T23:11:15Z
357,Ugw8MzNlUJuI8BMV3xN4AaABAg,"Wooooow. That rumor is very strange. Lol 
And it’s from The Sun of all places. Is she now going to head a campaign about body positivity like she did with other campaigns?

AH is now going to have a hard time getting work with other studio due to her behavior. She will need to take a break and come back, but she is bad news. 🤷🏾‍♀️",Random Jasmine,0,2021-02-28T23:10:25Z
358,UgwW1d4SOjoa-laBuKh4AaABAg,Amber Lard.. srry 😕,Yumjoy Style,1,2021-02-28T23:08:19Z
359,UgzJqONTJjNdE_qQi0p4AaABAg,"They shouldn't recast, they should kill off the character somehow, maybe something with a crossover with ""worlds most dangerous catch"" and a gill net?",j w,0,2021-02-28T23:07:50Z
360,UgwxBYswgPkruZxVvJp4AaABAg,I still think Johnny depp in a red wig should play merra,Josiah .j,2,2021-02-28T23:06:55Z
361,UgxhoDZ8xzseR4KYDsZ4AaABAg,"so not because of her abusive behavior....but because shes too fat????
cancel culture is so damn weird with all these double standards....",stapuft,0,2021-02-28T23:06:46Z
362,Ugyr11WOiMqdfADGSIh4AaABAg,Anyone know how much money AH has right now?   wondering how long I have to wait to see her contracted to Vivid adult entertainment.,j w,0,2021-02-28T23:04:46Z
363,Ugy5IG9BOcDB_UZJ9Nl4AaABAg,"Warner Brothers as well as Dysney are just COMPANIES, entretaiment companies, but companies none the less. So whatever they have to do to save face, THEY'LL DO! And little Miss Liar should've known that.",Emanuel Torres,0,2021-02-28T23:04:25Z
364,UgyD8o3j7B9bEk7Zs3d4AaABAg,"They would NEVER fire her for what she did to Johnny, because of the double-standards in our society.  This is the excuse they are using, because they are protecting their bottom line.  They must have realized that there would be a significant number of people not willing to pay  to see a movie she is in.",SithScorp,0,2021-02-28T23:02:57Z
365,UgzWJccS7XQpYrlQ7Kt4AaABAg,"Good! She should’ve been gone a long time . Especially with the audio concerning  Jonny Depp.

If it were a male actor , he wouldn’t have gotten this far if he was accused of abusing his wife. 

It’s a shady excuse but I’m sure they’ve been looking for a way out, as they rightfully should.",Blissfulgia,0,2021-02-28T22:57:47Z
366,UgwEg0pOECF-e69swkN4AaABAg,For Johny and jack sparrow,Sebastián Castro,0,2021-02-28T22:56:48Z
367,Ugz_D7FMysbJTPDw8uF4AaABAg,"oh, so you do understand that companies are not obligated to renew contracts when the person is a PR nightmare?",Patrick Star,0,2021-02-28T22:55:23Z
368,Ugw6XDoo0Avy03A7UBR4AaABAg,Now we just need to get Depp back in hos role for grindlewald,Wolf Titan Reading,0,2021-02-28T22:55:19Z
369,UgweouB7XTcm9k8ExhJ4AaABAg,"Tbh, Emilia has been in too many movies. I would prefer someone different to take her role. Hopefully she does lose her role. She’s a loser.",Dejuh Vuh,0,2021-02-28T22:53:37Z
370,UgzpAqw_y0-qW9XdKPt4AaABAg,unsubstantiated rumors about an actresses weight? let's add to the spread!,Patrick Star,0,2021-02-28T22:53:36Z
371,Ugwz_tlNxsut0ZX4Nd14AaABAg,Hey-I heard the truck stop is hiring Lot Lizards.,Luminous Brilliance,0,2021-02-28T22:53:13Z
372,UgzET8qPxNwIfuS8jvV4AaABAg,Yay.,Slapstick Genius,0,2021-02-28T22:52:15Z
373,Ugxg8zT-yliBl67jwIl4AaABAg,"How is Mavrel gonna explain the real aging process of Captain Marvel next film?  She has really started to hit the wall, it remains undefeated.  Same problem with Amber here, you playing role of a slow aging immortal, well that is the problem with hiring late 20something wahman for these roles.",Parlimant Strifey,0,2021-02-28T22:50:12Z
374,Ugw8AmP8l1ioLChQipx4AaABAg,Sounds like some BS excuse to get rid of her and the negative PR when advertising for the movie. I thought Hollywood was about diversity of all races and body sizes 🙄,THE Amateur Sommelier,0,2021-02-28T22:47:24Z
375,UgxmghlYgEHWd9hO8rN4AaABAg,Or is it a defecation case?,Brian Duffey,0,2021-02-28T22:47:06Z
376,UgySrZuKoHBZnDrMB-N4AaABAg,Fat shaming is only ok if you can get rid of a problematic and truly toxic person,Medalion,0,2021-02-28T22:44:38Z
377,UgzAUTau48gTh1szikZ4AaABAg,"Remember that Flintstones movie where Rosie O Donnell played Betty Rubble? I was really, really against it, partially because Betty was one of my first childhood crushes and O Donnell... let's just say she had a different shape. 

But I changed my mind when I watched the film, because I felt she at least got Betty's mannerisms right (and especially the laugh). I assume that was the reason she was chosen for the role, rather than anything physical. 

I can get changing a plan for a character because you found an actor or actress who you feel are perfect even if they don't fit the original plan (e.g. if I remember right, Idris Elba was chosen for Heimdall in the MCU because it was felt he brought the appropriate gravitas to the role, the Ben Affleck Daredevil film had Michael Duncan Clarke as an African-American version Kingpin because they thought he had both the appropriate bulk and acting skill to pull it off). 

But I also get why you might fire someone from a role because they no longer suit it. I mean, imagine if someone got hired to play Superman because he's ripped, but then shows up on set all flabby because couldn't be bothered to stay in shape during the lockdowns.",Muhao Ai,0,2021-02-28T22:41:52Z
378,UgznuqP8cPR-8x9HGMp4AaABAg,"Personally I would've replaced her with Ashley Greene but that's just my preference.  I guess Emilia would be fine, obviously better than Heard.",DLRX,0,2021-02-28T22:41:30Z
379,Ugy2BmGgLXBpDYLP6e14AaABAg,So she traded in her swimmers body for a floater one.,mangamegs,0,2021-02-28T22:38:55Z
380,UgxMgLMX5-pTJtt8lwZ4AaABAg,She really shit the bed on this one.....,Bryan,0,2021-02-28T22:37:05Z
381,UgxFMeeRGHzFX-uvNCl4AaABAg,Sounds like an excuse to avoid angering the Twitter mob. Doubt that’ll work.,vincent207,0,2021-02-28T22:34:27Z
382,UgxVEaBxrs-ZqqYxgqt4AaABAg,"This has been debunked unfortunately. I really hope it's true but studio ""insiders"" are saying it's not 😢. This woman is an embarassment to females. I'm sorry Johnny fell for her trickery. A witch hidden under a pretty smile and a nice figure. 😣",T Rawlins,0,2021-02-28T22:33:57Z
383,UgzM9yhmfLlWdXo52hJ4AaABAg,So that's why Lex Luthor stole 40 Cakes,Leeroy Porkins,0,2021-02-28T22:31:57Z
384,Ugzwkx7aEsA0Fy02Lzt4AaABAg,That’s so woke...,iamrobot1c,0,2021-02-28T22:28:48Z
385,UgzM6gv6k6cp_CHhVAV4AaABAg,"I could just see the lawyers going through her contract, them taking it to management saying.... ""This is the only one we can get her on....""  and the boss saying, ""Seriously tell me this isn't the one we'll fire her for... this is going to be a mess.  Oh well, she needs to go.""",Thomas Waldrop,1,2021-02-28T22:28:47Z
386,UgwCHXwYNGA8SRET30p4AaABAg,"My awnser to this, if it is true?

Ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha haha ha ha ha ha ha ha ha haha ha ha ha ha ha ha ha ha... ha",Dominique Savoie,0,2021-02-28T22:27:34Z
387,Ugz9I1FLKB23iLlcLQt4AaABAg,"She is a big fat lier, so it makes sense.",Shy Guy Gaming,0,2021-02-28T22:26:58Z
388,UgzWNhj8M_LAcAIXhY14AaABAg,If they hire Emi Clark then I'd watch it.,Bear,0,2021-02-28T22:26:17Z
389,UgzeNrEeNQf23RoZWH14AaABAg,She should have dropped a big deuce before weigh in. She might have made weight.,Bjorn2Kill,0,2021-02-28T22:25:24Z
390,Ugx0MKWP9pR-KfvPTKR4AaABAg,"write her character out do not recast it, not every character is a shapeshifter and it ruins movies.
95% of actors/actresses are scummy people in reality, stop breaking movies over it.
edit: honestly 5% is a generous estimate, not many actors are Keanu.
edit2: jason mamoa is a douche too, but hes still a good aquaman.",Azra Sashima,0,2021-02-28T22:24:43Z
391,UgyNnhGdgSmyQkX5wWl4AaABAg,"I don't think her weight is the problem look wise she's beautiful, But on the inside she's ugly. *That's why they fired her*",Iman,1,2021-02-28T22:23:57Z
392,UgzrTnFFO2bG4B_Tk6V4AaABAg,Probably needed a reason to fire her but she is on contract so they came up with some bull they wouldnt normally do.,Ytomany,0,2021-02-28T22:23:15Z
393,UgwDMZPHZiURUiv1WBB4AaABAg,The rumor she was fired has been going on for a year! If they get rid of her they will announce it so they can control the story. Her being fired over her weight is STUPID! Filming is still a long way off. Do you really think they would be stupid enough to fire her over weight. The video is also quoting websites that have big reputations for being wrong!! We Got This Covered is one of those VERY inaccurate sites.,tom thorn,0,2021-02-28T22:22:57Z
394,Ugzfck7PnYwN-Tb6ZId4AaABAg,Image is very important to woke Hollywood not real justice etc... So I believe it they fired her for being fat. They don't care about her bs with Johnny Depp.,Armchair warrior,0,2021-02-28T22:22:41Z
395,Ugyo-zceQFG-_8lmf4F4AaABAg,"Must be all those chocolates she stuffs her face with, to buy time to figure out which lies to tell, whenever she testifies. It's all Johnny's fault. If he didn't keep suing her for being a violent, lying, abusive bitch, she wouldn't have needed to eat all that chocolate while lying under oath!

Anyway, while I can't manage to feel sorry for her, I'm also not cheering. I never wanted her ""canceled"". Things like this should be handled in court, in private, or not at all. ""Trial by mob"" isn't good, even on the few occasions when the ""verdict"" happens to be right. I hope she loses the court cases, but is hired and fired for reasons completely unrelated to that, and considered by the public based on her talent (yeah, I know, that won't improve things much for her). Myself, I probably won't watch Aquaman, regardless of Heard. Emilia Clarke would give it a lift in my esteem, though.",Erik Jarandson,0,2021-02-28T22:22:39Z
396,UgzzTemJo2MwkVC3Nld4AaABAg,So replacing turd with miss eyebrows herself.,cheese SNIPeR,0,2021-02-28T22:22:17Z
397,UgwaG9TCkTAHPKmXPvB4AaABAg,Huh sure it's nothin to do with lieing about jhonny ?,Devon Freeman,0,2021-02-28T22:21:51Z
398,Ugxu7rcaIDwYtHto8WN4AaABAg,WB does not want to clean beds.,A Quarius,0,2021-02-28T22:21:07Z
399,Ugy7ROix_XggT2rMuzx4AaABAg,"Amber ""Turd"" Heard Defecation Case",Bjorn2Kill,0,2021-02-28T22:20:59Z
400,UgyKxirUdf3OHMr-4UB4AaABAg,This is hilarious. 🤣,Soge 01,0,2021-02-28T22:20:52Z
401,UgwUksfMTfajpT6K9GR4AaABAg,Cowards to get rid of her in this way that allows her to still look good.,Aether Toast,0,2021-02-28T22:20:39Z
402,UgxmKxkvRmu2bVC3S9x4AaABAg,"something that came out in the Sun Trial was that Amber had been abusing dietary drugs(& combining them with alcohol, bit of a nono).  and that this prescription drug abuse could have symptoms like moodiness & anger.  I just wonder if, in the aftermath of the 1st trial, her doctors cut her off.  and that, lacking chemical assistance, she's been having trouble keeping her weight down.  hhmmm.",humanbean67,0,2021-02-28T22:19:42Z
403,UgwrWAxuOF7uWIuGhUh4AaABAg,Bad press makes people gain weight... KK is gaining weight too...,A Quarius,0,2021-02-28T22:19:13Z
404,Ugy_xAo9XhymRLJb1JR4AaABAg,"They just might be testing the waters by leaking this rumor to calculate the backlash of firing her under that clause.  If it looks like it might be a popular response, then they might green light it.  If not, then they can just do nothing, no real loss.",Wanderer,0,2021-02-28T22:17:47Z
405,Ugx0XzGXOtNHiDcSeml4AaABAg,Out of all the things they could have fired for her... They fired her over this?!?! Ah well at least we got payback for Jonny at least.,Dragoner Productions,0,2021-02-28T22:16:47Z
406,UgxLvHrbBJWFtzUDKTB4AaABAg,"If *this* is what finally gets her fired, this shows just how screwed up Hollywood really is.",Drew Taylor,0,2021-02-28T22:16:13Z
407,Ugw6onjhhGbe7X_t7yB4AaABAg,“Karma’s a bitch” - Mahatma Buddha,All are 1 Earth,0,2021-02-28T22:15:58Z
408,UgzvedwchSgP1QF6rLB4AaABAg,"""You know the rules and so do I.""",Apocalypse,1,2021-02-28T22:14:41Z
409,UgxMFLr3Hv29aaeJadB4AaABAg,Karma.,wendyj,0,2021-02-28T22:14:17Z
410,UgyGmT0URMbQNT-jj3d4AaABAg,What an excuse!,EmiMac20,0,2021-02-28T22:13:03Z
411,UgyB5cSN_yLQRHc80aF4AaABAg,I guess she shouldn't have pigged out on so much fancy food she bought with that 7 million dollars she pocketed for herself instead of donating like she promised.,Metazoxan Dexall,0,2021-02-28T22:13:00Z
412,Ugzr5hIVaOffuy6WAQV4AaABAg,I don’t care what the reason is... I’m just glad she’s gone 😂,ZackAttack2995,0,2021-02-28T22:12:18Z
413,UgxAy0tTzD90KMYE-M54AaABAg,"Amber Heard is toxic.

However. My wife and I have an agreement. Wide hips are desirable.",Pierre Jean F. Dupuis,0,2021-02-28T22:11:48Z
414,UgxH9n3fNNcpRv2P2JJ4AaABAg,"Firing a woman for being fat is not the way to avoid bad press in this day and age...
Still, you do you Universal.",Aeternus Doleo,1,2021-02-28T22:11:28Z
415,Ugxr3ozltV4IRRkzURx4AaABAg,"looks like they've been trying to  ""Fatty  Arbuckle""  Johnnie Depp for a while...🤔🤔🤔..  https://en.m.wikipedia.org/wiki/Roscoe_Arbuckle",osvaldo franco,0,2021-02-28T22:09:52Z
416,UgyPyQ6_qFBs9z5hXKN4AaABAg,"What?  But fat is in now.  Body diversity.  Blah blah blah.  Clarke is too short.  Waif actresses like Clarke, Johansson , Portman is bad casting",Sitou Dien,0,2021-02-28T22:09:43Z
417,Ugx6QFS1w7-Gl0o_gFh4AaABAg,WE DID IT BOYS!!!!,Dead Eye,0,2021-02-28T22:09:31Z
418,UgyRgKr9_tnyYQxrvyl4AaABAg,"Can't say I'm too comfortable with this despite being against AH. Perhaps instead of firing actors over their misdemeanors, studios should stick to public apologies in order to avoid a bad standard. Then again, this situation is rather distinct from something like Gina Carano's isn't it?",Klaatu Barada Nikto,0,2021-02-28T22:08:22Z
