,id,comment,author,likecount,publishedAt
313,Ugx_cJZXkkFyZJCQWvp4AaABAg,Jason Momoa is the man. He said it and he doesn't care. #ReleaseTheSnyderCut,Julz Cdg,35,2018-12-15T09:27:00Z
314,UgxTSVNT6xsA4HOpiF54AaABAg,#ReleaseTheSnyderCut,Jason Maher,15,2018-12-15T09:15:59Z
315,Ugwk-_S0ugf6oSKcGml4AaABAg,"I don't care about a Snyder cut lmao. He made a very average superman movie, a terrible batman/superman movie and a bad justice league movie. I don't care what his ""cut"" looked like. THANK GOD they didn't let him do Aquaman. No idea why he was given the reigns to all the early movies in the DCEU. Not saying it's completely his fault for having them in the position they are at now but he played a big part.",thechosenone,10,2018-12-15T09:03:00Z
316,Ugz_-NMhbNWxYIz5tjJ4AaABAg,I saw the movie. Mera was hot.,Nemesis T-Type,27,2018-12-15T08:38:09Z
317,UgxCQfImtP3gE-O-b3F4AaABAg,When a casts trying too hard to promote a shitty over own cartoon..its cliche and cringey...thats Johnny Depp ex wife who shits in bed...on Johnny Depp by the way... 🤣🤣🤣,Samson No Delilah,0,2018-12-15T08:30:56Z
318,UgzqOQPaTVs5gmb5DQ94AaABAg,"Again the DCEU shows that their casts are just damn likable. Jason reminds me of The Rock too. Charismatic guy, giant dude that got love for Hawaii for obvious reasons. I'm real interested in the costume talk because in Justice League, they just look badass. I didn't think Mera or Arthur's costumes would look too good If they really pulled from the comics (even if Momoa had short blonde hair) and I was wrong. Something the DCEU does the MCU doesn't, is always go with the comic accurate costumes. Obviously Luke Cage poked fun at that bad 70's costume. Thor's helmet got a nod but say Hawkeye, we're never gonna get his black, purple costume.",Jacob Aarum,205,2018-12-15T07:49:29Z
319,UgyLPP1ATyJ3ighv2Kt4AaABAg,Noone gonna mention the giant feather in that man's pocket. Also Patrick Wilson deserves far more work. Check out Stretch and Space Station 76 if you don't agree.,NAK3DxSNAKE GAMING,85,2018-12-15T07:37:01Z
320,UgwZyfVUaTq8heLYLgx4AaABAg,3:47 what a nice guy  :),Eddier Garcia,0,2018-12-15T07:26:40Z
321,Ugx3PG3XtiHpo2fOMA54AaABAg,Everybody here for jason momoa. I'm here for patrick wilson. King orm forever.,Azrin Sukarman,2,2018-12-15T06:55:17Z
322,UgzNmjIIneOBTbRhYLV4AaABAg,Respect for Jason..for saying that at last. #releasethesnydercut,RandomGuy,520,2018-12-15T05:46:43Z
323,UgxRA1RCNOJ-YteZrml4AaABAg,Great interview!!,Diego Jackson,5,2018-12-15T03:39:48Z
324,Ugx16rfx0bBuRsgr_w14AaABAg,#ReleaseTheSnyderCut !,João Carlos サンダー,38,2018-12-15T02:36:26Z
325,UgzNynKY92o2RLbtIUl4AaABAg,Such a great interview!! Thanks for uploading,Wandrea M.,14,2018-12-15T01:59:09Z
326,UgzhYJgF1MvHxpE7_Fx4AaABAg,Always love this interviewer!!! always ask great questions!,Tim Kruse,166,2018-12-15T01:58:02Z
327,Ugzs-RH3zDIir3FS4SB4AaABAg,"when I close my eyes and try to listen to Jason momoa's voice, I hear chris Hemsworth's voice",Laxus Grey,3,2018-12-15T00:32:04Z
328,UgxkFwhQdeeK3j77w0l4AaABAg,it was just getting good and they cut it,elias winters,59,2018-12-15T00:09:07Z
329,UgxZa05ZYVrdlDYra_h4AaABAg,The King has spoken. #ReleasetheSnyderCut,Isaac Torres,651,2018-12-15T00:03:24Z
330,UgzdXZ45ufRt_al8Yih4AaABAg,#ReleaseTheSnyderCut,João Vitor,112,2018-12-14T23:33:36Z
331,UgzI5bP1tHmHNI6ESZ94AaABAg,"in the comics, Mera & Aquaman  have a child but the child i killed by Black Manta.....   so interested to see how this would play out.",Blossom & Gin,231,2018-12-14T20:08:13Z
332,UgyF1sJLLZXtjMi0Z0V4AaABAg,Thanks for asking about the snyder cut,Tebios Tobak,415,2018-12-14T19:42:50Z
333,Ugwshq6c8gDL50d2f9F4AaABAg,#ReleaseTheSnyderCut,Mr. Bane,153,2018-12-14T19:00:17Z
334,UgwnwwBvfk4-ageh5RV4AaABAg,Go to 9:21 to see Seth Rogen's voice enter Jason Momoa's body.,Movie Man Mark,570,2018-12-14T18:17:06Z
