,id,comment,author,likecount,publishedAt
297,Ugza_NAoAowpvB81CV54AaABAg,"It's hilarious that criminals still haven't figured out that every elevator has a camera. It boggles my mind that people still think elevators are a safe place to fool around. That drug dealer was aware of the camera, but anyone with half a brain knows what's going on even if their backs are turned to the camera.",Silver Scythe,3,2021-03-17T13:37:59Z
298,UgzOak219iK-vot9ZCR4AaABAg,Karen's on patrol literally  got me dead🤣🤣,Griever 31,49,2021-03-17T10:12:16Z
299,UgwBLvojwVj0Avz-Ynl4AaABAg,Yup do tell morree plz!! ✌🏻💗😊❣️,Donna Kawana,1,2021-03-17T05:09:31Z
300,UgxtuwHsVMUS0rsRj7R4AaABAg,"Franco can hook 🥴
Id probably use the word ""human garbage"" for murderers and killers, as kids now a days are using it more often for bulling in schools.",Cero powa,4,2021-03-17T02:20:30Z
301,Ugw8uSP7i10KSCW3WRR4AaABAg,"She's delusional because of all the drugs she's taken. She's framing Johnny because her addiction to drugs has her character messed up and is seen things. She needs help! 

#justiceforJohnny!😎",Oscar Villarreal,10,2021-03-17T01:51:32Z
302,Ugwr8Ypx3lvHLc7koMJ4AaABAg,"She's a selfish, self centered, spoiled, manipulative brat.  Run away guys, run far away.  Like a bon fire, very pretty but you don't want to fall into it.",Coleen Goodell,1,2021-03-16T23:00:59Z
303,UgwJ8zg7by2yCa29Ejt4AaABAg,"But Franco is a millionaire, why would he be a drug dealer?",Ngrd85,3,2021-03-16T22:39:36Z
304,UgwdGhhqKk1Y2OnprEV4AaABAg,"James Franco was actually living in an apartment in that building at the time. As JD & AH So it's explainable as to why he is in the elevator? Where he was going with AH that night?!! Don't know. He may be an innocent party that she is trying to ensnare into her ""I'm a victim of DV"" narrative! Time will tell..",Vee London,2,2021-03-16T20:22:25Z
305,UgzGBOW9ibJRSf_X9KZ4AaABAg,"Se should just leave Johnny alone and get with Elon, he seems to like her as she is.",Leo Vice,6,2021-03-16T17:23:30Z
306,Ugyo8GpSD1d1joyW4Vd4AaABAg,Sweet and to the point,Magus King,2,2021-03-16T07:01:17Z
307,Ugz3Cg9h6yOsEO7eZot4AaABAg,I cant wait to see A.H fall.. further.,Alok 101,20,2021-03-15T12:37:06Z
308,UgyCgYTt5W_lykuD7VR4AaABAg,"Karen 1. Karen 2. Karen 3. Karen 4.

I had to start laughing💀😭🤣",don't be mad😌,297,2021-03-15T00:47:26Z
309,UgyUhpQkqoPo7gfJVFh4AaABAg,She is a disgusting individual truly,Marge lane T.,6,2021-03-14T17:14:20Z
310,Ugy5ZOjYko2D9pKH0Wp4AaABAg,The expensive drug of choice in Amongst politicians and Hollyweird is Adrenochrome . With open borders the black markets are open again. They don’t ALL make it to the USA...,Jose Sandoval,1,2021-03-13T22:05:29Z
311,UgySUjWQlrT5U381uEF4AaABAg,"Amber Heard is NOT a tweaker. This video does NOT depict Amber Heard TWEAKING, because only TWEAKERS TWEAK—unlike AMBER, who doesn’t [TWEAK].",Lisa R,3,2021-03-13T21:10:11Z
312,UgxD-9wTn2DvA0O3FYl4AaABAg,"Amber acts like she does meth, crack.   So sad.   Save johnny",Cburke502,95,2021-03-13T05:26:44Z
313,UgyRjNJBHdRSHP4h8Ih4AaABAg,"Amber needs to stop the drugs, and stop being a garbage human",Cburke502,5,2021-03-13T05:23:21Z
314,UgwP9S84cqpzn6D3K9x4AaABAg,"We’ve seen a lot of despicable people, But Amber Heard is the worst. Who raised her?",Pamelina says,114,2021-03-13T02:50:56Z
315,UgxR_GyVGMoZzqnahRZ4AaABAg,Simple... Justice for Johnny 🏴‍☠️,Albert Pot,23,2021-03-12T21:28:45Z
316,Ugwvon09ZQQtSBGGuoF4AaABAg,Why the hate for James Franco? Never heard any of the stuff that was claimed here about him except that he was in the elevator... is he really that bad of a guy?,Fire NA,4,2021-03-12T20:40:50Z
317,UgzK8raEurDT0uWTWW54AaABAg,"So bed shitter and food waster.
Through that's far less of a crime compared to stealing charity money from children in need.

Can we bring back public stoning just for AH please? Can't think of anyone more deserving",Mr Orc Shaman,25,2021-03-12T17:12:21Z
318,UgxSjRdZC-hD38J7D914AaABAg,"First one is not psychotic just an entitled Karen with too few brains to pull it off.
She was obviously going through mail ....it looked like summons. I'd be tempted to throw them too. As far as the apartment she is flat broke living there for free on Johnny's cash. She can't even pay responsibilities she signed contracts for. Where the hell is the money she made off Aquaman and Drive Angry and whatever BS Indi movies she made.",Marcia Srivastava,7,2021-03-12T07:00:51Z
319,Ugw9pwjEB8zNNUkPB6x4AaABAg,"I always thought that her talk of drugs by JD were about her use of drugs, not his.  If you've seen her lately, you know that's true!",BarbaraSue Waldrip,119,2021-03-12T05:46:33Z
320,UgycNEM-4QBicuwKERN4AaABAg,"I love Depp, but this same footage was used except they said the guy was Elon Musk. You guys should try researching before you make claims. The fact is that she’s a bitch.",Earlene Jones,1,2021-03-12T04:50:27Z
321,UgwzVlzQGxNS1iINcoh4AaABAg,Heard the turd,Its Sean,22,2021-03-11T15:47:17Z
322,UgwGuj6ZLpSUKlucOsV4AaABAg,#justiceforJohnny,Tee Jack,25,2021-03-11T12:39:56Z
323,UgyaGwtgY-96iGchlaJ4AaABAg,"Amber is a proper vapid sociopath, and James is an enabling loser amongst his peers. Both utter trash",Zel DeCasa,6,2021-03-11T05:52:56Z
324,UgzhK94nYbmv-9oHpcZ4AaABAg,Esa amber es una mentirosa,Isbel,0,2021-03-11T02:03:57Z
325,UgwgJAa2bzKj4yA8Y194AaABAg,👍👍👍👍 JUSTICE FOR JOHNNY,Ian Caskie,16,2021-03-10T23:55:00Z
326,UgzUnqnMnFXrgcVGQEd4AaABAg,"What's all this about Franco and the drugs , is that the reason he wanted his statements,testimony, kept secret.",Wendy Whitter,41,2021-03-10T17:34:31Z
327,Ugz-fRKa_ywjzE2HM2x4AaABAg,"what a stilly thing she is, how did she end up with Johnny Depp, oh well she got dumped and end of story. Byeeeeeee psycho!",constantinos Smith,44,2021-03-10T17:06:49Z
328,UgzboWz67zM28WkiEQ14AaABAg,Justice for Jonny 🙏,Thomina Augustinsson,538,2021-03-10T09:06:52Z
329,UgzULRYFXEFYedO9MfN4AaABAg,Amber Heard behavior just keeps getting more and more bizarre!,Robert Arce,15,2021-03-10T02:03:29Z
330,UgzujurbhIssTtVvc-Z4AaABAg,". .if that was de Cadenet, didn’t she also depart from A.H. (whose initials are exactly that of a dark body part. .🤭), scrub her off from being a bestie?",J Lee,13,2021-03-09T16:01:48Z
331,UgzhwV674qfs_ThIQO54AaABAg,. .the coven doth convene . ..,J Lee,6,2021-03-09T15:57:11Z
332,UgxTXVcCczon_ISTkAZ4AaABAg,"Watching AH throw food over her shoulder really blows my mind - the level of entitlement, rudeness, just trashy behaviour is off the charts.",alex silva,405,2021-03-08T15:25:28Z
333,Ugx16JJg9jhEfTeD3gl4AaABAg,Amber is not the victims hear. Johnny depp was!. Amber heard is a abuser not johnny.,Stormer the misfits,18,2021-03-08T12:36:49Z
334,Ugyjbe_4bn-IA686XaN4AaABAg,Amber heard is garbage,Bailey Ann,128,2021-03-08T11:43:42Z
335,Ugxey0AUNQyUVrEb_FB4AaABAg,scary!,Eddina Morra,5,2021-02-26T04:11:01Z
336,UgxaOwZiNq64AFSNvFl4AaABAg,Do you think Johnny Depp is the abused one or the abuser? Let us know in the comments!,ROTTEN APPLES,4,2021-02-26T04:10:11Z
