,id,comment,author,likecount,publishedAt
303,UgxnS89OUI7Y-uJFxU54AaABAg,This trashy report spews gossip as if it's fact.,Stiff Richard,0,2020-08-01T19:17:19Z
304,Ugx3ARzXCix3kqoSzPJ4AaABAg,"Amber turd is a gold digging lier who has a history of assault.  Seatac airport and the arrest in which she called the arresting officer homophobic.  The officer was gay and involved in LGBTQ rights.  She is nothing but deceptive and conniving. 
Johnny is a sweet man who I once had the pleasure of meeting while he was juggling in the hallway of a hotel during down time while filming a movie.",blameitonthepixie,1,2020-08-01T19:09:32Z
305,Ugxbry8ItLxhowvSAdZ4AaABAg,Lily looks just like her mother. 💕,BEEBEE W,3,2020-08-01T19:03:30Z
306,Ugyk5DaeL8suJpywDS14AaABAg,"Most are what your saying in this video are false, gets your facts straight",J willow,1,2020-08-01T18:51:36Z
307,Ugxhd94cgWSnk9UBwk14AaABAg,I cant stand her fake attitude.. WTF,John Hooper,1,2020-08-01T18:42:23Z
308,UgxpPqHyKl5de5KFCqJ4AaABAg,"Everyone: johnny is right.
Me: Seems like alot of bad karma has accumulated in their relationship. Both left their significanct others for a new relationship, which seems like cheating to me. Both wanted more. And it came back to bite em as bad luck in their relationship",Ahmad Farooq,2,2020-08-01T18:41:05Z
309,Ugy70xXj0_ttx_RCHgJ4AaABAg,The 3 photos of Johnny's first wife- the third one is Ginnifer Goodwin. 😂😂😂,Lauren Pederson,1,2020-08-01T18:30:50Z
310,Ugxod-B1OhINCilcmuh4AaABAg,Johnny is telling the truth. Amber is a calculating sociopathic monster who just wants to climb the Hollywood ladder. She used Johnny. Trailer trash is what I see in Amber Turd. Nasty unhygienic sociopath.,mel4peace1,1,2020-08-01T18:29:25Z
311,UgzM0Ih07W8hYgriEkF4AaABAg,Do we really not believe that Johnny is an addict who could abuse?,Lauren Pederson,2,2020-08-01T18:26:59Z
312,Ugy_TkzzTLOmlDocSj14AaABAg,Uhm. Do you have to ask? Check the transcripts and the evidence maybe...,The Snail Tale,6,2020-08-01T18:15:40Z
313,UgzltP-B2cmYH2GvWJ54AaABAg,"Johnny never admitted he cut his finger. Why are you lying about that, read the court documents",Lifeisabirdsong,33,2020-08-01T18:12:28Z
314,UgyPswzaGg1nKKyLUit4AaABAg,Johnny Depp stocks are up!,StraightSniper,8,2020-08-01T18:04:20Z
315,Ugwb4pnbP5nij7iux2F4AaABAg,We must support and fully protect Johnny Depp and be a voice for him. This woman is sick for what she has done to him.,Jade Martin,32,2020-08-01T17:59:50Z
316,Ugw9-v6EkVmnF16AeH94AaABAg,Johnny is telling the truth. People should be that dumb and braindead to believe Amber.,Joshua Davey,159,2020-08-01T17:56:52Z
317,UgzwXx1grzOjGwkGB_J4AaABAg,Wow Sheuio,Regina Salsabila,0,2020-08-01T17:44:01Z
318,Ugw0RNOPmzC4q2fAiC14AaABAg,"I understand the depth of what people mean when they say ""women should support women"" but Amber makes that statement very problematic. Women aren't the only people who can be abused, so it's a little ignorant to support someone based off their gender and not the content of their character.",Unplugged 05030922,172,2020-08-01T17:37:28Z
319,UgzOk5Htq0jM10P-3Ix4AaABAg,Amber is the abuser. No need to watch the vid,Shawna C,37,2020-08-01T17:26:36Z
320,UgwZzbJ4J5FiD0rHe5l4AaABAg,Depp never said he had anger issues.  How hard is it really to not spread false information when you have direct access to the source material?,Frodo Dragons,53,2020-08-01T17:24:51Z
321,UgyqHdm8ssRDibHtJkl4AaABAg,Justice for Johnny!!!!💗💗💗💗💗💗,Shari Williams,21,2020-08-01T17:17:23Z
322,UgwcTN9FjQON0HEtmDB4AaABAg,I can't believe those 2 idiots stuck up for her!!!! Johnny's history says it all.. he's NEVER been accused by any of his 1 million exes of harm!!!,karismatica55,93,2020-08-01T16:58:28Z
323,UgzSzy-qAPumgFFaLxp4AaABAg,Johnny is innocent,Melissa Kent,21,2020-08-01T16:48:25Z
324,Ugxb_YMBz5n9DelL2Sd4AaABAg,"Johnny needs to win this lawsuit....big time.
Amber is trouble ......BIG trouble!!

Now she is dating....Elon Musk...good.....send her to Mars !!",Donna Bittner,4,2020-08-01T16:42:44Z
325,UgzzD3-_3dsC0ORVnCR4AaABAg,Who's telling the truth..JOHNNYY OF COURSE!,Micca Grace,64,2020-08-01T16:37:09Z
326,Ugx3xP_50JbvC7Cck_l4AaABAg,"She is not ""bisexual"". She is simply amoral and willing to sleep with anyone and anything that can advance her career.
Just like the majority of Hollywood.",Neuro Weaver,104,2020-08-01T16:32:54Z
327,Ugy_py3YP2Kha_TDHaB4AaABAg,He is tell the truth,Kathleen Biller,11,2020-08-01T16:32:04Z
328,Ugxkdu0eu4jfLEbac_d4AaABAg,She is a gold digger and liar. You can see a false face when is she is in the news.  She wanted to further her career and name.,Rossana A,364,2020-08-01T16:30:19Z
329,UgzKpiVzumif9Jd32_F4AaABAg,Johnny should win,Deeno Antony,21,2020-08-01T16:30:19Z
330,UgyOwDl_D8NDsx6e_SV4AaABAg,I believe Johnny is telling  the truth,Brenda Irvin,6,2020-08-01T16:25:44Z
331,UgxX9xvJNxFDEkesIU54AaABAg,"Amber is just a gold digger andddd a lyer, she is just so fake. If y'all haven't seen the interview when their in court. U can see that she's faking and a cheater. Just search up Johnny and Amber court interview",Soleil's Life,1,2020-08-01T16:25:05Z
332,Ugx6O1PhIZYB8WlHt0B4AaABAg,"Amber Turd still doing cosmetic commercials, getting work.    Proof of the complete double-standard.     No liability for being a false accuser.     She is sewage.",VOIP Portland,86,2020-08-01T16:20:41Z
333,Ugz6EFIC9X-24K1ZP-N4AaABAg,"I think this so called woman has heavy personality problems and she can't free herself by the terrible necessity to make suffer other people. She won't stop to make suffer other people! 
Johnny Depp was fragile when met her, so he felt down! 
I hope he is able to save himself from this horrible wrong woman and her destructive nonsense revenge!",annamaria cappelli,51,2020-08-01T16:19:43Z
334,UgzTkQUzVynDXECHWnV4AaABAg,i trust johnny,happy99,7,2020-08-01T16:18:00Z
335,UgzpYgeGCLioLTJofMx4AaABAg,I'm with Johnny  900 percent!!,Galit Weissman,25,2020-08-01T16:17:52Z
336,Ugwc5Lj4F38VUKtdZER4AaABAg,"It's not even a question, at this point, with all that EVIDENCE against her.. we all simply know that Johnny Depp is telling the truth",areeana chowdhury,331,2020-08-01T16:12:22Z
337,UgzQM_GmHeuNeigkJuB4AaABAg,If drugs and alcohol was involved I could see it going both ways. Just because abuse didn’t happen in one relationship doesn’t mean it can’t happen in another relationship. I believe they both have problems and weren’t good for each other. Sometimes it’s person your with that brings out the bad side of yourself and the other person. Also I have a hard time believing anyone that’s pays your to be their bodyguard. We weren’t there so how do we really know,Stacey Lysne,2,2020-08-01T16:04:15Z
338,UgyHg0OeSsh-yheBOol4AaABAg,"Amber is the abusive one, those eye tell it all.
Johnny is innocent, you can see it in his eyes. He is the nicest guy and is a very loving father.",Nannette Justesen,102,2020-08-01T16:02:28Z
339,UgxQ4CZKU9ciagOamJp4AaABAg,TEAM JOHHNY,Maryann Beahn,65,2020-08-01T15:48:52Z
340,UgwD2GggqiItjIlCk794AaABAg,"Amber cant keep her lies and stories straight, to many lies to remember, she is the violent and abusive one, an evil manipulating narsissistisk sociopath.",Eli Lian,294,2020-08-01T15:47:01Z
341,UgyfubmEmRYyuyC5htt4AaABAg,Ambers eyes tell the tale. She looks like she gets viscous when angry.,Thor Mcgee,204,2020-08-01T15:45:41Z
342,Ugy5kkzlH2c4DeWhjYV4AaABAg,I think that he should win Sounds like she was not a very nice lady which out do you stand in of the saying that against her because he knows and she knows I hear she's not very nice women could be mean I know I'm one but I would never hurt you have a married 40 years and I would never hurt  Him ever,Jean Sooter,6,2020-08-01T15:43:05Z
343,UgxvaW0ltNk3cib8j4l4AaABAg,"Oh, I’m sure she is well aware of Elmore James, and people like that,… Right. Just like in court it came out that she lied, and said she saw all of Johnny’s movies, and she hadn’t. She just makes things up as she goes. Whatever you are into, they are, during the love bombing phase. They’re like your duo, soulmate, until the love bombing starts and they devalue you.",lisa richards,66,2020-08-01T15:40:40Z
344,UgyzYnbOlkXmxSZj7Ut4AaABAg,*OSSA*   waaho awesome vdo 💕 looking good your video 💕 and nice work 💕 thanks for this 💕 i have also some videos 💕 pleaseee check 💕💕💕,BOSS MUSIC,0,2020-08-01T15:40:00Z
345,UgzZxN86v0fF1AujexR4AaABAg,"I am in love with amber, but Johnny is such a good person, so hard for me to believe he’s hurt a fly",BMoney,9,2020-08-01T15:34:20Z
346,Ugw8TnZc9o1QlbBkX1t4AaABAg,"Amber Heard deserves prison time. Johnny has a very big chance to win the trial against the Sun since Heard and her witnesses were proven to be very unreliable, especially she and her sister Whitney.",athinamjd,166,2020-08-01T15:30:58Z
347,UgyTWoSiPAxxbNCFcZZ4AaABAg,I believe she's brought the drama into this relationship..,Jean Marie SAYRE,66,2020-08-01T15:28:11Z
348,Ugw87SDYboPx5OpJ1Lh4AaABAg,Johnny is telling the truth !,Doug's,154,2020-08-01T15:27:49Z
349,UgwHQaOOTPU_lXLMUf54AaABAg,Team Depp all the time,jan staz,76,2020-08-01T15:24:53Z
350,UgzSW6twqtqTZ14BuH94AaABAg,Fifth yay,sky jean,2,2020-08-01T15:23:30Z
351,UgxSZ8Kc7ZXSmM27ORR4AaABAg,"Amber is the abusive one..
Justice for Johnny!! ✌️",tapsweet Top 10,154,2020-08-01T15:23:11Z
352,UgyXhpa4qHRg1smIO054AaABAg,first and the best,ThePacifistX,0,2020-08-01T15:18:23Z
353,Ugync7T3YZyrxXSlx694AaABAg,first,Jake Sweeney,2,2020-08-01T15:16:47Z
