,parentId,authorDisplayName,replyComment,publishedAt,likeCount
234,Ugw5QSV7z68IwHDis9R4AaABAg,Sune Lindhe,Is i isn’t in pirates of the carrabiean it would be a -1000/1000000000000000,2021-04-21T14:11:51Z,0
235,Ugw5QSV7z68IwHDis9R4AaABAg,R T,"He'll go back to his roots with weird obscure stuff, I think that's what hell do bc he enjoys those roles more",2021-04-20T17:29:50Z,3
236,Ugw5QSV7z68IwHDis9R4AaABAg,Ashley Elizabeth,"@Scott G your opinion against the world i guess... Let me guess, you're not like the other guys?",2021-04-20T08:19:20Z,3
237,Ugw5QSV7z68IwHDis9R4AaABAg,Scott G,Pirates were all terrible movies imo,2021-04-19T23:28:43Z,0
238,UgxqRlPiUQrLxMi4S0V4AaABAg,Kayte 0207,"@Risa Griffith ,   I can hear it with the volume turned up.  Besides, these officers in the video arrived about 2 hours after the alleged incident took place.  The first two officers arrived at the residence (without body cam) immediately after Amber’s friend called 911. The first two officers, one of whom was a domestic violence expert, gave statements which can be found online, and also testified that no damage was done - and that Amber did not have any signs of being abused.",2021-05-08T22:03:45Z,0
239,UgxqRlPiUQrLxMi4S0V4AaABAg,unknownkingdom,"If you are an ally:
✓ Never talk to or cooperate with police
✓ Never call 911 when police are likely interact with POC
✓ Film police whenever possible
✓ Intercept/confront police when they interact with POC. Prevent them from killing/arresting POC",2021-04-22T17:21:57Z,1
240,UgxqRlPiUQrLxMi4S0V4AaABAg,unknownkingdom,@Marianne Erni one of the most dangerous situations a POC can be in is to be in close proximity to a police officer. It is  a statistical fact that this is far more dangerous than many scenarios that non POC consider threatening,2021-04-22T17:18:21Z,0
241,UgxqRlPiUQrLxMi4S0V4AaABAg,unknownkingdom,@Marianne Erni it is extremely dangerous for POC to have any interaction with police. It is. a proven fact that it is safer for POC to NOT call lthe police even in violent situations.,2021-04-22T15:43:58Z,0
242,UgxqRlPiUQrLxMi4S0V4AaABAg,Marianne Erni,"@unknownkingdom They came to help an abused woman, there are special trained teams for dv cases. But if you might need help one day you do not have to call the police.",2021-04-22T15:12:10Z,0
243,UgxflkZtxo2UwhEKJFh4AaABAg,Patricia Z,It is what you have to type (like a code) to see if you win one of the prizes that the channel offers.,2021-04-19T03:27:11Z,0
