,id,comment,author,likecount,publishedAt
248,UgwGX4waRm-FVyydDGt4AaABAg,Jason get her gone before she ruins you!!!!!!,Star1 Slate,5,2020-09-15T20:53:55Z
249,Ugw7YAOn3EcwfUUaPd94AaABAg,"If she'd done basic research, she'd have known sarcasm isn't a big thing here, hence the embarrassed laughs",Sara Mignon,44,2020-09-15T20:53:18Z
250,UgwWC6w8PnUWc5SeIEl4AaABAg,Not funny!!! Stupid bitch🤐,Hippie Gal,0,2020-09-15T20:52:34Z
251,UgzIR1PpQewXrTTgHe54AaABAg,Japanese are big depp fans?? Wait ... that was a huge generalisation...what I mean is johnny is well know? Amber not so much...?? But was japan one of biggest aquaman viewers?? X,Jay A Errington,1,2020-09-15T20:51:21Z
252,UgyrfoL8gAUGJV9KSGZ4AaABAg,Sarcasm never go well when it has to be interpreted.,B Monroe,17,2020-09-15T20:51:01Z
253,UgzAblljXcEf-ZT-tt94AaABAg,She sounds like a true sexist.,langbo9999,0,2020-09-15T20:51:00Z
254,Ugz4Kw9S6kGXfnRiZDt4AaABAg,Hey 👋 hey!,Hippie Gal,1,2020-09-15T20:50:00Z
255,UgyXhW7m3asXLiecWVR4AaABAg,Hahaha. Such a cringy attempt at humor. I have noticed though that she gets bored with interviews if the attention isn’t all about her. It’s like she hates respecting someone else. 👎🏽,Ya Boy Gary,20,2020-09-15T20:49:34Z
256,Ugy-BKMWhOkTr0RZhJx4AaABAg,That was the nervous oh sh!7 laughter,Bowsette,3,2020-09-15T20:46:42Z
257,Ugx-EUJnJTb0d_udTlB4AaABAg,Amber is so insincere. Not the least bit funny. Sounds like a put down to me. Shed never make it in standup.,Judy Alexander,42,2020-09-15T20:46:08Z
258,UgxjfKL2gxtvVgwhswR4AaABAg,"IF...IF she still appears in Aquaman 2, I don't know how the fuck the other cast members are gonna act all normal😂 specially Jason Mamoa lol",areeana chowdhury,0,2020-09-15T20:44:48Z
259,Ugzso1KUj4sTlEK0YdB4AaABAg,She is such a loser,USA Roxx,0,2020-09-15T20:39:16Z
260,UgwCkZ99OZZ6gpVAASJ4AaABAg,Great video as always.  To me it sounded like an unfunny person trying to be funny.  It wasnt 🤨.  Take care!,Bobbi Catalano,2,2020-09-15T20:38:58Z
261,UgxpUQK8LOoXCnULsxZ4AaABAg,"she's a tard pretending to be human with genuine feelings...she couldn't be happy with all trappings Johhny gave her, maybe she needs be in trailer park....she'll be big deal there",Marge lane T.,0,2020-09-15T20:37:47Z
262,UgyXnGzmSpT6fFCWNl14AaABAg,"AH sounded more belittling than anything,, she tried to make it sound like a joke,, but failed miserably.. A lesson on how not to big yourself up..",lex tex,51,2020-09-15T20:36:33Z
263,Ugxg8BhhRljOoAcj3sZ4AaABAg,"I think she got away with this a while ago, because no one knew her true nature. Because putting it nicely she was not well know, but now ppl know her nature so much more, looking back on clips like this she would not be fooling anyone anymore(my opinion)",PICK&MIX GAMER,25,2020-09-15T20:35:59Z
264,UgwDsCzci1ohhlPyLSh4AaABAg,Please exile this creature from life. Thank you.,Will Rueb,0,2020-09-15T20:35:30Z
265,UgyxOdVZg7E0WtxuhPV4AaABAg,"The crowd didn't even sound like they thought she was actually funny, they just sounded like they were laughing just to be nice. Like pity laughter 🤦‍♀️",Kayla Clayton,70,2020-09-15T20:34:21Z
266,Ugx2YS3KHYi5Twa0DFp4AaABAg,"She sound like Brie Largon.  Without a script, soulless.",wanda torres,13,2020-09-15T20:30:19Z
267,UgzQzgVQEH5Uoy-RXtd4AaABAg,That was absolutely disgusting  what she said about Jason  how dare she how does she think she is she needs to look at her self she's  a liar abuser  and disrespects everyone like zhes some thing and everyone  ist how dare she call Jason  anything disgusting  AH but I wouldn't aspect anything  less from someone  like her shameful 😔 😕,Judith Hodgson,0,2020-09-15T20:29:04Z
268,UgwK_c-ZuPFpPBPNXmd4AaABAg,"She referred to herself as a strong kick ass woman again can be viewed as part of the sarcasm switching the role of the couple.
Aquaman is weaker than his partner the strong kick ass Mera.  Ironic how she makes the relationship of Aquaman and Mera mirror the truth of her being the defendant of the lawsuit",ann brown,53,2020-09-15T20:28:51Z
269,UgzU3ALaF89mYwPzdxR4AaABAg,She insulted the guy just to push the woke strong woman narrative,C Jam The Patrician aka Bill Door,70,2020-09-15T20:28:32Z
270,UgyUEKgiQ-MuKQrH15N4AaABAg,Thank you so much for that shout out brother!,Mac's World Entertainment,4,2020-09-15T20:27:59Z
271,UgxhLpHqSAU3_QIuF2t4AaABAg,AMBER'S a jerk.,marmaladesunrise,41,2020-09-15T20:26:26Z
272,Ugysm3ICTGx0IZr_hop4AaABAg,"Hello Jon !!! I Am Listening !!!
Still Subscribed, Like Button Crushed !!!
 For Me I am not impressed with Amber",yellow beard james gibson,13,2020-09-15T20:25:07Z
273,Ugzbl-kKwQvvx5yTCsh4AaABAg,"Hey Jon, just heard Tristen won her copyright claim with UnBoxPHD.... have you heard anything yet? I hope yours is the same outcome 🤞🙂",Renee Crockett,23,2020-09-15T20:24:49Z
274,UgzXGn041VH9nnTqocF4AaABAg,I like your content. I get all of my Depp/He*** news from you and another channel.,Nomadjeff,4,2020-09-15T20:24:05Z
