,parentId,authorDisplayName,replyComment,publishedAt,likeCount
214,Ugw7Od9DrWcXTqIToQR4AaABAg,Jacqueline Albornoz,"Estan leyendo que le pegaba a la tipa que casi la mata y todavía quieren dar vuelta la tortilla porque quieren seguir mirando piratas del caribe sin culpa ? Sigan consumiendo a un tipo que se perdió en el consumo, pero tengan cuidado porque por culpa de sus acusaciones es que las demas mujeres tienen miedo de hablar. ¿ a quién queres que llame a superman si le estan pegando?",2020-04-20T20:16:41Z,0
215,UgxWnitFUORenn3JND54AaABAg,freeze milenario,@yann estás perdonada,2020-04-17T12:57:55Z,0
216,UgxWnitFUORenn3JND54AaABAg,minanomonigo,"yann en el propio audio cuando el le dice a amber : “Crees que me has maltratado?” Y ella le responde con exactamente la misma pregunta, el le contesta “Si” , lo cual es una afirmación de que el abusaba de ella físicamente. No digo que ella no lo hiciera, puesto que en otros audios ella misma admite que lo ha hecho reiteradas veces. Pero con esto quiero decir que la relación podría haber sido  abusiva de parte de los dos desde un principio y por ello, (lo que creo yo ) ambos lados deberían afrontar consecuencias. Sin embargo, la evidencia “real” está en manos de los abogados y juez. Una cosa es que JD sea considerado inocente (de la demanda puesta por Amber, recordemos los cargos) y otra que nunca le haya puesto la mano encima.",2020-04-16T23:00:43Z,0
217,UgxWnitFUORenn3JND54AaABAg,Estrella,"@Marisol Domínguez En el tono de voz de ella, en la forma de expresarse, en la forma en que evade las preguntas, cada vez que cambia de tema, está diciendo que ella es la agresora pero que lo culparán a El porque ella pesaenos que El. Ahora yo me preguntó si las agresiones verbales no cuentan porque ella tiene una boca pequeña ? 🙄🙄",2020-04-15T04:53:28Z,0
218,UgxWnitFUORenn3JND54AaABAg,Estrella,"@yann Muy bien, la escena pudo ocurrir en otro contexto,",2020-04-15T04:46:23Z,0
219,UgxWnitFUORenn3JND54AaABAg,Estrella,@Perla Mariana GS Gracias por la información. Donde se puede encontrar esos vídeos. 👍,2020-04-15T04:43:34Z,0
220,UgwVi6gf1MSIvb_TJGF4AaABAg,Jonathan Gómez,"Pues el juicio terminará en abril del 2022 
Contexto :
Amber pidió el divorcio en 2016 y demandó por violencia doméstica el llegó a un acuerdo con ella donde le pagaría 7 millones de dólares para resolver esto fuera de corte la defensa de Amber aclaro que no busca dinero así que dijo que donaría el dinero de forma gradual a una asociación civil y hospital entonces el perdió trabajos en Disney y varios proyectos y demandó a Amber por difamación ahí se complicó todo porque el juez de las catorce pruebas de violencia doméstica siete han sido aprobadas como pruebas reales Depp demandó a Amber por 50 millones de dolares y ella contratando a Depp por 100 el gano que un juez revise cuentas de ella si es cierto que ha donado parte de esos 7 millones y también ganó una demanda contra un periódico que publicó cosas que no son ciertas donde lo difaman pero Depp está en problemas reales si pierde porque se ha declarado en banca rota para no pagar por si pierde el juicio ,por esas actitudes es que Depp a perdido apoyo en Hollywood pues parece más una venganza en contra de ella por ensuciar su imagen ,el ha tenido problemas de detención por violencia pero nunca llegó a juicio así que cada uno tendrá responsabilidad tanto Amber por si miente y Depp por adicción y violencia solo que a ella la industria la a apoyado parece ser por qué se sabe de el comportamiento de Depp en fin a lo mejor el podrá levantar su carrera pero una cosa es cierta la violencia doméstica está en manos de jueces donde ya han aprobado algunas pruebas como verdaderas en fin sera un juicio muy polemico",2021-11-17T20:06:33Z,0
221,UgwVi6gf1MSIvb_TJGF4AaABAg,Despierta Tu Mente,@Federico Parodi Y donde están esos vídeos? ... habladurias para manchar su nombre.,2021-10-28T15:39:54Z,0
222,UgwVi6gf1MSIvb_TJGF4AaABAg,Anel Lizama,@Federico Parodi eres sordo y ciego?,2021-10-12T18:40:06Z,0
223,UgwVi6gf1MSIvb_TJGF4AaABAg,Bernardo Gastelum,quiere dinero y obvio es aprovechada y buena actriz en hacerse la victima! ojala pague ella y le llegue el karma por ventajosa y mosca muerta >:v,2021-09-24T23:15:49Z,0
224,UgwVi6gf1MSIvb_TJGF4AaABAg,Carla Castillo,"@Federico Parodi cual vídeos, y cual fotos, no hay ninguna prueba real que pueda probar que johnny depp, fuera abusivo con ella, en cambio de ella, si lo hay, hay fotos, vídeos, y audios que prueban que es una mentirosa, el único delito que cometió, johnny depp, es enamorarse de una loca, como esta",2021-09-07T04:42:22Z,0
225,UgxkDk_LO5cK3tJ8P-l4AaABAg,Ceboia Wabi Sabi,"No por tener trastornos psicológicos eres una mala persona, eso es ignorante, una tremenda falta de empatía y ESTIGMATIZA . Yo diría que andar criticando gente enferma y decir que son malas por eso es ser una persona jodidamente mala...eso sí es ser mala persona",2020-08-15T06:48:12Z,2
226,UgxkDk_LO5cK3tJ8P-l4AaABAg,Angie,@Grisecitas 😂😂😂😂 ohh..sii me imagino!! Por que vives con el y todo,2020-08-05T08:42:51Z,0
227,UgxkDk_LO5cK3tJ8P-l4AaABAg,Grisecitas,"ximena gonzalez no vengan a dar sus argumentos baratos de que Johnny “no es un santo”. La mayoría de los que estamos aquí lo conocemos desde antes que nacieran ustedes. No lo conocimos en la Fábrica de Chocolate ni en los Piratas. Ya sabemos cómo es y los defectos que tiene. Pero por favor APRENDAN a percibir el punto: es un proceso judicial y las pruebas demuestran que Amber es culpable de agresión. Johnny atacaba por defensa. Infórmense bien de todo lo judicial antes de opinar, porque no quedan nada bien, mamitas",2020-07-25T08:04:38Z,3
228,UgxkDk_LO5cK3tJ8P-l4AaABAg,Patricia Delfin,"@ximena gonzalez así es el también es un drogo, y aquí en se le ocurre con 60 años casarse con una jovencita",2020-06-09T13:41:07Z,0
229,UgxkDk_LO5cK3tJ8P-l4AaABAg,dulce Mg,"Si, también recuerdo a ver visto eso, que ella por fin declara que fue culpa suya, y si parece que si tiene un trastorno, es difil vivir con personas que tienen algún tipo de trastorno, por qué es como si ellos vivieran en otra realidad alterna, no están completamente concientes de las cosas que hacen, tienen como momentos de desprendimiento de la realidad y se ve que en el video donde habla del covid, se ve con miedo, no se nunca me imaginé que el fuera así",2020-05-12T17:43:03Z,0
230,UgyeWRJw40behiyOdJ14AaABAg,Kay Zak,@Karla Sánchez  el problema es que el feminismo moderno no es feminismo ya no buscan igualdad por que ya somos iguales e incluso las mujeres tienen mas privilegios que los hombres ahora literalmente buscan ser superiores a los hombres esto obiamente no es feminismo solo son estupidas niñas de 15 años y aliades mas falsos que un billete de 3 dolares,2021-07-21T02:44:50Z,0
231,UgyeWRJw40behiyOdJ14AaABAg,Karla Sánchez ,"@hater del universo estas muy equivocado, el feminismo es la igualdad entre hombres y mujeres, eso de decir que solo las mujeres pueden sufrir maltrato doméstico no es feminismo, eso es desigualdad así que no metas al feminismo",2021-02-14T06:19:06Z,2
232,UgyeWRJw40behiyOdJ14AaABAg,hater del universo,"Se llama feminismo, y está jodiendo la sociedad",2020-06-08T21:04:08Z,7
233,UgyeWRJw40behiyOdJ14AaABAg,Planetanitaac,"No se trata de eso. No hay prueba alguna de que él la haya golpeado. Sólo unas fotos,  aparentemente hechas con maquillaje. Sí hay pruebas del dedo que ella casi le amputa con una botella de vodka. Y de los tipos que metía en la casa mientras él filmaba en otro lado.",2020-04-11T14:13:42Z,32
234,Ugy_9dlTm15dZgg0biV4AaABAg,Aire Puro,"@Grisecitas exacto....quienes amamos a depp sabemos que tuvo o quizas hasta tiene sus excesos, como cualquiera. Si es famoso es mas probable que esto de las drogas o por el estilo suceda, el tema aca es la mentira del maltrato, de que golpea alas mujeres. Siempre he pensado a la luz de todo lo que he  escuchado y leído de este caso, que a esta desconocida de amber agredía física y verbalmente de su esposo porque le enfurecía que johnny no le diera importancia a detalles quizas que en la mente enferma y narcicista de esta mujer eran inconcebibles. A raíz de esto ella no podia dominar sus impulsos le gritaba y comenzaba a pelear , el se alejaba y le iba peor, la pinche loca iba y lo buscaba hasta pegarle porque le ardía el horto que johnny ignorara sus rabietas. El como todo hombre en un punto trato de contenerla de todas las formas posibles( el incidente de la cabeza)  y es obio que de alguna forma se la sacó de encima con forcejeos etc. O sea, quien aguanta tanto!! No justifico que johnny se defendiera de esta loca con algun empujon o algo....pero por lo que hemos visto, ella dijo que le hicieron lo que ella hizo....o sea dio vuelta la historia. Se hizo la VISTIMa.......😂...y de paso plantó la duda ahora para que no le creamos del todo a alguna mujer que sale con que sufre violencia. Soy mujer pero apoyo 100% a johnny.",2020-07-25T20:41:57Z,3
235,Ugy_9dlTm15dZgg0biV4AaABAg,Grisecitas,"Maria Rosario Jajaja lo amamos y sabemos sus pasados oscuros. O sea tampoco crean que lo amamos a ciegas. Yo siempre dije que estaba metiendo la pata al casarse con esa mujer que ya estaba loca. Pero el tratar de desacreditar a una víctima con “él no es un santo” es estupido. La abusadora es ella. Además el que alguien no desmienta algo no siempre quiere decir que sea culpable. No se considera necesario. Hay más pruebas que inculpan a Amber y no hay absolutamente ninguna de que Johnny sea un maltratador, salvo los golpes que dio en defensa. Johnny es un borracheo y todo lo que quieras. Pero de maltratador, de lo que Amber lo acusó falsamente, no se le puede culpar. Y ese es el punto. No hace falta que mencionen sus defectos porque ya los sabemos. Gracias",2020-07-25T07:51:25Z,2
236,Ugy_9dlTm15dZgg0biV4AaABAg,Maria Rosario,@Flaca81 te diste cuenta. Johnny no es tan inocente como aparenta. El sabe como desviar la atención. Y como todo el mundo lo ama nadie creería que el es capaz de hacer nada,2020-07-25T04:52:15Z,1
237,Ugy_9dlTm15dZgg0biV4AaABAg,Cynthia Flores,"Re'lar Xion no creo q lo haya escrito en este contexto mas bien lo que a mi también me dio risa es que lo que no quería que se supiera, ella misma con tal de hecharselo también en cara pues lo dice y que pasa ahora ella misma lo afirmo ahora ya no serán rumores lo que ella acepto y incluso quería también hecharle la culpa e Johnny",2020-06-29T21:57:10Z,0
238,Ugy_9dlTm15dZgg0biV4AaABAg,Xion 수사나,"¿Y qué tiene que ver que hubiese sido stripper antes de ser actriz? S.Stalone fue actor porno antes de tener la fama que tiene ahora. Y no lo digo por defender a Amber porque jamás defenderé a un/a maltratador/a, y menos después de saber lo que le hizo a Johnny Depp, que no solo le agredió, sino que manchó su nombre arruinándole su carrera profesional a la que le he dedicado años y años esfuerzos. No, no defiendo a una mujer que se inventó que este hombre la maltrataba, porque por culpa de mujeres como ella las mujeres que son maltratadas de verdad no las prestan la atención que merecen. Pero sí que me molesta que se crea que porque una mujer sea stripper sea ya mala persona o una mujer fácil o algo así, cuando  veces cualquier persona sea hombre o mujer necesita trabajar de lo que sea por no morir de hambre.",2020-04-26T22:18:22Z,4
