,id,comment,author,likecount,publishedAt
307,Ugx-g5NZ61yVg5WvUFt4AaABAg,"That woman is shadier than a LA palm tree, with that said she clearly had no problem with information being public when public opinion was in her favor, she had no problem talking about it, now that the tables have turned she has completely shut down and wants to stop all talk because she doesn’t appear as the victim anymore.",Stew Robb,0,2021-05-20T19:01:50Z
308,UgwhCKuf6lats9ocfTl4AaABAg,🐶,Andrew Crozier,0,2021-05-20T18:59:28Z
309,UgxkVTz42JGSGc6SVtx4AaABAg,JUSTICE FOR JOHNNY!!,Lisa Anderson,0,2021-05-20T18:58:24Z
310,UgynZnGrK7PQJodA9jB4AaABAg,But Judge!!! 20 days isn't enough time to forge documents!!! CaN i HaVe MoRe TiMe???? 😭🤣,peace_love&muzic,1,2021-05-20T18:56:32Z
311,Ugy2T3bWec_GEVngWhp4AaABAg,Algorithm loves tacos,Aaron Songer,0,2021-05-20T18:55:15Z
312,UgwcRT9i0WMkshUwIxl4AaABAg,Have you noticed tht there are no pro Amber heard videos its because they have no content to show,Mark Cadge,0,2021-05-20T18:54:33Z
313,UgxBjGdMCFO3wt0kQKh4AaABAg,IT seems IT Will go the right way...   Faster....  With the new judge...,Christian Jakobsen,0,2021-05-20T18:52:25Z
314,Ugy86PhKRIEDTj-zTUF4AaABAg,"Yes, yes, yes!! So far this new judge is doing well. So glad to see she has such a no-nonsense approach and wants to actually look at documents and take them into consideration.",Annie Serra,0,2021-05-20T18:52:14Z
315,UgxO_5tPTkjsRHacjN94AaABAg,Uuuuu !! The air Is getting hot in ambers corner !!! Cant wait !!!,Cristian Albornoz,0,2021-05-20T18:49:41Z
316,Ugx8QW0aUpE4UxYwdUp4AaABAg,J4J,Rock Candy,0,2021-05-20T18:49:40Z
317,UgwRrG6UO9jhcynDfcZ4AaABAg,"I just hope their is an event that we can saw live a nameless person to go straight to jail for perjury, abuse, bribing and so much more...that could be the greatest moment ever. (time for a POTC reference) It will also be the day we will remember how Jonny Depp finally got justice.",Slick Gogito,17,2021-05-20T18:48:51Z
318,UgxMwS4s-uHV6IFlesF4AaABAg,"No doubt more research will be needed when the documents point to more of the crapola Amber has been up to. It's good to have the time, since she is holding up everything she can.  Also, all this time is killing her and she is more likely to expose herself even more.",Rose Harvey,0,2021-05-20T18:47:12Z
319,Ugz7uIz6sGRFNNf1tVt4AaABAg,Amber turd is going down 🤣🤣🤣🤣,Carolin O' Brien,0,2021-05-20T18:45:46Z
320,UgyzQ-cNjRYcA6ZB4Zl4AaABAg,Justice for Johnny ❤️,Wendy Bryant,4,2021-05-20T18:45:39Z
321,Ugy9U1aAPeMafZsoNCp4AaABAg,Looks like 2021 will be blessed for all of us. xoxo,Μλ πψ,0,2021-05-20T18:44:05Z
322,Ugxq_WKMRNvKVky-jKt4AaABAg,Algorithm,Mrs Applez,0,2021-05-20T18:43:45Z
323,UgyNio8LQeE4xpy-HkJ4AaABAg,I can almost taste her tears mmmm 🤣🤣 ❤️from the UK,Lewis Lewis,2,2021-05-20T18:42:49Z
324,UgxcfWjGgboP7WGCGMd4AaABAg,"Super dooper Fun Times!   Thanks again, Mr TUG",Marie,1,2021-05-20T18:42:41Z
325,UgzIunlXzoEext8ZGa54AaABAg,🥳🥳🥳 💃🏻💃🏻💃🏻 Virginia will bring J.D. Justice 🍀🙏🏼🍀,Angelique Alessandra 🇦🇹,1,2021-05-20T18:42:18Z
326,UgwzMe7zEVgesc5sYJd4AaABAg,"AH and her team must be shocked! They're used to people just accepting her word, they're not used to sensible people that ask for actual evidence.",kelkenkat,28,2021-05-20T18:42:16Z
327,UgxBW3KKkd-I16V7yoB4AaABAg,"This is fantastic , finally a decent judge that anger turd has to abide to , karma has definitely paid the turd a visit , justice for Johnny",Jayne Conlon,4,2021-05-20T18:41:05Z
328,UgxuFLe_wroVNy1z_wh4AaABAg,Yes!!!!,Nesie M,0,2021-05-20T18:39:22Z
329,Ugx1Zh2fz6K43HcIGZV4AaABAg,"How is she gonna claim that this whole thing costed HER work and money? Fuckin what? If anything, her abuse and lies has made her more money because she's a woman. It's the victim that's actually lost work and money pretty much immediately",Chicken Curry,0,2021-05-20T18:38:51Z
330,Ugwd8xRoGTPuuMWUa8h4AaABAg,Nice to have you back TUGS.,Rhonda Beckstrand,3,2021-05-20T18:38:29Z
331,UgwW-pGYUshnYTPyBKF4AaABAg,Ooh good progress! Finally a judge with a brain and a backbone. It appears that they will not be standing for any nonsense.  Let's see what the 28th brings. It's  about time JD got a decent break.,Cath Neary,3,2021-05-20T18:37:10Z
332,UgxQlHVSxsmdL6uXq7t4AaABAg,"He got to legal mambo-jumbo number 5, and I heard a loud 'whooooooah' in the room...
...took a second to realize it was me! 😆😅😂🤣",DJH Recordhound,1,2021-05-20T18:35:32Z
333,Ugzx0JETipbATnl6Rzt4AaABAg,The clock is ticking the end of your career amber heard can u hear it I sure can it sounds like a ticking time bomb,Shadow Supernova Mephisto Eoxdus,0,2021-05-20T18:35:00Z
334,UgzlE_5UAhKpqpy94xR4AaABAg,"The new Judge isn't f***ing around? Good. That b---- needs one very big wakeup call that this is not something you treat lightly, much less squeeze out of consequences over.",Theia_Loki,2,2021-05-20T18:33:29Z
335,UgzqinSF4Pkhts8G5494AaABAg,busy feeding that pesky algorithm 🍗🌭🥩💣👀.. justice will be done 🤺,Maria A.,0,2021-05-20T18:32:55Z
336,UgxBw1gNXECHJJFgeiV4AaABAg,Drop that 💣,Lisa Randle,0,2021-05-20T18:31:20Z
337,Ugxf6IsWbzWyWmJYbmt4AaABAg,"Do you hear that Amber, that’s what we call




BOSS MUSIC! 😎",Commander Critic,6,2021-05-20T18:30:50Z
338,UgzIf7-BEuoR5sCUeIF4AaABAg,it seems to be unraveling for her but I don't want to get my hopes up for him,katina martin,7,2021-05-20T18:29:58Z
339,UgzjlztzB9dxeVKWgil4AaABAg,"Wow, karma at its finest.",Audrey Mcginnis,0,2021-05-20T18:29:56Z
340,UgwpAq_birRIeR-JY8V4AaABAg,Finally! I cant wait to see how she tries to prove that her career is worth 100 millions lol I wonder what she will do to delay all te production of the docs (if she can),macadeli,30,2021-05-20T18:29:51Z
341,UgxCLgK5WZblffdMZVJ4AaABAg,Eeeeeeexcellent.,SilverSidedSquirrel,0,2021-05-20T18:29:06Z
342,UgyP6aKjybPF6jfTCNd4AaABAg,Hey TUG... Nerdette's reported this morning that JD went to the NY Supreme Court respectfully requesting the ACLU answer for any/all donations made by or on behalf of AH...!❤️,Wendy Marcum,32,2021-05-20T18:29:01Z
343,UgzoPzfIh0B31E0LnO14AaABAg,"Yay, I'm so happy it's going finally in JDs corner",Janice Levey,13,2021-05-20T18:28:18Z
344,Ugzm-h5TKDYBTWtiQnd4AaABAg,Any livestream soon TUG? I am getting massive Tug's voice withdrawn symptoms when its too long... ❤🙈,Team Sanity,4,2021-05-20T18:27:53Z
345,UgwV6yMn60DKZL4it9F4AaABAg,I hope she gets her just deserts she is a conniving vixen...,Laurie Davies,0,2021-05-20T18:27:45Z
346,Ugz-RyVcghaCD2Ik7sF4AaABAg,"TUG, isn't she supposed to present her new defense and change her statement on May 28th also?",Angie H.,0,2021-05-20T18:27:41Z
347,UgycX37AU0e9RnO52nN4AaABAg,"Hehehe, it just gets better all the time for JD, and sleepless nights for the nameless one and her co-conspirators, she must be running round in ever decreasing circles.  What lies is she going to tell now?  Will the rats abandon ship before it goes down?  Man, this is her worst nightmare, ahahaha,",British Scorpion,2,2021-05-20T18:27:40Z
348,UgzlTweYnQShX5QGxAF4AaABAg,"Isn't it a head scratcher that one side doesn't have to produce documents or follow the rules, yet the other side has to move like they are?  That is what confused me about the case. ""Your Honor. The Defendant hasn't produced a single document as required."" ""The totally fair trial starts in a month."" ""Your Honor. Discovery requests?"" ""Understood. The trial starts in a month."" ""Your Honor. They haven't turned over any documentation."" ""So you are saying you are ready for trial... that starts in a month.""",Kayla 007,2,2021-05-20T18:27:03Z
349,Ugw_icQ3z4J0mu9KDbZ4AaABAg,"I guess there's still some things Musty's Money can't buy for Her, thank goodness!!!",N.S.D. J.P.T.,18,2021-05-20T18:26:49Z
350,UgzeEQMHcLQ73NBBnDh4AaABAg,Go TUG!,M Lordson,0,2021-05-20T18:26:20Z
351,Ugy3JirYougtG9lKO8x4AaABAg,"As always Spot on. Factual, Truthful and informative. How the news should be covered. Thanks TUG",EnceladusWaters,8,2021-05-20T18:26:13Z
352,UgzjnoN2KjGhYssFQUF4AaABAg,"That would have happened in UK but the judge was corrupt.  Johnny Depp has all the evidence, she has TONS TONS of lies.. 
The judge's responses were perfect, I think they are also fed-up with her.",Angie H.,3,2021-05-20T18:25:23Z
353,UgwK2Zr_1k4gi7SMDBR4AaABAg,Pesky algorithm 😡,Neon Emptiness,0,2021-05-20T18:24:36Z
354,Ugxfnmu_mL2gRhlceBp4AaABAg,Whats going on folks on this fine fine day? I think this is a great result on this fine fine day.,bluecole2,3,2021-05-20T18:24:33Z
355,Ugz--L6vzAbIMpf0GQ14AaABAg,You hear Amber Heard it’s karma coming for you get ready for a new accessory metal brackets lol! 😂,Mary Bagwell,8,2021-05-20T18:24:25Z
356,Ugw9whSV4hsWkJfkGXJ4AaABAg,VIRGINA JUDGE IS BASED!!!🤣👏🔥💖,ESME illus' 「ANIME」,1,2021-05-20T18:23:57Z
357,UgwvHgF4rrxIEjGZLlZ4AaABAg,Heck yeah!,monty turner,0,2021-05-20T18:23:47Z
358,Ugy87UKHEplXBzs8Fil4AaABAg,"At last a judge with balls, certainly is a fine fine day Thank You TUG",frankie doodle,5,2021-05-20T18:23:30Z
359,Ugx96GUXC64eo-v61Oh4AaABAg,lovely to hear,PICK&MIX GAMER,1,2021-05-20T18:23:13Z
360,UgxtHxv-NxWVRjsSJwF4AaABAg,Sweeeeet Sweeet victory! Yeaaaah~,I_Am_Dragoon,3,2021-05-20T18:22:20Z
361,UgyKaLPBhGEWTlzr8014AaABAg,Crossing my fingers that this judge is actually fair.,KeiosKod,3,2021-05-20T18:22:13Z
362,UgyV6dFKzxWXP9U2mJN4AaABAg,"The hammer falls, the lies and the deception comes undone.",TheFluBug,2,2021-05-20T18:21:39Z
363,Ugw37TtVXGlQgD2E1mh4AaABAg,She is screwed,Didnt Donuffin,0,2021-05-20T18:21:09Z
364,UgzRN2_ChM__1dOuFoh4AaABAg,Receipts she doesn't have any! LOL But JD does!! 👍,Emily Walker,8,2021-05-20T18:20:43Z
365,UgyjYaf_kzl4DKHu_Jx4AaABAg,"I'm only curious to what the Nos. 39 to 41 are, since those are sustained. Just wondering what those are. Which I would think would cut down the search through by a lot 👀",Stories by Irish,1,2021-05-20T18:19:57Z
366,Ugy8Lyuit9mrFwnIodJ4AaABAg,About f ing time,Aidan San,0,2021-05-20T18:19:55Z
367,UgzcrAkPnbfeDpFvbXV4AaABAg,so pleased your back with your great content,lizz gordon,4,2021-05-20T18:19:41Z
368,UgzZEWyrWFRRUCFdp514AaABAg,F I N A L L Y !,Professor Nervegrates,0,2021-05-20T18:19:28Z
369,Ugyo7PZkuquSQa4fHLp4AaABAg,"It's nice to hear some actual unbiased law being practiced, it let's know that things are still working properly in this world.",EZG,12,2021-05-20T18:19:04Z
370,Ugy58U7phH1d7LIkcFh4AaABAg,"Hamber Aerd: *runs around her house like a chicken with its head cut off, scrambling for evidence that doesn't exist*",I_Am_Dragoon,182,2021-05-20T18:18:16Z
371,Ugzw0mkKWeFg6QZmGwd4AaABAg,"Yes!! Ah I wish I could buy this judge a drink! 
Make Turd produce EVERYTHING. All the evidence!
I hope more progress is on the way for JD! ♡",Leigh Anne,8,2021-05-20T18:17:50Z
372,Ugy2j5PkqNN4Uwnz2hZ4AaABAg,Can you please tell me how many times she has perjure herself.. is it like four or five times.,Margaret Chafe,5,2021-05-20T18:17:35Z
373,UgxXf2KEV-16wiG03DJ4AaABAg,Awesome! About time oxo,Lorri Holder,3,2021-05-20T18:16:46Z
374,UgwfOgVeAvnl5bPCj-94AaABAg,You hear this Heard!? You're fucked!,Daniele Arturo Nappi,0,2021-05-20T18:16:44Z
375,UgwPoY_mRBRrRf71lAF4AaABAg,"I'm going to bed, this day can not get any better at this point! <3",Kira Piazzi,25,2021-05-20T18:16:43Z
376,UgzsYccMded1GjRGeiN4AaABAg,Give it up lady,danielle kosa,0,2021-05-20T18:16:36Z
377,UgzGk6KgrngPZcozrn14AaABAg,"The mignogna case has taught me not to get my hopes up too high, but this is definitely something you love to see",X,47,2021-05-20T18:16:34Z
378,UgxkkaO8tnP0KiC7zRR4AaABAg,Keep up the good info!,Victoria Scholl,2,2021-05-20T18:15:53Z
379,Ugx9tWESctaBBC-8wwZ4AaABAg,Let’s see if She (AH) doesn’t try to hurt herself to prolong things !! She’ll try to sabotage things . 🐍 Hope I’m wrong .,Tina Lichtenberger,18,2021-05-20T18:15:41Z
380,Ugw9gztFxC9552T50I54AaABAg,SOOOOO excited that this judge is being HONEST & realizes there should be proof of AH's claims! Also so very happy you are back TUG!,Sandi J,145,2021-05-20T18:15:27Z
381,UgxdFPHg8LGVaqaSZaR4AaABAg,A comment just for the algorithm 💜💜💜,Naja The Metalprincess,12,2021-05-20T18:14:22Z
382,Ugy7nzeo9I6up5bl0nh4AaABAg,This judge KNOWS what’s up !! And she isn’t going to allow AH or her simps to try to play her at all. Women can spot a predatory woman very easily. This judge is nobody’s fool !!!,Geo D,20,2021-05-20T18:14:20Z
383,Ugyd2-zsVxP_HWvE_Ox4AaABAg,I hope that the truth is revealed and justice to be served,Hunter-ARBE,41,2021-05-20T18:14:05Z
384,UgwX88SN7AmV6HF9c5x4AaABAg,Today is the 20th! Will she be jailed for contempt by tomorrow? My fingers are crossed for YAAAAAAS,Irene Maiden,37,2021-05-20T18:13:56Z
385,UgzT1iKNNNFb_L5_Wet4AaABAg,Justice for Johnny!,John H,4,2021-05-20T18:13:11Z
386,UgxkdLPEBhncfUeiblt4AaABAg,"Not only are you a GREAT investigative journalist, you  are now a CENSORED investigative journalist; truly the highest honour you can achieve.",tammy koble,464,2021-05-20T18:12:48Z
387,UgxU_1rajGze69LDeGh4AaABAg,"Good to know about a judge who is doing the job.
All people are equal before the law.
And, btw, that's what the word ""equality"" means.
And nothing more.",darthlaurel,2,2021-05-20T18:12:39Z
388,UgxRl3CgTabyW3vW1594AaABAg,Good to hear. If you are going to make such big statements. You better make sure you can back them up.,MrPingn,10,2021-05-20T18:12:31Z
389,UgxNQNv24LhAFtUhmb94AaABAg,So how long will it take before AH attorney's claim the requested documents are lost?,Nick V,8,2021-05-20T18:12:23Z
390,Ugx1tYQgeRFv1fDq0kl4AaABAg,I wonder if they are trying to destroy all the stuff they ought to hand over all the stuff which is related to helping the ACLU Heard to write that article with as much damage to JD as possible.,Marianne Erni,2,2021-05-20T18:11:58Z
391,UgzvJK7pcYg6GclxvlR4AaABAg,"Well, this is a surprise.. wonder how she'll squirm her way out of this?",NuclearMedicineman,9,2021-05-20T18:11:33Z
392,UgxsK4L7Uzy4sSMkwkx4AaABAg,It's about time!,Kelly Hayward,1,2021-05-20T18:11:26Z
393,UgzY4ArYtS5ew5Y1hPZ4AaABAg,"Good, not only forcing her to turn shit over but giving her next to no time to really find any means to BS her way out of giving it.",darkoraclegirl,18,2021-05-20T18:11:25Z
394,UgzWwy9tJvT4-Wr_w_x4AaABAg,Oh man yessssss this is awesome!!! Let's go Team JD! 😅,Char P,4,2021-05-20T18:11:19Z
395,UgwvuTLqoyVn9PtRRj14AaABAg,Hoping this judge isnt like nicol where it seemed good untill boom flip. Turd knows her lies r out n there is no coming back from it all ppl involved are about to be publicly destroyed. Remember lying never solves ur problems. Have a  brilliant day,NEMXA Riddle,2,2021-05-20T18:11:01Z
396,UgxgXIDIXCkXmHlsTqR4AaABAg,"There could be new objections, and that some are being held back and not litsted all at once. Round and round we go, where we stop no body knows.",Solanumtinkr,11,2021-05-20T18:10:56Z
397,UgwX4PzhGw2TjZTm25R4AaABAg,I was sad until I watched this video! Thanks TUG!,Irene Maiden,7,2021-05-20T18:10:31Z
398,Ugz2-iz0eYOVcWdsbdN4AaABAg,Wow!! Awesome video!!!,Mary Sue McCarty,1,2021-05-20T18:10:00Z
399,UgwxDC4y35-StI6bSeh4AaABAg,Nice :),puckay,1,2021-05-20T18:09:54Z
400,Ugw_oLpRNTJmooiBxth4AaABAg,"Hey TUG, I'd love to see you interview a lawyer, and for you to ask what her lawyers have legally available to them to use as stall tactics! This is awesome,  but I can't help wondering if her lawyers just stall. Maybe saying it's not enough time, or we can't find this or that, or ask for another extension? Still it's great news! 💞💞💞",Blu Daizee,25,2021-05-20T18:09:44Z
401,Ugy8hIDOWORVKXPNJN54AaABAg,"8 more days, AH. Tik tok, time is running out! ⏰",Lilo,113,2021-05-20T18:09:25Z
402,UgwUy9zkNtLU_jwV1gt4AaABAg,what are the ramifications if she doesn't turn those papers over?,Muuchan,1,2021-05-20T18:08:47Z
403,Ugy_dWURyNva9entZot4AaABAg,whoa this is huge. Thank you TUG.  Feeding the algorithm as always.,HippieKathy,33,2021-05-20T18:08:37Z
404,UgxXhqcdkw5Gey7JUcN4AaABAg,"Damn...Heard barely has two weeks to produce that information. She must be scrambling and pulling her blonde hair out by the black roots in a panic over this. I wonder if her last pair of lawyers will bail, too.",LunaMane,26,2021-05-20T18:07:48Z
405,UgwDl4GJqxbyAT8QNkN4AaABAg,"I don't want to speak too soon, but I'm glad we have a new judge so far. Judge White seemed fair, but he also seemed to be generally annoyed by the whole thing. I'm just saying I think he was more than ready to retire, and I don't think he had the patience to deal with this crazy case. Honestly, I pity anyone who has to deal with the Turd and her endless parade of nincompoops! 🤣",Mimi B,24,2021-05-20T18:07:39Z
406,UgygopX-zOF9Dc9YzVt4AaABAg,🙌🏼🙌🏼🙌🏼,Vee,3,2021-05-20T18:07:11Z
407,UgwlMUWQYHyhnNtKE-d4AaABAg,All of the accusations against johnny are just projection I hope she gets the book thrown at her,AstralLaVista,2,2021-05-20T18:06:04Z
408,Ugyu5yqvA5l2OBTYhW54AaABAg,Judge hasn't been bought yet. We'll see how long he lasts.,3 A-Holes,1,2021-05-20T18:05:08Z
409,UgxewKMOmEdtOmBe4nB4AaABAg,Lets hope it gets results,Tjartizard,3,2021-05-20T18:04:28Z
410,Ugxv42RiLZjWh8kT15R4AaABAg,tax returns is a big one. did the 7 mill get written off as a donation in part against the yearly income. will be interesting to see.,About Face,5,2021-05-20T18:04:27Z
411,UgxwOOeLumWxz5OmqH14AaABAg,She going to pled for Insanity so she doesn't face jail just being in jail ruins one's image Robert Downey jr. Went to jail but he bounced back.,Mike Campos,3,2021-05-20T18:02:07Z
412,Ugwp3HGpJI5JPkD5-IZ4AaABAg,cool man!,lovingmontasoccer,2,2021-05-20T18:01:32Z
413,Ugw1rJPpYZTWdwc09e94AaABAg,Justice for johnny 🙏🙏,marie brophy,58,2021-05-20T18:00:46Z
414,UgxqrYyUqVcFS9Tvfep4AaABAg,"Semper Fidelis, means ""always faithful"" in Latin. The judge is a former Marine! I am expecting good things from her!  ",Brennan Armacost,106,2021-05-20T18:00:19Z
415,UgxS1tBS43a3_LMLX314AaABAg,"Don’t tease me Tug, what’s the “case-ender”",Alexander,6,2021-05-20T18:00:01Z
416,UgwCn4eLlX5yH8F7J6l4AaABAg,About time..justice for Jonny,Nicky Phoenix,10,2021-05-20T17:59:46Z
417,Ugxri0pJvbt3e9c27Jh4AaABAg,"This is WILD!! I have goose bumps!! Finally some movement The push on her to hurry the freak up is a big deal. ""Enough is enough, put up or shut up, poop or get off the bed."" 
There is going to be an insane amount of documents to go through. :)",Dee Zee,69,2021-05-20T17:57:01Z
418,UgwQ5Y8eYvdsLjUVLx54AaABAg,as i said before the courtroom is not a playground treat it as such at your own peril she is so use to flashing her goodies and people believing whatever story she comes up with she has never faced real push back from her lies so of course she keeps on peddling them wait until the AU gets a hold of her bet she has not checked to see if her passport is on hold which i am thinking it is the fbi does not come knocking for shits and giggles she is treating it like a big joke when in fact she is in very hot water and all the fake friends she has they are going to drop her like a bad habit,corey spofford,0,2021-05-20T17:54:54Z
419,Ugy8CxrkKPC2CoNL5qF4AaABAg,For the algorithm,FRUITNINJA,3,2021-05-20T17:54:35Z
420,UgwKKyy-C6Cmo7mguUZ4AaABAg,Not before time ....... a judge who actually adheres to the law.,Margaret Crawford,0,2021-05-20T17:54:31Z
421,Ugxj1lyQssakw_BRAWp4AaABAg,"I read the papers on the lawsuit in N.Y. Depp vs ACLU. It said ""87 newly obtained surveillance camera videos"" She's gonna go down hard!!",Kat Beck,123,2021-05-20T17:54:28Z
422,UgyCOc184Gm6FrO5rNJ4AaABAg,Oh yeah! Domino’s are falling!,Matt Wintomatic,17,2021-05-20T17:54:25Z
423,UgyjX1rs6SMvigS39vR4AaABAg,"Good news, let's hope all goes well in the name of justice",Issa Gahan,25,2021-05-20T17:54:14Z
424,UgwA8Z0xMLqdd_q-8zF4AaABAg,👊🏻👊🏻👊🏻,Deb InUSA,1,2021-05-20T17:54:00Z
425,UgxQ2CrvPXUmC9vtkth4AaABAg,"Oh no no no, thank YOU TUG!",UncleCorey,2,2021-05-20T17:53:28Z
426,UgyfvLmvRPlKkSVLUtF4AaABAg,"TUG....you absolute tease! Hmmm could there have been security footage the Nameless One forgotten? Perhaps some audio? I shall continue to tune in!
*edit just saw weird auto correct, corrected the auto correct lol",Bella Legosi,21,2021-05-20T17:53:28Z
427,UgzH5ASukselU-FU6bx4AaABAg,Give this new Judge a gold metal ✨ he is doing a darn great job 👏,Nero Lucifer,11,2021-05-20T17:52:57Z
428,Ugwbh-SgDCHa6EUncyN4AaABAg,Oh im getting my popcorn out for this trail 😏😎,War-Blade,16,2021-05-20T17:52:52Z
429,UgwhCg4P70UjPar58gp4AaABAg,THANK GOD!!!!a judge that can't be bought (with someone else's money),Jim Baker,1,2021-05-20T17:52:33Z
430,Ugyd9SBP3TlvLXekpS14AaABAg,Karma comes for you...good and bad.,ChrisMcFizzle,1,2021-05-20T17:51:49Z
431,UgzIIZ70mu463a1P6Bl4AaABAg,"Best part about a house of cards is watching it crumble. 
Sucks to be Amber, but her bullshit will finally be Heard.",Professional Himbo,202,2021-05-20T17:51:46Z
432,UgyK7f_BSwEfe2L8FON4AaABAg,Finally  looks like good news for  Johnny  karma is coming for the flappy fish  thks tug   love your bombshells  kept sending  them i have certainly missed your bombshells your wonderful  voice  bringing  good news Johnny should have you on his legal  team you always seem to find all the dirt on the flappy fish,Maureen Kinross,6,2021-05-20T17:51:37Z
433,UgzRd9IdD8HY9LXK_tt4AaABAg,"Hell yes, finally a no nonsense let’s get this going so we can end this crap and for the right person judge 👏👏👏👏👏",Phoenix,30,2021-05-20T17:51:21Z
434,Ugw80_BMhEelQBj4Hc94AaABAg,Loving these updates,Louise King,8,2021-05-20T17:51:15Z
435,UgyGMmzfh5DIfmFKhVB4AaABAg,send turd to jail party starting soon,Danni Liliac,0,2021-05-20T17:51:09Z
436,Ugx9C3bdI2O6bjOAWht4AaABAg,Sadly she’s had plenty of time to have those documents manipulated (doctored).,Dre Day,2,2021-05-20T17:50:02Z
437,UgwZ-vyK78roX9G1apt4AaABAg,Thanks TUG!,Ozlem O.I.,2,2021-05-20T17:48:29Z
438,UgwbPHpFo2TrOsYua0N4AaABAg,TUG you're a legend. Love your coverage,Raquelle Phillips,23,2021-05-20T17:48:09Z
439,UgyoTamSltLpd_pryXt4AaABAg,😯 Finally,Eliza,5,2021-05-20T17:48:05Z
440,UgxJjNvZijCIoaUP2f94AaABAg,It's probably been destroyed a long time ago though .,blaise black,0,2021-05-20T17:48:04Z
441,UgzVB0gTWLUlXzGE-2d4AaABAg,When will criminals learn not to put things in writing?😁,Karin,1,2021-05-20T17:47:42Z
442,UgxNVfuo-P_pPrMHFk14AaABAg,"I was worried when the old judge announced he will retire before the new court date, i'm glad the new judge isn't intimidated stands it's ground! AH played around long enough",Annemarie Friedrich,234,2021-05-20T17:47:13Z
443,UgxhZX1yWNoLnioP-gt4AaABAg,This judge is a hero,Artem Protectron,5,2021-05-20T17:47:02Z
444,UgxugiLFKZZ5qYNXo2t4AaABAg,Obligatory Algorithm contribution; we are starting to smell the sweet sweet smell of JUSTICE.,Bl Ump,113,2021-05-20T17:46:42Z
445,UgxMT55Aix3nJIfhovx4AaABAg,"Now this is what I call a good fucking judge. 
Also we are all counting down, this is amazing",areeana chowdhury,1,2021-05-20T17:45:30Z
446,Ugy_tMgJ3xT0uVyDxtx4AaABAg,And what happens if they don't turn it over?,Lunkis,0,2021-05-20T17:45:15Z
447,UgwNk2IiMTIEO9Za46B4AaABAg,"Thanks tug, what happens if it’s not turned over on time? Will she be held in contempt of court? X",Sarah Odams,15,2021-05-20T17:45:12Z
448,UgyKRFMj7olj171Psfh4AaABAg,FINALLY,Gingerlocks,1,2021-05-20T17:45:03Z
449,UgzFV0ONaxCI0xJxMDB4AaABAg,Finally a W that actually matters.,Gunsong1,0,2021-05-20T17:44:19Z
450,Ugylm8fb3xTWklM0Aux4AaABAg,There is hope that this judge will be fair 🤞,Gynette Marcil,45,2021-05-20T17:44:04Z
451,UgyngUJqY1g_orhKvbV4AaABAg,Popcorned Planet just got mass flagged shortly after a Twitter interaction with a nameless journalist. Seems like the nameless person wants to bury the truth,Jacob Mast,261,2021-05-20T17:43:51Z
452,UgxmNN6isIyAZ2IpzAN4AaABAg,I really like this judge 😃,Beatrix_Kiddo,2,2021-05-20T17:43:44Z
453,UgwjJUUlpIR9enRRFDh4AaABAg,"Aww such a shame 😂 maybe she'll find out the jester planet we live in doesn't always think having a vag makes you right whether you're telling the truth or not, all she's done is make it worse for the poor soul's that actually suffer DV shame on her",SlyASpiE,2,2021-05-20T17:42:19Z
454,Ugy-uSB2x5lysUk4dXx4AaABAg,20 thumbs up but only two views???,Starline Miller,4,2021-05-20T17:41:55Z
455,UgwX6FwVUd5MgUoro-F4AaABAg,The fact that she finally has to hand over all the info in just 10 days has me in stitches. Karma is working her magic,Alegna LaVieenRose,575,2021-05-20T17:41:51Z
456,UgywZy-USYQQSf2X2_54AaABAg,Must say I already like the new judge😊,Peter C,33,2021-05-20T17:40:56Z
457,Ugz-2mYzwBk4ruJkf3J4AaABAg,I can’t wait till the case goes to court now ☺️,Jo Ja Jo,54,2021-05-20T17:40:46Z
458,UgzouL-EBLyBpuwGu8V4AaABAg,"🎶 That’s the way AHUH AHUH I liiiike it, AHUH AHUH🎵",Cody Wisegarver,79,2021-05-20T17:40:45Z
459,UgyABhA-qtKSVyzcG894AaABAg,Oh now I can’t wait... this is going to be a very interesting summer!,Suzanne Fox,58,2021-05-20T17:40:44Z
460,UgwCqZ5ll-6bpxR2OIF4AaABAg,"I’m guessing AH will file a delaying motion for more time using some excuse like health issues, work scheduled for a film or booked holiday arrangements etc.",Fred Bloggs,41,2021-05-20T17:40:19Z
461,UgwOAnxbe6XciSvypq54AaABAg,"I love it, love it, love it!",Denise Metzger,11,2021-05-20T17:40:18Z
462,UgwWkgZOqldxcp77uoB4AaABAg,"Looks like the ""Songbirds"" are singing!",Debora Briscoe,3,2021-05-20T17:40:05Z
463,UgzmWFOI7D46gsq4xLR4AaABAg,"In layman's terms?
The Turd is fucked 🤗",Miss Brownie,0,2021-05-20T17:39:56Z
464,UgxQC42lXDg4eidsP4V4AaABAg,Fun times indeed!! LOL Thanks what fun!,humility1st,18,2021-05-20T17:38:40Z
465,Ugza3w1jBrT-9EH9Oml4AaABAg,Hoping he also sues the hell out of ACLU.,HIYA,1,2021-05-20T17:38:40Z
466,UgxzRQemktv0FXERDcd4AaABAg,"Muahahahahahahaha Bombshell indeed TUG :D - well, 16 days bud xD",Bruce Carbon Lakeriver,7,2021-05-20T17:36:16Z
