,id,comment,author,likecount,publishedAt
570,UgxYpFnC4SKavoS4OUp4AaABAg,Are they dumb? Did they not hear the leaked recordings? That judge is terrible. He needs to lose his job.,Ilaana Weerasinghe,0,2020-11-13T13:44:04Z
571,UgxDbVwkzJvphNXtqbl4AaABAg,So does the judge smoke the same crack as Amber or?,Jake,1,2020-11-13T13:41:03Z
572,UgzvV2KiDq140WEtYC54AaABAg,"This ruling is so absolutely absurd and this judge is insane in thinking he could come to decision after decision that are all so unjust and everyone would just take it seriously. After all the evidence and he still doesn’t say even ONE negative or even remotely indifferent remark about anything Amber was accused of or that she accused Johnny of just shows how compromised he was as a judge who is supposed to be neutral and only rely on the evidence itself. He instead, sides with Amber throughout the entire trial even in remarks to claims she made that have absolutely ZERO evidence whatsoever. Maybe if he wasn’t so quick to agree with every last detail on amber’s side, no matter if it had been backed by extensive evidence or not, I, and as you can see in all the articles, commentary, and comments on videos like this, would have taken this seriously but many times it seemed he didn’t even wait to hear the opposing side before making various statements of agreement by way of questioning with positive language that was missing in his questions for Depp and his legal team. He didn’t even try to disguise his support. 

And now it comes out there was a huge conflict of interest and Amber had paid people off and used her relationship ties to judge Nicol and his family.",Ashley R,1,2020-11-13T13:15:49Z
573,UgwUQ1Y3mhBf83s4mXF4AaABAg,Amber is So mean 😭 !!! Idk If he ever hurt someone he has a daughter and no one is perfect . But he has gone through so much in his in life I can’t believe someone would take advantage of their emotional problems or mental easues 😞,Kamy Alexandra,0,2020-11-13T13:14:21Z
574,UgwIFedScJrBY5yDrEB4AaABAg,I think that they are both at fault. They are just too toxic for each other and thats that.,Ivana Gara Mara,0,2020-11-13T13:00:45Z
575,UgzOeO3nDNqMUjuZQHZ4AaABAg,"This was one of the most obvious cases of injustice I’ve seen in such a long time. I haven’t spoken with or even seen one person who agrees with ANY part of this ruling. It would be a joke if it weren’t so tragic for Johnny as the real victim. 

This just further invalidates real due process.",Ashley R,1,2020-11-13T12:49:13Z
576,UgzMMBDGEsRNGAvd1O94AaABAg,Damn this judge is mad simpin,Dreadful Jack,0,2020-11-13T12:42:16Z
577,Ugw7i1ScwvvUrzg0XMZ4AaABAg,"This just proves how flawed the criminal ""justice"" system is",Senior Negro,7,2020-11-13T12:30:01Z
578,UgwzNKbwoX1dPZVWMq94AaABAg,Pretty much it’s just the judge believing ambers words with no evidence,The Purple Turnip,0,2020-11-13T12:13:11Z
579,Ugyk2-SLzs88SeNEro94AaABAg,"Lol so police officers said they saw nothing and the judge is like but amber said so it must be true, johnnys ginger severed and cheek burnt with evidence judge again but amber got assulted",The Purple Turnip,0,2020-11-13T12:07:48Z
580,UgzxMZVUVD3T_KeGvs54AaABAg,"This is just ridiculous.. the judge takes ambers side because she is woman, completely unfair. Like where did she get the degree? The toys store?",Dunya Boon,0,2020-11-13T12:05:42Z
581,UgxwnrA7EyB3CqQfRy14AaABAg,"Go get yourself some acoustic treatment for the room your recording in. You obviously have loads of open reflective surfaces (wall ceiling floor) which makes the audio sound pretty bad. Look for some acoustic panels online or even make them yourself. There are some pretty easy ways to get really good acoustic treatment, you won't regret it. Video quality will will go up loads",Eldert Mohr,1,2020-11-13T12:01:19Z
582,UgxQx3LKotDXj0cgCCh4AaABAg,She might get away with this crap in this life and this judge but it will be the next one she should worry about.  Gaslighting is ill-advised.,Ann Marie Kirkhus,0,2020-11-13T11:54:40Z
583,UgwYXi943Y5ecya4FGx4AaABAg,"Hasn’t this judge seen “Gone girl”?! Lol
Women like Amber can be reeeally evil and manipulative!!",Enxhi Kote,2,2020-11-13T11:46:03Z
584,Ugx6vXCu2KI-0J3RkK54AaABAg,"#RaffyTulfoInAction 
Hahahah",ma rx,0,2020-11-13T11:26:40Z
585,UgxO8v1Jmrs9J4ZRvF54AaABAg,Ipa tulfo lang yan para tapos na hahahahhaha,ma rx,0,2020-11-13T11:26:23Z
586,Ugzsm_vjcQN9TrrU3GJ4AaABAg,"I think Depp is autistic I got this from soooo much evidence. But back in the day when he was young, autism was frowned upon so he may have gone un diagnosed he shows all of the symptoms: lack of eye contact, bad in social situations, monotone voice, un usual wallk, and many more also the fact that he is best friends with Tim Burton who is autistic and most autistic people get along really well. Autistic people can also tell if someone else is autistic meaning Tim probably knows Depp might be autistic, BUT another huge trate is uncontrollable rage of which Depp has he also takes drugs which quite a few autistic people do to deal with bullying and being seen as different along with himself being abused as a child which could not have helped. I know this because I am autistic so I CAN tell",freya,1,2020-11-13T10:53:17Z
587,Ugz2ahJTsVvwzvBx0gV4AaABAg,I agree with you about Melania and I like Trump and I think he won.,Kelli Gray,0,2020-11-13T10:48:31Z
588,UgyCZlr_pu4D4eIf9Fx4AaABAg,Take a look at incredibly average and Lost beyond Pluto channels on YouTube. They prove Johnny is innocent and Amber is the abuser. Johnny deserves so much more. #JusticeForJohnnyDepp,Madre,1,2020-11-13T10:48:04Z
589,Ugxm2ZlYHFLt9234Fz14AaABAg,"The real villain is ""The Sun"". 😂",Rohit Kumar,0,2020-11-13T10:39:07Z
590,UgyYENjT08Z8CBdmUPp4AaABAg,You have such beautiful eyes Jared.,Kelli Gray,0,2020-11-13T10:37:59Z
591,Ugyb0sAIoBP0RHM9hSF4AaABAg,I’ve had a gut feeling Jonny is innocent and I’ve watched both sides of the story and my gut is saying Jonny is innocent and she don’t need a husband she needs a doctor I heard her tapes and if she’s making stories up like this how she speaking to him when she isn’t recording my gut is telling me Jonny is innocent,Dannielle Wardd,1,2020-11-13T10:31:31Z
592,Ugw0ClNVJgwmZbQszCx4AaABAg,"The judge needs to be sacked. Hope karma bites amber in the rear end. Won't watch anything she is in, and won't be buying anything she advertises. She is a cretin.",Pickle Cat,1,2020-11-13T09:32:55Z
593,UgyhCRwv4kr5d3b9Ab94AaABAg,#justiceforjohnnydepp,anja_katharina,1,2020-11-13T09:28:36Z
594,UgxuNkebKDk_Degx0Md4AaABAg,This is prime example why men with D.V doesn’t come forward because nobody is believing them sad Society we live in,Lucy Jane,0,2020-11-13T09:26:03Z
595,Ugzu4RtazVUiAHgCE_V4AaABAg,"Johnny literally has the calmest demeanor I’ve ever seen, yet she makes him out to be the violent one. And she falsified evidence. This is crazy",Coco Chanel,16,2020-11-13T09:07:02Z
596,UgxUX0Ob5MGl8SNxevp4AaABAg,Apparently the judge's wife is friends with her lawyer,Gaynor Gascoigne,0,2020-11-13T08:50:10Z
597,UgyTxLFBH5ULAaIUAyV4AaABAg,smh really. wonder how much this JUDGE got from Turd.,ARandomTito,0,2020-11-13T08:40:57Z
598,Ugw90cHtjpnQQAwZe8p4AaABAg,Who is this judge?? Suck up much?? Disgraceful.,Immy Dubby,0,2020-11-13T08:24:10Z
599,UgwBLveKBap0NCFlB754AaABAg,#teamjohnnydepp #justiceforjohnny,Laurie,0,2020-11-13T08:20:10Z
600,UgwwzBxkdxAocXixstt4AaABAg,IM BEHIND JOHN,COD FAM,0,2020-11-13T08:14:03Z
601,UgwHJK4JZ9iyeeWuE4x4AaABAg,"Lots of ""claims"" not enough evidence it seems.",bandofspartans,0,2020-11-13T08:00:29Z
602,Ugzefptj1hhx2ZyTQmJ4AaABAg,"JUSTICE FOR JOHNNY DEPP! Johnny is the most nicest person. Yes I don't know him personally but from what I've seen and heard, he doesn't deserve to be treated like this.",Charlie I.,0,2020-11-13T07:47:04Z
603,UgyVnsfepTy7On8TllZ4AaABAg,So it's safe to assume that Amber is blowing the judge. Justice for Johney Depp,Kirby Deflated,0,2020-11-13T07:46:57Z
604,Ugz0tyJszuGCLm7nGpt4AaABAg,She should’ve cut the rest off.,Anon Asum1,0,2020-11-13T07:10:58Z
605,UgzCvB0k5vHOTNM0ULB4AaABAg,Amber had been offering the judge to sleep multiple times with her therefore he took amber's side,Ankit Patnayak,0,2020-11-13T06:01:43Z
606,UgzE7LDNPYoQx0_zbLJ4AaABAg,Amber need a freaking therapist ... i think she needs professional help...,Ni Na,1,2020-11-13T05:38:28Z
607,UgxgjG7ZjWshMYk3afF4AaABAg,i hope amber gets what she deserves frfr,Kimberlee Curry,0,2020-11-13T05:36:30Z
608,Ugz4YfC1KDqV8FncY0d4AaABAg,Depp deserves better,Charles Stenstrom,1,2020-11-13T05:34:05Z
609,Ugz_SgFfQuKnXt0xcYB4AaABAg,"Seriously yall io ppl should do some digging, not telling us what we already know. The judge and Turd’s lawyer have close ties! They all know each other and guess what the judge’s son is the employer of Dan Wootton.",Rebecca,0,2020-11-13T05:15:35Z
610,UgwU-raszjThK_R3rO54AaABAg,Where’s the proof in all this? Innocent until proven guilty! Why are you siding with amber based on hearsay?,Castiel Novak,0,2020-11-13T05:09:30Z
611,Ugy_zylrOHKL_FPcvHJ4AaABAg,The judge is owned by Heard #JusticeForJohnnyDepp,BloodRhain,0,2020-11-13T04:50:11Z
612,Ugym5BuvfQi2ZYX4H394AaABAg,"Men dont win domestic abuse battles... However if we react once.... Career finished, life over. Its a joke seriously.",Jax North Music,1,2020-11-13T04:47:52Z
613,UgwCXXGO5u0IaAXDj4d4AaABAg,"ok, i'm neutral and im trying to understand so don't hate me. But what I heard is Johnny admitting to being under the influence and having a monster side of him that did bad things. Does this basically prove that he was abusive to amber?",blue arrow,0,2020-11-13T04:42:16Z
614,UgwSW7sdia43Qiw-TzF4AaABAg,This judge must be mental to think Johnny is guilty 🤬🤬🤬🤬🤬,Emma Grover,0,2020-11-13T03:56:34Z
615,Ugwzhj0JRomgZ9ji9BZ4AaABAg,Dirty judge,Norma & Neo,0,2020-11-13T03:43:22Z
616,UgyHMMjzIZUY9EWwzBt4AaABAg,"The judge ruled on the ground of assumptions, not on the grounds of actual evidence.",Ell Z,0,2020-11-13T03:40:51Z
617,Ugxz84SsMSJJaS_Sr2R4AaABAg,Alright where do i sign for that Amber turd petition,VibingInTheWoods,0,2020-11-13T03:05:06Z
618,Ugw2C213EkAgBXsRhAl4AaABAg,Karma will strike Amber down in good time,purkle200,0,2020-11-13T03:03:22Z
619,Ugyx5F7Ozx-iVSqtzGB4AaABAg,"Nobody:

The judge: It’s time to simp",EatAnEggWhole,0,2020-11-13T03:02:37Z
620,UgygWe06LVMM307Q_vB4AaABAg,I’m wondering if she is actually either paying or sleeping with the judge to get it all in her favor,Jessica Jones,0,2020-11-13T02:56:52Z
621,UgxKn5vPFcEOcqhU7eZ4AaABAg,Still TEAM JOHNNY!,debmac2,0,2020-11-13T02:46:32Z
622,UgydIgP9qEZJ8WRVMM14AaABAg,Justice for Johnny ✊ they make it sound like Amber did nothing,TysonbBox,0,2020-11-13T02:18:14Z
623,UgyKBzHRdisb34gkelt4AaABAg,This is so called gender equality,Dhrubajyoti Das,0,2020-11-13T01:53:08Z
624,UgwVuzSdNpvgjE9Tfvp4AaABAg,This is absolutely insidious! How anyone CANNOT believe Johnny after all the connections Amber has to the Judge is as sick as she is!,Mali Adams,0,2020-11-13T01:39:47Z
625,Ugym9HIrYS4LUWPG86V4AaABAg,"Wtf... what about the audio recordings of her admitting she looks to hit him and gets angry when he refuses to fight her back (instead wanting to walk out of the situation), where she tells him no one will believe him because hes a man? what about the recording of her admitting that she looses her shit at him? what about the messages from her parents stating that she's unstable? what about the mountains of testimony from their employees that he had bruises and had to be removed from her because she wouldn't stop going at him? what about the fact it was proven she faked bruising with a makeup artist? I don't understand why none of this talks about any of that. This judge just doesn't want to be cancelled for taking a mans side in something like this.",Maxine Mars,0,2020-11-13T00:13:18Z
626,UgzVncRFxIInzOnOYnR4AaABAg,"Wait so the the security that have police ties that witnessed Johnny Depp lightly tapping Amber on the butt then literally witnessed her freaking out to the point where he had to go hide in the plains bathroom were just.. lying? What about all those celebrities that were at Amber hers birthday party and literally witnessed her throwing that bottle in severing his finger what about those peoples testimonies? All of this doesn’t make sense this judge is being paid by Elon musk or something, we all knew our judicial system was messed up, but this is just insanity.",Breanna McMillion,0,2020-11-13T00:11:15Z
627,Ugy0M3X-6Jz0qplv-ux4AaABAg,When did Amber sleep with that judge? 🤣,Ksenia Vanderhoff,0,2020-11-12T23:59:39Z
628,UgxNsziK2YWBEuYsfHp4AaABAg,Who is this judge? Amber’s new boyfriend?,mads,0,2020-11-12T23:27:39Z
629,UgxBUXyNbVXuVbZr23V4AaABAg,So she admits to being abusive and he gets proven guilty,Kasey Fox,0,2020-11-12T23:20:52Z
630,UgydlN7Oa7QTBQqoBTR4AaABAg,I keep waiting for him to say the evidence shows....WHAT FUCKIN EVIDENCE?! Like it’s like oh i think she’s telling the truth so it’s true. What?!,StrongSinger,0,2020-11-12T23:16:40Z
631,Ugw1ME-IEU1mbxgmEVh4AaABAg,I cant wait for karma to kick her ass🤬,Kayleigh Laville,0,2020-11-12T23:07:16Z
632,Ugx2eGsovYcOYHPtM6V4AaABAg,I'd like to see proofs to sustain this judge's claims that all of this is true...as if saying it is true makes it true lol,Valérie Laprise,0,2020-11-12T23:01:21Z
633,UgyUoDxdq2XCcQ3eUop4AaABAg,This is all disgusting.,sweetpea,0,2020-11-12T22:45:48Z
634,UgzLOglxUWrsKNBV1TN4AaABAg,"I bet this is an older judge who believes that women are the weaker sex and need protecting.  Also that men NEVER get abused.  She has AMPLE evidence from MULTIPLE people that she's abusive and has anger issues and Johnny's exes vehemently deny he's abusive.  While I don't want to take away credibility from a victim...evidence speaks louder than words...

Edit: I just saw the comment about her having dinner with the judges wife.....welp.  Poor Johnny...he NEVER had a chance.  Which also goes to show how easy it is to ""buy"" an outcome in their corrupted legal system.  Yikes...",Creothina,0,2020-11-12T22:41:20Z
635,Ugy5w4f71w02-eBuCw94AaABAg,I have a feeling the judge is bribed,Lucidwave 21,1,2020-11-12T22:41:11Z
636,Ugw-RrZEJfmDjbbe3tJ4AaABAg,justice for johnny,June Harris,0,2020-11-12T22:39:23Z
637,UgyPYlaqZTf7lv8uFhh4AaABAg,This is just sick .,Doug's,0,2020-11-12T22:36:36Z
638,Ugy53gwa97b-ghaziwN4AaABAg,I just hope Depp doesn't fall into depression (or worse think of suicide) because of this. This is just so unfair!!😭😭😭,Liveit,1,2020-11-12T22:30:58Z
639,UgyxZxoUuwitjTC9iAN4AaABAg,Men get abused to mot just women,Dayana Lopez,0,2020-11-12T22:29:52Z
640,UgxR1aTAbSMrhZbVilJ4AaABAg,#justiceforjohnnydepp,Dayana Lopez,0,2020-11-12T22:29:29Z
641,UgwfKRMEY1AUVuwJHuR4AaABAg,Wtf why did they stay together lol,Henry Lawley,0,2020-11-12T22:24:41Z
642,UgxQ03lfintQgU347gR4AaABAg,I dunno man seems like the judge is a simp,Emiliano García,0,2020-11-12T22:22:34Z
643,UgwXb6DHPAjsMHS63fN4AaABAg,"Judge: “ok, so, let’s make it less obvious that I’ve been bribed.... in 20000000 incidents, Jhonny will be innocent in one”",Ana,1,2020-11-12T22:09:59Z
644,UgxSS79_QCQBUuTymCh4AaABAg,um what kickback is this judge receiving,sarikatimmi,0,2020-11-12T21:52:34Z
645,Ugyr39-ovOmmPNcEysB4AaABAg,Any other better title for this video?,Micka V,0,2020-11-12T21:41:36Z
646,Ugx6mJ0RUfOAF2KQyN14AaABAg,"I think people get confused about defamation cases, even if you’re rich and seem to have a ton of evidence it’s really hard to prove. In this case extremely. I’ve looked at what I can and I can tell he spent way to much time trying to show her side (not to saying him being abused isn’t important and relevant it’s just not in this case). 
He needed to prove out right that there was no way he ever abused Amber and with his telling of events like say when he admitted to nudging her with his foot gives evidence to the judge that matches with what was written by the sun. Therefore the judge has to take into consideration that since this piece of writing is stated as from Heards POV she could have seen any of this as abuse. 
It does seem like they are continuing to take this to court so maybe he’ll sue her directly. 
In my opinion it seemed like a very toxic relationship and they both have severe addiction problems. I hope he takes some time to recover and work through the trauma he must be feeling from the relationship. Maybe his money is better spent by going to rehab and getting the help he deserves. Karma always pays people back.",Misty Whalen,1,2020-11-12T21:35:19Z
647,UgxyikfC-rZbkuDaISl4AaABAg,So after so many horrible incidents why not just leave him? She clearly wanted to stay and shit like that doesn't stop 😒 🙄 so they both in the wrong tbh I just hope this drama dies down since this isn't the bullshit we need right now,TRUSTMEIMAPOTATO,0,2020-11-12T21:19:04Z
648,UgxNydgesl3a711VGdl4AaABAg,This is just absolutely disgusting the judge is basing his decision on nothing more than Amber Heard verbal testimony,orbitalchild,0,2020-11-12T20:47:24Z
649,UgxcTiCqooYeC6RnEeV4AaABAg,"This judge only believes woman apparantly. Forget the evidence, she said it happened so it must be true 🤷‍♀️",Linda Van Es,0,2020-11-12T20:28:59Z
650,Ugzw3736xw9SNtB57-R4AaABAg,"I think that the judge was high AF.
The case was about that why ""The Sun"" called him a wife beater. You know the basic rule that until the crime is proven Johnny is not criminal. It was already a prejudice matter and it was not proven that he is assaulted. This was the case i think and the judge is proving him a wife beater. What a piece of shit!",Muhammad bin muhammad,0,2020-11-12T20:27:35Z
651,Ugx50kWx0NFHUu8uHiJ4AaABAg,"Sounds like he said she said, but the judge only believed what she said.",Kora Ivesdal,0,2020-11-12T20:27:34Z
652,UgzZnjl8L9_-nc4OcbF4AaABAg,"Excuses me? This judge doesn't sound objective like a judge should. They have fought, of course who doesn't? But I do not believe that she is this innocent",Amanda W,0,2020-11-12T20:26:31Z
653,UgwkFPdPfLup4SwMP0h4AaABAg,"AH: Oh and after he hit me with the moon he also get a sword and fight with Godzilla just to punch me again!
Judge: I believe, it happens like that!
Johnny: But that never happen!
Judge: I think you're violent and she fear for her life!

Me: WTF?",Lorenzo,0,2020-11-12T20:19:59Z
654,Ugz-HKgjR0dp2O6Ne3F4AaABAg,He looks so unhappy in all those pictures while she's posing for the cameras,Lexii Loo,5,2020-11-12T20:11:08Z
655,UgwbEbJTT49BoMh_y6h4AaABAg,Hope the judge loses his right to practice law,Beth Wheatley,0,2020-11-12T20:06:55Z
656,UgyNZM81mV5oM58rH0d4AaABAg,"Well Judge Nicol let's hope your sons don't meet an Amber Turd, Actually I hope they do",Lexii Loo,0,2020-11-12T20:04:01Z
657,Ugxm2i_cKf0IFQvlLD54AaABAg,were is the evident ??  is he serious   !!,MOVIES DIARY,0,2020-11-12T19:53:42Z
658,UgymWVIOtYMwIGIFmil4AaABAg,I think people in the background were paid off lose.  Thats my thoughts on this mstter,Caroline Ullrich,0,2020-11-12T19:47:58Z
659,Ugxjrg7rZ3aoVN1kqDl4AaABAg,"The problem before was that most men were embarrassed to reveal their abuse, now its going to be they have no faith that their abuse will even be heard or believed. Amber has set everything between men an women back by years. Relationships are going to be conducted with a camera point at each other the whole time out of fear an distrust, not really of each other but out of what COULD happen over hear say.",maximilian radakovich,1,2020-11-12T19:34:54Z
660,UgxtBQhQfiAHDGbM3yB4AaABAg,This whole situation is disgusting. She admitted to abusing him! What more do you need?!,Rebeca Russell,0,2020-11-12T19:23:14Z
661,UgzvGLej8Ei6EGMfnTJ4AaABAg,The real victim of this abusive relationsip was Johnny Depp & he deserves justice!,Axel Dobbins,3,2020-11-12T19:22:25Z
662,UgxzX2HxDYTIesb-Jlh4AaABAg,There’s out the judge and his wife was friendly with Amber Turd,"Kike Heeb, Chink, jigaboo",0,2020-11-12T19:06:44Z
663,Ugxp3s3ggy4lTEi_-hl4AaABAg,Lame. Noting breaking news about. All bulkshit,"Kike Heeb, Chink, jigaboo",0,2020-11-12T19:06:17Z
664,Ugz4U8E9oBex8Lj_EI54AaABAg,"Yea, who needs proof when we can just assume he did it🤦🏾‍♀️",Si Si’s Castle,0,2020-11-12T18:43:48Z
665,UgyWhEWnNleniUUb69l4AaABAg,"Wait, I'm confused, was there evidence of all the cases that took place back in 2013 and etc? It seems like the judge is casting judgement with simply hearing her case",rickiex,0,2020-11-12T18:24:31Z
666,UgyAsvq26GVABjtkY054AaABAg,Did not realize Jarred was a Trumper. Wow.,Cuz I'm the Mom,0,2020-11-12T18:24:30Z
667,Ugwl_Eeuol0sktmaeD14AaABAg,Is no on going to talk about how Amber's lawyer has business dealings with the judge's son??,Briar Nightshade,0,2020-11-12T18:16:42Z
668,UgxtnQ5Zwj5MuE6mn3t4AaABAg,I can’t wait until the real truth comes out and they have a judge that isn’t paid to choose the woman’s side. This is just disgusting,Samantha haase,0,2020-11-12T18:14:26Z
669,UgxaM_7j2WyDaEOtdol4AaABAg,Amber Heard is a Liar and an Abuser. I don't know why anyone believes a word she says.,Cuz I'm the Mom,0,2020-11-12T18:13:50Z
670,UgyFXpcazEB4WETMfOx4AaABAg,I think the judge that did that decision should just be you know,croxinix,0,2020-11-12T18:11:34Z
671,Ugw0BUDaBsnQ31BeaNR4AaABAg,"This is so sad, Johnny Depp deserves justice as a victim of domestic violence. I hope his case serves as an example for other men who are abused and ignored. Even when they have the evidence they just are placed in a box from the beginning. Whom ever that judge is better get ready because I'm sure Johnny's lawyers are appealing and investing him and his connections to Amber",Crissy,0,2020-11-12T18:03:50Z
672,UgzWlKx0qGut91WyI_h4AaABAg,and Johnny is innocents as far as being a wife better,Keelala,0,2020-11-12T17:52:43Z
673,UgyvsG99RCX0QZMawfR4AaABAg,How can you be so cute and be so wrong  about Trump  and his wife lol,Keelala,0,2020-11-12T17:50:53Z
674,Ugzy3bm0oGiz-WG6TmZ4AaABAg,This judge should be disbarred,Michelle K,0,2020-11-12T17:49:54Z
675,UgxDA5AdcR7wxFGINsx4AaABAg,Ok but what about ALL the PROOF of her assaulting him when he's being calm and asking her to stop?? We just gonna ignore all that huh?! Sorry I'm still team Johnny!! Amber heard is trash and she used and manipulated johnny for fame and then abused him and threw temper tantrum's like a child when she didn't get her way!,Ashleigh Rose,0,2020-11-12T17:46:19Z
676,Ugxb62iYJrxyr3xU6h94AaABAg,"All of this because they had some beers and did drugs lol just stop doing drugs then Johnny
Before anyone attacks me plz just think about it the guy isn’t at fault and I am with him but the drugs seem to play a big part in this fiasco",The Joker,0,2020-11-12T17:45:10Z
677,Ugy-VBklWgvp_2XUP0B4AaABAg,Watch the tapes!! She a liar dog.,D A,0,2020-11-12T17:35:40Z
678,UgyAMgA-450XBens1pN4AaABAg,Everybody needs to boycott aquaman 2 if amber turd is in it!,Whisper,0,2020-11-12T17:31:28Z
679,UgyFKUwtt6_0IRoK_QZ4AaABAg,"Lol judge makes decisions based on what ""victim"" says... No evidence required.",Whitefeather DF,1,2020-11-12T17:30:02Z
680,UgwZ6smBUEmRIq51L9l4AaABAg,There are some relationships that are just volatile and dangerous from the start. These two remind me of the movie “the doors”. I sincerely hope johnnie gets help before his end mimics Jim Morrison,Jennifer Franklin,0,2020-11-12T17:27:38Z
681,Ugw4xn-RivknQoDcu0x4AaABAg,"This hurts so much to know :( I mean, nobody will know what truly happened but the two of them..... This is the sad true behind abusing drugs and alcohol and staying in the wrong relationship.",Frida Unnie,3,2020-11-12T17:22:48Z
682,UgwDMkkbz1ltGZzLX0x4AaABAg,Check the proof this channel has on the nepotism surrounding AH and JD case-> https://youtu.be/lPkNBpe8JRo,Carol,0,2020-11-12T17:22:43Z
683,UgzU_W9XBoexxKSOOX94AaABAg,The judge has been proven to have serious ties to Amber Heard. It was a BS judgement and won’t hold up during appeal,Myem04 !,0,2020-11-12T17:17:57Z
684,UgzL-k1NUoUwqlVvUR54AaABAg,johnny had eyewitnesses audio and video evidence even forensic evidence but judge dismissed all of it like its nothing,MsTecnofan,0,2020-11-12T17:13:36Z
685,UgysiagNKyfxk1y00xZ4AaABAg,"judge nicol is acting as psychologist, forensic scientist, couples therapist all at once",MsTecnofan,1,2020-11-12T17:12:16Z
686,Ugx0qMsT7Sz_yEEZrz94AaABAg,Wtf why was he still with her???,Turn it up with Nelly(^-^),0,2020-11-12T17:06:02Z
687,UgzZ80mRLZPYAPAxVQ14AaABAg,Johnny needs to appeal this....  Heard is a POS.,burrisf03,0,2020-11-12T16:52:25Z
688,Ugzhi1Tmw3t4JYlbblB4AaABAg,THE JUDGE HAS CONNECTION TÒ THE SUN AS HE IS EMPLOYED BUY THE SUN.,Abigail Clarke,0,2020-11-12T16:47:27Z
689,UgzH_-Ucb1SnZ9TwtEF4AaABAg,"Dog or human, putting poop in the bed with someone is really nasty 🤢",Angie Barth,0,2020-11-12T16:20:17Z
690,UgwJP5ERrBzosO-YmQZ4AaABAg,Please tell me he can appeal,Aida B,0,2020-11-12T16:18:22Z
691,UgyJD1KYrjeqZ6aNPB54AaABAg,"This seems like a ""Gone Girl"" situation...smh",Annabelle Busia,2,2020-11-12T16:07:43Z
692,Ugz0Cvg54hZ9REC1Zbl4AaABAg,The only monster in this situation has always been and still is Amber Heard.,Love Lissa,0,2020-11-12T15:57:48Z
693,Ugy9RSZD151Nzc5Xo7x4AaABAg,I don’t just don’t understand how did this happen. Like how did they get together. Johnny Depp was with the mother of his children for almost 20 years what happened there,Kendra Keller,0,2020-11-12T15:53:01Z
694,Ugxcg8brYFgjz__QfgF4AaABAg,Freee johnnyyyyyyy i love you,Claire cx,0,2020-11-12T15:52:23Z
695,UgyJYpKUA-xMN0Azz3l4AaABAg,She rigged the court case 🙄,Avery Villegas,0,2020-11-12T15:48:08Z
696,UgzkNvHxnpNicVXEoQ14AaABAg,How much did the judge get paid? You guys should report on that😂,Cloud 420,0,2020-11-12T15:48:07Z
697,UgySJa35zH8oSQo4Ift4AaABAg,I need subtitles 👁️💧👄💧👁️ i am interested in this topic but you speak so fast...,Wiria Wika,0,2020-11-12T15:28:55Z
698,UgwK8nu5gRkUi6sjNXp4AaABAg,#JusticeForJohnnyDeep,Ingrid Hoftun,0,2020-11-12T15:28:00Z
699,UgwOyGMQSOR_BuJXO-x4AaABAg,"There is no evidence she has been abused. Obviously, it was a toxic relationship as a whole, but there is actual evidence of her mocking him while talking about hitting him, and evidence of her cheating, etc. With evidence. She changes her stories. Body language analysts have torn her apart. Psychologically speaking, she comes off as a malignant narcissistic sociopath. And they cannot experience love as we do. And understand what they do is wrong, but do it anyway. Brain structure and neurochemistry don't lie. Especially when you see a person's history, their patterns, and their actions. I've studied this for years, it's wild.",Gael K,0,2020-11-12T15:27:58Z
700,Ugz8K41ov7jLyWR3giF4AaABAg,Tbh it was not a fair trail.,Jollu arena,0,2020-11-12T15:26:16Z
701,UgxOGCdbufvvjMloh-R4AaABAg,"Not 1 person in this world has ever seen or heard this supposed ""Monster"" that takes over Johnny, pure crap and this Judge is a joke!",shafali1972,0,2020-11-12T15:18:30Z
702,UgxhevcqsN1a2xDfuy54AaABAg,#JusticeForJohnnyDepp,Fawn hirai,0,2020-11-12T15:14:52Z
703,Ugy7IdUXQ-q7rDkhQUp4AaABAg,I literally had to watch this at 0.75 speed.,Emanuel Frroku,1,2020-11-12T15:04:23Z
704,UgxAGR-Jt7jp2Q__bop4AaABAg,different judge needed,Sam Charles,0,2020-11-12T15:02:11Z
705,UgxKAJdA8wfaSLIxmKJ4AaABAg,"Literally the Judge: I believe everything Amber said because it was said under oath

Okay so with that logic why not believe Johnny for the same reason? 

According to the judge, Amber never got jealous, or insecure, or hysterical, or abusive, or manipulative, or physical, etc",Ali Karol,0,2020-11-12T15:01:00Z
706,UgwI873SJu2TlXHV4iR4AaABAg,"If this judge has ANY relationship, past or present with either parties or their representation, they need to be recused immediately; anything less would be not only a mockery but a bastardization of the judicial system.",Loony Spoonie,0,2020-11-12T14:52:23Z
707,Ugyi0hBsF1aFhrpoxjN4AaABAg,I’ve never seen Aquaman and I probably never will. I will not support a liar. She ruined this mans career and she still gets to keep her job. How can she sleep at night? What human being?????,Naomi Hillman,0,2020-11-12T14:48:45Z
708,UgwJSZOry6nMCWg_jcN4AaABAg,"Smdh how in the world? Poor Johnny, it’s insane how he’s abused and yet he’s being punished wtf.",CeCe W,0,2020-11-12T14:47:57Z
709,UgwZ0Ilx2iHQkCiPc9J4AaABAg,There's a petition to have Amber Heard removed from Aquaman 2 on change.org,Lucky J. Ferguson,0,2020-11-12T14:42:18Z
710,Ugxlfgdho_HvxGEeGTd4AaABAg,Judge the simp,ฅ^•ﻌ•^ฅ,0,2020-11-12T14:40:42Z
