,id,comment,author,likecount,publishedAt
356,UgxeT4qzW2Sh-UIfEbh4AaABAg,"Totally agreed, on all of this. I’ve dealt with this for three years of a marriage. When I’d try to give us a breather to calm down and think about things, during an argument, my phone, wallet and keys were taken from me, to keep me from leaving. I once said fine and left anyway. She immediately changed the locks.",Marque Films,1,2020-09-30T17:13:45Z
357,Ugy-wXtC950CTZMR6IN4AaABAg,This sounds like my parents completely,Wulfgars Dead drop,1,2020-09-30T13:24:41Z
358,UgzFQdw0I2EXWyJusNh4AaABAg,"Her thing is “You always leave when we’re fighting instead of working through the problem”

His thing is “if I stay I can’t work through the problem, I know that cause I’ve tried many times and you  take no responsibility for your actions, you scream and you hit.

And her response to that usually an attempt to avoid the topic (ex. What about all those other times you’ve walked out on me), or to justify her abuse (ex. Well I only hit cause you make me so angry or well you hit back so your not innocent either). She tries to justify abuse, when in reality there is no justification for abuse.

She doesn’t like when she leaves because it leaves her with her own thoughts, and makes it much harder to blame him cause he’s not there to blame. She’s the only one left to blame and she hates that, it makes her feel insecure.

What she wants is not to have him stay so they can work through the problem, she wants him to stay so she can let her out on something else other then herself. So she can put the weight of her insecurity on someone else. 

She is scared. Scared that she might be bad person, scared that she will be left alone for it. I don’t know much about her life but I bet you something happened to give her a sense of abandonment issues. She wants him to fight for her, but you can’t fight for something when it’s fighting you.",Clever name Right here,30,2020-09-30T07:45:19Z
359,Ugxhdqn8XV8Rh4LKZZp4AaABAg,The fact that this lost us the possibility of any more PotC movies is so messed up,LD Commando,1,2020-09-30T05:05:04Z
360,UgwKb4XDLSL3uQbNJZF4AaABAg,"damn....thnx for breaking it down....besides the narcissism involved....it's also a generation gap issue here.....she sounds like my younger siblings....and Depp is waaaay older than her, and back then, they were a bit classier with their familial issues and narcissism was far less mainstream in American culture.",ilovehorses,0,2020-09-30T04:09:20Z
361,Ugyj6YZcCaAIOX2oCIl4AaABAg,"Just listening to AH makes me want to rip my ears out....Fuckin Hell!




The more i listen, it reminds me of my father, ist seems the shit that hes been doing is called ""Stonewalling"" an ""deflecting""",Beli Eurocrem,0,2020-09-30T02:11:19Z
362,UgyUWrPW1VZTTeIsu_N4AaABAg,"im wondering if I was so clueless I was abused once,
I thought back then hitting was normal in a relationship..",spamton lover,1,2020-09-29T21:45:04Z
363,UgxgnvJaCGlL1VSP19Z4AaABAg,Did you know that the term Gaslighting came from a play where a man essentially gaslighted his wife and warped her sense of reality? It's actually a pretty great play.,Anubis Pup,6,2020-09-29T21:01:06Z
364,UgweF7I0dlBUIKbt9194AaABAg,Soz but men protect yourself if necessary.,John,1,2020-09-29T16:56:14Z
365,UgyJNPjkl5gRfMi59XF4AaABAg,Amber sounds like an idiot and someone who should not have what they do,John,0,2020-09-29T16:55:21Z
366,UgzR_9NSYLrog57KXSN4AaABAg,Wish me luck coming off probation going try my best to be heard for my story. Thank you for your support to all the unheard voices that live each day in terror. My concerns are mostly with the weaponization of the police that the threat of someone saying you did something gets a conviction in this country and if you fight in court you likely will lose everything and be left homeless and jobless because you stood up for yourself.,Aberran Fox,0,2020-09-29T13:48:07Z
367,UgwyL6DN7cy6-p_8puB4AaABAg,I feel that often a woman will complain about stonewalling if they know what it is to get me to speak and than take what I say and flip it on me any way they can to make me look like the bad guy. Also the thing about gaslighting is can you ever know who is and is not the victim and who is or is not the gaslighter.,Aberran Fox,0,2020-09-29T13:38:08Z
368,UgzkNl8TfcODwXWZ-i54AaABAg,"Yep you're so right!  Absolutely spot on!  Omg Thanks for the breakdown but the reality check.  Your me newest Hero, it's huge what you are doing, not enough real women like you.  Thanks for teaching all the people that are willing to listen.  Thank you very much Chloe!",Patty Cakez,0,2020-09-29T13:06:45Z
369,Ugy7NMYdIYGYQCDCcc94AaABAg,"25:12 “She’s not coming back to fix the marriage. She’s coming back to latch onto her bait and make sure that the person she wants to control is not leaving.”

Dang. Insight.",Isaac Wutkee,7,2020-09-28T22:57:50Z
370,UgzSxHfF5CnqAlp63GB4AaABAg,"he lost part of his finger,again,HE LOST PART OF HIS FINGER",FurbeeE,54,2020-09-28T20:33:15Z
371,UgwtRptjMgiri_cUioB4AaABAg,Is it weird that my mom does every thing that Amber does?,AL Tatortis,0,2020-09-28T19:05:21Z
372,UgzH7q1jI84BQnR8CsR4AaABAg,36 people missed the like button,Kr4Zy_K4RM4,0,2020-09-28T15:58:06Z
373,Ugy_N9oXzzhzNHnVvst4AaABAg,I think women who lie about rape should go to prison for at least 2 months,Zain Isdabomb,0,2020-09-28T14:33:17Z
374,UgwXO4RwEdOtOU-H4SR4AaABAg,Your a legend Chloe. Fucking love your stuff man. 😃,ConsciousDelirium *,0,2020-09-28T13:43:27Z
375,Ugz0DVke-4Ue3RcakBN4AaABAg,https://youtu.be/0VaOinehNfc,Cosmic,0,2020-09-28T10:07:24Z
376,UgytsV7FSgqBi-t6Dkx4AaABAg,Love your content so much I’m so glad I found you. 👌🏼👌🏼👌🏼🔥,Midwestern Buds,0,2020-09-28T07:49:28Z
377,UgyAaaEr7Ufhzv--xIp4AaABAg,I kept trying to switch off the autoplay in the video. It took me way too long to realize what was going on.,hipnhappenin,8,2020-09-28T06:08:58Z
378,Ugzl5mEpYKTswt-tyg94AaABAg,Johnny Depp. One of my favorite actors. Needs to leave her NOW!! I was in an abusive relationship exactly like this for ten years and I was just done with it. So Johnny please leave her and find someone else man!,Brandon_Miller Productions,0,2020-09-28T04:00:12Z
379,Ugy7K0kPL4sYT8QDA0p4AaABAg,I have never seen Johnny as anything but laid back. Smh. Amber is disgusting in this recording.,Dea Lipps,0,2020-09-28T00:42:14Z
380,Ugztr-6x8IWx8C2g0hZ4AaABAg,Yes I felt the same thing as I listened to her. I also got the vibe that Johnny is a shell of his former self. She obviously took him as a mark.,John Allerson,0,2020-09-27T18:26:03Z
381,UgyhOUV3ysHZ5L90o4J4AaABAg,part 2?,Greg Kava,0,2020-09-27T15:19:06Z
382,Ugww4ZQeDhiBzk50H854AaABAg,Gaslighting...thats what it is called eh? good to know..,daniel hogan,0,2020-09-27T14:38:43Z
383,Ugy-HV8nDtvYKV8RGnd4AaABAg,"Yikes crispies. Frfr that's the shit my ex pulled.  I was so disgusted when I heard about the Amber and Johnny thing, honestly even more so then when I hear about men doing the abusive stuff because men don't have social support.   Clearly.",Samantha Joslyn,0,2020-09-27T13:11:11Z
384,UgwW1CXQSr2-aV2DGWB4AaABAg,which accent ? could andybody tell me?,ES ES,0,2020-09-27T11:22:10Z
385,UgycjifGzDtlc6SOo1x4AaABAg,That's mirrors the behavior of my baby mama,Michael Dove,0,2020-09-27T08:35:09Z
386,Ugyky8_6uWJ26vjOPGV4AaABAg,"She knows she's losing him due to her reactionary behavior. If she was real about herself she would be happy with going to a counselor. Most likely they avoid therapy because a counselor won't play by the oppressors rules. She deals with a self-personal problem in her mind where she can't find a correction to bring her assumptions together..
This is like a mental exploitation on the narcissist behalf.. Smh sad
Feminism effected women more than men because men are finding a back door of solutions w/healing. And fuck yeah men have lost their masculinity and also act out like this. It's unbelievable but true.
Also: i noticed how groups of ppl on the net are gathering this type of info and bending it to their desire. Knowledge has been a weapon against those who refuse to acknowledge.. Thus is why i find it hard to even share my thoughts because they become dissected only to be thrown back as a mockery in attempt to pressure the mind away from cognitive thinking.
These agents are everywhere. I might even delete this comment as well.. Ugh",jusT_icE¬,0,2020-09-27T03:32:16Z
387,UgzXUdSm5P0EIewdf4x4AaABAg,You should really be a therapist,switch review,0,2020-09-27T03:32:03Z
388,UgwYwVgoh3I2ew5dbMB4AaABAg,that's a crazy bitch!,Roman,1,2020-09-26T21:09:47Z
389,UgwYkY3lgFCAbQfggrJ4AaABAg,#JusticeForJohnnyDepp,Decidueye 2016,2,2020-09-26T20:47:39Z
390,Ugz4yPPaw-lN1SW_PT94AaABAg,You are thie imagine butey,Mar-quie Moore,0,2020-09-26T18:51:44Z
391,UgyIO2NnMFs3XChkI-d4AaABAg,"Cause of this video, Black delegation requests the return of Jack Sparrow.",Kywan Battle,0,2020-09-26T16:16:08Z
392,Ugx8zuovVy0_inmugTd4AaABAg,whoa... Amber seriously sounds just like my ex-wife.,Victor Chan,1,2020-09-26T15:32:34Z
393,UgztcoKP8Zjlm4T7saR4AaABAg,"17:52 (just as a time frame form when this thought hit my brain) "" you're godfuckingdamn right imma run when YOU intentionally  make shit tough, when YOU decide to have an unsolvable problem. When YOU decide that the fight is no longer for you but AGAINST you. Fucking right I'll run, and Johnny should too. Any dude or chick faced with this toddler level narcissism should run. Get. The. Fuck. OUT, bro or chicka!",The WretchedPleb,0,2020-09-26T11:18:28Z
394,UgxOj5j_pdd5A6UyQRJ4AaABAg,Keep this one tidbit in mind lads. Don't. Fucking. Date.,The WretchedPleb,0,2020-09-26T11:09:38Z
395,UgyltyJXCAzJpOgGoZh4AaABAg,Most people in the Asian community experience this type of abuse by their Parents 101 and that just scratches the surface.,Gahlahad The Asian Revenant,2,2020-09-26T06:29:19Z
396,UgzDOwspg4NXZo5Bwxl4AaABAg,Someone send this to Johnny Depp. I bet he would appreciate just watching this.,Justin Loiacono,42,2020-09-26T04:34:43Z
397,Ugw-bF0ArIbXpK954wZ4AaABAg,"Yep, lived it. Imo shes a female psychopath.",Duane Outdoors,0,2020-09-26T01:34:36Z
398,UgxFFzazvUznHWrp4MV4AaABAg,#JusticeForJackSparrow,Sharkpool Bolt,3,2020-09-25T20:55:05Z
399,UgxKbswXe4C3RyxERAp4AaABAg,Why were they in the UK?,Splyt_,0,2020-09-25T19:31:34Z
400,UgxhqCoptPYJOwmHn2F4AaABAg,"Listening to this, and hearing you highlight and breakdown this altercation between these two really hit home in a serious way. I was almost in tears because this is exactly what happened between my ex-wife and I. 
I was never able to really explain to people how it was with her to the extent that you are doing right now. Its 10 years later and I still suffer from PTSD and the anxiety that comes along with that. Not to mention the hit my confidence has taken, or lack thereof. The consequences of that relationship changed me forever. I dont think I'll ever be the same person again.",Phil Anderson,0,2020-09-25T16:26:08Z
401,Ugxh9Ha-I-opNMgIIKB4AaABAg,Jim Croft we survived bro never again,Fuzzy Lumpkin,0,2020-09-25T14:41:24Z
402,Ugz1AVlluC2wJo4C36h4AaABAg,I still suffer from ptsd.  I now have a thing about staying packed so I don’t have to scramble to get my stuff together so I can leave. I only feel save in my own space and refuse to be in a commitment,Fuzzy Lumpkin,0,2020-09-25T14:33:22Z
403,Ugzl4ZjrFGPy0X217Th4AaABAg,Can't he just catch her hand? Isn't that hard tho.,martin tsanov,0,2020-09-25T11:25:43Z
404,UgxzAI080Y7x7T_1daB4AaABAg,Did they finally break up?,Jarvis Cowie - Road to positivity & empowerment,0,2020-09-25T03:57:06Z
405,UgxJ1UJrUdqOQF-nI654AaABAg,i feel like they both messed up,Christian Youngman,1,2020-09-25T01:29:38Z
406,UgzXqBwdsGdsivAsnxh4AaABAg,"literally one of the wisest statements I've heard on youtube. "" We're really not that different - men and women."" This is so true for nearly every walk of like. We all need to remember this regardless of sex, race, or religion. We just might find enough compassion for each other again, that love thy neighbor just might become a reality again.",Adam Parks,1,2020-09-25T00:06:35Z
407,UgzLv-zGxHBEeoDvHud4AaABAg,I just realised i'm narcisst. Thanks. It's honest.,Wakko,0,2020-09-24T22:26:53Z
408,UgyxOF-HLgCyy29M8fp4AaABAg,"My husband and I can't relate to ANY of this. If we ever have a disagreement, we sit down and have a discussion like adults. No matter if it's a tough topic or not. 

However, my mom and her husband... All I can remember is the screaming ""mouth"" ""psycho"" and ""get out of my face"". All it ever was was yelling and just yuck. Never will I ever tbh",KONAN,0,2020-09-24T20:44:08Z
409,UgxHALdmyxQ2zDOfodV4AaABAg,"I am no fan of Depp, but I really feel bad for him. I know what narcisists to someone. You always have the impression that your are the fault of everything.",Stephane Gregory Dan,0,2020-09-24T20:22:12Z
410,UgxWsqQ3pv2eKNpae1B4AaABAg,"Poor Johnny, man. Such a legend he doesnt deserve this smh",LooneyBlade113,0,2020-09-24T15:04:23Z
411,UgyXtl6PsC_EJaQTlMZ4AaABAg,Where can I get one of those hoodys?,westley ward,0,2020-09-24T11:14:19Z
412,UgztMuejBLB8xLeq-UJ4AaABAg,"I've been engaged with someone like this, and all the time she was starting arguments and fights over stupid things... She was making me promise things that I really didn't want to promise because most of the time o was getting bullied by  her because I wasn't keeping a promise.... Fuck that... it was poison... lucky I didn't end up with her, and recently she contacted me to meet when I go to Romania for a holiday (I live in UK now), and I left it as ""we will see"", but to tell you the truth, I don't think I will meet her because if she starts to do one of her bullshits, I won't take it.... I've learned a lot from that relationship, like stand your ground when you know you are right, and don't let anyone put words in your mouth...",ProtoBike,2,2020-09-24T10:39:31Z
413,UgxpR7HwtOOWWUCJ6AN4AaABAg,"After watching this I have identified who does this to me, recently my mother has. Shes a wonderful woman, and I'd die for her any day. But I've learned that she is not my mother when she is drunk. For now this may seem unhealthy but I am going to take the abuse, because I care for her more than I care for myself. This is all probably unhealthy and dumb and I dont know what I'm doing talking about it. Just wanna talk to talk I guess. If you wanna know how this all started, basically my mother was abused when I was young by my father, she was beaten and nearly killed, that was over a decade ago, she recently got a letter asking for a statement bc he was up for parole I think. She then hasnt been the same and has been drinking and starting physical fights. I don't want her to not drink as she is the mother of 4 to a family of 6 and works very hard, she deserves fun, and she has fun. But at some point it turns sour, and sad, then angry, then violent. Lately things have slowed down, but I don't know what to do, we have no money for therapy, I don't want her arrested, I love her and cant have her get sick from covid in a cell. I don't know what to do. I just want her better but dont know how I can get there.",Mr Idle Hands,0,2020-09-24T08:48:35Z
414,UgzJmdFtGgreE4ZJFAB4AaABAg,"Chloe, I listend to you early story.   I think you are so bright, articulate and absolutely charming.   You can be anything you want.   I believe in you.   Just wanted to say that.   Oh and I enjoy your YouTube.  :) has",Brad Hall,0,2020-09-24T03:35:18Z
415,UgwNPNvI9sFVvnn0hYV4AaABAg,"I'm curious about your education in psychology because you seem to be very knowledgeable at a very young age. It makes a lot of sense the way you break things down, both in this vid & others. 
 You are appreciated.  ✌❤",Tim Richards,1,2020-09-24T00:16:14Z
416,Ugx-cFH6cweIDyPrl7p4AaABAg,I would of left the first time this happened. Thanks for the insightful explanation of the video.,John Hawk,0,2020-09-24T00:03:41Z
417,UgxoaAmTfSJ6xrcUGWh4AaABAg,The only explanation is Jonny depp is a masochist,Joshua Liner,1,2020-09-23T23:28:21Z
418,UgxOd_G7L7qnsGan0id4AaABAg,"In middle school,I had a relationship where this girl threatened to Kill herself when I tried to break up with her. This is after she had dumped me at least like 3 times in one summer,only to crawl back begging me to date her,with no thought on my feelings or the manipulation she was hitting me with at such a young age. Soon I just broke up with her and she threatened to kill herself for like an entire week,but I saw her in school after that summer.",Dominique Odom,0,2020-09-23T20:37:01Z
419,UgyE-dUFH9YIugvQi7d4AaABAg,"I just discovered you today. Good for you for standing up for what you think is right. That said, this is very enlightening and enjoyable content. Just over that 30 minute listen, I have learned so much about my own relationship. Well done!",Frank Palmer,0,2020-09-23T19:33:06Z
420,UgxtkCsLQHj3c4u62h54AaABAg,"Man, this video is soooo woke ...lol",nun mu,0,2020-09-23T18:38:20Z
421,UgwdH0lSKGLiCFWtJwx4AaABAg,"8:00 if I were to try to put myself in an abusers head space, the way I would see it is, if he leaves the house, I won. I made him give up his belongings for the night, I made him leave. That’s power. But if he doesn’t leave then I’m not winning. He isn’t giving up. He’s being defensive in the tactical sense, he’s defending himself in a non combative way and I can’t do anything with that because the power I would hold is about taking the conflict and repeatedly hitting him with it. If he doesn’t feed the conflict and doesn’t give up I’m left powerless which would make me livid. 

Disclaimer: I am not nor ever have been an abuser or been abused. I just am really good at playing villains in stories or d&d.",Zack V,0,2020-09-23T17:47:25Z
422,UgwBm3IhRJXgxpc6n-F4AaABAg,I remember when I was 8 my mom got into an abusive relationship for 2 years and Johnny reminds me alot of how my mom acted when he would pick fights with her,Hugmuun,4,2020-09-23T17:43:40Z
423,UgwfuiGKfc3kEOzL0Op4AaABAg,I'm just avoiding a relationship just like that. My higher power put you on YouTube for me to see. Thanks for doing this,Hody Clifford,0,2020-09-23T17:16:18Z
424,UgyNW684w1sg27I4Wwp4AaABAg,"I was raised by my aunt and uncle my uncle was amazing, but my aunt abused me. Physically beat me, verbally assaulted me but the worst was that she mentally tortured me. To this day I can see the signs of abusive people and stay clear. I even started being like her until I realized one day when I made my ex cry over nothing.  It broke my heart because I remembered the feeling of feeling insignificant to someone. I will never treat anyone in any type of abusive manner again. I've never Physically assaulted any of my girlfriends but honestly any abuse is bad.  
Thank God I learned while young so that I could break the cycle of abuse.",Gods warrior,0,2020-09-23T13:55:07Z
425,UgwhqlvvWJnJFmoY4m54AaABAg,"Holy shit
Amber Heard reminds me entirely of my ex.
It was such a toxic, one-sided relationship.
Best decision ever was to cut ties with her completely",Dragoneither,0,2020-09-23T13:46:40Z
426,Ugy23ukV0BdGz8G9oGN4AaABAg,"Like he lost his POTC role because of this, and even tho he's cleared and this is out here as evidence he is the victim; the damage is already done and some people will only accept the first half of the story being her lies and accusations of him. Johnny Depp is already a talented actor so he's ok, if this were an average Joe, just having the word abuser or anything similar beside your name will destroy your career and livelihood in seconds.",thefinalsketch,152,2020-09-23T12:01:40Z
427,Ugz5M5rZB-_YnBSozyx4AaABAg,I find it really interesting how much either of both is talking. That alone say a lot.,Inkognito,0,2020-09-23T11:32:51Z
428,UgyvC2HIWBY1lb-kcdx4AaABAg,"I love hearing Amber say ""its EASY to run alway"" etc. It's like, no shit Sherlock, you put Johnny on the point of NEEDING it to be easy.. You fucked him up psychologically to the point of not even thinking about trying anymore because your not fucking worth the effort. So yes it's EaSy.",Joey Figueroa,0,2020-09-23T08:25:15Z
429,UgzWNaPMdqkkPlySUVJ4AaABAg,"Chloe, I've been here/ done this! Most men worth their salt will leave and removed themselves from the situation. You are very right and I appreciate your videos on men's mental health. You talked about going to Australia, give the mens charity named, ""Movember"", it is about men's mental health and making life better, it takes place in November and the men will grow out a mustache to show support, I found it from watching, ""Million Dollar Bogan"" He is a big proponent of Men's Mental Health in Australia and lost a brother to suicide, he raised $100,000 for the charity by riding a Honda Monkey Bike across the Null Arbor Plain, anyway, I am getting off tangent. Thank You For the videos and keep them coming.",AaronCo29,0,2020-09-23T06:29:08Z
430,Ugz-Q-OX_1FtXOKIIpd4AaABAg,"""There is just like this little part in our brain thats just hoping you don't come back""  FUCKIN FACTS, every single day until one day she hit me and I hit back.  Ended up getting arrested.  I couldn't leave, she said she would kill herself if I did, and she tried.  I was stuck in an abusive relationship for almost THREE YEARS.",kameron dzuris,0,2020-09-23T06:15:46Z
431,UgwVAk9slUyH30Rih6p4AaABAg,OMG!!! YPU ARE MY HERO!!! I SEE IT!! I've done it I hate it but I admitt it...but much more I've had it done to me!!!,Michael Eggleston,0,2020-09-23T03:03:24Z
432,UgxE2QfEr1fl1jsZLSh4AaABAg,Holy shit this is exactly how my relationship was. It's like you are breaking down my recently ended relationship. I've heard everything Amber has said to him and it's kinda freaking me out and its putting me on edge just hearing it. It kinda breaks my heart hearing him because he sounds just like me and it's sad as fuck.,n2osrt4,0,2020-09-23T01:52:40Z
433,Ugz7UWwyrfhS1sdUxol4AaABAg,Every time I hear this audio I get scores of flashbacks. Did part 2 ever get uploaded? Was it taken down? Still trying to sort through my own experiences.,Ryan Morris,0,2020-09-23T01:44:41Z
434,UgxHdbQYRzY0cHrCpxV4AaABAg,I wont lie I was like that with my x. It was a very bad relationship and sadly it wasn't just me or just her... I never lay a hand on her but i was not nice either. I am a different person now because I unpack my shit. It seams to me this lady is hurting deeply but cant seam to make heads or tails of why. I remember when i was that person i was always angry but could never put a finger on it. I was soo full of rage and distrust. So out of insecurity I had lashed out at everyone around me. This lasted for many years into adulthood. Even therapy didn't help or anger management. Because my trauma was so bad I had built a wall around it. The issue with walls is they always fall apart and when they did so did I. I had contemplated suicide many times during that time I can not say how I found the strength to keep living with the shit I was being forced to relive. That lasted for 4 years and I'm still going through it now and it suck but not close to the shame of the knowledge of my part to play in the abuse within that relationship or the shame of the may people I heart along the way. The moral of this story is people always unpack your personal shit or one day you might find it turned rancid and twisted you into some monster. Also it you don't unpack your shit it will most likely break you!,Jasonpra,0,2020-09-23T01:18:06Z
435,Ugz_9f57Pdd0WckwDKp4AaABAg,I hope jonny left dat crazy lady :D,Jasonpra,0,2020-09-23T00:22:58Z
436,UgyBa25CWcnWDw9b-GN4AaABAg,"I feel so lucky that I am aromantic and asexual. It's crazy how many people had to suffer through something like this. If you need a friend, I'm here.",Princess X97346,7,2020-09-23T00:20:05Z
437,UgyqCFgC9vW4UPSsaZ94AaABAg,Sick sweatshirt,Brian Boudreau,0,2020-09-23T00:11:50Z
438,UgyAuKnPzvou53pGdk14AaABAg,"I TELL MY SON ""IF U R GETTING TO MAD IN A FIGHT OR SOMEONE ELSE IS WALK AWAY AND LET THINGS COOL OFF. AND IF NEEDED TALK ABOUT IT LATER.""

EVERYBODY SHOULD DO THAT! THERE WOULD BE MUCH LESS PHYSICAL FIGHTING IN LIFE!

Shes crazy...whatever her name is...Johnnys wife/ex.",Onna Lynn,1,2020-09-23T00:11:31Z
439,Ugz1MV5mKs4ZtEDI2kV4AaABAg,Fantastic video. Johnny Depp is a saint for putting up with her.,Brian Boudreau,0,2020-09-23T00:09:51Z
440,UgyGUn_zqGyoiqpEvTl4AaABAg,When u get pushed passed that line of being acused of a crime for defending ur self u just separate from the situation exactly what Johny does. Been there done that still do it because I don't know what else I can do. Beside not putting myself in that situation. Ha she is deicribeing him ass master card xD,tyler brady,0,2020-09-22T22:40:03Z
441,Ugx4vVX5AMpIWv82E1F4AaABAg,Thank you.,ozbowsmitty101,0,2020-09-22T21:58:33Z
442,Ugz9z1VFWai_GV3SBbF4AaABAg,"You are proof there is a God, for so many reasons 💓 but thank God you were born a woman bc if you were a man saying all the things you do.... my God theyd burn you at the stake if you were a male saying this. On behalf of ALL men I sincerely thank you, for so much",alexander winningham,0,2020-09-22T21:51:44Z
443,Ugxjc2MxE6TeV6VOeTJ4AaABAg,Totally reminds me of x gf...ughh.  wish I never met that girl.,William Supinski,0,2020-09-22T19:24:36Z
444,UgzSAFtmet9vhF0urgZ4AaABAg,I love this woman! This content means more to me than you know.❤,Jake Hensel,3,2020-09-22T17:52:51Z
445,UgyJOfnlzUdWJ_w6fFJ4AaABAg,"She mentions the ""tactics"" that women use. I'm genuinely curious to know if women go into relationships or arguments with game plans. Like well-thought-out narcissistic shit if he says this then I'll do this etc. I feel like most of the time it just happens because that's just how most women are but occasionally you probably do get someone who had a game plan out to ruin somebody",Kyle Straughn,0,2020-09-22T17:37:39Z
446,UgzjDV44olqNQZY8IRV4AaABAg,"IIRC Depp has a globetrotting legendary reputation for partying his ass off and drinking to excess.

At the end of the recording it sounds like his little Hollywood wifey Starlet just can't keep up, she can't handle her drugs, she can't handle her booze. You should just move on, honey-bun, it's best for both of yose. If they have kids, they'll probably send them to boarding schools like most of those Hollywood weirdos. Fwiw, 99.9% of celebrities are me me me me me look at me me me me me a narcissist narcissist narcissist there is no cure for that! You can only hopefully control it with a head-shrinker.",KEA,0,2020-09-22T14:52:06Z
447,Ugw5bxam9e8n7QX6YL14AaABAg,"This was exactly like my ex-partner of 5 1/2 years, 5 1/2 years too long. She talks exactly like my ex, it's freaky. Starting to get shivers😳

When she went off the rails, I would get in my car and drive away, staying in house was not an option, too dangerous, she had no 'off switch'.

Last time she went off the rails, she attacked me, violently, I couldn't get away. I had an operation on my right knee, the day before, I could not move, she  went to town on me.

When I was forced to defend myself (after she bit a chunk out of my arm) she called the police, they came and arrested me.

Police took a Intervention Order against me so I couldn't go near her her kids or the house. Thank God.

She went back to the courts to have the orders varied so I could attend the property to get it up to a position where we could sell it (renovation was happening) and move on with our lives.

When I arrived to do work on house, for 3 1/2 hours she tried to convince me to go back to her (on the side, police does not have to know about it, kids don't have to know about it).

When I made it clear to her, that was not going to happen, she spent the next 4 hours trying to get me to break the orders.

She had a bogus witness that put in a false police statement,  along with her false police statement, the police arrested me again.

I was innocent and I had a 7 1/2 hour phone recording of the whole day. Police prosecutor said he couldn't charge me with what I had been alleged of doing, after listening to recording. Because I did not do what  I was arrested for, or anything else for that matter.

But he said he still could get me because I raised my voice in her presence when I turned around and elevated my voice to say to her false witness, a roof tiler, 50m away on a roof,,,  ""Mate, go away, you got no idea"", 
 
Police did not want to hear that I was innocent. They just wanted to prove the money they were getting paid was worth it.

I spent 1 1/2 years in and out of court, because she attacked me and lost the plot when I wouldn't go back to her.

That was back in 2015, just about ruined my life. Not good!

Still have recording if you want to do an analysis on that one,,, 

My life is good now,,, 

Cheers😎",Son of the Living God,1,2020-09-22T12:42:00Z
448,UgykphY7o9mZRNPA6dp4AaABAg,"My biological mother is EXACTLY LIKE THIS. My biological dad supports her & tries to shame me about not wanting anything to do with her AT ALL. Both of them are out of my life. No more restless frightened anxious nights, just peaceful love & sweet smooth dreams.

I actually DEADASS noticed after I kicked my mother out of my life that the next night I slept LIKE A FUCKING BABY.

Not a soul or being in existence got shit on that.",Pierce Washington,0,2020-09-22T09:10:01Z
449,UgydlwUEDFL6DKX6n3F4AaABAg,This was hard to listen to. listening to this woman talk to Johnny like gave me flashbacks .I thought I was over it after being divorced for two years. I guess there's more healing I have to do.,Joshua Kubinski,0,2020-09-22T05:25:53Z
450,UgyvQLTG3F7h77nCH-14AaABAg,"I love your hoodie!! I want one, do you have a merch link?",Bad Monkey Videos,0,2020-09-22T04:43:31Z
451,Ugz5zARhvkuyVmSXNHJ4AaABAg,Part 2?,Zephyr Lowtide,0,2020-09-22T03:13:37Z
452,Ugw3xDTX5ZGM0W1aJh14AaABAg,I think johnny needs to meet chloe haha;)  they'd be perfect,Jesse Goshorn,0,2020-09-22T02:20:57Z
453,UgwU2hiqiGM_i-0_TFV4AaABAg,"She doesn't wanna be out of the relationship,  but she doesn't love johnny.  She wants a play toy that comes running back.",Jesse Goshorn,0,2020-09-22T02:16:23Z
454,UgxTkHSKlcngC_9mTmB4AaABAg,Lesbian relationships have higher rates of domestic abuse compared to gay or straight couples..... what does that tell you.....,Erica Langley,1,2020-09-22T01:25:53Z
455,UgxyE41WAhfhY_RG7fl4AaABAg,WoW  this is my  life. 2021 will be  11 years steady. Thank you so much for this video And knowledge !!!  Well done it’s been a minute since anyone made me  cry  whilst laughing.  So thank you again.,DrH 19,0,2020-09-22T01:06:20Z
456,UgykzoaaIGQyxHs6uU94AaABAg,Read stop walking on egg shells,David Gonzalez,0,2020-09-21T22:52:29Z
457,UgzxNfhM3_pfb_3yvbh4AaABAg,Sounds like BPD. Borderline Personality Disorder,David Gonzalez,0,2020-09-21T22:45:25Z
458,UgzKp8LKdb6wteFlMfF4AaABAg,"This is wild.  I can't believe it, but this is my entire relationship history with women.",Clyde Grey,4,2020-09-21T21:54:52Z
459,Ugy-y7Eyi38mvGZZctR4AaABAg,I am surely confident that Mr. Depp knows his wife's insincerity in their marriage...He does love her and her well being.  Thank you for your thoughts.  Roma Army you are my hero...,Brian Vaughan,0,2020-09-21T21:44:48Z
460,UgzC9GfG853KEq-YcFt4AaABAg,"Why are all the comments from guys?  More women need to watch these vids, lol",mike ota,0,2020-09-21T21:39:17Z
461,UgzelVR3gR3z5sU38NN4AaABAg,"Wow, this is the hottest dude I've ever seen. 😜",mike ota,1,2020-09-21T21:36:06Z
462,UgxPU5fi4cuz383hFWV4AaABAg,Amber Heard looks and is toxic.,Time Master,1,2020-09-21T17:36:57Z
463,UgxTG87qMt7zQ0HpTyd4AaABAg,I had a toxic relationship but like it was a friend not a boyfriend.,lucy graybaird,0,2020-09-21T17:21:19Z
