,id,comment,author,likecount,publishedAt
228,UgyUE37J4Hoa3kX67aZ4AaABAg,Absolutely precious. Your child's smile made my day! I'm sure you're a great dad!!!😇😊💜  Amber smh the turd sucks!!!,Hippie Gal,3,2021-07-17T13:45:29Z
229,UgzGH9VD2NS_4Oj7P6N4AaABAg,True words from a real parent.,Ya Boy Gary,2,2021-07-17T13:43:16Z
230,UgzlsLPjefHWMlA_wzp4AaABAg,"And the Daily Mailicious is moderating comments. I put “Married to Johnny Depp: Has a child alone; Complete fail” And nothing. 
Also that comment “I’m just mom and Dad shows her attitude  to her own parents”",Jacks,5,2021-07-17T13:41:04Z
231,Ugx9vw3KynGphju_1654AaABAg,Wow... She's giving me meghan's vibe when she tried to read a children's book while her son was sitting on her lap and only wearing a diaper. Lol. Makes sense since both of them are narcissists. It's all about them and not the child,Liv G,12,2021-07-17T13:38:34Z
232,UgzD5XXil2kpiX65fr54AaABAg,"What if it's not her baby at at all, no bonding, no cutesy, loveydovey pics. She would do something like that because she already has. She has dragged out the court case and false accusations against JD forever, never backing down on ""her truth"".",Emily 2201,5,2021-07-17T13:38:19Z
233,UgwFVQOqwDK9nvj91Bx4AaABAg,"Wonder why turd does not want privacy for her baby? Why keep uploading fake staged pictures?
It makes you think this is all for her next manipulative move!! Elon look your daughter.... time to cough up!!
Thank you Jon 🙂",Angela Haines,1,2021-07-17T13:37:33Z
234,Ugxnqhp2fXqP6UIQ1mt4AaABAg,"I'm legit worried about the baby that's being obviously used as clout.
And you are right she doesn't look really happy nor does it look normal! 🤔
Also your kid is really adorable",Ellora Sg,11,2021-07-17T13:36:41Z
235,Ugy5FX9E7tS3p79hfsx4AaABAg,I do'nt think that her baby?. That child look switch from 4 mounth old to 2 or 3 mounth old. She use that baby for tool to get sympathy from people. She not fit to be a mother!. I hope that child will taking care by her family member or adopth by new family.,Stormer the misfits,3,2021-07-17T13:32:17Z
236,UgyU7MyZkmY61Ksd7WF4AaABAg,"Lovely 💕. Your son not AH’s 😆. Back to the topic, you’re right, it’s all staged",Laura B,4,2021-07-17T13:29:49Z
237,UgyhHX_kvsJMBk5DZYt4AaABAg,"For a narcissist, it's about them, not about the baby. It's how she looks holding a baby as her ""accessory"" .",Lijun Su,17,2021-07-17T13:27:13Z
238,Ugyo0eQUdCzatfD9JtZ4AaABAg,"I still have a question. In a theoretical scenario eould Ambuser be allowed to adopt a child??? 
"""" Potential adoptive parents have to go through a strict screening process before they’re approved to adopt a child. This is done to ensure that all children are placed into safe and prepared homes with a loving family. """"",Carmen Castro,8,2021-07-17T13:22:51Z
239,UgwsjzFnfmxsXIjc8eB4AaABAg,that kid is just a prop for AH i hope it will be safe in her hands but I doubt it.,dage gill,1,2021-07-17T13:22:06Z
240,Ugzg-hJ0Vx02cnBsuzt4AaABAg,i just hope the the baby will be looked after by others as AH is not in the right mind,June Harris,3,2021-07-17T13:22:05Z
241,UgxEnrz6tMIyx0pf17N4AaABAg,Amber acting in the picture look like a woman with little interest in a cat and the baby is the cat.,langbo9999,3,2021-07-17T13:14:35Z
242,Ugxu_qp8QPMRtUBEdeB4AaABAg,your son is too cute☺️,Che Anarchist,8,2021-07-17T13:12:52Z
243,UgyESZH524g5eMS5n4d4AaABAg,"Congratulations Daddy, your son is very cute 😊",Carmen Castro,7,2021-07-17T13:12:12Z
244,Ugy-rB7QPITYxWZwhmd4AaABAg,"People like her make terrible parents sos sounds Like I’m putting out negative magic but my children father was exactly like her , he framed & set me up the same way,  they are text book twins & my sons & I Will never recover fully from the damage & I feel so sad for this Baby , if any of it is even true and it’s even hers .. I don’t believe a word she says",Che Anarchist,5,2021-07-17T13:11:31Z
245,UgwLIy3u5wV_B7KZCtx4AaABAg,"Was that Luke? 
I wonder who will take care of the little girl if “mommy” gets to occupy a cell, whether in the USA or, somewhere like Australia? 

Do you think AH ever thinks about what her actions has done to Johnny’s children? Obviously, other people don’t matter to her so, she better not garner sympathy from the courts simply because she now has a child.",Zach,54,2021-07-17T13:06:24Z
246,UgwWlbKe3ysMfT0yFVR4AaABAg,"She was Googling to see if Monopoly's ""get out of Jail Free Card"" is for reals.",MrGhostBoxer,8,2021-07-17T13:05:40Z
247,Ugxq5teySuJHdfM8act4AaABAg,"Hi Jon, just came across to this Google Note:
""All children of narcissists suffer. Sons of narcissistic mothers suffer damage to their autonomy, self-worth, and future relationships with women. Narcissists lack empathy and the ability to nurture their children. They don't see them as individuals, but as extensions of themselves.""",Carmen Castro,79,2021-07-17T13:05:17Z
248,Ugy7kYfGVO0SnTQeE_l4AaABAg,AH thinks that if she puts out of picture of her and daughter to show that she is a devoted mother. She's not a devoted mother she is only doing this so that she doesn't go to jail for what she has done to JD.,Anna Laura Prictor,69,2021-07-17T13:03:16Z
249,Ugzck5LEHbkBsBJAK514AaABAg,"Before the arrival of the baby, you could say ah filled her void with drink and drugs, shes hit the wall at her age, carnt fool around like she use to, the perfect tool to manipulate public perception, we do know how manipulative ah is, from the edited video tzm put out, and ah never said a word about that tampering, my opinion about ah does not change what she has done, but i do wish the baby all the best, carnt manipulate a jury after her own lawyer has thrown her under a bus so to speak jon, like your channel and stay safe.",john thompson,4,2021-07-17T13:03:12Z
250,Ugwk4LLcB6U-XcirIHd4AaABAg,Every time she puts one up they are staged. Looks like they are professional photos everything is staged. Don’t see any candid snapshots that friends or family are taking. They’d have to want to be around to take some. Instead she has to hire a professional photographer to follow her around and take pics of her playing mommy. This is hereafter all. She’s obsessed with being the center of attention and having a camera 🎥 📷 pointed at her!,WhatTheWhat Seriously,28,2021-07-17T13:03:04Z
251,UgzfJdta25Li-iJJ0rJ4AaABAg,Your child is so cute! Have a great weekend 😊,Simone Schick,6,2021-07-17T13:02:24Z
252,UgzlrTPYk2qVqGfTVEx4AaABAg,Can we zoom into the glasses to see what she's doing?,MrGhostBoxer,9,2021-07-17T13:01:41Z
253,UgxLtsoeAvpj7bzBgzF4AaABAg,she doesn’t want it to look staged she wants it to look natural but it’s clearly staged,Tanya Campbell,32,2021-07-17T13:01:25Z
254,Ugy_E2ZBtp6mFfZ_Y_t4AaABAg,"Ooh glasses. She's obviously a intelligent, single, loving, well adjusted parent.",MrGhostBoxer,53,2021-07-17T13:00:40Z
255,Ugw0oZFqN7GPr9W-rEd4AaABAg,"She has no natural instinct, something fishy going on. Thanks Jon.",Kay K,16,2021-07-17T12:59:38Z
256,UgxQsKW5dqzlQlwysvB4AaABAg,😂😂😅 Really desperate.,kyle k2,6,2021-07-17T12:58:15Z
257,UgwR-UbimAjo85qSsM94AaABAg,"Amber: What do I do today? Oh wait I know..... quick pass me the baby. Get my laptop, now take a picture.",bru haha,28,2021-07-17T12:57:52Z
258,UgyUUaNJ7VJadhj1qDR4AaABAg,"Am sorry that child
I hope that cute, little angel will get real love and care
Am sorry...
But after those things, what Amber did with Johnny, and with his kids, scary to see one kid in her hands

But thank you for your work, Jon
Have a nice weekend to you and to your family",Klára Subecz,63,2021-07-17T12:54:58Z
259,UgwFmJ-RMGOvIgSfgFR4AaABAg,"Maybe the answer is shes not happy with having the baby. People like her dont love in a normal way, rather, they only see people as a tool to get them what they want. The baby is a tool. For what, we'll find out. Just my opinion",David P,51,2021-07-17T12:54:20Z
260,UgyRYX_I1O9MgE56PiF4AaABAg,"for me the baby is there to appropriate the sympathy of people and lighten the verdict, that she shames on her part for people who would dream of having a child and that she, she uses it for marketing.",Brigitte,30,2021-07-17T12:53:19Z
261,UgwJAQILKbgZUNvv3St4AaABAg,even the way she is holding the baby is odd,OsakaChan Doll,14,2021-07-17T12:52:53Z
262,UgyoFcDfoxJk-zrIXeh4AaABAg,She doesn't look interested in Oonagh at all here! But I know you love your kids! I adore my bestie's kids! I miss them!,Peta Bulmer,15,2021-07-17T12:51:33Z
263,UgwbZAAefu-VRSrn1o94AaABAg,Couldn't have said it better! All those photos looked so staged and something out of a lifestyle magazine. She also looks like she has no clue what she's doing. More than likely cause she probably doesn't.,Luke Maher,13,2021-07-17T12:48:35Z
264,UgyavC1jm5UqIAwuZAZ4AaABAg,"She thinks the world revolves around her, the baby is just another implement to aid her in her evil plans.",Tina Flowers,0,2021-07-17T12:45:54Z
265,UgyNA6ntFR7ro3ju3YJ4AaABAg,Thanks JP have a great weekend,marie brophy,9,2021-07-17T12:45:12Z
266,Ugy-xsbMH2PHOLtF0fx4AaABAg,Cute boy Jon🤗,Aleksandra Jarosz,8,2021-07-17T12:44:46Z
267,UgxaWRDsl-FcXqIfR4V4AaABAg,That baby looks like 6 months old 🙆‍♀️,Aleksandra Jarosz,7,2021-07-17T12:44:31Z
268,Ugxm4u-UeDuZyNgCcKB4AaABAg,2,kevin mair,2,2021-07-17T12:42:03Z
269,Ugx-tkp900Ct-HtxqfB4AaABAg,She is using the baby as a prop. The baby is nothing more than a PR stunt.,Judy Alexander,0,2021-07-17T12:41:51Z
