,parentId,authorDisplayName,replyComment,publishedAt,likeCount
223,UgwP2gZmcMncEixMThR4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:01:38Z,0
224,UgyKxBKef10u1_9gV7p4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:02:18Z,0
225,UgwNeZ7m4oI5w04hG214AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:02:40Z,0
226,UgwiY-hLks-kF_wBYel4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:03:04Z,0
227,Ugx3nERMnMF3CZGEYh54AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:03:45Z,0
228,UgxnK1jMpLQkSyxyJRx4AaABAg,Bambi,@Jess Stone you clearly have no in idea how abusive relationships psychologically affect someone so why don't you stop with the victim blaming and talk about something you do know instead,2021-10-10T06:22:30Z,1
229,UgxnK1jMpLQkSyxyJRx4AaABAg,Alex Joseph Luther,@Jess Stone that was Amber she set Johnny up he didn’t know what he was falling into,2021-08-29T16:55:35Z,3
230,UgxnK1jMpLQkSyxyJRx4AaABAg,Alex Joseph Luther,@Jess Stone but how is Johnny Depp Crazy wouldn’t u mean that Amber is crazy,2021-08-29T14:14:36Z,2
231,UgxnK1jMpLQkSyxyJRx4AaABAg,Alex Joseph Luther,@Jess Stone how the hell is johnny crazy,2021-08-29T13:28:42Z,2
232,UgxnK1jMpLQkSyxyJRx4AaABAg,Bri Dykes,She thought she would gain more fame shes a horrible person,2021-08-26T21:15:26Z,11
233,UgzGfejwMuCZ0DIMP594AaABAg,Rock Candy,"Johnny: There can be NO physical vi0lence
Amber: I CAN'T promise i won't get physical AGAIN
Amber = fake bruises and no medical records.  (Her nurse can't visualize her injuries)
 Johnny = real bruises, severed fingertip, cigarette burn and hospital medical records",2021-08-26T17:16:56Z,1
234,UgyZWUjAI-ehqyZzaE14AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:04:12Z,0
235,UgxmVFyxDhTQ84x8Q_d4AaABAg,Irene Lawson,"@JOHNNY DEPP about20. Years or more, i love your acting. I am so glad you got away from that.woman.maybe we will see happy Johnny now, i love your smile. God bless you and your beautiful family and give you some peace at long last. I worried about you every day, she wasn’t after your love Johnny i think she was after your money. You keep safe and keep bringing out those brilliant films. Love you always xxxx❤️❤️",2021-10-27T05:53:43Z,0
236,UgxmVFyxDhTQ84x8Q_d4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:04:31Z,1
237,Ugzt0nXNkkMNrQ5GB954AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:04:47Z,0
238,Ugzt0nXNkkMNrQ5GB954AaABAg,Rock Candy,not to sound too freudian but maybe was he trying to 'fix' Amber because he was not able to 'fix' his mother as a child. ..,2021-08-22T03:09:29Z,0
239,UgyLBLKYSz_NhWrFg5p4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:05:05Z,0
240,Ugyfgfj760gV3pNRbzZ4AaABAg,WeeeWriter,"@JOHNNY DEPP *I doubt this is the real Johnny Depp, but what was going on with you and Amanda, was horrifying to watch. People forget that just because someone is pretty, doesn't mean they're not bad or do bad things. Men can be abused as much as women, and none of us enjoyed seeing Johnny's life ripped apart yet Amanda was rewarded. If the roles were reversed, it would have been much different. I grew up watching Johnny in films, and although I think Hollywood destroys much of the kindness and innocence of actors, Johnny always had a sweetness about him. I think he's handsome yes, but sweet too.* 💙",2021-10-27T03:29:04Z,1
241,Ugyfgfj760gV3pNRbzZ4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:05:33Z,1
242,Ugx7gQ6wZE8k8lAlnm14AaABAg,Rock Candy,Amber snuck their two dogs in to australia. Johnny was already there and there's texts to keep this from him because he didn't want to bring them and previously said dogs would be better cared for in LA,2021-08-26T17:21:29Z,0
243,Ugz7Oo5aH1Bfqpf8fy14AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:05:52Z,0
244,UgziBPMPPUb_SCB5ETh4AaABAg,Donna,"@JOHNNY DEPP  The word Fan I’m not really into the movies or individual per say. But, I respect the skill of acting and if this is Depp u r #1 if I was asked to name anyone out of 10. I hate the way things have gone against u. But it’ll pass and life always has better days ahead u just have to c them horrible one through and b wise in choosing to open your heart to. Even friends can’t b trust most of the time unless they go back literally to high school.lol Some of those r iffy. But my thoughts and prayers r with u.",2021-10-27T03:55:50Z,0
245,UgziBPMPPUb_SCB5ETh4AaABAg,JOHNNY DEPP,❤️Thanks for your constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:06:25Z,0
246,Ugy-D-rR15t8OGhnjNZ4AaABAg,Rock Candy,"Amber calls him a v1ctim when she mocks him and infamously says to him "" I, Johnny Depp, a man,  I'm a v1ctim too of domestic vi0lence"" 'and see how many people believe or side with you'.  this statement shows her to understand and consider him a vict1m and that no one will believe him because he is a man.  She believes she's gotten away with it.",2021-08-26T17:27:26Z,0
247,Ugy-D-rR15t8OGhnjNZ4AaABAg,Rachet87,Will you shut up you think everything is easy for you! People who blame the VICTIM are the REAL NARCISSISTS!!!😡😬😤,2021-06-27T15:46:19Z,3
248,UgwC3oYE5PaxZTGtual4AaABAg,JOHNNY DEPP,❤️Thanks for your constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:07:25Z,0
249,UgwWYvAZBw8LLI1gwwF4AaABAg,JOHNNY DEPP,❤️Thanks for your constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:07:35Z,0
250,UgwKvDQpq4lgOg4FJiJ4AaABAg,JOHNNY DEPP,❤️Thanks for your constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:08:02Z,0
251,UgwtQWyE4ZAYjtRdvdN4AaABAg,JOHNNY DEPP,❤️Thanks for your constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:07:50Z,0
252,Ugywzgqn2yxIsCSu4Wh4AaABAg,PIEKART2001,"Don't drink your own cool aid. Do you know what texts I'm referring to, between Depp and his male friend?",2021-06-28T08:05:26Z,0
253,Ugywzgqn2yxIsCSu4Wh4AaABAg,Rachet87,Abused people say things out of anger but dont mean it so quit your victim blaming cause only victims know what they through!!😡😬😤,2021-06-27T15:49:08Z,2
254,Ugxl_jggCMvJjIdoFiJ4AaABAg,JOHNNY DEPP,❤️Thanks for your constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:08:43Z,0
255,UgwB_QvSkcDAEWsZmjB4AaABAg,JOHNNY DEPP,❤️Thanks for your constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:08:19Z,0
256,UgwB_QvSkcDAEWsZmjB4AaABAg,Rock Candy,He's never been accused of DV. His exes have supported him.  Amber was arrested in 2009 for assaulting her exwife at an airport.,2021-08-26T17:30:43Z,0
257,UgxPueOWQlquVWcAS5t4AaABAg,JOHNNY DEPP,❤️Thanks for your constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:08:59Z,0
258,UgxA1EBiB6Ycnbtk1qN4AaABAg,JOHNNY DEPP,❤️Thanks for your constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:09:29Z,0
259,UgzmL3IsaWzbigJtnq54AaABAg,JOHNNY DEPP,❤️Thanks for your constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:11:09Z,0
260,UgwsiyDY0HCFOey0fZN4AaABAg,JOHNNY DEPP,johnnydeppllofficial,2021-10-27T09:19:03Z,0
261,UgwsiyDY0HCFOey0fZN4AaABAg,JOHNNY DEPP,@Annette Elliott-Dunn Below is my personal link,2021-10-27T09:17:51Z,0
262,UgwsiyDY0HCFOey0fZN4AaABAg,JOHNNY DEPP,@Annette Elliott-Dunn Are you on telegram?,2021-10-27T09:16:36Z,0
263,UgwsiyDY0HCFOey0fZN4AaABAg,JOHNNY DEPP,@Annette Elliott-Dunn Thanks for your endless love and support you have been showing me. I’m forever grateful for the fight you have been putting up to cause a change. I will love to create a warm atmosphere to know your opinions and thoughts about my movies,2021-10-27T09:15:55Z,0
264,UgwsiyDY0HCFOey0fZN4AaABAg,Annette Elliott-Dunn,"As long as I can remember. I hope you’re alright and looking forward to the future. You’re a marvellous, capable, versatile actor and we all miss you. Take care of yourself and keep going. ❤️",2021-10-27T09:05:51Z,0
265,Ugz8-LKbOIFXRjv6M9V4AaABAg,Rock Candy,@Deborah Corbett got it. didnt understand your comment correctly. he did do the depositions in an earlier video.  you can probably find it by searching it on his profile.,2021-08-29T16:12:51Z,0
266,Ugz8-LKbOIFXRjv6M9V4AaABAg,Deborah Corbett,@Rock Candy Those were the first things I listened to when this whole fiasco started. I just wanted to hear how The Body Language dude perceived the tapes.,2021-08-29T15:17:09Z,1
267,Ugz8-LKbOIFXRjv6M9V4AaABAg,Rock Candy,look up Incredibly Average for the audio tapes,2021-08-26T17:32:31Z,1
268,UgxXUBFcNs05u3suqjd4AaABAg,Scarlett Bradburn,"@JOHNNY DEPP  Since 21 Jump Street, no wait, since Gilbert Grape?  I don't want to have to google but off the top of my head, THAT long 🤣🤣🤣 I am 51, so you are an icon for my generation. I wish this was really actually Johnny Depp replying, and its fun to imagine it could be.  If this was really Johnny Depp, I would say hang in there, your legacy is safe, love always and  Always, love. Whoever you are that's a badass youtube name so love to you, also, why not?!",2021-10-27T03:33:35Z,0
269,UgxXUBFcNs05u3suqjd4AaABAg,JOHNNY DEPP,❤️Thanks for your constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:10:45Z,1
270,UgwKXATZU6OJIpfw3bZ4AaABAg,JOHNNY DEPP,❤️Thanks for your constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:10:32Z,0
271,Ugwnv_5_vwNZP3faZud4AaABAg,JOHNNY DEPP,❤️Thanks for your constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:10:20Z,0
272,UgzyggAjGQTIur9kM2V4AaABAg,JOHNNY DEPP,❤️Thanks for your constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:10:09Z,1
273,Ugx3CC917TIDmuPkCuZ4AaABAg,JOHNNY DEPP,❤️Thanks for your constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:12:17Z,0
274,Ugw1b9UaNuSVNk1tIrV4AaABAg,JOHNNY DEPP,❤️Thanks for your constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:12:41Z,0
275,UgyFZQcmGPatMsxVaWB4AaABAg,JOHNNY DEPP,❤️Thanks for your constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:13:05Z,0
276,Ugy8R1BxydggY5IuyAx4AaABAg,JOHNNY DEPP,❤️Thanks for your constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:13:21Z,0
277,Ugx-SQkuKeRRly7n7pV4AaABAg,Jodi L,@JOHNNY DEPP Johnny Depp would have waaaaaaaaaay more than 210 followers. Impersonating him isn’t nice. He’s been through enough. Don’t do that. Be yourself. He’s taken.,2021-10-27T22:45:42Z,0
278,UgzLbGxacDXESJ2Fzgh4AaABAg,JOHNNY DEPP,❤️Thanks for your constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:14:08Z,0
279,UgzLbGxacDXESJ2Fzgh4AaABAg,Rock Candy,yes she crucified him for sure and not just in her head! they had a terrible fight after that premiere because she held a grudge.  she gets very vi0lent when she's angry.  There's no appeasing Amber with a third solution - there is only HER way. she is a DV abuuser and just wants to attack her partner (or someone) whether she's frustrated or even if she gets the spotlight - it doesn't matter.  Johnny tried all sorts of strategies to fix her rage throughout their relationship but is just got worse for him as she took control and gained power in the relationship...,2021-08-22T02:52:13Z,1
280,UgxHzvGKLVL0jR7kmrV4AaABAg,JOHNNY DEPP,❤️Thanks for your constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:14:29Z,0
281,UgwK-X0E4mgkjZALK0l4AaABAg,JOHNNY DEPP,❤️Thanks for your constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:14:45Z,0
282,UgwK-X0E4mgkjZALK0l4AaABAg,Rock Candy,in the audio tapes Johnny is begging her to stop with the physical vi0lence.  She refuses.  He is the v1ctim/survivor. The evidence supports this and there is absolutely nothing to show that he ever hit her and in his testimony he says he never hit a woman.  i personally believe he is honest in his testimony unlike a certain someone...also in the tapes he only speaks to her with love and tiredness (he just seems tired of the fights).,2021-08-22T03:03:28Z,0
283,Ugwe1hKh_t8tKlvGZet4AaABAg,JOHNNY DEPP,❤️Thanks for your undiluted love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:15:27Z,0
284,UgxkBAUXE5nhXpUFGMV4AaABAg,JOHNNY DEPP,❤️Thanks for your undiluted love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:15:44Z,0
285,UgynsYqtA8KfRCCwq3l4AaABAg,Yevgeniya Leshchenko,"@lina nicolia Yes, she publically defended and supported him. It says a lot about what people Johny and Vanessa are judging by their civil and friendly separation. p.s. Vanessa is also an actress and ex-model :-)",2021-11-14T13:13:52Z,0
286,UgynsYqtA8KfRCCwq3l4AaABAg,Katy Bug65,"Agreed! She’s gonna end up a very lonely old person, men will still come around but only for ONE thing.. cuz she may be pretty, but at the end of the day, looks will only take you so far and no one wants to stick around a lying, selfish, greedy, abusing narcissist. NOone.",2021-11-13T11:12:15Z,2
287,UgynsYqtA8KfRCCwq3l4AaABAg,JOHNNY DEPP,❤️Thanks for your undiluted love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:16:09Z,2
288,UgynsYqtA8KfRCCwq3l4AaABAg,lina nicolia,"Depp was in a long relationship with the mother of his children and she had nothing bad to say about him.....interesting. I think they are still friends and he likely still supports her, even though he never married her, but married Amber instead. Most women would be pissed, but not Vanessa Paradis. She is a French singer who has a career of her own.",2021-10-23T00:05:20Z,11
289,UgzV6xvd8vlYkiy5xUx4AaABAg,JOHNNY DEPP,❤️Thanks for your undiluted love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:16:38Z,0
290,UgzH72JieIW4mdHPrKt4AaABAg,JOHNNY DEPP,❤️Thanks for your undiluted love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:16:49Z,0
291,UgydcirxjqCXeyZk-mR4AaABAg,jordansjul,Exactly- but then people would have to start telling the truth or admit they are liars,2021-11-20T13:40:26Z,1
292,UgyxPDj-ftrDeK-GcBt4AaABAg,Deborah Oliver,I didn't know she  actually had affairs. This is so very sad. Anytime an relationship fails.......,2021-06-14T08:10:01Z,0
293,Ugx9pQA-mgUw2aW3z7R4AaABAg,The Body Language Guy,Thank you!,2021-06-02T23:15:18Z,0
294,Ugy5_S1Uq64X6yF2C1h4AaABAg,JOHNNY DEPP,johnnydeppllofficial,2021-10-28T13:09:11Z,0
295,Ugy5_S1Uq64X6yF2C1h4AaABAg,JOHNNY DEPP,@Ejay Emm Specify with your name when you write me on the telegram account below,2021-10-28T12:51:19Z,0
296,Ugy5_S1Uq64X6yF2C1h4AaABAg,JOHNNY DEPP,@Ejay Emm Are you on telegram?,2021-10-28T12:50:26Z,0
297,Ugy5_S1Uq64X6yF2C1h4AaABAg,JOHNNY DEPP,@Ejay EmmThanks for your endless love and support Ejay. I’m forever grateful for the fight you have been putting up to cause a change. I will love to create a warm atmosphere to know your opinions and thoughts about my movies,2021-10-28T12:43:27Z,0
298,Ugy5_S1Uq64X6yF2C1h4AaABAg,Ejay Emm,@JOHNNY DEPP since I was little,2021-10-27T19:54:18Z,0
299,UgxgdDx4Qy6E3e3hvH94AaABAg,LaraCroftEyes1,What?,2021-06-02T18:13:55Z,0
300,Ugx-QFFw-C9FvfQuOox4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-02T17:48:37Z,0
301,UgwccVxpRK07ub57Zvp4AaABAg,LaraCroftEyes1,"Wrong there, Johnny didn't leave the mother of his two children to be with Amber.",2021-06-02T18:14:49Z,0
302,Ugxymj34e2iGM_d-amF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-02T17:49:19Z,0
303,Ugz5NOWamS2Qx6I6CAJ4AaABAg,A B,wtf,2021-07-04T20:20:00Z,0
304,UgwzTFPLPG2iAYiZUzl4AaABAg,randy bobandy,"She expected to gain some sort of following, but forgot that Johnny Depps fan base has been growing since the 80s...and he has fans for a reason, all she has is looks.",2021-06-18T12:58:22Z,0
305,UgwdyV5HnFsHIklGAUV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-02T17:49:45Z,0
306,UgwCefpGxAjPKDKoArt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-02T17:50:42Z,0
307,UgwTNYHorDAOIPIfI-t4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-02T17:51:00Z,0
308,UgzpQgb9EFtUt5JJhr14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-02T17:51:10Z,0
309,UgzzrzFkCJEZhZU1lR14AaABAg,Angelic Ether,You have a right to defend yourself. People who are criminals will streamroll you if they feel you have have no rights because it mean their actions have no consequences,2021-09-29T01:09:03Z,0
310,UgzdZKds4hc63-1rapB4AaABAg,Cindi Hudson,Johnny Depp isn't a terrible person,2021-06-14T07:19:02Z,0
311,UgwRtsD5HZLROT4SOHR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-22T18:26:10Z,0
312,UgxQQyavs9Sj7dcrT0x4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-22T18:26:16Z,1
313,UgxVbHMrWNHDBYxtMyt4AaABAg,Tanya Christensen,@Michael Keaton Thank you so much for your reply. I really hope that you get justice and know that so many of us appreciate you as an actor but also as a good person. You're reply made my heart happy. Best best wishes in the future. Much love ❤️,2021-05-22T22:14:12Z,0
314,UgwU_SFq1DSiPTO5ySF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-22T18:27:05Z,1
315,UgwxWL-8fEZLQ0qRdvV4AaABAg,Lindsey Depp,Not as concerned as his beloved wife to be Rocky Roxy depp is savvy,2021-11-06T00:40:10Z,0
316,UgwxWL-8fEZLQ0qRdvV4AaABAg,Patricia Mays,"I think most people feel this way!  it's extremely disturbing, why did Amber immediately from the beginning of the relationship on bring everything into the public? 
Usually new couples want time to establish their relationship without interference from any source.",2021-10-09T17:05:57Z,9
317,Ugwh-_MhDyZlyRZxfYx4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-19T03:03:55Z,0
318,UgyHQ98n-whwATK2N454AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-19T03:04:44Z,0
319,UgxLzcRn7UngCbl5lX94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-19T03:04:52Z,0
320,UgyYJZurwZ6ytWpSFPZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-19T03:05:03Z,0
321,UgwjOsrwBobZC-xxWmp4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-19T03:13:10Z,0
322,UgwRu1-hoN6EifO5Lo54AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-19T03:14:59Z,0
323,Ugx77bS38EK5BayX4oh4AaABAg,lina nicolia,"His long time partner also said, he was gentle and never abusive. I guess some women could possibly push their buttons.....",2021-10-23T00:06:57Z,0
324,Ugx77bS38EK5BayX4oh4AaABAg,Matej Bošeľa,"@Carmen Ortiz I did not even try to convince You. However, You are spewing shit about making up ""facts"" when You cannot provide sources of your own words. That tarnishes the reputation of both You and the person You are trying to defend. I hope you are not a lawyer or anywhere near police, otherwise people around You will be screwed and it will come back and bite Your ass. Have a nice day.",2021-10-11T04:43:10Z,0
325,Ugx77bS38EK5BayX4oh4AaABAg,Carmen Ortiz,"@Matej Bošeľa Get real Karen, you are wasting your time trying to convince me that the drop down drunk, druggie is a lovely human being. Yeah, sure. This the last time I waste with you.",2021-10-10T22:03:26Z,0
326,Ugx77bS38EK5BayX4oh4AaABAg,Carmen Ortiz,"@ladyjedi21 
Get real you look exactly like a Karen, me not even remotely. I suggest you watch a few Karen videos to see if I'm inventing it, lol, lol, lol.",2021-10-10T21:55:23Z,0
327,Ugx77bS38EK5BayX4oh4AaABAg,ladyjedi21,"@Carmen Ortiz Yeah I am inventing facts, says the one inventing facts, right double Karen, my mirror.
Keep talking when it has been proven and you have been discredited here that all is speculation, you don't know him and not all drunks are textbook, you should know, supposed psychologist. 
The next stop for you is the asylum, hope you like it.",2021-10-10T16:16:48Z,0
328,Ugx9LyXtWsGr9thOWqd4AaABAg,Gregory Holstein,@March Reighly well said. Cheers.,2021-10-30T21:15:58Z,0
329,Ugx9LyXtWsGr9thOWqd4AaABAg,March Reighly,Imagine cheating on Johnny with James Franco. That makes about as much sense as trying to make your cat eat a vegan diet.,2021-10-30T20:45:12Z,3
330,Ugx9LyXtWsGr9thOWqd4AaABAg,lina nicolia,not sure about that......things are not as we hear.,2021-10-23T00:02:25Z,0
331,Ugx9LyXtWsGr9thOWqd4AaABAg,Francesca,Her envy was too strong she had to treat him like crap,2021-10-02T16:35:58Z,3
