,parentId,authorDisplayName,replyComment,publishedAt,likeCount
577,UgwCrIvx6i7wAAGY3614AaABAg,MerryWeasel Ride0back,"@patrick gorski do you really not understand?  To save to separate, to take aside
..it's another way to say ""except"".    as in ""Shame on her except she has no shame."".    Does that help clarify?",2020-08-19T11:00:08Z,5
578,UgwCrIvx6i7wAAGY3614AaABAg,patrick gorski,"""Save she posses zero shame""? 
Wtf did I just read?",2020-08-19T10:45:14Z,0
579,UgyNbOJXGfCAc4quLC54AaABAg,LaraCroftEyes1,The money Johnny lost was from his team of mangers stealing from him. now as for his spending that whole another ballpark.,2020-08-08T03:39:05Z,1
580,UgyNbOJXGfCAc4quLC54AaABAg,MagneticFlux,"@LaraCroftEyes1 it's hilarious. Losing half a billion dollars? Depp is such a great actor, but you and me both know that and can see he makes poor choice. He can and should do better. 

A: lost half a billion dollars
B: bad with money
C: marring a ""10"" ( depends on your taste) is a no no. You never marry a women like her. 
D: getting married in the first place to her with out even giving dating a chance
E: they are airing out laundry publicly 

It's hilarious 😂. I can't and dont feel sorry for people who make poor choices in life. But I do feel sorry he got hurt because of her entitlement. He seems sweet but in the end maybe they beat each other, but I do think and know she was lying. And her ability to do so classlessly shows her nature. 

All Depp saw was beautiful and rough sex but in the end that's all they had. Shallow. And hilarious.",2020-08-07T23:13:54Z,1
581,UgyNbOJXGfCAc4quLC54AaABAg,LaraCroftEyes1,It isn't funny he lost that much money.,2020-08-07T23:03:38Z,0
582,UgxZWFPNhpvyFk3VrBh4AaABAg,Paola andrea,Okay clown.,2020-08-09T02:31:26Z,0
583,Ugzv-sVePChzT25DmGR4AaABAg,winicjusz61,everyone has issues dude,2020-08-29T00:43:59Z,4
584,UgwXcqwtv_N9uMfAJfZ4AaABAg,LaraCroftEyes1,No woman is jealous of Amber who shitted on Johnny's side of the bed and punches him for coming home late.,2020-08-07T23:06:31Z,0
585,Ugy7bUGhKJYV4wpmxfN4AaABAg,Kelyse Smith,She ulgy and need help,2020-08-30T21:29:48Z,0
586,Ugy7bUGhKJYV4wpmxfN4AaABAg,Chelsea Lynn,"Dont worry, in the end abusive liars always get what is coming to them. 😂😜😄",2020-08-29T16:10:25Z,0
587,Ugy7bUGhKJYV4wpmxfN4AaABAg,Carolyn M,Stained Glass sounds about right to me. Extremely nasty. 100% unlikeable.,2020-08-26T20:03:38Z,4
588,Ugy7bUGhKJYV4wpmxfN4AaABAg,patrick gorski,Let's not bring batman into this! Hes a good guy!,2020-08-19T10:44:02Z,5
589,Ugy7bUGhKJYV4wpmxfN4AaABAg,Saimazing Life,EveningShade 😂,2020-08-13T01:42:00Z,2
590,Ugyktuz-YleYHoavCcx4AaABAg,lou dorchen,@Jade M so what youre saying is there is zero difference between tactics used by female narcs as opposed to male narcs ?,2020-08-28T05:18:12Z,0
591,Ugyktuz-YleYHoavCcx4AaABAg,lou dorchen,"@Jade M because sh'es a female, thats like saying "" why call it the WNBA, it's basketball "" stop nitpicking dumb things",2020-08-28T03:22:17Z,1
592,Ugyktuz-YleYHoavCcx4AaABAg,lou dorchen,"@TheEvolvedegg good point but her societal image I don't think reflects her abuse, which leads me to say that, seems like she keeps it behind closed doors",2020-08-21T07:07:10Z,1
593,UgyByUlwKOmBn9SgBNh4AaABAg,Skittlesnot,"Either way, autism isn't a viable excuse. She's an adult in her 30s. She should have learned by now what is acceptable.
I would guess that she has some other stuff going on with her. Narcissistic personality disorder might be a better fit and can in some situations look like autism... but the narcissistic personality has its own extremes that set it apart.",2020-08-08T01:00:24Z,1
594,Ugz0InOppRAv2j-g8354AaABAg,Jude Errol Fortaleza,I agree he deserved more.,2020-08-20T16:58:52Z,2
595,UgyeJNMBkY_BOeGXM8F4AaABAg,just me,Me too?!,2020-08-20T23:23:13Z,1
596,UgyeJNMBkY_BOeGXM8F4AaABAg,Linda Menke,"It wasn’t really court. It was a deposition, likely in the lawyer’s office. No judge is there. In a courtroom, a judge would probably not allow the witness to eat on the stand.",2020-08-20T06:55:29Z,5
597,UgyeJNMBkY_BOeGXM8F4AaABAg,Barbara Lindhjem,"Agreed, aside from being disrespectful to the court she used it to hide from hard questions",2020-08-16T05:31:23Z,4
598,Ugz9njP9IRe_yLwkrvl4AaABAg,That Other Guy,"@BaileyPenn Then why does your mind seem to be made up on Johnny? You weren't there either so why do you refer to Amber as the ""victim""? I don't believe Johnny because ""I want to"". In fact, I believed Amber for years. But then all the evidence came out and then I followed the court case. Now it's completely obvious who's being manipulative, and I'd be doing much more by damage letting an innocent man be destroyed by his abuser. I'd be doing a huge disservice to domestic violence victims everywhere.",2020-08-06T01:34:59Z,0
599,Ugz9njP9IRe_yLwkrvl4AaABAg,BaileyPenn,"@That Other Guy You'd only kmow that if you were there. Neither of us were. This speculation is exactly what a narcissist does. Throw doubt on the victim. The defenders, who aren't even there blindly defend. Perhaps some introspection on why you need to believe him so much. I neither need to believe or disbelieve. I thimk you all should mind your business and not do damage.",2020-08-06T01:06:12Z,0
600,Ugz9njP9IRe_yLwkrvl4AaABAg,That Other Guy,"Sorry you went through that. Johnny went through that too. You can hear Amber gaslight him all throughout her recording, you can see where she put a cigarette out on his face, and you can see where she sliced his finger with a thrown vodka bottle. Unfortunately you're inspiring men to not come forward for fear that they would not be believed, just like how Amber teased johnny that no one would believe a man like him could be abused.",2020-08-06T00:07:38Z,0
601,UgwFYP4g-4kOu1nOzlB4AaABAg,Michael Jayson Banua,"@Christy Axel Norman whenever my parents got into a misunderstanding or arguments. My father always go away for a few hours before coming back to talk things out. When his level headed and ready to understand the situation. And guess what? They look like a newly wedded couple the next morning. 
The last thing you wanted to do is confront someone when your angry, coz it never turn out good.",2020-08-31T13:39:31Z,0
602,UgwFYP4g-4kOu1nOzlB4AaABAg,LemonGrab,@luis palomares I know man. Shit sucks,2020-08-27T12:00:19Z,1
603,UgwFYP4g-4kOu1nOzlB4AaABAg,luis palomares,"LemonGrab the problem with that is that if you were to hit her back, she can claim abuse and bam your in jail now",2020-08-27T11:46:14Z,0
604,UgwFYP4g-4kOu1nOzlB4AaABAg,LemonGrab,@luis palomares I don't even like it when people yell at me or touch me without permission. My mom said if a women has some sort of weapon and has intent to harm. Hit her self defense is self defence no matter the gender,2020-08-26T22:43:46Z,1
605,UgwFYP4g-4kOu1nOzlB4AaABAg,sviatlans,I liked the comment now its 666 I am 😞 sorry but still 😆 🤣,2020-08-25T01:19:52Z,0
606,UgygfmZ7Anj1mHSEWfV4AaABAg,Jennifer Witt,David P I call it where I see it and don’t sugar coat shit. Truth will stand when the worlds on fire or so I’ve been told. But women can be abusers too I’ve seen that as well.,2020-08-05T23:34:37Z,0
607,UgygfmZ7Anj1mHSEWfV4AaABAg,David P,Its very nice to hear that someone who has lived thru such horrible ordeal... is also brave enough to speak out when she sees a man falsely accused.,2020-08-05T23:32:07Z,1
608,UgwQJSrZB8bUnZd6c254AaABAg,Richella River,@Tubey Tube as if this story wasn't already more heartbreaking. I feel so sorry for him :(,2020-08-26T11:53:37Z,0
609,UgwQJSrZB8bUnZd6c254AaABAg,Overly Worried Mom,@Tubey Tube That's awful...but hell I cam see why. Her laughing at him and stuff kill me,2020-08-22T12:34:13Z,0
610,UgwQJSrZB8bUnZd6c254AaABAg,Tubey Tube,I think he was sober when he first started dating her? He probably turned back to drugs because of her,2020-08-22T11:46:45Z,2
611,Ugz08micYpkMbeU--6F4AaABAg,That Other Guy,@Kacee Harrison Ok then. What crazy thing did Johnny do?,2020-08-06T00:26:33Z,0
612,Ugz08micYpkMbeU--6F4AaABAg,Kacee Harrison,"@That Other Guy Johnny has said and done crazy shit too and you can not deny that. It's all about being the one who gets the last word now, one of them has to win, one of them has to be the good one and one has to be the bad one and they won't stop until it happens. You're buying into it and not seeing what it really is. It's a fight between two people that really has nothing to fucking so with us. But they are both using us.",2020-08-06T00:21:28Z,0
613,Ugz08micYpkMbeU--6F4AaABAg,That Other Guy,"How so? If I recall, Amber is the one who made public accusations and Johnny only spoke up to defend himself when it cost him his career, like anyone would do in that position. Not only that but Johnny actually has a solid case that he never harmed her, and he's well liked by everyone he's interacted with while Amber has a history of violence and verbal abuse.",2020-08-06T00:14:04Z,0
614,Ugw_nTV4sf3winqihw54AaABAg,karen berg,"Every time I see this video, I relive the first time I stood up to the person who  abused me mentally and verbally for years.  I had finally had enough. I was being harassed almost daily in person or by phone. I told her to stop.
Next  thing I knew, she was  telling me that I was abusive. Then the story of how badly I abused her was the hot topic in my family. One of my aunts told me I was a horrible person.
I have never told anyone about the abuse. I was dependent on the abuser and I was ashamed of my situation. I never defended myself against her accusations.. The ease with which she turned the story around and made me the abuser, left me stunned and humiliated.
Johnny Depp is going through this very same situation before a global audience. I physically hurt for him.
The pain I feel, when I watch this woman lie and lie and lie, is visceral. So is the anger and the shame and the grief. 
The difference between this woman and a real survivor, is the  shame and the grief. The humiliation of realizing that you had become so isolated that not one person, cared enough about you to see what was actually happening.
Amber has never lived with abuse. She can't act it, because she has no idea how it feels. She's bored and contemptuous and she is no   DV survivor. Her behaviour has abuser written all over it.",2020-12-26T04:32:54Z,1
615,Ugw_nTV4sf3winqihw54AaABAg,FireSnakeGaming,@BunnyInTheSnow and she kept moving lol,2020-11-10T07:49:43Z,0
616,Ugw_nTV4sf3winqihw54AaABAg,BunnyInTheSnow,@FireSnakeGaming oh indeed. her statements contradict the voice recordings. Amber seemed to be pretty bad at lying and twisting the truth. the recording is what it is ~ Hah,2020-11-10T07:46:29Z,0
617,Ugw_nTV4sf3winqihw54AaABAg,FireSnakeGaming,"@BunnyInTheSnow what i meant, do abusers always run away from their victims

its just the first time ive heared someone do this and its just funny if they claim that is an abuser",2020-11-10T07:26:45Z,0
618,Ugw_nTV4sf3winqihw54AaABAg,BunnyInTheSnow,@FireSnakeGaming i don't understand you.,2020-11-10T07:09:59Z,0
619,UgxITUm77jxjbg248wF4AaABAg,WookieCookie 2014,"@Strangeman MTD
Right? Well, Bruce Lee may not have been great as an ""actor"", lol, but he *_did_* have enormous amounts of talent-- and I never heard of him being a liar, either.  ;)",2020-08-07T13:30:30Z,1
620,UgxITUm77jxjbg248wF4AaABAg,James Stewart,"Bruce used his fists, Amber pots and pans, ashtrays, bottles, tins of paint thinner.....her hands but she doesn't know what the exact position of them were.",2020-08-07T07:47:42Z,2
621,UgwV0pDRFvBfXD8zi-N4AaABAg,Niloomay,talentless tho,2020-08-09T14:46:43Z,4
622,UgyCBjRtaHsVeIx8Znx4AaABAg,Adam Blazewick,@Kid Charlemagne I am trying but the legal system isn't making it easy. I already had the CPS social worker tell me I am just saying things because we are breaking up when she was working on the case where my daughter was bit on the face which led to me finally saying fuck it and leaving her for the safety of my children.,2020-08-15T17:08:42Z,0
623,UgyCBjRtaHsVeIx8Znx4AaABAg,Kid Charlemagne,@Adam Blazewick Stay safe. Lesson learned from a total mindf@$k,2020-08-15T16:27:06Z,0
624,UgyCBjRtaHsVeIx8Znx4AaABAg,Adam Blazewick,"@Kid Charlemagne interesting thing that I recently became aware of. I for some reason always heard(pun intended) and read her name as amanda not amber. The reason I may have done that subconciously is because I ""saved"" my abuser from her ""abusive"" trans boy/girl friend who went by the name amber. After he kicked her on her ass after she found out she was pregnant.",2020-08-15T14:05:33Z,0
625,UgyCBjRtaHsVeIx8Znx4AaABAg,Kid Charlemagne,"@Adam Blazewick For the sake of every guy and their kids who have been mistreated by one of these female abusers turned accusers, it's important that the court calls out Amber Heard as a liar and abuser. Not all women should be believed.",2020-08-15T13:49:14Z,1
626,UgyCBjRtaHsVeIx8Znx4AaABAg,Adam Blazewick,@Kid Charlemagne It wouldn't help my situation or my children but it would make me at least feel less shitty.,2020-08-15T13:23:33Z,0
627,UgxwL4gwChdqm2ZyGv94AaABAg,Jude Errol Fortaleza,"Yeah, ewwhhh!",2020-08-20T17:18:17Z,0
628,UgyZK8xyWCSkihaq03h4AaABAg,Ghazal,Double standards,2020-08-19T22:02:19Z,0
629,UgzN1R2S8HsZNgCskT54AaABAg,kevin wynkoop,BECAUSE,2020-08-04T08:35:16Z,1
630,UgzLPJKx8BOl7BDQE254AaABAg,Kjeze Dolan,*shot sorry,2020-08-17T06:05:31Z,1
631,UgzLPJKx8BOl7BDQE254AaABAg,Kjeze Dolan,Yeah because he knew the truth. So he took the shit.,2020-08-17T06:05:09Z,2
632,UgxjVAnTUyvymSlU3994AaABAg,Random Doosh,"""It's okay""",2020-08-04T05:26:01Z,0
633,Ugz-NMawod9lIjRD7GR4AaABAg,Space Dementia,Most definitely,2020-08-04T03:18:58Z,1
634,UgzSAHkI21GVbp8LiZV4AaABAg,Water,Depp has social anxiety. I wouldn't call that strange.,2020-08-20T14:20:23Z,17
635,UgzSAHkI21GVbp8LiZV4AaABAg,Nick C.,And Johnny Depp’s eccentricities are basically par for the course of a Hollywood actor with his level of fame. Amber is on a whole other level.,2020-08-12T09:57:18Z,21
636,Ugyre5TYahMssyNXXop4AaABAg,Rosie Cole,She honestly makes my case look like a joke. It makes me so angry,2020-08-22T08:20:29Z,0
637,Ugyre5TYahMssyNXXop4AaABAg,Tony S,"She's a predator, a total predator.",2020-08-20T08:58:12Z,0
638,Ugyre5TYahMssyNXXop4AaABAg,hhh h,Lucky you. There are so many abusive women out there.,2020-08-17T06:16:27Z,1
639,Ugyre5TYahMssyNXXop4AaABAg,DeVaughn Kindred Owens,@tomorrow morning I might have offered nuance if the effort was worth it but Im really not interested in debating with you either.,2020-08-13T21:46:51Z,0
640,Ugyre5TYahMssyNXXop4AaABAg,tomorrow morning,"@DeVaughn Kindred Owens  Perhaps I misunderstood you. I was merely objecting to this:  “...shows how deceptive women (in general) can be”. To me that reads like a blanket statement calling all women deceptive. Almost like you were insinuating that is their very nature, as women. Apologies if I misunderstood. I don’t necessarily disagree with everything else you’ve written though I think there are more nuances to the issue than your statements infer. But it’s not really a debate I’m interested in getting into.",2020-08-13T19:32:30Z,0
641,UgywGs6rNstrFpu6oSJ4AaABAg,zeblossom1,Actually its the other way around 😂,2020-08-16T06:39:18Z,2
642,UgywGs6rNstrFpu6oSJ4AaABAg,Alan Samuel,😂😂😂true,2020-08-15T05:39:36Z,2
643,UgywGs6rNstrFpu6oSJ4AaABAg,emmyismyempressxoxo,@Appleand Olive you don't have to have talent nowadays. it's sad but very true.,2020-08-14T23:46:51Z,4
644,UgywGs6rNstrFpu6oSJ4AaABAg,emmyismyempressxoxo,you used that saying wrong.,2020-08-14T23:46:30Z,3
645,UgywGs6rNstrFpu6oSJ4AaABAg,Appleand Olive,If they will get naked for a movie anyone can be famous lmaooo,2020-08-13T23:59:23Z,4
646,Ugxy26BG4XoMmJ14H2F4AaABAg,Viking Pagan,"Same here mate, from the moment I saw her saying Johnny beats her I knew that bitch was lieing",2020-08-03T20:17:49Z,0
647,UgwgFiH0vb37OGIX1wZ4AaABAg,Jeremia Bogislaus,"@Angel what an afwul thing to say, that a victim deserves to be abused. you best believe she was the one who made the bed and forced him to lay in it. an abuser is always an abuser, from the very beginning. it is clear to everyone that you are not educated on domestic violence or the typical behaviour of an abuser. ""he left his girlfriend, so he deserved to be abused by Amber Heard"", that's downright logically and emotionally irrational. are you sure that's what you're sticking with?",2020-08-08T10:22:01Z,9
648,UgwgFiH0vb37OGIX1wZ4AaABAg,Steven Morahan,"Lara according to Ms Heard, you a Johnny both share a fondness for a Non Sequitur. 

Your little rant has nothing to do with the OP's comment, nor the circumstances to which her comment was based. 

People make mistakes (Depp), whilst others are just garbage humans (Heard).",2020-08-07T07:31:25Z,4
649,UgwgFiH0vb37OGIX1wZ4AaABAg,Angel,"He should've stayed with the girlfriend of 14 years and his two young children then, instead of thinking with his dick. he absolutely made his bed, and now he's lying in it! I can't stand Amber but Johnny made decisions that hurt his family deeply with not a care in the world. Taking Amber on the previously family only island, and on the boat named after all of the family, then selling it because Amber hated it, all cruel things. Same as people saying Brad Pitt didn't deserve the mess he received with Angelina Jolie, when he cheated on his then wife and left her very publicly, again no shits given. sorry but these men got their karma. and deep down they know it, and so does everyone who was hurt by them. Sometimes life lessons are tough, hope they smarten up. Everyone knew this would end badly, it always does. How you get them is how you lose them, he clearly found someone else and she's steaming mad.",2020-08-06T01:29:14Z,8
650,Ugz3Hmg9R6wP9ATDJcJ4AaABAg,Endtimescoming,"LOL I see 121 thumbs down on this, I can't believe there is anyone would believe Amber is telling the truth in this, you don't need Mr. Van Shaiks (very good) explanation of the body language to see that.  So I am assuming they dislike the video simply because watching her try to fabricate this lie is painful and difficult to sit through.",2020-08-03T15:53:43Z,0
651,Ugx5EaRxTGuxh11HvZJ4AaABAg,Meyhana,I think it’s because he was just over it. He sounded exhausted arguing with her because 1 I just think he really is a calm and cool person like that and 2 he was willing to deal with her because he cared for her and loved her and probably thought it would get better so it just sucks he had to learn the hard way to know she really isn’t shit.,2020-09-03T21:17:11Z,1
652,Ugx5EaRxTGuxh11HvZJ4AaABAg,Ash P,"You learn real quick in an abusive relationship to stay calm and quiet when they are egging you on to react. But it doesnt help. Either they lash out because you ""provoke"" them, or out of frustration because you dont respond to their taunts and threats.",2020-08-28T08:17:49Z,4
653,Ugx5EaRxTGuxh11HvZJ4AaABAg,Stephen Malo,Becaise it's Johnny fucking Depp..!,2020-08-20T03:55:47Z,0
654,Ugx5EaRxTGuxh11HvZJ4AaABAg,Carvalho,"Well. I've dealt with situations like these, and eventually you learn that the best thing for the abuser is for you to lose control and escalate the confrontation, because then you will be clouded by anger and emotions, instead of sustaining rational arguments. The abuser knows that through a rational perspective, they're obviously in the wrong, so the only way for them to dominate the argument is for you to let emotions cloud your judgement.
The fact that he kept his cool and calm means he is more than used to deal with situations like these, and knows that's the best thing he can do.
It's even stated by her in the recordings how he 'never blows up and simply leaves, and always does the right thing' in a mocking tone, because she despises the fact that he never takes her bait into escalating the argument.",2020-08-19T16:06:32Z,5
655,Ugx5EaRxTGuxh11HvZJ4AaABAg,Lusty Argonian Maid,"@Yu h Exactly. I was going to mention that in that seeming calmness you can still also hear deep sadness and distraught, and *fear.* She _really_ hurt him.  :(  I hope he gets justice, and finds peace soon. 💜",2020-08-17T15:35:22Z,8
656,UgxQAumoI5KyyWkNJop4AaABAg,James Kleffel,"What everyone else said... and don’t forget that this happens to men too. I mean, this exact story is a story about abusing a man. She didn’t only just play victim and disrespect real victims... she was also actually abusive.   Our language should start reflecting this, because this type of thing is not nearly as uncommon as people think.",2020-08-17T04:20:59Z,0
657,UgxQAumoI5KyyWkNJop4AaABAg,Lynx,"I cringe hearing the expression ""girl code"". It's about doing what's right as a human being.",2020-08-05T22:30:05Z,6
658,UgxQAumoI5KyyWkNJop4AaABAg,Pumpkin,"A woman Amber Turd knew told her about her story of heavy abuse in private. Do you know what Amber did with that? Amber told *everyone* it was HER OWN story, as if the woman who was abused wouldn't say a thing about it. Yes, Amber stole the horrible experience of an actual abuse victim just so she could spread more lies about Johnny Depp. That person trusted her. It's downright disgusting and disturbing.",2020-08-05T17:14:13Z,13
659,UgxQAumoI5KyyWkNJop4AaABAg,Jessica Morgan,DECENT HUMAN CODE... Im raising your girl code.,2020-08-05T09:00:09Z,10
660,Ugxu9S2_dH5WKsRkHL94AaABAg,Slasher,No a toddler would lie better than her,2020-11-09T09:02:29Z,0
661,Ugxu9S2_dH5WKsRkHL94AaABAg,debbiethemadbee,hope c my nephew was about as bad as her when he was about 12/13,2020-09-16T19:47:06Z,0
662,Ugxu9S2_dH5WKsRkHL94AaABAg,debbiethemadbee,Or trying to get out of being grounded. My nephew was like that when he was about 12,2020-09-16T19:46:37Z,0
663,Ugxu9S2_dH5WKsRkHL94AaABAg,debbiethemadbee,Professor Dumbledore I wouldn’t consider that as nasty because both are well into adulthood. It’s their reasons for getting together which is an issue. She acts like a spoilt little bratty child.,2020-09-16T19:45:33Z,1
664,Ugxu9S2_dH5WKsRkHL94AaABAg,Nade D,dude even a kid would lie better than amber lmao,2020-09-15T20:05:03Z,2
665,UgwQvVXyoS-MOpZaGqR4AaABAg,Simon Mackenzie,I disliked it because when I was trying to listen to her tone of voice and make my own opinion about what the commentator was saying there was silly music playing with a hamster video on the side.,2020-08-13T22:03:32Z,0
666,UgwQvVXyoS-MOpZaGqR4AaABAg,Beatriz Julia Fatobene Martins,"Or maybe they just didn’t liked the video, not supporting the crazy bitch",2020-08-11T01:06:55Z,0
667,UgwQvVXyoS-MOpZaGqR4AaABAg,Lex_Ka,sometimes when you try to click like you hit dislike on accident.. for 16 thousand likes 200 accidental dislikes is probable..,2020-08-10T03:08:17Z,0
668,UgwuomO-_cfbF4gUcWZ4AaABAg,Peta Bulmer,"@Julie Henry Sorry, I meant why did they allow her to do that?",2020-08-06T07:06:43Z,0
669,UgwuomO-_cfbF4gUcWZ4AaABAg,Julie Henry,It was so she could pause talking in order to come up with more lies.  Does she think we are dumb enough to believe her made up schit?,2020-08-06T07:04:38Z,1
670,Ugz2vXX-69XrCOaJE1l4AaABAg,BetweenTheRaindrops,"nope, just her",2020-08-02T21:44:44Z,0
671,UgwP0Nbg_S0RefVMj254AaABAg,Kara Houdyschell,I literally seen video that makes Johnny look like a pos,2020-08-19T17:32:31Z,0
672,UgwP0Nbg_S0RefVMj254AaABAg,twixter,@Se A i would love him but for his looks and personality😔,2020-08-18T23:23:33Z,1
673,UgwP0Nbg_S0RefVMj254AaABAg,Scrpzr,"Yeah, you can also check what Vanessa Paradis has to say about johnny :)",2020-08-11T15:38:06Z,1
674,Ugyvg4lkZzTILzPVdW94AaABAg,Camper292000,@ekco sierra like she despises herself and projects or on him.  She feeds off of him getting angry (feeling pain),2020-08-18T05:25:48Z,3
675,Ugyvg4lkZzTILzPVdW94AaABAg,ekco sierra,"Totally agree. I've watched it a few times and it seems to me like she's exhibiting traits of BPD. Her anger, poor impulse control, victim mentality and fear of abandonment are all huge indicators for me.",2020-08-13T23:38:18Z,6
676,Ugyvg4lkZzTILzPVdW94AaABAg,JLynnEchelon,I truly hope that she is ordered to undergo some kind of anger management. She is a danger to anyone who ever interacts with her.,2020-08-13T12:08:05Z,4
677,Ugyvg4lkZzTILzPVdW94AaABAg,Sarah Myers,Yeah,2020-08-11T02:14:24Z,1
678,Ugyvg4lkZzTILzPVdW94AaABAg,Niff Lofair,"@apollojakenwill total disdain when she thinks of him, it's scary to watch, imagine how it must've been for him!",2020-08-10T13:11:24Z,9
679,UgxIcmy_YQKzVSk2KRB4AaABAg,Elise Jackson,@Your Majesty i never believed it for a second. no evidence pointed to anything.,2020-08-19T14:52:44Z,0
680,UgxIcmy_YQKzVSk2KRB4AaABAg,SilviaG,"@Marley Morningstar same here! If he was as bad as she said, he'd have had a string of victims coming out of the woodwork to accuse him after her allegations surfaced. Or other people in his life corroborating her stories. There's no such thing as being able to hide violent tendencies completely, someone would have noticed and said something. She's a scheming bit of trash and I hope she gets her just desserts.",2020-08-17T04:50:00Z,1
681,UgxIcmy_YQKzVSk2KRB4AaABAg,vanessa benoit,"@tigerlille narcissists do weird shit like that.  They'll come up with things that they think make THEM look good but they don't.  they dont live in reality, they have a God complex.  
Mine went around starting a rumor that i demanded children.   but that was the most damning thing for him to say because when i met my fiance (they used to be friends), my fiance noticed how....well, i wasn't demanding children and actually expressed uncertainty about whether i should have any.  made him realize that my ex was a piece of shit liar.  idk. they think they can pull all the strings",2020-08-15T03:27:56Z,2
682,UgxIcmy_YQKzVSk2KRB4AaABAg,Appleand Olive,Now imagine all of the men that are innocent but told they are guilty,2020-08-13T23:52:03Z,2
683,UgxIcmy_YQKzVSk2KRB4AaABAg,Your Majesty,"CancerMoonLibraSun a weakness like being an aggressive alcoholic/drug abuser? Also, if you read the texts, he’s clearly creating a persona with “the monster”.

To be honest, I think they’re both sh*tty Hollywood trash, but in this case Amber Heard is certainly the aggressor the majority of the time. 
What I was saying is that the way the texts described it made it sound as though he was apologising for abusing her. The recordings say otherwise.",2020-08-13T17:12:40Z,0
684,UgzrBebZw9CEmUR6qol4AaABAg,Pumpkin,I've seen better acting when I was in kindergarten and little Timmy lied about eating glue. xD,2020-08-05T18:32:14Z,1
685,UgzrBebZw9CEmUR6qol4AaABAg,Unusual ByDefault,Lol true,2020-08-03T18:34:28Z,1
686,UgwSmcdBdNGsiGPt9854AaABAg,Tryniti and Alainas Vlogs,Jodi arias..he better be careful,2020-08-02T07:59:52Z,0
687,UgzeqLoGZLDBaG2R1yB4AaABAg,Shannon Jewels,I am surprised that they let people eat anything during a deposition. That part was so cringe worthy. 🤦🏻‍♀️,2020-08-17T17:31:20Z,0
688,UgwejsNf-uqMRal0vzF4AaABAg,H J,I would not be surprised if news comes out that says they are blood related.,2020-08-02T03:41:57Z,1
689,UgwVuLV39YuuOe64Dgx4AaABAg,SpreadYourLegs,It’s like those assignments that your teacher gave you in primary school where you have to add a finale to the story.,2020-08-08T10:45:33Z,4
690,UgwdNDZM7JFLIwndte14AaABAg,Misstery Singer,@Stephen Lynch your broad statement is ridiculous,2020-08-11T16:04:53Z,0
691,UgwdNDZM7JFLIwndte14AaABAg,Misstery Singer,Ugly on the inside,2020-08-11T16:03:44Z,0
692,UgwdNDZM7JFLIwndte14AaABAg,Valentina M,"Her face is the only beautiful thing she’s got, I suppose",2020-08-10T18:49:46Z,0
693,UgwdNDZM7JFLIwndte14AaABAg,Rossandra Ortiz Torres,@Stephen Lynch I'm sorry you went through that. Hope ur in a healthy n happier situation now.,2020-08-08T07:54:05Z,0
694,UgwdNDZM7JFLIwndte14AaABAg,Stephen Lynch,@xisobelx373 just speaking from personal experience,2020-08-07T05:07:52Z,1
695,Ugy2iN5cMl5WBCptMMJ4AaABAg,LaraCroftEyes1,Scamber Turd did sleep with James Franco and Elon Musk there a video of the riding elevator to Johnny's penthouse when he was out of town filming movies.,2020-08-01T23:50:14Z,0
696,UgzwXVJpSqLjvAcQ2FF4AaABAg,LaraCroftEyes1,"Amber is the one who recorded the conversation it was for couple therapy, Johnny is a good person yes he has issues with drinking and drugs but so does Amber that since 2017 Johnny started getting sober.",2020-08-01T23:52:45Z,0
697,UgwmzzQtHtKDT4kpDJJ4AaABAg,LaraCroftEyes1,Amber made it public when she didn't get what she wanted from Johnny in the divorced settlement.,2020-08-01T23:56:42Z,0
698,Ugwnxh6P1QxvzxwLz094AaABAg,LaraCroftEyes1,"Yes, because there is the UK trial going on Johnny sued the Sun paper and that there are two trials next year.",2020-08-01T23:58:29Z,0
699,UgwRCWxzKgMl-urc6yR4AaABAg,Pumpkin,"Well, that's exactly what she told Johnny in one of the recordings she made. I know, it's weird. She said multiple times she was 115lb (at the time of an incident) and a woman, therefore no one would believe him. Yup, she told him people wouldn't believe him. And narcissists believe that their mere thoughts can change people and events. They think that people are too stupid to catch on or figure them out, so they never really plan anything.",2020-08-05T18:42:00Z,5
700,UgxUXre9q4NFGEHhfHF4AaABAg,Pumpkin,"Her acting coach testified in court, on Amber's side since obviously they didn't want to lose a paying client (all they said was ""Amber told me...""). The coach was so roasted online because Amber can't act. lol",2020-08-05T18:09:09Z,0
701,UgzniJQDIHgadRepYyp4AaABAg,Raymond,@Slimfbiggy Ansah it's a felony to lie to police or to lie under oath.,2020-08-13T03:36:55Z,0
702,UgzniJQDIHgadRepYyp4AaABAg,bestdamnalex,"@gaysy1st I mean the (temporary) restraining order.
Havent read that her private allegations will be made public though. But considering Kate James came forward because she was angry says a lot. Just like Whitneys former boss who will now come forward with the truth. The Heard sisters are digging themselves a deeper hole and I am here for it!",2020-08-10T12:29:31Z,1
703,UgzniJQDIHgadRepYyp4AaABAg,gaysy1st,@bestdamnalex What is TRO?,2020-08-10T11:03:46Z,0
