,id,comment,author,likecount,publishedAt
280,UgwqEzL7O4AK7kMI4S94AaABAg,"LOVE Mr King , hate his book was ruined on film with Amber Turd being in it🙁",Marnie Naylor,0,2021-06-23T21:19:41Z
281,Ugxf7oIWllcf0q1A8GR4AaABAg,Didn’t someone once say she was a floppy fish market😂 if the shoe fits. Hehe,Marnie Naylor,0,2021-06-23T21:16:00Z
282,Ugy6tTkDszO4pa5Ytpp4AaABAg,Sorry Jason mimosa part 2 will be a flop🤣✌🤟🤙,Sean Chavez,0,2021-06-23T21:14:52Z
283,Ugx29Dr4FrKcFTz0Z0F4AaABAg,AQUAMAN 2 will not flop. It will sink.,ONE CLOUD,0,2021-06-23T21:13:51Z
284,UgzTWh8eyd6CYtQGDFx4AaABAg,"""Down with the bloody read queen.""",Carlos Tommy Baggs,0,2021-06-23T21:12:54Z
285,UgzHlASmVvv-kvni52p4AaABAg,I thank you for your sacrifice.,Debora Rathmann,0,2021-06-23T21:11:24Z
286,UgyNdBBA_2OxmSIBFEV4AaABAg,Hated globally. Deservedly so. 👍,Melvin,0,2021-06-23T21:11:04Z
287,UgxL3C4OUSo5uFWQMRl4AaABAg,The movie was exactly like Amber Turd . . . . . A piece of shit !,musawer gulzar,0,2021-06-23T21:10:14Z
288,UgwopNLYbbcuYC4ilzh4AaABAg,😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂,khfan,0,2021-06-23T21:08:03Z
289,UgzHFQMlO4Pnq5AWLe94AaABAg,"I just wanted to say, I see your vid, every day, I don’t watch others, if I get the info from you, I got it, I’m good now, I love the delivery, the tug artwork is outstanding, some very beautiful illustrations, so thanks a mill! 💜💜💜",Charlie M,0,2021-06-23T21:04:18Z
290,UgykAV60heHqozHNcch4AaABAg,Lmao even critics now cant stand this crap aaaaahhhahaaahahaaahhaaaah,Tory Mann,0,2021-06-23T21:02:19Z
291,UgzyQBpFMl5Z6QbUjkJ4AaABAg,"She's not a good actress. If you look at her career, all of the characters she has played are the same people. She only acts one way. She really has no range.",SultrySelket,0,2021-06-23T21:00:38Z
292,UgycyfyxV3cKZYzPkFd4AaABAg,😂😂😂💜💜💜🤣🤣🤣,Joan Wilson,0,2021-06-23T20:58:37Z
293,UgxudULGVeSfJP4Un954AaABAg,Recall how the media was falsely slamming JD's movie Minimata making only 15k? .. it made almost as much as AHs movie before even being properly released xD,Luka Si,0,2021-06-23T20:58:19Z
294,UgyvdP_-SpY_psh28KJ4AaABAg,"That $20/$50,000 was mostly Teard's die hard fans, but from what I understand the movie plot was Horrible. 
Aquaman 2 will get more, minus a few million because of Teard. My family is not watching anything she is in, Not even one cent “residuals” from  streaming services. :)
Some people wont care Teard is in Aquaman 2 because their fans of Jason Momoa and DC fans. Now whether it earns enough to cover the expense of making the movie! I personally think it will because of Jason Momoa. Any success Aquaman 2 may get will NOT be because of Teard, and that witch needs to be let known that...",Kem Wills,0,2021-06-23T20:55:51Z
295,UgxIWzgUitY9lpGC2OV4AaABAg,It's weird that Amber who claims to be a recent victim of abuse why would she do a movie with violence? A real victim would be triggered. Herd is trash. She beat her ex model girlfriend from suicide squad & Johhny.,Nina Katzenberg-Sanborn,1,2021-06-23T20:54:48Z
296,UgxP37xZR95QqseVH814AaABAg,"Critics 🤝 viewers

We all say, fuck amber heard",The astroguy,0,2021-06-23T20:50:33Z
297,UgwfqmmMayyxxQrnj3V4AaABAg,"I really adore your videos! Thank you for all of the hard work you do, to bring us the facts! I ONLY watch your channel for the news on JD, and that nameless person. I'm so sorry you that you had to watch that awful movie to bring us the news. I appreciate all of the hard work you do for us! Thank you again my fine, fine, friend! 💜",Kat Reno,0,2021-06-23T20:50:25Z
298,UgwH0-bFk_uWohhEG-V4AaABAg,"poor other actors. they had no choice to take this role with her in it. for real! they needed their job, but it was ambers fault. whoever hired her. he sucks. i bet amber slept with him to get this role. all that effort for nothing. the one affected is the other actors cause of his horniness to amber. yeah, i know. i write that brutally.",whatsup who,0,2021-06-23T20:50:05Z
299,UgxT0GHJck-HYu5Illl4AaABAg,"How does the phrase go , I'm not angry, I'm just disappointed? I bet if it had a Rotten Tomatoes score, it would be in the single digits. I'm betting the critics score didn't exceed 50%, and that would be being generous. I've sat through some terrible movies that I purchased, but I don't think I could sit through that. From what I heard, I would rather be lobotomized, or take a bullet to the brain. If you want to torture terrorist, show them this movie, and they will tell you anything you want to know. It's Like A Clockwork Orange seen, where the character is strapped down and his eyes are Pride open so he can't look away from the screen. You know you have a bad movie on your hands, when even women movement won't see the movie and praise it. The fact that no one is leaving reviews about the movie, and it's just a bad sign.",domo mitsune,0,2021-06-23T20:49:43Z
300,Ugw0tTKTQpv9MDQ0RNt4AaABAg,"Hey Disney! It's not too late to recast Mera, or even deepfake anyone else's face on her. ^___^✨",Existential Crisis,0,2021-06-23T20:45:26Z
301,Ugzb8uJusy4eqhxzY8Z4AaABAg,I hope Aquaman gets the same reception  as Gully did. Lol.,Jami Ostrander,2,2021-06-23T20:41:40Z
302,UgzkwvfRKCnZ9kd63w94AaABAg,"@TUG, Thank you very much for your time and I am sure everyone is very gratefull😉🙏🙏🙏",Wendy Postma,0,2021-06-23T20:39:35Z
303,UgyPNeS3q0u3Oywkw7B4AaABAg,I won't watch any movie that Amber Heards in. HELL NO!!!,Jami Ostrander,0,2021-06-23T20:37:54Z
304,Ugye67fvB1px3bnEizJ4AaABAg,Thank you for your review and sitting through that awful movie for us! It really means a lot. Thank you for doing the work of going through the reviews and breaking it down on how it's rated compared to actual ratings. You're awesome!,Joann AK,1,2021-06-23T20:37:12Z
305,UgyrTRTbUUHQp-EZB9R4AaABAg,I think the only thing I would watch that she's in is a bare fisted fight with Meghan Markle to see which narcissistic gal cries first.,Katherine Linkous,3,2021-06-23T20:35:30Z
306,UgxFrzq0vQLwQRUDLc54AaABAg,"TUG don’t watch - cover your eyes, turn away before ya burn 🔥 your 👁!",Skylar Madison,0,2021-06-23T20:32:43Z
307,UgxXNOcu1WQDM0WAumV4AaABAg,"Well it was put off from before the Wuhan Bat 🦇 influenza. Wasn't released during the state movie lockdown. Then when it finally silently snuck onto VOD, it could not even get critics to watch and enjoy it. Clearly not a good movie even direct to video doesn't want it.
Then the Icing the most sought after Actress in HORRORWOOD (says no one but shills) can't bring her millions of Stains to see it either.
Where is her Eastern Columbia Freeloader Posse support (🙈🙉🙊) when she needs them prior to April 2022? 🚶🏃💨💨💫",Van A. Johnson,0,2021-06-23T20:31:49Z
308,Ugzuvus76VIkwW7k7-p4AaABAg,"We warned you AH; we’re not bots and we do have power. If you’re on it, we won’t watch it. Not because of JD, but because of YOU; you’re a liar and abuser.",Skylar Madison,0,2021-06-23T20:30:25Z
309,UgyMhuZPOw1OkRJDPZl4AaABAg,"If anyone saw The Stand then that was enough to make sure that they never watched anything with Heard in it.... Never mind the whole JD issue lol... She just really sux as an actress, and because she has no class no one wants her",Ian Caskie,1,2021-06-23T20:26:32Z
310,UgztqlKizm8t8jfDq0x4AaABAg,I will NEVER watch anything 💩head is in.,Angela Galloway,1,2021-06-23T20:26:21Z
311,Ugz8IyrGPRuEB5MKZLB4AaABAg,She was a nobody before Depp and she’s a nobody now!!,Jay Emmell,0,2021-06-23T20:26:14Z
312,UgwRhTXHEr1vKf7PFQl4AaABAg,"Wait, she still does movies? So has she ever had a hit film where she was the lead and not just  apart of an ensemble cast?",Deadpunk Gage,1,2021-06-23T20:24:37Z
313,Ugw_42Lw1yQMidBEmT94AaABAg,"TUG... I applaud you for sitting through this movie. It takes a lot of stamina and strength to see anything 💩 is in. (PS - ""Wrath of Man"" is REALLY good. Highly recommend. LOVE Jason Stathem  and Guy Richie.)",Angela Galloway,0,2021-06-23T20:23:57Z
314,UgxQSXlMu5Bu5bjbcbB4AaABAg,I'm so glad to hear that A.H movie flopped . It would nice if Aquaman 2 would flop also I can only hope then we can really celebrate,Megan O'Shea,0,2021-06-23T20:21:07Z
315,UgwlLbHjT7b6jJEIfQp4AaABAg,"I'm afraid aquaman will be a big succes. Mind you if you check her followers on IG allot are from Asian countries and they Loved aquaman there and do not care about her shitty vile ways... Perhaps, unless they will be made woke about her horrid actions with JD. and then still... The movie will still be a succes..hate to say.",Juul J.,0,2021-06-23T20:20:52Z
316,UgwH3vVBrwVczZ1fKRV4AaABAg,"Warner keeps making bad, bad decisions. I think part of of the reason AT&T sold them was because they were tired of their crap.",Andrew Byrne,0,2021-06-23T20:19:55Z
317,UgytKUmg47lnHvSauSR4AaABAg,💜🎠💜TUGS LOL!!!💜🎠💜,Patty H0skins,1,2021-06-23T20:16:00Z
318,UgyEFjRMB1cbsjcRBLl4AaABAg,Looks alone doesn't make an actor.,Joel A,0,2021-06-23T20:15:50Z
319,UgyozPqM1fMVVZ9RGe14AaABAg,"Karma? Is that you?! 
..... Excelleeent **giggles maniacally**",jacque labadie,1,2021-06-23T20:15:16Z
320,UgwBAlkcPwTMeIACR-F4AaABAg,She ruin that movie. They shouldn’t have put her in. I refused to support an abuser,Song Henry,0,2021-06-23T20:14:17Z
321,UgwyuhcaEezXjI6g4VR4AaABAg,"IMDB rating for Gully is a very generous 1.1 stars
With over 14,000 ratings. 

I guess Turd hasn’t paid her Stans to rate the film yet",Poyter,1,2021-06-23T20:10:57Z
322,UgwWdjLPHgl4AqxEKph4AaABAg,Wait she had a movie come out lol didn't even know but I truly don't care.,PsychoFreek04,0,2021-06-23T20:08:25Z
323,UgysvjTS24EQGzBOLnd4AaABAg,"You are so dedicated TUG, sitting through a movie with the heinous one. The fact she is in it means I will never watch it. Keep up the good work.",Char Mc,5,2021-06-23T20:07:21Z
324,UgyAvTXh-bQsjZZH6O14AaABAg,Her best role is the one from Zombieland 😂,Makenzee Cheyanne,0,2021-06-23T20:07:12Z
325,Ugzf-sHG6PQdnjkQWYV4AaABAg,🍪🍪🍪🍪,Ruth 331,0,2021-06-23T20:04:40Z
326,UgxOXyK7-cgzmDUBOXl4AaABAg,"27% on rotten tomatoes, 5% by movie goers haha",Robbie,0,2021-06-23T20:03:14Z
327,Ugx2sB-3LdBy90bTofp4AaABAg,This movie wasn't *that* bad ..,Luisito The3rd,0,2021-06-23T20:02:39Z
328,UgxLfLQGvSNhtxq082d4AaABAg,"Can't imagine what excuse her 5 fans are doing for this flop, will they say this is also his fault?",Angie H.,1,2021-06-23T20:01:38Z
329,UgxZWEhAdClqFsY4gGJ4AaABAg,The public warned them not to employ an abuser. You can see the down votes on the trailer video - screams volumes that the movie will be a flop.,LM-JohnnyDeppfan,8,2021-06-23T20:00:25Z
330,UgxFm3gzOnduVmoRN2h4AaABAg,Me: *Snorting a laugh. The only people who watched and gave this an okay rating were probably members within her inner circle. Hostage situation.,macarah neil,29,2021-06-23T19:57:43Z
331,UgyKOCbE9KmxTVk00EB4AaABAg,thank you for your Sacrifice ❤️❤️❤️,Reyes Hdez,0,2021-06-23T19:55:49Z
332,UgwCBzoLO7ygLRqpmY14AaABAg,Aaahahahaaaa!!!! that's what she gets! What a loser! 🤣🤣🤣,nenna,0,2021-06-23T19:52:17Z
333,UgxPmZDhtLA5_klwOBJ4AaABAg,"Even without Mera, my interest for aquaman 2 is .1%",ANDRS,0,2021-06-23T19:52:11Z
334,Ugw83AjuEnI9xf9CaeB4AaABAg,"This is marvelous, bad news for amber turd, this is brilliant, justice for my beautiful ángel jd, go jd go, we are with you, always, great vídeo umbrella guy",Carla Castillo,1,2021-06-23T19:51:14Z
335,Ugze1XWFC1BZpxGxgYh4AaABAg,feeding the algo as notmal,Elondinne,0,2021-06-23T19:50:29Z
336,UgzKuhxGCO7DP48uqG94AaABAg,"Just to add-in here....

When I checked the movie on Box Office Mojo, it was only listed on their daily charts for 7 days after that first week it vanished from the charts. It debuted on the dailies at 19 and stayed around the general area (but no higher that 17), but for the week it only charted at 23rd out of a list of 43 movies - the following week it was completely gone from that weeks list of 40 movies.

To TUG: On Box Office Mojo they record that it was 100 theaters that ran the movie.

Side note: Box Office Mojo deals with the stats of movies and doesn't do reviews, so they make no judgements on the movies quality (or lack of it).",T. Baker,0,2021-06-23T19:48:44Z
337,UgynQYwLDEYbqz-dCyp4AaABAg,A can opener?,No Comprendo,0,2021-06-23T19:48:00Z
338,UgzLNnNmlGGgGwO1q7J4AaABAg,"Aquaman is going to be the worse rated movie of whatever year it's coming out, just because of her. 
You would think they would fire her, but noooooo. Let them learn the hard way",Ana M,35,2021-06-23T19:47:14Z
339,UgxOeFLNGdCLnrFAahN4AaABAg,"Brave, brave man!   Les from SEC bit the bullet and watched the movie also.",Jeanne Cihla,1,2021-06-23T19:43:47Z
340,UgzkRtY9o_9ow8rmgJx4AaABAg,"She poo’d in her husbands bed and then harassed the housekeeper who had to clean it, that it never happened and was housekeepers fault they divorced. She POOPED in a bed and thinks she is something important!!!!!!",laurels heart,1,2021-06-23T19:43:03Z
341,UgzRW2UhFm3LhvfneV94AaABAg,"Sexists made it fail.
No wait, racists did.  Yeah, we'll go with racists. 

Omigod, I just had an idea.  It was transphobes.  Yeah, we'll say transphobics made it fail.  

Media:  ""Transphobic  white males cause feminine activist Amber Heard's movie to fail.""",Rolfye,0,2021-06-23T19:42:27Z
342,Ugz41qaNHk2kzwiv9fV4AaABAg,"I subscribed to Disney+ and less than a week later realised how stupid I had been. Cancelled my subscription and told them that I won't be supporting them because of how they have treated JD. I know it probably won't matter to them, but I felt good doing it and telling them what I think.",Evelyn Adams,4,2021-06-23T19:41:47Z
343,UgysdcjbC4fUPjLh9V94AaABAg,Please tell me you didn’t spend money to watch it! Lol,judi R,0,2021-06-23T19:38:55Z
344,Ugw0UYUdvUwy79sXKHF4AaABAg,You’re brave to watch it! Thanks TUG,Laura B,0,2021-06-23T19:38:18Z
345,UgwzKXhHtiZgBS6SsHx4AaABAg,"I have a collection of really bad movies because sometimes a movie can be so bad, it becomes fun.
It's like finding comedy gold in the trash bin.

Then there are movies that aren't fit to be the trash bags in the trash bin...
I mean, trash bags and toilet paper are products that are made to be thrown away.
Not even going to bother with this one. It doesn't have the potential to be ""fun bad."" It's just a waste of time and popcorn.

Got copies of Birdemic and Battlefield Earth... Plan 9 from Outer Space... The Terror of Tiny Town...
Videodrome... Barberella... Terror Vision... 
All popcorn worthy bad movies.

I won't sully my shelf with this movie.",Able Baker,0,2021-06-23T19:37:49Z
346,UgwLRFPGugVV0vIEkFN4AaABAg,Thanks for the 82 minute sacrifice for us TUG. Talk about taking one for the team. You are appreciated.,HippieKathy,0,2021-06-23T19:36:57Z
347,UgzZLRRl9rrHSksEj0t4AaABAg,"There's a film that lands like a belly-flop into a pool (loud, big hype, but painful for the one doing it, but everyone else can laugh at it, and usually, so can the flopper), and then there's films that land like a nutcracker dive (where a guy does a mid-air split jumping in and lands that way). Excruciating for the diver, and just makes everyone else cringe.",Alexis Grunden,1,2021-06-23T19:35:36Z
348,UgyMXrkOlFgp5pQdpRp4AaABAg,Why doesn't it surprise me 🤔🤭🤣,bagh33ra2,0,2021-06-23T19:34:07Z
349,UgzfnchSgk2c88CKg014AaABAg,"@ThatUmbrellaGuy Oh, the sacrifices you make for us! LMAO",MAY BROOKS,1,2021-06-23T19:33:29Z
350,UgzL84n1xc4_lK6plSV4AaABAg,Free braids lol,Zee Here,0,2021-06-23T19:32:05Z
351,Ugyr37jgUqMnd_4zepd4AaABAg,Ha ha ha serves her right the movie FLOPPED.,emily cheetham,0,2021-06-23T19:30:54Z
352,UgzFlQ-ODcPj-0ygo5t4AaABAg,Oooh..for AM2 to go the same way..,nita,0,2021-06-23T19:30:09Z
353,UgxNHuRGkqGHqYqZm3J4AaABAg,"A single show at a small theater with 15 rows of 15 seats (225 people), charging $10 per ticket equals a box office take of $22,500 ... and that's pretty much what this film earned. Sounds like the cast, the film crew, and maybe a few family members went to see it. And nobody else.",Sven Jorgenson,3,2021-06-23T19:29:26Z
354,UgznIk9NXEOwI8Y1sLZ4AaABAg,🤢😂😂😂😂😂😂,AZAZELION,0,2021-06-23T19:26:29Z
355,UgxqMqBUssHWFvkeeh94AaABAg,whoa why's it say it's from 2019? thought it was new,User User,0,2021-06-23T19:25:59Z
356,UgyFN6hSfddCcKgmqdZ4AaABAg,Guys let’s boycott all of Amber Heards future projects 🥳,Shana Russell,12,2021-06-23T19:25:09Z
357,UgxhOU2r3wROe9rXdlR4AaABAg,Honestly the movie sounds bad to begin with. It may have done a little better without her but im not sure by now much....anyways keep this energy going for Aquaman 2,Monty Mont,0,2021-06-23T19:24:05Z
358,UgyGwZfRMGIvtHS5GZ14AaABAg,Thank you.,Elizabeth me,0,2021-06-23T19:23:38Z
359,UgycRFNyaJ0Lg7u3vIZ4AaABAg,This video got more showing then her movie......,Dustin Rosner,0,2021-06-23T19:23:16Z
360,Ugyg9ZrgShT499Y1vm94AaABAg,"Hi TUG, can you give us some stats about City of Lies and Minimata?",Carmen Castro,0,2021-06-23T19:22:15Z
361,UgzkJUujTxnWKyqo_-94AaABAg,"Let's be real, most of it was the writers' and director's fault. Though having a known liar and domestic abuser in the main cast hurt it as well.",AMPMASTER10,33,2021-06-23T19:19:52Z
362,UgyKrLLtP6eu1Sb6deB4AaABAg,"Oh I can't wait for Aquaman 2 to flop, and all of her following movies. It will be glorious and I  have my pizza and whiskey ready.",Dami Bunny,1,2021-06-23T19:19:09Z
363,UgwPgu90pjxizJQYnvJ4AaABAg,"I think the nameless one may prove the circus master wrong... ""There's no such thing as bad publicity."" But, we may want to keep the option of shooting the nameless one out of the cannon open!",Bbi2gu,0,2021-06-23T19:18:19Z
364,UgwKgD_F4T9IV6hbHVp4AaABAg,that ICE twitter message just proves my last 2 comments are damn true,User User,0,2021-06-23T19:18:01Z
365,Ugz2ScwjnOOD9nZ-ogB4AaABAg,Warner Bros are going to lose so much money from FB3 and Aquaman 2.,Sean N,1,2021-06-23T19:17:42Z
366,UgzdeGQG34Vo2j7-rMZ4AaABAg,Karma does what karma does and bad acting is bad acting. Her career was always going to be dust.,Lou Farbus,0,2021-06-23T19:16:23Z
367,UgxnH23vY9LUzjlAa3Z4AaABAg,It's so sad that Aquaman 2 with Jason Mamoa an actor with so much potential and the Genius behind the camera James Wan will fail to deliver to the target audience and in general audience all because of HER.,Chris Redfield,0,2021-06-23T19:16:01Z
368,UgyNynog-GLp4Lflzel4AaABAg,"Shes the worst type: blonde haired blue eyed perfect white girl,u know who else thought those traits were perfect? HITLER! !!!!😲",User User,1,2021-06-23T19:15:37Z
369,UgzzVfjicEgHWk4QUWR4AaABAg,"Like I said. She is not worth having the top payed actress title. 
Not worth it.
It’s a lie.",Penney Burgess,0,2021-06-23T19:15:36Z
370,Ugz8iRBB1CWCHs2581F4AaABAg,"oh well ...thers a surprise lol sorry, not sorry... just cant stop laughing...yep aquaman next bring on the ocean flop",gigi v,1,2021-06-23T19:13:18Z
371,Ugzn16qfd0w3yTXYHF94AaABAg,"Was she ... or was she not,  fired (and replaced) from Aquaman 2 ?",d0nKsTaH,0,2021-06-23T19:13:11Z
372,UgxWhb_jnhCKRlwd_jd4AaABAg,"I really hope that Amber sees why it's a flopper because she's doing to deep and it hits her hard when she full blown realizes: I Fucked Up,I tried to end him but I've ended myself. Even when it's all out in the open she's still gonna stay committed to the lie ""no'even though theres tons of evidence that shes lied all the way. She'll still say I know what happened so he's getting away with it",User User,1,2021-06-23T19:12:35Z
373,UgyCSCCVstYYprdYUVd4AaABAg,"Get used to it, sweetums.",Daniele Arturo Nappi,0,2021-06-23T19:12:34Z
374,UgyRQtxiFPANiq7h1-14AaABAg,"Don’t watch Amber Heard in Gully, wait for the sequel called Guilty!",Karen Lindsay,61,2021-06-23T19:08:48Z
375,UgwdCL7K3KdK9Df_2vh4AaABAg,V!!!= This whole pandemic is about taking property and businesses from the little guy. Last real commodity that exists in this World. You will be happier when you own nothing.  Put everyone in a pandemic crash economy come in scoop up property own everything. Enjoy the reset!!!   COMPUTER SLOW BEING FLAGGED BY BIG TECH!!! VOTE and Voice ROBBED IN NEW YORK! DeSantis\Trump2024,Michael Smith,0,2021-06-23T19:08:39Z
376,Ugy_gUosFZOX6EqZX-F4AaABAg,"Her flop definitely makes it a ""FINE FINE DAY!""",STB 1971,5,2021-06-23T19:07:09Z
377,UgzcqfndQvI5M6hZJZF4AaABAg,I guess all those Bots don’t go see movies just like REAL PEOPLE.,Reagan Dow,81,2021-06-23T19:03:58Z
378,UgyXDYJ6eZLCaWa2XOt4AaABAg,Couldn't have happed to a more deserving person.,James Masters,21,2021-06-23T19:03:44Z
379,UgwKYnEp-J78gn-jUOl4AaABAg,Holy fuck under 50k globally? Bruuuuuuuuuuuuh,Keenan Charles,1,2021-06-23T19:03:39Z
380,UgwRIC44DwQvLCnLL-p4AaABAg,"Lol 😂😂
Aquaman is next!!",Mayalène De Sury,0,2021-06-23T19:02:49Z
381,UgybLsO4wpsSs1EVQ9p4AaABAg,"After AH appears in The Magic Prawn Kingdom. I guess the only future footage will be of her tossing around on instagram where she doesn't actually connect with any fans, apart from that self acclaimed -world renowned journalist person",About Face,0,2021-06-23T19:02:06Z
382,Ugy9MdpJMkP396wzhNF4AaABAg,Algorithm tacos...nom nom,Kirstylee Murray,0,2021-06-23T19:00:53Z
383,UgzvCTEPjPvNcOM091h4AaABAg,"lets get real, Aquaman 2 wont flop because there are too many people that don't give a crap about Heard's private life.  but the backlash will be interesting, cant be good to have these bad vibes around a big film like that.  Its not as if its not warranted either, she clearly is a piece of work once you look into this a little.  what if she did lost the defamation case, would that not have an impact on the film?",ritchski1,0,2021-06-23T19:00:53Z
384,Ugyp1XsvDeT2jxvxXBx4AaABAg,🤣🤣🤣🤣🤣🤭,frankie doodle,0,2021-06-23T18:59:59Z
385,UgxuQcUwuw0je6DRQs94AaABAg,I don't know if Acquaman can flop like this but I really hope so,Bohdyna Iyen,5,2021-06-23T18:59:51Z
386,UgxmwdNLhIlpPfFtuQl4AaABAg,"I stream, I search the title😂😂😂😂😂😂",Linda Ford,0,2021-06-23T18:59:46Z
387,UgwZUPvbjYP3kNGZeUF4AaABAg,The general public do not forget the shit heard and disney have pulled. heard is doa as far anyone other than the overly vocal vapid woke minority are concerned.,andy simpson,0,2021-06-23T18:59:41Z
388,UgyeYXXF6CdYyG91gCZ4AaABAg,She needed money😂😂😂🙈🙉🙊,Linda Ford,0,2021-06-23T18:58:26Z
389,Ugx1_9qNeIBOoYMqKZh4AaABAg,"They should learn from this and cut her from the cast before filming starts. Otherwise I won't feel bad for them when it flops because of her.
If you wanna watch it, don't pay for it. It's really easy to utilize the internet if you know what i mean. On certain websites you can find it as soon as it drops. For free. So don't line the pockets of people who employ an ab*ser.",Unplugged 05030922,0,2021-06-23T18:57:53Z
390,Ugyc9HCYp8VMA0xMUep4AaABAg,Sir 😂😂😂😂😂👍👍🇬🇧🇬🇧,Linda Ford,0,2021-06-23T18:57:17Z
391,Ugx--5ND35Gduyj5amF4AaABAg,An speaking with your wallet makes impact.,LadyKatherineFeyQueen,0,2021-06-23T18:54:59Z
392,UgxpsRwNsK-7m-q_iJJ4AaABAg,I love how the people saying “Don’t see this movie” are all running to see this movie.,dylanesque66,3,2021-06-23T18:53:42Z
393,UgwNS7NIjhnwKFwZYbl4AaABAg,I’d rather poke my eyes out with cocktail sticks than sit through that,Diamond painting Fairy,9,2021-06-23T18:53:20Z
394,Ugz2Ov7NYDxvfoVS1RR4AaABAg,The one dislike is AH herself 😆,2612elena,0,2021-06-23T18:51:27Z
395,Ugy2gEl2buX9FYXqE1F4AaABAg,Guess somebody doesn't have the star power or acting skills they think they do.,corey shorter,4,2021-06-23T18:50:47Z
396,Ugx-nW3UAE2_Rq-_R-14AaABAg,Oh dear I wonder if Aquaman 2 will bomb since they will double down on defending her,keller blair,2,2021-06-23T18:50:12Z
397,Ugxrh-Qgir2T6ZwJ2Hx4AaABAg,I hope no one watches anything she's in do to the double standards of her not being punished for purgery ..ab..se ..discrimination..slanderous accusations to ruin someone's reputation...how can JD be fired for false evidence and AH is  Allowed to continue her garbage acting career with all the real evidence showing her as the  real abu..er and the real agenda to destroy JD only because he didn't go along with her blackmailing scheme to get more money and property from JD.,Debra Nash,1,2021-06-23T18:48:55Z
398,Ugw5n540u9OCDpE4Ym54AaABAg,"TUG, did you know that ""Gully"" is a german word for sewer?
Especially in Austria where i live.
Ironically fitting, i would say.",Sim. Frischh,30,2021-06-23T18:47:49Z
399,UgxIHaQzHc0hqrO540J4AaABAg,"I’m flummoxed & can’t comprehend running a company where millions of those who pay my salary tell me they refuse to support a project for supporting a manipulative pathological abuser & not only doing nothing about it, but backing said abuser thus blatantly spitting in fans faces. Do they really feel powerful enough to force their agenda on millions? Yes, I think they do, so we must stand our ground & completely boycott them & any company who would do the same!",ElleMNOP,53,2021-06-23T18:47:26Z
400,Ugxmt_sfdnd2p2QKf354AaABAg,Thanks for saving us!👏👏👏👏😍,cathy heckman,0,2021-06-23T18:47:02Z
401,UgzRd5dy9CDjPII48R14AaABAg,To be honest that movie looked good but can’t support Amber Turd.,Danny Toldyaso,1,2021-06-23T18:46:40Z
402,UgxQOM1h316G6APR6i14AaABAg,Amber who??? 🤔😂,Jamie Chaney,1,2021-06-23T18:46:10Z
403,UgxH7b575PwrsMHedc54AaABAg,Thank you for your sacrifice 👍😂😂😂😂😂,Jackie Anderson,0,2021-06-23T18:46:07Z
404,UgydGwqdCqddlzC8Yph4AaABAg,6.99$ for a Amber Heard movie!?😳😱,Kitsune Lee,0,2021-06-23T18:44:34Z
405,Ugx4kANgjJG3sMn3aaV4AaABAg,"If the studios refuse to listen or expect the facts, then there will be a price to be paid and in the case of Aquaman 2, they have lost a large chunk of potential bums for seats through sheer arrogance!",superomegaprimemk2,8,2021-06-23T18:44:06Z
406,UgwnlNiTN6XPg8t2tWp4AaABAg,"Head ups up Aquaman 2, can you hear us? We ARE NOT spending our coins if you cast Amber Heard!! If the Stand didn't convince you, here is the second dose of reality.",Christi VBosch,5,2021-06-23T18:43:25Z
407,UgydYN1VvsmKdsbDA8p4AaABAg,"You watched THE WHOLE movie? Thank you for the continuous sacrifices that you make, TUG.",BLANKBULLET,2,2021-06-23T18:42:49Z
408,UgwLsDxkpX1EyV9nlBh4AaABAg,WB are shitting there pants right now,Darren Thompsett,0,2021-06-23T18:42:45Z
409,UgyH-UcIL8T_iuRDP514AaABAg,As much as I hate the fact but aqua man 2 will probably do well I think. Regardless of Heard. (Somebody said his before me),Tasha Louise,0,2021-06-23T18:42:00Z
410,UgzV3CoAPvFzz0sKESd4AaABAg,For the algorithm,FRUITNINJA,0,2021-06-23T18:41:50Z
411,UgxyOOWxUZrV8Nhg8Th4AaABAg,Coming soon to VHS.,Tungsten,1,2021-06-23T18:41:47Z
412,UgylLNjbtXGMlZZEeqJ4AaABAg,Wtf is Cultural Currency? Ffs…sounds like China’s social credit bullshit!,Pastmasterdan,0,2021-06-23T18:41:27Z
413,UgyXNY4ZsJ6dM4D0A2p4AaABAg,Agree 💯,Christina Parrish,0,2021-06-23T18:40:40Z
414,UgwFfD--pkGiYJzuWSd4AaABAg,She has a great personality…,Pastmasterdan,0,2021-06-23T18:40:16Z
415,UgzyjVmJDhAmwv8s7HN4AaABAg,"Bo Derek's Bolero ranks 3.0 on IMDB and Plan 9 from outer Space by Ed Wood hits a 4.0, Sharknado 3.3 and even Titanic II scored 1.6 and they're both by The Asylum  so Gully must be awful. Feel sorry for you U.G you really must suffer for your art.",Anthony Day,0,2021-06-23T18:37:37Z
416,Ugz7-QnxCKqQgd4h_714AaABAg,Let's face it; Scamber's very existence is a major flop!!,Cyanide_Lollipop,4,2021-06-23T18:37:01Z
417,Ugx0v3JnKFECNnL1uAd4AaABAg,"Ouch! XD
At least Justice is finding her where it counts! XD",Fierce Deity Link,0,2021-06-23T18:36:03Z
