,id,comment,author,likecount,publishedAt
310,UgwK-THBuQsZceV-QaN4AaABAg,"This is getting to be a circus, that is not funny at all, I have known Johnny for years he is like my brother & we were always close. I see my friend getting tormented by this loony nut job, I know what he is feeling I lost my mom last week. He sent such a beautiful poem about my mom, he was very close to her what he said was sad in some parts, like you treated me like your real son, when you lost your own son in a car accident. I was never so happy to feel like I belonged to anybody, my own mother abused me, she was not a great person. I talked to him on the phone to thank him, and to tell him if anything happens to you over the piece of shit I will go to jail for you because I will beat her to death. I been into martial arts for a while I just got my black belt so she would be so messed up she would never open her mouth again for anyone. This man has suffered to long and I know him , it is eating him up inside and his drinking is getting way out of hand. I mean everybody likes to have a drink, but he is getting sick from it, & that stuff is the worst stuff to kick. I just don't understand the police I am from NJ but was born and had the best times of my life in the Bronx, NY, I wish she would take a stroll around there they would I don't even want to say it. But if this was happening in NJ or NYC the police would say the show is over and take her ass to jail, she would have a great time there she will meet people just like herself, low-life's murderers, she seems to like women she can have her pick or should I say they will just make her be there bitch. Please, I hope no one gets mad I just cannot stand to see a friend of mine hurting like hell inside, he told me my life is going out of control and he is afraid. I am going to CA next week, and Johnny and I made our own plans to get back at her, she met me once but she is so stupid she will never remember me. We are going to say and the whole Hollywood Vampires are in on it even Alice. They are saying I am Johnny's private guitar technician and Johnny invited me to stay at there house for one night to go over a few things. If this dumb asshole starts anything with him or me she is going to be a crippled. I cannot take hearing him cry, and he is losing hope in everything because of one crazy nut job, who should be locked up for a long time for plotting to kill him. What is wrong with these cops just to be some kind of soap opera, it is getting way to much and someone is going to get hurt. This is far from a Hollywood sick game that girl should be locked up and throw the key away. All my love to you my brother I miss the laughs we use to have, playing our guitars together, and you just being you. Love you Johnny and you know my mom did but everything is going to go back to this sick dog without all her make-up on she is far from beautiful, and has no personality. Johnny you are going to get want you want and I bet they ask you to play Jack Sparrow again. See you next week and see how she like's it .",Lynn Bain,2,2020-08-15T02:25:55Z
311,UgxANyIIc7xkhXN1bBV4AaABAg,Did you notice the mug she’s holding?,mohammed alsahli,0,2020-08-15T02:23:10Z
312,UgyWCrRsGgV9zoyN7WV4AaABAg,"Who records their husband on every possible occasion, cheats on him constantly and tops it off by putting a ""kick me"" sign on his back after he finds out he is losing millions and millions of dollars and his beloved mom. Poor Johnny, omg she is a beast. Give her 15 years, all that ugly will manifest, her beauty will be fleeting. Karma, it always gets them",Denyse Esposito,48,2020-08-15T02:22:05Z
313,UgwL1vrwZNYP6zxXKyV4AaABAg,"Agreed with everything you have stated !! Notice her cup is from the setup coke picture she also used in court. note she says ""All I did was say sorry"" for the video, manipulative B&&%$.",Ray F T,1,2020-08-15T02:18:35Z
314,UgxnwA7YFo1hMGUc0Wp4AaABAg,This chick is crazy lol. The sex must have been crazy for Johnny to put up with her,jobustify,0,2020-08-15T02:18:04Z
315,Ugxjofh5jLDZiAUFD6B4AaABAg,Many ty’s to Incredibly Average!!! Your the Best!!!! Amber Heard is sadistic manipulative twat!!!!! I watched this clip at the very beginning. Her chuckle didn’t surprise me in the least! She’s just plain Evil!!!!!,Tamara Collins,0,2020-08-15T02:16:19Z
316,UgzIjxv7p6TEOTu_FtF4AaABAg,Total f’ing bitch physco,janet airey,1,2020-08-15T02:15:29Z
317,UgyUzpK7UMvEAoQUR694AaABAg,"If the judge can't see that this wench  set up Johnny, then I would like to really know why, off the record.",Tee Jack,0,2020-08-15T02:15:18Z
318,UgzBXv64nHSWp7VHj_x4AaABAg,"🇺🇲🇺🇲GET THE BOSS TRUMP COVER!🇺🇲🇺🇲
Check out Mike S Miller's The MAGAnificent 7!
Promo: https://youtu.be/iSlw3Lw5DM8
On Indiegogo: http://maga7.com
Channel: Blacklist Universe",Muerte Anunciada,0,2020-08-15T02:14:48Z
319,UgxI-ZTy2h-yS2j3cql4AaABAg,"See Laura Ingraham as THE INGRAHAMMER 
on Mike S Miller's The MAGAnificent 7!
Promo: https://youtu.be/iSlw3Lw5DM8
On Indiegogo: http://maga7.com
Channel: Blacklist Universe",Muerte Anunciada,0,2020-08-15T02:14:23Z
320,UgyxD68S_gYIsaEUMox4AaABAg,She dont look scared to me... Johnny was venting but not at her... she came into it.... I feel she planned this from the  beginning to TRY to bring him down... Nop sorry .... Your fake face gives you away Amber Turd....,MonaLisa Skywatcher,27,2020-08-15T02:10:21Z
321,Ugx5lMx6Hfm_9O8CVAF4AaABAg,Amber is a bitch. He lost his mother and a huge chunk of money. Jonny is been normal. Amber is the insane one.,Elias,0,2020-08-15T02:10:15Z
322,UgwD0dkqUHygT1b1PAZ4AaABAg,"That ""heh"" reminded me of Cartman",Kenzofeis,1,2020-08-15T02:10:02Z
323,UgzRoDxPq-p8WqiJz514AaABAg,"Hmmm angry, lashing out, hype and tense. Yet no actual act of beating, abusing,  manipulating from johnny. If this was spose to be without his knowledge,  then what  would have stopped  an abuser from well abusing their SO. Still hasn't  shown him beating her. Literally the fact that johnny doesnt seem to be aware hes being recorded has shown that when he lashes out its not at her, he never did even after  he tossed it probably  presuming  it was off. Also clap back to her mug shes holding also spotted in that fake photo op of ""cocaine"" lines and a glass of untouched liquor",Something Else entirely,2,2020-08-15T02:05:48Z
324,UgyQO1ETMW7dYrKY6fR4AaABAg,This isn't a new video and it's not about cheating. Was the wrong video uploaded?,Chanty Last name,0,2020-08-15T02:00:07Z
325,Ugy5F14few5t8abVrzJ4AaABAg,At the very least she could’ve left him alone.   Walk away.  Let him calm down.  She is so nasty 🤢  total set up.  I agree where’s the support or even the slightest care or compassion ? She is a heartless b!$&@,Dsssmom,1,2020-08-15T01:56:51Z
326,Ugw2-U27wksH1kLSvJJ4AaABAg,Just watched 'The Stepfather' on Netflix. I don't think I've ever wanted a character to die horribly so much than the flusy AH was playing. Wadda biatch,jimbobaggins3000,8,2020-08-15T01:54:53Z
327,Ugwg1_2qzuuD3zWoQjp4AaABAg,I wonder if he caught her saying something to someone about something happening to her.,Claus Juergen Walde,0,2020-08-15T01:52:51Z
328,UgxT5THO7TNz9ZN_8nx4AaABAg,Hey it’s her cocaine table tumbler,Claus Juergen Walde,0,2020-08-15T01:49:54Z
329,UgxMs1wIbJMPA0V9VAB4AaABAg,What? A man slamming furniture doors in anger? That’s crazy.,Claus Juergen Walde,0,2020-08-15T01:49:23Z
330,Ugz49_73-cW_YnrGws54AaABAg,And there’s the same exact coffee cup she’s using that was used in the “white lines” setup picture!,Nate 5-8-9,16,2020-08-15T01:49:07Z
331,Ugytw7gtOzcW2UoIhBl4AaABAg,It just keeps getting better and better lol,Linux Jedi aka Big Evil,0,2020-08-15T01:47:10Z
332,UgxUvqIt5yHnzoCDdC54AaABAg,Unfortunately it's a old video,D C,0,2020-08-15T01:47:04Z
333,Ugy6d83FcsiuNdR_qw94AaABAg,"Mmm funny that he threw the phone on the floor rather than throw it at her... Given her declarations, he would certainly have thrown it at her face were he as abusive as she describes.",Avelina Liceaga,2,2020-08-15T01:46:31Z
334,Ugz7PFoeU_Q_P43C5uF4AaABAg,"He lost his mother , the msm was always defaming and talking shit about him.. people was against him for absolutely nothing😴this whole thing has been going on for years 4-5 years😪he honestly deserves so much better , he was emotionally and physically beated down by a woman who he loved , but she didn't deserve him , we've known him for years as fans , she's only known him since 2011.. he was never charged if he was even abusive which he isn't!!🤦she's been done twice for domestic violence.. she should honestly go to jail for what she's done!! He lost $650m she actually wanted to kill him -_- 🎶 not while I'm around🎶",Megan Govier,15,2020-08-15T01:46:25Z
335,Ugzy2Ht3o5WLBygJf2d4AaABAg,"Everything about amber is fake , she is evil on another level , however she’s not as smart as she thinks she is , her own greed and lies will be her undoing .",Joe Wilkes,180,2020-08-15T01:41:09Z
336,UgxSBzOEZ7YG8yiGHAJ4AaABAg,"Amber Heard is a phycho and a very conniving person. Johnny is fighting his demons of sorrow with alcohol which is never a good thing. He knows she was being unfaithful. That's why he was acting that way he did in the video. As for Amber, She's manipulative. I'll give her credit. She knows how to play the victim really well. Did you see that video of hers up on the stand? She was grinning and goes back to playing the victim. She's a phony. She has no remorse. Smh.

0:02 https://youtu.be/iT2Kiyt7-rk",Mad World,9,2020-08-15T01:38:41Z
337,UgyWymSQrtqyhqItrZN4AaABAg,"I used to know this kind of girl.....  I dated one. All cute from the outside, and sooo frigging evil in the inside. Always trying to play tricks on me (and on her friends).",Lionsheart31,18,2020-08-15T01:38:05Z
338,UgwFN5eUqzZDSC302vx4AaABAg,Amber is so bad at these videos and it's so sad to see Johnny Depp being so innocent as the bitch uses him. Love the update Nerdette and very accurate about today's media where everything is either heavily edited or taken out of context just to bash someone or a whole group of people.,Michael Fireheart,2,2020-08-15T01:36:22Z
339,UgxA0_UjQv9YG6BSodd4AaABAg,"My cats name is Vega, lol... I'm surprised she didn't say ""stop hitting me Johnny.."" 😒😒😒",Chris Carrete,3,2020-08-15T01:36:19Z
340,Ugxn0rA9u7KD9dapjwF4AaABAg,She is trash my girl we know this,Robert Medina,0,2020-08-15T01:36:17Z
341,UgxKqOpupUhA5TiO5RV4AaABAg,"Yea, she can't even lend him an ear.",Jennifer Mullins,4,2020-08-15T01:33:13Z
342,UgzrHLveJ8Up-fTa2fx4AaABAg,Thank for calling TMZ garbage way to go tristan,joe cole,2,2020-08-15T01:30:32Z
343,Ugwz4liYiSq63RCmCI94AaABAg,He found out he lost 750 million the day of her 30th birthday party in April. Johnny's mother passed in May.,Anna Whitesell,2,2020-08-15T01:23:05Z
344,Ugz7dFfIrY8sTKaNgAx4AaABAg,"yea it seems she didn't really give a rats ass about him she even said ""nothing happened this morning"" and he was like ""nothing happened to you"" she doesn't seem to have a compassionate bone in her body unless its about her.",magnomus Zar,0,2020-08-15T01:23:02Z
345,Ugx_vT4xd9wS-RYdjDB4AaABAg,"This video clearly indicates that JD is human, & relatable, while obviously 100% non-violent towards people. The defendant's argument that it is a thin line between hitting an inanimate object and a living being is an asinine statement. The defendant themselves have shown that JD vents his frustration & anger in a completely non-threatening manner.
If this video was intended to be AH's smoking gun, it failed miserably. 
This is not proof of a violent individual... this is proof that:
A. At his 'craziest', JD merely pours a large glass of wine. This is as crazy as he gets during a moment of extreme personal anguish. 
B. At his 'craziest', he exits the room without any hint of physical aggression. He says ""Bye"" & leaves.
C. AH audibly chuckles & appears as cool as a cucumber. She is clearly not someone that feared for her life, as repeatedly stated in her deposition. 
I truly hope that the judge watches this video several times. It is a perfect example of being a fly on the wall during a very tense situation & shows JD's reaction. 
If this case is reliant on 'He said/She said' evidence, then let the record show that he said ""Bye""... and then walked away without raising a finger.",J Mc,17,2020-08-15T01:22:45Z
346,UgwBRPl7y6oHoyTtft94AaABAg,All it ever proved to me was that he was angry. Not that he has an anger problem... who hasn't slammed a cabinet or door?,Michell Rea,130,2020-08-15T01:21:06Z
347,UgxVFdkJIOys-UVQ0nx4AaABAg,"I like your commentary, it makes me laugh! That woman is rotten to the core. And poor Johnny loved her so much and thought he could fix her like he tried with his mum.",Emerald Dreams,5,2020-08-15T01:15:11Z
348,Ugwl3TpWcEhRBDwCJ0d4AaABAg,"That cup maneuver was real smooth, drew more attention to what she was doing. Dummy.
Pretty despicable behavior mixed with a bit of evil by Amber throughout this whole mess .",Mr. Von Stoogle [Listen to BAND-MAID!],5,2020-08-15T01:10:43Z
349,Ugyv1Wlnwgga5XFDyLd4AaABAg,"Yes, tmz is indeed garbage like AH.",Black Pink21,31,2020-08-15T01:10:29Z
350,UgyDdS9b7wVa3fgqwoV4AaABAg,"I think by ""did something happen to you this morning"" he meant something happened to HIM, not to her, so he was  annoyed that once again she was making his venting about her.",hoodie and red,9,2020-08-15T01:06:30Z
351,UgwEumHE868ovhXO8R14AaABAg,"He's mother wasn't dead when this was recorded, nick Wallis leaked  it... It was after he found out he has lost he's millions",Stephanie McManus,2,2020-08-15T01:06:13Z
352,UgzE9qxeR-_lS82rjcd4AaABAg,"Not to be rude, but I hope the judge has at least two brain cells. I don't think you need more than that to see through this scam. That is also another warning(like it was necessary) to everyone who relies on one source to get facts or evidence regarding a situation. TMZ seems to have sat on the full video for years. How dishonest, mean, and cruel can some people be?",Kenan,3,2020-08-15T01:00:11Z
353,UgzFiE0OnGfKT94f3-l4AaABAg,"Y'all know that meme that says, ""Why women deserve less""?  Well",Rex W,3,2020-08-15T00:55:51Z
354,Ugw5jRoz1pFC_uTiCbN4AaABAg,"Evil will always be brought into the light, no matter how much you fight it.",Amy Poole,0,2020-08-15T00:54:52Z
355,UgwN1Cjbjr29zjQSZBN4AaABAg,"He had every right to be angry ,we all do at times ,I used to throw things...he walked out . she secretly videos it ,looking for angles and giggles. at end she has nothing. Correction is nothing!!!",Animal tested Love approved,3,2020-08-15T00:53:00Z
356,UgymSCKivbownVM6x8l4AaABAg,Domestic Cabinet Violence,JSSTyger,1,2020-08-15T00:52:09Z
357,UgzITXA8v_AyGMJYBOF4AaABAg,"And the fact that she decides to do this right after his mom died, shows what a heartless ghoul she is! Sorry for all of the comments.",Emily Walker,113,2020-08-15T00:51:39Z
358,Ugyv1PcG0UIhWGTIZF54AaABAg,"Context is everything. She knows his mother died, she knows he just found out he lost $650 million. ‘Nothing happened this morning.’ She is inhuman.",Penney Burgess,208,2020-08-15T00:51:03Z
359,UgzXGqbgsv5Sg9CYDJl4AaABAg,When I first saw this the TMZ version I was thinking why is this being recorded? What’s she doing?? I knew something was not right!,Emily Walker,16,2020-08-15T00:50:05Z
360,UgyF8Avpj1HcjB7Wl254AaABAg,Awwww cute kitties!,Emily Walker,2,2020-08-15T00:47:57Z
361,UgyCXIUYloQSagzgRoZ4AaABAg,OMG I’m a abuser 😳 I’ve hit my cabinets quiet a few times 😬 edit: TMZ showed this video on replay every day. When all the evidence came out TMZ closed their commentary due to people asking why they don’t go nuts with the audio and false accusations or an apology.,Julia Johansson,21,2020-08-15T00:47:24Z
362,UgxjOJFatD8Vp2BrLct4AaABAg,"What more does the World need to see to realize that she's not the victim she claimed to be? The way she laughs at the end, that's not how someone who's afraid would react. Clearly, she's not afraid of him. She checked her phone and when she saw that it was still working/recording, she was like ""Haha, gotcha!"".",Sergio S.,85,2020-08-15T00:47:03Z
363,UgyoBAAGWUtwjkudhk94AaABAg,Because she’s psycho!!,Emily Walker,6,2020-08-15T00:46:42Z
364,UgzobD7Y31hCNO4rxEl4AaABAg,Poor Johnny. That evil bitch took full advantage of his dificulties coping with life. He was her mark and she planned on using him from the second he showed interest. Shes a skank all the way. Good job again!,Shitindawoods Bear,0,2020-08-15T00:45:05Z
365,Ugzh_AK6Bfa99u0VteF4AaABAg,I think one reason I've always hated Amber Heard so much is that she pulls the same kinds of manipulations that my own ex pulled. They're definitely two of the same type of person.,E.J. V'Kanty,0,2020-08-15T00:44:29Z
366,UgyN5hM6WqklYCnFqC14AaABAg,All she is doing is trying to catch him she setting shit up this is proof of all her games and lies. She didn't even ask what was wrong or comfort him like a wife supposed to,kelvianna epperson,0,2020-08-15T00:43:33Z
367,UgzHatEus8bBq006PoF4AaABAg,🤔,Always Lost,0,2020-08-15T00:42:25Z
368,UgzWXn0DyFautMzDvOx4AaABAg,"He found out about the money situation awhile before his mom died. When his mom died, she wasn't even with him. He hadn't seen her in a month or so. Since her birthday blowout. She finally showed when she passed.",Mindy,11,2020-08-15T00:39:01Z
369,Ugy790fD30JdmevL3lB4AaABAg,"To any and everyone,
If your man/woman is giving you a reason to be suspicious... Check Them Out. It is your right.
I'm speaking as a Man who had a 10 year marriage. Yeah, cutesy,cutesy and all as well as 'You don't know him/her like I do'
Trust an old man, protect yourself and you protect your children. F a cheating spouse. They Don't deserve your love, sympathy or attention.",Erick Draven,25,2020-08-15T00:37:25Z
370,UgxOMNjy19bfSdQhzUd4AaABAg,So tacky!! I’m glad this was the court version 👏👌,Katie Flaxbeard,0,2020-08-15T00:37:00Z
371,UgyWwHAKdMPUGyP_r4N4AaABAg,Awe kitties!!! ☺️,Bowsette,1,2020-08-15T00:34:21Z
372,UgysZfD8PFjc8iV2FAR4AaABAg,"I love that Johnnys lawyers kept that in their back pocket this entire time, kept totally quiet throughout the whole trial and didn’t reveal this ace .. then in a grand finale .... revealed the end of the video where Johnny splits & says “bye”",missair222,92,2020-08-15T00:32:13Z
373,Ugy1X2VohZvcgMLcAOt4AaABAg,She was trying to start a fight.,Always Lost,24,2020-08-15T00:32:09Z
374,Ugw5hdsBJ4xjii2gWUJ4AaABAg,"Ok I’m a bit confused, I thought Johnny found out his business managers had stole from him and got him into debt with the tax man the night of her party which is why he was late so that would mean this would be the day after she shit the bed. Or have I got that wrong? If anyone could let me know please. And if his mother had just died what kind of cold hearted bitch would be saying “What happened ?” Erm close your legs for a minute luv and switch on your brain your husbands mother had just died and you’re asking What happened? 😤 I saw on another video earlier someone commented said TMZ own the copy write to this video which would mean it wasn’t leaked as Amber said but sold to them, now I don’t know if this is true or where the person heard that but it kinda makes sense considering the ending was cut out.",Tanya Campbell,8,2020-08-15T00:30:26Z
375,UgzQF8TlxPVnmLQywLB4AaABAg,"I’ve punched holes in dry wall (hit the stud once lol), but never have I abused a woman. Unfortunately arguments can escalate, and sometimes it gets so bad that you have to just hit something. But that doesn’t mean you will end up hitting the person you’re arguing with. Most guys wouldn’t.",DeadBoyHK1,5,2020-08-15T00:28:49Z
376,UgwL7L_xo1Tkxgc4pqR4AaABAg,Thanks for covering this.,A L,4,2020-08-15T00:27:41Z
377,UgzPir8VhGzh2vjr2nx4AaABAg,"Poor Johnny, a loving wife or partner should never film their spouse when they are in such a vulnerable state.

Johnny did say AH was building up a dossier on him all this time. That's not love in my opinion. The photos of Johnny Depp showing him passed out with icecream down his leg that someone else could have easily placed also proved that he was being manipulated and treated badly.

People take out their anger, pain and frustration on inanimate objects all the time. Many choose to do this by taking up a hobby like going to a gym, boxing or yoga, even screaming out whilst your alone can be therapeutic. Unfortunatly sometimes you dont always have access to a better constructive way to let all your problems go. Johnny slammed a few cupboards.. doesnt make him an abuser.

The original cut version was left for interpretation, many wondering what happened next, but now we know Johnny did what he said hes always done. He walked away. Proving once again he being very credible. When  actions speak louder than words it's nice when your words back up your actions.

Johnny proves once again that hes not an abuser. I am glad that they showed the whole version of this on the last day of court. It was the last mic drop during the final statement. In court they showed the cut version a lot apprently, that means they were deliberately hiding things, they purposly cut out Amber smirking and giggling and Johnny walking away. I hope the judge recognises this and it goes in Johnny Depps favour.",Rob,92,2020-08-15T00:26:25Z
378,UgzMrit0bW04HMfyopp4AaABAg,"She's chuckling at the end of that video, meaning her entire testimony was straight up bull---! I find this woman incredibly manipulative & repulsive!",Prime Objective,257,2020-08-15T00:26:03Z
379,UgxKxGmuhWXSHkhEaaV4AaABAg,"_.My cats are going crazy...they want to play._
Who wouldnt want to play with Tristen. 8P
Video shows no hostile intent towards her from Johnny. Even if we are talking about transference, this is not how it works. He is pissed, but she is not at the center of it.
And there is no indicators that he would take it out on her at any point. Quite the opposite, he is extremely restrained when conversing with her. His anger gets spilled out on literally everything but her.
If he truly was so pissed, then this phone would mean jackshit to him, he would beat her up and just smash the phone.
He looks more irritated or frustrated, than pissed.",Simon Grey,0,2020-08-15T00:25:46Z
380,UgwoRT3rEMqNS6245Eh4AaABAg,Her coffee mug looks familiar,Skip D,3,2020-08-15T00:24:33Z
381,Ugy4mtb38ZmSOKqb1yN4AaABAg,What the hell. Amber is getting to be more like Malty from the Rising of the Shield Hero.,Humble Marty,1,2020-08-15T00:24:27Z
382,UgwudUmT_k7mnLaWVXh4AaABAg,"Omg, she's so pathetic!! She does have a habit of recording him. Never works in her favor, of course.",H. Borter,37,2020-08-15T00:21:41Z
383,UgwLihrvjcejPHJZDpZ4AaABAg,She's for the streets actually the streets don't want her,gblakely322,14,2020-08-15T00:21:31Z
384,Ugz_AvrQUtxkVnxnpiJ4AaABAg,Johnny is not doing anything his is hitting cabinets.  Amber is the biggest peace of trash.,Galit Weissman,0,2020-08-15T00:21:16Z
385,UgwKpq_aHIYieH6uogJ4AaABAg,My dogs are barking at the sound of your cats! 😂,JockNerdy,1,2020-08-15T00:20:22Z
386,UgwlatU2ED0XsAYP2BF4AaABAg,Ok she woke up and the first thing she does is start recoding,chino 69,74,2020-08-15T00:19:07Z
387,UgyAN6d9vS_7VYt59lh4AaABAg,"With all that going on in his life I think he was pretty calm. And she says sorry, so what was it that she did?",Wendy Gliddon,110,2020-08-15T00:18:39Z
388,UgzWh6qhb5Pw300U_IZ4AaABAg,"Hey,,Loving the without a border thing, to me it makes things more clear, and can I please just say that even though I don't exactly remember what she did around the time of his mother's death, but to pull bullshit, especially at that time, is what makes Amber...a Turd! Couldn't help myself!",Peta Bulmer,2,2020-08-15T00:18:36Z
389,UgzLowKyltQWwSZNq6J4AaABAg,"""NEVER WRESTLE WITH A PIG, YOU'LL GET DIRTY AND BESIDES THE PIG LIKES IT"" George Bernard Shaw
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Stacey C,0,2020-08-15T00:17:47Z
390,UgwRqF_MuZy4uQPo12l4AaABAg,all the video shows me us that she was trying to set him up. I love how she kept hiding her phone with her coffee cup. I know i have had anger and put my fist in a wall. Just because of that I am not a woman hitter. Some times you just need to vent anger physically.  So different banging things and yelling than hitting someone. This film actually angers me more.,valinrook,20,2020-08-15T00:16:38Z
391,UgwabEVEZEYRIvBTu4Z4AaABAg,"Her little sweet and innocent, “what happened?” while she’s secretly filming him when he’s obviously upset.  Imagine losing your mom and then your Wife is trying to set you up to look like the asshole.  I’d be kicking those cupboards down instead of just slamming them.",Lisa Eischens,70,2020-08-15T00:16:27Z
392,UgytZN1Zzf75lCrJscd4AaABAg,I hate bed defecators,Skitheim,46,2020-08-15T00:15:42Z
393,UgyiQUbj3kYpFXK7J7N4AaABAg,You have to hate cabinet beaters.  Save the cabinets. Just kidding. When I first saw this I thought this was staged.,Lauren Rhoads,10,2020-08-15T00:15:42Z
394,UgwLlwZef1KSil3DWuR4AaABAg,She is so full of it and such a liar ridiculous she needs to get slapped,Juwan,1,2020-08-15T00:14:51Z
395,UgwkKG2gjJfDZloWBr94AaABAg,"We all know this from the transcript but its so disgusting to actually see it. You're a gem, love the videos!",John,39,2020-08-15T00:13:46Z
396,UgzrbpI7rMi4e4aFUFp4AaABAg,You're more of a woman than Amber will ever will be.,TERRENCE CASTONGUAY,46,2020-08-15T00:12:18Z
397,Ugwpm4wfGoPqUMPMsaZ4AaABAg,"She sets up the camera as he stomps around cleaning up, throwing things in the bin, not smashing anything. His toes slam against something, so begins swearing, kicking, and slamming cupboards. He even limps off and I know I've done exactly the same thing when I've hit my toes, as it damn well hurts. Also, she keeps saying morning, but if you check the clock on the wall, it says 1:30PM... She also chuckles when he calls her an Ass after he walks off saying bye...",Julie Holland Devenport,138,2020-08-15T00:11:22Z
398,UgxsxRL-uhcKBYButTp4AaABAg,He just lost his mother and 650 mil she should be comforting him.  What a POS,Tonya Logan,209,2020-08-15T00:10:19Z
399,Ugwp7NUx_uV-ak-gFHt4AaABAg,"What the fuq is wrong with women? You're  a woman, tell me.",Vinchenzo C,0,2020-08-15T00:09:18Z
400,UgxgQUi7S2eedTVgVm54AaABAg,Amber was just showing Johnny's true colors when he gets angry. He beats up furniture and cabinets instead of people. Joke's on her. HA HA.,H. Borter,362,2020-08-15T00:08:41Z
401,UgwHyx12_LpC_dEFtG54AaABAg,"Ngl this shows me Hollywood isnt worth a damn thing 
And becoming a superstar is a death trap",Legendary Broly,30,2020-08-15T00:07:53Z
402,UgzxCWSgGlEHP7pKUip4AaABAg,love watching your video and your vioce is so cute and soothing.. keep the good videos coming,Fresh Family Djs,14,2020-08-15T00:05:47Z
