,id,comment,author,likecount,publishedAt
193,UgzRPWabM3LYj-Hi-Kp4AaABAg,She sounds like she has no idea what she's talking about. Yikes. This is painfully dumb. At least TRY a little harder when you wanna play the victim...,Nicholas Chen,90,2020-04-27T19:43:44Z
194,Ugw-8caamqdCY-DlOpV4AaABAg,"""Is it her boyfriend?""
""Uh ... I don't know ... could be.""
""Is it her boyfriend or not?""
""Yes.""

lol wtf",Jeron Cradle,100,2020-04-27T19:43:05Z
195,UgzxpvUXbGvotK7P3g94AaABAg,"""Her name is Amber....i gotta go"".....as if making the call in the first place was disrupting her busy day. And let's not forget the entitled demanding that they send somebody at the end even though little information was given. It's like their attitude is, ""why do we have to make calls in the first place? We're rich celebrities! You police officers should just be here all the time to serve us whenever we want and not ask bothersome questions!"".......at least that's the tone i got from this call......",Scythe Dragon X,13,2020-04-27T19:41:37Z
196,UgxLGZ8uh6nS-ZzVnHx4AaABAg,"911 staff deal with so many cases a day they definitely know what's fake and real. She knew it too you could clearly hear it in her voice. 
Waste of time for the police, isn't this a crime in itself? 
She wanted to stay anonymous, only give Amber's first name, needed to be asked twice whether the abuser was a boyfriend, somehow didn't know the boyfriends name, suddenly needed to go and hang up (during a freaking emergency call ""yeah gotta go walk my poodle right now""). 
This could not have gone any worse, but that's the beauty of Amber's downfall.",bravebeing,32,2020-04-27T19:37:41Z
197,UgxLi1zO3k2Gx_2jsYd4AaABAg,"(911 operator): ""We're gonna send someone up ma'am...""
(Io Tillet Wright's mind): ""Ma'am?! U can tell full well that I'm on obvious male; u transphobe?! 🤬""",Jimi Dee,0,2020-04-27T19:36:56Z
198,Ugzg1NubLvbaOgnMfR94AaABAg,"Even the operator picked up on the bull, to some degree.",Seas _Wallace,30,2020-04-27T19:32:47Z
199,UgzQ9zoSSN57Nczzss54AaABAg,"Totally sounds like it's made up. I know if any of my friends called me and told me their significant other was beating on them I wouldn't hold back when calling the police. You want his date of birth? Description? His name? No problem, whatever I need to do to get my friend out of it. And if you're down stairs why aren't you up there trying to help her? Oh yeah because IO wasn't actually in LA that day.",Jocelyn Staton,5,2020-04-27T19:31:16Z
200,UgyA06IpEC2lFhMPVzt4AaABAg,Doesn't act to distressed about friend being assaulted my friend I'd be up there helping defend them! Also doesn't give any info other than she called her to call the police? Hmm 🤔🤔🤔 sounds like she wants sympathy not actual help? 🤔🤔🤔 or it's a set up? 🤔🤔🤔 other wise why wouldn't she be with her friend during this call? No name no information nothing? 🤔🤔🤔 so she doesn't want to get involved? 🤔🤔🤔 not really concerned? 😲😲😲 really?,Patti Hainline,7,2020-04-27T19:30:58Z
201,UgzRi4_lE1QqVluAQlB4AaABAg,"""I have to go"" wow your friend called you she's being assaulted... geez I'd expect more interest :D",BetweenTheRaindrops,15,2020-04-27T19:29:57Z
202,Ugw6-oLdclF4qsCjPil4AaABAg,"When someone helps you commit a crime, they're called an accomplice.",BillyTheGoat,24,2020-04-27T19:29:18Z
203,Ugz6O50N8_YQrafqBHp4AaABAg,"This is soooo obviously a setup. She is so evasive. It's like she's beginning to see how she may be implicated by her phone records, etc. I hope Amber Turd gets her comeuppance from all this.",Buck Steingold,28,2020-04-27T19:25:04Z
204,Ugzj2YKGKQVrsWoRGq94AaABAg,"One of Heard's friends doing her dirty work. If she was getting beat she (Amber Heard) would be calling herself or trying everything to get out of the situation. No, she was not getting hit, it probably was her wailing on Johnny. Heard never could act. Goodbye for good to her career. Who would work with a lying ass crazy woman like that. I mean she'll still act, she just won't be getting no big roles. It'll be movies that go straight to video lol.",The Real John Carter,10,2020-04-27T19:22:38Z
205,UgwONGXDOvlc6lZuT-R4AaABAg,"Uh huh, sure. Real emergency, sure. Why wouldn't Amber call 911 herself ? Why does her friend remain anonymous and not give any info ?",C,11,2020-04-27T19:18:47Z
206,UgzV48UymrelLuUPKyJ4AaABAg,"If anyone is curious, iO Tillet Wright has a YouTube channel and this is clearly not his voice. Somebody is lying. My guess is this is Raquel Pennington.",Fiora,13,2020-04-27T19:15:56Z
207,UgzrTcK2JSHnL4vVmnF4AaABAg,"It's sounds like she's reading a script, very bad acting.",Melissa Jane,200,2020-04-27T19:15:22Z
208,UgxYSJC174vZsWEVtch4AaABAg,Another great video Tristen as always wow this woman can’t keep her story together what the fuck anyway keep up the good work and continue to upload awesome content and I’ll keep watching it love ya muchos besitos 😚😘😚😘😚😘😘😘😚😘😚😘😚😘😚😘😚😘,Jorge Meraz,1,2020-04-27T19:15:13Z
209,UgwDAq5I2NJ9xVtINF54AaABAg,That was a setup call...I call Bull S**t,Acqua Tabor,0,2020-04-27T19:14:20Z
210,UgwzpZVPGYDpT2OBygh4AaABAg,"""I'd like to report an assault HAPPENING"" wow I've never heard someone so bored and uninvested sounding while reporting a crime while its currently happening.",Emily B,30,2020-04-27T19:13:22Z
211,UgxjGJhOdXKUKidFdsB4AaABAg,Ok. She could want to stay anonymous because they're celebrities and the call is public so the media could get ahold of it and if so you would be hounded at home and work by every reporter in entertainment new. Ugh. So I can see that. It was her attitude that bothered me. It was like she was bothered by making the call. Most people would call 911 out of concern. More of a worried voice. Her voice was more of a kid responding when asked to clean their room.,craig mosley,87,2020-04-27T19:10:55Z
212,UgzT9rfi1DOY4rg5Hq94AaABAg,"This is so obviously staged......This woman doesn't sound WORRIED at all.  I've been in a situation where a loved one was being assaulted and I guarantee you I didn't sound cool as a cucumber when we called 9-1-1.   This is ridiculous.  What's even worse, poor Johnny obviously had no idea what they were even doing to him.",TFox,267,2020-04-27T19:10:06Z
213,Ugz6stAT3-YI9zzQMAh4AaABAg,I feel like this is all apart of ambers plan of accusing Johnny for something he didn’t do.,Mari Oh,32,2020-04-27T19:10:03Z
214,UgxJJLm0k5vGRNJRXt14AaABAg,Bro the voice in between wtf that so annoying,annelies Rosseel,7,2020-04-27T19:07:40Z
215,Ugz68iu2Kd7pSJJo3Zx4AaABAg,"Caller might as well have told them not to rush, stop for a cappuccino first. Sure sounds like an 'emergency'",victoria vezich,8,2020-04-27T19:07:27Z
216,Ugx4730D5tzZM2K3mIZ4AaABAg,Is this when IO amber turd's friend called 911?,imene Oukil,11,2020-04-27T19:05:33Z
217,UgyyfQlt1mOrQvt_T4l4AaABAg,"Hahaha calling in to make an alibi. Doesn’t proof anything. Only thing it proofs is that Amber wasn’t doing this whole scam on her own. She had accomplices. The plot thickens. Listening to this persons sinister voice, I actually begin to believe they set him up to fraud him out of his money. The nick name scamber is a lot closer to reality than anyone would like to know",yomandenmark,32,2020-04-27T19:05:31Z
218,UgwsJ8wCcOQvgPX3aHJ4AaABAg,I always wonder how I would be if I ever had to do a 911 call. I hope I’m a little better than that.,A L,6,2020-04-27T19:05:24Z
219,Ugz-_vY_V5rQeRUR03R4AaABAg,"That girl is quite calm for someone who's friend is getting beat up as she speak 

You could almost hear her think ""Ugh...why do I have to do this ? Come on and get on with it""",Ookami Akai,56,2020-04-27T19:05:23Z
220,UgxTd3L0lUUEDjPH4Ld4AaABAg,Hope Amber burns🔥🔥 all lies,Wendy Bryant,8,2020-04-27T19:04:42Z
221,UgxVThwrGVViZyaswER4AaABAg,She sounds bored;I can picture her sitting there painting her toenails while she's making the call.,Zachary McMillan,250,2020-04-27T19:03:25Z
222,UgyLXO3-BQ_R4s4vTxR4AaABAg,"Oh my goooooodness. 

Her voice tone and vocal patterns hints that she is lying.",JJ Miles,31,2020-04-27T19:02:12Z
223,UgxrYClEASlrqFcfPEp4AaABAg,"They couldn't come up with a more generic call even if they tried.
The caller seems overtly bored and disinterested. If that was real and that was a friend of mine, I'd be screaming my lungs out...
But again, this ISN'T real, so there's that.",undead9999,112,2020-04-27T18:55:32Z
224,UgzUmQ8eRjCyvaUViD14AaABAg,Is there a law against lying in a 911 call? “Could” be her boyfriend. Yeah it’s her “boyfriend”. Um no...that’s her husband and you know it.,em,140,2020-04-27T18:55:27Z
225,UgxBr4Lp59xcYO_Dtjt4AaABAg,"Seriously, if Amber was your BFF, wouldn’t u be like, “My friend Amber is being assaulted by her husband, as we speak!  Now hurry up and get the police there”!!!  But this caller didn’t do that.  Even the 911 operator found the call strange.  They r in L.A.  These operators don’t give AF who u are, they just do their jobs.",mary bodnar,73,2020-04-27T18:54:51Z
226,UgzI3eyfVJI1IjmuoXZ4AaABAg,I detest Amber and her pathetic friends.,Jennifer Taylor,82,2020-04-27T18:54:30Z
227,Ugw5-cqAke3Mi-jihPZ4AaABAg,I don't understand why people are rude and snotty to 911 dispatchers.,tara garcia,37,2020-04-27T18:54:09Z
228,Ugz280TAlTySIBnfJ7J4AaABAg,I believe that one dislike is from scamber the turd bitch.,Yaman Cérin,0,2020-04-27T18:52:08Z
229,UgzMzsuoobkACZQycKN4AaABAg,"If I was calling in a B.S. allegation, I would want to remain anonymous, too.   If my best friend was getting assaulted by her husband, I sure as hell wouldn’t hesitate to give the operator every piece of info I could, including Amber & Johnny’s names. If she wanted to remain anonymous, that’s fine.  But why withhold Amber’s name??",mary bodnar,78,2020-04-27T18:51:52Z
230,Ugz7CyPmxfWRZjA4iml4AaABAg,The caller definitely seemed more interested in being evasive than giving the 911 operator anything to go off of. If it was a legitimate emergency I dont think someone calling would be stingy with the details 🤔,Nurse Harley299,91,2020-04-27T18:51:38Z
231,UgyJsZW3qab3tywj0IN4AaABAg,sounds like Raquel yoga pants but it could be iO or Liz Mars or Whitney Heard. so many lying freeloaders around mooching off poor Johnny. smdh any one of those vile women could have called the police.,akemi jones,29,2020-04-27T18:49:44Z
232,UgyzAqJY07kFNZgTJgx4AaABAg,*TWENTY TWENTY NINE AND TWENTY SEVEN SECONDS* Amber Heard got her friend to lie for her.  *TWENTY TWENTY NINE AND TWENTY EIGHT SECONDS.*,BlackPhoenix77,84,2020-04-27T18:48:11Z
233,Ugwrteh1BXBJjDYDyuZ4AaABAg,"THAT WOMAN AND HER ""TWENTY TWENTY SEVEN AND 47 SECONDS "" I swear to god 😂",areeana chowdhury,36,2020-04-27T18:45:14Z
234,UgxW3kixldh4vBqZ1qR4AaABAg,it feels like it's not an emergency at all.,Gi Car,126,2020-04-27T18:43:34Z
235,UgzPxSSXozWHFr5sirV4AaABAg,The caller sounds irritated. Also you know when you're early when it's 2 views and 3 likes lol,Extra Strawberry,19,2020-04-27T18:41:11Z
