,id,comment,author,likecount,publishedAt
455,UgwaolZ2V23f56UESXJ4AaABAg,Jonny did nothing wrong and maybey amber didn’t start the fight but she still is wrong because she layer hands one somone you don’t do that even if it’s a boy and a girl girls can still hurt men and that’s the thing she doesn’t care about that and Jonny was only defending himself if I was a guy I would do that,Tilly Brown,0,2020-11-17T12:57:52Z
456,UgzpycOi-pLSlSc2Mch4AaABAg,Amber Heard will never recover from this. Johnny Depp will rise again.,Kat Thompson,1,2020-11-17T10:19:41Z
457,Ugzx-tJTk6AnL6wIjDZ4AaABAg,"Johnny fell for a Narcissist. Narcissists are incapable of love. They pretend to be your dream come true and use love to entrap you for your resources and then when she can’t get anymore or her true nature is revealed the narcissist turns on you, discards you and destroys you. Narcissists are evil. Even psychiatrists want nothing to do with Narcissists.",D00R,0,2020-11-17T07:48:02Z
458,UgxnO8jpuQ6Ic275-rJ4AaABAg,"so she make plans 3 years a head for the court. Thus it is organizes by her.
She says it is not for the money but money is the first thing she talks about.",Manon Wery,0,2020-11-16T18:52:16Z
459,UgzAVONHET0GuzfmguJ4AaABAg,"In the end this was just sad to listen to he Loved this Monster he told her that he loved her and didn’t want to tarnish her name and wanted to end it Peacefully and wanted to work it out with her Cause he loved her

That’s why I’m siding with Depp cause he was the Victim in all this",Orion,0,2020-11-16T16:28:34Z
460,Ugz7QbDjIDcKGF34J0t4AaABAg,He is trying to convince her not to go to court cause everyone knows that the courts are messed up and could only make it worse and that beach just tells him how the process is going to be in the court,a u r o r a,13,2020-11-16T15:06:50Z
461,Ugz11B8lV-oco2jnhOl4AaABAg,As someone who been abused by someone who meant to love them I can hear it in Johnny voice she triggers me because I hear her gaslighting him and can put myself in his shoes 😭 justiceforjohnny,Jodie The original Redgap,0,2020-11-16T14:01:05Z
462,UgxOUK9UbUuL7QQYlF94AaABAg,I just find it so disgusting that she left poop on the bed. Scamber Turd.,Face Reality,0,2020-11-16T12:09:06Z
463,Ugwaz05eILK-qBmJDmN4AaABAg,What’s sucks and is crazy is she didn’t hear the part when the phone disconnected :/.... and he summed it up in a way... no wonder she was so quiet during that part cause she wasn’t even on the phone anymore....,Brooke S,2,2020-11-16T07:58:39Z
464,Ugx95RepNvhY2Hb5DVt4AaABAg,I loved this video!!,Vanesa ochoa,1,2020-11-16T04:27:01Z
465,UgyDc_mITfX_3gF6vnt4AaABAg,Yo I remember when she tried to get at elon musk during their relationship or after idk but i still think it was wrong,Elizabeth Gonzalez,0,2020-11-15T15:58:31Z
466,UgwHfT7lifQ2BjTy1tx4AaABAg,why did they put this girl at the Aquaman i hate it when i saw her entrance in Aquaman argh she makes me out of my mind,Ruby Bitancor,0,2020-11-15T15:19:49Z
467,UgyFz-qcToZCT8PODvl4AaABAg,Wow. He actually tried to save her from her deserved reputation. The fact she kept on her BS makes her all the more deserving. What a dog,DuckZ Stallard,8,2020-11-15T00:15:34Z
468,UgzuUSkT-KZfWjWX_Q94AaABAg,My heart ❤ 💔😭😥,KIWI,1,2020-11-14T23:23:19Z
469,UgzhFzPzMt1fLJJcCdJ4AaABAg,She is throwing him under the bus exactly,gert raaf,44,2020-11-14T17:33:31Z
470,Ugx6mVOeBoGSU6hTt-d4AaABAg,Johhny your the best your even giving her chances to walk away❤,gert raaf,9,2020-11-14T17:32:10Z
471,UgwQfDdLSOOtBG_BF8V4AaABAg,I see more evidence Amber abused him...I don't understand how could judge decide the way he did💔,Meta Gašperlin,6,2020-11-14T08:18:48Z
472,UgzFJoZWJidxfhdvQ-Z4AaABAg,they should just love each other😔❤️,みゆ,0,2020-11-14T06:46:42Z
473,UgwE_r97xm2hChkpmSt4AaABAg,"Justice for Johnny
#FlushATurd",Youtuber,1,2020-11-14T02:04:22Z
474,Ugx7n2xSGHFEFyZ9WVt4AaABAg,"Justice for Johnny
#FlushATurd",Youtuber,0,2020-11-14T02:04:00Z
475,UgzYIekozTMIJMD3Q8h4AaABAg,🤢🤢🤢🤮🤮🤮🤮 He’s a wife beater. He was gaslighting. It’s not that he cared about her; he was saying that to convince her so that she didn’t pursue the court case. That was SO obvious!!! This narrator is an idiot. Probably a wife beater himself.,w1ldflwr572,0,2020-11-14T01:03:18Z
476,UgxKiNnf6Gl-hualLFx4AaABAg,Johnny is a kind person...,Mike Crow,1,2020-11-13T21:44:17Z
477,UgyyTbTcB8pyAVIPlyx4AaABAg,She just mentioned her plan! Omg! Planned all of it! Since day 1 she just spilled all plans recorded him. Took pictures and send text messages to people!,Penny Manalo,18,2020-11-13T19:47:49Z
478,Ugw9sLPIiPyysVT8Ryx4AaABAg,The phone going off 😅,Funky Rooster,1,2020-11-13T19:07:58Z
479,UgytUxwlWSbGkKyccp94AaABAg,"Johnny Depp deserves someone better. He is so nice that he still loves amber heard , if I was johnny, I would hate her.",Rimuru Tempest,83,2020-11-13T18:28:23Z
480,UgxIcjHOUN4tI4Xn5PB4AaABAg,"My dear, I could hear how tired and broken JD was while talking with her. Is she really so obsessed with money? Did she love him at all? I think, JD is not an angel, but I guess, if love ends , you should have at least, respect to one u loved... She is  a manupalative, narcisisstic, egoistic gold/fame digger. I hope, karma will return everything she's done to him and others.
Seems the head of JD's security saw her core obviously since the beginning.",XiaoChatte,0,2020-11-13T17:34:41Z
481,UgxyPQxmqDc8_S1eYPp4AaABAg,"Johnny is the voice of reason and maturity again here. My respect for him only grows. Stay strong, Johnny.  Millions are behind you. Despite the shitty Sun ruling. Please take time to recalibrate completely, with a lot of solitude. The public will embrace your return. Later, you'll find a way. Trust that. ❤️",Monde Mysterieux,2,2020-11-13T15:43:47Z
482,UgwMEXORDaEeUaLNvAN4AaABAg,Poor Johnny .. she never deserved him .. even after everything he is still saying he loves her and trying to spare her pain .. I love Johnny and he deserves better so much better,Ava,1,2020-11-13T11:01:12Z
483,UgweZseCpVog-lW174F4AaABAg,#justiceforjohnnydepp,anja_katharina,1,2020-11-13T08:01:59Z
484,Ugwob6S8Bd96ISsUS6R4AaABAg,I really hope johnny doesn't end up like Robbin Williams.,Jose Cavazos,1,2020-11-13T00:30:30Z
485,Ugz9Uh3HML-1k7BUB7B4AaABAg,She’s a babbling trailer trash karen! No more talk😎🎸,Mike Watkins,0,2020-11-12T12:55:45Z
486,UgynleqkAAxHZzqQe-J4AaABAg,She’s a moron. He got burned by a narcissist,Adonis3170,0,2020-11-12T03:46:13Z
487,UgyewyOR7oHXMxdXGCJ4AaABAg,i Hope this doesn’t end up like michael jackson...,wow724,0,2020-11-12T03:06:26Z
488,UgxCWhxQlLixhLEZisp4AaABAg,Only the two of them know the whole truth.,Maja Kolonja,0,2020-11-11T22:05:43Z
489,Ugw2k7pIK2S_wymZseR4AaABAg,she is a real abuser. So sad for Jonny. But we can help him. boycott fantastic and sign the petition https://www.change.org/p/warner-brothers-bring-johnny-depp-back-to-fantastic-beasts,Maya Mukhamedzhanova,1,2020-11-11T19:20:58Z
490,Ugx8vE38AgfhBp8kUtd4AaABAg,support Johnny?  boycott of fantastic creatures?,Maya Mukhamedzhanova,0,2020-11-11T19:16:20Z
491,UgzR-S2XywOZKFbpVuZ4AaABAg,At this point Johnny knew she was using him for money,shaywonnie,0,2020-11-11T18:48:56Z
492,UgyFmGa7KUFKDYBBG4R4AaABAg,Jonney is gr8 . He faced everything that she did .....poor lady does not deserve a gold like Jonney ....#loveuJDsir,KK SPEEDFREAK,0,2020-11-11T11:25:45Z
493,UgzuAd3FF7w4iTEXh6d4AaABAg,Dis dude real asf he respondin to like evry comment u got my subscribe bro,Riot,0,2020-11-11T11:06:32Z
494,UgwfOrr3PLISk9eiq9p4AaABAg,He's a really good person,antonie van niekerk,0,2020-11-11T10:16:44Z
495,UgzYVHz-6UxPSsuYB4R4AaABAg,She has set the women’s movement back 40 years with her lies. There are women who really do face abuse but not this bit€#! Now it will be hard to believe any of them after this.,Able Rides,0,2020-11-11T09:01:10Z
496,Ugye5IqKpOiXt4-6L0l4AaABAg,The man was squeze his heart at the time he say this.,Nhật Trần,1,2020-11-11T05:24:34Z
497,Ugx8NMntHpP_7NHHNN94AaABAg,So much respect for this man.....❤️,Shaundre Gomes,0,2020-11-11T00:49:29Z
498,Ugw71XZOdBiSRM6_Jgh4AaABAg,#justiceforDepp,Another- Doctor,0,2020-11-10T21:43:23Z
499,UgxSVav032-Prdzh18V4AaABAg,The people will always love Johnny Depp! He doesn’t deserve to face these charges! Amber Heard is E.V.I.L.,Axel Dobbins,6,2020-11-10T19:16:43Z
500,Ugz6jlMHS5ng2k6vKDV4AaABAg,johnnys part made me cry omlllllll noooooooo,dead dead,2,2020-11-10T17:21:56Z
501,Ugzn7hrQS4l-uuUgzPV4AaABAg,"Well her reputation is fucked, it's been fucked.",Hannah Blanton,0,2020-11-10T10:53:55Z
502,Ugzdyhs9gs5GJ0pPApp4AaABAg,"Jhonny seems so sad and tired,  but how this shared? did they share their phone call?😐",my world,0,2020-11-10T08:07:40Z
503,UgwgqhlWfEjIDGgwGep4AaABAg,He’s fucked up 🥺😭,Preflight _ panda,0,2020-11-10T04:10:00Z
504,UgwUMoa0Qd3Up66Do3J4AaABAg,0:55 - 3:07 when he thought she was still on the phone...damn I know that feeling🥃,chicano 95,5,2020-11-09T22:28:59Z
505,UgyFKjdjMrK3mdinYBx4AaABAg,"Even i dont want to go to court with him, never ever.. he is so right. ^^   ""it's not about throwing someone under the bus.."" yeah, it's only to clear her name and career, with lies, at all cost, cause she is a maniac",musikk83,0,2020-11-09T20:29:23Z
506,UgwqSbUFR4SveB3NSUB4AaABAg,Johnny Depp stood no chance in the UK defamation trial against the Sun from the beginning. Justice Nicol was a lawyer championing for freedom of press for The Times which is owned by Murdock Who employees his son. The Judge's son works with defendant DAN WOOTTON. This combined with other connections between the judge and Amber Heard set Johnny Depp up to fail from the beginning. That’s why...,More Time Needed,1,2020-11-09T17:58:45Z
507,Ugx9ee4fuCHD9G_QGvR4AaABAg,😢,Thenuja Kotelawela,0,2020-11-09T15:06:55Z
508,UgyIKxRyMqkdIa9syBh4AaABAg,"Trust No Women, they’ll Turn on you eventually.",J MORE DJ SNEAK,1,2020-11-09T13:36:52Z
509,UgytbA9-5iLQCIn7ZJl4AaABAg,He’s the sweetest man ever ❤️❤️❤️,Anna Jinx,2,2020-11-09T06:32:56Z
510,Ugweo8caqM4K9UX8h1R4AaABAg,Godd Bless you Mr.Depp.😢🙏,A A,0,2020-11-09T05:23:50Z
511,UgyFLaJcaTn_8k_leAB4AaABAg,"he said, “i know that you hate me,” and “whether your love was real or not, i love you.” this woman never deserved him",kayzi laam,166,2020-11-09T00:00:15Z
512,UgwYbSW2xog54Q8PWEB4AaABAg,"Depp wasnt wrong when he said going to court would be terrible.  Amber was too dumb to realise this, she will be exposed at some point.",ritchski1,1,2020-11-08T23:31:54Z
513,UgyLTEmqA1ADQNmjvs14AaABAg,Her smile is like penny wise who else agrees,Sabah’s Edits,0,2020-11-08T21:41:54Z
514,UgwwrOQJDy3gn1-mMbZ4AaABAg,She has such chubby cheeks and when she smiles it make look every more ugly and funny,Sabah’s Edits,0,2020-11-08T21:41:34Z
515,UgwO6azVtiwPXiu0DFZ4AaABAg,"And at the end, ladies and gentlemen he end up ruined! I honestly don't know what to think about this case. 😳 Is Johnny really an abuser and he got what he deserved or he is actually a victim of something really evil and vile?? His reputation is shattered from the core  and he lost roles and now he must pay 150 million dollars to ""Sun"" for a libel case! 🙄I think that was Amber's role in Johnny's life-to ruin him. 🤔 She hates him so much that her own reputation wasn't important to her. She get satisfaction in a fact that she is the woman who ruined Johnny Depp! When someone hates ex partner so much like in this case, there is something really horrible in the background. Makes me wonder and the rest of the public.....And that's exactly what she was counting on the whole time. I was hoping for Johnny's sake that court won't make an example of him by declaring him a ""wife beater"" but sadly that happened. He now can spend rest of his life proving otherwise but there will always be a shadow of the doubt on him. What a sad way to end a carrier. I think he curse the day he met her....",Maja Tadic,4,2020-11-08T19:30:45Z
516,UgzycgYGhrTf11-PzgR4AaABAg,#justicefordepp,Cody deVries,1,2020-11-08T18:05:18Z
517,Ugz6byHtwN2rrEWqR5t4AaABAg,"JD is in his mid 50's. A family guy with successful long term relationships with no history of violence. Domestic abusers have a history. She has a history of it, not him. He has a strong sense of self that makes him incapable of it in my opinion. She is clearly the agresser here.",Just Some Guy with a Mustache,31,2020-11-08T18:04:48Z
518,Ugzx3JxIoFKTzqhjJBx4AaABAg,"Johnny was trying to do the right thing ,he deserves better plus its not only johnny she,s hurting its his kids too .",Drage_jdeppsupporter20,0,2020-11-08T12:37:53Z
519,Ugx0f0tjoj5nhb_B6It4AaABAg,I'm not against JD in this - just curious what you guys think about his black outs and him painting the walls or whatever with his severed finger? Sounds really bad to me but i don't know much about Amber Heard's side of the story.,menamgamg,0,2020-11-08T08:37:50Z
520,UgwIn6hHWdrlkhkuKLB4AaABAg,bro i have a feeling she has a lover she wants to get with and is using this as a means to get out of her marriage,Aanya,0,2020-11-08T08:37:39Z
521,Ugx7err16fIxzV_GZhd4AaABAg,Amber is a kind of a person which will destroy a rich man to ground and files a law suits and winn it without logical talk 😂😂😂,M CROSSBOY,0,2020-11-08T00:58:55Z
522,Ugx5I_Ey8nK5aTXMe-J4AaABAg,Johnny is luvly,Bigfou,0,2020-11-07T21:21:12Z
523,UgwmhzDgg-aD7mxmamp4AaABAg,"why does she sound so angry like lady, JD is calm and collected. ngl i kinda got triggered from all the yelling she was doing and poor johnny is just so full of love and ugh this lady needs to get what she deserves and not just for johnny but for every DV victim.",Yvette,3,2020-11-07T18:05:22Z
524,UgzM3U2AXGVlc2y-tNJ4AaABAg,I will never watch another movie of hers. She is a vial human being. First off I knew from the beginning it was her hitting him. She is disgusting!!!,lboss78,0,2020-11-07T13:12:35Z
525,UgzOskdGhu3KPnY4T014AaABAg,Typical woman..,Minja Mirza,0,2020-11-07T12:26:18Z
526,UgyiyxUDDwmCWf-oit94AaABAg,"She really sounds like a b*tch here. And she's blaming him for everything. I mean we all don't know what happened in their relationship, but she sounds like she just wants his money. 


That's not the way you find peace, girl.

He loved her, and now he lost his role as Grindelwald. Thank you Amber, you ruined Fantastic Beasts for millions of people.

Maybe I'm mean, but I kinda hope she loses her role in Aquaman.",Mia,0,2020-11-06T22:50:18Z
527,UgzsOU5JDZdWgXtZQz94AaABAg,Ya all people need to unfollow her in instagram!,Ms Kawai,1,2020-11-06T22:00:43Z
528,UgxWoItLvm63WVslbyJ4AaABAg,"Watch this Lawyer's analysis of Justice Nicol's verdict. There is a clear bias and complete disregard of all irrefutable evidence against Amber Heard. We need to talk about this! We should all support Johnny not because he's ""Johnny Depp"" but because of all the evidences proving the he is the victim and Amber was the abuser. Men can be victims too. 
https://youtu.be/KhshYyUul1o
#JusticeForJohhnyDepp 
#AmberHeardIsAnAbuser",H Ibrahim,1,2020-11-06T15:13:46Z
529,UgwcAd-6MWQr12am0I94AaABAg,JD 🥺,DebraZyda,0,2020-11-06T11:15:33Z
530,Ugyht58tAoQadLi-8_N4AaABAg,"Sorry had to listen agine, every thing she seid throws her self under the bus! But every one believes her🤢💩! Just Gross!  So sad Rob! She serially lists was shes doing! Before courts!",Jen Watson,1,2020-11-06T10:07:45Z
531,UgxOMY4Ah63QjOkAP8x4AaABAg,Oh shut the hell up amber no one wants to hear you after this is bull crap amber your reputation is going down,The Child,2,2020-11-05T14:37:02Z
532,UgwT_E8V8p4olujsSKF4AaABAg,Hard to understand her in beginning. Every idol word you answer to on judgment day.  ThankU4 covering Fwords.,GetReady4LiftOff,0,2020-11-05T11:18:21Z
533,UgwoTNARh1HLtk9JIZd4AaABAg,He’s never going to fully trust a woman again he deserves an absolute diamond that can give him the same love in return,Alexandra Brown,0,2020-11-04T21:09:38Z
534,UgzNEOlRkwMCcsCXJcF4AaABAg,SHE DID NOT LOVE HIM SHE LOVED HIS MONEY SHE IS A gold digger,EVA LEE,5,2020-11-04T18:21:58Z
535,UgwvHbx5wG3DZ7wIn294AaABAg,"Im so sorry for him he is such a good guy, she was just in it for the money she is a cheating lying B",bgirl0071,0,2020-11-04T09:19:41Z
536,UgxDhfB0K5401Y3aOn54AaABAg,And it was bad,Miracle May,0,2020-11-04T06:33:44Z
537,Ugx_ZecBxLq6wIS_Q3J4AaABAg,"And even with this, Johnny lost. Fml",Kyle Antonio,0,2020-11-03T17:30:03Z
538,UgyCo0jJDp5pQLatc1d4AaABAg,🤦‍♀️ I can only wish Johnny a quick recovery cause this is a trauma 😩 sending lots of love❤,Florijana Bućan,0,2020-11-03T16:57:26Z
539,UgzasEOf2pS2eYAOfjR4AaABAg,Adreanchrome tore them apart...because Amber wanted to have children but Johnny wanted to harvest Adreanchrome eventually so she hates him...maybe? I really dont care...what was I saying?,scott hermiller,0,2020-11-03T15:08:31Z
540,UgzsK-IekXOrNNEbhRd4AaABAg,He is so sweet and so hot this made me so emotional 😭 may amber lose everything and he said I know you hate me and he said I love you more than anything in the world,Sabah’s Edits,2,2020-11-03T11:59:50Z
541,UgzNjj9Ez372g_rM37h4AaABAg,Amber Heard is a horrible person.  It is evil what she has done to Johnny Depp.  How sick and evil that Amber could have so much unwarranted hate in her heart.  She's a human devil.,Timothy Smith,0,2020-11-03T05:15:45Z
542,UgxncZIUlQau-5inaVR4AaABAg,She makes no sense dude,Denise VM,0,2020-11-03T04:29:55Z
543,UgygblTnr4ikBgB-WLR4AaABAg,""" I love you more than anything in life"" ugh 😭😭😭


""I KNOW you hate me"" 
""I WAS not gonna help you, no one was going to help you, i want to help you"" 

""loved you regardless, if we are together or not""",Denise VM,1,2020-11-03T04:27:47Z
544,Ugx5ktUOmTdRJLIS6b94AaABAg,Abusers care more about the reputation when they have beaten someone up going through abuse myself my ex abuser trashed me in my court date and he made himself look good and I didn’t win I got the AV0 yeah but I got trashed in front of everybody and he made me look like I was crazy so Amber Heard sounds like my ex abuser,Morgan Lizzy,0,2020-11-03T03:43:15Z
545,Ugyg_w-_AQ4wiobpRPl4AaABAg,Show Johnny support by signing the petition https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?redirect=false,Klove94,0,2020-11-03T03:10:28Z
546,UgzsAkS8OakdozFGRKR4AaABAg,She lie all on us and use woman rights OMG. What is wrong with the LAW  ?????? Jonny never hit woman's !!!,St. Van Star,1,2020-11-02T23:22:15Z
547,UgwVLe3NbIOOZcYkKy54AaABAg,He's so loving and genuine how could she hate him,Sammy Rae,0,2020-11-02T10:26:24Z
548,Ugxs1AVbwWEcX9L1ipR4AaABAg,ALL OF HIS FANS WANTS TO GIVE JOHNNY A HUG WE LOVE YOU JOHNNY,EVA LEE,1,2020-11-02T02:04:33Z
549,UgwEckPgd40x7PPc7OV4AaABAg,I feel sorry for Johnny. She is a cold b......,Real Sabrina,0,2020-11-01T23:10:05Z
550,UgznUNpUP2etNQ2RL0l4AaABAg,All these videos do is make him look like a gentleman who loves someone so much he tried helping her while she was beating him. Why on earth she would treat such a great guy like that is beyond me. Yea he has issues all humans do but his are so minor next to her level of crazy. Wow. I just hope she leaves him alone now for good. She can’t stand up next to him. He has never had a real scandal. Never. Every ex girlfriend talked him up great. I mean come on. She picked the wrong target.,Shelly Thom,0,2020-11-01T21:53:31Z
551,Ugw-C42ArPnByPrHlS94AaABAg,I cant stand looking at her.,Lorri Holder,2,2020-10-31T14:12:40Z
552,UgzBjucewezF1maTzpV4AaABAg,"She lives in a fantasy, a secret fight club? Wth she has no morals, he sounded heartbroken and it's so, so sad. As a victim, to hear him so raw and vulnerable is devastating",Leo Whippet-Johnson,18,2020-10-29T18:55:17Z
553,Ugwblyqxke78vEdbo5R4AaABAg,She is fuvking liar such a butchhhhhh,sunanda bharati,1,2020-10-29T16:04:11Z
554,UgytFrysklHz5j3rPgN4AaABAg,"Its like johnny depp is pouring his soul out, he is heart felt, and amber heard has turned a civil conversation into a heated argument, and one she is just so focused on winning and trying to convince herself and him that no one will believe him because her plan is so perfect shes got all this “proof”,  no one would think a person would fabricate a bunch of stuff like she has but the people ain’t buying it Amber TURD!! We ain’t stupid, we all can see you would go through great lengths to cover up lies cause your fucking insaneeee.... A real survivor doesn’t talk like that. She should be incarcerated. Equality. #JusticeForJohnny",garbagebanana,0,2020-10-29T02:23:08Z
555,UgzvwQGlQQsHuF-Aldx4AaABAg,Nobody believes this crazy self absorbed SKANK. She's totally insane.,jnyfumare,2,2020-10-28T06:10:13Z
556,UgzX1WMWLTPtrYucpJp4AaABAg,"In other words, “I’ve been planning on doing this with my gang of cronies’, and if you try anything I’m going to produce all this fake stuff I’ve been gathering’, so give me everything I want.”     Yeah, AH, the whole world knows now.",Queen Babylonia,0,2020-10-26T17:47:24Z
557,UgyT_s5wKRxPsaakp0h4AaABAg,"This whole conversation broke my heart. I don't think she ever loved him. She should just disappear, he tried to save her from herself, but she just had hate in her heart. She abused him. Johnny's fans love him believe him, and wants him to get his life back, and well I'd live to see her behind bars for all the lies, and I want anyone whoever said anything against Johnny in this, They all owe him a huge sorry, now you are understanding how hard it is and could be for abused men to come forward. I was the victim in an abused relationship for 17 years, and she is everything that my X is, I am no longer a victim I am a survivor just like Johnny, he has survived now fighting for his reputation and I hope he gets his apology owed to him.",Cyndy,1,2020-10-26T16:12:05Z
558,UgyME7KXDMMPDqQJURh4AaABAg,This audio is very sad. My heart is broken and my eyes are full of tears for everything Johnny has said. He is a person with a heart full of love and does not deserve to go through all of this. I ask God that justice be done and that he can resume his life and be happy and loved again.,Maria Nadir Santos,1,2020-10-26T01:16:50Z
559,UgzKsOQbON8pWNZtiAp4AaABAg,She loooves drama.,Aura Blue,3,2020-10-24T22:23:16Z
560,Ugy-xufDlq7r6Ypiu_V4AaABAg,She's senseless here. Johny sounds like rays of sunshine. And she's freak,Pachi Antonio,1,2020-10-24T14:47:43Z
561,Ugzr8Z4YOGeG6WFfVUV4AaABAg,Johnny and Winona forever,Brittles InRealLife,0,2020-10-23T05:42:47Z
562,UgzRG0PN4RTMlW1Bha54AaABAg,I wished i could hug you right now and let you know its going to be alright❤❤,pamela odom,0,2020-10-22T12:09:08Z
563,UgwhlHn49d1LxvNeuNN4AaABAg,Love you johnny depp!!!!!❤❤❤❤❤❤❤❤❤❤,pamela odom,0,2020-10-22T12:05:41Z
564,UgyH3nw7H5rgDI_7jBl4AaABAg,"This makes me so so sad he loved her so much, he deserved better",Jorien,0,2020-10-22T09:34:48Z
565,UgxQRi7nPEoddsEuXQx4AaABAg,"I feel bad because I actually believed he was an abuser when the story first came out, in spite of the fact that I absolutely adored him as an actor! How quick we are as a society to believe that what we read in the headlines must be true or it wouldn’t be printed! I am ashamed that I was one of those judgmental naive people who believed that psychopath’s lies! I am amazed at Jonny’s ability to stay as calm and forgiving towards Amber as he does. I mean, she truly tried to destroy this man! I am just SO HAPPY THE TRUTH FINALLY CAME OUT! Shame on you Amber, not only for what you “tried” to do to Jonny, but for damaging and undermining all women out there whom are truly victims of domestic violence! She is a joke, and I hope she never receives another acting job again. How does it feel now, to be one of the most DESPISED WOMEN IN AMERICA? Not only did she NOT salvage her reputation, but in addition, showed the whole world how absolutely stupid she truly is! How she got this far in life without getting put in check is something that will continue to baffle me!",Carla Hughey,1,2020-10-21T20:41:23Z
566,UgwRB1RpQLv8DDQNbj14AaABAg,"Johnny gave this Amber gal his true heart feelings but she wants it to be a revenge, her greed and her ambition.  Johnny my man - go fight.  Hire yourself the best lawyers in the world.  We will continue to support you, vote for you in your movies, music!  For sure I will continue to buy your movie tickets.  No worries.  We will support you 100 plus percents. 🦅🦅🇺🇸",Mr FLK,1,2020-10-21T20:29:52Z
567,UgyI3K41GoVVZvc8waN4AaABAg,Get this woman to a mental health institution and never let her out,De Nacht Conducteur,0,2020-10-20T15:11:05Z
568,UgzEd1PwnIr8jG_zyR94AaABAg,"She never existed, basically a figment of his imagination.",Placeholder,0,2020-10-20T11:23:12Z
569,UgyOUVisu-eOG7BNQ3R4AaABAg,"This man is a gem, omg 😭😭😭😭",Sanjana,0,2020-10-20T08:26:50Z
570,UgwjkJ5P3M8kWHpTved4AaABAg,"please start a online movement by the release of POTC part 6
we want johnny depp along side margot robbie",Sanketh Patil Vlogs,0,2020-10-18T08:19:56Z
571,UgzU-lXXm2xvmIatsiR4AaABAg,Bet she regrets going to court now 🙄,Andy Syark,0,2020-10-17T05:02:44Z
572,Ugx7cV0QN7ByjrGUtwF4AaABAg,"He‘s got the biggest heart in this world, wow",michellee151,14,2020-10-16T20:54:38Z
573,UgwcB1VCwWHepP91k7R4AaABAg,I am crying🥺,Pia :],0,2020-10-16T18:18:20Z
574,UgyIMp_KVmDxmeD0jbB4AaABAg,😢❤️❤️❤️❤️❤️❤️,Maria Teresa Pitto,0,2020-10-16T15:44:23Z
575,UgwxKu-RUUMrrjlNY1B4AaABAg,"Petition to revoke the decision to remove Depp from pirates and make Disney openly explain this decision publicly 

https://www.change.org/p/walt-disney-revoke-the-decision-not-to-cast-johnny-depp-in-disney-s-pirates-of-the-carribbean-jfj?recruiter=957244024&utm_source=share_petition&utm_medium=copylink&utm_campaign=tap_basic_share&utm_term=f89dc202c0dd48438adf71f44b4346b1",ReviewMonkeys Banana,1,2020-10-16T13:27:28Z
576,Ugz_pIxMsR3Z1p1f8194AaABAg,Johnny was the victim here! She’s the abuser,Nadine Lynch,1,2020-10-16T12:16:29Z
577,UgzTEfWVXrMMKZDdrRZ4AaABAg,Jonny deserves the best!!! Why did this happen to him???,Hend Bahri,6,2020-10-15T15:57:44Z
578,UgwSZaLLpt75jBELNjJ4AaABAg,"Im a bit confused, was this before the court that occured a few months ago, or when she first released the assault allegations in 2015?",weird dood,3,2020-10-15T15:20:12Z
579,UgwOYEYxiqxcLKgFCNl4AaABAg,I am disturbed because cuz Mr. Depp is something good fun and magical to my kids and AH tried to take that from my family.  AH will not be in my life or my kids life.  Aqua man has always been my favorite I’ve defended him as the least of all my super friends.  But I’m not taking my family to see anything Amber is officiated with.,Luna Locks,1,2020-10-15T13:52:28Z
580,UgzUuFiTYbG-R7yMW0h4AaABAg,This is so sad. My heart breaks for Mr Depp. He fell for the Devil.,NDHunter,2,2020-10-15T12:25:18Z
581,UgzFVFRMOSdsGJyyDCZ4AaABAg,"I should have realised that they got cut off, AH never shuts up that long!",gaysy1st,1,2020-10-15T08:19:13Z
582,Ugw6rUnAobf7Li0gSYR4AaABAg,This is so sad 😞 on Johnny’s part!!,L B,0,2020-10-15T03:06:59Z
583,UgyTrYpqsLiy99n5gpV4AaABAg,If he really beat her up she wouldn't talk or listen to him.,Andrea,0,2020-10-14T02:46:18Z
584,UgyvfnH0nWZIMrH_lfF4AaABAg,She was a sinking ship and dragged johnny down... wow what a real shitty person,Gavin Norris,0,2020-10-13T03:17:32Z
585,UgwdKxotcGbo1gACcNd4AaABAg,I didn’t understand the message she tried to give him. She didn’t finish one sentence before she started another one. I don’t think she can finish a sentence unless it’s a scripted one. That’s sad. Really sad 😞.,Shanan Alexander,1,2020-10-12T02:18:48Z
586,Ugyo45Uz3UQB3P9rREB4AaABAg,She didn’t hear the beginning of that call.,Rebecca Louise,1,2020-10-10T07:03:17Z
587,UgwrOeSI3BSFJ1AADFp4AaABAg,"OMG, Johnny how can you say that you still love her after all she has put you thru. I just don't get it. You are an incredible human being you can do better than this",Sky,5,2020-10-07T23:54:59Z
588,UgyBnE2bzlaaoyQGk1p4AaABAg,OMG!  I'd be thrilled just to have lunch with the man...Amber should have just walked away if the relationship was bad.  Going to court just shows her immaturity.,Julie the Seamstress,1,2020-10-07T02:52:40Z
589,Ugz0U68Vew5lCoPI9yx4AaABAg,"She was the fucking luckiest woman who had the love of Depp, can you imagine that man loving you and how is it possible for you or anyone to do something like that omg, this woman threw away such a gift my lord",Mia Ayuzawa,0,2020-10-06T17:30:16Z
