,id,comment,author,likecount,publishedAt
326,UgxIbi3af8rzvImykAV4AaABAg,"Pure heart of Jonny Depp 
See how much he loved to see his wife's smiling face 
A true love 
*JONNY DEPP :* ""I have truly loved you but you didn't exist""
That violent Creature",Black Eagle,9,2020-07-11T06:18:46Z
327,UgzAfjbl0eoYB1hv2-F4AaABAg,Love tot Johnny stay cool bro,Baba Jaga,0,2020-07-10T12:58:40Z
328,UgyFFfYziWr-gnzhjNd4AaABAg,look how she hits the men around her. shes abusive.,cheese,1,2020-07-10T05:47:51Z
329,UgzSWd59n0lfrtewR0B4AaABAg,20 days letter she smashed his finger with a vodka bottle,HYDRO HOMIE,5,2020-07-09T22:39:33Z
330,UgyOEXZ8na005JcWQwN4AaABAg,"Even when she’s happy and surprised, she hits the men in her life.",Michelle Christine,11,2020-07-09T21:44:47Z
331,UgwduvQVUdip1giUhv94AaABAg,A Lot OF Fingers Were Lost That Day xD lmao,LILO GAME,2,2020-07-08T03:41:54Z
332,UgzS2dIckYlk8uiKmi94AaABAg,Depp came in drunk and laid in poop...you can’t make this up.,Joseph Pantolon,0,2020-07-08T00:41:57Z
333,UgyHy7diIMusNTBzq6V4AaABAg,Americas love for their Aryan girls had them overlook the signs of a violent despicable human being.,James Freeman,1,2020-07-06T18:40:01Z
334,UgyaeZmZATB5SvPRNG54AaABAg,She’s saying he’s a terrible person but the way she was angry and hit him even after the surprise was shocking let I seen little joke punches but he moved back cause her punch...I think she not only fooled Johnny but the fans too for shame😒🙄!,Bella,0,2020-07-03T12:38:30Z
335,UgyATg7m8N1WXaTxZUd4AaABAg,🤣,Kelly Bayley,0,2020-06-30T08:13:12Z
336,UgySSY2hC1Y1hxljSih4AaABAg,She is an abusive person,ophrim,1,2020-06-29T13:32:53Z
337,UgyqrgzqzaF5SUY0LqN4AaABAg,John   Depp   way   u   marred   30  crazi   women   fack   her  off,Michelle Murphy,0,2020-06-28T13:22:33Z
338,UgwJibJlxLjzegWeSMp4AaABAg,She was hitting both her dad an johnny on the chest so hard like who would do that seriously,Barbara Jeanne,7,2020-06-28T03:01:43Z
339,UgyBValc77hnzSLZMm14AaABAg,"I remember seeing this episode at the time and I thought oh she really has a temper. Of course this was before her ""hoax"" but at the time I thought hmm I wonder if she will have words when they get back home.  Johnny came across as really fun in this, her not so much.  I hadn't a clue who she was, she was just Johnny's new wife.  Had never heard of her before she was with him.",L Mac,1,2020-06-27T11:13:29Z
340,UgyRygkxGtmBNZpH7JB4AaABAg,"every time i look at her, i just wanna puke",Marisa Tamayo,0,2020-06-24T18:54:50Z
341,UgwM6k2bEO5VwmAatcl4AaABAg,She is fool.,Alexa,0,2020-06-24T08:27:32Z
342,Ugy66Pz3BXkfYM5swbZ4AaABAg,her behaviors as a lady is so cheap and disgusting :/,Parmiss Baravandi,1,2020-06-23T12:26:05Z
343,UgwtEHI2PEmeHVpcgFt4AaABAg,"She’s a bitch for sure. She has caused Johnny great harm emotionally and physically. However, Johnny can still walk around knowing he tapped that.",YED,0,2020-06-17T23:02:24Z
344,UgxwostZgpGEUWSCQkZ4AaABAg,She is amazing,Raja Hanan,0,2020-06-14T17:49:48Z
345,UgwAyP7loEjEyHeC72V4AaABAg,Did you see how amber became ambitch,FishnetGloves,1,2020-06-13T16:15:09Z
346,UgyUJODnp2m05bINJVp4AaABAg,Вот какого яух этой ведьме не хватало????😠,Гречка Ирина,0,2020-06-13T12:37:50Z
347,UgyO6z3B3RzhDaxF0cJ4AaABAg,No entendi ni puta mierda,thags fry,0,2020-06-12T03:10:45Z
348,Ugw_priujaMS4OqJUPl4AaABAg,this video aged kinda poorly.,Derpythetroll16 Video,0,2020-06-10T18:16:38Z
349,Ugwoth3GjSwOruG7o8p4AaABAg,JD.....💕💃💕,aleksandra kettner,0,2020-06-09T17:45:21Z
350,UgzQa_2y-UiJ3DXNLz94AaABAg,Johnny dep is so amazing,Brent Thomas Tripp jr,1,2020-06-07T17:22:41Z
351,UgyFxLk6Qd1b-vh-m5N4AaABAg,Fuck that evil abuser bitch,Ever Green,1,2020-06-06T07:49:34Z
352,UgzuC3C9jdQbqD-x0NV4AaABAg,r/agedlikemilk,JH B.Patricio,0,2020-06-04T07:00:32Z
353,Ugx6IEzYDhX1c2h61y14AaABAg,"You can see she's the abuser! Not him. He's a layed back gentle soul that wanted to fix up her car, she's yelling, demanding and flipping who she thought were police men ..like someone commented on this, she probably did beat up on him after this episode. Ungreatlful,  good for nothing lying witch!",Tammy Shoemaker,1,2020-05-31T22:33:53Z
354,Ugz1giJ3tUcIPJorQV54AaABAg,Gold digger,Death iconic,0,2020-05-31T17:02:02Z
355,UgyhKEDBoK7OZLWD0Cd4AaABAg,She's fucked nasty.🤢,Frank Mata,0,2020-05-29T00:11:01Z
356,UgwUh1qt4oWcwQ3l0o54AaABAg,The Real Life PRANK was done actually by Amber to Johnny which destroyed CAREERS LITERALLY.,Amit Kumar,3,2020-05-28T03:51:38Z
357,UgzQAR_OJiTRTKgrDgB4AaABAg,you mean watch #amberheard abuse #johnnydepp,tina Farrar,0,2020-05-27T18:59:48Z
358,UgxMXpc7LINjRPMtL-R4AaABAg,She seems like so much fun to be around.  Charming personality.,City Trees,1,2020-05-24T04:16:42Z
359,UgxRlVlFNeJ5BP_TgIN4AaABAg,when I see her face ugh it justs gets me so angry,emma grezlovski,2,2020-05-22T21:29:33Z
360,Ugw-y9SrIn2yITXIzC94AaABAg,"Later that night
Amber: JOHNNY 
Johnny : oh noooo",Beerus,1,2020-05-19T07:09:03Z
361,UgyGSeU_TWjiKi1Qt_x4AaABAg,I like his laughter!,Linda (Melinda) Sefcic,1,2020-05-17T20:40:19Z
362,UgyuWfP54KzmITmvi554AaABAg,"Stupid. I don't see Johnny doing a show like this. He's so private. Glad he and Amber divorced. She's an evil,abusive, manipulator.",Karon G,0,2020-05-17T14:58:09Z
363,UgyXkfUpEDRgvd5Et494AaABAg,Anyone watching after she showed her real face 🤣🤣🤣🤣,shubham singh,1,2020-05-17T13:45:04Z
364,UgwZ1_ooaknn9um-94t4AaABAg,"I am here to see how fresh deppo is ,
Imagine if u being loved by depp , deppo will always be my man ,i love and respect u",Tal,1,2020-05-13T11:18:02Z
365,Ugx9kYIliTgQpEG2vqR4AaABAg,We didn’t know this actress before she met Johnny,Ana Torres,3,2020-05-06T19:22:09Z
366,Ugy_hcrgQwpaFd5TczR4AaABAg,Ugh. The things he would do to make her happy too. He deserves way better.,Catherine Garcia,0,2020-05-04T19:59:15Z
367,UgyFOXh-HmDuTUri3md4AaABAg,"I'm surprised she didn't snap their necks, that psycho.",Sonny Baez,0,2020-05-04T18:51:12Z
368,UgwpFnksfpyJU5d9rHR4AaABAg,"She is such garbage
She never deserved him",Donna Marie Peters,2,2020-05-02T23:06:39Z
369,UgwtmN9NojjdPRNfXOh4AaABAg,The hot ones are always the psychos.,Todd the God,0,2020-05-02T01:24:08Z
370,UgzJZxecRVSJV47OxsF4AaABAg,"I think Depp and Amber actually were okay with each other for a while, but 1 argument made everything worse",Hasan Kaiser,1,2020-05-01T04:46:20Z
371,Ugxmv_QW4ROzdIPLk6B4AaABAg,All of yous acting as if this proves Ambers abusive nature. She just shows normal human reaction here. She loses her favourite car and all officers want are pictures and selfies obviously she's pissed,Hasan Kaiser,1,2020-05-01T04:45:50Z
372,UgzSksMKJMFnAcJTwrd4AaABAg,"johnny's prank on amber: getting her car an expensive make over
amber's prank on johnny: sh*tting in his bed


hmm",BetweenTheRaindrops,73,2020-04-30T19:34:37Z
373,Ugye1lZoojsSwuJTTmJ4AaABAg,Look and listen to Amber what a not nice person she is cold hearted.,Mortisha Styles,0,2020-04-30T19:20:42Z
374,Ugy98TjLNWkBlP4QYLd4AaABAg,I don’t see an abused gal from her behaviour ...she’s more the perpetrator!,Lalmuanpuia Sci-law,1,2020-04-30T05:30:37Z
375,UgzXj8UxMXr2SbbfGZp4AaABAg,Now we see her true colours,The Flying Dutchman,2,2020-04-29T15:18:29Z
376,UgwCir3g1gSMyIjwHB94AaABAg,rat,Clodagh O Hanlon,1,2020-04-29T15:08:57Z
377,UgwwvWKH5MtDP2ZgYVF4AaABAg,With listening to the tape it doesn't seem like a fun prank any more,king subway,1,2020-04-27T22:36:58Z
378,UgyLekfx-qbD1VpS7F54AaABAg,"This girl is a psycho, you can see she can’t control her anger",Joanna W,1,2020-04-27T21:54:01Z
379,UgyDCeVSdUk_JfzY2I94AaABAg,"Loooooooser amber hatred , we all hate you",amal zbidat,0,2020-04-26T11:40:39Z
380,UgwUbXQrcbs1C-7xQfV4AaABAg,I remodeled a 66 mustang. Inside and out in tech. Some folks have it way too fuckin good.,Candy Cain Churchwell,0,2020-04-26T01:47:44Z
381,UgxTORLxQOeM2AD7HE54AaABAg,Dammn there's two demons trying to escape from that presenter knees,Barney,0,2020-04-25T23:06:50Z
382,UgwpdrVsu6_nKKXvckN4AaABAg,"Mr. Jhonny depp is from gemini sign
I know people from this sign they can do a lot of crazy things and they are crazy but they would never be abusive or hurt someone phisically and they have a big heart",Manel Manel,0,2020-04-25T21:08:22Z
383,Ugyrmeoa-AVJBARsHOB4AaABAg,"She's a spoiled, narcissistic brat",Peaches Peaches,1,2020-04-25T17:37:58Z
384,UgxMwIbGfDLcsegSYDV4AaABAg,"Boy she sure did show her true colors on this show. She tried to hide it but i remember thinking...what a bitch. 
She doesnt deserve that car knowing shat we do now.",Monday Mundy,1,2020-04-24T18:27:57Z
385,UgytSD-7fap7bnpCZAl4AaABAg,I hope she was embarrassed after she was freaking out and giving people the finger!  Ungrateful bitch!,Nicky B,0,2020-04-23T08:22:59Z
386,UgxKi6C0LpMzvMw0yJB4AaABAg,Do they all still have their fingers attached after this prank?? She didn’t....amputate any digits with her uncontrollable RAGE?,Pommie 🐻 Bears,1,2020-04-21T12:36:19Z
387,UgzYvae0340ZjKMQ49N4AaABAg,"I’m a turd....a violent narcissistic sociopath. Does it feel good to beat on a man, Turd? Then lie about it? You deserve to rot in hell.",Pommie 🐻 Bears,0,2020-04-21T12:35:10Z
388,Ugy19SoPLiaqh0_Jp614AaABAg,that fucking bitch,مرتضى ستار,2,2020-04-20T16:59:20Z
389,UgylrXf0a4Hj6fkmqmh4AaABAg,#boycottaquaman2,Hans-Peter Zweifel & Marie-Thérèse Porchet,0,2020-04-20T14:31:16Z
390,UgzkQMCjTOytT-3DcPh4AaABAg,Just in this video you can see she is the violent one. Not Johnny.,Someone on earth,2,2020-04-20T01:09:48Z
391,UgyczJx_GcJoesDkMdp4AaABAg,I’m sure they had to edit this so many times to not show her super psycho sides. Working with Johnny was a joy but nothing about that vile woman.,Mai Moua,3,2020-04-18T17:46:50Z
392,UgxqgFDjXBYdwO5hNUl4AaABAg,1:00 This picture is so sad now..,Neko,1,2020-04-18T14:47:06Z
393,UgydK0LWj2VR9spYZ994AaABAg,1:14,shady,2,2020-04-18T11:52:31Z
394,Ugxgsnq_OPEnlKnwUyF4AaABAg,This video is proof of the amber and johnny s character,SARITA GUPTA,2,2020-04-18T03:36:50Z
395,UgxbUB7dzKQKKHtjUqR4AaABAg,She probably whooped his ass when they got home.,Manuel Mendoza,1,2020-04-17T16:30:21Z
396,UgzvZfFqwIxO5udID6Z4AaABAg,"Beautiful piece of work but only on the outside. Poor Johnny, he should have known better.",Jan Pierzchala,4,2020-04-17T16:26:06Z
397,UgxVKSOCYWlhK4YglNZ4AaABAg,Imagine if she started hitting him  or someone,Monse Mares Tapia,1,2020-04-16T15:42:09Z
398,Ugy5GqfYk84VSvpn8dx4AaABAg,It's so interesting watching old Amber Heard publicity in light of everything we know now.,Res1514,1,2020-04-16T15:28:03Z
399,UgyOQKT09QmvhLp005Z4AaABAg,She is a good actress in her mind she was thinking how will I kill these guys,Mass for Dead,2,2020-04-16T06:50:08Z
400,Ugxi0frIDu0G0gANKTZ4AaABAg,Amber can't help hitting someone,Biden Administration is Racist,1,2020-04-14T23:20:40Z
401,UgxPYOZR9U9KovIqAJZ4AaABAg,Yooo amber turd get your hands off of Johnny,Mina Jdmr,6,2020-04-10T11:47:29Z
402,Ugwb4tRAI_GDlWyIlrR4AaABAg,Amber's behavior is not like Hollywood star.. She behaves like an ordinary girl...,partha pratim,0,2020-04-09T20:29:41Z
403,UgztOKbwhjym75objeh4AaABAg,fuckin roshambo,bubba luv,1,2020-04-09T14:25:11Z
404,UgwzREZzzdiFHGpQB5Z4AaABAg,Nancy O'dell Is Stunning. Amazing Long Juicy Legs...DAM,Edwin Espiritu,0,2020-04-09T03:49:58Z
405,UgwLccBq7s3UG_Agjh14AaABAg,"You don't wanna prank her too much, she might throw a bottle at you and punch you",polastankova,6,2020-04-08T04:19:52Z
406,UgzbyCH7FiNxHj7oGwl4AaABAg,"this is not an example of an abusive behavior, many people would react like this. Johnny didn’t react because he knew what was going on. Abusers act all kinds of way outside. She is the abuser, but don’t play detective. This ain’t it.",Vers Versa,0,2020-04-04T22:18:24Z
407,UgyYdzmlhGZG9xe5SXx4AaABAg,Honestly watching this episode makes it very clearly that she has anger issues. Poor Johnny,Erika Tello,3,2020-04-04T06:49:16Z
408,UgxhskGl7MZXtUYP7Wh4AaABAg,"Do those guys realize that this female was ready to go nuts on them??  Already flipping the bird & yelling.  
Even with her FATHER there she is about to flip out!!
This female had a wonderful husband--lord knows patient & forgiving!!
One of these days she could end up with a guy who will hit her back and guess what??  NO ONE WILL BELIEVE HER!!",Suzie Phillips,1,2020-04-03T21:22:15Z
409,Ugw9FeqPAsdi9gqrYRx4AaABAg,Where is the part when she take a shit on the cop?,Jo Retz,3,2020-04-03T14:53:21Z
410,Ugzt9cKuTEjBy5x7f6N4AaABAg,"Everybody believed her just because of the metoo movement and her innocent beauty... Pathetic. Think with your head rather than apparences, Johnny is far the kindest of them all.",Marine Bay,1,2020-04-02T09:43:12Z
411,UgxhOQGx1fXCpwO6DFl4AaABAg,Pin drop silence.,Mini Pillai,0,2020-03-31T12:07:05Z
412,UgzTFHeIIe5RfFcdJz94AaABAg,"Hi entertainment, why so quite? Any news about this two?",detchie,0,2020-03-31T08:14:55Z
413,UgxaRXotG7euu1rNfzN4AaABAg,I can't believe the criticisms of Amber Heard. It's not as if you know her. Let her be and I personally think that psychopath is a little harsh. Be kind everyone.,julie smyth,0,2020-03-29T18:21:34Z
414,Ugz7Z_e-ONEERooAZwx4AaABAg,Well at least we know who's the true aggressive and abusive one in their relationship,Hyunjin Stan,3,2020-03-29T02:34:33Z
415,Ugw1w-6XgaCtz-Eh2AZ4AaABAg,"Watching her now pisses me off,,  the world owes an apology to Johnny",Daniel Contreras,2,2020-03-26T21:50:24Z
416,UgxBI7bs0SpIQxoUvw14AaABAg,Johnny was way toooooooo good for her!!!!,Avira,6,2020-03-23T22:02:40Z
417,UgzNFwg024Fc2X0OJYZ4AaABAg,"First of all, I can’t believe they actually agreed to show this. Amber completely looks like she had a failed upbringing and doesn’t know how to behave. She’s standing next to Johnny and flipping the finger. My father would have broke that finger right there, just for disrespecting his way of raising me. When I saw this happen before all the allegations against Johnny, I just knew she was off. And I didn’t know who she was.",Julia Johansson,1,2020-03-23T18:38:25Z
418,Ugwsuzv7y0aH8zAIjRp4AaABAg,"as you can see with most of the comment section is saying this hasnt ""dated well"" due to the allegations of AB beating up (or being the domestic violence abuser) to poor JD. he looked like a wimpering beaten dog in this clip. i really hope AH gets charged (since she has a history of DV with significant others) with abuse and DV and JD gets his name cleared. this video showed signs ppl ignored. if it was the other way around (like it was first being shown to us) we would be telling AH to get out of that toxic relationship.",darkmistress1980,0,2020-03-23T10:36:03Z
419,UgzVvtnm2NJcqA12Ey14AaABAg,She hit them!!!,Stiff Richard,0,2020-03-20T19:33:18Z
420,UgxqN9g1BX7wIh8VSaF4AaABAg,In reply She pooped in jhonny's bed and cut his finger by bottle of votka.,Inaam Khan,1,2020-03-20T00:43:00Z
421,UgymxDUQtUsx3g_Iab14AaABAg,0:13 don't think this lady can take a joke & wonder if would say that if it was opposite sides... damn don't know her personally but can tell bad news...,Winter Spirit,2,2020-03-07T15:49:03Z
422,Ugx_Cc_jmossv6Ou6C54AaABAg,근데 엠바하드랑 스칼렛요한슨은 왜 비교하는거얔ㅋㅋㅋ,MARVEL CATCH,2,2020-03-03T09:49:23Z
423,Ugxueszr28T-yn1vW394AaABAg,I wonder if she beat up Johnny the night of this prank,LemonLime,2,2020-02-25T12:34:38Z
424,Ugxv63Sg4KN0i9YN_DZ4AaABAg,scAMBER TURD,Variani Tanto,1,2020-02-24T05:25:43Z
425,UgxAb96pi9kQf2AXxWN4AaABAg,He prolly got punched as soon as they got home after that...lol,Jenny Pullins,2,2020-02-24T00:56:03Z
426,UgwiBH4CpN_Imh7iuLx4AaABAg,"Thank god she didn’t have any pots, pans, or vodka bottles on hand.",The Chef 5897,3,2020-02-22T18:36:15Z
427,UgzVoVoDZWgGOY3ODk94AaABAg,Overhaulin should return,AutoVlog989,0,2020-02-22T01:15:42Z
428,UgwKelY0LZFHotuRY2d4AaABAg,Amber literally shitted on Johnny Depp bed and the manager said it smelled like something died.,axcel zedd,2,2020-02-21T13:48:11Z
429,Ugx1B3vEJHDzQ-xs8tB4AaABAg,Too bad all of that beauty is going to waste on an abusive woman.,Hidden Flower,5,2020-02-19T22:16:54Z
430,UgxVpNbEz8MpwuS4IZp4AaABAg,It's funny how they had to cut it short with how quickly her temper is rising. Does this look like a victim or an abuser to you? People's realities are often shown in the small glimpses where they forget to put on their usual facade.,Leila Ghauri,2,2020-02-19T21:35:49Z
431,UgzGcNHWaKOwSPdx0v14AaABAg,She’s a nut case.,What’s the Niche?,3,2020-02-19T14:21:05Z
432,UgwIbQu9Ltyli4pOLnt4AaABAg,"Johnny: Calm and peaceful
Amber: NUCLEAR EXPLOSION",Oskari Skutnabb,274,2020-02-18T21:18:16Z
433,UgxJWgt6Lgc9ZqaGVMZ4AaABAg,"one word, four letters, starts with c",suzanne stone,3,2020-02-17T06:55:55Z
434,Ugy3_QOHJQ0sorX_K_V4AaABAg,Careful. She might falsely accuse you all.,kubel83,3,2020-02-17T05:34:50Z
435,UgyjQYGjNd1QsVlUHcx4AaABAg,"BOYCOTT that witch
http://chng.it/p7HS4PrCbH",Caro C,2,2020-02-17T00:21:21Z
436,Ugz856HN6S0llWw9y9p4AaABAg,Bet she threw a chair to him afterwards,chun_li SF II,4,2020-02-16T22:33:18Z
437,Ugw0zybNANylm9FOAYp4AaABAg,"JD""Only so many times you can change the subject!""isnt that what Amber Turd did on the phone with JD!?🤣🤣",Aura Blue,2,2020-02-16T21:50:51Z
438,Ugzpn4vxtjDIhgKQQAd4AaABAg,She kicked the crap out of Johnny as soon as they got home,Brian Briann,4,2020-02-15T20:28:03Z
439,UgweERM4BbXx7LXXZih4AaABAg,She hits hard when shes in a GOOD mood.,JSSTyger,1,2020-02-15T17:58:51Z
440,UgygQARyeEN38tW7N654AaABAg,"Johnny, you were too good for her",artistic persona,3,2020-02-15T14:11:19Z
441,UgwrSuuLHwqIHQRxrH94AaABAg,1:21 her body language speaks for herself 😬 she is so angry and I can’t imagine what scandal she made after this,In Mi,36,2020-02-14T19:38:15Z
442,UgznWNiOWGA1dBm8qWJ4AaABAg,She even hit her dad and Jonny at the same time.,Chad Johnson,9,2020-02-14T19:18:52Z
443,UgxDnLZAMqdb_x3_s2R4AaABAg,Yeah she really seems like a woman who gets beaten by her husband. I know some victims of DV and none of them would have even dared to show they were angry let alone hit and shove at their abusers for fear or repercussions later. #JusticeForJohnnyDepp #AmberHeardIsAnAbuser,sueby67,45,2020-02-14T01:01:56Z
444,UgxEQwEwujJK_JtPi6Z4AaABAg,"She ""sprank"" him hard 😂😂😂#metoo",Daniel Ferreira,2,2020-02-13T17:20:36Z
445,UgxCsOgYKalGyiHti0x4AaABAg,She could've hit them... Oops. Or punch them in the face,Liv G,2,2020-02-13T09:04:56Z
446,UgzW9lPTLUxTTf3wtw94AaABAg,"I had a ""friend"" who suffered from borderline personality disorder. Amber's mannerism is exactly like that. Always has a shitty attitude towards anybody she thinks she can get away with.",Janaka Goonasekera,10,2020-02-13T05:53:35Z
447,UgxLtTaCL8h_sChNahh4AaABAg,She already looks and acts abusive...,Drug Dealer,3,2020-02-13T02:46:45Z
448,UgxlFiRIOIZiNo7UVIN4AaABAg,"Her first response was to hit people, well that boded well.",Barny Fraggles,1121,2020-02-12T21:13:33Z
449,Ugza8P_WPmlYP2Hg9jl4AaABAg,"Plot Twist: Amber divorcing Johnny Depp and accusing him as an abuser was just a prank, she'll tell him in court",Solomon The Great,17,2020-02-12T19:34:32Z
450,UgzXZ1g7A68MEkCF0YZ4AaABAg,"The cop actor throwing lowkey shade on Amber saying Johnny knows how to laugh at himself. Amber didn't laugh once and usually in these types of shows, the loved ones are right next to the prankee when the truth is revealed but shes all alone....i know its staged a bit but she looks like they told her to act shocked...",Elle Bell,10,2020-02-12T04:23:52Z
451,UgxN4PKui7sHptTEjON4AaABAg,"I remember watching that thinking, she's a psychopath! She doesn't deserve that car!",h noneya,52,2020-02-12T03:40:45Z
452,UgwAcuST-c8opkUaI-d4AaABAg,This didn't age very well...,Darius,6,2020-02-12T00:16:56Z
453,UgyQbV3UNR7iRmXfPFt4AaABAg,This whole prank video was a massive warning sign into the Depp/Heard relationship and how they acted emotionally and physically around each other in angry situation. What if Johnny Depp set up this prank to record it as a cry for help?,hijackazz,11,2020-02-11T23:40:40Z
454,Ugzw7Dk5EbX1ceova594AaABAg,She did not smile once until she was up in front of the camera,Black Pink Luv,9,2020-02-11T22:37:00Z
455,Ugx-0d1e0U8xkoSLedJ4AaABAg,Spoiled brat.,Jade Willis,2,2020-02-11T21:55:53Z
456,Ugw09-xw9iSUgv5dNnN4AaABAg,"Abusive woman , I'll never watch aquaman now because of her",L.B,10,2020-02-11T12:09:19Z
457,UgxQKuxLtRznnR1Cp494AaABAg,Awe so cute,SmokinAcesTM,0,2020-02-11T11:35:14Z
458,Ugys_Tyxw-nl4Vm3l8x4AaABAg,"She reminds me of that song ""oh she's sweet, but a psycho! At night she's screaming- i'm ma out of my mind""",z,12,2020-02-11T08:58:46Z
459,UgxVQO8-E7x0pdCIJMh4AaABAg,She probably beat Johnny up after this.,Jan Juan,4935,2020-02-11T08:44:43Z
460,UgyWeMJNrSuY3D2BGPR4AaABAg,And then the beatings began😥,pisswobble,3,2020-02-11T06:22:57Z
461,UgxRExcPzP_YpfugDF94AaABAg,Flippin out,rbc21,0,2020-02-11T05:50:24Z
462,UgxM3GSX3Y4kFEhjCa54AaABAg,"1:14 Johnny Depp beats her, yet she hits him here? I'd be terrified to ever hit my abuser",Raven Black,175,2020-02-11T04:58:20Z
463,UgxjRXEidwPw5iyORut4AaABAg,She put a subwoofer in a classic...nice...she’s still a bitch tho,Berto Chill,1,2020-02-11T04:53:40Z
464,Ugxcwq3xcouQkzoXXOF4AaABAg,"Isnt Amber Heard convicted for domestic battering before? I remember she was arrested for beating up her ex-girlfriend in public. This lady does not strike me as a submissive, docile victim at all.",aedivian,24,2020-02-11T04:04:16Z
465,Ugzge4oeoFpHIoDYV5t4AaABAg,Johnny’s lucky she didn’t cut a chunk of his finger for pranking her... oh wait 😯,THE EPIC REVIEWER,16,2020-02-10T23:50:16Z
466,UgyXMmjs2aj9JwGdfGR4AaABAg,Look at her.... using her middle finger!! Her body language!! Everything!!! She is violent!!period!!,Fabs Chambers,316,2020-02-10T22:04:00Z
467,Ugz53OmtHOaVdEaJ9MN4AaABAg,"I am sure Johny was smart enough to realize she's kind of a psycho, but she's so hot and the sex was probably so good haha. He left his wife for her and t hey got married too fast. I think he's at fault too. It is obvious she's got issues. I'm sure he would make the same mistake again though. Whatever. Everyone chill. He secretly wanted her to abuse him, it just got out of control lol. Conclusion, stop implying that Depp was a victim. He wasn't.",Luthien,0,2020-02-10T19:21:52Z
468,UgyXlsZAXUQI-hOXp2d4AaABAg,Before being monster,Lp Sand,1,2020-02-10T09:12:08Z
469,Ugx2Vpolckn3oOJRtkx4AaABAg,"She's at risk to harming herself most of all. All you people are heartless. Let this grown man handle the relationship he got himself into.  Look at all you attacking someone when you don't even know the story and the story doesnt really matter bcs this isnt entertainment. This is their life.  Stop feeding into all this drama,  even if she is causing a lot of bad PR. Every single person talking out their ass about this relationship between 2 ppl who are about 20 years apart btw, are children mentally speaking. It's pathetic. You don't understand a single thing but everything has a consequence and I believe she is a danger to herself and all this will make it worse. 

This world of humans is disgusting!!",Flouncy Magoo,0,2020-02-10T07:23:28Z
470,UgzySAZ6nA8TCtn6p054AaABAg,I hope he gets her car in the lawsuit.,DigitalYojimbo,3,2020-02-10T05:32:13Z
471,UgwXuPiYxcrHraJZ64V4AaABAg,"Look at her face at 1:19 ""you're gonna get it later"". She also admitted to domestic abuse, so...",M. H.,3,2020-02-09T20:41:53Z
472,UgzSD6FNhYWVRSVYtLl4AaABAg,Amber makes me sick. Look at how she hits her father too.,Ishmael C,2,2020-02-09T20:32:47Z
473,Ugxwf0PYWnWtqOW2s8J4AaABAg,wheres the part where he loses his finger,brent,0,2020-02-09T17:48:27Z
474,UgxQLhKsqTUpvzBWe_x4AaABAg,Yet idiots believe Amber is a victim of vicious abuse 😂,Fact Check,2,2020-02-09T15:53:56Z
475,Ugy1vIVMzoQmxKILrqV4AaABAg,$ Years Later we found out that she beat the sh*t out of Johnny when they got home!,Disposable_Hero,4,2020-02-09T13:41:20Z
476,UgwheHZGhSo4FOmVXIV4AaABAg,"1:15
You can notice how hard she strike Johnny and the man beside her. Smh, what a abuser. Abuse doesn’t know a gender, wether female, male, or even transgender, ABUSER IS ABUSER!!",Rizky Azzahra Maharani,4,2020-02-09T13:34:06Z
477,UgxvV4vSdotgAP1ft094AaABAg,Amber Heard  is disgusting.,Josef Hoffmann,1,2020-02-09T11:05:50Z
478,Ugyflg4ONfeThWB6YHJ4AaABAg,"She got lucky,  Aqua-man (Jason Momoa)  would've slapped her silly!",John Brewer,2,2020-02-09T08:59:44Z
479,UgxzEuHybYLmTKvyeWh4AaABAg,I can’t watch this without wanting to vomit 🤮,Bella Evans,4,2020-02-09T05:51:05Z
480,UgznLxdv1WGNyyNKW-F4AaABAg,That’s a risky prank lucky they didn’t all get beaten up,Bella Evans,1,2020-02-09T05:50:30Z
481,UgyzAm4xIk-eO2z60tN4AaABAg,She’s so disgusting,Bella Evans,1,2020-02-09T05:49:58Z
482,UgzP1FYX7bRgEHGQpbt4AaABAg,You can just tell how violent she is...,Juju,1,2020-02-09T03:11:07Z
483,Ugzcz2C6flyuswEa3Kp4AaABAg,here we can see her agressive behaviour...,joão soares,1,2020-02-09T02:44:37Z
484,UgwkbDrG9HrrXC6fA_x4AaABAg,0:46.    1:16   You can see her anger issues kick in asap.  Getting angry & getting physical.       Good thing she’s been exposed.,Robert Botello,4,2020-02-09T02:43:06Z
485,UgwZRxvg-5eARQ2cSml4AaABAg,"She is fuckin disgusting. 
He is precious",Momomin,2,2020-02-09T02:10:27Z
486,Ugyub256NnkBtfZ9kPN4AaABAg,Never watch amber heard’s movie,David White,42,2020-02-08T18:47:50Z
487,Ugx38GS4LsnDO4ECEHJ4AaABAg,Ha people coming back looking at this in a WHOLE new light.,Jay Nen,180,2020-02-08T17:56:41Z
488,UgzZr-KU9dSFb3P-hyB4AaABAg,Guys go sign the petition to remove this crazy woman from Aquaman 2.,Alice Marchal,2,2020-02-08T17:13:58Z
489,Ugz174DbkH_j09HsG594AaABAg,She is a mad woman and a liar,Ionuț Constantin,4,2020-02-08T16:33:17Z
490,Ugy0-IXyQjc4gRFx_lR4AaABAg,Knowing how much of a monster this woman really is.. this isnt enjoyable to watch.,L Bo,240,2020-02-08T15:23:36Z
491,Ugz49ftR-ympfF-CgtJ4AaABAg,Amber turd,Letitgo,3,2020-02-08T14:02:38Z
