,id,comment,author,likecount,publishedAt
294,UgyWjUIW5plidLdmkwN4AaABAg,WB seems to really like to see Aquaman 2 under boycott...,Ivan Stepanovic,1,2020-02-29T15:32:51Z
295,UgxgIx3yzJGIyFVY_Mt4AaABAg,Guess I won't see Aquaman 2,chochizenkarate,1,2020-02-29T15:19:19Z
296,UgwR-8knkQjwBqmisjl4AaABAg,She should be jailed,myristicanz,1,2020-02-29T15:13:33Z
297,UgyuAhCUmFPINyRFPCp4AaABAg,"Guess I am not watching aquaman 2 when it comes out, shame.",ItsNatashaFFS,1,2020-02-29T15:04:27Z
298,UgxOMejzk8L2YlnUh9d4AaABAg,She pooped the bed like wtf,Monse Mares Tapia,0,2020-02-29T14:29:56Z
299,UgzrURUu5PYLfEtRgxx4AaABAg,"I'm sad for Jason Momoa. Of course, Johnny Depp deserves justice too.",hdcreyes,1,2020-02-29T13:57:24Z
300,UgzdoWwh_dBL83ewpF54AaABAg,Then guess which movie will be a box office flop?,Link Bui,0,2020-02-29T13:25:18Z
301,UgzUxkTu1dJpNt9HBWV4AaABAg,ughhhhhhh guess i'm not gonna support l'oreal and aquaman no more,Deborah CK,0,2020-02-29T13:21:47Z
302,Ugw24_z8u1Vc3KU74ft4AaABAg,Hope their prepared for a flop,Melissa Talcott,0,2020-02-29T12:46:20Z
303,UgyStpLH5gEh2uYicqp4AaABAg,"Do you all know that outside of USA, nobody cares about this story? She was really good in Aquaman, why fire her for been in a toxic relationship... There is more celebrities with worst scandals and the ""media"" didn't try them to cancel like the Amber's case",Cristian,0,2020-02-29T12:28:28Z
304,UgxkrY1vEO6Ua9wg6XF4AaABAg,"Okay, if Warner Bros and Loreal don't care then we as well wouldn't care if Aquaman 2 is a flop nor are Loreal products. They need to know that we are never tolerating a domestic abuser! BOYCOTT AQUAMAN 2, LOREAL, AND EVERYTHING CONCERNED WITH THAT ABUSER! WE STAND WITH JOHHNY DEPP!",Gianna Ramirez,0,2020-02-29T12:26:24Z
305,UgwDGjGJUw34tdlM8vB4AaABAg,Nope. DC is out. Goodbye DC and Aquaman 2 - It's garbage,O'Neil Chung,0,2020-02-29T12:17:48Z
306,UgxbfkOPJvSaAkTkwU14AaABAg,Bye aquaman.,Sunset Horizon,0,2020-02-29T11:48:02Z
307,Ugy1_Ncc70AMWx7ubmp4AaABAg,What?!!!!!!! Why would they still let her in!!!!!!,Nabihah Aisyah,0,2020-02-29T11:35:19Z
308,UgzWahqSraPokSASq7p4AaABAg,"guys, we're not going to watch Aquaman.  Let's make a group with people who are not going to watch the movie because of Amber 💁🏻‍♀️",Only Girl,0,2020-02-29T11:34:27Z
309,UgxiiN4csQKkcot_O6N4AaABAg,DONT GO WATCH MOVIE !!!!,Lavender Smith,0,2020-02-29T09:59:01Z
310,UgyIgFBTDBPA3ljETzx4AaABAg,"I really hope  people still don't go watch Aquaman 2, that's the only way Amber Heard and Warner Bros will learn its not fair Johnny Depp was replaced an she wasn't.",terri boo,0,2020-02-29T09:46:27Z
311,Ugyo_C-nFrOklot7J9Z4AaABAg,Sorry DC comics we won’t be seeing Aquaman 2 👎🏻,Nooney Love,0,2020-02-29T09:21:16Z
312,UgxoUuV_nwudNOyj9SZ4AaABAg,Amber Heard might not lose her role but im sure as hell that WB will lose some of that cash,Super Gamer,0,2020-02-29T06:45:29Z
313,UgzPg5-JN0STsaLHe054AaABAg,Fine then if they won't fire her how about we all agree to unfollow all her social media and not see this movie when. It comes out,Kay Patterson,0,2020-02-29T06:39:22Z
314,UgyNA6gzI9BfzPT8-xB4AaABAg,#Blacklistamberheard,Beth 1808,1,2020-02-29T05:14:44Z
315,UgyqzMNqdY9TTA7gSfR4AaABAg,I'll boycott Aquaman2. Good luck Warner Bross if 1/10 of people how could see it do the same thing,trorisk,0,2020-02-29T04:22:58Z
316,Ugz_8lb214qRyn6Si7p4AaABAg,"Honestly, I just feel bad for Jason momoa, he's Movie is going to flop just because of one Toxic Woman....",Mind HunTer,1,2020-02-29T03:46:43Z
317,UgxSzjMUx3nfUCN78_N4AaABAg,What kinda world is this. Johny lost everything when Amber was the one who deserved to loose. I'm not wtching Aquaman any more😠😠😠,LeviOsa,0,2020-02-29T02:56:13Z
318,Ugyd50fuMalirl1fxTJ4AaABAg,Okay so let's just not watch the movie. Hoping that Jason is ok,Gioia Mariella,0,2020-02-29T02:52:41Z
319,UgysCL3sSwkQJIEN4Ox4AaABAg,"Unpopular opinion. I cannot stand her and will not support anything she is behind. However, I don't think an eye for an eye between what is happening to her and what she did to Johnny Depp is the right thing to do. Depp took the higher road, he, as a victim, simply wanted to get out of their toxic situation. He didn't wish ill upon her. I don't think she deserves to lose everything she still holds in her life. She deserves any rights to boast about being a 'survivor of domestic abuse' to be stripped from her and can no longer play pretend and say she is an advocate. Those are what should be taken away from her. As an abuser she does not have the right to say she is an advocate. 
People who know and care will not support what she is a part of if nothing further comes out in the situation, and right now that's a lot of people. If companies don't care about that or the situation she created/played a part in, then let them waste their money. 

That's my unpopular opinion but I have not been a victim of abuse.  I respect that the opinion of survivors who have lived through this kind of horror should be far valued over my own, so please don't misunderstand.",LouellaBelle,0,2020-02-29T02:42:49Z
320,Ugw7cxBB_5vdGqZo0vB4AaABAg,"Sadly, 2 of johnnys movies were a total flop before they fired him. So, if all of us don’t go to see the movie, DC will get the hint.",Moriah Zeigler,0,2020-02-29T02:23:02Z
321,UgzEin1iBGBn_G9aSjN4AaABAg,"They dropped Johnny in a heartbeat when this first started, but now that the tables have turned she gets to keep her role and he probably won’t be getting his back. Disgusting.",Moody_Mayhem_,3,2020-02-29T02:07:52Z
322,UgzvBI6otogc3_8YI_54AaABAg,"IF that was a man that did ALL that they would have been FIRED !!! No questions asked, just gone!!!",Vikki Viau,1,2020-02-29T02:02:35Z
323,UgyQk5VL89Iqj8wilul4AaABAg,"It's fine. People won't watch it lol
Or buy loreal products.",Kris Jimenez,0,2020-02-29T02:00:16Z
324,Ugz-yCHMvSl45pL14CZ4AaABAg,"I'm really sorry because I loved the first movie, but I won't be giving my money away to this shitty person. I'll save my money and watch another movie.",Haineko Mikemalcom,0,2020-02-29T01:07:37Z
325,Ugys4rSN10A44YuoA554AaABAg,"Guess it’s up to us, to hit them where it hurts, at the box office and write that movie off. Same with their pockets and no more L’Oréal.",Belinda Jacques,0,2020-02-29T00:33:50Z
326,UgwAVySPmQOz5CwOrkl4AaABAg,Aquaman 2 will probably get bad ratings or lower views like I ain't gonna watch that if it has Amber. Any movie with Amber I ain't gonna watch at all.,Aquarius Queen Lily,0,2020-02-29T00:21:50Z
327,UgwMK8Y0uFyMvkwWdzJ4AaABAg,"I absolutely adore Jason Momoa and I found Aquaman brilliant, but I’m sorry to say I WILL NOT be watching Aquaman 2, I can’t stand the witch Amber Heard who thinks it’s ok to abuse her former husband and then try to ruin his career. 
I hope she suffers by losing everything slowly, exactly like she tried to do to Johnny Depp.  
This will destroy both companies as there will be millions of people who will refuse any merchandise by those who support abusers, plus she is a liar.",Samantha De Sousa,0,2020-02-29T00:04:50Z
328,UgyVRElCaqIAlfPDjEF4AaABAg,If she keeps her part... I will not be watching the film.,S.M. Green,0,2020-02-28T23:56:40Z
329,Ugw0umZtIzkGByP9n794AaABAg,So Jonny depp loses his role as captain jack sparrow but amber heard doesn’t. This is bang out of order,Grant,0,2020-02-28T23:31:29Z
330,Ugwu7e_i0ZVa5jG6PpV4AaABAg,"Jason Momoa needs to step tf up and flat out REFUSE to work with her. If Depp can be fired w/o a conviction, so can Heard.",erin hurley,1,2020-02-28T22:34:17Z
331,UgxhtL0SIUjLj1iOP0N4AaABAg,"Yeah, agree with everyone boycott Lo'real and as much as I love Jason, missing Aquaman....",Deborah Bishop,0,2020-02-28T21:54:45Z
332,UgwTJGunmLqbPxP6MMB4AaABAg,DOUBLE STANDARD!!!!! 🤦🏻‍♀️🤦🏻‍♀️🤬🤬🤬🤬,Lu,1,2020-02-28T21:09:15Z
333,UgwCtxBxFmtE6LbeKe94AaABAg,Ok Warner Bros. I will not watch Aquaman 2 in the theaters and will not buy it on DVD. And no L'Oreal products she endorses. TBH I didn't know who the hell she was until The Rum Diaries.,Epic.Mrs.Epic,0,2020-02-28T21:05:47Z
334,Ugw6gQyBbTXVsF9rH_x4AaABAg,"So, my family definitely won't be going to see Aquaman 2.",Angel Rachelle,0,2020-02-28T20:36:14Z
335,UgxbII3V_CI47Zt0He54AaABAg,"Well, Johnny Depp got dropped out thru social media",maleman julpax,0,2020-02-28T20:35:47Z
336,UgwnUQIxi6oYoM0xfiB4AaABAg,Do not watch this movie!!! Do not support a person like her.,Keri Monaco,1,2020-02-28T20:17:03Z
337,Ugy7jeqMU3SHXe8pdP94AaABAg,"Guess I won’t be seeing this movie then. Sorry, Jason Momoa.",Denise Brown,0,2020-02-28T20:13:14Z
338,UgxYOkE7xc5TM_rZqdR4AaABAg,"I'll still watch their movie. 



Using Torrent of course 😂🤣",JPao,0,2020-02-28T20:06:35Z
339,UgxmbqapmtJTzq2zvtd4AaABAg,"As much as i am a DC girl, i wont support aquaman 2 if amber is still there",Katty Saclayan,1,2020-02-28T19:28:25Z
340,UgyvsBK-0e8q8x1Wsnl4AaABAg,I would like to host a Johnny Depp watch party on the day Aquaman 2  hit theaters.,Ai Pandah,0,2020-02-28T19:22:04Z
341,UgyswyxFssff2EvSbw14AaABAg,Boycott the damn movie. This is Equality???,Jamaican Panda,0,2020-02-28T19:19:14Z
342,UgyI0hLr6OBtENXHN-14AaABAg,They will go the way of Gillette,raleighburner15,0,2020-02-28T18:47:20Z
343,UgyB7SDaFsM8laV0IJ54AaABAg,I didn't watch the first one ....I definitely won't be watching the second ...,raleighburner15,0,2020-02-28T18:46:30Z
344,Ugxlg2hjYr2NLjEqrSx4AaABAg,Aqua an 2 is in production from what I understand which means IG amber was taken off the cast it would lose them a lot of money. That's why they won't take her off.,Jewel Nickerson,0,2020-02-28T18:30:53Z
345,Ugzv-Mlrp9w7guG7DEt4AaABAg,They'll care when it hits their bank balance. #wontbewatching,Pickle Cat,1,2020-02-28T18:22:02Z
346,Ugx6LQhyZaqCDCBjXCh4AaABAg,Welp looks like im boycotting aquaman 2.,DGX_H4v0K,0,2020-02-28T18:14:46Z
347,UgwM7LYq5PLnDVoi_PJ4AaABAg,I wont see the movie... sorry Jason MOmoa! ....,MOZ,0,2020-02-28T17:53:23Z
348,Ugxj25sGhNi30FtW-QN4AaABAg,Won’t watch anything with her in it,Matthew Mcclellan,0,2020-02-28T17:45:26Z
349,UgyE03f7fGpI6lfnSTl4AaABAg,"400,000 sounds like a lot to us normal folks, but it is hardly a scratch compared to millions of people who have no idea what's going on and just want to see Aquaman with the original cast.",MammaBcalm,0,2020-02-28T17:38:38Z
350,UgwlzaGs6j9cfAy-i454AaABAg,"So, are people forgetting that Johnny is in hot water too 🤷🏻‍♀️. Im not gonna boycott until EVERYTHING is done and resolved. i hate jumpimg to conclusion before a trial .",AirFire18,0,2020-02-28T17:19:28Z
351,UgzTa2YTHI_VJijK3QB4AaABAg,I won't watch it. I always seperated art from personal things of actors or film directors. This case is different. Because she had guts to make Johnny look like bad man. She said herself that she cannot stop being physical when angry. He asks her not to hit him and there cannot be violence. Im not going to watch her movies becouse she should not blame and accuse Johnny.,Petra Smiles,0,2020-02-28T17:16:00Z
352,UgzO09w9GQLY-OT8iDh4AaABAg,Boycott this movie,Debarati Pal,0,2020-02-28T17:09:44Z
353,Ugyh3x4YgrlXQ2V6t754AaABAg,I guess I won’t see Aquaman 2 and neither buy make from L’Oreal ❌❌❌,Sunshine At11,0,2020-02-28T16:48:33Z
354,Ugw42e77FNT5wfeFEDJ4AaABAg,We need to make these people listen to us by boycotting Loreal and every movie she is in. This is crap.,Beth Wilkerson,0,2020-02-28T16:42:51Z
355,UgyRGfy2R-pzheuaY-N4AaABAg,The problem might explode when the movie hit theatre and cost them more in long run,Kingston Street,0,2020-02-28T16:39:48Z
356,Ugy1yg0_P7MO2OYzMTF4AaABAg,Boycot amber heard and aquaman 2 #equaltreatment,Skyprey,0,2020-02-28T16:14:21Z
357,UgySjxC0XiCsCR01rk54AaABAg,I am very angry 😠,I love Nikk_,0,2020-02-28T15:38:54Z
358,UgxAojIBGo5BHhXawst4AaABAg,"Boycott the movie!!!
Then they will see",I love Nikk_,0,2020-02-28T15:36:29Z
359,Ugyxc1CuFeL4VxcQcVd4AaABAg,"Warner Bros. and L'Oreal are probably afraid Amber Turd will sue them for breach of contract.
I'll be boycotting anything that that has any connection to Amber Turd.",Lilith,0,2020-02-28T15:10:56Z
360,UgzdHEgkSfvSsOVF8aN4AaABAg,"The only way for me to be ok with amber being in aquaman 2, is for her character die in the movie. 🤔",Marika Mic,1,2020-02-28T15:09:21Z
361,UgwdpF-xE8KNyu8JrG54AaABAg,Boycotting Aquaman and Loreal!!,Kay Pandey,0,2020-02-28T14:58:08Z
362,UgxlhghPTYnd9zUEieN4AaABAg,Well DC movie is wayyyyyy to go compare to MCU..so amber issues just catalzyed DC horrible record..,Faikah Ismail,0,2020-02-28T14:17:01Z
363,UgwJblEc3dt82-u6Dwd4AaABAg,Yeah so much for gender equality when bitches get away from everything!,Valar Morghulis,0,2020-02-28T14:14:55Z
364,Ugxm1ZjVmb5l9SOOl0N4AaABAg,Yah....not going to watch the movie! I like Jason Mamao but dont want to support someone who is cruel!,Pattiesd,0,2020-02-28T14:09:11Z
365,Ugz9zw29R1V-J5YKxhZ4AaABAg,Time to boycott aqua man.,loopty loop,0,2020-02-28T14:04:34Z
366,UgxlKknP-ELG5Bfrckx4AaABAg,Well good cos I ain’t wasting time and money w anythng that involves that lying gold digging Amber Heard!,kysike666,0,2020-02-28T14:03:29Z
367,Ugx5bhzpuYfA6dbTZnZ4AaABAg,"Sign the petition, guys. ❤️",God Puppy,3,2020-02-28T13:53:27Z
368,UgxdjUMI-eO2hY9aHSB4AaABAg,"Then I'm not watching it, either. And avoiding to buy something from L'Oréal companies cluster is hard, but a Google research can do the job.",Isabella S,0,2020-02-28T13:45:04Z
369,UgwEUThAhgmoBNpqlBJ4AaABAg,Won't be seeing this movie if she is in it.,xstitch1954,0,2020-02-28T13:40:38Z
370,UgzGqQXv9c1mlqETdcN4AaABAg,I miss you,Josie Zauhar,0,2020-02-28T13:31:17Z
371,UgzUKvIq7xtTSTMIoex4AaABAg,"Let's all stick together and not support anything she's a part of. I think that's more effective than her getting fired anyways, cause no one is going to want to hire her for anything 🙌🏻",Shannon Wadsack-Rose,0,2020-02-28T13:30:54Z
372,UgxltyBZjCJ4zR7TTaJ4AaABAg,At the end of the day these people/brands just want money. They don't care at all.,Charlee,0,2020-02-28T12:05:16Z
373,UgzaQ9iIlgg5rL05P9x4AaABAg,I love Momoa but I won't support the movie if she is in it.,blue89girl,0,2020-02-28T11:55:48Z
374,Ugw5QVw2sqQt4xUb8r94AaABAg,"I'M GLAD SHE WILL KEEP BOTH OF HER POSITIONS, GOOD FOR HER. I'M GOING TO CONTINUE TO SUPPORT HER.",CAT ASTROPHIC,0,2020-02-28T11:49:21Z
375,UgzYp6Xj2unDSw0pe7x4AaABAg,"why don't we all let it bomb in the box office and watch it when it comes out on DVD.  I still want to see Jason Mamoa, but I don't want Amber to receive any of my coin",T Murray,0,2020-02-28T11:48:26Z
376,Ugw5vWY3BSwvYNgNf3l4AaABAg,"if Amber doesnt loose this role at least, her life career is at stake! People will never forget it!",Marco Möngke,0,2020-02-28T11:38:37Z
377,UgzLt54b0HIQHkgZzJ14AaABAg,I like hair Charlotte hair when it was curly it’s make her look sexy 😘,Hope Idowu,0,2020-02-28T11:09:12Z
378,UgxdpjFIXFivHIKHfPl4AaABAg,I just noticed that Charlotte's haircut is a long Karen Haircut.,Agent Loo,0,2020-02-28T10:47:40Z
379,UgxNa-6DD_PdXHF8Kzp4AaABAg,Boycotting. What a disgrace Hollywood is,S M,0,2020-02-28T10:30:16Z
380,UgyJImnJZ_dmuu8weGF4AaABAg,"Jason Momoa, you better watch out! That psycho could start lying on you and try to throw you under the bus next. I would tread carefully or not do the movie with her.",SUZI Q,0,2020-02-28T10:25:12Z
381,Ugw4EiBl6Vjuhm5Lv7p4AaABAg,"It’s our fault, If Warner Bros honestly believed that people would boycott Aquaman 2 they would react, but what most people say and what most people do tend to be very different things.",Alex Evans,0,2020-02-28T10:16:45Z
382,UgwfYcHAGMsmVJaMrch4AaABAg,I think i would no more interest to watch aquaman 2.,agung prasetyo,0,2020-02-28T10:12:49Z
383,UgxBY0xXrNOko1UoQrN4AaABAg,I love Jason mamoa but I won’t be seeing aquaman 2 I didn’t even buy aquaman because of her. so she can destroy johnnys career but nothing happens to her I call for a boycott if you want her fired then make them lose money and make it clear that it’s because of her. God I really hate how she is treated differently because she is a woman even if it comes out that Johnny has been violent to her it doesn’t take away from the fact that she is violent to and used the #metoo movement and pretended to be a victim,KayleighandGavin Brand,1,2020-02-28T09:59:17Z
384,UgyFjslELFaLQEiqTUV4AaABAg,Shame that I won't be seeing aquaman 2 if amber is in it.,Typical Speedie,0,2020-02-28T09:46:41Z
385,UgwYLHD3ic5JuZW8rV54AaABAg,it's Torrent time :D,Vannrith Va,0,2020-02-28T09:30:04Z
386,UgwikSCmAeHk9og3RLt4AaABAg,"Well damn it's look like I might not be seeing the Aquaman 2 because if this b*cth
For sure I wont be coloring my hair red soon",Rainiel Smith,0,2020-02-28T09:09:20Z
387,UgypnLet-MmzO_5UPXt4AaABAg,Time to boycott that movie.,Mã Kokoro,0,2020-02-28T08:34:17Z
388,UgyGy6IGk1nQ6bYtMGV4AaABAg,Boycotte aqua-man 2 i dnt even watch the first one,HellSpwnNix,1,2020-02-28T08:27:18Z
389,UgwYqwr_2jT_vnwbkW94AaABAg,Can we start a boycott Aquaman 2  petition?,Thasiyana Mwandila,1,2020-02-28T08:25:36Z
390,UgyOX9-26ByxYxp2G7F4AaABAg,That’s their business they can keep her we won’t be watching it unless they are making the movie 🎥 for their family members but if it’s for the world to enjoy good luck with that,Fatima Nchare,0,2020-02-28T08:25:08Z
391,Ugzr8QBzs6TAX1hQS2Z4AaABAg,"If they don't replace her, well their dumb. They could make the movie but who the hell gonna watch it? People that support domestic abuse? Don't blame us when it flop",예경안,0,2020-02-28T08:20:49Z
392,UgxsvBARgAnxOBjlcLF4AaABAg,Hmmm.. what happened to gender equality?,Salted Anchovies,0,2020-02-28T08:00:08Z
393,UgydK6D4OmRxET_57Ph4AaABAg,"3 of us went opening night to Auquaman plus we bought the video. We won’t do that if amber heard is in the 2nd one. I knew 4 men who were abused by their women. One died in one of her rages, she stabbed him.",MaryElaine-Blinstrub Chambers,0,2020-02-28T07:52:01Z
394,UgwQLPyN1DbUlNF0bkx4AaABAg,Nobody is watching this shit.,Happy LONER15,0,2020-02-28T07:42:51Z
395,Ugy8AX7HhhBPSYSnjHp4AaABAg,If they won’t listen to the fans then will simply boycott the film and see if it was worth it,Noah Sawyer,0,2020-02-28T07:42:41Z
396,UgxBZN1Nr17CJRgyw5Z4AaABAg,"I don't know what to think at this point? It might just be wishful thinking but maybe WB & L'Oreal are waiting to see if she's found guilty in court before dropping the axe?!  You know ...the way Disney should have done it instead of removing him from ""Pirate's"" based on her allegations alone. The only bright side is that Disney may have opened themselves up to a nice little ""Wrongful Termination"" suit once this plays out in court.",Rob221d,1,2020-02-28T07:16:15Z
397,UgwpqBkT4ZLBPoWMrZt4AaABAg,If they don’t care then we don’t go,Jerry Enos,0,2020-02-28T07:14:45Z
398,UgyOoNYz5MUiNI9SnCt4AaABAg,That’s disgusting that she won’t lose anything but he lost everything...! She has done a lot of damage to the #metoo movement and for victims of domestic abuse.,J Hamps,1,2020-02-28T06:49:08Z
399,Ugx1za32yGc_b8hK68J4AaABAg,"Sorry, though I love Jason Momoa I’m not watching Aquaman 2",S,4,2020-02-28T06:35:43Z
400,UgzR-K8ooMhWRrwIHfZ4AaABAg,"Should be qual treatment.

Women can say/do anything & not have to have proof.",Juanita Sprouse,0,2020-02-28T06:27:40Z
401,UgzVVCDRwfPHCEoDp_R4AaABAg,Wow...aint that some BS,purplepassion1,0,2020-02-28T06:27:26Z
402,UgzDBxHncs-jAkLiG6F4AaABAg,Emilia Clarcke will replace her😉,♏️scorpio,1,2020-02-28T06:25:28Z
403,Ugwh-rhD75dQVHLUcVh4AaABAg,Yes she will. Just wait,♏️scorpio,0,2020-02-28T06:23:53Z
404,UgwEqlXzSuhXmQxZiDt4AaABAg,I’m not watching the movie.,Yuki Hana,0,2020-02-28T06:17:44Z
405,UgxprjY3GpnbK_UV7kh4AaABAg,:/,Wiki95,0,2020-02-28T06:13:48Z
406,UgxfP7VGV2t9wJ0-K8F4AaABAg,If it were a man he'd be dropped the same day the allegations came out!,Princess Peppermint,4,2020-02-28T05:48:52Z
407,UgzYtyqR5y0ibLi7CTZ4AaABAg,Boycott loreal,Bee Darrell,0,2020-02-28T05:33:11Z
408,Ugw85PiU3RpqUmy-hU14AaABAg,Is just amazes me that Johnny lost everything meanwhile amber is doing just fine. I don’t know if Johnny abused her or not but at the same time I just don’t think he’s the type of man to do something like this.,Naomi Hillman,0,2020-02-28T05:28:46Z
409,Ugwuvw0Def87xcO3chN4AaABAg,She is about to get hacked,Tin Foil Hat News,0,2020-02-28T05:23:39Z
410,UgyUGwOfuV2wbX-2urd4AaABAg,"WB has a chance to make a big statement against sexism in domestic abuse. They will loose a lot of fans & money. Sorry Momoa, our Khal! but we’re not gonna be watching if Amber Heard is in the movie 🤷🏻‍♀️",Miranda Rojas,0,2020-02-28T04:57:31Z
411,UgxwIa7rhb0d8Jz4QuV4AaABAg,This is THE best promo that you could get for Aquaman 2... people are going to see that movie even out of curiosity.,Feye,0,2020-02-28T04:56:46Z
412,UgzeS83wIugWsacE6Hp4AaABAg,karen doesn't do consequences... karen does as she pleases. a society that has ALWAYS allowed this...and will continue to do so...,virall cullture,0,2020-02-28T04:56:20Z
413,UgxLgklLs69l3tJ-Yrt4AaABAg,I want a shout out i been watching for every the IO team is the best Youtube channel ever,Kaykay brown,0,2020-02-28T04:22:10Z
414,UgwFadOeAPrHQaIifa54AaABAg,I say we boycott the movie and refuse to use L’Oréal,Sunshine M.C.,5,2020-02-28T04:18:43Z
415,UgwEGhWepD_1NhhDxbF4AaABAg,"If this abusive narcissist isn’t removed from the movie or anything else what we can do is fight back by not spending our money on anything she endorses! Don’t buy L’Oréal, buy movie tickets that is all we can do I guess!",Cabernet Cat,0,2020-02-28T04:13:41Z
416,UgxmGWh62o6r3eHml1x4AaABAg,It'll matter when they lose allot of money from people(including me) not watching that movie.,Sybell hernandez,5,2020-02-28T04:10:23Z
417,UgzyrbbBJpCXg96tvTp4AaABAg,I am not gonna watch this movie.,tamish goyal,0,2020-02-28T03:59:59Z
418,UgyP6n3zg-sT1iYGiCl4AaABAg,The hypocrisy of Hollywood,Jan XH,0,2020-02-28T03:55:29Z
419,UgybmyHSyN48G9HdC614AaABAg,Just BOYCOTT everything that hires her. Simple as that.,Pizza 94,0,2020-02-28T03:43:44Z
420,UgxaAVLG-YSmCOs4R-d4AaABAg,"With Amber Heard in, I wont be seeing this movie too. She is so disgusting",WOW WOW WOW,1,2020-02-28T03:33:39Z
421,Ugz3OdBQEFJuIrCRtIJ4AaABAg,Aquaman 2 will flop then. Or it may not. But this can hurt the movie.,a.d. W,0,2020-02-28T03:28:31Z
422,UgzlRHhRmHqJ64ZJM3t4AaABAg,Boycott the movie. Not that I watched the first one.,Mishka,0,2020-02-28T03:27:00Z
423,UgxqSBiu6mL1RIPNtMx4AaABAg,Not gonna watch the movie 🤷‍♀️,Nana Poean,0,2020-02-28T03:18:41Z
424,UgzwcEjNPzvQRzVapl94AaABAg,I just wait for the Blu-ray than..,mrshuffleboys,0,2020-02-28T03:13:32Z
425,UgxZh_CLAgaqaZDI_K14AaABAg,"Well that is quite unfortunate... Guess Aquaman 2 will bomb just as badly as Birds of Prey. I feel bad for everyone on the team working on Aquaman 2. Aside from Heard, of course.",Grant,0,2020-02-28T03:09:34Z
426,Ugz_4qgs4MR_pzhHpjd4AaABAg,I won't be watching this movie,Tashi Yangchen,0,2020-02-28T03:07:04Z
427,UgxZw6NahwKCgibj70l4AaABAg,Aqaman foonk you you losse your fan I'm not going  to watch fooking movie,bhuwan Khattri,0,2020-02-28T02:53:11Z
428,UgxqgAgDm8EuYTwW_Mx4AaABAg,im sister shooked at this nonsense,Joel Angel,0,2020-02-28T02:50:42Z
429,UgyLBbJk9HH74UGiLph4AaABAg,"Wtf?? The man gets everything taken away despite his clean history of no abuse, yet the woman gets nothing taken away despiser her history WITH abuse.. wow",Grace,1,2020-02-28T02:41:50Z
430,UgyQkTFFy9kKft-d67x4AaABAg,Hi Charlotte What is a potato plus Mac n Cheese Potato Mac n cheese Queen,Oleksandra Gayova,0,2020-02-28T02:37:57Z
431,Ugz0EijbJyPB_pguDNB4AaABAg,"Guess Cancel culture don't always work huh?... Good.
She messed up big-time however if our PERSONAL mess directly affects our EMPLOYMENT ... None of us would have a job.",Pj lav,0,2020-02-28T02:29:31Z
432,Ugyy_UVHwD6at8iEXlh4AaABAg,"Love Jason but I won’t be watching any movie with her in it, ever",Peachesxo,5,2020-02-28T02:29:16Z
433,UgwlNaranOKVVnFjfm14AaABAg,"no she doesn't have any evidence that clears her from the assault charges, she should be charged and tried.",trgtdron,0,2020-02-28T02:20:41Z
434,UgxwHeQUyje7eeWd5Bx4AaABAg,"I just will not watch it anymore, there is no equality in that business. She is a pos, period. Say goodbye to that franchise.",trgtdron,0,2020-02-28T02:18:38Z
435,UgzCuOdmcei89qnrP-R4AaABAg,Guess I'm not seeing it,DirectorG,0,2020-02-28T02:18:35Z
436,UgzUYh0nBaNa6fBkG8p4AaABAg,"WB's PR is shitty, really shitty. Not just about this case. But after august we'll see...",Fabi Silva,0,2020-02-28T02:15:54Z
437,UgyW5k9nn5i9oXXf4X94AaABAg,And women say they dont have privilege lol,Amir Mohammed,1,2020-02-28T02:15:40Z
438,UgxkWUGOU_hzypJDUxl4AaABAg,Ahh...Female Privilege.,starbound1332,1,2020-02-28T01:52:57Z
439,UgwE_ys6IEVu_WUrcpl4AaABAg,May as well separate the art from the artist.,Lindsay McCarty,0,2020-02-28T01:29:07Z
440,UgxPa6SOnYBbxxHEA094AaABAg,Won’t be watching that garbage,Jungle Julia,0,2020-02-28T01:21:23Z
441,UgwcqaBmRIy32r46d7F4AaABAg,"Hi for those unaware, WB has never acted correctly on these things and we need to unite to make them do so,
Look into the DC Comics issues with Eddie Berganza, the same people that allowed an assault and misconduct from their senior editor, these decisions were made by the same people at WB (the president of DC at the time was long time Warner Brothers employee Diane Nelson)
Stop giving Money to WB at every level, Comics, Shows AND Movies.",Artificial Beatnik,1,2020-02-28T01:20:37Z
442,Ugy_l53W7G16ByZG5bh4AaABAg,"As a survivor of  domestic violence I can tell you there is always three sides. Trust me Amber is fighting in court where it should be fought!  Social Media is not the place for this.I realize that statement is not popular; However, its the truth.",Pamanda Amay,0,2020-02-28T01:20:36Z
443,Ugwcpln3YljczjK-xkp4AaABAg,Is it weird that I only watch the IO videos with Charlotte in it? Lol,Lemon Dew,0,2020-02-28T01:18:46Z
444,UgyGzjyu1V2hOsvbP6p4AaABAg,So whats gonna happen when she dose this to someone else?,Priestess Yuuki,0,2020-02-28T00:55:09Z
445,Ugy-pmOG6LopvErfSnd4AaABAg,This host lives Amber heard. Great,Raven Black,0,2020-02-28T00:50:50Z
446,UgxHRF8Mt5W7gaTbIX14AaABAg,"Im on neither side
 We dont know the full 100% story of everything that happened",Brittany Calhoun,0,2020-02-28T00:42:45Z
