,id,comment,author,likecount,publishedAt
211,Ugxz62Vh-AokXqAApT94AaABAg,"Amber Heard's one new allegation, so horrific in nature feels more like a promo for her new movie. Anything goes with this wretched woman.",Spider - Keith ASMR,1,2020-07-13T13:01:39Z
212,Ugwh85gbJJkBvyT-IGx4AaABAg,What happen to incident 9?,Cersei Sandalwood,0,2020-07-13T12:50:26Z
213,UgzGAa7kqJP_4sCbqsN4AaABAg,"That says it all. Can't the courts and AH supporters see the clarity of this case? Johnny is just a poor sucker taken advantage of by a manipulative, fame hungry narcissist.",DAWN GOUGH,0,2020-07-13T12:49:23Z
214,UgxZkVuFG5m0GG1pq0h4AaABAg,Could you imagine being a controling man who is cool with your wife going to other countries with friends?,cmillerpa33,13,2020-07-13T12:41:14Z
215,Ugxw44MsktuOaDu7t8V4AaABAg,"I can't wait for justice, but will there be real justice?",Gee M,0,2020-07-13T12:37:54Z
216,UgxUQed_7_2PrvrUWgN4AaABAg,she is also buying likes and followers on instagram. the pattern seems so odd. Very desperateeeeee,Salina Kunwar,1,2020-07-13T12:35:04Z
217,UgyA9VcrM2SO-qHk17d4AaABAg,Amber Turd!,Brandi Guarino,0,2020-07-13T12:20:40Z
218,Ugwwlf6IexirzQ8Mlyt4AaABAg,Elon simping XD,Treble to,0,2020-07-13T12:08:09Z
219,UgwOUQltrgCcM5Qa6DB4AaABAg,She sounds like a well adjusted person.,Stuart Piercey,0,2020-07-13T12:02:31Z
220,UgzgkuENioObge3_t5B4AaABAg,TLDR?,Noëlle van der Sommen,0,2020-07-13T11:53:34Z
221,UgxDcR0rsuWS49GQd5B4AaABAg,"Johnny is a stronger man than me bro, I doubt I could hold back from such mental and physical abuse, I would have flipped.",My fellow Sonic fans,9,2020-07-13T11:51:12Z
222,Ugy8LHhtkWGedYpn4Ex4AaABAg,A load of rubbish.,V O,0,2020-07-13T11:45:14Z
223,Ugym9FNDYmCKGZHfhZR4AaABAg,The Sun staff will be in the soup line soon 🤣🤣🤣🤣,TheGuruStud,0,2020-07-13T11:29:45Z
224,Ugx1-XU86D_mlt3Zzw14AaABAg,That was lengthy but well worth it. I am glad I got to hear Johnny's team opening statement. The media is still framing everything to Amber Turd's side despite obvious lies & embellishments.,Stacy,1,2020-07-13T11:19:41Z
225,Ugw_qtrMzlQpxz-gqF54AaABAg,"She needs to go into quarters to disclose the horrendous, unspeakable act that he committed against her. That is supposed to add to the impact and lend weight to the gravity of the situation. She's writing a high school drama. Let me guess, it was a dark and stormy night? I hope there are real consequences for doing this in real life.",G MinK,0,2020-07-13T11:16:58Z
226,UgwbdiUMSXlYALgXpoJ4AaABAg,"""Gone Potty"" more appropriate for Heard than Rowling.",Simone Sugar,6,2020-07-13T11:07:57Z
227,UgzMMVNQSNxjRnyI6mx4AaABAg,There's a country which gives the death penalty in lieing in court in these domestic cases . I'm sure AH support will end up 0 . With a sudden increase in JD support .,evan yong,0,2020-07-13T10:56:45Z
228,UgyNP35ijnXSjVW51IZ4AaABAg,1 hour. You're spoiling us TUG,TheSporehacker,2,2020-07-13T10:55:27Z
229,UgyojreGp9x4yZ_Grox4AaABAg,There is nothing this Amber Turd will not say.. I can guarantee that the new allegation is going to be that Depp sexaully assaulted her... 🙄,AnonVocals,0,2020-07-13T10:48:41Z
230,Ugy0J9APvNKz_CZAP2B4AaABAg,all this is making me rewatch the pirates of the caribbean. i'm on part 3 now. LUL,leo saunders,5,2020-07-13T10:45:12Z
231,UgzAAESzkqJ0dBHe-bZ4AaABAg,It’s VERY convinient that even though I barely remember AH had a sister she is one of her only supporters (“not her friends or family!!”) really hope her “new evidence” has nothing to do with “her sister and Johnny” that will start a seriously huge media storm ⛈,The Killing Joke,0,2020-07-13T10:35:32Z
232,UgzovI0UDs9mjZpJZQV4AaABAg,The new allegation simply should not be allowed to be aired as it had no bearing on the sun's decision to accuse Depp of being a wife beater. It's a very good example of the bias against Depp by the court.,Sofabuddha,0,2020-07-13T10:35:31Z
233,UgxQFROe8Cp1JeGJMcZ4AaABAg,F u wootton!,shinoda masaru,0,2020-07-13T10:34:10Z
234,UgwBlw_FURSPPc-9Ebp4AaABAg,It would appear that AH was trying by words and actions to goad JD to violence. When that failed she just lied.,mizzpeller gingersnaps,2,2020-07-13T10:28:37Z
235,UgzXbpRjNIDLqT64D9F4AaABAg,Even his ex's defend him there's no way in hell they would defend him if he was a wife beater and beat them as well during their relationships!,hellscorpio82,2,2020-07-13T10:26:46Z
236,UgwbInI6Y_8Bv__z64J4AaABAg,Like Lord Voldemort we dare not speak her name. We say Eyyaychh,Lotus Sleep,0,2020-07-13T10:22:39Z
237,UgxgB6uoukFvLUKlRDJ4AaABAg,Thanks for taking the time on this one..very informative!,Mary MacLean,3,2020-07-13T10:10:47Z
238,UgygHOfmS6pUdmzDH514AaABAg,oops...,Amber Heard,0,2020-07-13T10:01:01Z
239,UgxmODn7dbk2Zm9iglh4AaABAg,"Ten quid says that when it comes to crunch time, she 'splits' to a non extradition country.",Strike Force Alpha,0,2020-07-13T09:58:51Z
240,UgwnsH0H9QjL2zIbhkp4AaABAg,"Both horrible people. Don’t get excited about this. They are both genderswapped satanists. This has nothing to do with real women, real men, or real relationships. Hollywood is a sick and evil place.",Victoria J,0,2020-07-13T09:58:01Z
241,UgyoeCb1slEKFlPjNz14AaABAg,And now Hollywood is turning there back on him,Louise King,0,2020-07-13T09:56:26Z
242,UgzwUvckgTJV0jBh0FZ4AaABAg,you're bad at reading aloud,cln mg,0,2020-07-13T09:52:55Z
243,UgwKIT0f1mW-16UYGVF4AaABAg,Oh and Dan Wootton  hasn't a leg to stand on how can he prove  it's so sickening,Sandi Hepplewhite,0,2020-07-13T09:47:57Z
244,UgxFRvfoqzgcu3r2T0l4AaABAg,She's not clever enough to pull this off Go Johnny  gorgeous  always said she is a nutty,Sandi Hepplewhite,0,2020-07-13T09:45:57Z
245,UgyuKH0NxMkk0LDDnxp4AaABAg,"Good luck, Johnny Depp. If the establishment can't get away with it, then they might think twice before doing that again. Sometimes tough love is best love.",Sarah Brown,0,2020-07-13T09:45:14Z
246,UgzXv7WNUhAxSGw-awB4AaABAg,"Thank you for reading out it was a long one ,AH is twisted she will get what she reaps silly bitch",Sandi Hepplewhite,0,2020-07-13T09:43:32Z
247,UgwIlsp8Yo23tNIPcA94AaABAg,"I hope, hope that he completely destroys the Sun, I wish the Mail was in on this, they both need to be defunded like the police.",Strike Force Alpha,3,2020-07-13T09:34:15Z
248,UgxmB4VX8d6QJI2--W54AaABAg,"They know she lied before, if they believe her now, they are extreme fools",itsme Emma,2,2020-07-13T09:34:06Z
249,UgzKyP3ylXrRBTSilu94AaABAg,This can happen with roles reversed in fact in the world off wrongfully convicted I met more men been set up with lies Lots of women in my situation but many more men that are victims of the narcissist they are also textbook and do the same exact things,Che Anarchist,0,2020-07-13T09:29:05Z
250,Ugypa2OP4ePR8vwOHOh4AaABAg,"It’s so true that a transcript is not sufficient, you have to actually hear that woman. Her tone is so abusive. Her tone is proof alone that her case is pure baloney",Megan Carter,0,2020-07-13T09:29:00Z
251,Ugw_uxut7BUqrvoS4Md4AaABAg,"why doas he ""AH"" and not her name?",Ab D,0,2020-07-13T09:23:48Z
252,Ugzc9lCUNsEWBjjjAhd4AaABAg,I'd love to see Johnny drag Kathy Griffin next.,ShyLFer,4,2020-07-13T09:16:50Z
253,UgyFsnj23wSmGP8Xq1N4AaABAg,The UK’s headlines are all so deceiving about this. They focus on the “rampage” depp went on writing in his own blood and then an afterthought ‘when his finger was cut off’ or how funny he found the whole poop thing! It’s so annoying even when you know they are ‘towing the party line’. It’s incredibly biased even those that don’t usually align with the The Sun!!,Amanda,0,2020-07-13T09:06:52Z
254,UgxBoplBybEIjnQ5bEN4AaABAg,where are those shill media that love to defamed johnny depp? of course they're hiding in the rat hole now. they're EXPOSED in such a big way.,caxshen,3,2020-07-13T09:04:47Z
255,Ugx6OyOb4NgAd7kKTpB4AaABAg,"The Sun and especially Amber are helping this case so bad. Example:
Saying he punched her and made a comment about him having his rings on all the time. Yet the only thing they give as ""evidence"" is a pic of a bruise on her arm. No injuries on her face. It's not a secret that him or security had to push or drag her away when she was attacking him.
Furthermore, the ""3 day hostage situation: Ms. Wass said that Amber was not present when Johnnys finger was cut off. Yet in other depositions, AH explained in detail what happened, what he did to her, changed her story a couple of times just to NOW say she wasnt even there.
She was able to take pics of the writings in blood and lipstick on the mirror - yet she didnt document how ""beaten up"" she was, with bruises and scratches on her body. Even though the pic she took was in front of a mirror but she made sure to NOT be in the picture.

I cannot believe how even the most delusional stans still support her. Or how fake feminists are taking her side.",bestdamnalex,2,2020-07-13T09:03:33Z
256,UgwMD1S6TMKrzFHgllZ4AaABAg,Yes I hope this is the downfall of Lorraine Kelly's our Dan the entertainment man. great to see it,jasonbrown1987,0,2020-07-13T08:58:50Z
257,UgznzTwVhqLNxUkGsZt4AaABAg,"22:14 whoa didnt realise there was a recording of this, and she was secretly recording it.. oof talk about trying to entrap him. Smart man not to ""hug her"" as no doubt she was planning to crop down the recording as evidence he broke the restraining order and did things to her. You just know that if he did she was going to act like he was forcing himself on her, for the recording.",Wildride Gaming,6,2020-07-13T08:55:26Z
258,UgwsW8XfFZ_k2NfQ2Yx4AaABAg,good stuff TUG.,Robyn Eaton,0,2020-07-13T08:35:21Z
259,UgxIezUFkzygKTRvanJ4AaABAg,"When she said she felt unsafe in the relationship she meant financially.

A leech.",B.T Hourigan,160,2020-07-13T08:34:49Z
260,UgzxZZEWPqbiqkLThoV4AaABAg,"Subscribed
Again.....?!",John Knight,0,2020-07-13T08:18:12Z
261,Ugy0IXUUSIhkwgE3AK94AaABAg,"Has anybody else wondered as I did, if Johnny did hit AH in the face, would he not have done far more damage than a mere bruise considering all the rings he always wears.🤔🤔",Betty Boop,0,2020-07-13T08:10:57Z
262,UgwOP0wnhVhTEP5smat4AaABAg,Depp needs to win this. AH and the entire MeToo / BelieveWomen movement needs to crash and burn.,Se05239,8,2020-07-13T07:58:18Z
263,UgwqVS6znUqO4AJNiK94AaABAg,Depp is a chronic drug abuser. He needs to straighten up or this crap will continue to happen to him. They had terrible fights prior to getting married...really??? Why get married? They are both a mess.,Becky Barnett,0,2020-07-13T07:30:32Z
264,UgydDM2D7M1IxK-DanR4AaABAg,The poor guy what he went thru.. He should've worn a body cam like police to keep her in line LOL. It would've made good TV.,Efy D,10,2020-07-13T07:24:58Z
265,UgyqbBnseOS1bwV2dKV4AaABAg,"Its sad when your misses turns to doing shit like this, tho its a tragedy when your m8s are also fabricating evidence. Do these people believe they won't be thrown under the bus.",BassJunkie,0,2020-07-13T07:13:12Z
266,UgymOQZ3ctyqJsXsVQN4AaABAg,Johnny depp good job 👍,jitender rawat,2,2020-07-13T07:13:11Z
267,UgyvL7TIOVynwZDG2uJ4AaABAg,She must know. Shes scrwed,Adriana Adnan,0,2020-07-13T07:09:08Z
268,UgyjbsrtNMXOokqy03x4AaABAg,"As sad as this whole thing has become, thank you Mr. Depp for going through this.  There are many men who are living through you right now that have been beaten by the system and branded ""wife beater"" and had no way to defend themselves as you are now doing.  It may not change anything for them, but you Sir are their hero.",Diacom,8,2020-07-13T07:07:32Z
269,Ugw1uw1Y97JzNcqCA0l4AaABAg,"Amber Turd should be ashamed of herself.
Not only is she destroying the reputation and livelihood of an innocent man, but she's also making it harder for real victims of domestic abuse to get justice.",Combat King 0,123,2020-07-13T06:54:31Z
270,Ugz6zhy6q4oh0jaKjF14AaABAg,"It is pretty clear now, she just wanted to get spanked for being a bad girl. But Depp wasn't into BDSM, poor girl lol",RoadRage,0,2020-07-13T06:35:02Z
271,UgxVEbAQoVs0qRrdazF4AaABAg,She should go to jail.,Uva Uva,0,2020-07-13T06:34:43Z
272,UgwiORzKNrxpLwCS1X94AaABAg,💩,Jose Renteria,0,2020-07-13T06:31:38Z
273,UgyRCY0BKBaFSy13wuF4AaABAg,Thank You !!!!,JazzMaTazzle,0,2020-07-13T06:13:46Z
274,Ugybe7Ns5ILHerQh8oJ4AaABAg,"What AH is telling me is some women literally want to be abused, and will abuse in hopes it happens.",Greg,0,2020-07-13T06:11:52Z
275,UgwynCbtyN4Nd3gkZNx4AaABAg,Bye bye Amber Turd... justice for Johnny!,Christian Trezeguet,7,2020-07-13T06:08:14Z
276,UgyuuLebN3cx1-OWQhd4AaABAg,"messing divorce going public, xiii",custume,0,2020-07-13T05:57:50Z
277,UgzQehJp-LyNnMWe2kt4AaABAg,"Hey cancel culture this is why INNOCENT TIL PROVEN GUILTY!!!! so stfu and let the courts handle it. Cancel culture owes him an apology, daily sun owes him an apology, Disney owes him an apology, heard aka turd owes him an apology. This is just another case of people going tooo far off allegations. THE WOMAN IS NOT ALWAYS RIGHT!!!",CHARLIE RA JR.,0,2020-07-13T05:52:05Z
278,Ugy20NYgbHGfmCoWzYR4AaABAg,Wow! Great reader!,Catalina Trott,0,2020-07-13T05:49:31Z
279,UgwFzhemNV4OHlkAH_54AaABAg,AH has not a legal leg to stand on based on evidence thus far. She's gonna be found libel & guilty. Hope she likes orange.,SoulReaper2078,0,2020-07-13T05:43:27Z
280,Ugzi4Kpu1LGprwTBp1h4AaABAg,I hope she gets married someday to someone who's better at using violence to get what he wants than she is.,Justin Ashman,0,2020-07-13T05:42:16Z
281,Ugx9b9fUT0xS-inKEPR4AaABAg,I feel sorry for anyone named Amber because I’ve just never met a decent person named amber. For some reason every Amber I meet is psychotic. Maybe Amber is a new type of Karen... like the final boss lol,Sarasioux Spencer,6,2020-07-13T05:19:34Z
282,Ugzk5BphYU1dMZ3Brs94AaABAg,"Ummm this is his story as told by him and his lawyer,,,,,,this is not the judges finding or fact,,,stupid no wonder you get removed",Sharon DALTON,0,2020-07-13T05:14:35Z
283,UgwXNdsicJiJ_IBxY994AaABAg,Go johnny. Too many women do this fake rape and fake assault when their feelings get hurt or for money. The court system makes it too easy for fake charging men. I have 2 boys and worry about this for them.,Sharon Palmer,0,2020-07-13T05:11:10Z
284,UgzUOdk_Jg7OxGqi-494AaABAg,I can’t even look at this woman now without picturing her looking like Mr. Hanky the Christmas Poo. Hope the lads do a South Park character based on AT née Heard.,Bonita Jordan,0,2020-07-13T04:56:30Z
285,UgxmeizGNIZZRySKsDl4AaABAg,looks like AH is going to Prison.,James Porquez,0,2020-07-13T04:42:02Z
286,UgxPTb4dgLQ6CfKTLqp4AaABAg,"So, none of Johnny Depps ex's have said anything about Depp abusing them, in fact most have come out in defence of him.
Nearly all of Amber Heards ex's have spoken out against her telling stories of her lying, manipulating and being violent.
Here we have a clear pattern.....",A J,81,2020-07-13T04:40:05Z
287,UgyLQzHnp0Pk2vBpXdN4AaABAg,"*Dear ThatUmbrellaGuy,*
you REALLY need to make PAUSES between sentences when reading these documents, otherwise it is one ""droning on"" sound which makes understanding the stuff hard ... if you arent ""reading"" it yourself by following your cursor.",Muck006,0,2020-07-13T04:33:17Z
288,Ugzwl2WUgxPlS2Schw94AaABAg,"Umbrella guy I sure hope Johnny got photos of Amber leaving on the July 22 meeting at the Hotel in SF, she probably met with him to set him up. She Recorded him at that hotel. Lets hope she doesn't claim rape Lets hope he got the Hotel CCTV. I would not put it past her he should not have met her there.",BlackMuddyRiver,0,2020-07-13T04:29:09Z
289,UgzsKKJvQCqwZsOzXxl4AaABAg,💗,JennsHaunts Smith,0,2020-07-13T04:28:59Z
290,Ugw3zFiYOMB8R6xaKG54AaABAg,"I will never understand why he put up with all this crap?? He could have and should have just walked out and never gone back. You're Johnny Depp for god sake, walk away and save yourself...such a gold digging, craven, evil POS human she is...the man's mom died, he was distraught and she pulls this crap??? I just cannot believe he had to put up with this maniacal, manipulative insanity when so many have loved him? Years with Vanessa and why marry this witch??",Maria Lewis,0,2020-07-13T04:28:08Z
291,UgxX0qlA8BU0qqqH95d4AaABAg,"34:19 is a very important read Fellas!
When a woman doesn't like you or respect you, she will attack you. In this case AH was in a relationship with Depp, but in another Franco inside her head. This incident is not surprising as I have been through this myself. One of my exes who I was used to touching suddenly reclined with an OUCH, don't touch me! For a simple tap on the shoulder, shocking I know right. It was something I had suspected that she was either seeing or planning to see some guy at school she was going to because she showed me a video that he had recommend to her. Specifically ASMR video which I do not enjoy. SO slowly she became his inside her head, yet I was the one still with her or was I? I would call that the friendzone.",EmeraldEdge72,0,2020-07-13T04:26:00Z
292,UgwH1bS7Keky1hA9gsh4AaABAg,"4:20 They do make a mistake here by calling Weinstein a ""serial abuser"" ... it isnt true (the grown up women MADE A CHOICE).",Muck006,0,2020-07-13T04:18:24Z
293,UgwRjDbiPwVdmv5yWHh4AaABAg,And this is what happens when good people are around you Johnny Depp has evidence because his friends and all the people in his life made sure everything was documented Justice for Johnny,Tasha Young,2,2020-07-13T04:13:06Z
294,Ugxhd_-UnMEYMewdh-x4AaABAg,"These stories Amber claimed Johnny is guilty of, sound more like some bizarre erotic wish fulfillment on her part. She's a superfreak, the kind you don't bring home to mother... or father... or the family pet... or your local exorcist. If only she could spin her head around and spit up an infinite supply of pea soup you could can that s**t and make some money. XD",Sabretooth Chipmunk,0,2020-07-13T04:06:50Z
295,UgxsU17nvazbdQSv9TV4AaABAg,"Can I just say wow, props to you for reading all that out. Your voice must be exhausted.",C S,3,2020-07-13T04:04:08Z
296,UgyFeE2xxTe1yjyi3NB4AaABAg,"Instead of privating the livestreams that you do, can you just unlist them?  That way those of us that are still watching them can continue to watch them when you finish as long as we have the link?  I really enjoy them, not being able to finish them or having them just cut out on you gets kinda frustrating. Just a thought. Regardless I love and really appreciate your coverage on all of this!",Nathan Smith,0,2020-07-13T04:03:32Z
297,UgxOrdsyLpNqt8xHTdV4AaABAg,Since you’re having problems using her name I suggest you use Amber Turd.,P,0,2020-07-13T03:57:04Z
298,Ugx_Z1gQYdM0B5c3-yV4AaABAg,Donˋt forget to give her cookies,Lari Fari,0,2020-07-13T03:50:35Z
299,UgxxtWxfsj12ysVVjRV4AaABAg,Amber Turd indeed.,7177,1,2020-07-13T03:43:27Z
300,Ugy1vMp6NY4oEyvx8wl4AaABAg,They've messed up my Facebook page.,Anne Thompson,0,2020-07-13T03:38:31Z
301,UgxXR-kEyZkGadIKlBt4AaABAg,"POW!
Take that!  Amber Turd.",jochatfield,2,2020-07-13T03:29:39Z
302,UgxbJe4Bwmokol20Vpx4AaABAg,I'm getting shit down to buddy,Anne Thompson,0,2020-07-13T03:27:13Z
303,Ugxzz0EF77V4jWRMyHh4AaABAg,"Not only will this be a win for J.D., but a statement against cancel culture: not everyone will stand down to demeaning accusations and instances of libel and defamation. Maybe it is time to start taking people to court who fling the word ""nazi"" at people. ""Prove it"" or pay damages.",AV8R Surge,0,2020-07-13T03:27:11Z
304,UgyboZvacf_HZqsWyi94AaABAg,Thank you buddy.  Loved having this shared with us.  You are the best!,Pat Leslie,1,2020-07-13T03:23:57Z
305,UgxsG-3zvkC_etfGLQx4AaABAg,Those are serious injury if she says she has she must have seaked medical care ....if they prove any then she wins else she would just be a liar,deepz513,0,2020-07-13T03:08:24Z
306,UgzhU-pvy7idI3QzYZZ4AaABAg,Amazing work man. Thanks.,Tungsten,1,2020-07-13T03:05:53Z
307,UgxSb0v-6meZEqaPbHh4AaABAg,"dude change subject already. you're just taking your own previously recorded shorter segments and combining them to make larger and larger content 5 min here 10 min there occassional 30 min vid the you come out with 15 min vids, 35 min vids, 40 min vids and so on and so on; all saying the same shit you've said before .",DaJokerInc,0,2020-07-13T02:57:37Z
308,Ugxtci_q17_a_4tqsuV4AaABAg,The fact that it is her own tapes that are working against her makes me so happy. People like Amber deserve to rot in jail. You must be a special kind of evil to plot to ruin someone’s life like this.,Temi,114,2020-07-13T02:56:42Z
309,UgwLXBe5dAv0jftJzSh4AaABAg,Saw the whole video ! thanks for covering the material,Klove94,3,2020-07-13T02:45:46Z
310,UgwPXPLwGBkkcweORBF4AaABAg,"The ""Please cuddle me"" incident really intrigues me.  I wonder if she was trying to set him up for a r**e accusation.",DaffodilMarmalade,31,2020-07-13T02:45:03Z
311,Ugz60z3uuG6ntqDuhqB4AaABAg,it sounds like sexual assault,Robert Long,1,2020-07-13T02:41:06Z
312,UgwR0bBZA6xl03e9J814AaABAg,Lol she messing around with elon musk as the trial is ongoing,John Presley,1,2020-07-13T02:40:10Z
313,Ugw9qK57ulWG07uCaXN4AaABAg,"I refused to call 'her' 'she', I'll call IT from now on whenever there's a post about her.",Takashi Shiro Chan,5,2020-07-13T02:27:55Z
314,Ugz_TXzof5P4hwPxROd4AaABAg,"...I think so, Brain. But what has Amber heard? Narf!",IaeyanElyuex,0,2020-07-13T02:27:20Z
315,UgxGKByH1ATB9OjbpNN4AaABAg,I love this audio read along lol,Gabriel Torres,2,2020-07-13T02:19:50Z
316,Ugzg1_KuWW-dTCCB07p4AaABAg,Johnny needs to win not just for himself so that when anyone is accused of a crime it does not become public fodder and damage people’s reputations. Cancel culture. Until a person is found guilty or innocent of the allegations it should be illegal to discuss the matter until the verdict is reached. Too many people’s lives have been ruined by slander and libel because the public doesn’t care about facts.,Uppity Bee,0,2020-07-13T02:19:02Z
317,UgygG9KXC2i4BCszGDx4AaABAg,"Having watched most of this video, I will continue once I calm down, I am feeling very aggressive towards this manipulative B(%^ch that I am only able to hope ad pray he is able to win against her and her false accusations both against the scandal rag - The Sun in England, but also in his court-case in America against her and he wins hard! She is a horrible, unable to think of anything more appropriate to call her without mentally harming an innocent creature, who really needs to be incarcerated for her lying in court, her wanton manipulation of legal laws as well as see a psychiatrist for her mental instability or issues! 
Unfortunately Johnny Depp, like most older men, has fallen for a young pretty face and missed the money-hungry little gold-digger that he mistakenly believed and married who used her wiles to escape the pre-nuptial agreement! O.M.G. I most sincerely hope he escapes and learns from this experience. (He is dating another under 30 lady, so hope he really does learn his lesson!)",Evelyn Harber,0,2020-07-13T02:17:25Z
318,UgwEnCRX7TLcgCoRuGl4AaABAg,"LOOOOLLL elon musk text hahahaha, ""the radio silent hurts a lot, because i really like you"" LOL.",Vulnicura Vulnicura,3,2020-07-13T02:10:45Z
319,UgxpkCE5gLzMtSY8Zwt4AaABAg,I will never understand why anyone would cheat on Johnny Depp with guys like James Franco or Elon Musk. AH is a real piece of work.,Anna Whitesell,6,2020-07-13T02:09:21Z
320,UgwC8o0ejbFKWJYLCTJ4AaABAg,Can someone link me to this transcript? I can't seem to find it.,Xi Xing Pooh,0,2020-07-13T02:05:23Z
321,UgwLFQIXrjePU3aPCYR4AaABAg,"Idk, his recent weird voice proof pretty much durps it QAQ the stuff where he says cut me",Kate Lin,0,2020-07-13T01:59:09Z
322,UgyWahn4Bkn1ROjus094AaABAg,I'm dying to know what the horrific act is. That will make good reading,My 12 Spoons with Rose,0,2020-07-13T01:58:16Z
323,Ugz2mVllHrLC3VEC8j14AaABAg,I AM HAPPY FOR IT!,Rokza Habsburg,0,2020-07-13T01:55:35Z
324,UgySrL3Jz9lgZepcczR4AaABAg,This girl think she Tina Turner 🙄,miracle Spruill,0,2020-07-13T01:53:32Z
325,UgxzrUv586C-P6BRNu94AaABAg,"she was so scared that she shat herself on the bed.... it's sounds like a joke rly. she was so scared that she, as a victim, seemingly was living off of adrenaline same way as needing an oxygen, doing anything possible to push her luck with his ''unsteady & violent character''. 
usually victims get paranoid from doing anything that can trigger the drill, living in constant state of alarm and insecurity, fear and shame, completely broken down to a simple convenience, rather than a human being fading away from who they used to be. abuser's presence works like an off light switch in the victim to switch on the alarm in them instead. Depp's violence must have been ''something different''...the charming type that gets you dating, engaged & married WITHOUT her minding it, nor being a ''surprise'' to her to come out of nowhere after marriage.
''punched lip to splatter the wall'' (there goes her teeth),  ''a broken or busted nose'' (there goes her face as an actress w fractures, swelling, dis-figuration - no pictures, closeups, make-up needs extra bruise cancelling coverage on daily basis, constant touch up & a lot of sweating in hot climate, avoiding ppl coming anywhere close to your face), ''grasping by the throat'' (there goes your bruising fast & easy af - blood vessels are close to the skin, skin is delicate even for a sucky, so you cover up or cover in scarves & wearing turtlenecks), ''shattering & breaking glass causing injuries'' (there goes glass in your face, eyes, pieces very likely staying in a wound, often requiring stitches & removing shatter), ''pulling her hair, dragging her on the floor'' (there goes your hairdressers definite knowledge after seeing the bruising & missing chunks) - darling there are only THERAPIST, PERSONAL SURGEON & TEAM OF DOCTORS on call 24/7, living through her drama along with her... all her dry cleaning works around the clock, clothing damaged, torn & stained. her dressing, behaviour ought to change to hide the injuries & adapt the various cover-ups & her excuses would be noticed by fk anyone - she has ppl up close & around her like ants. she should have team of witnesses, even indirect. her PA would be loosing their mind over the fixes pulling on all the ends to fix her up ASAP and show case ready for public.
like basic things besides the acting perks of red carpet prep, costume and make up seeing you bare skin naked - SPA, massages, any beautician procedures, personal training cannot pass without an ''explanation'' and with HER fame being his wife, HIM beating her - good luck, you cannot pay off silence of THAT many ppl. gossip would be out for long. with her set of constant injuries, she claims,  she would leave a trail of cleaning it up, trail of ppl still seeing her up close as part of her job and public persona.
P.S. if she claims the violence incidents ALL THROUGHOUT THE DATING & MARRIAGE, PROVING HER DIVORCE SLAM-DUNK HOAX IS A HOAX... THAT MAKES HER ENTIRE MARRIAGE INTENTIONS PURELY FRAUDULENT WITH INTENT OF PROFIT (ADDING REFUSAL TO SIGN A PRENUP AS EVIDENCE TO SUPPORT HER LIES WERE INTENTIONAL AND MOST IMPORTANTLY - PLANNED ALREADY IN ADVANCE).",ina salni,1,2020-07-13T01:51:15Z
326,Ugx1EJgreoDuq5bs1_d4AaABAg,VERY concise statement! Depp's got himself a good team. Can't wait to see her testimony crumble in court.,Matt vs. Metaverse,8,2020-07-13T01:45:43Z
327,UgwxTu4egoVU-ptCyCJ4AaABAg,Hope Depp wins the case and never gets involved with such a disgrace of a woman ever again,Lizarrish Plays,0,2020-07-13T01:41:52Z
328,Ugw1IxwJ-VKgQgWA2k54AaABAg,Why do they not call her dad into court? He was there for all the money he could get from Johnny! He was there for a lot of other things that went down! Like with her car! Where is he in all of this???,Jo Hill,0,2020-07-13T01:37:46Z
329,Ugz5jgS_Mb13QYjxwgV4AaABAg,I hope Johnny gets justice.,Dobbies Sock,0,2020-07-13T01:36:24Z
330,UgzTEGwTDmlO34bcQ294AaABAg,"My question is ""What is her privates made from - Ichiro’s Malt – Ace Of Spades or Marky's Beluga Caviar?"" Either that or she has some really good blackmail on these guys. Who would want sloppy seconds or thirds from a bony, boring, flat chested crazy nutcase like her??? Really, she is not all that!!! Poor Johnny deserves better the a user thing like her!",Jo Hill,0,2020-07-13T01:32:45Z
331,UgweV3LLpyouMS-HW_d4AaABAg,"Didnt know places faeces in someonea bed is a ""Harmless prank""",That Guy,8,2020-07-13T01:29:38Z
332,UgzpR_-KYsGCVuUQaid4AaABAg,Honestly I will be surprised if Depp wins the lawsuit.  All the facts I see in interdependent media is missing on Main stream where it is presented as clear Depp is a W beater. The courts almost always take same side as MSM,bakermiaz,0,2020-07-13T01:26:11Z
333,Ugzd9xlSyyET_b8bz-J4AaABAg,Stop saying AH please it’s annoying. Say amber or something different.,VCR,0,2020-07-13T01:26:02Z
334,Ugw06RqaDq6KsGA3QvR4AaABAg,"I wasn't reading along and heard ""2 black guys""... Almost broke everything in my way to the computer to read it was actually ""2 black eyes"" ... That would have been a serious twist to the story, aye? lol.",Captain Anarchy,1,2020-07-13T01:24:03Z
335,UgzvaUNVgqzj-fbouil4AaABAg,She is a disgusting creature!,Poinsettia,0,2020-07-13T01:23:05Z
336,UgyVlP1u0iCWWnpIKkN4AaABAg,she gona make up another story that only happen in her twisted wicked mind....,paul boh,0,2020-07-13T01:21:44Z
337,UgwPMGqU6lleZg7c7rB4AaABAg,❤️ Johnny,Rose Margie,2,2020-07-13T01:21:10Z
338,UgxT6STzUneCvZ3-pWl4AaABAg,Amber Heard spoiled brat.,Everything & Anything,0,2020-07-13T01:20:25Z
