,id,comment,author,likecount,publishedAt
2360,UgxB_J_VNfmN6MRFNgl4AaABAg,She looks worse then the devil 😂😂😂,Naila K Official,1,2020-07-20T22:39:16Z
2361,UgxJw3x9borMyfmnATN4AaABAg,did she auditioning for something?,Cedric Quilal-lan,0,2020-07-20T22:22:52Z
2362,Ugx2EXBkQ995cdNAgNV4AaABAg,"I saw on News that She pooped in their bed, what a shame!",Tamara Pinto,0,2020-07-20T22:18:44Z
2363,UgyXNQHi0tG8Fb9ln-94AaABAg,"I heard that amber heard told Johnny that she's gonna hire makeup people to do her makeup to make it look like she's being abused and using it as proof or something 

Girl you crazy

I can tell that Johnny is telling the truth and amber is just, I feel like she doesn't know exactly what happened and was trying to come up with stuff to say",XxnekoxX,0,2020-07-20T22:15:59Z
2364,UgyGVR88IrfhloVwv_Z4AaABAg,"3:41 that ""it's okay"" says it all",lekvaroskilincs,0,2020-07-20T21:29:35Z
2365,UgzSzF_yblxOygXV-rZ4AaABAg,They are both acting at some level.,lekvaroskilincs,0,2020-07-20T21:27:25Z
2366,UgxX2_teSk6p4T7KRXZ4AaABAg,#believeallwomen,Kevin Kresse,0,2020-07-20T21:26:53Z
2367,Ugw3iDte4tiP3g0Lc8Z4AaABAg,She's not getting an Oscar for this. A bad day when he met this piece of work!,John Finnerty,2,2020-07-20T21:06:48Z
2368,Ugz50rpQi7m7spb7whl4AaABAg,Was this filmed at the DMV photo line?,Noname,0,2020-07-20T21:03:57Z
2369,UgzTI3oDAHzz2KNfApV4AaABAg,When you have one job and you fail at that also.,Najeeb,0,2020-07-20T20:22:41Z
2370,UgxKmi8iwr_UolRKKml4AaABAg,The words at the bottom are leading and bullshit,Gina Williams,0,2020-07-20T20:11:50Z
2371,UgzjPD6hkR86Cy0eZ294AaABAg,Anyone who understands body language can see she is in portrayal story telling mode not actually recalling the truth. When she slips up and can't think of what to say she tries to act like she is scared or traumatized but she is a terrible actress and fails miserably.,Ana Leticia Gallardo,0,2020-07-20T19:58:38Z
2372,Ugw55j7tSLFnYCxi0gV4AaABAg,Is the raw audio of these depositions available anywhere? Cause it's hard to track all the different recordings.,s h a d ø w b a n n e d,0,2020-07-20T19:02:07Z
2373,UgzVehNTo-MKaNQ4ZtJ4AaABAg,Fam who did the subtitles stop being so subjective just be objective jeeeeeesss,Francisco Roseta Vaz Monteiro,0,2020-07-20T18:32:27Z
2374,UgxjH0pPqyW958nOZM54AaABAg,I call her Amber Hurt.,Светлана Егорова,0,2020-07-20T18:16:51Z
2375,UgzPYgPaWFwnzYlShl14AaABAg,"I tend to believe him because the character witness declarations from his exes like Vanessa and Wynnona, I don't believe an aggresor is only like that with one partner, it never stops at one(I believe she does have priors here). However, I am amused at all the ""experts"" that are commenting here and interpreting  her body languadge and speech, sorry, but you are just guessing and have a biased filter.",daniak,1,2020-07-20T16:11:18Z
2376,UgzbzKbQme39Cza8VqZ4AaABAg,"Her over dramatic acting is awful,  she is no victim she is the violent abuser to Johnny Depp.  Does she really believe people believe her? I've seen this before how the abuser believes in their own lies and believes they are the abused. She's nuts and she needs mental help. Shame on her",DaisyDo,0,2020-07-20T15:25:04Z
2377,UgyHajcgA44ToNgaElF4AaABAg,"Does this woman have npd? God, how manipulative..and a bad liar as well",daf,1,2020-07-20T15:23:43Z
2378,UgwhYVrfPFClYQCD4Yx4AaABAg,"Lmao Ambers acting in this is dreadful, the irony anyone can see she's making it up",UserNotFound 111,0,2020-07-20T15:08:12Z
2379,Ugx5H0RKRwZl0AUW-Y14AaABAg,There are a lot of woman like this...,AmaruDuarteOfficial,0,2020-07-20T14:51:55Z
2380,UgyKo_hCZIi4XC-XP7d4AaABAg,She has zero credibility now.  That's really bad acting right there.,Angie V,0,2020-07-20T14:44:55Z
2381,UgyC98ICldHjKegBZet4AaABAg,"She looks like auditioning for a movie, so scripted. It takes too long for her to make things up, ya’ll believe her? I’m not expert on issue like these but as a traumatised myself by a narcissist person I can’t even tell a full details of what they’ve done to me, even saying words that indicates what they’ve done to me. From what I realised, real victim of abuse are scared, scared to even acknowledge everything and then got overwhelmed by people who are finally noticed what was happening.",Alexis M.,1,2020-07-20T14:41:44Z
2382,Ugwnwu4hLkXQSrkcjKl4AaABAg,"Unless she was high on something she would remember the details. My ex was abusive and I remember every detail like it happened to me yesterday. I remember the terror, every slap, every punch, grabbing me by the hair, pushing me to the ground. The hardest part is forgetting when someone abuses you. All her ummms and oh I don't know how I stood up etc I don't understand. I hope she's not lying but bloody hell. Depp probably wasn't a good husband. Not what she expected him to be but  making up lies to get back at him is just terrible.",Mehrin Syeda,0,2020-07-20T14:16:45Z
2383,Ugyq-ny33oMx8jrlH4R4AaABAg,it is possible to watch all the deposition ?,Dean Druzeta,0,2020-07-20T14:00:38Z
2384,Ugx41IgxPzpQaZiRWgN4AaABAg,"The dilusion is scary, This girl seriously needs medication and sent to a ward. How does she not know what is ment to be an abusive attact that she claims happened. Ohhh um I dont know umm how i got up, oh but um oh yeah he pulled me by my hair yeah thats right, that sounds good, now ill cry and get emotional and then he said this. Your over selling it sweet heart.",Terena Simons,0,2020-07-20T13:58:22Z
2385,Ugx3rhCiepvSphshaCp4AaABAg,"👏👏👏
Go girl.......











Go to jail!",AbhiSasha,0,2020-07-20T13:45:54Z
2386,Ugz5JBExEnkhMJwjZfR4AaABAg,"Woah woah lady, why is your face turning red???",maxxon89,0,2020-07-20T13:36:32Z
2387,UgyqKJQAD9TB0noBdcF4AaABAg,They are both loonies.  Full of money.  Zero happiness.  Selfish.  Help other people you greedy pricks.,Bro and sis makes videos Galea,0,2020-07-20T13:07:32Z
2388,UgwH8pdusiiBMllKqAx4AaABAg,Her demeanor and facial expressions just ooze dishonesty.,Shiver,1,2020-07-20T12:14:16Z
2389,UgzKDADWo_YNm0j_gYt4AaABAg,She is a horrible actress,kiki lopez,0,2020-07-20T12:10:23Z
2390,Ugz0X3Hu77oZLnLODuN4AaABAg,What a terrible acting.. I can do it better than her.. 😂😂😂,Mare Eva,0,2020-07-20T12:09:40Z
2391,UgzPmzYaTessb4--4w94AaABAg,"I thought there was supposed to be physical evidence for abuse.

If I punch my wife. Smack her.  There will be bruises.  Especially in a fit of rage.

If I'm ever accused of something I did not do.  I'll ensure I get a go of it to make the charges are for real.",sootysoup ftm,0,2020-07-20T11:12:49Z
2392,UgzIutebfz3KmfrAJYp4AaABAg,🤡🤡why she trying so hard-,UGLYPOTATO,0,2020-07-20T11:04:30Z
2393,UgxPlRL8naboECxF_wp4AaABAg,What a liar. Look at her sitting up there trying to ruin an innocent man's life. Karma needs to pay her a visit.,mc4906,1,2020-07-20T09:11:16Z
2394,UgwzWz3Cl6_XGHAe6t94AaABAg,"Her over the top movements along with her voice alterations is very deceptive... her lying pattern is good. Hard to spot but good. Avoiding eye contact is the first one to notice, but the voice constantly changing is a big give away.",The Chef 5897,0,2020-07-20T07:44:07Z
2395,UgygswAl_jdf-ky8L4N4AaABAg,"She chopped off one of his fingers. Yet, she's the victim. 🤔",abel carreon,1,2020-07-20T06:50:32Z
2396,Ugyru0dGxt4tTgGFjal4AaABAg,Lei mi sembra una bugiardella,VALE DURANTE,0,2020-07-20T06:15:56Z
2397,UgxIYF2k-xOJBMxNP5R4AaABAg,She's such a bad liar,my_name_is_desh!,0,2020-07-20T05:39:50Z
2398,UgyJB6g-GcsGiQGwH_N4AaABAg,How does anyone watch this and not see her lies.,Tiffany Kelm,0,2020-07-20T04:30:17Z
2399,UgwEZdkete37ZxJLjSJ4AaABAg,Wow what a lier u can tell she's makeing it up this is so sad that there are women like this that are doin it for money or to hurt the man she needs help,Jean,0,2020-07-20T03:46:02Z
2400,Ugx6RZo5YvV7rFaUZKp4AaABAg,If you tell the truth you don't have to remember anything.,Clark,0,2020-07-20T03:19:46Z
2401,Ugz2x2kG-S28FufGYUZ4AaABAg,She is the WORST thing that ever happened to him.,Kelly Matheny,1,2020-07-20T03:06:44Z
2402,UgwlhPOvHVOCXAfezOJ4AaABAg,You can clearly tell she is lying 😂,Deacon,0,2020-07-20T03:06:01Z
2403,Ugz5Z1t7C3wMLQaT1Ex4AaABAg,"She's to all of the place with her words and Johnny is calm which shows that he doesn't have a temper like she's trying to say. He's never been abusive to anyone before cause if he was there'd be other women and men saying otherwise, but there's been to many saying that she's been abusive",Loretta Posey,0,2020-07-20T02:24:00Z
2404,Ugzc3jOPxc_3RTeAIdZ4AaABAg,"Come on guys - bring out the Game of Thrones reference! 

SHAME!!! SHAME!!! SHAME!!! SHAME!!! SHAME!!!

What a liar, what a stupid liar. She makes actual liars look good.",God-First-Studios,0,2020-07-20T02:10:12Z
2405,Ugw_r96pj8B5cgvj4LR4AaABAg,They also said he did that years ago to a different person,Mary Irene,0,2020-07-20T02:03:33Z
2406,UgwJYwwoHSBgCHF3jzJ4AaABAg,Johnny depp would never hit a women he is a good man Amber is LIENG,Mary Irene,0,2020-07-20T02:00:46Z
2407,UgxvRwnJFE30t-EjFBp4AaABAg,I never in a million years thought AMBER HEARD WAS THIS TYPE OF PERSON.,Nes Adri,0,2020-07-20T01:29:13Z
2408,UgzCNuyPa3bi1rK7y0l4AaABAg,Who knew Baja would turn out to be like this.,Warpgatez,0,2020-07-20T01:26:01Z
2409,UgwEKIcw8GUHnv6VNgZ4AaABAg,She is lying,Joe,0,2020-07-20T00:58:02Z
2410,UgwJGwGz4k_JE724sN54AaABAg,Best acting of her career,Curtis Harrington,0,2020-07-20T00:50:06Z
2411,UgyAv5P873i0DObw6lN4AaABAg,Well I won't watch another movie with her in it....ever,Lisa luvs Music,0,2020-07-20T00:00:44Z
2412,UgxLa1nt37_Rkmz7xup4AaABAg,"She’s trying way too hard to come off as traumatized, atleast up your acting game",Nehla. Jahangiri.,0,2020-07-19T23:51:42Z
2413,UgwBNLVEggExLtnoRqN4AaABAg,How did she had her role in Aquaman ? She is a really bad actress,Vic Cobain,1,2020-07-19T23:25:34Z
2414,UgzlissIjbSS99cNAjN4AaABAg,"1.  Sorry Amber, you’re not that good of an actor
2.  Anyone notice at 3:03, Amber refers to IO as “she”. Clearly she is TRANSPHOBIC",Chee Chalker,0,2020-07-19T23:22:13Z
2415,Ugy79ccFkyDZFxTGcTh4AaABAg,"She's psychological case, this woman really need to go in mental hospital. She will hurt somebody in the future I am definitely sure.",Hristina Trajkovska Trajkovska,1,2020-07-19T23:21:01Z
2416,UgyN_3SNUpCSktzuPVp4AaABAg,She really should have rehearsed much longer,Carolyn Yoxall,0,2020-07-19T23:05:13Z
2417,UgzyzsBX8o5Eq79__6V4AaABAg,What a joke!!!!!!!!😂😂😂😂😂Are you sure she's an actress????? She needs to improve her lying and acting skills🤣🤣🤣🤣🤣🤣WTF.,Chrisia 2000,0,2020-07-19T22:53:47Z
2418,Ugxl0Tc-ZSTj6GCpn2l4AaABAg,I'm with Depp on this,manuel sota,0,2020-07-19T22:51:46Z
2419,Ugzq_VJ6OhfOLQ4fKS14AaABAg,Johnny Depp ❤,Candy Rvr-Dub,0,2020-07-19T22:40:06Z
2420,Ugy6jeeut9C9l-WPTh94AaABAg,She's making shit up,Lydia Lombardo,0,2020-07-19T22:13:09Z
2421,UgwDqwYwYDLLUHYkJVV4AaABAg,So.. what happened next?,Bee Free,0,2020-07-19T21:49:25Z
2422,UgxYrw2kjBu5neoqaTZ4AaABAg,Why couldn't she act this good in her movies???,Stevie DHP,0,2020-07-19T21:41:56Z
2423,UgyI1LOdP8IhRBOaLxR4AaABAg,looks like an audition tape after which she never got the call,Rohan Pandey,0,2020-07-19T20:48:54Z
2424,UgzOGDSyD3Ktregu5Yp4AaABAg,I just spent an hour liking all the comments,Rohan Pandey,0,2020-07-19T20:47:22Z
2425,UgwEGXRJUGRJU0g6eHZ4AaABAg,"What a terrible performance of storytelling from Heard. Disgraceful, deceitful and manipulative. Her blackmailing will be exposed. I feel sorry for genuine victims of domestic abuse but it is pretty clear her acting is on display here.",Free Think,0,2020-07-19T20:41:47Z
2426,UgzL-kxT-HKIBKTVgwB4AaABAg,"This is for everyone who believes Amber or who supports/stand by her.
 We have past girlfriends and wives coming forward on Johnny's behalf telling everyone that he was nothing but respectful and kind to them and would never do anything to hurt any other woman intentionally, Amber has a known past of being abusive towards her old partners. Her lies also don't add up as I think she's trying to tell one lie but can't keep up with the rest and is confused with the narrative she's creating, she has also told police on the night of the incident where part Johnny's finger was severed off after she threw and bottle at him that he dragged her along the broken glass while she was naked, cutting and slicing her body as she tried to run away. This is false as not even a day after we see no marks on her body, and weeks after no scars from the 'cuts' from the glass the only scar we see is a small one on her body (I can't remember where I think it was either above the foot (shin) or on her neck), Amber has also been shown to have a record of faking injuries as well, which is a federal offense as she did show up with a bruise on her face which was allegedly made by Johnny, but then miraculously heals a day later, Johnny has the scars, the bruises, the pictures of the harm she has caused even weeks after it occurred, he looks scared to be with her in public or when she's near him, no abuser acts this way unless they are trying to portray the victim, which with the evidence against Amber seems very likely for her to do. The fact that she might be able to walk free with a slap on the wrist or a small sentence makes me disgusted on how society has portrayed the face of domestic abusers, for the women to be classified as the victims first, for men who's lives can be ruined with one false accusation. I know for a fact that Amber Heard fully acknowledges the injustice that many people face with this problem and she is abusing her power and title as a woman to destroy an innocent man's career and life, and for what? Money? Fame? The title of being a victim so she can advocate as a survivor, to be praised? These motives are twisted, and if it finally is proven that she did it, how is that going to affect the real victims, they will be silenced, rejected, excused, turned away from those who can help, and why is this going to happen, because some wannabe actress is losing her relevancy and needs attention from the media and the world. Think about who you are supporting and why.",Dakota Zlatovich,1,2020-07-19T20:31:49Z
2427,UgxHQMjvjZRh_PjT4BB4AaABAg,She has to keep pausing because she thinks she will get another take for her scene,Holy Gucamole,0,2020-07-19T20:17:20Z
2428,UgxLJJ2x41X5xEASWXR4AaABAg,As a woman we don't claim this monster 🤢,pp head,0,2020-07-19T20:09:04Z
2429,UgyX85ehSCSgTA7kyaJ4AaABAg,"Painful to watch and cringy (her deposition). She might be a pathological liar, she NEEDS to deceive and sometimes deludes even herself.",Cristian M,0,2020-07-19T19:56:40Z
2430,UgxaMvPIsNfQ9C3j4xh4AaABAg,I'm dizzy from her hand movements,Heléna V,0,2020-07-19T19:44:04Z
2431,UgzWCXHGhfK-EW3M2Gx4AaABAg,"I have read so much about this now.  Amber Heard is such a nasty, awful woman.  I can't imagine what Johnny Depp has suffered, and I am not referring to physical abuse only.  His privacy has been shattered.  His children and family have had to cope with this.   He has had to defend himself with the world watching.  I feel very sad for him.  He must be weary.   The truth is now known and I hope he and his family will have peace soon.  He is a very talented actor, and should receive an apology from the people who were too quick to judge.",Perils,0,2020-07-19T19:33:55Z
2432,UgxIHAlE8cwZ2Mgwse94AaABAg,"Inviting Elon Muskito & a co-Actor to JD's home, in his absence is evil.A greedy user of people.(even to break Aussie law) A.Turd-Heard  got away with $7Million divorce ! Hope JD win $50 million suit against this A.Turd.💩💩💩",Tim Chen,0,2020-07-19T19:27:39Z
2433,UgzskXlZWPqEz8F1RMt4AaABAg,Oh my goodness......not a good actress.  Just not believable.  She doesn't even know what she is trying to say.      She is upset......laughable!,Perils,0,2020-07-19T19:22:50Z
2434,UgwfYxiA-wzcvGplp6V4AaABAg,"Johnny : what, where, how and why. Facts.
Amber turd : emm ahhh I am screaming. I was hoping and where's the phone. Just rambling while saying nothing with fake cry.",devil lonesome,1,2020-07-19T18:37:45Z
2435,UgyOIZXprsTf1dzIi4Z4AaABAg,"With this acting, how'd she landed in Hollywood, I'd never know 🙌",Arvind,1,2020-07-19T18:06:19Z
2436,Ugzl-JCkX2vloyZ-Bn54AaABAg,They must do a ton of editing in her movies because her court acting is pretty bad.,Sam the Seed,0,2020-07-19T17:47:04Z
2437,UgxcANSMnj9QWNrjOIl4AaABAg,They both seem terrible and lying tbh,temos 99,0,2020-07-19T17:18:20Z
2438,UgyY4o-xXN1D_WpJXzR4AaABAg,Ale ona pierdoli,Jakub Bukowski,0,2020-07-19T17:10:12Z
2439,Ugz_K0cikL8ETDzImRR4AaABAg,Horrible acting...,NCT & WayV is Life,0,2020-07-19T17:06:42Z
2440,Ugzjqja4UgXJyq2TcH54AaABAg,It's so obvious she's just making it all  up....,NCT & WayV is Life,0,2020-07-19T17:04:16Z
2441,UgwwUm2g72x3e7SxB3d4AaABAg,"I didn't know much about this case but I just started looking into it yesterday..I am a victim of severe physical, emotional, sexual abuse from an ex..I'm lucky to be alive. I'm always careful to give benefit of doubt when someone says they were abused..After looking at her attitude, body language, recordings etc I cannot help but come to the conclusion she is the ABUSER not the VICTIM. She does not behave or act like someone that was abused ..I feel angry because this is a slap cross the face for real victims like me and many others.",Harvinder Sihota,0,2020-07-19T16:38:45Z
2442,UgwOMhyCc4YoPRv0CE54AaABAg,"Sad times....the over abuse of power and credibility,  the age of psychopathy and manipulation ..... the age of ""what looks""",Pedro Alexandre Magalhães de Saldanha da Gama,0,2020-07-19T16:26:16Z
2443,UgxJXkJV0StOLQYlF-54AaABAg,She's trying to make out that the event was pure chaos and that he's a psychopath,DroidGEO,0,2020-07-19T16:25:12Z
2444,UgzNHhzU6t4uWuyzub14AaABAg,Amber Turs is a liar...,Christian Trezeguet,0,2020-07-19T16:09:18Z
2445,UgxXQKe0tYW098k3kul4AaABAg,Lol when she pretended to cry i laughed so much cos she sounds constipated,Brigie Murphy,0,2020-07-19T15:43:56Z
2446,UgxOJXqUppzTHFLpSXt4AaABAg,From someone who has gone though a situation like that I have a hard time following Amber. You don't forget what happens..I feel for Johnny. Sad situation.,Brittany York,1,2020-07-19T15:37:22Z
2447,UgyQiwJolcMLBopuuv14AaABAg,"""Hello this is 911""
""Hello, my ex-husband *-um-* hit my  *-um-* forehead. 
Oh, and my name is *-um-*""",Dona_Ledemonxo,0,2020-07-19T15:30:23Z
2448,UgwpkKgfBTuc_l_BWf94AaABAg,She also stole a rape story.. she’s just a liar.,Baileigh Tahlulah,0,2020-07-19T15:21:50Z
2449,Ugy6G_euNcOq3HvQ3RJ4AaABAg,Boy she's a bad actress really lair,Donna McDonagh,0,2020-07-19T15:14:00Z
2450,UgwrMe3nFA1uKq9dZht4AaABAg,Look at her when she is lying she looks at her lawyer to see what she should say or what to go forward with,M3R5,0,2020-07-19T14:43:38Z
2451,UgzTI0--LznDMK62J6Z4AaABAg,She would make a good screenwriter lol fake it till u make it indeed. Lol,Joseph Villaflor,0,2020-07-19T14:35:28Z
2452,UgxhcO8lvTMUkwxvgmZ4AaABAg,"She is Hot AF... and I lived her in Drive Angry, but damn shes crazy!",blitzkrug,0,2020-07-19T14:26:30Z
2453,UgwP9EsVzL1m4N-lZrV4AaABAg,"Wowwww never thought I would land upon such a one sided comment section. I guess you all have personal experience what it's like being one stand? You know being in court is one of the most stressful situations you can be in. I've done the shaking boice but no crying thing she has done, but only when I was so scared I was barely holding on and using it as a defense mechanism. You know she's aware of all the people like you guys not believing her, and that gives a person a complex? Makes them react in such a way where they seem not sincere? I know because it has happened to me. Its a horrible place to be in, you actually start to feel like the bad person. I have no doubts she instigated some of these situations, but so did Johnny. Are you really going to deny Johnny has been an absolute mess on drugs and alcohol for over a decade? Its even self proclaimed. He brags about the drugs he does. Her account of him sounds incredibly accurate of a middled age man who has no sense of dignity and self control.",Sarah Mayo,0,2020-07-19T14:22:25Z
2454,Ugw7PaHlIS7ypeC4nXx4AaABAg,"Amber heard telling her ""story"" is like an 8 year old trying to explain to her mother what her siblings did wrong",someone behind a screen,1,2020-07-19T14:21:25Z
2455,UgwlcjG2CaO0acK3a6B4AaABAg,Hang back. There will be more Amber assault stories coming from future boyfriends shes looking to extort.,Keyser Soze,0,2020-07-19T13:41:44Z
2456,UgwdtLf4q7toP75DmCJ4AaABAg,And the oscar goes to........,James Scott,0,2020-07-19T12:42:26Z
2457,UgwP44O0HdLiAmqDZE94AaABAg,Pmfsl shes chatting crap lol ...great acting wow ...lol,Anne Dickinson,0,2020-07-19T12:00:03Z
2458,UgzIExucXFXS4_6Im5p4AaABAg,"When I read between the lines ""He's either on the left side of the room, or outside of the room, he might be on the street downstairs, I can't remember. Something is happening to my face. There are screams. I'm unaware of what is happening""",man of the woods,2,2020-07-19T11:17:28Z
2459,UgymmIlRO81Ply8upNp4AaABAg,"The more we know, the more info and evidences are shown the worse for her. It was pretty clear anyway but this is ridiculous. She's being ridiculous, couldn't she stop this circus? No need to be an expert, everyone knows she is lying! Justice for Johnny!",Nerea Velázquez Hernández,0,2020-07-19T11:12:06Z
2460,UgwAM507pD0I5v9GgwZ4AaABAg,"She sounds like she could be a character in the Office having an overly exaggerated ""breakdown"".",Scherzina productions,1,2020-07-19T10:30:41Z
2461,UgxYTPUafq_ioLxzaQx4AaABAg,"""I just remember him screaming""... That's a stupid opener Amber Heard 😂😂😂 I just cannot picture Johnny Depp shouting in anger at anything.",DOW777,1,2020-07-19T10:25:56Z
2462,Ugwd1HxrUMYNrMQ0NGt4AaABAg,"Typical lying broad, cant take her serious with all her arm movements",hun red,0,2020-07-19T10:02:48Z
2463,Ugwa7QOkN5qrwcWgYNV4AaABAg,What the hell an abused person would remember every sec unless they literally got knocked out. Its like she's trying to make it up on the spot,Comrade kitty,0,2020-07-19T09:25:52Z
2464,Ugz5EvNwJ4R0KweUELR4AaABAg,I think its important to shed light to male victims and females that are wearing sheep's clothing,MY SOAP MAKING JOURNEY,1,2020-07-19T09:17:57Z
2465,UgzEYqO7Whs5bqCOQux4AaABAg,I got second hand embarrassment/intense cringe while watching Amber messily and stutteringly miming things pathetically,McFrankie,0,2020-07-19T09:14:48Z
2466,Ugxnn7HzHIaOR7TCb5F4AaABAg,you can tell she’s coming up w this bullshit as she talks 😂😂 smh,united rooster,0,2020-07-19T08:30:31Z
2467,Ugx1bhd5n7Ahlh2pOMl4AaABAg,Terrible actress😆😆😆...so terrible...she is lying like a 10 year old,Tom Bastings,0,2020-07-19T07:25:38Z
2468,UgzlL2RE5mfYAVeBSVZ4AaABAg,She's that one toxic af person which plays the victim when they're close to being caught.,iiabbyx,1,2020-07-19T07:07:03Z
2469,UgwfAmovp6J4G9e0Y-N4AaABAg,Being emotional does not make you a believable actor,the lone one,0,2020-07-19T06:10:41Z
2470,Ugy0SLDiYqTMKmSBF3J4AaABAg,"Not taking a side here, but these subtitles are stupid. These are two high level professional actors nothing about their body language or speech is “candid”.",J. .M,0,2020-07-19T05:47:40Z
2471,UgwXxJEEuV0Pk4KrL3d4AaABAg,"my gut is never wrong. When I first saw the stories last year, I knew she was full of shit.",Apples .Pears,1,2020-07-19T05:43:35Z
2472,UgzbtpEE0te6UHF0Qwh4AaABAg,Amber in high court Monday.,Hi its me,0,2020-07-19T04:40:19Z
2473,UgyAAhevWjuUDG1TTD54AaABAg,Johnny depp is the best I love him so much,Melissa Hanson,0,2020-07-19T04:04:16Z
2474,UgyCpHhdM0bYOZQ9bvl4AaABAg,Fake a**** cry,Melissa Hanson,0,2020-07-19T04:01:52Z
2475,UgzYwueOlTQ122Tl96R4AaABAg,She a psypath and a lier,Melissa Hanson,0,2020-07-19T04:00:00Z
2476,Ugx5OI-RZgcFQgZYxA14AaABAg,Lol she can’t even act that about lie lol,Jorge Puga,0,2020-07-19T03:38:41Z
2477,UgwY7lYVD-YHGOMvDid4AaABAg,What a mediocre actress. Fight tooth and nail John.,Elizabeth Smith,1,2020-07-19T03:11:09Z
2478,UgyDrj8dXXmQ6g0-q_Z4AaABAg,She looks like she is telling them what she did instead of what he did. She could have just said I was swung around by my hair and my face hit multiple times. Were the actions necessary to explain what happened to you?,Pinky Lolly,0,2020-07-19T02:56:19Z
2479,Ugx3lr7rAiP7KoMlqHp4AaABAg,How can you tell when a woman is lying.  Her mouth is open,Daniel Hopcraft,0,2020-07-19T02:19:24Z
2480,UgyiBo_M4msnAqehSXh4AaABAg,"She's a sociopath. I knew the minute I heard he'd married her that something bad was coming.
I'm just angry with all the people who were so quick to blame and judge a man who had such a lovely reputation for so many years. What a pit of vipers.",Christiane Flentie,38,2020-07-19T02:02:41Z
2481,UgzkOw9mkm1XC_fdDYx4AaABAg,"Amber: “He um, he uh, um...uh...(queue tears)...and he uh, um, uh, I think he— idk— I guess— um...” Johnny: “Basically this happened and this is what went down. She threw bottles at me, which smashed the bar and my finger.” Very specific, clear, concise explanation that was detailed without hesitation.",Fae Winter,583,2020-07-19T02:01:39Z
2482,UgwNjTfg9PW5XBfucPJ4AaABAg,Do people in the comments not understand what PTSD is? Lol. Thrilled none of you have experienced it.,deesams,1,2020-07-19T01:58:52Z
2483,UgyPJlytTfLsgelr26R4AaABAg,"Giiirrrlll you're supposed to be an actress wtf is this? 😂😂😂 this is just TRAGIC 
I knew Johnny would never. All his exes are backing him up. 
#Bitchesbecrazy",Ashley Perez,0,2020-07-19T01:57:49Z
2484,UgyjmNvwnKX_YVIT4at4AaABAg,Thank god she’s not an improv actor. She’s a lying brat.,Kay C,0,2020-07-19T01:42:09Z
2485,UgwrJN7kHIQ6m-C8DLF4AaABAg,"I believe her
It’s trauma talking",sundas khan,0,2020-07-19T01:20:24Z
2486,Ugzx1d1NzB-pWSiwKA94AaABAg,which role is Amber auditioning for in this video?? 🙄😂,eve,0,2020-07-19T01:13:24Z
2487,UgyXrVbOudt8Q9lV--94AaABAg,Both seem crazy,Ryan Sumayo,0,2020-07-19T00:33:32Z
2488,UgyCS8juDcoJZjgb4jJ4AaABAg,Poor amber she can shit ma bed anytime 😍,Joe McManus,0,2020-07-19T00:13:02Z
2489,UgyAklD8K0PdHMOrzqN4AaABAg,This must be what they mean by improvising... she wank at it haha,mart100yes,0,2020-07-18T23:55:24Z
2490,UgwD9qZrLUEzGJY2bVN4AaABAg,I think he has paid enough people to destroy her: she was not great but he’s a dick,Milk Sips,0,2020-07-18T23:53:15Z
2491,UgwkTEkIRWlxpvrz1dJ4AaABAg,crocodile tears...,Purple Angel,0,2020-07-18T23:38:46Z
2492,UgxkDilMA7S8JMD1NYB4AaABAg,Amber you know its a CRIME to give false statements to the court right?,Lady Deadpool Adventures,0,2020-07-18T23:03:17Z
2493,UgzmaUx0tHA2EUoS4Gp4AaABAg,"Funny you don't seem to remember much Amber. What a phony!!! Here comes the fake tears. Stop playing the victim, you psycho",Schatz,0,2020-07-18T22:58:13Z
2494,Ugz1H-k_suLppJlBS7d4AaABAg,"when in doubt, flail your hands",alicecooper91,0,2020-07-18T22:44:38Z
2495,Ugzk6HYONtYog0bz1Od4AaABAg,Ok.... Here proves the fact that all women and all men are not same.... Sorry to all the men on behalf of this kind of women.,Anny dey,0,2020-07-18T22:36:08Z
2496,UgxZ26m4XfXAeNnX7VV4AaABAg,"Amber, you are disgusting. I and thousands of others have faced genuine abuse, and you are disgusting. Please retire and turn yourself in for domestic abuse and go to jail.",logsaplenty,0,2020-07-18T21:41:50Z
2497,UgxJFOq-URDmp_s-jMF4AaABAg,"She is looking to the left all the time when talking, its proven that people tend to look left when they are lying so",black cat with cigarette,0,2020-07-18T21:27:55Z
2498,UgzS-t9CvQeXbrJTfcx4AaABAg,"Well played, Amber.
You proved you have acting skills👏
Too bad we can all see through the BS coming out of your mouth 🤷‍♀️",K Z,0,2020-07-18T21:27:17Z
2499,UgwA0YVHrQ1iS9wpHH54AaABAg,Is it just me but is she purposely trembling and acting like she’s about to cry but no tears are there..,GmeZ,505,2020-07-18T21:21:49Z
2500,UgxjvpNhI0JUWa2cpAZ4AaABAg,Oh my what terrible acting.,natalie curry,0,2020-07-18T20:52:46Z
2501,Ugw-aQ1XRr6ltt6BG9V4AaABAg,Lmao Jason mamoa in aqua man ripped out pages of ambers book to make it lighter when she throws it a Johnny... 🤨,Chandler Bing,0,2020-07-18T20:44:23Z
