,id,comment,author,likecount,publishedAt
245,Ugzu2YIj8bCIIq8Q7wt4AaABAg,"This case is very political, I don't see Johnny winning because if there is a seed of doubt planted tt women lie about abuse it will be difficult to believe women who actually get abused. This case is a big problem for the me too movement and the feminist movements. They won't let him win, he will disturb the order. They will keep up the narrative so as to not rock the boat. Thank God for YouTube, even if Johnny doesn't win cause of main stream media he has won in the court of public opinion and has empowered men to fight.",Angela Pasipamire,0,2020-07-21T22:33:03Z
246,Ugx9Kwy4Y-j667gkaMh4AaABAg,"Nick Wallis finished yesterday, but there are 2 ladies issuing Tweets but not to the same Quality of Nick Wallis. Also A.Turd has lied all along, if people would look further into her past they'd see what  I an even both parents saw although she give her Mum the worst of it, Both physical and Emotionally the Father spoiled her an everyone who she came into contact with paid the price for her Constant Lies 🙄 an Frequent Violent outbursts which as she got older she got worse an even Whitneys Hubby let slip that you didn't say No to Amber an everyone was well coached in that except JD. She behaved like a child when it suited her an an Adult for 🥳 🎊 partying getting high an sleeping around an I don't mean sleeping, she also has a very interesting Diary if anyone can get their hands on it, lets just say her plans for JD b4, during an after is all there. Love your vids, I only came across you afrw  wks ago, but I've Subscribed an hit the notification 🔔 . I'm from Ireland 🇮🇪  you have quite a following here. Great Job 👍 👌 you do. Thank you.💚🍀🙏☠🙌🙌🎸",FrancesMarie McLaughlin,0,2020-07-21T22:32:48Z
247,Ugwc-MMOuFTZnc59ULd4AaABAg,What was the name of that spicy video game on Steam ?,#FreeSchaefferCox1,0,2020-07-21T22:29:26Z
248,Ugy0D1DOX6i_EMlrmM94AaABAg,"all ppl are ''telling lies in his favour'', while SHE is unable to provide ANY proof of HER MULTIPLE ATTACKS...like from PA, doctors constantly checking her injuries & fixing her up, dentists, therapist, hairdresser, masseuse, any SPA employees for any procedures, dry cleaning, make-up artists, personal trainers, her stylists who dress her for public appearances and photo shoots, photographs, camera staff ... SHE SHOULD HAVE SHIT LOADS OF PPL WHO TELL THEIR SEEN AND WOULD FOLLOW UP HER REQUESTS TO HIDE & AVOID CERTAIN ANGLES, PARTS OF HER BODY COVERED IN INJURIES.
it's such a long trail of clean up after serious injuries and more when it's a long time exp... it's a pile of evidence as she should have had tons of ppl working to check and fix up those injuries, later on entire entourage who sees the consequences and is now forced to take that in mind and adapt their work to work around those injuries. no hell of way a public person of such close up magnitude can hide it. she is the one who should have soooooooooooooo many witnesses. like c'mon - WHERE R THEY? all she has are CONTRADICTIONS & HOLES IN HER OWN OUTLAY OF ANYTHING, where nothing matches, like HOW CAN YOU ASK FOR EVIDENCE & TREAT THE EVIDENCE WHEN THERE IS MOSTLY & ONLY NONSENSE PRESENTED, WITH NOTHING SHE'S SAID TO ADD UP TO BEGIN WITH?
she though has ''documented'' passed out Depp without an actual context backing it up with evidence...but nothing to support HER OWN DAMAGE he ''caused'' ...for soooooooooooooooo long? rly? nothing from her, nothing from OTHER ppl? don't BS - she's not a regular housewife no one notices or sees if she wants to actually hide.",ina salni,0,2020-07-21T22:29:10Z
249,UgzabiTm1SzpJuvIp_R4AaABAg,Imagine giving a fuq about pokimane. Yikes.,Fattie Mcfats,0,2020-07-21T22:28:43Z
250,UgwlhIo9fnF6mDEmtmN4AaABAg,"Can't wait to see what DC does about this, considering what, Johnny went through. Disgusting. So, what will happen to her also considering that she's the abuser ??? 🤔",Voorhees Jason,0,2020-07-21T22:25:21Z
251,UgwAjCv8l6NP_Oex_qx4AaABAg,don't forget Johnny Depp got River phoenix killed.,Tommy Day,0,2020-07-21T22:23:21Z
252,UgzJzowFr-BXAoBryRJ4AaABAg,If I could subscribe twice I would,bin Yamin Zeman,0,2020-07-21T22:22:20Z
253,UgzYP8rf-Q4mTDvQe5d4AaABAg,shes a monster,Tiberius,0,2020-07-21T22:19:42Z
254,UgzsAXhmpHYAmpL7zMN4AaABAg,"anyone else sick of this bullshit, we have bigger problems.. US is being owned by russia and a fascist cheeto.",andy pandy,0,2020-07-21T22:16:13Z
255,UgyWYaIMvYM3q5TSX9t4AaABAg,:-),Charles Mouse,0,2020-07-21T22:14:34Z
256,Ugz0bLoNSotIwzRyDqh4AaABAg,I an not Saing Johnny is perfekt..But Johnny is perfekt❤️❤️❤️❤️❤️,Heidi Christensen,0,2020-07-21T22:12:23Z
257,UgwlGJLk91feIHfNeXF4AaABAg,"As Homer says in that episode of The Simpsons ""Dig up Stupid"""" 🤣🤣",thebag2787,0,2020-07-21T22:09:08Z
258,UgzZocAViVKtZcC6-F54AaABAg,"as someone that was raised by both a narcissist mom and narcissist step dad, i hope she goes to jail.",High as duck,0,2020-07-21T22:05:37Z
259,UgyqUgnda_qaVXyclpZ4AaABAg,Questioned for 3 days maybe 4 depends how much more bull shit she can think of,Bronson Bull,0,2020-07-21T22:00:37Z
260,UgzGA2D3uUDIZTThldh4AaABAg,"She's only focusing on her ego and saving face. She's saying whatever it takes to be as believable as possible to the media and to Hollywood. She was right, they're not believing Johnny no matter what, which is why we should boycott Hollywood. Hollywood might backup her image, to save their own as well, but she's looking at financial bankruptcy after her own trial.",Katia Lastovkina,0,2020-07-21T21:59:30Z
261,UgxoT0wXMRokFm6F8Z94AaABAg,1000th comment yay :),Eli Tate,0,2020-07-21T21:55:50Z
262,UgwrYKhWSsOnjR2kTgB4AaABAg,Funny how she took all these pics of him  passed out etc and didn't bother taking more incriminating pics of her injuries 🤔,fullmetal,0,2020-07-21T21:50:41Z
263,UgwnVDPWANHbIubN5AZ4AaABAg,Johnny's net worth is 200 mill Ambers is 9 mill. She 100% can be a gold digger.,teamvjmck blah,0,2020-07-21T21:46:19Z
264,UgykaFttVkihLuwKV794AaABAg,"I just want to know how the hell somebody reads for a living and doesn't even do that right? Mixes up words all the time and I'm not talking about using creative ways to get around YT censors.

Seriously, so many misread words. Absolute replacements that changes the entire meaning or makes it no longer make sense.",Un1234l,0,2020-07-21T21:39:25Z
265,Ugx7SnyddQuAmUFZnN14AaABAg,"Turd: if you don’t believe this lie, how about this other lie..",littlejohn2010,0,2020-07-21T21:37:42Z
266,Ugwe1cfXUTCSMwDjTSl4AaABAg,She is a classic covert narcissist.,Sejdr,0,2020-07-21T21:32:28Z
267,Ugyq_S6o0bJh1NHuHF94AaABAg,"As a medical professional and makeup artist, my question to A. H. Is this, if that's supposed to be a bruise where was the swelling that would follow in the proceeding days? Bruises tend to create swelling especially on the face as its a result of burst capillaries. Also what colour did your bruise turn and may we see a photo of it healing please",Niall The Aesthetican,0,2020-07-21T21:32:19Z
268,UgwGpO3OR9mmEtUfdyd4AaABAg,Lovely shirt btw...honest. Like your channel.,Simon,0,2020-07-21T21:29:48Z
269,UgzUBGj4B2uSIfK4bqR4AaABAg,There’s a visible lump on her right cheek and a bit of reddening on the cheek surrounding the lump. I actually think it’s a massive pimple and the reddening due to her trying to pop it or something 🤷🏻‍♀️🤣🤣🤣,Charlie Ly,0,2020-07-21T21:29:43Z
270,UgzLgs_ZQXUcDTlOufN4AaABAg,"Remember people. No matter what happens... This is Johnny Depp's fault and will lose. Reputation forever tarnished offered little or no work. 
Amber laughing on her way out with even more work. Because... Lunatic celebrity whamen.",SxD 1982,0,2020-07-21T21:23:17Z
271,UgzuPe9xHGZG-sgUNyl4AaABAg,"Jeremy, two of his exes took the stand to defend him. Not many men could pull that off. 😊",Michael Holycross,12,2020-07-21T21:15:56Z
272,UgytqmyNbXA7QzqBeFV4AaABAg,wasn't there something about elon beating her?,CottagePie,0,2020-07-21T21:15:24Z
273,UgzFlcpSmin8_Jqc2Hl4AaABAg,"I wanna marry Johnny depp I love him I,d feed him ! ❤️💜💙🧡💛💚⭐️👍🎸🎸🎸🎸🎸☮️💟🦋🦋Amber is a witch !",the13corinne,0,2020-07-21T21:14:03Z
274,UgzTVPo6QTnr_BWlVq14AaABAg,yawn skip,28thMaoriBattalion,0,2020-07-21T21:11:27Z
275,UgwlYuX4w20_h5OLzhp4AaABAg,Rich people can be gold diggers.  Multi millionaires go broke every year & lust to have the extra millions & luxuries of the tiers above them all the time.  Few celebrities want to live like the middle class but with alot of money in the bank...they rather live like the filthy rich & the filthy rich spend over a million a year on things that dont appreciate in value.,QuabmasM,0,2020-07-21T21:04:19Z
276,UgzbD5Br-p67zjRxUnZ4AaABAg,"And my motto is: 

I don't believe men.
I don't believe women.
I only believe facts and evidence.",Amiga Wolf,0,2020-07-21T21:02:10Z
277,UgytG5IypL2_ja0p85F4AaABAg,"Please she should be sent to jail, thank you",Mohammed Maidoki,0,2020-07-21T21:01:36Z
278,UgyXohcgKamYJo06_0x4AaABAg,Meanwhile BBC released an article yesterday telling the story from her perspective and making him out to be an abuser.,pulsehammer,0,2020-07-21T21:00:12Z
279,UgxCD9_Ls9XnHee7wbZ4AaABAg,"You know what I wish, if she did have affairs and I don't doubt that she did.  That at least one of the  men involved come forward as it would say more about them as a character to admit to it as it would prove Amber is a liar without a doubt as well as even be good for them as it would show they were lead in by Ambers lies.  I would have more respect for them then as we all know people in Hollywood screw around and it would be seen as taking responsibility.",gentarofourze,0,2020-07-21T20:58:10Z
280,Ugz89SZEb_LDE92F9KF4AaABAg,"That article by the infamous infamousone  was absolute, brilliant perfection.",Karin,0,2020-07-21T20:57:39Z
281,UgxgKjB1kOx-HLjfZvp4AaABAg,Why arent the globes spinning tho???,Tobe,0,2020-07-21T20:56:34Z
282,UgxkU_OwhTFFVO3POyl4AaABAg,"Of course she's a gold-digger!!! She drafted that divorce letter where he was supposed to give her $50,000 a month, $10,000 more for clothes & shit.. the Range Rover, & the 3 or 5 penthouses... and I REALLY DOUBT he's EVER thrown anything at her. Otherwise other girlfriends would have come out & said yeah, he accidentally hit me once w/ a thrown remote control or something...",karismatica55,0,2020-07-21T20:54:04Z
283,UgzlAVZ0HS9Y-gEZfA94AaABAg,Turn off your cookies and install Brave bro. Come on,CowsR4me,0,2020-07-21T20:50:56Z
284,UgwwKkCNlBDO6VYARSR4AaABAg,this is how you destroy a demonic narcissist,James Porquez,0,2020-07-21T20:45:35Z
285,Ugy4-wSvvvsTUSuaUo94AaABAg,"I am not trying to get political or anything, but is she starting to look like Hillary Clinton?  Fake smile and all?",golnectr,0,2020-07-21T20:42:13Z
286,UgyfdMqtoWU7ivy1nOh4AaABAg,"Stay strong Johnny Depp, stay strong.",Rock M,0,2020-07-21T20:41:37Z
287,Ugy-AXT7pkz9MA-V1Dp4AaABAg,She has No Receipts...None,Heather M-Hale,0,2020-07-21T20:40:38Z
288,UgwCxZ29bSN-uSQNjgB4AaABAg,Heard is completely insane.. then again she is a Hollywood actress so it's highly likely most of those people are narcissistic psychopaths.,maldak309,0,2020-07-21T20:39:26Z
289,UgyIg-AgLWmiCnZRbtp4AaABAg,Nail her for perjury. Five years in prison.,Fergal Stack,0,2020-07-21T20:36:56Z
290,UgxOq9UPTe171_RCtAd4AaABAg,"Feminists: ""Men should express their emotions""
Also feminists: ""You are such a baby!""",Adrian Alexander Veidt,35,2020-07-21T20:36:43Z
291,Ugz7CVD_HJsH01-QJ_t4AaABAg,"Crazy.... she's basically setting up Franco and her own sister to commit perjury... to tell the court, hey it was my pregnant sister who was puking at Coachella not me .... yet that was in 2016 and whitney had her son in 2018 ...",S.A G,0,2020-07-21T20:35:23Z
292,UgwazGS3PrQgIN-Y1kZ4AaABAg,"I installed the underground cable for Dave Franco and other Hollywood celebrities. Dave Franco is the only one who didn't tip. I gave him advice on how to improve wifi capabilities on his property as well. Maybe he was just having an off day, who knows",Manuel Reyes,0,2020-07-21T20:34:37Z
293,UgySVthGGMvtnagLoKR4AaABAg,The recording was not secret. They agreed to make it to fix there marriage. So that it reminded her of what she said and could not change later what she said.,Katherine Lange,0,2020-07-21T20:29:33Z
294,UgzZDmD5pUwTXmRfQQ94AaABAg,"Painted-on ""bruises"" with NO SWELLING?  Obvious from the beginning that she was lying and anyone who has ever seen a battered woman knows the difference between carefully applied rouge and an actual injury.  This woman is truly disgusting.  She makes a mockery of woman who are truly abuse survivors.",Susan M,0,2020-07-21T20:28:07Z
295,UgwbSJ3WQMDxVwm7X5V4AaABAg,Links to first article??,Sativa Verte,0,2020-07-21T20:26:54Z
296,UgyXDMMHQHBtUPVdKhJ4AaABAg,"yeah well, id still passionately hug her",Chad LeMons,0,2020-07-21T20:25:47Z
297,Ugwf2qUPXBOdLzJ5xrV4AaABAg,Jeremy i know u do games bit on another channel...i recomend checking out on steam CryoFall pretty niche game but so amazing...mind its still in development...check out the discord aswell...devs are verry responsive and aproachable...,Mogielnik,0,2020-07-21T20:23:09Z
298,UgwfcWJmYaRDZ8sgd8d4AaABAg,Amber the liar is the perfect weapon against MeToo and woke Trash 🚮,langbo9999,0,2020-07-21T20:22:39Z
299,UgxeybMqNDZ-ibIzYuR4AaABAg,"i only wish someone really do her whatever she is inventing, at least next time she can act the part way better..",andrea piro,0,2020-07-21T20:22:13Z
300,Ugyu8upC50eO98SG1wN4AaABAg,Yes the whole time she was on the stand yesterday saying everyone was lying including the doctor and nurses who took care of her. Everyone lied except her.,Emily Walker,0,2020-07-21T20:18:45Z
301,UgyWDtAerCCiMjkQknF4AaABAg,It would be epic if the supporters started to chant the song: Johnny Däpp by Lorenz Büffel,Zomoroda 1M,0,2020-07-21T20:17:36Z
302,UgwxlfrbsDmPAg8__BZ4AaABAg,"As someone who has had to use makeup to cover up bruises (not from abuse, don't worry) you have to use a lot to cover up bruises, so the fact that something is wrong is visible either way.",BanditCharizard,0,2020-07-21T20:17:15Z
303,UgzeOpuiSEIsIJQaPgx4AaABAg,"""Flayg""",Cody Dixon,0,2020-07-21T20:17:10Z
304,Ugy3O8rqmH-nDhnvBBt4AaABAg,"Women privilege is real. Its 2020. U will see, she will win.",Axl Rose,0,2020-07-21T20:06:46Z
305,UgyJXLlNU7TPN9c5jM94AaABAg,Amber is not house clean 💩🛏️,langbo9999,0,2020-07-21T20:06:32Z
306,UgyfI6OTVa9I85c1K5F4AaABAg,"Can you please say ""flag"" ""bag"" ""mag"" etc more, Jeremy.
I smile everytime.",TallulahSoie,0,2020-07-21T20:06:06Z
307,UgxUEUEg8eS8yF05xkF4AaABAg,Would be nice if you could start linking the articles you are reading from :),Dead Fish,0,2020-07-21T20:06:05Z
308,Ugx1_w_YmeqCc9EFzWx4AaABAg,Amber is a woke crazy Devil 😈,langbo9999,0,2020-07-21T20:05:58Z
309,UgwzHxnA_NPhAYvvz4B4AaABAg,"Can you provide links to these articles in the description, please?",JakTbh,1,2020-07-21T20:04:21Z
310,UgyACvI5rQ6Ll_Yh1eF4AaABAg,A new spicy game on Steam?!,leptonsoup337,0,2020-07-21T20:04:11Z
311,UgyW1RLMUJQIufrYHXF4AaABAg,"And then......when her claims are exposed to be false.......she will blame her incompetent lawyers......which, I’m willing to bet, she’s already referring to her legal counsel as “Useless, Gutless, Money hungry vultures!”  What an obvious narcissistic 💩!  Could it be??  That only a small percentage of the human population KNOWS first hand about a narcissist’s typical behavior?  I can’t believe that it has gone this far!  Come on, justice system.......put your adult pants on!  Ugh!",KCcatz4EVR,0,2020-07-21T20:01:02Z
312,UgxSbM1yk6INVH_I9JF4AaABAg,Not tryna hate or anything but isn't this old news?those recordings came out a while ago,Sheikh U,0,2020-07-21T20:01:01Z
313,UgywDJ61PcHGr37ZBxt4AaABAg,"She is a gold digger....she married him thinking he was worth around £700,000 ,000!!! A divorce? 50/50? 350,000,000!!! She beat him when he told her he lost it! (When SHE lost it) the disdain when speaking about him (the old man etc)
The photos of him passed out! Disrespectful....it all speaks to how she really feels about him...",Jay A Errington,0,2020-07-21T20:00:53Z
314,Ugy2AK2XNy7e33_j-ap4AaABAg,"So what if Johnny Depp walks away from arguments? I want to crawl under a rock if my parents just slightly raise their voices, I am an adult and do not do well with fights. I don't like it, I am not very confrontational and it makes me uncomfortable and I believe that if you feel uncomfortable you leave if possible, and he did. What is so bad about leaving when you don't want to deal with a difficult person? He had the full right and he walked away as many should when faced in similar situations, I know it isn't always that easy but still he could and he did.",Tanya Kock,0,2020-07-21T19:58:20Z
315,UgxWqu8_KcwY1UTBjH94AaABAg,"When you purposely poop in the bed, you tend to lose a little credibility.",D P,0,2020-07-21T19:56:27Z
316,Ugz_WynidigJL3hYTxp4AaABAg,No swelling in the pictures. She would be the type to hurt herself then blame someone else,stacey S,0,2020-07-21T19:55:57Z
317,UgysUoBGrLgIos6CYRN4AaABAg,_99.8% of viewers were not surprised._,TallulahSoie,0,2020-07-21T19:55:53Z
318,UgyJ9RJF3Db9w1DslCF4AaABAg,"Amber is not a moviestar she is an actor, but not a star.
Johnny is a star for sure, he cannot walk anywhere whithout getting mobed, Amber can becous noone cares about her.
and afther this she will be lucky if she gets a spot on celebrity big brother.",Basca,0,2020-07-21T19:53:19Z
319,UgxVx_rz03F1qrZL0794AaABAg,she's the only one who could have told us what happened and she's way too fucking crazy to listen to,C,0,2020-07-21T19:51:00Z
320,UgyAhkNNscKin4XYfsl4AaABAg,On some Yu Gi Oh vibes,Jasie1 Ar,0,2020-07-21T19:50:53Z
321,UgzaC3oMAq2WpTP026t4AaABAg,She probably did all he did THANKS to her. A narcissistic person makes people go insane. It is like a virus that spreads.,José Francisco Candido Filho,0,2020-07-21T19:50:01Z
322,UgxWxHsMbb2ZxucjKqp4AaABAg,"Id just like to say that I truly appreciate the way  you put effort in how you word yourself and despite all the things that come up treat them both respectfully honest. So much more could be said about what AH has done but you still word it perfectly. Without losing entertainment-value as well! So many more people could learn from this approach, even if part of it comes from Youtubes rules it still takes true courage to take up a case and put effort in trying to see both sides of the coin. Thank you.",Elias Nilsson,0,2020-07-21T19:48:17Z
323,UgxZBCRJ1JBQSilAS8l4AaABAg,Got you a littlr ttim,ricardo gonzalez,0,2020-07-21T19:45:43Z
324,UgzFXsoUW96q1IfAmaF4AaABAg,After this she will be single the rest of her life with 10 🐈,m m,0,2020-07-21T19:41:20Z
325,UgyZ4WV3APZX5jLbL854AaABAg,"I unsubbed, just to sub again because I feel left out at the beginning of every video :,(... subscribed for a little over a year now mayne.. or maybe a little less... who knows! Keep doing you brotha",mario dumitrescu,1,2020-07-21T19:35:54Z
326,Ugyox4sNUhbFrHyAr3p4AaABAg,“Clout chaser”  not gold digger......,Lucille,0,2020-07-21T19:35:29Z
327,Ugxb5pQ9nJRVeFRrYzB4AaABAg,"This sounds EXACTLY like what I'm going through right now. I'm not the best person. During arguments I can say some terrible things, but she uses that to justify hitting me. It's very frightening and I feel like I may end up having my story told on an episode of ""Snapped.""",Michael Brown,0,2020-07-21T19:31:36Z
328,UgySrzl8uWOzp2n60n94AaABAg,AH sounds like a woman that wants a good beating. Like the chick from Saving Silverman.,Lok Dog,0,2020-07-21T19:31:33Z
329,UgyIeZr5GWtW1qY0Xcp4AaABAg,"This dude an his subscription spiel, save it for the end at least---",Furness Prime,0,2020-07-21T19:30:46Z
330,UgyobxukCIi5CzZvR7V4AaABAg,"As far as I’m concerned the audio she calls him a baby wasn’t recorded secretly but in mutual agreement. He even tells her to go home and listen to the tape adding “that’s what they’re for”. Isn’t it?

[we go to a file]",Karen Souza,8,2020-07-21T19:30:20Z
331,UgwyJ4nY4gLTGk4wg-V4AaABAg,"She believed she didn't need evidence cuz she's a Woman and Woman don't lie, they always tell the truth and there's no need for evidence of abuse, just say it and they'll believe you 🤮",Andrés Barrantes,0,2020-07-21T19:30:11Z
332,UgzyN1isJzJQXz9NupR4AaABAg,Fate sealed,TheExtremeAnimator,0,2020-07-21T19:30:06Z
333,UgwbWbWWWGl2vG3PGQR4AaABAg,"I’m so glad she’s FINALLY getting the criticism she deserves!! It’s been so frustrating reading everything praising her for her “bravery”. As a survivor of domestic abuse, it’s truly infuriating. She makes stories like mine not as believable because she lied and conflated the actual truth.",Heather Holt,2,2020-07-21T19:27:11Z
334,UgyN_n3PxB0Vs0lGEFd4AaABAg,"Judge: Do you swear to tell the truth, the whole truth and nothing but the truth.                                            AH: *_No_*",H. Ar.,0,2020-07-21T19:26:06Z
335,Ugx6dtxx2BTCCu8INjB4AaABAg,I'm refusing to buy L'Oreal Paris Makeup and I am not going to see Aquaman 2 because of Amber Heard. I hope that he wins both cases and I hope that LAPD files charges against Amber Heard for filing false claims. I want equal justice for all.,Tabitha Dearth,0,2020-07-21T19:23:26Z
336,UgzucliTRxMW5Fh25EJ4AaABAg,"She needs mental help like most ""liberal"" women.",Ragnarok,0,2020-07-21T19:22:58Z
337,UgzPcpgQrfdXzmtwUH14AaABAg,"I agree with you. 
We can believe things from both sides. But the case here is about him hitting her and I dont believe it.
I do believe he was jealous of some co-stars.
Obviously he says it from experience.
He has been with co starts and in a way that's how their relationship started.
Like once you know is possible, it makes you insecure and jealous.
Like I remember once Shakira saying Pique gets jealous of her male counterparts in music videos and prefers she has none.
The way she said it was in a funny, innocent, quirky way.
But it got me thinking.
In a way, Pique might be jealous of a male actor for a 1-2 days shoot than let's say... a security guard or camera man that stays with Shakira filming for 7 days.
That's just an example.
Is not about the length of time spent together, is about what you know had happened before in her/his life.

Like I remember guy friend that meet her partner at work, home depot. Eventually they had kids and he starts working somewhere else. 
2 Years pass and she starts a relationship with another coworker.
(They had issues anyways. And he broke up with her before that. But he felt mad that it was a coworker. Rather than someone she met at a bar for example.)",Taga Way,0,2020-07-21T19:21:45Z
338,Ugyx5aC_sTX3cX4nMfJ4AaABAg,so you're telling me a man that avoid confrontation at all cost even non violent one. brutaly beats his wife. hhhhm,holklus,0,2020-07-21T19:21:33Z
339,UgzRfPfGRUVIhiG-BrN4AaABAg,"In those pictures of AH with what she claims are evidence of a bruise on her cheekbone, if anything it looks there is a pimple/spot in the middle that she has ""enhanced"" with a bit of rouge and allegedly covered with makeup to explain why some say they didnt see any bruises or cuts on her face and that she looked makeup-free. Makeup free and showing natural blemishes.. and pimples! Soooo a pimple. I guess you use whatever weapons you have...",Anna Hart,0,2020-07-21T19:21:23Z
340,UgzM_XVanaMtT-L42C14AaABAg,Let me guess best case nothing happens to Johnny except for his ruined career and amber will get a slap on the wrist.  Justice 🤗,Chris M,0,2020-07-21T19:20:33Z
341,UgxJFb-sqevBt20InAF4AaABAg,"As someone brought up before. With all the documents and records amber kept, you'd think shed have  medical  records  of her inflicted wounds and solid evidence  johnny did hit her abuse  her",Something Else entirely,1,2020-07-21T19:20:17Z
342,UgyQmt2tY3ZtSKX4WxB4AaABAg,Exclusive fakeness,Molecular Memes,0,2020-07-21T19:19:16Z
343,UgzaAkQvj-0yiZ_BXu14AaABAg,"""you have to prove that"" - remember, this is a civil trial, not a criminal one.. The issue at question is if it was legitimate for the Sun to print what they printed, that could go wrong for Depp fairly quickly and it'll be seen as confirmation publicly, despite that not being what it's about. That's the problem with blowing these things up into a show trial.",streaky,1,2020-07-21T19:18:16Z
344,Ugz41zT3vFjFhht0x9N4AaABAg,Women definitely can be the abusers. I know a guy who used to have to sleep with a weapon hidden next to him he was so scared his wife would try and kill him during the night because she had tried before. He only stayed for their kids. He was afraid if he left she would get custody and that would mean she'd have and be alone with their kids.,Lady Amalthea,0,2020-07-21T19:18:09Z
345,UgyxeQ9KJJ8k2V8nMh14AaABAg,She's such a moron. She does not know how to lie to save her own life.,SALTY Peasants Always Need Salt,0,2020-07-21T19:15:52Z
346,UgzRnIbPtjtaV-l8I014AaABAg,"I wouldn’t put much stock in any stories the UK Guardian reports on. Even with the release of the audio tapes 5 months ago, were AH admitted to hitting JD on a number of occasions, the papers ignored this key information and continued to push AH as the victim. There was no need for this to go to court.",Stygian Jack,0,2020-07-21T19:14:52Z
347,UgwFTdQjs7e1-KwzgYp4AaABAg,"The guilty who are also rich and famous, will LIE to the bitter end until they have absolutely no choice and are cornered by the truth. Even then, the consequences are disappointingly minimal. Look at Aunt Becky - lied to the very end until she finally admitted it. Although now a convicted felon, she only gets 2 months.",sd mods,0,2020-07-21T19:13:31Z
348,Ugwava5g5j5u4vpuNNp4AaABAg,"I wouldn't believe a word from Amber Heard even if both her mouth and asshole came notarized by God. I have multiple family members who've been beat by their loved ones and her actions have spat in the face of their struggles to recover mentally and emotionally...which my mother never really did. Her ego was destroyed by my father, may he burn in Hell.",ChaoticHoly,1,2020-07-21T19:13:08Z
349,UgyhGR8g3E7Ko1q6zq14AaABAg,I want to say that I appreciate you covering this. Also it’s interesting listening to what you have to say. I can’t imagine it would be easy to be a good husband to a wife who is beating you. Especially before the wedding. Part of the whole argument in Australia it was because of the prenup in the post nap that she did not want to sign. At least from my understanding. But he does have a receipt showing that she was supposed to sign and didn’t want to. That shows me that she was pushing the wedding forward like they say. I believe that she abused him before they even got married. I’m not saying that he is a perfect man. I’m just trying to see a situation from a biased point as best as I can. Yes I will admit that I am biased. But until everything has came out I’m trying to stay neutral.,Griffin33 3,0,2020-07-21T19:11:00Z
350,UgyKf2dvv15_PvOF6rd4AaABAg,Now imagine if someone like Amber Heard was the CEO of a major media/tech company,Blind Alien Productions,0,2020-07-21T19:10:32Z
351,UgwqG0LzNnhT59ghiXN4AaABAg,"Amber - he popped me in my mouth!

Johnny - then why am I still waiting on a sammich....",matthew ferguson,0,2020-07-21T19:09:24Z
352,UgzIG9n4NP-pbjNWO5t4AaABAg,"Why does this insane woman continue this farce 🤔🤔🤔 what face is she trying to save ??? 
She ruined her career already .
So why continue like you will get something out of it 🤔🤔
I did not know who this person was until Aquaman , and just as you were discovered you are quickly forgotten. 
Just go dark for a couple of years mmmaaaayyybe they forget this fkery you are doing , cause I know if you do any projects.  People will not support a narcissist.",Elizabeth Rose,0,2020-07-21T19:09:18Z
353,Ugyv3CZ_3yATY5VOS1B4AaABAg,Actresses are unpasteurized milk.,Gordon Way,0,2020-07-21T19:07:18Z
354,UgyrPOLQXVRDMhwVjq14AaABAg,Can we put her behind jail.,Kay S,0,2020-07-21T19:06:04Z
355,UgzmzwNWGaXXrhzFKth4AaABAg,"Why isnt any one seeing ""Gone Girl 2014"", in AH's tale. The only difference is she hasnt killed any yet or caught J. Depp having an affair. Her acting and persistent lies are worthy of an Oscar or golden globe .",Sylvester Byll,0,2020-07-21T19:05:07Z
356,Ugyl4_jTPpqwmK2coNx4AaABAg,Why does some people believe her when their is no evidence to back her. Up. I guess they still believe in Santa Claus.,G C,0,2020-07-21T19:02:33Z
357,UgzkEiCJC4Rfmd1kfC54AaABAg,This is a comment for the algo.,Kadotus,0,2020-07-21T19:02:30Z
358,Ugx3_AmWaygV_bs2Ec54AaABAg,I would love it if you linked the articles in your description box!,Miss Lizzy,0,2020-07-21T19:02:05Z
359,UgzFdVRe6cIO66RY1fJ4AaABAg,If only Amber carried a camera around daily to record her injuries.,my view,0,2020-07-21T19:01:18Z
360,Ugz_jUBwc_2f52Q1wCN4AaABAg,If a man has to be perfect to not be guilty that's an impossible standard to live by. I would say that he wasn't more terrible than the average person and that's good enough in my book. Remember she has a long historical of abusive behaviors in her previous relationships and Johnny none.,tshaolin971,0,2020-07-21T19:00:25Z
361,Ugx61w6Zb1nvm-JABnR4AaABAg,"A problem: a man cannot leave a situation like this good. If he follow the common sense and the law, then he will be verbally emasculated. If he loose his temper, then he breakes the law... No good solution till media companies arent really accountable for the news they broadcast....",Gábor Ócsai,0,2020-07-21T18:59:53Z
362,UgyGwjnX2yNKnjj49t14AaABAg,“I have experienced Domestic Behavior as well” — i died 😂,Dustin Myles Diou,0,2020-07-21T18:59:28Z
363,UgzsKCGlceASzTeP6YB4AaABAg,She call him a baby after he says you closed fist punched. So she punches he slaps? But she starts it?? Hmm.,NATESUCKSATGAMING,0,2020-07-21T18:59:20Z
364,UgzqxAoPRIL4URSqQuh4AaABAg,Will it kill you if you link the articles you don't read,ナナシさん,0,2020-07-21T18:57:30Z
