,parentId,authorDisplayName,replyComment,publishedAt,likeCount
406,UgzlADDkAEToYzi-lqB4AaABAg,Endless Slumber,Canada is a feminist shit hole. Remember when they beat the wrong guy without a single question being asked cause they got a domestic abuse call and ended up at the wrong house. They apologized and moved on no1 cared they just beat a guy for no reason just that they did it to the wrong guy. Than you have the guy who tried to start the first male abuse shelter who was forced into suicide by caring feminists.,2020-04-08T17:25:43Z,10
407,UgwGao5kdh45lQB7q8B4AaABAg,J P,Sad :(,2020-04-13T04:11:38Z,0
408,UgwGao5kdh45lQB7q8B4AaABAg,DxBlack,"@Capitalist Pig Oddly, all sexual contact with an inmate (since they have no rights to sexual intercourse) is rape in most States.",2020-04-08T20:28:06Z,6
409,UgwGao5kdh45lQB7q8B4AaABAg,slow17motion,She'll get nothing. Pussy pass.,2020-04-08T20:17:28Z,11
410,Ugz_p1DJu-kKYaznhPB4AaABAg,Lord Commissar,How about a nice spiky room,2020-04-08T21:46:28Z,0
411,Ugxvqj3wKN1UzdHozVp4AaABAg,chester lestrange,To set an actual proper fucking precedent. To let women know that they can and will be judged the same and receive proper sentences for trying to ruin a mans life.,2020-04-08T20:55:27Z,0
412,Ugxvqj3wKN1UzdHozVp4AaABAg,Ryan,@chester lestrange what good would prison be? She'd just be a burden on the state. It'd be much better to simply ruin her financially and leave her with nothing.,2020-04-08T16:58:14Z,0
413,Ugxvqj3wKN1UzdHozVp4AaABAg,chester lestrange,Simp,2020-04-08T16:49:41Z,0
414,UgyANxZN3TYO_WQg3vt4AaABAg,Candle Styx,I truly hope you're wrong 😭,2020-04-08T21:04:29Z,0
415,UgyANxZN3TYO_WQg3vt4AaABAg,Jibrael,@J McGrath Undoubtedly.,2020-04-08T20:21:30Z,1
416,UgyANxZN3TYO_WQg3vt4AaABAg,J McGrath,@Jibrael Your harem must be truly spectacular.,2020-04-08T20:16:31Z,0
417,UgyANxZN3TYO_WQg3vt4AaABAg,Lord Amraphel,"@Jibrael I agree, I see more attractive and modelesque looking women while shopping at publix or walmart.",2020-04-08T20:12:14Z,1
418,UgyANxZN3TYO_WQg3vt4AaABAg,Jibrael,@TightyWhities94 Tbh her face is Basic.,2020-04-08T20:02:55Z,4
419,UgxXWSxOMPYGFlpCSOt4AaABAg,chester lestrange,Lol i love how you think that america is the big hero in all this. The rest of the world has been shitting on that movement as well you know.,2020-04-08T16:46:26Z,1
420,UgxZjwgyqPotYK9-YBx4AaABAg,Urusovite,@VTKC I know and everyone will forget about it too.,2020-04-08T16:34:35Z,0
421,UgxZjwgyqPotYK9-YBx4AaABAg,VTKC,The thing is she won't even get 3 weeks.,2020-04-08T16:32:37Z,0
422,Ugy8SS8H4UG8jx2tQK14AaABAg,27th lugnut,More then likely unfortunately,2020-04-08T16:28:29Z,0
423,UgxAds9ce3qEInWDcxl4AaABAg,Martin Dixon,"​@Endless Slumber Actors have never been above prostitutes.  Unlike actors, prostitutes provide a service worth spending money on...",2020-04-08T17:49:32Z,4
424,UgxAds9ce3qEInWDcxl4AaABAg,langbo9999,And that is indeed scary 😕,2020-04-08T17:43:52Z,1
425,UgxAds9ce3qEInWDcxl4AaABAg,There Are No Shortcuts,"@Endless Slumber 
yessss
not sure why ppl ever trusted professional fakers",2020-04-08T17:26:49Z,5
426,UgxAds9ce3qEInWDcxl4AaABAg,Endless Slumber,We need to go back to the Roman system. Actors were barely above prostitutes and they couldn't give testimonies cause they were and are professional liars.,2020-04-08T17:20:59Z,5
427,UgxAds9ce3qEInWDcxl4AaABAg,There Are No Shortcuts,"@Venim85 
she should've gotten the ""Almost Good Enough"" award",2020-04-08T17:06:06Z,1
428,Ugzmap_bb2WcZ8tvqWF4AaABAg,Eternity Void_1999,"She's a women, she's getting probation at the most.",2020-04-08T18:17:24Z,1
429,UgxygRnbIsHO0GKscF54AaABAg,Johnny M,Epstein and bill Cosby are a different case  they were old men second they were accused by multiple women (which apparently is more important then when a men accused a women) and third the media was all over this. I doubt she will go to jail or really lose any money over this how many times have we seen the rich get away with stuff like this.🤨,2020-04-08T19:06:06Z,1
430,UgxygRnbIsHO0GKscF54AaABAg,Jack Hamilton,Johnny M so was Bill Cosby,2020-04-08T18:55:30Z,0
431,UgxygRnbIsHO0GKscF54AaABAg,Sebastian Smith,She has $ outside of him?,2020-04-08T17:30:05Z,1
432,UgxygRnbIsHO0GKscF54AaABAg,Keith MacManais,Johnny M she won't be rich after this,2020-04-08T16:54:54Z,4
433,UgxygRnbIsHO0GKscF54AaABAg,Lucy Surridge,"ah but, she is not really a celebrity in her own right- she was a c list actress before she was with Depp. also she won't be very rich after she loses this case. let's hope justice gets served.",2020-04-08T16:53:16Z,11
434,Ugwr92xcQj1g1dQp-9t4AaABAg,Dustin Noyfba,"its not real justice unless shes gets charged with domestic violence/battery and sees *real* time, just like a man would. i doubt she will get much more than probation at the end of all of this. would be great if she got the time in jail, but unlikely. even *IF* she sees time in a cell i can 100% guarantee it will be a short stint in a 1 room hilton with amenities and not in general population where she would get what she deserves.",2020-04-08T17:20:23Z,1
435,Ugwkjyw-_DkK6TdczNd4AaABAg,Laura Nicholls,Sergeant Froggy I think he meant invincible,2020-04-08T17:54:38Z,0
436,Ugwkjyw-_DkK6TdczNd4AaABAg,Laura Nicholls,UnknownUser I think he meant invincible,2020-04-08T17:54:13Z,1
437,Ugwkjyw-_DkK6TdczNd4AaABAg,c_LI_nT,Huh?,2020-04-08T17:39:05Z,0
438,Ugwkjyw-_DkK6TdczNd4AaABAg,Hendy Wijaya,"but only 3 years, cmon judge u could do better",2020-04-08T17:29:07Z,0
439,Ugwkjyw-_DkK6TdczNd4AaABAg,Sergeant Froggy,@UnknownUser It means unavoidable,2020-04-08T17:24:10Z,1
440,UgydCC2MV3lzBoDoHKB4AaABAg,VoidSurfer9,"@UnknownUser I work security and I've seen numerous female couples beating each other senseless. 

No one breaks it up, calls the police.
Ppl aren't interested in stopping wahman love taps",2020-04-08T20:02:41Z,0
441,UgydCC2MV3lzBoDoHKB4AaABAg,Martin Dixon,@ClokworkGremlin Shush!  Don't question the narrative or you'll end up in the gulag.,2020-04-08T17:50:30Z,8
442,UgydCC2MV3lzBoDoHKB4AaABAg,ClokworkGremlin,Good point. Lesbian relationships have a statistically higher rate of domestic violence than heterosexual relationships. Gay relationships have lower. I feel like it's not men who are the problem.,2020-04-08T17:26:27Z,7
443,UgydCC2MV3lzBoDoHKB4AaABAg,ClokworkGremlin,"Probably going to assault her regardless of how she's dressed, based on how she treated the last 3 people she dated.",2020-04-08T16:43:45Z,4
444,UgykO4vXpIM95msBGk94AaABAg,Warllockmaster asd,@Lamar Taylor Exactly,2020-04-08T19:43:05Z,0
445,UgykO4vXpIM95msBGk94AaABAg,David Welsh,"@Lamar Taylor Most likely she will lose a substantial amount she got in the divorce, will be ejected from Aquaman.. and will be seen in the light she deserves. The reality is, that the way to hurt women like her is in the pocket book.  The more they are denied their ""relevance"" in roles and cash.. the easier it is to punish them.",2020-04-08T19:34:34Z,0
446,UgykO4vXpIM95msBGk94AaABAg,Lamar Taylor,"The courts have a different set of rules for women, the wealthy, and celebrities. She checks 3 boxes so she will get probation if that. Our judicial system doesn't even charge women for making false raps allegations so Amber isn't worried. I just hope Johnny can win a settlement and she gets dumped from Aquaman",2020-04-08T19:26:37Z,1
447,UgykO4vXpIM95msBGk94AaABAg,David Welsh,"@Warllockmaster asd , that is true. The problem with feminism is far too many are just like I have ascribed them as: Intellectually dishonest and devoted to histrionic cognitive dissonance.  That is the basis of the ""believe all women"" thing: emotionalism even in the light of contradictory facts.  That is why it is so hard divorcing feminism from Socialist Jackboots Wrecking: they are the ""mothers"" of SJW mentality.",2020-04-08T19:00:20Z,0
448,UgykO4vXpIM95msBGk94AaABAg,Warllockmaster asd,"@David Welsh Any ideology will eventually develop flaws that is why you cannot just have one. 

You need more and mix them.",2020-04-08T18:55:52Z,0
449,UgwmCVmfPnErhEYut3p4AaABAg,John Dickle,"Sometimes they do get locked up.
Martha Stewart did 6 months i think.
An i think Paris Hilton did 2 weeks. Most male celebs get locked up some females. Almost forgot the college scandal chick (mom) i think she did 2 weeks or a month. I hope she gets 3 years but she will probably only do a year. 👍",2020-04-08T19:29:39Z,0
450,UgwmCVmfPnErhEYut3p4AaABAg,Skipper G44,"At this point, its not that much important whether Smolett will go to prison or not, but whether those officials who covered him up and put pressure on police will.",2020-04-08T17:24:28Z,1
451,UgwmCVmfPnErhEYut3p4AaABAg,Dybree,@Tzuede Off the Cuff pretty sure that ain't gonna happen,2020-04-08T17:21:58Z,1
452,UgwmCVmfPnErhEYut3p4AaABAg,mechazoic,“I’m crazy enough to take on Batman but the IRS? Nooooo thank you!” - Joker,2020-04-08T17:06:40Z,6
453,UgwmCVmfPnErhEYut3p4AaABAg,LuckoDaStars,@TheLivingFreakshow no matter how fancy you are the government will demand what they are owed. And that is the one thing that no one not even the president himself can avoid,2020-04-08T16:57:24Z,4
454,UgzPL-0t0l9yIS73RHt4AaABAg,Dr. W. Smith,"Testiculon 3000 
Nice. I’m going to use that line.",2020-04-08T16:52:46Z,2
455,UgxPHNNlGZLMEYbKGzd4AaABAg,DarkdogzStudioz,"between Depp and Vic fighting back, they're having a hard time hiding their hypocrisy. lol",2020-04-08T16:26:32Z,0
456,UgwekchLKxXJeinmmBx4AaABAg,ғᴏᴜɴᴅɪɴɢ ᴡᴏʀᴍʏ ʙᴏɪ,Novabow John Mivule no need to apologize for something almost everyone was hopin for,2020-04-08T19:57:24Z,1
457,UgwekchLKxXJeinmmBx4AaABAg,John Mivule- Novabow,"@release the chimp true true, thank you",2020-04-08T17:08:01Z,0
458,UgwekchLKxXJeinmmBx4AaABAg,release the chimp,There's no need to be sorry for being about someone getting what was coming to them,2020-04-08T17:04:51Z,4
459,UgzEplWCJf-CpK8yTnV4AaABAg,Lamar Taylor,Don't insult dumpster fires lol. She's worse than that...she's trash and the definition of a toxic female,2020-04-08T19:21:48Z,3
460,UgzEplWCJf-CpK8yTnV4AaABAg,Seth Kumar,Extremely plain & doesn't stand out at all (except her role getting DPed in a flick lol) she can't act aaaand is getting old,2020-04-08T18:14:45Z,2
461,UgzEplWCJf-CpK8yTnV4AaABAg,Dustin Noyfba,"its not a person... its a bug wallowing in shit, nothing more",2020-04-08T17:13:45Z,5
462,UgzZLmnyZOIzXzQ8ckx4AaABAg,DarkownerMinimalist,NEVER STICK IN CRAZY! :D,2020-04-08T17:03:24Z,1
463,UgzZLmnyZOIzXzQ8ckx4AaABAg,Cave Canem,Worth it,2020-04-08T16:24:02Z,1
464,Ugy6h0HkrnhN20pW7j14AaABAg,edward guest,hethienx I agree I think they thought you meant The Person you were replying to’s comment was sexist not punishments being unequal,2020-04-08T21:39:14Z,0
465,Ugy6h0HkrnhN20pW7j14AaABAg,hethienx,"It is sexist, punishment should be equal regardless of gender",2020-04-08T21:32:24Z,0
466,Ugy6h0HkrnhN20pW7j14AaABAg,edward guest,MyFriendMe yer she was also at Cambridge and ultra rich and really attractive so yer. Also I swear it was her bf who she stabbed because of an argument not because he refused to date her but really fucked up isn’t it?,2020-04-08T21:23:34Z,0
467,Ugy6h0HkrnhN20pW7j14AaABAg,R F,hethienx 🤦‍♂️ I hope you’re just joking,2020-04-08T18:25:51Z,0
468,Ugy6h0HkrnhN20pW7j14AaABAg,Swanky,PLL9000 That bitch carol baskin,2020-04-08T17:54:45Z,0
469,Ugza-Wq9SYn0Jmg9ENV4AaABAg,Jesse Vang,"I agree, she got my vote, Amber is a novice compared to Carole",2020-04-08T18:33:21Z,0
470,Ugza-Wq9SYn0Jmg9ENV4AaABAg,Stephen Stephen,@D-block DeLaney nobody goes there anymore,2020-04-08T17:38:12Z,0
471,Ugza-Wq9SYn0Jmg9ENV4AaABAg,D-block DeLaney,"Can you get us a table at Dorsia this friday? Say, 7 oclock?",2020-04-08T16:45:33Z,3
472,Ugza-Wq9SYn0Jmg9ENV4AaABAg,Lyin’ Dogface Pony Soldier,"Paul Allen Hi, this is Paul Allen. I'm being called away to London for a few days. Meredith, I'll call you when I get back. Hasta la vista, baby.",2020-04-08T16:35:36Z,3
473,UgxW7RRr2tJnI6hrNmt4AaABAg,TheSlammurai,"@Build Sparkling Shit, if I was her cell mate I'd make her life a living hell. Nobody fucks with Johnny Depp and ends up locked in a cell with me without them suffering some kind of retribution.",2020-04-08T19:50:06Z,0
474,UgxW7RRr2tJnI6hrNmt4AaABAg,Tom,@Vidar 811 parole is what you get after you get out of prison.,2020-04-08T19:47:42Z,0
475,UgxW7RRr2tJnI6hrNmt4AaABAg,VanityDivined,"build sparkling she would have every stud in there guarding her with their life, wym? 😂 😂",2020-04-08T19:02:29Z,0
476,UgxW7RRr2tJnI6hrNmt4AaABAg,Martin McCormick,@Nemmondom Megneked  No male alive has a boing-boing as big as the ones that women make in prison. wrapped broom handles or metal pipes.. not too fun from what i hear,2020-04-08T18:34:17Z,0
477,UgxW7RRr2tJnI6hrNmt4AaABAg,Kekui,"She part of the most protected class in the world, Rich white woman..",2020-04-08T18:05:23Z,1
478,UgwM7mHkvgsOJ9YwAst4AaABAg,OlyMolly,"A small one who got on top expressly BECAUSE she got with JD. If not for him, she'll have a long time trying to climb to stardom like all A-list stars in Hollyweird.",2020-07-02T11:28:47Z,0
479,UgwM7mHkvgsOJ9YwAst4AaABAg,No Thank you,King of Knights he is a man. She is an attractive female celebrity. She will get 2 weeks max. Probably just a fine and counseling.,2020-04-08T18:40:15Z,0
480,UgwM7mHkvgsOJ9YwAst4AaABAg,Electronic Corgi,@King of Knights Weinstein.,2020-04-08T18:25:28Z,0
481,UgwM7mHkvgsOJ9YwAst4AaABAg,Белянцев Николай,But that means much more bad karma for her and who modified justice system to act that way.,2020-04-08T18:23:50Z,0
482,UgwM7mHkvgsOJ9YwAst4AaABAg,Electronic Corgi,"@King of Knights He's not a celebrity, he's a business man.",2020-04-08T18:18:47Z,0
483,Ugwi7VtP_JDxPG2zU0N4AaABAg,Cave Canem,@Wayne Alan do you?,2020-04-08T20:14:25Z,0
484,Ugwi7VtP_JDxPG2zU0N4AaABAg,Wayne Alan,Cave Canem you meant to say 7 I think.,2020-04-08T19:47:37Z,0
485,Ugwi7VtP_JDxPG2zU0N4AaABAg,Cave Canem,"I dunno man, she's a hard 10 and I bet she is a monster in the sack 🤷‍♂️",2020-04-08T16:25:48Z,0
486,Ugwi7VtP_JDxPG2zU0N4AaABAg,Glory,Smarter men than him have been ensnared by manipulative thots. Here's hoping he doesn't fall for it.,2020-04-08T16:20:48Z,0
487,UgzzYf0U44pKKgZeyfZ4AaABAg,Shinyshinxlvl 99,Shes backed into a corner let's not count our chickens just yet,2020-04-08T17:44:38Z,2
488,UgzBUCnTZk5vWQTVOtx4AaABAg,Patrick C,3 where you serve all 3 is better than a suspended 10,2020-04-08T16:27:49Z,1
489,UgzBUCnTZk5vWQTVOtx4AaABAg,Black Rosè,"I say the the punishment should be equal to the punishment the falsley accused would have received if found guilty, which could vary",2020-04-08T16:27:48Z,3
490,UgzBUCnTZk5vWQTVOtx4AaABAg,Infinity Dragon,"Women have too much privilege for that. In her place, a Man probably get 20+ years",2020-04-08T16:25:51Z,4
491,UgzBUCnTZk5vWQTVOtx4AaABAg,Cindy Cristobal,@SamuraiSquirrel lol. You keep giving the same reply. Are you a fan of the lunatic Amber?,2020-04-08T16:25:40Z,0
492,UgzBUCnTZk5vWQTVOtx4AaABAg,The Centre,@SamuraiSquirrel The hot pussy pass is real.,2020-04-08T16:25:05Z,2
493,UgyVQYqK5rSoChVvnE94AaABAg,Keonkla,@zacho cracy Only very ugly desperate cat ladys do such creepy sex toy shit like that.,2020-04-15T14:00:35Z,0
494,UgyVQYqK5rSoChVvnE94AaABAg,Thomas TheGreat,Too bad she wont have to worry about much of anything in the womens prison. Means more when a man goes to prison tbh,2020-04-08T17:39:25Z,0
495,UgyVQYqK5rSoChVvnE94AaABAg,zacho cracy,"@Ja Bacon i'm not knocking any inmates, we all make mistakes, some worse than others. 

Ingenuity is a skill that gets developed greatly in prison.",2020-04-08T17:06:03Z,1
496,UgyVQYqK5rSoChVvnE94AaABAg,Selah ° Gigglesmith,"She's bisexual, she'll love it",2020-04-08T17:05:23Z,6
497,UgyVQYqK5rSoChVvnE94AaABAg,Ja Bacon,@zacho cracy Prison ingenuity will never ceases to amaze me. I've had some jail spreads that rival the best hot bologna sandwiches on the market!,2020-04-08T17:03:42Z,2
498,UgwsdVnaLupu61-p3Sl4AaABAg,Z3r0_,@mule vpn Private prisons are only a TINY part of the problem.  This has been an issue since before that became a big industry in the US.,2020-04-08T22:29:44Z,0
499,UgwsdVnaLupu61-p3Sl4AaABAg,Z3r0_,"@Grant We can only hope.  Knowing this fucked up world she'll get a book deal or something from one of the ""listen and believe"" types who'll ignore the court verdict because 'muh feminism', which would then get turned into a movie on Lifetime allowing her to collect a nice royalty check every month for the rest of her life.",2020-04-08T22:28:55Z,0
500,UgwsdVnaLupu61-p3Sl4AaABAg,Grant,Z3r0_ agreed. At least her reputation and future will be a life of scorn,2020-04-08T16:20:33Z,0
501,UgzZ6QozrLyPrIyUXIx4AaABAg,चिंग चोंग पिंग पोंग,@Richard Weiss Yeah I figured really ugly people would probably have some mental issues as well but lets remove the outliers so that we can plot a nice looking graph. That's all that matters!,2020-04-08T17:05:21Z,0
502,UgzZ6QozrLyPrIyUXIx4AaABAg,Thomas,"All very good points, everyone. That is why the phrase was amended in the 80s to be more inclusive: ""bitches be crazy!""",2020-04-08T16:47:08Z,5
503,UgzZ6QozrLyPrIyUXIx4AaABAg,ClokworkGremlin,"She's not nearly pretty enough to be this crazy, in that case.",2020-04-08T16:42:52Z,0
504,UgzZ6QozrLyPrIyUXIx4AaABAg,DarkdogzStudioz,tell that to all the ugly purple haired fat whales in the third wave feminist movement.,2020-04-08T16:31:36Z,4
505,UgzZ6QozrLyPrIyUXIx4AaABAg,Richard Weiss,"Not necessarily so, I know a woman that is not very attractive but also a complete headcase.",2020-04-08T16:29:37Z,4
506,Ugyg_xG0DkOngRToHTF4AaABAg,release the chimp,@imnotcreative 22 oh yea pintel and raghetti,2020-04-09T05:08:26Z,0
507,Ugyg_xG0DkOngRToHTF4AaABAg,cobra888,"imnotcreative 22 And then Amber looking frighteningly at Johnny be like:

“Parlay?...”",2020-04-08T19:11:30Z,3
508,Ugyg_xG0DkOngRToHTF4AaABAg,YourWaifu NextDoor,"Amber Heard: ""You cheated!""

Johnny Depp: ""I'm a pirate.""",2020-04-08T18:26:26Z,5
509,Ugyg_xG0DkOngRToHTF4AaABAg,YourWaifu NextDoor,"Haha, noice! Love his character!",2020-04-08T18:25:25Z,0
510,Ugyg_xG0DkOngRToHTF4AaABAg,H Grimes,@release the chimp Lassoed with human hair from me back.,2020-04-08T17:40:21Z,1
511,UgzrYvOrvhiVi4AHVVl4AaABAg,Sum Ting Wong,@SamuraiSquirrel Reasons why America's system is so shit compared to most is because they focus on punishment rather than rehabilitation. They punish the one-time/small-time crooks the same way they punish federal offenders. Breeding more criminals with a criminal record that gets them nowhere. It's a cycle and I can't figure out why they would even have this broken ass system.,2020-04-08T19:42:24Z,0
512,Ugy15U739HfHpKa_ZpR4AaABAg,Dustin Noyfba,@Tony Wang i noticed long ago that is how it usually works,2020-04-08T17:12:45Z,1
513,Ugy15U739HfHpKa_ZpR4AaABAg,Tony Wang,Look up that metoo lady that used to lead the movement until it came out she was abusing an underaged lover of hers.,2020-04-08T16:25:10Z,2
514,Ugx8EgUL7Longwt66wN4AaABAg,Sodon Danala,A-men !,2020-04-08T19:34:43Z,0
515,Ugx8EgUL7Longwt66wN4AaABAg,Adam Talloran,I double this!,2020-04-08T19:24:09Z,0
516,Ugx8EgUL7Longwt66wN4AaABAg,Shinyshinxlvl 99,Here here!,2020-04-08T17:43:30Z,0
517,UgzPdwR4_rCcOB3G04V4AaABAg,Joshua Korynta,All according to keikaku.,2020-04-08T16:41:31Z,0
518,UgwvkmPmnfQNvfp8aaN4AaABAg,Sean Baugh,"If she goes to prison she'll probably get ""fisted"" 👧🍑🤛😲
                    *""NUFF SAID""*",2020-04-08T16:20:46Z,0
519,UgxVxbM9UEdqCp59_Zx4AaABAg,Alan Pior,@Evil Doughboy   And that's a fancy way of saying you've never been to prisons outside the USA.    SLAM !!,2020-04-09T03:14:01Z,0
520,UgxVxbM9UEdqCp59_Zx4AaABAg,Alan Pior,"@Evil Doughboy   Obviously you never have done any basic research on prisons My x-girlfriend was a Ph.D for sociology and she heard all the stories from the prisoners of US prisons and prisons around the world.  The other prisons around the world also have violent gangs, violent guards, solitary confinement, etc., etc., ... the same as US prisons.   The difference is the US prison you receive 3 hot meals, free gym access, free laundry services and free legal advice.  In other prisons in the world you are sleeping on the floor with 30 other people, the bugs are swarms, cold food .  You must be a millennial to be so clueless about prisons in other countries.... please go spend a few weeks within one of prisons of China, Africa, Mexico so you can be slapped with some reality on the differences.  Go search YouTube on other prisons in the world and learn !",2020-04-08T19:31:11Z,0
521,UgxVxbM9UEdqCp59_Zx4AaABAg,Alan Pior,@Evil Doughboy   I'm going out on a limb here and assume you've never actually been to prisons *OUTSIDE* the USA. Let me know when your meals are wet bread in a bowl while you lie on the floor next to 50 people as flies swarm above!!  Spoiled prisoner that was you compared to prisoners of other countries.,2020-04-08T19:13:45Z,0
522,UgxVxbM9UEdqCp59_Zx4AaABAg,Michael Hatfield,"1)She is Rich, 2)She is connected, 3)She is a slightly attractive woman, 4)She is on the LGBT train, 5)She is Famous... The courts treat them completely different. If she is even charged she will get court supervision or probation. At worst they might make her get anger management therapy. People like her cause doubt for Real victims. The SJW/Feminazi's cry ""Listen and Believe"" but are completely silent in cases like this. Shows that they don't want their claimed ""Equality"" but want female ""Superiority"". Otherwise they would go by ""Egalitarian"" and loudly condemn abusive, conniving female like Amber Heard.",2020-04-08T18:21:15Z,1
523,UgxVxbM9UEdqCp59_Zx4AaABAg,Ludwig the Holy Blade,Orange is the new amber 🤔,2020-04-08T18:13:31Z,1
524,Ugwwvvm0nse1lCjzqwV4AaABAg,banana rama where's it's party time all the time,She wont see a day in a jail cell guarantee it,2020-04-08T18:52:13Z,1
525,Ugwwvvm0nse1lCjzqwV4AaABAg,Skelath,"@demonsouls 93 Much like previous actors that got charged and received jail time, those actors instead end up serving their time under house arrest in their own multi-million dollar mansions.",2020-04-08T17:36:43Z,1
526,Ugwwvvm0nse1lCjzqwV4AaABAg,Fabio Baldan,we can only hope,2020-04-08T17:33:18Z,0
527,Ugwwvvm0nse1lCjzqwV4AaABAg,Ron Swanson,@demonsouls 93 then shed cry me too,2020-04-08T16:41:49Z,3
528,Ugwwvvm0nse1lCjzqwV4AaABAg,Red_Five,Like the death penalty?,2020-04-08T16:36:09Z,5
529,Ugyu8lTqbwf0LmZqy6F4AaABAg,GoldRichness RS,Ray Toma I can only hope that happens. Let the hopes of the world coalesce into a single star. Become the hope that illuminates the path for all worlds,2020-04-08T16:49:06Z,1
530,Ugyu8lTqbwf0LmZqy6F4AaABAg,ClokworkGremlin,Didn't work on Christine Ford.,2020-04-08T16:34:49Z,1
531,Ugyu8lTqbwf0LmZqy6F4AaABAg,Ray Toma,@GoldRichness RS That is a true prayer,2020-04-08T16:29:42Z,3
532,Ugyu8lTqbwf0LmZqy6F4AaABAg,GoldRichness RS,Let's hope the Vic mignona case has Monica and co suffer the same fate as Amber,2020-04-08T16:27:58Z,5
533,Ugyu8lTqbwf0LmZqy6F4AaABAg,Ray Toma,"@Jack Fahy If Johnny wins and proves her accusations false, she WILL be charged. Even though it's not a lot of time,  having it proven that someone lied under oath of an active case can get them charged immediately",2020-04-08T16:25:23Z,4
534,UgxG8-50NhiTRoICart4AaABAg,number 6,If only.,2020-08-26T22:36:00Z,0
535,UgxG8-50NhiTRoICart4AaABAg,J Mallett,"@Dio Brando I am sorry you feel that way about half the population.  I wish I could take away your bad experience, yet we may have this to learn important lessons in life.",2020-06-20T20:04:31Z,0
536,UgxG8-50NhiTRoICart4AaABAg,J Mallett,"Men and women that are narcissists lie and ruin people's lives, it is what they do.  The thing they teach us are to look for the signs and how to spot them.  You have the man vs. woman thing all wrong.  You generalize a whole group of people over a bad experience that you had or witnessed.  That is not fair either.  If you fall for that divide and conquer stuff, you will have a difficult time moving forward, that is your choice.",2020-06-08T19:25:05Z,0
537,UgxG8-50NhiTRoICart4AaABAg,Kendall L Carlson,"No, it should teach everyone not to try to ruin anyone's life over a lie. It's not about men and women.",2020-04-08T19:27:36Z,0
538,UgxG8-50NhiTRoICart4AaABAg,Roshi Sama,Itll stop when theres physical consequences,2020-04-08T18:43:24Z,0
539,UgwdZgE-YAcNiSj9ci94AaABAg,David McFarland,stunning and brave,2020-04-08T19:15:58Z,0
540,UgwdZgE-YAcNiSj9ci94AaABAg,Chimenim Dimkpa,She should star as She Hulk,2020-04-08T18:24:23Z,0
541,UgwdZgE-YAcNiSj9ci94AaABAg,The Pax,"@Alan I agree, its gotten way out of hand",2020-04-08T18:13:50Z,0
542,UgwdZgE-YAcNiSj9ci94AaABAg,Alan,@The Pax if you ever go and look at the actual letters its just obvious nonsense. Its just incredible it has such influence,2020-04-08T17:37:38Z,0
543,UgwdZgE-YAcNiSj9ci94AaABAg,The Pax,"I just go with ""Alphabet"" community at this point",2020-04-08T16:59:04Z,3
544,UgzRqp-O4qS_ZUzoun14AaABAg,RAJAT DHIMAN,"Sadly this the best we can get, and a man can get 3 years jail just for looking at a woman for 5 seconds.",2020-05-15T07:25:34Z,0
545,UgzRqp-O4qS_ZUzoun14AaABAg,Darius Cole,@Jamesir Bensonmum if she breeaathes she's a thooot!!!!,2020-04-08T19:49:54Z,0
546,UgzRqp-O4qS_ZUzoun14AaABAg,Jamesir Bensonmum,Rich and a whamen. Respect whamen. All whamen are queen.,2020-04-08T19:03:30Z,1
547,UgzRqp-O4qS_ZUzoun14AaABAg,Darius Cole,Shes rich though. So jail will be cushy.,2020-04-08T18:17:22Z,0
548,UgzRqp-O4qS_ZUzoun14AaABAg,BouncyStickman,"Seth Kumar Hey, a man can dream, allright?",2020-04-08T18:14:37Z,1
549,UgxXX5gBi7UqWRNx17J4AaABAg,ForgotHow ToUsername,"no believe them... how ever question their accusations and demand proof ( and not just one that backs up their story) , such as video,  texts, phone calls etc.",2020-04-08T16:25:21Z,11
550,UgzWFX71mAZGq3OeFZp4AaABAg,Ray Toma,"@xdragoonzero0 Yea, it's messed up for real",2020-04-08T16:35:45Z,0
551,UgzWFX71mAZGq3OeFZp4AaABAg,xdragoonzero0,"@Ray Toma
I know. It's a comment on how the punishment for lying about something isn't nearly as bad as the punishment others recieve for the lie.",2020-04-08T16:29:24Z,1
552,UgzWFX71mAZGq3OeFZp4AaABAg,Grant,Good enough for me. It also completely ruins her reputation and her future,2020-04-08T16:18:29Z,1
553,UgzWFX71mAZGq3OeFZp4AaABAg,Ray Toma,Lying isn't as severely punished in the US depending on the nature of the case,2020-04-08T16:17:39Z,0
