,parentId,authorDisplayName,replyComment,publishedAt,likeCount
125,Ugyp_NhuBBSV4b1J0Up4AaABAg,Rock Candy,"don't know all the answers but something to do with money, fame, greed, revenge and money and more money.",2021-04-09T22:58:59Z,0
126,UgyKJB_dQXpRqB9j57B4AaABAg,itis808,The movie came out in 2014 n they got married in 2015..,2021-04-10T06:29:14Z,14
127,UgyKJB_dQXpRqB9j57B4AaABAg,itis808,I wonder though if she actually tried to emulate the movie into her life situation..  the personality does not believe there is a problem.,2021-04-10T06:27:10Z,11
128,UgyNcj2qyvB0-w02PS14AaABAg,skeevy nicks,"@killian *spoilers* it depends on what your triggers are! it’s not the most disturbing film i’ve ever seen but the color saturation and music make it a tense ride the entire film, if you are triggered by narcissistic unempathetic people then it may be disturbing. there is one scene of excessive blood. it’s really a psychological experience but worth watching. this video gives a good taste of what the film is like.",2021-06-27T03:23:16Z,1
129,UgyNcj2qyvB0-w02PS14AaABAg,killian,Is Gone Girl trigging and disturbing? I haven’t finished it but it’s making me weary about the movie because people say it’s really disturbing.,2021-06-09T15:13:58Z,1
130,UgyNcj2qyvB0-w02PS14AaABAg,Stephanie Mireles,I read the book. I understand how yeah your anxiety can spike. It's scary.,2021-04-27T02:41:16Z,5
131,UgyK-7pdLpR7ZEZ1sLZ4AaABAg,diamonds Are forever,My faith has never been there.,2021-04-16T11:00:34Z,2
132,UgwUvqgNN1Wj-eXtV594AaABAg,Mr Hasty,"@Sonic Thrillington scary, luckily you got out.",2021-10-18T15:22:33Z,0
133,UgwUvqgNN1Wj-eXtV594AaABAg,Suki Artegoytia,"@Somnolent verve I hope you yourself have BPD to talk about us in such a general way like you just know it so well, when everyone is their own unique and different person and not all are born with it, some get it after years of going through abuse and the rest you should look it up yourself, because it's really triggering. And It makes me really sad that all of us will be seen in such a bad light now, like we don't have enough already.",2021-09-13T00:44:11Z,0
134,UgwUvqgNN1Wj-eXtV594AaABAg,Good Vibes,Exactly,2021-09-10T18:11:34Z,0
135,UgwUvqgNN1Wj-eXtV594AaABAg,Kendra Manuel,"No, she stole it…",2021-09-10T17:35:47Z,0
136,UgwUvqgNN1Wj-eXtV594AaABAg,Dani El,This comment is gold! Well done!!!,2021-08-17T03:53:34Z,0
137,UgxAAr0IDraRchBtoZF4AaABAg,Sabrina,@Cris James Lopez Gone girl,2021-08-07T14:05:58Z,0
138,UgxAAr0IDraRchBtoZF4AaABAg,borderlines,@Cris James Lopez gone girl,2021-08-06T18:10:45Z,0
139,UgxAAr0IDraRchBtoZF4AaABAg,Cris James Lopez,Can I ask what's the title of the movie?,2021-06-23T00:08:50Z,0
140,UgxAAr0IDraRchBtoZF4AaABAg,Danielle Byers,...and exposed!,2021-05-05T02:02:36Z,5
141,UgxAAr0IDraRchBtoZF4AaABAg,Valerie Armstrong,"@Gina Dean I was the thinking the exact same thing. Hand movements, her gestures, voice fluctuations......almost identical. The crazy bitch.",2021-05-03T23:20:41Z,26
142,UgyWXig_NZfM5CX95-d4AaABAg,Saffron Azrael,"@Susan Dickson Too be fair, Marlon Brando was sort of an idol of his. They did two movies together and Johnny said in interviews he learned a lot from Marlon. But I totally get what you mean, it's a good thing that he didnt die at her hand and it could have come to that. Gone Girl aside, she has some serious traits of some famous female killer cases who did similar things like reporting their partners raped or beat them, only to kill them in the end if not destroy them reputation and living wise.",2021-04-17T15:38:54Z,11
143,UgyWXig_NZfM5CX95-d4AaABAg,Susan Dickson,So true .. but we shouldn't compare him to dead guys .... I'm afraid that she would truly kill him if given a chance ... He needs our support 🙂,2021-04-13T19:56:35Z,14
144,UgwOulhWSAJIY8Rjjwl4AaABAg,Rock Candy,well i think that the top spot is Aquaman because she's so in love with herself!!,2021-04-07T12:14:58Z,6
145,UgwrXNKycvXULZITs814AaABAg,Meral,"Well ...gone girl was made in 2014 
And what amber did was started in 2016",2021-04-11T17:34:06Z,7
146,Ugyd70eixGNWlO3oXxp4AaABAg,Judith Scobee,"She’s been abusive to her former girlfriend/wife, too!",2021-11-09T23:12:18Z,0
147,Ugyd70eixGNWlO3oXxp4AaABAg,Marco Hidalgo,Unfortunately she now harmed Jason Momoa w/ a trident prop whilst filming Aquaman 2.,2021-10-28T07:45:25Z,1
148,Ugyd70eixGNWlO3oXxp4AaABAg,Regina Costa,How about the new baby?this person is nuts,2021-10-24T05:19:31Z,1
149,Ugyd70eixGNWlO3oXxp4AaABAg,March Reighly,No one should have a baby with her. Some people should never breed.,2021-05-05T18:23:53Z,6
150,Ugyd70eixGNWlO3oXxp4AaABAg,March Reighly,@Leanne Cortes so she tried to trap the billionaire playboy philantropist with baby. Ugh.,2021-05-05T18:23:27Z,8
151,UgzDeVPc-VfEJnT9tRR4AaABAg,Mar Cbt,"@About Face the first time it sounds like a freudian slip, then when Johnny asks ""A secret what?"" She corrects herself",2021-04-15T09:25:35Z,1
152,UgzDeVPc-VfEJnT9tRR4AaABAg,About Face,fight club,2021-04-06T17:49:56Z,1
153,UgzgcRSAYAd0Eu46uIZ4AaABAg,Michael Cueva,"That's great evil what she's done. In the context of Dante's inferno she'd be in the deepest levels of hell with Satan...for the action of treachery, deceit, and betrayal",2021-04-30T12:10:26Z,2
154,UgzgcRSAYAd0Eu46uIZ4AaABAg,Jen Jen nitrite,"I concur, vehemently!",2021-04-22T18:29:11Z,2
155,UgzgcRSAYAd0Eu46uIZ4AaABAg,jadoredepp,"Thank you very much, I do hope as much people as possible realize the obvious.",2021-04-06T13:53:19Z,29
156,Ugy6Ia5GJDG1q166DkB4AaABAg,Connie Diaz,"Where the heck were AH's parents when she was growing up. I don't think people are born narcs, they're made.",2021-04-09T01:11:44Z,0
157,UgwovciPTJFxHK4eLyF4AaABAg,TopDogPITBULL5 xxx,"Yes I agree. It's good to know because all the media glamourization of supposed facts invariably changing from day to day leading to confusion with some facts being ambiguous. Johnny got the raw deal, I  have dealt with that personality VERY DANGEROUS WOMAN.....she conspires to never let go of torturing him.....he is made a martyr from her sickness.  She needs a serious mental overhaul and MEDS ! But they don't have a pill for Evil ! Unfortunately. 
Here's to JD I wish you a happier life away from DELILAH. 🙂",2021-04-16T16:49:32Z,2
158,Ugy63p7gxU9CibnLW_l4AaABAg,Deanna Widuck,"That movie was unique, for sure! I loved it. Didn't realize the similarities with what Turd was doing that paralleled to a MOVIE before this, though.",2021-04-09T15:47:17Z,13
159,Ugy63p7gxU9CibnLW_l4AaABAg,Mimi B,Same. These clips were disturbing enough!,2021-04-06T07:06:46Z,3
160,Ugw-lEysiLRBCUSgWB94AaABAg,Xenophagia,"Well, we for sure know she did put the poor fella through literal turds...",2021-04-28T13:59:38Z,6
161,UgyMd-plTd7L-RYmoSt4AaABAg,jadoredepp,@Tanja Jurgec The P word ? Sorry I haven't seen previous comments from you but I can see this one,2021-04-06T18:32:20Z,1
162,UgyMd-plTd7L-RYmoSt4AaABAg,Tanja Jurgec,@jadoredepp I answered this two times but my comments were deleted. Was it because I used the P word?,2021-04-06T17:16:45Z,1
163,UgyMd-plTd7L-RYmoSt4AaABAg,jadoredepp,She is wetting her dress in red liquid to make it look like blood in order to pretend she was abused.,2021-04-06T13:55:37Z,2
164,UgwHeq8jfGrr40ega_h4AaABAg,Luna J.,"I agree lol, Amber is such a bad actrice",2021-04-15T15:05:33Z,4
165,UgwHeq8jfGrr40ega_h4AaABAg,Luna J.,The crazy thing is that actrice who plays Amy actually acted in a movie with Johnny Depp too,2021-04-15T15:04:57Z,5
166,UgwkRWNxgP9XKtgs5PZ4AaABAg,seraby,@KND Elon was smart enough to dump her ass asap.,2021-07-28T21:37:33Z,0
167,UgwkRWNxgP9XKtgs5PZ4AaABAg,Maren R,"They even both used the word ""utterly""",2021-06-17T12:54:38Z,0
168,UgwkRWNxgP9XKtgs5PZ4AaABAg,Wanda Ivanova,@ieatbabiesnomnom Well Turd Likes Older Men,2021-06-07T17:45:27Z,0
169,UgwkRWNxgP9XKtgs5PZ4AaABAg,oxycodonedoll,Lmfaoooooooo,2021-06-07T14:35:24Z,0
170,UgwkRWNxgP9XKtgs5PZ4AaABAg,Beck Ros,Yesss he isss 😠,2021-06-07T05:44:50Z,0
171,Ugz8NoRgvZDybKHYIqV4AaABAg,Crazy Duckie,The uk court case wasn t JD vs AH but JD vs one of the most powerful paper owner in the country. He had no chance to win unfortunately.  I really hope the VA court case will be in his favour! And man it will then be a delight to celebrate his victory! #justiceforjohnnydepp,2021-04-10T09:19:09Z,34
172,UgzRjk5bX_eZDcT-Yrx4AaABAg,itis808,I agree..,2021-04-11T12:43:12Z,6
173,Ugy_P4H5thtcstAY6Np4AaABAg,itis808,It was a very good comparison  it almost looked as if she was copying the movie into her own life situation..   that is very scary..,2021-04-10T06:20:55Z,18
174,UgzURZYYwa4OVsPOSXV4AaABAg,gaysy1st,@meog I'm going to put it on Twitter 👍,2021-05-03T11:23:18Z,1
175,UgzURZYYwa4OVsPOSXV4AaABAg,6sixtysix,Yeah we should,2021-04-13T16:49:44Z,2
176,UgzURZYYwa4OVsPOSXV4AaABAg,itis808,I posted this in fb already  i don't have any of the other social media.  Unfortunately,2021-04-11T12:41:48Z,8
177,UgzURZYYwa4OVsPOSXV4AaABAg,meog,Let's make it viral !!!..,2021-04-06T03:21:44Z,22
178,UgwfdJ7Q7agaLtxeZD54AaABAg,SpitFire,I have a loved one who would be beat and cursed out by his now ex Girlfriend and then she would record him after he went crazy. It pisses me off so bad.,2021-11-08T17:06:47Z,0
179,UgwfdJ7Q7agaLtxeZD54AaABAg,Love Bug,They love getting a reaction out of you. Perfect for them to play the victim. My mother is the EXACT same way.,2021-09-09T03:35:45Z,0
180,UgwfdJ7Q7agaLtxeZD54AaABAg,Helen Scott-Tebb,I think if I remember correctly the day she filmed him banging the kitchen doors was the morning he found out that he'd lost an immense amount of his money in the region of £600 million due to allegations of mismanagement by his Business Manager's.,2021-05-30T22:53:31Z,5
181,UgwfdJ7Q7agaLtxeZD54AaABAg,jadoredepp,"@gaysy1st thank you, again this is NOT MY diagnosis, never was. It's literally from her own doctor.",2021-05-24T22:53:40Z,4
182,UgwfdJ7Q7agaLtxeZD54AaABAg,Priscila Murari,@GLiTCH I hope you have gotten help. Have you seem Dr. Ramani’s youtube channel? She is a specialist on narcs.,2021-05-24T17:23:47Z,1
183,Ugz7yRRFUVUfcCnNbq94AaABAg,phangirlable,"Looks like an IQ of a bucket of hair is enough for this scam/hoax to be successful as long as you are pretty and a woman. Here is hoping it will all fall apart next year but she's been successful with this for, what? 5 years now and it even worked on a UK judge who clearly ignored all the evidence and fell for her cheap scheme. It's actually quite astounding if it wasn't so sad.",2021-04-07T08:19:47Z,2
