,id,comment,author,likecount,publishedAt
366,UgylWig4qR1U6Trj0394AaABAg,"Just remember, no matter how hot a woman is, there is someone somewhere always sick of their shit.",knightowl50,0,2020-09-27T16:47:41Z
367,Ugwq8ZFfq6RSLEdAyhN4AaABAg,People still don't have the courage to boo her on her face....God bless cowards,Rakshit Singh C_248,0,2020-09-27T15:22:18Z
368,UgymbE4umj0HMJF2Y1l4AaABAg,She will be booed for her whole life now 🤥,Hulk Smash,0,2020-09-27T14:31:43Z
369,UgysBB2Fth3Q5XJe8Ah4AaABAg,Coward Depp heads are booing a living legend.,Three Tons,0,2020-09-27T14:23:14Z
370,UgwyxuLBpjZlFnInr7V4AaABAg,she deservesssssssssssssssssss more,harsha vardhan1994,0,2020-09-27T12:38:10Z
371,Ugwt25sj9QYTAx1bpix4AaABAg,She is going to age very badly in the next couple of years.,Sjoerd,1,2020-09-27T11:51:09Z
372,UgzwcbVuHbKPXvKNHu14AaABAg,Need wonder woman to slay this mera bitch.,AcCeSsDeNiEd65,0,2020-09-27T10:33:46Z
373,UgyFh4enKuSN8wlM92h4AaABAg,She earned mor haters Me feel like in heaven,111 SUSIL KUMAR M BME,0,2020-09-27T10:18:15Z
374,UgxkkLRQPb9j7ABdk6V4AaABAg,everythings good but these people really need to learn to boo,manvesh gill,1,2020-09-27T10:01:53Z
375,Ugx6qJaUSpKwLhdr_3Z4AaABAg,so satisfying to watch,sourav dash,0,2020-09-27T09:32:02Z
376,Ugzh_7IT5iG8IoCaBkJ4AaABAg,Amber Turd,The Man With No Name,0,2020-09-27T08:37:52Z
377,UgzFpTwImkngJP_0M994AaABAg,C'mon I love her.,Ashutosh Kumar,0,2020-09-27T04:14:15Z
378,Ugz5zj-68hTLpBUkEHZ4AaABAg,"Let this be a lesson people, be careful who you end up with and choose very wisely, preferably closer to your own age if you are more mature. Prenuptial agreements too.",Jessica LT,0,2020-09-27T03:30:44Z
379,UgypcUBefy0a3oHBOsp4AaABAg,*Karma* 👀,Satwik Biswal,0,2020-09-27T03:12:24Z
380,UgzlwhDSch-UKATvgIZ4AaABAg,"She's a real bitch.Have you seen how she acted in the show Overhauling,when Johnny Depp restored her car.",Frank Mata,0,2020-09-27T02:47:30Z
381,UgzG8Eq1L0rdqIlUGQp4AaABAg,Finally...inner peace !,Astle Pereira,0,2020-09-27T01:56:56Z
382,UgxJARzDuabFFjFcDkx4AaABAg,Fucking bitch,Hicham Lorenzo,0,2020-09-26T22:41:57Z
383,UgzAiCZKVAOHeCtnAyR4AaABAg,God she looks horrible😆😆,Jamilah Mugalu,0,2020-09-26T21:24:39Z
384,UgyYREZskdwMCYBY4Yd4AaABAg,That’s what she gets. You can’t Me Too Jack Sparrow,Nick's Strength and Power,5482,2020-09-26T20:47:38Z
385,UgwF3_bmJuux_FH37sh4AaABAg,This makes me so happy,Shyanna Marie,0,2020-09-26T18:06:26Z
386,UgxR7OEstMzQgVZFdS14AaABAg,Pretty face but ugly personality! My sister and I watched aquaman and when she saw Amber she said she is super gorgeous but was hella shock when I told her that Amber is a monster inside! She deserves that everyone hates her! And who tf would date her after what she did to Johnny? This girl gotta be single forever,Rosalie,0,2020-09-26T17:04:44Z
387,UgxCpcg7MPl02stZijx4AaABAg,Another spoiled rotten woman with good looks used to having everything handed to her on a silver platter.,Jake Jake,0,2020-09-26T16:39:33Z
388,UgxVumgsmqz7uoxL98F4AaABAg,I dont even know who this is,Zenix,0,2020-09-26T16:30:21Z
389,UgwfJGp-618GZJMteMp4AaABAg,deservedly so,Christopher Angelica,0,2020-09-26T10:02:41Z
390,UgwhrZZiGiNNfhpQz054AaABAg,"She even looks like an evil, sadistic bitch. You can see it in her eyes.",De La Rosa,0,2020-09-26T06:58:35Z
391,UgzIB1fr7ogOldORngJ4AaABAg,"i cant beieve there's a time where i would be happy, when a beautiful girl get booed",ricky agustian,1,2020-09-26T03:43:52Z
392,UgyVpreJPdQ9Ogxoqzt4AaABAg,Y’all are too much. Why y’all trying to decide for ppl. Let the celebs deal w/ their own stuff. It’s their lives. Worry about ur for right now. We are all passing thru something tuff right now w/ this pandemic. God bless you and Jesus loves you so much. 💕😊,Fatima Oliva,1,2020-09-26T03:33:09Z
393,Ugxix8k2HWubMg4psfl4AaABAg,Sociopath,Kurious Kitty,0,2020-09-25T21:56:04Z
394,UgynDnRn-IO_fS72OmR4AaABAg,This is one of the most satisfying video👌,Gurdeep,0,2020-09-25T20:06:41Z
395,UgwYFRlaLKkepCb3Udt4AaABAg,if you look harder...she is so Jodi areas,Ted Cleveland,0,2020-09-25T19:44:18Z
396,Ugz--0XxhL3ekMmGROZ4AaABAg,Well well well... Looks like the turned have tables,Aurabinda Ghosh,0,2020-09-25T19:07:16Z
397,Ugy5waKbPEtyewawcRx4AaABAg,She starts to look like Kathy Newman...agh,Dariel Alle,0,2020-09-25T15:49:03Z
398,UgyzKtGnrE6CSHSiS7p4AaABAg,"The problem is she is way in deep and has no exit 
She did this to herself",Americanylove,0,2020-09-25T13:28:24Z
399,Ugz5OECq1_UrLlAxQ9Z4AaABAg,She is a true bitch,Prakhar Patel,0,2020-09-25T13:05:32Z
400,UgxgZ4DJawBlvCwWE-l4AaABAg,"Pretty face, with an evil heart",1 Million Subscribers Without Any Content,0,2020-09-25T12:46:31Z
401,UgwkdPUizIfcXe0yQlB4AaABAg,COPYING JOHNNYS HAND GESTURE. EW DISGUSTING.,Angel27,0,2020-09-25T11:27:26Z
402,Ugw-cdahVIf5rYQBK7B4AaABAg,Bad actress and a sociopath... you are done woman. You caused alot of pain to those true abused men and women not just Johny.  You are the abuser. You are a manipulator.,Angel27,1,2020-09-25T11:26:07Z
403,Ugx9RBf9gzzXDnutt4h4AaABAg,You get what you fuckin deserve,Pranav More,0,2020-09-25T05:40:28Z
404,UgwhVkePIU-Q7YGqW414AaABAg,booooooo booooooooo pooop🙄,manuna ralte,0,2020-09-25T04:26:20Z
405,UgybXSq8ApM8FbZozVx4AaABAg,So mad the BOOOs weren't louder,PureSparkles22,1,2020-09-25T00:30:23Z
406,UgyJvnAn74XugbXbNG14AaABAg,What’s going on again,Oozzie Halifa,0,2020-09-25T00:01:23Z
407,UgwVR_kiSlKryWaOD8F4AaABAg,I thought she was gonna come back and abuse the press,The Guy,1,2020-09-24T23:08:30Z
408,UgzZb-2Qf4QkCoROplR4AaABAg,useless beauty,gktde9874,0,2020-09-24T23:04:18Z
409,UgwSsJt54JEQA5MQ7Zh4AaABAg,I’m glad women find him attractive cause honestly I feel like if he wasn’t they would’ve sided with AH not to be harsh but that’s my belief. But #JusticeForJohnny,Tweaking Ed,1,2020-09-24T22:45:01Z
410,UgxoxmByOaz0FlfGzFd4AaABAg,*Like*,dnoallyn16 98,0,2020-09-24T19:45:29Z
411,UgxGCS1k2MU7a2zMLZB4AaABAg,"lol who goes to a press conference just to boo at people, seems kind of pathetic.",bumblebees92,0,2020-09-24T18:35:41Z
412,UgxbwAAC-7jZxqUPaD94AaABAg,"I still dont know why she did this, like isn't she already getting famous for aquaman and other roles, isn't she beautiful? Didnt she got shampoo contract? She got every opportunity to get there! Be more successful!! It was matter of time, why starting ""gone girl"" plot in real life with deep?",Juai nott?,0,2020-09-24T17:33:02Z
413,UgwXtPhMRnrET3oNb_t4AaABAg,Good thing her career's dead.She can't even act innocent.😜,Perfect,1,2020-09-24T17:15:53Z
414,UgwAOnd-ugKeePnZIxN4AaABAg,"Hello there !
Dear MARVELtards disguised as DEPP fans 🤣😂🤣😂🤣
Anyone can understand how jealous you feel when DC movies deliever masterpience performances, win oscars while your so called MCU can't do nothing other than those shitty humourous jokes 🤣
DC might not get those billion dollars in account but it does deliever those real life messages of grief, depression, sadness, anger, hope, trust etc. to the adult audience coz the young marveltards won't get it...",NiNjuTSU,0,2020-09-24T16:17:39Z
415,UgyalR8-aR9d0hINLwV4AaABAg,I don't feel bad for her bwcause I could tell she was lying. I know when people lie so and she didn't act well.,Laura Manjarrez Ruiz,2,2020-09-24T15:24:02Z
416,UgxowJvu-yzQ0J_3Xa94AaABAg,Why is she doing the wwe mouthing,Tazz,0,2020-09-23T15:53:39Z
417,UgzJW4infGStOYq3PvN4AaABAg,Amber heard you,Tazz,0,2020-09-23T15:53:17Z
418,UgwIAGjrE0dNBIXuzdx4AaABAg,go off audience 🤩,kendall hill,0,2020-09-23T15:04:19Z
419,UgzwbrL6rmJUH8SF9-V4AaABAg,She'll be ok she's beautiful,Oscar C,1,2020-09-23T14:03:42Z
420,Ugy_gngdkhasWOLAyYZ4AaABAg,Amber create 103 account to dislike this video,Onggho xD,0,2020-09-23T11:35:05Z
421,UgyXHHcpeAPIwlB6v9h4AaABAg,She's hot,Ivan Kordel,0,2020-09-23T09:35:03Z
422,Ugx50xNr0s5O3x2EN5N4AaABAg,"Don't mind me I'm gonna be selling Comment Tomatoes here.


Get your tomatoes Get your fresh throwable tomatoes here",KnottyOrchid 12,1,2020-09-23T05:34:22Z
423,UgwxVEPfBnBqS2fOPZl4AaABAg,Love that i hear women booing too!,maddogmatt44,1,2020-09-23T04:52:21Z
424,Ugx-zy3OeWXbkxnkA6h4AaABAg,Destruction 100,skywalker,0,2020-09-22T12:10:00Z
425,UgwCuwUSB-5g50Ddi3N4AaABAg,"Read ""peed after press conference""",DEV,0,2020-09-22T11:32:49Z
426,Ugy3F-ADWKM29ssBLqt4AaABAg,"she ruined johnny’s life and almost killed him, she deserves every bad thing that comes her way.",costco freezer,1,2020-09-22T09:00:35Z
427,UgxHAW5Dg4o1Pj-D1oZ4AaABAg,Rare moments of Crowd doesnt always wrong.,Methmal Dhananjaya,0,2020-09-22T08:31:22Z
428,UgzeyqR6YYfT9vIdXVt4AaABAg,I’m just laughing 😂,Asian Vlogs,0,2020-09-22T06:22:55Z
429,UgzQUczyI0DM_mFWblN4AaABAg,"beauty fades, being a mean bitch lasts a lifetime",Robyn Newman,0,2020-09-22T03:11:19Z
430,UgxuEvoec677PX-fpS94AaABAg,As they should,helena ostojić,0,2020-09-21T20:59:44Z
431,UgywOMc7vFPB4fcJm8N4AaABAg,"nice try 🙄🙄well,, we dont 4get ur a good actres of ur own stories.😂😂...",mars M,0,2020-09-21T15:54:32Z
432,UgwfXia25Uq5fuzFNL94AaABAg,Ugghh I hope they replace her in Aquaman 2,Tanzir Kabir,1,2020-09-21T13:48:46Z
433,Ugw3HMQPNbpNtCZ4AIx4AaABAg,she always looks like she just hit her dog over the head with a shovel,Andrew Herrera,0,2020-09-20T16:12:09Z
434,Ugzax6fei-NRF_i0byd4AaABAg,hilarious,Ashen One,0,2020-09-20T07:07:35Z
435,UgxPGrUO9vSNLtAutS14AaABAg,Such a pretty face with an ugly heart.,J. Galactus,1,2020-09-20T05:37:07Z
436,Ugyt_ShCSF7k7JMoHf54AaABAg,Sucubus,Born2late 88,0,2020-09-19T20:55:41Z
437,UgwBwrHofWemkqy1nLZ4AaABAg,"https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 THIS IS THE LINK TO THE PETITION TO GET HER FIRED, please sign and let's get her a taste of her own poison",Maria Fernanda de Paula,0,2020-09-18T20:47:22Z
438,Ugz0y19XgOhDxOkfyEN4AaABAg,BOOOOOOOOOOO HAHAHAHAHAHAA,Professor Rice,0,2020-09-18T10:43:07Z
439,UgxxDi443fQLBJpAPA14AaABAg,That dude laughing at 0:19 :D,Akki Paunila,0,2020-09-16T01:52:36Z
440,UgzQjzGcHL2QJjRFpPt4AaABAg,"well well, you lot obviously know nothing about JD because if you did he'd be on your rubbish list too",pjsmetal73,0,2020-09-15T20:41:51Z
441,UgwgeSyB9R36Ju_BUON4AaABAg,Amber Heard is pure evil,Smash,1,2020-09-12T19:11:13Z
442,UgxPUkxw3DHfzbHJu6l4AaABAg,"Please let them go.
Everything it was it was between them and now it's over",DARK LIGHT,0,2020-09-12T16:29:01Z
443,Ugzbo5AIks9LpgOltl14AaABAg,Take her to jail,Retro Crow,0,2020-09-11T11:33:09Z
444,UgybLU6lZZ9XSl4i8414AaABAg,I wish we could use the WWE sound effects to boo her completely with the You Suck Chants,Chris Dancy,0,2020-09-11T05:14:55Z
445,UgyL-IE8aUK7PspfIaZ4AaABAg,I love to hate her and I love to see others hate her,Mr Brown,0,2020-09-10T07:16:27Z
446,UgwffR89fxt5rwQ87nR4AaABAg,Top 10 heel turns,cafelan__,0,2020-09-10T01:45:34Z
447,UgyBTPV5p_Eq4M14zCN4AaABAg,Dang. WB is dumb as fuck if they don't replace her in Aquaman 2. The film will bomb of she's still Mera in it.,AJ 1998,0,2020-09-09T11:08:40Z
448,UgzgQWti5bNp0yUJMdt4AaABAg,She got her new customer...Elon Musk....,Ari Roy,0,2020-09-09T00:53:06Z
449,UgyM-qgrY2U1lLcV-H54AaABAg,Though she deserves this and did this to herself some part of me really feels sry for her and IDY...🙄,KIRÁ,0,2020-09-08T19:50:52Z
450,UgzVcoYkS_qWeoXEI_l4AaABAg,"Dear feminists,
The person you have just watched is one of the reasons we believe your organization is a big fat misandristic piece of trash. Remember, i said she was only ONE of the reason.
And dont even tell me “ThEsE aReN’t ReAl FeMiNiStS”",Pomegranate Number 3,1,2020-09-08T17:04:26Z
451,Ugwioh9aUU5m04d_cbJ4AaABAg,"This is becoming very common, women falsely accusing men of abuse.
It may come to a point where people are not going to believe it anymore. She's doing a terrible thing for women who are actually abused.
I remember that girl with Neymar who also tried to pull this trick.",Wade,3,2020-09-08T13:36:19Z
452,UgxlskJoXtkRomH9ESx4AaABAg,YEAH SAY BOOO TO THAT EVIL SNAKE! Im so annoyed,Gasheesh,0,2020-09-08T13:00:20Z
453,Ugz0ROgGWn_2QQpCd3x4AaABAg,That bitch totally deserved it,Tonmay Acharjee,0,2020-09-07T11:58:26Z
454,Ugxi6zKGGDIkqA1vHG54AaABAg,"Am I the only one that caught the woman saying ""You're a liar!!!! Liar!!!"" That was great!!!",Alexander Armstrong,3,2020-09-06T21:05:42Z
455,Ugy1h5C3BElnxSD5iqZ4AaABAg,"Spread horrible lies that completely ruined a person, the lies came out, that person (Depp) has now for the most part been redeemed....I’ve made mistakes and I’m sure I will in future and thankfully I won’t have the misfortune to do it on the worlds stage....I hope she truly reflects on herself and genuinely realises how wrong she was and then grows to become a better person

Let’s all move away from the lynch mob mentality, call people out on their bullshit of course but once it’s out there, let them learn and grow! None of us are perfect",MJPamuru20,0,2020-09-06T13:57:03Z
456,UgzW1vqhYDfm97xtSi14AaABAg,Beeeyotch,USBEN,0,2020-09-06T01:38:01Z
457,UgyXkXU9a5sOQ5VAgM14AaABAg,"So beautiful, naive and sttuborn.",Wrath of Lich king,0,2020-09-04T13:36:44Z
458,Ugy5nGzlwroVsM5f4hh4AaABAg,Ahaaah! Hah! Hah! Haaaah! Hah! 🤣,Neverwhere 1,0,2020-09-04T11:09:02Z
459,Ugz4DFDF_KbNQWXAIDN4AaABAg,Here we bear witness the first Karen ever in the history of mankind to be brought to Justice. May this tradition carry on for the sustenance of proper functioning humans and a better tomorrow. Peace!,Rakuzen,0,2020-09-04T04:09:06Z
460,UgzD_uNSKIOM3vtxNg14AaABAg,She looks like she’s aged and miserable. Lol,Danny Wang,0,2020-09-04T02:30:05Z
461,UgxnN9qel2AqEHR83pl4AaABAg,Not going to be surprised if he suicides. But she deserves it. What she has done is so evil anyway.,ELITE COCKFIGHTER,0,2020-09-03T11:29:36Z
462,Ugy4P4HNsyJrs9-oTQ94AaABAg,Bhn ki lodi,sushant jaiswal,0,2020-09-02T18:00:50Z
463,UgwyKFTCg2yElLdr6-F4AaABAg,"I'm sure you all noticed the way she turned her head a little as she walked away. No doubt she would have raged, screamed and probably tried starting a fight with every single person who booed her IF the camera was off. 😧 She's a joke",Mr. Marklovitz,0,2020-09-02T13:23:57Z
464,UgxisN6T10VNls6UizZ4AaABAg,dont you dare to beat our jack sparrow like a little bitch...  he is a bloody captain,Asad Akram,0,2020-09-02T11:46:55Z
465,UgylqdciyMz_loQFDct4AaABAg,This bitch needs potty training,Kowshik,2,2020-09-02T08:26:43Z
466,Ugwy80ueXeAMlMT6VOd4AaABAg,Palsuuuuuuu,Gal Phy,0,2020-09-02T03:17:15Z
467,UgzmRbHd-Zqphl9CAmF4AaABAg,It's good to be gold digger ehhh....elon musk hv alot,Muhammad Nasrol,1,2020-09-02T00:24:30Z
468,UgyM6IF-PWEApz4rxF14AaABAg,Why does she look 40 ?,Abdullah,1,2020-09-01T19:51:01Z
469,UgzYt4ZBItj4-AhbA5B4AaABAg,People are stupid when they doesn't understand its their personal live. We ain't have anything to do into their business. Stop politicizing all these. Its not funny. There is one family destroying themselves. We aren't into WWF ring. Nobody is winning. Everyone loose.,SD,0,2020-09-01T12:57:02Z
470,Ugzp5oKAVsGPjhT3zG94AaABAg,Bloody bitch,Dipayan Sinha,0,2020-09-01T04:55:12Z
471,UgyQ4xbAeFSYnm0hK-B4AaABAg,Wow she looks like shit here,Depressed N Word,0,2020-08-31T20:03:49Z
472,Ugxvpsus0O4-oQmWJ3d4AaABAg,Just watch her movie (All boys love ml) before i didn't know anything about this and i regret it 🤦‍♀️ Gladly i did not enjoy it lol.,Stupid People,0,2020-08-29T13:11:35Z
473,UgwNBRdUGIy01r1cwiN4AaABAg,Ok I'm with johnny in their case . But gotta say . I haven't seen a woman in hollywood as beauty as her ... not even close,Hassan V,0,2020-08-27T23:17:31Z
474,UgyCe9fi--gIOp1hL254AaABAg,The camera person booed no wonder the head title lol,denmark39,0,2020-08-27T15:04:19Z
475,UgyGKAvtQdsk9NlatWd4AaABAg,The fact that i hear mostly women booing her is satisfying,Rohit Badyal,4,2020-08-27T04:53:39Z
476,UgyQgfTW2xlRAJhRvMR4AaABAg,"Even the act as simple as putting her hand on her chest is not convincing. 
Maybe coz she's not sincere, even her own body rejects it.",maddy jane,1,2020-08-27T04:26:09Z
477,UgwlGKbcsIck7wsh9dh4AaABAg,Like Jesus said in John 8:7  “let he who is without sin cast the first stone at her.”,Grace Gonzalez,0,2020-08-26T20:37:02Z
478,UgwtNLaZZI6NGHoJ2Xt4AaABAg,"Did someone shout 'slag'

🤣🤣🤣🥰🥰",LeoJ,0,2020-08-25T19:45:37Z
479,UgxCHBeYQvjsucwhSq14AaABAg,She sucks! Enough said.,JohnBillings,0,2020-08-25T08:54:28Z
480,UgwI4hyROp9aUGYw5aZ4AaABAg,She even laughs at her own speech. Not even her buys that crap.,Niño Malo,1,2020-08-24T22:22:36Z
481,UgxL14qGAfYBgbcfTYh4AaABAg,Amber heard is a NERD! 🤪,Rita Rizzo,0,2020-08-24T17:51:14Z
482,UgzYe62Yzzg9AZUjj7x4AaABAg,"Still Johny or anyone couldn’t put 3 words together .
She just won’t shut up 🤐",Remo Lalougarou,0,2020-08-20T22:07:34Z
483,UgxEHFusWWMP9Pd2utZ4AaABAg,Amber turd,bill hanna,0,2020-08-20T22:07:07Z
484,UgzOjUGINd1kdUjDeEB4AaABAg,her face is so annoying,Alle Rhie,0,2020-08-19T08:55:01Z
485,UgzvzY6tam7j9Ghil8B4AaABAg,Why does her face look like as if she was lying and git caught,Sai tama,0,2020-08-18T10:33:52Z
486,Ugxjq-fqBwmhMuyNzIR4AaABAg,She's so beautiful that is sad,ho lee fuk,1,2020-08-17T08:38:42Z
487,UgwyoADvAtfhL-6aPcl4AaABAg,Wonder how it feels to be the most hated person in the world.,p,0,2020-08-16T11:18:51Z
488,Ugw2YjgL_XotJa_U3UJ4AaABAg,Justicia para jhonny Depp.,Lea lui💋,0,2020-08-16T01:56:49Z
489,Ugy64ynHfk8yJIeg2PV4AaABAg,Vote for Johnny Depp http://chng.it/yycQDfPKYR,KayJen,0,2020-08-16T01:26:13Z
490,UgxSfZdZk_EzcURW9w54AaABAg,And she's still trying to play the victim 😂 what a joke.,E H,1,2020-08-15T20:57:57Z
491,UgwObceIRfBiRx5eEsV4AaABAg,She’s actually a basic looking chick without all those makeup and gowns. I’m sure she’s filtered in movies and tv events,Lachi Molala,0,2020-08-15T15:49:50Z
492,UgwVtVwVmJJJd0dLyCt4AaABAg,She thought she can fool everyone,"Olea, Rina G. G.",0,2020-08-15T13:42:09Z
493,UgzPqtYJgEivKvN94UJ4AaABAg,"Thanks to the sun for ensuring the entire world knows the truth and integrity of Johnny Depp and ensuring that her future case is now doomed along with her reputation and entire career oh and her future stay in prison for perjury, extortion, blackmail, domestic violence, plotting and conspiring with friends to stab/kill him, fabrication of evidence, falsifying documents to US homeland security, US immigration, and Australian government. Ps please go to change. Org to sign and share petition against AH being in aquaman 2 - it’s the least we can do.",Gnothi Seauton,1,2020-08-15T13:27:12Z
494,UgwelHKY_kBkNAbyl1R4AaABAg,"BHROOOOOOOOOOOOOOO 
0:20",x,0,2020-08-15T10:02:13Z
495,Ugyk9okHXMlnpyKvRYJ4AaABAg,Honestly I’m scared if what she might do in the future I mean like let’s try to protect Johnny,Ada Mary,0,2020-08-15T03:39:53Z
496,UgxKT9lEBhY7KSJyrQF4AaABAg,Amber turd!,Ko Will,0,2020-08-14T09:41:21Z
497,UgykqVcYNCAeQY2bBN94AaABAg,🔥,Bennet,0,2020-08-13T20:51:58Z
498,Ugw5I2PG9u0IWZvsZKB4AaABAg,I have never felt compelled to boo anyone else in life until Amber,SlytherinKitten-,0,2020-08-13T19:59:22Z
499,UgyIB4ju8oirJUK9ymh4AaABAg,This is a lesson to everyone one that every shinning things is not gold .,20M10 Saurabh rawat,0,2020-08-13T18:07:43Z
500,UgyHvyojE1j4dfCgTa54AaABAg,"So glad she got what she deserved, I hope justice prevails and everyone knows her wrongs. It's scary to think of how she almost got away before, if she did she might abuse others. Thankfully Johnny is standing for himself and collected lots of evidence, her previous victims finally might find peace.",Yuuki Pudding,0,2020-08-13T17:49:41Z
501,Ugxt1IRmEtw5d_XCoJZ4AaABAg,Amber is a bad actor and person. This has been proven long ago and she should be jailed for her lies and pain caused to Johnny.,Haram Bae,0,2020-08-13T12:33:03Z
502,Ugy80y4HdtewNewyuIV4AaABAg,Amber Heard is like Chris Watts,emsetretud,0,2020-08-13T09:13:30Z
503,UgxXd-7jXiRjAOEOoh94AaABAg,none of the people throws an egg to her #unsatisfied,Neths Ki,0,2020-08-13T08:09:12Z
504,UgxikoRyqZqWdcPaJ3B4AaABAg,""" This is the honest "" BOOED ""in the History "" 😲",raju thapa,0,2020-08-13T07:17:55Z
505,Ugz8zDubd1H5Ujbjy8F4AaABAg,Amber Heard is 🤢🤢🤢🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮!!!!,Minerva Galvez,0,2020-08-13T05:31:13Z
506,Ugyjy-zsqEtcHzpmBwt4AaABAg,gold digger and a cunt,pgcproduction gunnarsson,0,2020-08-12T22:03:26Z
507,UgwV6EIdlujvHuE_p6Z4AaABAg,if she had a minigun here?these eyes say a lot,M.Đ,0,2020-08-12T12:45:12Z
508,UgxEZUcnLq4zuYhhJZ94AaABAg,Aaaahhh that booo was so satisfying 😊😊😊😊,Ayushmaan Razdan,0,2020-08-12T08:55:34Z
509,Ugx1iL9m_cBaS6JHDvV4AaABAg,"It's what she deserves ✨ Also, what if we do this every time we see Rhea Chakraborty on the street?👀",Sanulu Rhakho,1,2020-08-12T07:24:18Z
510,UgwIPVpyksnLVRNe8KV4AaABAg,"Check out this video guy, it's really good. It show how bad AH is as a liar.
Analysing Amber Heard's Abuse Of Johnny Depp https://www.youtube.com/watch?v=32Bes_IN1O0",Sia Yen Chia,0,2020-08-12T04:53:56Z
511,UgxDXDuMYX1hkju0m_B4AaABAg,Do these people ever stop acting?,Nate Andrews,0,2020-08-12T01:27:21Z
512,UgxTZc7eB1jh8gFsRvV4AaABAg,I feel bad for DC. She was ok with her roll.,Earthling117,0,2020-08-12T01:20:18Z
513,UgxHE0NUWeq7AXJdYfB4AaABAg,"Everyone, please stop disliking Amber Heard.

I can’t thumbs up all your videos.",SaintGangle,0,2020-08-11T18:22:31Z
514,UgzModLRGPk33xHO3V94AaABAg,She deserves it 🤣 psycho woman,Tracey Townsend,0,2020-08-11T17:23:13Z
515,UgzO_wzNyyYxbWeucaJ4AaABAg,She reminds so much of Cersei in this vid,Hondo Pirat,0,2020-08-11T16:32:18Z
516,UgzV6-x94X5vxRijXhl4AaABAg,Shapeshifting sociopath.,Poetic Justice,0,2020-08-11T16:19:17Z
517,Ugzg3_g_6B8oqHTkOO14AaABAg,She should be in jail.... Trash....,Anjing Kintamani,0,2020-08-11T14:01:07Z
518,Ugwsl_j3Csy302sV3nl4AaABAg,Amber heard is perfect definition of bitch.,Simranjeet singh,0,2020-08-11T03:29:33Z
519,Ugz_5LOMMEjGJe5Nzjp4AaABAg,Abuser Turd,D,0,2020-08-11T02:47:28Z
520,Ugy8BOiDWzzSKCl4utN4AaABAg,"When this is all over, Johnny Depp can go back and do cocaine with his best friend Jerry Smith.",Ya Hi Roy,0,2020-08-10T22:08:18Z
521,UgxL2119sArAdOYzDTZ4AaABAg,I hate her but I love her hair 😭,Hj-95,0,2020-08-10T09:41:08Z
522,UgwzE0Rw2VfhXTBcCW94AaABAg,"🤥 LIAR !!!!!!!!!!!! ITS OVER DOLLY , YOU’RE DONE",Ralph Nuolo,0,2020-08-10T08:57:47Z
523,UgwvW868dfjkL-QwcIF4AaABAg,The people have spoken 😁,Leon Horder,0,2020-08-10T06:26:52Z
524,Ugx4-zpFwVOrrrHS0Ft4AaABAg,"U guys should've done that to her face, not when she turns her back",A T90,0,2020-08-09T21:53:35Z
525,UgxyM8NOYvZ3N6HF4p14AaABAg,"I like the person saying *WE WANT JOHNYYYYYYYY*.......
She surely die inside but can't throw bottle this time😁😁",ANKIT KUMAR,1,2020-08-09T17:51:19Z
526,Ugz8y9mZFYliEkrS6WB4AaABAg,"You could say the boos were ""heard"".",Archit Dubey,2,2020-08-09T17:12:34Z
527,UgwxiMMj4a5CtiT94it4AaABAg,Damn she looks ragged. Almost like she was caught in a lie or something,Emma Apple,0,2020-08-09T14:33:13Z
528,Ugx4QCuInm6oJLAY-Ep4AaABAg,82 dislikes by Amber Heard fans. Boooo,Anshu Sahni,0,2020-08-09T13:20:55Z
529,Ugz7ppv11kvG00fpf2p4AaABAg,"I can't understand why she made a fool of herself like this?  She doesn't appear to have any supporters. Then does the JD hand on heart gesture.  It would have been more appropriate to start her own personal signature gesture to show she has learnt a lesson, I suggest the Iwazaru 🙊",Avril Crisp,0,2020-08-09T11:36:19Z
530,UgzQKNwK9uxFPZ_7eUB4AaABAg,beautiful lady but a liar like meghan,Maricris Onil,1,2020-08-09T06:39:00Z
531,Ugzb9fmKNjWvTUBW_3t4AaABAg,My face is just like 🙂🙂🙂🙂🙂🙂🙂,nyxian •ra,0,2020-08-09T04:27:55Z
532,Ugye570Xt0NYxdNImv94AaABAg,There is more fans for mami from rent-a-girlfriend then fans for amber heard. Amazing :3,darktennisball,0,2020-08-09T03:45:10Z
533,UgzMFmFLrTiF1kgdWP94AaABAg,Guess you don't even know how to book properly,Kei Key,0,2020-08-08T19:13:25Z
534,UgyLmHZoCy6Hfdb1xk54AaABAg,I don't like either of them. She's nasty and he's a weirdo...,Sam Latifi,0,2020-08-08T19:10:35Z
535,UgzMgPNmd9fKOnQBWFR4AaABAg,my son wife  put him thru hell.she hit him and more.we don't have the money to make her a ex.,ethel turner,0,2020-08-08T17:49:34Z
536,UgwCLMwYFVg-QtYON354AaABAg,"Her whole life is a disgusting lie, a vómitive repulsive lie",tacuazinful,0,2020-08-08T16:57:41Z
537,Ugw3a8v6oWeZRXoMsVh4AaABAg,Boooo...😅,Hobott,0,2020-08-08T13:28:10Z
538,UgzKVSryupQLUpd-CDp4AaABAg,Where are the feminists to defend her now?!,Winner VS Loser,0,2020-08-08T12:02:26Z
