,parentId,authorDisplayName,replyComment,publishedAt,likeCount
144,UgxQQ7b-H4ES_3I-i2B4AaABAg,dpmjole,she's going to become an old cow...,2021-02-07T06:50:06Z,0
145,Ugz_rsXPHLXeVU4yzvh4AaABAg,The Real Psyche,hahahaaaaaa,2021-03-21T00:36:28Z,0
146,Ugz_rsXPHLXeVU4yzvh4AaABAg,Sung Jin-Woo,yeah,2021-02-28T13:00:49Z,0
147,Ugz_rsXPHLXeVU4yzvh4AaABAg,lil quin,lmaoo frr n then he brought up trump for what reason,2021-02-20T07:46:25Z,7
148,Ugz_rsXPHLXeVU4yzvh4AaABAg,noon,Good one yeaa 😂,2021-02-19T15:00:10Z,3
149,Ugz_rsXPHLXeVU4yzvh4AaABAg,Tania SC,Lol,2021-02-16T22:46:36Z,3
150,UgwaihCC9fYwX2kZeVB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T08:01:37Z,0
151,UgwW7MC58pqgywVIo-Z4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T08:03:29Z,0
152,Ugz1QgHS9cOmaLxiMqx4AaABAg,Jack Robinson,with money to break the fall too,2021-02-17T18:09:31Z,0
153,Ugz1QgHS9cOmaLxiMqx4AaABAg,Dingfelder Smurfalot,"At least it's from a considerable height from a pile of money.  And she'll be a feminist hero forever.  There may even be a film and book about her heroism in the future, perhaps highly--paid lecture appearances.",2021-02-07T01:42:21Z,0
154,Ugz1QgHS9cOmaLxiMqx4AaABAg,ML Lopez,The free fall has already started but she's the only one who doesn't see it.,2021-02-06T19:09:16Z,0
155,UgzGXujjUHwfz2bdiDV4AaABAg,Daniel Castillo,You got that right!,2021-07-26T06:59:30Z,0
156,UgzGXujjUHwfz2bdiDV4AaABAg,HoomansBagira,"No, narcissists know what they do but they simple don't care because that is what they know",2021-07-11T23:25:42Z,0
157,UgzGXujjUHwfz2bdiDV4AaABAg,BabbyFace Revocation,@Shadow Knight exactly right it's Amber Heard saying that posing as someone else! Skinny little witch is going fly around the world on her broom in one night like Santa Claus and kill us All! She's NUTS!,2021-06-23T12:01:27Z,0
158,UgzGXujjUHwfz2bdiDV4AaABAg,BabbyFace Revocation,She's a fine example of why we should always tell the TRUTH!,2021-06-23T11:44:25Z,0
159,UgzGXujjUHwfz2bdiDV4AaABAg,Para Akula,"thats basically the main effect of narcissism , not being able to admit own fault.",2021-06-13T13:32:41Z,0
160,Ugx-ZHq2DKMv1wA16Ap4AaABAg,dan bit,late af but Brie Larson is pretty toxic too,2021-09-07T04:27:39Z,0
161,Ugx-ZHq2DKMv1wA16Ap4AaABAg,Pingu,Who are marvel talking about?,2021-02-06T21:41:59Z,0
162,UgzgqDYIbZvkkp50_bx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-25T07:57:08Z,1
163,UgzbrdswAHM1l8jsBNp4AaABAg,meng hao,We love Johnny Depp here in the Philippines too♥️,2021-02-20T04:54:41Z,0
164,UgzbrdswAHM1l8jsBNp4AaABAg,Octavian Timisoreanu,"@Aniyah Buckner Even if he's the most beloved man in America, he still lost his contracts, and damage to his livelihood and name is already done. It just goes to show how damaging abuse allegations can go in our culture to even the most iconic of men.",2021-02-10T07:55:03Z,2
165,UgzbrdswAHM1l8jsBNp4AaABAg,Mohamed Habil,@Aniyah Buckner everyone loves him,2021-02-08T01:18:55Z,2
166,UgzbrdswAHM1l8jsBNp4AaABAg,Toni S,"She is a crumb who tried to take on the ""whole bag of chips.""",2021-02-07T15:40:46Z,5
167,UgzbrdswAHM1l8jsBNp4AaABAg,beyond the unknown,"We LOVE johnny deep and support him here .
From the middle east",2021-02-07T12:00:45Z,6
168,UgwkXm7i-XQ8PdxEUS94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T08:01:10Z,0
169,Ugx8rlE6w14hD2Ja5Wd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-25T07:54:05Z,1
170,UgyRC8WlutY6ZJBEzpJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-20T07:53:36Z,0
171,Ugw5zrmOePZn5PbqCdR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T09:23:50Z,0
172,UgwRqolQOnUO4GFWrHN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-25T08:10:01Z,0
173,Ugxy8dlR5xuxd5uk0yB4AaABAg,Angel Gd,She always has the simps,2021-08-18T19:09:52Z,0
174,Ugxy8dlR5xuxd5uk0yB4AaABAg,Dingfelder Smurfalot,That's what some will like about her.  Even Richard Ramirez had countless adoring fans.,2021-02-07T01:39:59Z,0
175,Ugxy8dlR5xuxd5uk0yB4AaABAg,Ava,Ppl who defend her are maybe the same as her..toxic,2021-02-06T19:40:41Z,5
176,Ugxy8dlR5xuxd5uk0yB4AaABAg,Kim Gosselin,I swear if those fans don’t apologize for being on her side when she’s proven guilty of abuse I will freak. Especially the ladies that defend her when proof came out against her. I’m sick of people just defending her,2021-02-06T14:08:50Z,2
177,Ugxy8dlR5xuxd5uk0yB4AaABAg,Becc F.S.,Oh of course she still have fans. She is a white young woman. They get away with anything and continue getting support by the same Becky’s and other white people. Didn’t you see Myka Stauffer’s case? She gave away an autistic son like a dog she didn’t want anymore and still to this day have people supporting her. Have you seen how hateful Tomi Lahren is and a Trump supporter to this day? She has millions of fans. But if she would’ve been black and not that attractive....wait...Johnny probably would’ve not dated her. Nvm,2021-02-06T01:16:06Z,1
178,UgwjTsvd2kevtwTm7-l4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-25T07:56:46Z,0
179,UgxMMr8Qt3lqat_rmNB4AaABAg,Girlie,"""Beauty is only Skin Deep, 
But Ugly, Goes Clear To The Bone""
""Woah What""❗
A person's Character, Is more Important than How They Look🤓",2021-02-05T11:50:09Z,0
180,UgxMMr8Qt3lqat_rmNB4AaABAg,Joni Kaltenbach,What talent. She wouldn't make a pimple on a good actresses ass.,2021-02-05T05:22:02Z,2
181,UgxMMr8Qt3lqat_rmNB4AaABAg,Tammie Heazlit,Goodish might be pushing it. I'm a better actress.,2021-02-04T22:29:09Z,2
182,UgyZEQqjsKXzfo0gZCl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T08:05:21Z,0
183,UgzphfhmLREZUJYcFq54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T08:02:16Z,1
184,UgysocV8MSw-XHXS01V4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T08:02:25Z,1
185,UgyQGkbeolWJ2BL29nN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-25T07:53:16Z,2
186,Ugw-TSgMl73roe33OPl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T07:59:03Z,0
187,Ugw8e0STbgPqrwfdLgd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T08:00:41Z,1
188,UgxkEiH9-E-Mfs0pRvh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-25T08:09:14Z,0
189,UgxKZkpuxZj-NsvOfTB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-20T09:25:52Z,0
190,UgzjGWxFePM6vMe8Hw14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-20T09:26:03Z,0
191,UgxN7bkReCUbjqZeWGd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-20T09:24:14Z,0
192,UgwQBYxxuHXuVHFT1_p4AaABAg,Sandra Power,@Johnny Depp You are most welcome. ❤💛,2021-04-20T14:04:47Z,0
193,UgwQBYxxuHXuVHFT1_p4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T08:02:35Z,1
194,UgzK3NNlxdNqZnVQseZ4AaABAg,Kyrese Disney,"@Macr_u you edited that, but okay. Since you took it back this is over now.",2021-02-06T20:52:31Z,0
195,UgzK3NNlxdNqZnVQseZ4AaABAg,Macr_u,I said I was joking,2021-02-06T10:42:11Z,0
196,UgzK3NNlxdNqZnVQseZ4AaABAg,Kyrese Disney,No. A lawyer's job is to protect and support their client in court. Lying isnt specifically a requirement.,2021-02-05T18:42:03Z,0
197,UgxbjFQEeRFyf4gGgnN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-25T07:53:46Z,1
198,UgwfkmgMyBeF1WA-VBZ4AaABAg,soso,"So have I, but she's still pretty",2021-02-04T19:56:42Z,1
199,UgwfkmgMyBeF1WA-VBZ4AaABAg,Shanté Summers,🤔 👀!!,2021-02-04T19:52:01Z,0
200,UgziAjiOcCtZJEQVNh14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T08:01:19Z,0
201,UgzinYHEEkrgk7ARWgF4AaABAg,soso,"He's best friends with someone facing those allegations and there's a video of you saying roman polanski isn't a predator and I'm honestly stunned we aren't seeing that used against him cause it gave me, a fan, serious pause",2021-02-04T19:58:06Z,0
202,UgzinYHEEkrgk7ARWgF4AaABAg,Meditation Africa,"@Jimmy James I believe JD is innocent, but ERW has been talking about her abuse for many years, JD had 1 woman speak out against him which was AH, MM is up to 9 women as of today, I am having a harder time believing MM is innocent",2021-02-04T19:56:15Z,0
203,UgzinYHEEkrgk7ARWgF4AaABAg,Jimmy James,"I think that this was planned to tie J.D. into it. As much as I don't care for M.M. I believe that he's innocent. Don't believe women,  believe in facts and evidence.",2021-02-04T19:41:33Z,0
204,Ugygnf7tB3kd6j_y6NJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-25T08:03:28Z,0
205,UgxuEdskhVmB9UF11Sh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-25T08:06:35Z,0
206,Ugzp51AMg1cUtjbUR0V4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T07:58:51Z,0
207,Ugzp51AMg1cUtjbUR0V4AaABAg,Anna K,"Good for you!
And I do mean that!
She is making it harder for future victims.",2021-02-04T21:44:18Z,0
208,Ugy6w5k6dG8ZCkcBY0V4AaABAg,whatsup who,"she had change lawyer in the U.K sun last year, i heard she has changed lawyers again, two times now.  but i went here to confirm my reports. lol
this comment is in general btw",2021-02-04T23:57:47Z,2
209,Ugxf9sYd8pVwopTJhgJ4AaABAg,Anna K,Youtube demonetizing,2021-02-04T21:49:31Z,0
210,UgyRcKf5jixMt5Zhv894AaABAg,Daniel Farrell,It is through because it used to start with only then back in 2016 and wasn't so bad then the radical left did it and realised they were even better than the far right trump supporters so now twitter is a mess,2021-02-04T19:07:45Z,0
211,UgycTHEhGNFaMNX5C794AaABAg,Terminal 23,The world is dying I give up,2021-02-04T22:21:39Z,0
212,UgycTHEhGNFaMNX5C794AaABAg,Anna K,YouTube demonizing the vid if he doesn’t. There is a list of words that is better left censored.,2021-02-04T21:49:03Z,0
213,UgzTEeckzBxoatmplbd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-20T09:22:06Z,0
214,UgxqclK2B-EEonjWfEx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-20T07:58:04Z,0
215,UgwKbwh6hKXx5rmoUtJ4AaABAg,Velveteen Hussey,I suspect Elon is picking up this tab.,2021-02-04T20:58:29Z,0
216,UgzxTfWPJhIiYj-rPPJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-20T07:51:35Z,1
217,UgzMpjb_hH6rG2W_5_B4AaABAg,Sodapop Sugar,@baiku22 for real smh. These damn simps would probably be stepped all over them from their future gf,2021-02-08T03:26:20Z,0
218,UgzMpjb_hH6rG2W_5_B4AaABAg,ML Lopez,@Asshats Love Johnny Depp!! Johnny Depp Es Racista!! If you really believe that despite all the hard evidence that is out there to the contrary you are as delusional as Amber.,2021-02-06T18:53:39Z,0
219,UgzMpjb_hH6rG2W_5_B4AaABAg,baiku22,@Sodapop Sugar that guy's a Simp you can't change him. I do not think  even God can.,2021-02-06T07:49:10Z,1
220,UgzMpjb_hH6rG2W_5_B4AaABAg,Sodapop Sugar,myselmyself I'm not sure if you are joking or not but there is a lot of evidence that she is not innocent. You could be young so I'm not going to judge you but please be caught up in facts.,2021-02-05T14:10:10Z,7
221,UgzMpjb_hH6rG2W_5_B4AaABAg,lazy boy,compared too the joker makes the joker seem normal,2021-02-05T11:51:54Z,4
222,UgxRh9bS8ouctnUmSP94AaABAg,macehil matecilof,I seriously doubt she does moving forward,2021-02-07T16:04:09Z,0
223,UgyMID52AWwgLNMVyjd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-25T08:07:29Z,0
224,UgxnfR55VzMBabUYstF4AaABAg,369 _,Every time this nonsense comes up in my YouTube and Twitter feed it reinforces what an abusive physcho Amber Heard is. I hope L’Oréal  drop her and frankly aquaman2 who cares. Lastly poor child - who in their right mind would produce and give this nutcase woman a child. It’s all so worrying how US allows a known drug user and massive boozer to have sole custody of an innocent helpless newborn baby!!!,2021-08-28T23:17:34Z,0
225,UgxnfR55VzMBabUYstF4AaABAg,Librocubicularist 1,I don't even think she's pretty,2021-06-15T04:05:03Z,1
226,UgxnfR55VzMBabUYstF4AaABAg,Dream Catchers,"The thing is ... Some people are beautifull but you can read on their face how their soul is and you see no beauty. Other people are beautifull but you can see that it also comes from the inside. 
Actresses like... Emma Watson for example, you can see her beauty goes beyond physical. 
But with this girl you can see she actually has some empty quite evil look on her eyes. 
Its about seeing beauty in a deeper way",2021-03-05T07:01:50Z,2
227,UgxnfR55VzMBabUYstF4AaABAg,miraculous Lucy,@Bipolar Bear yes,2021-02-27T11:01:35Z,0
228,UgxnfR55VzMBabUYstF4AaABAg,loribernardisunwell,"@Anne Onymous you grow up,  hes allowed to his opinion and I happen to agree,  her looks are boring at best",2021-02-26T19:36:50Z,0
229,UgxYt8dwS13MgDpbHBZ4AaABAg,slimjimpui,Certainly not for conservatives. They are happy to platform CP though. It's a crazy old world,2021-02-04T21:19:34Z,0
230,Ugxu47p3kHCGQ4Y_lz54AaABAg,the_other_guy 2134,Those don't work it's why they aren't used in court,2021-02-04T18:30:49Z,0
231,UgxP11rRfHKwlwg4GKV4AaABAg,Dark Knights,Even on youtube they are doing the same censorship.,2021-02-04T18:26:14Z,2
232,UgwbnJ2oUNjAViCscjF4AaABAg,whatsup who,"someone was covering about it last year. she has changed lawyer.
and not sure if disney did gave her a lawyer, but has backed up their lawyer to help her. not sure if my sources is correct. you gotta check i guess.",2021-02-04T23:59:18Z,0
233,UgyBPj-QrCHrQhnkf6B4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T07:58:23Z,0
234,UgzPYvEIX1SBmwmc47x4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T07:55:27Z,1
235,UgykdGYKCsAM_Sz5ufd4AaABAg,Smriti Arjya,Iam  here for Apple 11.,2021-02-06T09:01:02Z,1
