,id,comment,author,likecount,publishedAt
132,Ugze5G-JMGkznLVTOMx4AaABAg,Culo el que vaya al cine a ver Aquaman 2,·Jᴏsᴇʟʏɴ·,0,2020-11-17T22:17:36Z
133,UgwnSFdD9q0_2e6qMWZ4AaABAg,"Que psicópata la tía está, tmb le pegaba a su exnovia",Noelia Alonso López,0,2020-11-17T21:35:40Z
134,UgyX5Byv0rXmgTP8lAB4AaABAg,"Somos miles contra Una 
Querida amber desquiciada 😼😠😠👊",Adri Martinez,0,2020-11-17T20:11:48Z
135,UgzTgjfqAwle_ws6lCd4AaABAg,Solo la apoyan sus simp es una actriz mediocre del montón cualquiera puede ocupar su lugar.,Camelia 1155,0,2020-11-17T20:09:44Z
136,UgwwgpzffAhZs3itunZ4AaABAg,"Todos te odian Amber, no tienes fans, solo lamemedias.",Cristina Oré,0,2020-11-17T19:40:45Z
137,UgznJyXjWkXsS_X-eld4AaABAg,Sus películas van a ser un fracaso hasta qué la manden alv,Diario de Guitarrista,0,2020-11-17T19:38:03Z
138,Ugz0nDTkrRf9fO7bySx4AaABAg,Espero que se haga juticia para Jonny Depp,Heidi Santos,0,2020-11-17T19:35:36Z
139,Ugwlba_EbBgrKx2Y8Y94AaABAg,Pués ésto es a nivel mundial y de éstos hombres qué no son famosos y mujeres cómo estás te denuncian y ya no es en lo económico y propiedades si no también familiar los hijos en común Los pierdes y tú inocencia la pierdes ante la sociedad cómo un maltratador.yo conozco a una mujer que se acostó con su exmarido y después se lesionó ella misma y dijo que la violó 5años de cárcel y lo sé porqué es amiga de mi mujer y riéndose con su actual novio se regocica y encima la casa se la an otorgado a Ella con su novio nuevo y todos Los meses el exmarido tiene que ingresar una cantidad que creó qué son de 500 euros al mes.me da un Ascó .le e dicho a mi mujer que no la traiga a casa .yo le e dicho cómo hacés éso si no te a maltratado y encima me dice machista y delante de mi cara y en mi misma casa gritándome y llorando y la eche y al irse le decía a mi mujer cómo consentía eso .y lo más alucinante es qué mi mujer está entre la espada y la pared.son mujeres que son soberbias.sin vergüenza y siempre tienen qué quedar por encima no Les puedes llevar la contraria.cierto es qué hay mujeres que si son maltratadas de verdad por monstruos que no son hombres.yo llevó 15años Casado y no todo es color de rosa .mi mujer se enfada aveces con migo y yo con ella pero realmente si uno se enfada ya eres un maltratador yo creó qué no.el otro día estába viendo la selección y mi mujer cogió el mando y me puso hercai una serie turca de amor y yo que hacés pon el futbol y ella que no . si me enfade pues si .me levanté cogí el perro y salí a pasear.si es al revés y se deja el partido de fútbol ya se vería que machista . tomándose una cerveza y tumbado en el sofá y su mujer su chacha y tragándose el partido de fútbol.esque estamos pasando unos límites que ya todo es maltrató y machismo.jamas le e pegado a mi mujer y ella Ami tampoco porque gracias a Dios nos ama educado cómo debe de ser.pero no todo es maltrató y machismo.porque si yo me trago la serie de hercai me asiento con mi mujer se tumba y me echa Los pies y si se los masajeó mejor que mejor soy un marido espectacular.no se yo la verdad hay no hay la gran mayoría de los hombres no somos maltratadores y machistas.pues arriba el feminismo .la mujer al poder.,Cristian Nike,0,2020-11-17T19:03:26Z
140,UgzqKm_Rl3kivmN4V0R4AaABAg,Asco da Amber!,please stop,1,2020-11-17T18:56:30Z
141,UgxNrAkW6MqyFSCmZ0p4AaABAg,¿Cuál cantidad de amor? Lo que queremos es que ella SE LARGUE de cualquier proyecto.,oh my lord,0,2020-11-17T18:47:31Z
142,UgyIcEPxZaiIddrDlv14AaABAg,"Que hagan la pelicula. Nadie ira y cancelaran la saga por haberla mantenido alli, y ya nadie la querrá.",-Albman3D-,0,2020-11-17T18:40:46Z
143,UgzBAi-6hkjmBn4VTtV4AaABAg,Pobre DC no veran su película por ella :v,ERICK 1,1,2020-11-17T18:39:29Z
144,UgzhetCAM_rCg8ASfHx4AaABAg,yo seguire los pasos del capitan Jack Sparrow y me bajare la pelicula pirata,Pauly,0,2020-11-17T17:28:07Z
145,Ugy0TYvDPzCZpVWmwIN4AaABAg,Aunq le toq acostarse con todos 😅,ester cruz fernandes,0,2020-11-17T16:13:45Z
146,Ugy0_1XqKaAT32lzQWt4AaABAg,"Entre más odio haya hacia amber, es más probable que los directores de la película no den por hecho que ella sea la actriz por las críticas que les vayan a caer en la película",Karol Becerra,0,2020-11-17T16:13:00Z
147,UgymNdNdVkiffVGnT2B4AaABAg,NADIE VAYA A VER ANIMALES FANTASTICOS Y ACUAMAN,Xime P,5,2020-11-17T14:40:27Z
148,UgzKXytFXmAaiv1Pvbt4AaABAg,Warner en modo feminista barato de Twitter,Ziro ツ,0,2020-11-17T10:42:53Z
149,UgyS31zxNnswIvPl6hF4AaABAg,"Que hija de su madre la amber esta, además, hay una llamada donde dice que le pega a Johnny porque quiere",Ziro ツ,0,2020-11-17T10:39:24Z
150,Ugy6t5yVzmvblaZukXN4AaABAg,Eso es muy fácil nadie es Dios para saber la verdad y qué pasó mínimo los 2 tienen culpa eso si eso ya todos saben lo que es jonny y nadie lo obligó a casarse con ella!!! Ese es un loco y si nos les párese Amber no vayan a ver la película y listo tanto que hablan y joden y joden y ni van al cine y compran las entradas muchos menos figuras y las películas en blue ray o 4k así que es mi fácil no les gusta no la vean y listo al fin y al cabo muchos solo hablan y no pagan nada y somos más los que queremos que ella siga,Mauricio Viquez,0,2020-11-17T07:50:39Z
151,UgyIEkUad31mlAFvhdF4AaABAg,No le deseo el mal pero si la atropellaran lo más probable es que sea yo el conductor,Jayson Jaeger,1,2020-11-17T04:25:23Z
152,Ugz514dyF_1VX2Z1GWl4AaABAg,Pues simplemente no hay que ver Aquaman. 😁,Wendy Magana,0,2020-11-17T04:23:15Z
153,UgxCRMnKijgzi8DH6sl4AaABAg,preparaos para el fracaso en taquillas que sera la secuela panas,Facundo Urquiza,0,2020-11-17T03:51:34Z
154,Ugzupy20zLS1XeRlcdd4AaABAg,ojala y el destino le regrese todo lo que ha sembrado esta maldi.....,Ksavery Dom,0,2020-11-17T03:28:45Z
155,UgyD2NBEWd53BLk9-mt4AaABAg,"Mmm haber corren muy diplomáticamente a el hombre pero a la mujer no???? Y a qui no aplica de que ella es la víctima, las pruebas acusan que los dos eran violentos uno con el otro..... No hay justicia  de género...",zolocad,0,2020-11-17T03:12:54Z
156,UgxwEawDDG3eKv1-pZd4AaABAg,Y es que claramente la tienen que despedir no es justo que a Johnny Depp lo sacara de su papel y ella tengo su papel normalmente como si nada hubiese pasado Warner Bros por favor escuchen al público.,Queen 25,0,2020-11-17T01:59:06Z
157,UgzkbHzEHsErXSHei6N4AaABAg,"Que descaro tiene, si es cierto que los fans tenemos el poder, entonces no hay que dejárselo a ""Dios o al karma"", simplemente no vayamos a ver ninguna de sus películas o proyectos en los que llegue a participar y que con todo nuestro apoyo hacia Depp, se haga justicia.",Moon Moon,0,2020-11-17T01:37:16Z
158,UgwacReqXd7XCsOl_Z54AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 voten aqui para que la saquen de aquaman,Camila Acuña,0,2020-11-17T01:37:08Z
159,UgwaQq7QMcODAkAA6b54AaABAg,típico feminista ganando y el pobre de jonny depp ni con todas sus pruebas pudo hacer algo que se haga justicia!!! que la saquen así como sacaron al jonny,Miu Haru,0,2020-11-17T01:33:52Z
160,UgzcGskqKG0RSUudOSR4AaABAg,🙄🙄Esa Amber 😡😠,wendy gonsalez,0,2020-11-17T00:14:52Z
161,UgzB2JagSidenfy6Z1V4AaABAg,"Firmen para sacar ha Amber de aquaman 

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?redirect=false",Ana Sofia Garcia Gomez,0,2020-11-16T23:48:26Z
162,UgzPc9IR2unn0WRD8IR4AaABAg,esta vieja tiene al diablo de mascota :v,Mafe,1,2020-11-16T23:27:33Z
163,UgwD4HfmTkL3cfp_G114AaABAg,Si alguien me pregunta como es es el diablo realmente le diría mira a amber un ángel hermosa por fuera pero por dentro todo podrido!,Marcos Adrian Juarez Caballero,0,2020-11-16T23:03:24Z
164,UgyekW_MTQpwFPC7O_l4AaABAg,"Ya veremos que tanto éxito tiene su película, porque realmente los que amamos el trabajo de Jhonny Deep no la queremos ver en ninguna producción. Y nadie nos paga, el Sr. Deep se ganó eso a punta de puro esfuerzo y trabajo con su gran talento, ella sólo es una oportunista aparecida.",Génesis L,0,2020-11-16T22:53:26Z
165,UgzrLFr-3gwE6-YQAMl4AaABAg,Si no la sacan solo no pollandolos no biendo la película para que vean que no porque es mujer puede hacer lo que quiera hay mujeres que son malas también,Julieth bts,0,2020-11-16T21:58:13Z
166,UgzrsHpdCAmukHvP7LJ4AaABAg,"Creo que muchos coincidimos que siempre sera un mejor cast Emilia Clarke... para todo! A Warner le convendría no perder más fans, eso incluye despedir a esa actriz!",Jacob Vieyra,0,2020-11-16T21:47:47Z
167,Ugyo6YnN44n0snQSX2Z4AaABAg,Que joni se comporte como hombreee y yaaaa,yamy pimentl,0,2020-11-16T21:30:30Z
168,Ugz0TtHcScBVzJ6m9Yd4AaABAg,"Si se queda en Aquaman,
Dejemos de ver la película, es injusto que uno si y el otro no, ambos deben de dejar sus respectivas peliculas",Ricardo Beltran,1,2020-11-16T20:41:36Z
169,UgyIqjhxlagFLIpoAvR4AaABAg,La unica protesta que hay que hacer es ya no ver las peliculas de warner ni la de acuaman.,BrandULFG.l.,0,2020-11-16T19:51:00Z
170,UgwgxMzFrEZfyqZDzHN4AaABAg,Aunque estoy neutral en éste caso no me parece injusto que solo Johnny Depp pague ya que ambos trabajan para Warner,Leslie Herrarte,0,2020-11-16T19:08:52Z
171,Ugxx996Ukp7Wwbj4S954AaABAg,"Que alguien me diga donde puedo firmar la petición. Enserio no me parece justo, Jonnhy había hecho una increíble actuación en animales fantásticos 😢",Paula Lorenzana,0,2020-11-16T19:07:55Z
172,UgxGbS9-O1H1Yqu6SWx4AaABAg,"Yo queria ver a deep como joker
Que lastima que se metio con esa loca y lo arruino todo",Rick Palmet,0,2020-11-16T18:53:34Z
173,UgwVJXjIyxYWl8jp1kJ4AaABAg,"Si carrera como actriz está acabada, ya nadie la buscará para ningún papel y los que lo hagan será para papeles de bajo perfil y sin relevancia.",Jorge Bonilla,0,2020-11-16T18:11:48Z
174,UgxBUMh5eNfQg4xQqkB4AaABAg,Yo no soy fan de jhony deph pero realmente se me hace injusto lo que sucedio teniendo en cuenta las pruebas que tenia que ella era la loca,Alejandro Vasquez,0,2020-11-16T17:55:51Z
175,Ugz8xe7wzzfSG4yv_jR4AaABAg,Amber es la maltratadora,Marcia Regina Valenzuela Yvias,0,2020-11-16T17:48:55Z
176,UgzgWLq9AvFoaQIUkOF4AaABAg,Que descarada la amber 😑,Selenne Zavaleta,0,2020-11-16T17:26:57Z
177,UgwxA1f51uXzUHh0vkt4AaABAg,Yo apoyooo muchisimooo a amberr y que se vaya al carajo los fans de joni dejen empas a amber,yamy pimentl,0,2020-11-16T17:23:10Z
178,UgzxQbTopz_kNrdouOB4AaABAg,"pobre warner y dc donde no despidan a amber, ya que nadie irá a ver esa película",Rokanrok メ La tortuga con traje,1,2020-11-16T17:21:16Z
179,UgweoRe6DS8k_mzi1Jt4AaABAg,Amber no se va de Aquaman 2 pero mi dinero si,Luis Enrique,1,2020-11-16T17:08:06Z
180,UgzbXNRUZInDfI6VkYB4AaABAg,No me ví la 1 ahora menos la 2 🤣,Carlos García,2,2020-11-16T16:48:32Z
181,Ugx0s_x3DBPgn_Zttfx4AaABAg,"Pues que vean los cámaras la película, así de claro. Que asco de tipa.",DistantEve,1,2020-11-16T16:40:03Z
182,Ugz97JMp44nwy-AncUV4AaABAg,#BoycottAquaman2,Patricia Ronquillo,0,2020-11-16T16:38:31Z
183,UgwF8ZdLe806ruBdHbl4AaABAg,Lo siento pero no veré Aquaman 2,Patricia Ronquillo,0,2020-11-16T16:36:45Z
184,Ugxk8rdaTXrWjWd-TZp4AaABAg,"Yo la verdad me da igual,si sale la peli si la voy a ver,que tiene que ver",Antonio Ávila,0,2020-11-16T16:20:31Z
185,UgwYfxRPgmeaNoj8Hgh4AaABAg,Yo ya firme y nadie me pago tonta Amber !! 🤨,Janette Tola,0,2020-11-16T15:40:39Z
186,UgyuyeK4PyKv8udng_Z4AaABAg,"Es terrible e injusto lo que le pasó a Johnny Depp, a mi me sorprende que esa mujer que lo perjudicó tanto tenga el descaro todavía de seguir haciéndolo, es indignante realmente, tanto hombres y mujeres pensamos lo mismo de este caso. 
Bueno y va a haber otros casos más también, ya sabemos porque. No es cierto?.",Juan Rod,0,2020-11-16T15:19:01Z
187,UgyNHZrM0CKybrdzCo94AaABAg,Estás si son mujeres de verdad 😍,famili pistolas,0,2020-11-16T14:51:49Z
188,UgzmEizLddwLqFrTFpp4AaABAg,Ahí pruebas de que es una maltratadora con grabaciones y llamadas.,Danitza Soto,0,2020-11-16T14:30:09Z
189,UgwFUnen8HZouol4Dd54AaABAg,Yo no voy a ver acuaman,Aissa Nikita Gonzalez Mmelendez,0,2020-11-16T14:28:07Z
190,UgwXvuOBZJTqxWRUx0l4AaABAg,Ellos verán que tiene peso cuando no la vea nadie🤣,Conny Kim Chavarria Mendoza,0,2020-11-16T14:12:07Z
191,UgyiFReBeU5SyYUIeWV4AaABAg,"Yo sé que este canal es especialmente para hablar de chicas, pero siento que fue innecesario que este canal se posicione de forma neutral cuando ya hay pruebas de sobra que afirman que la mala de la historia es Amber. Cuando pasa esto y sigues siendo neutro, ya es porque estás del lado de ella. Espero que este canal se haya posicionado neutralmente por otro motivo y no simplemente porque Amber es mujer y ya saben sororidad ante todo.",Daniel Alvarez,2,2020-11-16T13:19:02Z
192,UgxwVH-Yqktry2JBl8J4AaABAg,Amber Heard #YoSiTeCreo,Anki Hansen,0,2020-11-16T13:02:36Z
193,Ugx3LzSAok1JDUKcFE14AaABAg,"Misiones:
- 🔒No ver Aquaman 
- 🔒 No ver Animales Fantásticos 
- 🔒Cancelar a Amber Heard 
- 🔒 Cancelar Warner Bros",io ♡,51,2020-11-16T10:28:49Z
194,UgylskilN9HDhDNdLvx4AaABAg,Es una enferma no merece tener fama,Marcia Williams,1,2020-11-16T07:38:07Z
195,UgxDScIyVClg3aJ9s_x4AaABAg,No solo se merece salir de aquaman tambien ir a la carcel y pagarle por todo el daño tanto fisico como psicologico a jhonny deep,Ignacio Gonzalez,0,2020-11-16T05:43:43Z
196,UgwEmu5oYsu3VU_CZ7B4AaABAg,"Ella cree que gano jaja ,ya quiero ver su cara cuando se estrene cualquier película donde salga.
Recuerden este comentario ,ella solita va a terminar pidiendo disculpas jaja",Hellboy,0,2020-11-16T05:11:34Z
197,UgyhJ_WMKAjsze5xYwF4AaABAg,Manden a scarlet jhohanson a sustituir a Amber hehehehe ahi con mas ganas miro la pelicula.,FILMS 502,5,2020-11-16T04:59:07Z
198,Ugxth1upQq_DWBBIItN4AaABAg,Tantos mensajes de amor que bloquea comentarios en su instagram,Bel Ma,1,2020-11-16T04:50:53Z
199,Ugy6aUYrnzDf5XOqLfF4AaABAg,Yo si la vere porque amber fue victima,Johana Robinette Lennon Gibb - Vintage Land 9,1,2020-11-16T04:12:30Z
200,UgyZ3EWnl_jok4mt3et4AaABAg,Neta que gente envidiosas son,Johana Robinette Lennon Gibb - Vintage Land 9,1,2020-11-16T04:12:04Z
201,UgxxY8VIeMsU-DA23mt4AaABAg,"esa maldita esta loca, al chile cada vez que salgan pelis de ella no las voy a ver....
nadie lastima a mi jonny...",ANDY Nosekewe,1,2020-11-16T03:58:13Z
202,UgxZ6iaLTBxEJfMZ6_N4AaABAg,"Por viejas cómo estás es que el mundo está al revés, el Man no es una pera en Dulce, pero está vieja es una víbora y ella misma se dejó caer en sus mentiras falsas. Que lástima.",bogotano29,1,2020-11-16T03:44:39Z
203,UgyzxYl1dGGhvkLL9pd4AaABAg,"Odio como utilizan la palabra ""fans"" simplemente porque estas en contra de algo injusto. Yo no soy ningún seguidor ciego de nadie, simplemente estoy a favor de que se haga justicia.",Mat3Show,9,2020-11-16T03:35:45Z
204,UgzZ-ucDq3vfCdb9Zex4AaABAg,"Si todos nos ponemos de acuerdo para no ver más las películas de Amber en algún momento tendrán que despedirla, no pueden costear meterla en una película donde no ganan nada, que sea buena actriz no significa que sea buena persona por mi yo no veo aquaman ni animales fantásticos y por supuesto tampoco piratas de caribe almennos no es cines lo veré de forma ilegal, no es justo",Regina Quintanilla,1,2020-11-16T03:24:04Z
205,Ugxb3TWJiaFK9WeuAYR4AaABAg,No hay que ver sus peliculas,dantedc,1,2020-11-16T03:22:51Z
206,UgxzpMmnM3rkVU5Nfpt4AaABAg,"Adoro a Jason Momoa pero si esta mujer no se va de aquaman no la veré, espero que nadie valla para que WB aprenda, que los fans son quienes mandan.",A,1,2020-11-16T03:19:51Z
207,Ugyq6HeZs7OEYZyisn94AaABAg,El hijo de patata que se esté quedando con mi dinero porque mi apoyo es pagado por favor comuníquense conmigo porque en estos tiempos necesito dinero (sarcasmo),nicole mishiru,0,2020-11-16T02:54:54Z
208,UgyUiqNc1cFCDtf37i54AaABAg,"La única forma de protestar es con la billetera. No vayan esa película, ni animales fantásticos y listo, le damos a esos cerdos por donde más les duele.",Frank Sánchez,1,2020-11-16T02:35:54Z
209,Ugyx2RnowITixyj0iXh4AaABAg,Esa mujer con solo verle la cara de nota lo cabrona que es.,Alexander Calderón,0,2020-11-16T02:18:27Z
210,UgykTP1e9FSdLCiQmWJ4AaABAg,Yo no iré al estreno de la película,Franncis Betancourt,4,2020-11-16T02:17:53Z
211,UgwSU8xJo-9_Y4kRD954AaABAg,"Pues qué opino?, que esa mujer es una arpia en toda la palabra, mentirosa y manipuladora. Y que es movimiento feminista RADICAL esta logrando lo que quería, que mujeres ASQUEROSAS salgan impunes solo por tener te tas. 🤷🏻‍♀️",Caro Mo,1,2020-11-16T02:15:51Z
212,Ugx9mSarFMLwlt-sZxl4AaABAg,"Alguien que me explique el chisme completo porfa 🙏🏻 
Que ya me revolví",Jazmín Palomares,0,2020-11-16T01:37:23Z
213,UgxQuWj4aYE1p69wKkp4AaABAg,Los fanáticos iniciaron las películas de Aquaman pero también podemos acabarlas 😳🤝,Ángel Manuel,6,2020-11-16T01:17:55Z
214,UgzrwKyXBPJE3OZ7ydJ4AaABAg,Huele a dinero de por medio 🙂🙃,Dayanna Lizeth Navarro Morales,0,2020-11-16T01:17:44Z
215,UgyBy_bcVJ9uZ5e2lrJ4AaABAg,Por mas feminista que sea se me hace totalmente imposible apoyar a esta mujer. Espero que le quiten su papel de aqua-man,Solalvear1,0,2020-11-16T01:07:21Z
216,Ugw7WlsCI40ubRYCUE54AaABAg,A mí Amber me cae muy bien y es una excelente actriz. Yo no me baso en los chismes.,Itzel Brizuela Meléndez,0,2020-11-16T00:46:30Z
217,Ugyc1nR1xKyS5cmvvR54AaABAg,Los mismos actores de aguaman deberían condicionar que no seguirán si sigue ella pero no sé si serían capaz :/  de verdad si hay gente que es fan de aguaman por favor que opinan de que siga ella? O son fan de ella por la película? Por qué por redes no veo que la apoyen para que ella agradezca el amor que recibe de los fans,Estela Ayros,0,2020-11-16T00:11:13Z
218,UgxB3elryCnhX9o3U0Z4AaABAg,Pronto será su karma (:,Cielo Bereche,0,2020-11-16T00:06:38Z
219,UgxOymJA7gd5A333zZR4AaABAg,los rumores pagados a mi no me estan pagando por defender a Johnny Depp a ella si le estan pagando por joder a el mismo no creo que tenga pruebas de maltratos validos para que haya maltrato se necesitan dos asi que ella es otra loca.,Greyce Sandoval,0,2020-11-15T23:48:49Z
220,UgxCKMrYsLb2Pd1uWqB4AaABAg,"Asi de facil si esa mujer sale en aquaman que los fans ni la vean, si los propios fans de aquaman deciden no verla, la pelicula tendria grandes perdidas monetarias, con esas amenazas como no querer cambiar a la actriz 🤭🤭",Alejandra Daniela Delgado Proaño,0,2020-11-15T23:36:56Z
221,UgzjlgHtsZAxD0KOcG14AaABAg,Qué fans puede tener AMBER HEARD? Despues de tantos años que se separo de Johnny Depp viene ahora con demandas que tampoco ella tiene pruebas y si las presento pues ella no es una santa porque para que haya un maltratador tambien hay una enferma mental o no?asi que no me vengas con que tu no te iras de AQUAMAN...Osea que ella si puede joder y él otro que se quede sin trabajo entoces donde esta la justicia que ampara a malandras como ella que perjudican a los demas y quien la perjudica a ella como maltratadora las leyes no solo estan para los hombres tambien los hombres merecen que sean escuchados.  SI A ELLA LE DAN LA OPORTUNIDAD ENTONCES QUE SE LA DEN A DEPP,Greyce Sandoval,0,2020-11-15T23:18:43Z
222,Ugy1tKBlNj0p1MVeR_h4AaABAg,Solo Amber cree sus propias mentiras y su actuación para mí es ridícula claramente se nota que se siente un ser superior al resto de nosotros porque dice que somos “pagados” . Lo único que ella hace es trepar por donde le conviene 🤢🤮asco de mujer....,Maria de la Cruz Perez Dorantes,0,2020-11-15T23:06:16Z
223,UgwB0DK0ZQudJYvuihh4AaABAg,"Porque?  Amber!  Porque? Si te amaba!  😭
Solo con verla peli roja como guerrera de los Oceanos, morí de amor! 😍😍

No se si me alcance el amor para perdonarle.  :/",Richi Patiño,0,2020-11-15T22:58:34Z
224,Ugwxjcb76J46_LXrn7x4AaABAg,"Lo mejor es no ver aquaman 2, ni criaturas fantasticas o piratas del caribe. Odio que pasen estas cosas, solo afectan a llas victimas de verdad",Sofía A,1,2020-11-15T22:50:59Z
225,UgwjULpJaG28nKyFCE54AaABAg,Si no se va entonces no vemos Aquaman,Kriz AG,1,2020-11-15T22:50:10Z
226,UgznUgCzjbsRNtqmvJ54AaABAg,Ella no tiene base en la realidad!!,Fnb,0,2020-11-15T22:28:18Z
227,UgxG2qj2YyJN0Fqz8c14AaABAg,Yo sé que el también tiene algo de culpa pero ella mintió bajo palabra para mí es injusto el despido de Johnny Deep,aracely anguita santis,0,2020-11-15T22:27:36Z
228,Ugyco225d3lS0OrP7SB4AaABAg,"No hay que ver nada de las películas de Warner , y tampoco acuaman, para que protestar xd (es lo único que nosotros podemos hacer)",Luisa Cadengo,0,2020-11-15T22:17:49Z
229,Ugy_6IJIhT_bi45LPT14AaABAg,Ahora apoyo más el machismo y el patriarcado ala verga,亗ʀɢʀ亗ཛྷꜱ ᴇ ɴ ꜱ ᴇ ɪ亗,1,2020-11-15T22:14:53Z
230,Ugwkg2uftkh6N1BqIcp4AaABAg,"Como que les han pagado????? *Y mi parte???
*",DEIVID,0,2020-11-15T22:13:52Z
231,UgwtGVB4yibTkKc0Zu14AaABAg,Espero que no vayan a las películas que ella sale como forma de protesta por lo menos😐😐😐,sol benzon,2,2020-11-15T22:02:47Z
232,UgxWuZ_BHlSE8aawzQt4AaABAg,"Esa vieja es una sínica como me repulsa verla, como apoyo a Johnny Deep no deberíamos ir a ver sus películas de 💩 si les gusta tanto Aquaman vealan pirata principalmente haré lo mismo con animales fantásticos.",Jessie Valena,0,2020-11-15T22:02:07Z
233,Ugxqb-E5lUP6_k2var54AaABAg,"Simple, no verla para que Warner pague por su hipocresía.",MR X,5,2020-11-15T22:01:29Z
234,UgzwhQuh1VJ79zZO_UN4AaABAg,"https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 
#JusticeforJohnnyDeep",Alberto Istilart,0,2020-11-15T22:00:59Z
235,UgzNQeEP9whn0Tou_fx4AaABAg,"Vaya caso más sobornado! Ya se vieron lo que dijo el Juez? Literal no dio como válido los audios porque no estaba bajo juramento. Es increíble,estoy seguro de que si cambian de Juez por cualquier otro Johnny Deep ganaria",Jean Piere,2,2020-11-15T21:58:27Z
236,UgysntKcZBaORBJ4A614AaABAg,"Cuanto tiempo se demora Aquaman en salir pirata, lo siento por momoa y el resto del equipo de producción, pero Warner estaba advertida de un boicot.",Nicolás Tavera Parra,0,2020-11-15T21:55:03Z
237,Ugya-fV9QDyvjyCXOGV4AaABAg,"Si no la sacan no vere la pelicula ,  simple ,lo lamento por momoa",Eliana Segurs,0,2020-11-15T21:25:44Z
238,Ugzq_FMCUP1K5roH0uR4AaABAg,"tenia que ser linda, pero lamentablemente mal de la cabecita.",Քนlคภ¡т๏ XD ツ,0,2020-11-15T21:10:33Z
239,Ugwp059Sq2AXAQUb7XB4AaABAg,Bueno como fanatico POR NADA iré a ver la peli si ella continua seria genial un volcod asi que en respuesta simplemente no fueran a ver el filme,Luis Castillo,1,2020-11-15T21:01:06Z
240,Ugzt1fFZrKi0pzMLSrN4AaABAg,Espero el karma no tarde mucho.....,ariel g11,0,2020-11-15T20:54:28Z
241,Ugw152BJt-GKY6OJS7h4AaABAg,#PirateaAquaman2,supergokuxenoverse,2,2020-11-15T20:49:19Z
242,UgxeFYm5GbWSzcRe6D94AaABAg,Tú cosmopolis es ta lleno de click Bait,NETO 072,0,2020-11-15T20:43:46Z
243,UgzW0Df5B8nemH-TlD54AaABAg,Ámber... una persona despreciable,NETO 072,0,2020-11-15T20:43:24Z
244,UgyVwfzly6fve2nyLsR4AaABAg,Sinceramente un asco de persona.,Laver Galoca,1,2020-11-15T20:32:52Z
245,UgyLWvWQe_6EUzQosFF4AaABAg,No vean la película 👎,Mayito Fujoshi,0,2020-11-15T20:25:50Z
246,UgxLgbNkPa02rQ5NxdJ4AaABAg,Es hermosa pero PODRIDA por dentro💩💩💩💩💩💩💩💩💩💩💩💩,Mayito Fujoshi,0,2020-11-15T20:24:47Z
247,UgywB2VVjo7aBkmSeZ54AaABAg,"Veré Aquaman pirateada en internet, ningún peso para esas basuras de Warner.",fernando,1,2020-11-15T20:20:24Z
248,UgxrMp-uQETsYGWeryx4AaABAg,"Los fans apoyamos Acuaman. Pero no la veremos si va a actuar Amber Heard, una persona maltratadora, mentirosa y cínica.",Eliana Analí Rafart,0,2020-11-15T19:38:18Z
249,UgwOQdwyulMCKSLXyjN4AaABAg,Simple no se ira porque quiere el dinero de la segunda entrega es la peor 😡😡😡,Denis Rodriguez,0,2020-11-15T19:32:49Z
250,UgyH1wgTMgXYpJTDCQ54AaABAg,"Gente, simplemente no vean las pelis donde ella participe, las compañías se darán cuenta que no dan ganancias por ella y no la contrataran nunca más. Es increíble lo mentirosa que es, aprovecha que el feminismo cobra fuerza para que la apoyen,  se aprovecha de ser mujer para hundir a Johnny. Solo quedó como una mentirosa",Latte Dream,2,2020-11-15T19:07:06Z
251,UgwgvRcq4riLOteSRPp4AaABAg,Cada like es una evidencia para jonny depp,favio gustavo portales mauricio,0,2020-11-15T18:50:11Z
252,Ugw6w_yNjAVXWorNdb14AaABAg,En este caso es la única vez dónde NO SE LE DEBE CREER A LA “VÍCTIMA” ella no es víctima de nada.,Daniela Marín Marín,12,2020-11-15T18:12:47Z
253,UgykYV4h1N_CcKskLw14AaABAg,"Tal vez no la corran, pero si algo hay que debe pasar, es que Jason Momoa y demás varones que trabajen en dicha película,  deberán cuidarse de esta tipa .",Alicia Guadalupe Jimenez Garcia,1,2020-11-15T17:50:55Z
254,Ugy6Jt8ScD9uRVVtG-B4AaABAg,"desgracia de mujer. celosa por qe apoyamos al que si es un excelente actor que es Jonny Deep no como ella mentirosa. farsante, embustera. Si sacan la pelicula de aquaman ni loca la voy a ver. verle la cara a esa mujer es darle apoyo a su carrera y por nada del mundo quisiera apoyar a esa mujer en nada.",Joja Bau,0,2020-11-15T17:23:32Z
255,Ugzr8eFQgUEyqStLYht4AaABAg,"Por favor, no hay que ver las movies de esta loca.",Bibiana Gonzalez,0,2020-11-15T17:23:01Z
256,UgztXvx8B-CjlEaMNiN4AaABAg,Ventajas de feminismo,Ilsia C.,0,2020-11-15T17:18:31Z
257,UgzF_bx1I8s87w4PFmp4AaABAg,A todo el mundo le llega su carma ojalá le llege y te pege bien duro por ser una mala persona esa mujer no merece nada de lo que tiene,manuela bedoya,0,2020-11-15T17:13:20Z
258,Ugw6mDuxmMCFK4MxKpl4AaABAg,Deberíamos unirnos y que nadie vea esa película 🙋,monster7384,0,2020-11-15T16:59:38Z
