,id,comment,author,likecount,publishedAt
394,Ugw3oyGVbgv1tTJLFPd4AaABAg,Wtf i didnt knew she was the ex wife of jhonny deep fuck this is fucked up shit,Airen Rai,0,2021-04-22T18:19:42Z
395,UgxRF2lufoeyB-QrLfF4AaABAg,I hate this woman she is a witch 😡😡😡,Professor Zohaib,0,2021-04-21T21:22:23Z
396,UgxbUpFrkCp8oG0-7d14AaABAg,Bgm name?,jagdish yadav,0,2021-04-21T15:33:59Z
397,UgxKBizOBxNKuHeMXdV4AaABAg,Background music name.,Salman Miya Bhai,0,2021-04-21T10:01:15Z
398,Ugx0v2wb7BWR1aOI4Ut4AaABAg,𝓟𝓵𝓮𝓪𝓼𝓮 𝓽𝓮𝓵𝓵 𝓶𝓮 𝓽𝓱𝓲𝓼 𝓼𝓸𝓷𝓰,Shubham Yadav,0,2021-04-21T01:10:12Z
399,UgzCfNvijRpBSnBtoBh4AaABAg,"She is beautiful as mera 
But she betrayed depp",SAMRAT,1,2021-04-20T16:17:18Z
400,UgzEilHNU8ajrzYGQgJ4AaABAg,What the name of tune,Bablu Kisku,0,2021-04-18T11:43:34Z
401,Ugz6oWv-rjy8JNIM9_t4AaABAg,Can Neither ignore nor tolerate.,Pavan Kumar,1,2021-04-17T15:12:35Z
402,Ugz3EyuqUs6S_of4bL54AaABAg,"I ❤️ Depp 
Also I like beautiful ladies",KERALA DUDE,0,2021-04-17T14:58:20Z
403,UgwAnY7FCwLNRwEdK_t4AaABAg,She is a b****,Samuel Paul,0,2021-04-17T06:06:36Z
404,UgwzQaeT7XD6mSlCms94AaABAg,Aise hi log admiyo ko phasate hain aur admi ki chhavi dusro ki nazro main me gira dete hai,praveen tiwari,0,2021-04-15T15:31:21Z
405,Ugz0Pbpk12ZtsOS96kN4AaABAg,Bgm,Himanshu Singh,0,2021-04-15T04:34:14Z
406,UgwMN6SSUK4fcUXQ7Qd4AaABAg,The real beauty is your kindness.,SI SaKiB,18,2021-04-14T18:42:09Z
407,Ugxo1EByW9tIO1qtArF4AaABAg,🔥🔥,Captain Shihab,3,2021-04-14T18:16:18Z
408,UgyT8T2mdpx2BNrP2Dh4AaABAg,Well what’s the name of the background sound,Payal Presents,1,2021-04-14T15:22:40Z
409,UgyUpVe8Mv8aYyloLPd4AaABAg,😘😘😘😘😘,FahimXPro YT,0,2021-04-14T07:48:10Z
410,UgwVF9CjRdnndIvvfJN4AaABAg,Big sister riha Chakraborty,Bhavani Singh Rathore,0,2021-04-14T03:24:30Z
411,UgwMprn3E9kKfW9LXrp4AaABAg,She is more beautiful in side the water,Rupesh kumar Singh RK,1,2021-04-13T20:51:20Z
412,Ugx1kgXdpe55m_BpclN4AaABAg,"What happen with she ??
She is the wife of Johnny Depp na",fact with shivesh,0,2021-04-12T15:27:24Z
413,UgzZ1snEyxS-I-wXNah4AaABAg,What is the name of bgm?,Tajrul Shumon,0,2021-04-11T15:42:39Z
414,UgzDBBdGJcAwc_Z-Io14AaABAg,Son of ****,Tharusha Niketh,0,2021-04-11T14:26:13Z
415,UgwGXCbtMz1Sc7cid_F4AaABAg,Love U 😍😍😍,whatsapp status taml,2,2021-04-11T13:24:36Z
416,UgzhaIOgTSQvxAO77r54AaABAg,Amber is Trash 🗑️,Shlok Shivhare,0,2021-04-11T04:56:22Z
417,Ugx592DL77tdbA8jbnV4AaABAg,Miss you johny depp ♥️,Kapil Dhiman,43,2021-04-10T12:54:07Z
418,UgxmFv68LrnHjlC69y14AaABAg,🔥fire 🔥😍,Lord Dalhousie,0,2021-04-10T12:22:55Z
419,UgzIy9N7Kdmh4chko294AaABAg,Which bgm,Jack sparrow,0,2021-04-10T11:50:11Z
420,UgxTcMpyW0kck_snpG94AaABAg,Song name,Malik hammad Swan g,0,2021-04-09T16:41:56Z
421,UgwcvDcnf2GrpGOQ1gl4AaABAg,What's the background music,BTS ARMY FOREVER,0,2021-04-09T16:10:12Z
422,UgzvbiRjc2svSugGOxZ4AaABAg,Background music name please,DIP CHAKI,0,2021-04-09T04:53:35Z
423,UgxXpL3azpmSDUSJfbF4AaABAg,Beauty lies in Heart,Avinash Kadam,1,2021-04-08T07:08:03Z
424,Ugz-KLfbV0Aen5U9C2x4AaABAg,"It is not a matter your appearance being beautiful.... your heart is so ugly
You missed a humble and kind hearted person you are the unlucky lady in this world",Angel Angel,210,2021-04-07T10:30:52Z
425,UgxeQtBpC79BJEscajd4AaABAg,Where is my Captain?,G.Rajesh -,0,2021-04-07T07:22:30Z
426,UgzKryH8tT6m2sY7xM94AaABAg,Op Bhai,MSN FREE FIRE,0,2021-04-06T16:18:49Z
427,Ugw6RIahkooicNRul8R4AaABAg,#Sweet but psycho,AUTO - 012 - Sasidharan M,0,2021-04-06T06:33:53Z
428,Ugx7TiQYTx9ilTGYaHR4AaABAg,Songhttps://youtu.be/XQiVn8wy0iM,CAR MUSIC,1,2021-04-06T05:31:22Z
429,UgwlUWl90qlZzO_gvmt4AaABAg,Song name plz🙏,Pankaj Singh Bisht,0,2021-04-05T15:58:41Z
430,UgwUTGQSrFB5p0HrMTV4AaABAg,Which music is in background after 10 seconds,Dhananjay Mishra,0,2021-04-05T06:51:19Z
431,UgwftetJPPh34WBf-yF4AaABAg,I like relly ?,Avtar Chand,1,2021-04-04T19:04:42Z
432,UgyCbw11Ykd4iEW42aN4AaABAg,*Randall wahran,Michael Evanson,1,2021-04-04T13:04:24Z
433,UgzKONfoQk6AbLARNkt4AaABAg,Gold digger sppoted,RAY,0,2021-04-04T12:50:32Z
434,Ugwc6ppXQj25xBSHFxV4AaABAg,"Amber heard
I ain't heard about her",N I N J A,1,2021-04-04T08:09:35Z
435,UgxUoEo8SOPsah2AMCB4AaABAg,A liar Abuser,CAASH,1,2021-04-04T07:19:35Z
436,Ugx_aKdAz8XtnuKpEBF4AaABAg,"Hi dear,
Looking so good & beautiful.
Increase more & more charmingness on face.
Have a nice day.
Bye.
Regards.",Manoj Shah,0,2021-04-04T06:28:35Z
437,UgyUB-IBFgNZwXrwelF4AaABAg,Chutiya aurat,Vishal Tandel,0,2021-04-03T16:01:17Z
438,Ugx2tdpAJQPYJp2dYz14AaABAg,She is so beautiful 😍💘,CoCo The Labra,2,2021-04-03T15:09:38Z
439,UgymHiyNHCBfdfu_YPx4AaABAg,Gold digger wife of caption jeck sparrow 👍,Harshdeep Joshi,4,2021-04-03T14:12:26Z
440,UgzbJFzqoKK2YkxPML54AaABAg,Kiyoun aan rani .i mein.,Rajendar Kumae,0,2021-04-03T08:06:23Z
441,UgzEnqtNlhZAUNkHHSh4AaABAg,I'm gonna see the aquaman movie for her only I'm a marvel fan ☺️,Såñ Jū,1,2021-04-02T20:07:54Z
442,Ugym_Ag8TSlShu616sJ4AaABAg,Which song is this,QUEEN PRIYA,1,2021-04-02T12:25:20Z
443,UgzdFm07gvJzbEbOtuF4AaABAg,"90% of the kids after seeing this: i don't even know who tf 
is this n bro",Random doge,20,2021-04-02T11:01:56Z
444,Ugykn10vdZt4yE9TQ554AaABAg,Bitch,Sri Harini,0,2021-04-02T06:49:17Z
445,UgwNbBxZnA4ZdVM319Z4AaABAg,Gold digger,The Constantine,0,2021-04-01T20:31:50Z
446,UgzeQTFCZ_-Pwl46W514AaABAg,Actually she's my crush 🥰😍,Harsh System,4,2021-04-01T07:34:56Z
447,Ugw9QhWfK70zL9k92vx4AaABAg,🥰🥰🥰🥰🥰🥰🥰🥰🥰,GOD TUSHAR OP Short video,1,2021-04-01T07:18:00Z
448,Ugw0HLWRJIscM_W-sjF4AaABAg,Fantastic,14. Bharathi.M EEE ll shift,0,2021-04-01T07:14:48Z
449,Ugx4P8f-6dgghWlX4nx4AaABAg,Cute but evil😱 ask Johnny Depp 🔥🔥🔥🔥🔥,Krishna Murthy,59,2021-04-01T04:03:23Z
450,UgyExH4YaAzHP5C_o3B4AaABAg,BACKGROUND MUSIC NAME WHAREN !! ❤️,EH7,1,2021-03-31T18:50:56Z
451,UgxQITb6Klwmn1k0dPV4AaABAg,My favorite😍😍,pratyush Kumar,2,2021-03-31T10:04:02Z
452,Ugy7b2wNPvcXOYcL4Mx4AaABAg,"Worst actress in the world 🤮🤮
#Justiceforjohnnydepp",Joseph vicky,1,2021-03-31T05:50:05Z
453,UgxD3oGytP-5UPrBuVh4AaABAg,Bitch,MD. JOHURUL ISLAM,0,2021-03-30T21:25:00Z
454,UgzbbN0inI8Zz9sVzmt4AaABAg,Who is she? kaun hai ye?,ohiduzzman siam,1,2021-03-30T20:32:54Z
455,UgyK1j3xlZLXpuG1-6V4AaABAg,Gold digger😑😑,niyati explainer,0,2021-03-30T19:45:07Z
456,UgxkoHeSE-OfiKDULop4AaABAg,Ringtone name,Shahid Khan,1,2021-03-30T16:24:30Z
457,UgwfTWQZEioe7VrvyXR4AaABAg,😉😉😉,Pagalpan Pagalpan,0,2021-03-30T07:05:15Z
458,UgwZLpgJCibCcfu6s8h4AaABAg,😍😘😘😘😘,Riya,0,2021-03-30T02:27:10Z
459,UgxZ_0Zmk_arZolqiSt4AaABAg,Wolf in a sheepskin,abhishek yadav,1,2021-03-29T18:48:17Z
460,UgwOZabWMvDTV2l2ng14AaABAg,Background music name please,Mr. Shivam,1,2021-03-29T16:55:34Z
461,Ugwh6JvwV-bYh4B25ip4AaABAg,Amber Heard is bahut hard bahut hard bye God kasam se,Maths Related Question Answers,1,2021-03-29T04:13:08Z
462,UgwO3VEMcvS2LdUEETV4AaABAg,Song name plss,palak Mahajan,1,2021-03-28T13:03:42Z
463,UgzGinMFTbFkA8NfGwh4AaABAg,Amber hard is very beautiful,CHAMIDU .L,1,2021-03-28T06:26:10Z
464,UgzPzuN0Et5OT6APvDl4AaABAg,Guys stop putting people on a pedestal just cause they look attractive. There are a lot of other people who deserve that pedestal. Looks don't last .,42,7,2021-03-28T05:52:28Z
465,UgxmvUw4j9EyRnf5fGB4AaABAg,Song name plzzzzzzz,MIMEPRO GAMER,1,2021-03-27T18:02:37Z
466,UgwYEiRJyHWAwrzotHB4AaABAg,Bit*h,Monster Hunt,0,2021-03-27T17:50:34Z
467,UgwApT2mDQlySSmlTHZ4AaABAg,She is like moon came on to the earth,Vishal Nune,3,2021-03-27T07:48:06Z
468,UgxFGGl7ChM0FjPSxU94AaABAg,Ufffffff,A_Lone Yasin YT,0,2021-03-27T07:43:03Z
469,UgzH1KqsrfD07hKtsQh4AaABAg,She's cheater🙄🙄🙄🙄🙄🙄,THANOS Mad Titan,0,2021-03-27T06:22:45Z
470,UgzFx43VgTzsmByL-j14AaABAg,Background music please🥺🥺🥺🥺🥺,MD Khalid Hossen,0,2021-03-27T05:12:59Z
471,UgyQ6FJKLYAMe_HaaDh4AaABAg,Ria chakraborty in Hollywood amber Heard.,Pakistan or china ki maa ka bhosda.,2,2021-03-27T04:43:37Z
472,UgzWz4vhwlCTjWOvzlZ4AaABAg,She is so cute❤️❤️❤️,RAHUL MEENA,5,2021-03-26T06:49:15Z
473,UgzbIZX_d_KSPfH_l3p4AaABAg,Hoo🙄,Bitu Thukur,2,2021-03-25T15:32:54Z
474,UgzyYJ_7o4Q46pYG85R4AaABAg,Home wrecker,manucs405,1,2021-03-25T12:55:01Z
475,UgxM378E3Huv6dS52XF4AaABAg,Both hasband and wife are 🔥🔥 boom,18+ videos,2,2021-03-25T07:57:40Z
476,Ugy98ayTZuusAdkhfi14AaABAg,🔥SO HOT😍😍,Nivedyanivyy_official,2,2021-03-25T05:26:44Z
477,Ugyy7JEbBF8a_DquwLF4AaABAg,"I just love ❤ her so much😍. 
Wish i was her soulmate. 🥰",Hemant Khati,0,2021-03-25T03:41:43Z
478,UgwVOnrw-4s9dkomiWR4AaABAg,Song name plzzzzzz bhai log,Samuel raju,0,2021-03-25T01:46:59Z
479,UgzXUiNALpRqbJRHbx14AaABAg,Which  music is this? I mean is it from any song ?,pkxd,0,2021-03-24T16:58:42Z
480,UgyWqsTxBERw6DMYcUh4AaABAg,Bad video,BAP GAMING,1,2021-03-24T13:11:38Z
481,UgwPoxzjqjowlqF3v354AaABAg,"it doesn't matter how much beautiful she is , 
she hurts Jack Sparrow and karma said she had to pay",Avijit 2,119,2021-03-24T05:52:04Z
482,Ugy6FdWM3CVEHazw7414AaABAg,"Johnny ko aabad kar do, isko barbaad kar do",Pranav Vashisth,0,2021-03-23T14:34:15Z
483,UgyhReL8ZX5LzB4nU3V4AaABAg,wow so cute smile,Saman Khan,0,2021-03-22T16:05:10Z
484,Ugx6bZ7B16nc3J4ZdzN4AaABAg,You took captain jack sparrow from us,K. Rishi,4,2021-03-21T15:50:48Z
485,Ugz_YBBPDdHd7GbFzbd4AaABAg,बूब्स 🙄where are u i come only for see u,Youtube LaLa,0,2021-03-21T12:20:37Z
486,Ugx6yGP6BNqlRKKpYb14AaABAg,She is not deserve any film,Haresh panchal,1,2021-03-21T07:24:51Z
487,Ugy_qVk5VpVg35UuuFx4AaABAg,AAHIL LOVES YOU MERA,Maibam Aalmas,0,2021-03-20T13:12:18Z
488,UgzzE1k6Y_XZk0NPC594AaABAg,Just Wow wow,op legend 302,1,2021-03-19T10:23:12Z
489,Ugz_3WAsZwjLMICvzFJ4AaABAg,"Ppl asked me did you saw any bitch 
I said yes 
It's Amber Heard",Taufiq Mallick,0,2021-03-19T06:55:57Z
490,Ugyg2qtTjZdAjbB3N7l4AaABAg,"F**k her 
She took our captain away from us",SR creations,0,2021-03-18T12:45:35Z
491,Ugz57nMauPXGcwhDCvh4AaABAg,Justice for Jhonny depp,Deepak Gangar,4,2021-03-17T06:03:17Z
492,Ugy6OlejXsPxmxJS_6F4AaABAg,Bgm name please?????,Banny Terli,0,2021-03-17T00:58:26Z
493,UgwUjMgVEOEbiaTGHix4AaABAg,One Of The Most Beautiful Women Ever Walked On Earth,Kannan,3,2021-03-16T09:01:55Z
494,UgxN6C1ubdwWiTVASzR4AaABAg,Very beautiful woman 😍😍😍😍❣️❣️,༒ΔP€Ж ĆŘ€ΔŦIØŇŞ࿐,1,2021-03-15T09:12:54Z
495,UgwdmQDYX-Eg2-84ltB4AaABAg,Son of a bitch🤢🤢🤢🤢🤢🤢🤮🤮🤮🤮🤮🤮🤮😳😳😳😳😳😳 He had been eaten his money as much as he could had been. He did what he wanted. When his interests were over he told that Johnny had beaten  him,Cemre Özçelik,0,2021-03-14T16:39:32Z
496,UgxVDkKBqZ74IxXRel94AaABAg,She is hot 🔥 from outside&bad from inside,PUBG GOD YT,4,2021-03-14T14:28:32Z
497,UgwqIhnIdR78ZMh6Xz14AaABAg,She was gorgeous thats matter i don't care about Johnny depp,Sanu Kumar,27,2021-03-14T06:49:30Z
498,UgzqF5z1kIwxS5jFUEN4AaABAg,Bitch,Md Junayed,0,2021-03-11T15:19:42Z
499,Ugy1eXYxt4ZM2cqN_Y54AaABAg,Stop showing her . 😡😡,Kamalanath MD,5,2021-03-06T15:34:18Z
500,UgyBBcMdeIG9gbsF-P94AaABAg,Jhony depp,Shivam Tripathi,2,2021-03-06T09:12:57Z
501,UgwDke3DSQ_xzVzT-fl4AaABAg,Captain Jack sparrow ki wife Mera queen of ocean,Ayushman Verma,0,2021-03-05T11:03:27Z
502,UgxtQHXmUBfe3F3P1Sl4AaABAg,Amber Heard more like Amber turd 💩,Deleted account,7,2021-03-04T17:18:12Z
503,UgwOHQVI9w_EuugYag14AaABAg,😎😎🌞🌻🌞🌻🥀🌹🥀🌹❤️❤️❤️❤️,Αντωνης Κο,0,2021-03-04T05:30:03Z
504,UgxZFF_AO37b-j0dQjF4AaABAg,music name plzz,Danish Akhtar,1,2021-03-02T16:21:09Z
505,UgxTLulqDWIrbSlt1WJ4AaABAg,"इसे एक्वामैन से बाहर करो
जॉनी डीप की जिंदगी बरबाद कर दिया चुड़ैल ने",Anand Kumar,2,2021-03-02T16:07:54Z
506,UgzgCmSVEBIqrGdYtyJ4AaABAg,"चुड़ैल है 
😡😡😡😡😡",Anand Kumar,1,2021-03-02T16:06:25Z
507,UgyLqjzTlsdGyuC6Je54AaABAg,She gives me devillish vibes,Tanishq Desai,1,2021-03-02T12:23:05Z
508,UgyYWd63xv5Hcp0wba14AaABAg,I hate him,boy of India,0,2021-03-01T12:10:33Z
509,Ugy04WamOUQfRNYEWJ94AaABAg,Dupe of Black Widow,Vipin Kumar,2,2021-03-01T10:04:44Z
510,Ugxe4mGhzf4HoRhMLA14AaABAg,Bgm name please,Status for YOU,0,2021-02-28T15:20:24Z
511,Ugys9AVFv0sHjoo-3694AaABAg,You took Captain Sparrow from us.,jairaj gupta,161,2021-02-28T13:37:18Z
512,Ugyzov5dfpbq6RMyvnp4AaABAg,Awesome 👍,Ntt Nurul Hasan,0,2021-02-28T12:27:22Z
513,UgzA38YE13WNIAdJUW14AaABAg,💥💥💥💥💥💥💥💥💥💥💥💥💥💥,arun sankhla,0,2021-02-28T11:00:28Z
514,UgzqKAMPz-iwEC2YcEd4AaABAg,My feabaright heroin ❤️❤️❤️❤️❤️,Sekhar Samal,1,2021-02-28T10:38:12Z
515,Ugw8MytxfdwR2QA8uSt4AaABAg,BGM name please,CA Vedanth,0,2021-02-28T04:25:21Z
516,UgwJw-dVPZQVud_hGCl4AaABAg,You menupaletiv bitch,Hardik Manvar,0,2021-02-27T03:57:21Z
517,UgzVT8a-l2ONOU9WJdR4AaABAg,This is wretched...She ruined Jhonny depp career.,ASH FF,59,2021-02-26T18:37:08Z
518,UgzCC3OOUpvUSTrMmep4AaABAg,She is soo bu eaty full 🤩😍😍😍,Suvartha Joshi,0,2021-02-26T17:07:11Z
519,UgzWc9096IdjR5CciNN4AaABAg,"If you liked it then You may also like this:
https://youtu.be/dp7j33MgJVM",Ajmal Hassan,1,2021-02-26T10:28:21Z
520,Ugzag7_B0q7NNNP3wQZ4AaABAg,BITCH,Khalid Patel,0,2021-02-25T15:50:22Z
521,UgwlS3PXswQM_hX4DMd4AaABAg,Okay that's enough.... I love JOHNNY DEPP💙💙,Ãriyan,16,2021-02-25T02:19:38Z
522,UgxNpUDl997KtTHqiG94AaABAg,"lol, don't even look at her. unless you wanna be in jail",The Name's Bruh,20,2021-02-24T18:19:16Z
523,Ugz0lyHKhe6lit0fU1N4AaABAg,She is the meaning of golddigger👀,Marvel Fan,270,2021-02-24T09:14:12Z
524,Ugzs-AUYVj_g_aqL6_x4AaABAg,Sexy girl 😘😘😘,Swarnim,1,2021-02-24T06:19:51Z
525,UgyoFWb0Zrpdp9g91P94AaABAg,Mera...... power ful character of DC.,Comics External World,0,2021-02-23T10:29:25Z
526,Ugwq7-GNNZMC1DGY-gF4AaABAg,What is the soundtrack?,B 21 Samyak,0,2021-02-21T16:30:22Z
527,UgxFVj_KwI3eqy4t4C54AaABAg,Where there is beauty there is a..........,MR. KETTAVAN,11,2021-02-21T10:01:00Z
528,UgxV54EAnjqBFxt2a6N4AaABAg,"I can't believe ,I belong to the same species😂",Dalvir Saran,367,2021-02-18T12:06:13Z
529,UgxnCC7Xj8rWIjrqkph4AaABAg,Dont like this vedio,Aakash Dutta,0,2021-02-18T09:59:44Z
530,UgyTt1bgrtLAlBKqlEh4AaABAg,"Kya dekh liya subha subha...toba toba
😒😒",Mayank Dagar,1,2021-02-18T04:59:29Z
531,Ugw5Ig0rfd7VL0QkbPR4AaABAg,Bro what is that  music album name,Raghu Vardhan,0,2021-02-17T17:35:19Z
532,UgzPtfYFvH7E_6iEBOJ4AaABAg,She is beautiful,Gaming With Ankit,1,2021-02-16T12:08:13Z
533,UgyE79RpE8tYk7y2TsR4AaABAg,❤️❤️❤️❤️❤️❤️❤️,sajidul arman dihan,2,2021-02-15T17:18:27Z
534,UgwW9sQ6QRYDkrQ67z54AaABAg,Bitch,Ak destroyer,0,2021-02-14T17:04:15Z
535,Ugw0N733St-vH0iqqUJ4AaABAg,She is so stunningly gorgeous,logan jarisch,12,2021-02-14T06:42:00Z
536,UgxQbuRzueR63c9zys54AaABAg,Bgm name,SuperherO FF Ⓥ,1,2021-02-12T14:15:13Z
537,Ugz_hNYnaiscgUd4u194AaABAg,Very  very nice,Shashi Bhusan,2,2021-02-12T11:36:38Z
538,UgwZ9XHURj_mnaqSL_x4AaABAg,She is the reason of all the misery of Johnny Depp,Anirban Banerjee,772,2021-02-11T13:41:27Z
539,Ugyj1lvnyj4buQa0SIR4AaABAg,💘💘💘💘💘,Abhishek Mondal,1,2021-02-06T06:25:54Z
540,Ugw-9-UyfZchuR7hfWl4AaABAg,sweet but phycho,Ashok kumar,32,2021-02-01T16:39:20Z
541,UgzUKBDPDumawu53mmB4AaABAg,I hate you bitch ....🤬.    ..... ... .. love 🤩 jony depp 🙏,Rohan Gite,0,2021-01-30T13:55:50Z
542,UgxT4yjrnvOyTkaDvIR4AaABAg,I love her red hair,awesome channel,6,2021-01-25T05:23:40Z
543,UgwGT-CCHIIMZsTRUtJ4AaABAg,Beautiful beautiful beautiful beautiful beautiful beautiful beautiful beautiful beautiful beautiful beautiful beautiful beautiful 😍😍😍,Alyan khan as AK styles,0,2021-01-25T04:07:51Z
544,Ugx1MXHU_tmdk-D46HN4AaABAg,"Depp fans hit like not the video,this comment 😉",Hari Prasath,636,2021-01-17T04:33:25Z
545,Ugy4QdTyuRRzgqXWTu14AaABAg,Very nice bro please subscribe to my channel and share and like my videos please,Mera,0,2021-01-16T10:11:07Z
546,UgzFhRW8oHWufOLcBhp4AaABAg,Disliked👍,THE SHOW OF SKR,21,2021-01-16T04:02:14Z
547,UgwXMhr1FGcRCTnIvs94AaABAg,She is wife of JHONNY DEPP (Jack Sparrow),ꜰ ʟ ᴏ y ᴅ,5,2021-01-04T16:56:28Z
548,Ugyk-xBB_rjgSoa4_kt4AaABAg,Under water would have made the Vedio much better,Jay Chandra,20,2021-01-01T06:07:14Z
549,UgzuKyVM-g4L5Sig6oN4AaABAg,❤️🖤💜,Usman Khan,8,2020-12-27T22:25:23Z
550,UgyC4TYlVFwK71_kIzF4AaABAg,Domestic abusers should be fired,Julio Mari,16,2020-12-27T17:25:03Z
