,id,comment,author,likecount,publishedAt
318,UgwTrS7eza09rTAl5wl4AaABAg,Don't get too excited... This could also be a trojan horse to make him lose.,Hermit Card,0,2021-01-24T16:09:40Z
319,Ugzbl28o4vyKPe-C1wp4AaABAg,"Whoa What? Johnny didn’t cut the tip of his finger off, need to correct that, she cut the tip of his finger off in one of her alcohol fueled shit rant.

Can’t wait to see her go down in flames flames flames.",Devj Kaiser,0,2021-01-24T13:24:50Z
320,UgwcpU6N-3GqKrn8rAt4AaABAg,Whoah what,Noah öberg,0,2021-01-24T10:54:32Z
321,UgynOdUkYqIrVthDsvZ4AaABAg,Woah What,Laura Cantwell,0,2021-01-24T07:37:33Z
322,UgxEd1WqC2PC9D0BPDJ4AaABAg,amber heard is like rhea chakraborty,YASH KUMAR JHA,0,2021-01-24T06:56:29Z
323,UgwGJjvw4dOPtVEV9-V4AaABAg,#JusticeforJohnnyDepp,LK,0,2021-01-24T05:23:06Z
324,Ugy4ICP-Dfa88LUaGnZ4AaABAg,Lmao people who had and supported amber on their show must feel like a ass right now,joaqui babaro,1,2021-01-24T05:18:15Z
325,Ugy2Jnr4CZMA9gPXYfh4AaABAg,#justicefirjohnny #firejudgenichols,chad m,0,2021-01-24T05:08:53Z
326,UgxjYl7mtlvOShXlAVB4AaABAg,Woah what,Kerry Goossens,0,2021-01-24T05:03:51Z
327,UgyAEEZbiz2v0v5I5IR4AaABAg,Woah what.,molly DeLaney,0,2021-01-24T04:51:16Z
328,Ugy3xoc6akTM1zHdfUZ4AaABAg,WHOA WHAT,Zachary Witt,0,2021-01-24T04:37:15Z
329,UgyV0HKwIERn9iKiEeF4AaABAg,Whoa what!,Jazmine K Pacheco,0,2021-01-24T03:09:23Z
330,UgxOz1F6X1J-t3i_gTp4AaABAg,Her shitting on the bed just makes me not even want to watch any movies that she’s in,Nathan Chang,1,2021-01-24T02:59:59Z
331,UgzmEN-AylRqoVKif4F4AaABAg,Woah What,Jaykob Seiler,0,2021-01-24T02:57:26Z
332,Ugz_zKpuGqo5C0C1jWx4AaABAg,"Disney realized that when Johnny is proven innocent, everyone fan or not fan is gonna want to support him and he’ll get a lot of attention and since DC fired him, if Disney gets him in a lead role in a movie or one of their show, it’ll be a instant hit",Nathan Chang,1,2021-01-24T02:55:59Z
333,UgydERXOSaRcWCXFQrd4AaABAg,"HER ATTITUDE LOOKS LIKE SHE IS MAD,, THE WAY SHE STARE AT PEOPLE, IN THE INTERVIEWS LOOKS WITH ATTITUD, LIKE SHE IS ALL THAT......  SHE IS LIES, i DONT SEE TRUTH IN HER..... IS SOMTHING IS .... OFF IN HER.",Laura Handy,0,2021-01-24T01:09:52Z
334,UgzZKKi9n4dFawFZeXZ4AaABAg,Oh now they defend him. Warner bro’s what now bub?,Rich B,0,2021-01-24T01:07:52Z
335,Ugwy0_FMoPIEd02D_nd4AaABAg,The truth will catch up. She is not a victim.,Monica Engström,0,2021-01-24T00:29:25Z
336,UgypBEo4FAt22kVwP-14AaABAg,"Subpoena her dad 😂😂 she'll definitely show her true colours way before they even testify 🍾 she's the common denominator in all abuse, against her sister and parents and now poor ol Johnny, hence why they feel bad for him cause they know full well she's a nutta 😎",kylee beeton,0,2021-01-24T00:01:39Z
337,UgwGPtaaWr8QEzhCkhR4AaABAg,WOAH WHAT @nick_clem,MadLadFinn ( NDC ),0,2021-01-23T20:57:53Z
338,UgyXtgiOQzrRNR3hxVx4AaABAg,Justice for Johnny,MM 126,1,2021-01-23T20:08:09Z
339,UgwkJZKYHR_qrhxSfSF4AaABAg,"1 year of marriage, 6 years of divorce...",Arthadip Gogoi,0,2021-01-23T18:45:43Z
340,UgzaX_woZ-28l_etcgB4AaABAg,I'm so happy Depp if finally receiving justice. I never once believed amber . I can't wait to see Johnny back in film and his career back on track,ladyfoxonfire,0,2021-01-23T18:28:54Z
341,UgwHHaigPakynVHnuyh4AaABAg,After news that she wants to sue Disney as well of course they would team up against her.,Don'tPlay,0,2021-01-23T17:51:12Z
342,UgysMuUmdOfOjlkRWpV4AaABAg,Woah What,VISHAL PATIL,0,2021-01-23T17:46:50Z
343,UgzRipPq13Pxr-UyKFR4AaABAg,She needs to go to jail for putting him through all this crap.,MARILYN TROFA,1,2021-01-23T17:39:44Z
344,UgysUYjBisCJvJQt75N4AaABAg,"``Whoa What """,Con Mcnard,0,2021-01-23T17:37:36Z
345,UgxXBtlD_4fo9v6WQA94AaABAg,Woah what,Ceasar Chan,0,2021-01-23T16:37:14Z
346,Ugz8XkD3y3KxXDi7pXh4AaABAg,"She's a loooooong way from being a victim, she can't win,all the evidence she's bringing are accusing herself.the fact she will lose her job is nothing compared with what is really going on with this woman...I wonder if one of the Disneys attorneys will be so smart to ask for a psychiatrist checkup for the trial.she has lost it long time ago...",Iulia Lungu,0,2021-01-23T15:35:53Z
347,UgwN6lbTm1H3YGynnT54AaABAg,Didn’t they screw Johnny by firing him? Or was it another studio?,KageNoTenshi,0,2021-01-23T15:16:13Z
348,Ugwmfs4erZYC8t_0dD54AaABAg,"I love Johnny  Depp. I  hope Amber rots in prison and they serve her the lies she told in court, to her for breakfast and she chokes....accidentally😡",Dorothy Lowe,0,2021-01-23T15:00:36Z
349,UgxNQOpGHsgXtyrAT_J4AaABAg,LEAVE A LIKE IF YOURE READING THIS,caseylwells,0,2021-01-23T14:45:33Z
350,UgzY3V-Xw9085ejye3x4AaABAg,"Woah, What",Waldrop Homestead,0,2021-01-23T13:51:46Z
351,UgxECAp4UnlvgoMORp14AaABAg,You’re an idiot if you think he lost his style after the first pirates film.,Bryce Goddard,0,2021-01-23T13:46:48Z
352,UgzQ1AX3ga5GUT-1f854AaABAg,Amber is a friend of elon musk. And most likely they had an affair. Elon won't allow amber to be defeated. Money matters..,Neys kitchen,0,2021-01-23T13:21:20Z
353,UgzzowNkx7dE8j-QQD54AaABAg,"His drugs and alcohol abuse are kinda irrelevant in my opinion cuz that doesn’t make him the abuser and that the argument I see sometimes with AH fans. He IS the victim here, she IS the abuser. 
#justiceforjohnnydepp",Lila Lemos,0,2021-01-23T11:26:04Z
354,UgwufHc4LlOACr2r66J4AaABAg,"God brought Justice!

This devil is finally exposed (AH)",k. _nf,0,2021-01-23T09:30:23Z
355,UgymWdeDTaJE1eavHEB4AaABAg,"""Whoa what""
I'd pay to watch a movie about their marriage starring...Johnny Depp and amber heard as themselves of course 😂",navyblitzer,0,2021-01-23T08:26:40Z
356,Ugx9fLR-nDJvX4xkpht4AaABAg,AH cut his finger. Johnny didn't do it himself. Otherwise you got it right!,Johnny's Girl,0,2021-01-23T08:16:27Z
357,UgzjW4XeKBVHzSZLhbd4AaABAg,"Remember this as the day you almost caught Capitan Jack Sparrow!





















-copied",Madhav Vinod,1,2021-01-23T08:06:32Z
358,UgzVxbOjnYpj-NF47C94AaABAg,Whoa what,Linda Z,0,2021-01-23T07:40:08Z
359,Ugyb_NxP8fgisy2Qc1R4AaABAg,Woah What,Quintessential,0,2021-01-23T06:26:48Z
360,UgwNbxNogWqfEOzEHOt4AaABAg,Drama? Its DV and ruining peoples carriers... its more then drama.,Quintessential,0,2021-01-23T06:19:26Z
361,Ugxy6d357S98SwACGeF4AaABAg,Woah what??? Disney just realized? Or they just got the balls?,White Pouch,0,2021-01-23T06:16:39Z
362,UgxLtlMG1piL68R1nz54AaABAg,"What a stunning turn of events with Turd biting the very hand of the Mouse that feeds her........ It's already a well-known fact that no one should go against Disney in Hollywood, but Turd seems bent on her own destruction. Good job!",Kevin Jang,0,2021-01-23T05:42:53Z
363,UgysiSmhzBjttTqxWnx4AaABAg,"Woah what
Btw how do you get all this info😲",Hyrupp,0,2021-01-23T05:41:03Z
364,UgwidF72-7KXMwIknE14AaABAg,"Well, that's a turnaround 😯",Jamie Pritchard,0,2021-01-23T05:30:31Z
365,UgyEE1C3p3VlbvRCA-x4AaABAg,"DOES THIS MEAN DISNEY ADMITTING THEY WRONGED JOHNNY BY FIRING HIM.NO MATTER WHAT  PAID OFF UK JUDGE DETERMINED,THE NUMBERS ARE WITH JOHNNY AS IS THE TRUTH.DISNEY CANT IGNORE THAT. NO ONE HAS CALLED TO BOYCOTT DISNEY YET,AND IM THINKING THATS WHAT THEY FEAR WITH COVID THEIR STOCKS ALREADY TUMBLING.THEY NEED TO REHIRE DEPP NOW SHOW FAITH IN HIM.",Deb Fountain,0,2021-01-23T05:14:56Z
366,UgyLm02ccdAa36JTSZN4AaABAg,Disney removed Johnny from the Pirates movie. They are two faced,M.A.C. cheez,0,2021-01-23T04:41:54Z
367,UgyXvV1_y7D8yuT8HPV4AaABAg,"Whoa What.  

There has to be justice.",Moon Child,0,2021-01-22T23:18:12Z
368,Ugy2LpWeBaBmtRLumCh4AaABAg,Amber you are pathetic and it is Sad your taking Time away from real abuse Victims for Alimony purposes!,Surviver Michone,0,2021-01-22T22:11:58Z
369,UgwhrAx6SOk7exEA6Q94AaABAg,"She's leading a clown coup, aka donald trump in the acting world.",Nana Banana,0,2021-01-22T22:02:29Z
370,UgxAt2GGUT8K67SuMQh4AaABAg,"He didn't cut off his own finger. The bottle she threw, that smashed his finger on top of a marble countertop, cut off his finger.",Emily Chapman,0,2021-01-22T20:38:54Z
371,Ugw2oIhXybxFDibCrlt4AaABAg,"Quit sh*tting the bed, Amber Turd. You're just making it worse for yourself.",Hinatachan360,0,2021-01-22T18:24:23Z
372,Ugwh2FUi1VZu6yti0w94AaABAg,Woah What - just sayin'!,Nalle Berg,0,2021-01-22T17:51:51Z
373,Ugwe8OENw5GHWzLXYDl4AaABAg,She should go to prison for destroying Johnny Depp life.,monique white,1,2021-01-22T17:49:17Z
374,UgxGJQd9EIXkc9rj1UB4AaABAg,Whoa what?,Susanne Lamelza,0,2021-01-22T17:47:42Z
375,UgyP0JdljrPa3mEVQaR4AaABAg,"She’s so shitty of an actor no wonder she couldn’t get away with lying 🤦🏻‍♀️ this woman is insane, it’s pretty obvious in her behavior.",Lori Lighstey,0,2021-01-22T17:42:53Z
376,Ugy5FZqXM4GBeSNhZbN4AaABAg,Justice for Jhonny 🙏,Elias Velasquez,0,2021-01-22T16:43:43Z
377,UgwhqdnxlOByoxHPwTt4AaABAg,"So her folks want docs of stuff when he was filming the PoC last time, hoping for evidence of drinking and possible drug use. That's been her refrain all along, he drank, yelled and smacked her. No evidence, in fact evidence of her doing that, not him. So....she is fishing for that hoping to get some dirt proof he drinks...ok, he does, no secret, so does she, she's been seen in public wasted! Does he do drugs, yeah, they are prescribed to him, he hasn't been loud about it, but he takes a kind that helps with his shaking in his shoulder and arm, no evidence of ""party"" tpe drugs.....but you know, there is of her...there is evidence of her taking exctasy  and other party type drugs...hmm might not want to bring that up. There was a notorious weekend when she went ""with the girls"" to a music festival he begged her not to go to, but rather stay until he returned....you know the weekend, yeah you do, that's the one she left a big fat turd on his bed to show what she thought of waiting for him. Then there is that audio tape....the one that she admits she didn't, what was punch him but did hit him or the reverse? Whatever semantics, she attacked him and called him profanity laced names and mocked his manhood. She told him in that tape that he needed to ""man up"" from what she had done. The finger getting severed, that was a high moment, she threw a heavy crystal alcohol decanter she had been swilling from and it shattered and the shrapnel cut off his finger, oops. Oops covered the pain and the procedure to reattach it and the continued pain and therapy and the diminished use  and motion, oops.

Real nice ""lady"" miss Heard is. Keep digging for that dirty gold digga, maybe you can dig yourself out of the hole you made of your life.",matt storey,0,2021-01-22T15:43:51Z
378,UgxUW2n05UfB-fd6I7F4AaABAg,viral vision,The Villain,0,2021-01-22T15:40:44Z
379,UgzVAYfh46PLXCUqX9B4AaABAg,Whoa what!,gerrybeanangel,0,2021-01-22T15:39:01Z
380,Ugwokr5Zw7W8WvXMR3t4AaABAg,They seriously have the audacity to act like they suddenly care about him after they discarded him the way they did?!,MadManMike,0,2021-01-22T13:47:26Z
381,UgzkoA0p08ZeyKeHPPR4AaABAg,She gives me such narcissistic vibes,Sigrun3va,0,2021-01-22T13:36:07Z
382,UgwWm2x92r3ranPiJBN4AaABAg,Woah what,Patricia Eaton-salter,0,2021-01-22T12:53:02Z
383,UgylaXnZz2l6OU13eR54AaABAg,"""Woah What""",IronBjorn TV,0,2021-01-22T12:16:59Z
384,UgzdMRe5MMr0M8FMKId4AaABAg,Than you should check my channnel you won't be disappointed,PRERNA NEIKO,0,2021-01-22T12:02:19Z
385,UgwfotNjgg46P8ptA3F4AaABAg,She's really hot.  It's too bad that body was wasted on such a horrible person.,Chris Rabideau,0,2021-01-22T11:42:25Z
386,UgzfVmjZcvlTHN1y4fh4AaABAg,This case really hits home for things that have happened in my life,Ben Toliver,0,2021-01-22T10:34:48Z
387,Ugx1FDnMr4cMSBp9aa54AaABAg,Whoah What,Ben Toliver,0,2021-01-22T10:34:12Z
388,UgwX2Gb0CiD4orvYGBV4AaABAg,It looks like Disney owes JD big time,Blue Cheese,0,2021-01-22T10:20:33Z
389,UgzCeVZAwfR-kJ9yuBB4AaABAg,Wow 😳 I feel dumb I thought 1:36 was real went to messages 😣✋.,Justin Robertson,1,2021-01-22T10:06:09Z
390,UgzDQleOoxPzIw92hy94AaABAg,Whoa what??,Yesenia A,0,2021-01-22T08:36:25Z
391,Ugz_fwL1lECRNEctKvJ4AaABAg,"""Woah What""",Vanyx 7,0,2021-01-22T07:59:01Z
392,UgyC3hP60aBjXSOtkjt4AaABAg,Ummm He didn't cut off his own finger. Where have you been?,Amy Rossetti,0,2021-01-22T07:40:50Z
393,UgxFljJ_vngAkmL36Dd4AaABAg,slow your talking down,SandySay,0,2021-01-22T07:27:16Z
394,UgzFCPKrqf8O2RbMxjV4AaABAg,Leve à like if you’re reading this ;),Ellen Oscar,0,2021-01-22T07:19:38Z
395,Ugx7kU37CAFFq0P1aQt4AaABAg,"Sucking up to Johnny now, are they?",Damaria Senne,0,2021-01-22T07:18:14Z
396,UgwxeMrowFdQidvYZx54AaABAg,Women who falsely accuse men should get the SAME judgement the man would have gotten if found guilty. We need to fix these effing laws,Christian Carrera,1,2021-01-22T05:30:38Z
397,Ugy_tDGjEGsrbIzf0IF4AaABAg,Woah what?!  Glad to see the truth coming to light.,Melissa Leonhard,0,2021-01-22T05:18:36Z
398,UgxTqi-FcXKf5fdxYih4AaABAg,Woah what? -The fact she thinks she’s so above everything 🤦🏻‍♀️,Tabitha Motsinger,0,2021-01-22T05:04:46Z
399,UgxlrVUH4w_m0xRfGop4AaABAg,Literally everything I see is defending Johnny. Why is this still going on?,Ed Itwell,0,2021-01-22T04:53:22Z
400,UgxbXNb8YTu7EZv3gGV4AaABAg,#AmberHeardIsALiar,Jadis,0,2021-01-22T03:42:34Z
401,UgyTDuSft277ykLzUAR4AaABAg,"i have been abused and i can tell you that this woman was not abused at all, i didnt want nothing from the man that broke my arm and beat me. i just wanted to be away from him and safe. Amber is a problem for the women that are being abused and cant get help because nobody believes them. She needs to stop.",yellowpillpeople,0,2021-01-22T03:34:01Z
402,UgwmRViYrdO0aLBy2594AaABAg,Are you guys just reading from headlines. He did not slice off the tip of his ow finger. Youd know if you looked into it.,Michael Mosley,0,2021-01-22T03:29:35Z
403,Ugwh8nI-MOx6ivIipgF4AaABAg,Woah what,Amber Douglas,0,2021-01-22T02:55:05Z
404,UgxfFJai8stO1114o814AaABAg,No one Cancels Johnny!!!,M Birthisel,0,2021-01-22T02:25:41Z
405,Ugy5ljj4YB74eUjPkst4AaABAg,It is about time,M Birthisel,0,2021-01-22T02:25:11Z
406,UgzUgzfg7moMVrXO_et4AaABAg,Woah What,michael findlay,0,2021-01-22T01:57:32Z
407,UgzYivVAagrIqgv7V694AaABAg,And what of the judge who ruled in her favor for the first hearings?,Soap,2,2021-01-22T00:21:35Z
408,UgxhVdim9rBCjccl8nN4AaABAg,OH. 👀☕,Asgardian Thembo,0,2021-01-21T23:42:20Z
409,UgxkUKdMxV_TZGt_4WZ4AaABAg,Kiss your future Disney films good-bye AMBER TURD!!!,victoria Bishko,1,2021-01-21T23:26:48Z
410,Ugzxwe8z-5j4rSLZWFt4AaABAg,Woah... What,aseelgamer | أصيل قيمر,0,2021-01-21T23:11:13Z
411,Ugzifdj7J__lSCgGvh14AaABAg,"Amber you want everything the police have on Depp. Ok then you cough up everything the police have on YOU!
Depp severed his finger- don’t you mean amber severed depps finger. She threw the bottle that smashed and severed his finger.",emily cheetham,0,2021-01-21T22:48:38Z
412,UgwFQtu8TXbtHoGa8it4AaABAg,"Ambers has previously committed domestic abuse, she forged documents to bring her dogs into Australia illegally, she admitted in a recording to violence, she severed off Johnny’s finger, she lied about donating money and yet she still walks free and accuses him of abuse.",emily cheetham,1,2021-01-21T22:46:35Z
413,UgzuPPwQ8B1DsHjMGd14AaABAg,I never believed her,Regitze Camara,1,2021-01-21T22:39:51Z
414,UgyH139GjsClZGN9FkF4AaABAg,Heard is toxic.,Grace Holland,0,2021-01-21T22:34:34Z
415,Ugwg6NwOXI_7XFbC0Pt4AaABAg,Whoa what? This is ridiculous,Luke !,0,2021-01-21T21:44:03Z
416,Ugz2RSyE73W0gGWHNOl4AaABAg,Viral vision,J T,0,2021-01-21T21:41:12Z
417,UgwxBX-OtIsIsYzReM14AaABAg,As Disney should.,J ✨,0,2021-01-21T21:27:23Z
418,Ugwc-NtZ2Yc8JX0Tv-d4AaABAg,Whoah What,Danita Hottinger,0,2021-01-21T21:03:09Z
419,UgzFtEH05Qj3o_5WrB54AaABAg,Just throwing this out there i won't watch a movie that she is in.,Anne Sutherland,0,2021-01-21T20:22:46Z
420,UgxRJ00513Q0gKl571N4AaABAg,"Heard made one fatal mistake, f****** with the mouse.",MrClean liver hunter,1,2021-01-21T19:59:41Z
421,UgzK_vteaGM5kL8JAl54AaABAg,I really hope this is true. Will make a big difference,Elizabeth Briggs,0,2021-01-21T19:38:08Z
422,UgxCua2wje3qSUBGaQ94AaABAg,Whoa What,Centient Being,0,2021-01-21T19:33:35Z
423,UgzZOOunxowK40UFfdR4AaABAg,"woah what ? cant believe amber, this whole case has always left a weird feeling in my mouth. Its sad cos I used to like amber not more than deep tho",Anony Morse,0,2021-01-21T18:32:18Z
424,UgyCdAaOYy7OL_9CgG54AaABAg,"“Wow What” 
This is looking great for Johnny !",Megan thatcher,0,2021-01-21T18:24:22Z
425,Ugzc_qnKN2yl4SGQfsN4AaABAg,"""Woah What""",Casey Bolton,0,2021-01-21T18:12:43Z
426,UgyUi1Hl2Zvho__vnjJ4AaABAg,#JusticeForJohnnyDepp. Justice will prevail.,Jomel,1,2021-01-21T17:27:47Z
427,UgxVs4ksbMU-pbaag-x4AaABAg,It's straight up cliche how corrupt this woman is.,Kevin Beatsman,0,2021-01-21T16:52:12Z
428,UgznUWLGOvvLP9rKeo14AaABAg,Woah what,Nicholas Lucchesi,0,2021-01-21T16:39:26Z
429,Ugwvw2ishWhQ8SufoIx4AaABAg,Whoa What,Maddie Fu R Man,0,2021-01-21T15:06:53Z
430,UgzMMQha0TcfFE0e1vV4AaABAg,"5:36 re complicated.

It's not that complicated. Team Heard asked for all this broad discovery and the Virginia judge said ""no"".

Team Heard then files suit in a California court to try and get the documents that the Virginia judge denied.

I wonder on what grounds Team Heard even filed the suit under since there's no related case in California.",Tx240,0,2021-01-21T14:44:28Z
431,UgxO54V0UPU6OG_p6pN4AaABAg,"5:36 re complicated.

It's not that complicated. Team Heard asked for all this broad discovery and the Virginia judge said ""no"".

Team Heard then files suit in a California court to try and get the documents that the Virginia judge denied.

I wonder on what grounds Team Heard even filed the suit under since there's no related case in California.",Tx240,0,2021-01-21T14:44:16Z
432,UgxhcmopFsoElDYMtO94AaABAg,"1: how did he even propose and marry her or did she only show her true colors after the marriage. 
2. How is she not proven guilty of abuse or is the judge just simping
Edit 3: When she loses she is most likely going to start crying like she want people to still think she’s a victim",Artykibbles 2190,0,2021-01-21T13:32:35Z
433,Ugwf1NDngEJjCZlZjiB4AaABAg,fuck disney for not seeing thewhole shit at the beginning,mia,0,2021-01-21T12:51:50Z
434,Ugz57_INowie9DHEciZ4AaABAg,Johnny will prevail. Other actors have gone thru worse and came up on top. GO JOHNNY!,dreamhobbiz,0,2021-01-21T11:57:28Z
435,Ugz42YLkyFcwjt_rUJt4AaABAg,"Don't EVER get married guys!! What a 🐍 she is, just like my soon to be ex-wife😜. Can't wait to be rid of her and bye byeee😂😂",Chris Dumea,0,2021-01-21T10:57:54Z
436,UgwOID65A6ueuQRlArx4AaABAg,Woah what,KaZoDa Three,0,2021-01-21T10:10:28Z
437,Ugz5FV8PZt7LJ1RzcX14AaABAg,Woah what? That is so crazy,Karoline Lixenfeld,0,2021-01-21T08:10:32Z
438,UgyYyijixeSTLotDo4N4AaABAg,"when it was just Johnny taking the fall for the crap everyone was willing to wait and see before they “share” their opinion, as soon as Disney got mentioned the kids gloves came off",Bored of MindGames,0,2021-01-21T07:14:57Z
439,UgyCkicUocEA65NdyX54AaABAg,She cut off his finger. And when he was treated wasn't treated for anything drug or alcohol related. Eye witnesses say he was not acting drunk while she yelled at him that he was a coward.,petey pumpkin,3,2021-01-21T07:10:44Z
440,Ugx-NTwPbVRHn2zSgy54AaABAg,it wasnt Johnny Depp's acting that people hated or got bored of it was the story/plot disney writing has just ruined the films,ExelArts,0,2021-01-21T06:24:45Z
441,UgzugaHmpS219CjuunN4AaABAg,What about her perjury,Erik Nixon,0,2021-01-21T05:50:55Z
442,UgxXFk98YTKa2jsbqSp4AaABAg,"Sorry, but Heard is psychotic.  Who poops on a bed, or abuses her husband and lies stating she was abused. Who takes money away from children's health, besides Trump.  Changes medical document lies in court and has others to lie as well. Now she wants to sue Disney and the police.  Who in hell dies she thinks she is.  Yes, manipulate a narcissist.",Jodi Rambo,0,2021-01-21T05:24:27Z
443,UgyvGRbcQ6UBoYuC0Pt4AaABAg,Amber HEARD IS A MONSTER!!!!,Koriander Yander,1,2021-01-21T04:59:14Z
444,UgwvlmkdkdMheaimQTt4AaABAg,"Woah What....Amber Heard needs jail time!  She needs to pay Johnny for all of his court costs and all the money he lost because of her lies.
Justice for Johnny!!!!
Justice for Johnny!!!!",anime boy,0,2021-01-21T04:01:04Z
445,Ugz6JlQAFgSp2mHjKLl4AaABAg,Amber you look puffy and gross. You may need to detox to keep looks up,b. key,0,2021-01-21T03:50:59Z
446,UgxoQG_SM4g_QugxHqd4AaABAg,#justiceforjohnnydepp❤️,Achu Ammu 11,0,2021-01-21T03:45:00Z
447,Ugz9x_fS0ZllfNePzk54AaABAg,Amber seems sooooo phoney....to say the least.,Marilyn Land,0,2021-01-21T03:37:47Z
448,UgweCkiSepjk75NUC2N4AaABAg,Woah what,kj,0,2021-01-21T02:44:52Z
449,UgwIonrPKfnYDcsdgIV4AaABAg,Woah...What?!,ronibopshop,0,2021-01-21T02:38:33Z
450,UgzeCEUNWiUhCfA2TuV4AaABAg,Woah what,Jeanine Foster,0,2021-01-21T02:34:30Z
451,Ugy885bm6a3Vl-HVwhN4AaABAg,Justice for Johnny,kj,0,2021-01-21T02:28:54Z
452,UgzJqqV2VI8MH1ghZcN4AaABAg,Like,Jeanine Foster,0,2021-01-21T02:27:54Z
453,UgyboN9x29U05KeWykJ4AaABAg,I want hero to play the movie bro not villian,holy_ jesus,0,2021-01-21T02:16:36Z
454,Ugy4phXJVTlpW_K8Mn54AaABAg,whoa what #entry,Sophia Alexandrea,0,2021-01-21T02:10:13Z
455,UgxamLriyAt62DW34Ox4AaABAg,Woah what?,Allie Sou,0,2021-01-21T01:34:01Z
456,UgzMCCK-q7dl9cAKIAF4AaABAg,"No, no, no they don't just get to act the white Knight here. They shat on him previously. 🤔 Is this because they're thinking of him as a money making commodity??? Disney suck no matter what. They made their beds they can lie in it.",Anne G,0,2021-01-21T00:10:51Z
457,UgxtGu2fLSWQr0Vtc-R4AaABAg,GIVE MORE MONEY.  WRIGHT  BIJAČ,Gi mi,0,2021-01-20T23:44:10Z
458,Ugz6miv3VDKdqpdWtk14AaABAg,"Woah what ?
Honestly,  as the saying goes, 'the truth will be revealed,' it's only a matter of time that Amber will get caught all her lies. I'm wishing all the best for Johnny, and I hope the courts bring justice to this case. The more and more I learn of Amber's disgusting behaviour towards Johnny, the more it angers me that she isn't being reprimanded.",Aleja.x,1,2021-01-20T19:51:56Z
459,Ugxruk1lIBk8LEQvi0N4AaABAg,Whoa what !,kimrzee,1,2021-01-20T17:42:09Z
460,UgyjaO3aqOysz3gFOUB4AaABAg,Woah What I love Depp!,Lance Canlas,1,2021-01-20T17:35:45Z
461,UgygURUod4pIOF_aE1x4AaABAg,WB gonna ask Johnny back to finish Fantastic Beast 3 now.,Artjestic Pharaoh,1,2021-01-20T17:29:20Z
462,UgyVXsJHzPcFYVHEpSh4AaABAg,Disney goes to defend a drug addict piece of shit psychopath-,JoseLui Vega,0,2021-01-20T16:34:19Z
463,UgyPBvXD44itcpNw0eZ4AaABAg,Justice for Johnny depp,Yash Wardhan,1,2021-01-20T15:57:55Z
464,UgwkA1U8KyNcMBs46A14AaABAg,Woah What....,Cynthia Johnson,0,2021-01-20T15:23:22Z
465,Ugye0ZdlSZnsEPcwec54AaABAg,I be on Johnny side since day 1. Hopefully he gets his justice,Shantell Speaker,12,2021-01-20T14:51:46Z
466,Ugxb9crEBX8V6uSFAx14AaABAg,"Woah, What",eloise phasey,0,2021-01-20T14:45:45Z
467,Ugz0gSocEcFshC6_aDB4AaABAg,Oh its Whoa What for the giveawaay,Mohammed Tauseef,0,2021-01-20T14:23:00Z
468,UgzJZMOQcrJwPi606UF4AaABAg,"Viral vision
I hope Johnny Depp finally gets Justice.",Mohammed Tauseef,1,2021-01-20T14:18:47Z
469,UgxNn5fzQvyG667ZndV4AaABAg,“Whoa what”,Mohammed Tauseef,0,2021-01-20T14:18:11Z
470,UgxyGAkrlxx80u8t7bF4AaABAg,“Woah What” ! 😧,Saphidora Kyndiah,0,2021-01-20T14:17:38Z
471,Ugyc5bxk3LudHCfz0vR4AaABAg,Johnny Depp pls come back to Disney and Fantastic Beasts,Mohammed Tauseef,0,2021-01-20T14:15:56Z
472,UgxnLGwxfI7uUBwdOQp4AaABAg,Leave A Like If Youre Reading This ;),Mohammed Tauseef,0,2021-01-20T14:15:13Z
473,UgxF07zw1amGnVLjk1N4AaABAg,Boycott Aquaman 2,greywolf 18,1,2021-01-20T13:38:39Z
474,UgwNOr_xQ4DHOrjIu-94AaABAg,"Disney : fires Johnny
Johnny vs Heard.
Heard vs Johnny and Disney.

Disney: hold on. Lawyer up. Rehire Depp. Let’s make her forgotten pixie 🧚 dust . Disney style! (Mickey laugh)",Alice OZZ,2,2021-01-20T13:34:07Z
475,UgzttMKzHL6eZHnWnrF4AaABAg,We love and support you Johnny your true fans will always have your back. Thank you for the art you’ve help make. Don’t worry this woman won’t and can’t tarnish what you’ve made. We love you Johnny!,BC Reviews,1,2021-01-20T12:05:10Z
476,UgwnjtM4p4BU46_Jp8d4AaABAg,It would have been better if you mentioned Disney is covering themself. They already throw johnny under a bus.,squeezerD squeezerD,0,2021-01-20T11:33:55Z
477,Ugz7XMin4bxb3P9cPrN4AaABAg,why do you keep bleeping “abuse” it’s not even a swear word 😂🤷🏻‍♂️,GOLDEN _SSSWolf77,0,2021-01-20T11:27:23Z
478,UgxxWo-I-CRRId47SQJ4AaABAg,Well if ya ask me i believe in gender equality so once she hit me ill beat u senselessly,Dumbz Dood,0,2021-01-20T11:16:05Z
479,Ugwu3GSgzbT13u3NQnp4AaABAg,"""Woah What"" I'm happy to know that the truth is starting to come out.",Odysian,0,2021-01-20T10:55:21Z
480,UgyMgBZUzGs9w0vxNAx4AaABAg,"""Woah What"" Poor Depp, Love his movies.",neo karlsson,0,2021-01-20T10:43:11Z
481,UgxCR63q_ZiAaXBqZAd4AaABAg,Woah What,Johnni Priskorn,0,2021-01-20T10:24:53Z
