,id,comment,author,likecount,publishedAt
249,Ugw8Urgdu3LJM3V3nv54AaABAg,"Just stop. No one who wanted to see the movie cared if Heard was in the movie or not. Us fans saw her as the character, as Mera & that's it. And when the movie was shot back in 2016, Heard was not accused of all this shit show. So what was Snyder supposed to do, re-shoot her scenes? Who was gonna cough up the money, you?

We as fans of DC do not care about her temporary appearance cause we respect that comic book characters first & foremost. We are not like the MCU fans(not the marvel comics fans), who never read & comics in their lives & only know these characters through these movies & the actors that play them. Trust me, every self respecting, hard core Marvel comics fan out there, do not like atleast 80% of the changes Disney/Marvel Studios made to these iconic characters. But that is s topic for another day.
So yeah, no DC fan who fought for this movie cared about Amber Heard enough to stop watching the movie because of her. We take the good with the bad. Besides, her being in the movie for a few scenes, did not compromise the experience, so who the fuck cares is she was in the movie. What matters is, she's done now & we are never gonna see her again.",Bengali Batman,0,2021-04-07T19:19:09Z
250,UgxTjS5VSwHg15s6vFJ4AaABAg,I mean let’s be fair it was abit too late to remove her,The Wolverine,1,2021-04-07T13:48:39Z
251,UgzMAlgbK4Oh64iuJjF4AaABAg,Ugh such a pretty girl with a horrible soul,-m00n city,0,2021-04-07T00:49:54Z
252,Ugy_I0w5cjNxksuJ8Ih4AaABAg,"AH needs to own up to what she's done and accept responsibility for her actions. She needs to rectify what she has done apologize to those she has wrong which is pretty much everyone. Lyrics to be held accountable for the chaos she has caused. She should do some serious counseling, AA meeting, anger management classes, admit her lies and deceit and do her time in prison for such. She should suffer her consequences for making ruining a man's life, making a joke out of charities, manipulating/ perjuring the court systems. And let us not forget the people she intimidating and paid money to for them to speak her truth not the truth. And then we will think about giving her a second chance. 
Truth will out",Gennipher Lot,5,2021-04-07T00:41:23Z
253,UgzSRyxf3YDLP_mwzMl4AaABAg,#justiceforjohnnydepp #Restorethesnyderverse #deathstrokehbomax,Vivekwastaken,0,2021-04-06T21:57:56Z
254,UgyrqbZuJplsRXIorPB4AaABAg,If it was man he would´ve been cancelled,Sebas G,0,2021-04-06T20:40:09Z
255,Ugy7mgMP58OBuF_wKrV4AaABAg,"As much as I love the comic world, I can't bring myself to watch Justice League. All because of Amber Heard, I don't support her in any way. I think she did wrong by Johnny Depp, I don't think he's did the abuse she said he did. But I do take his side on things, I've seen many different videos on Amber Heard. And she does not seem like a good person, and I will never watch her movies ever again.",Katie bailey,1,2021-04-06T18:16:28Z
256,Ugyl3PXkKr0PGfpuT_R4AaABAg,"After seeing the videos and comments, the different between Downey and her is Downey is destroying Himself but not anyone beside him while Amber clearly Destroy someone life ( the kapitan Jack Sparrow) and her life in process",adit ghifari,5,2021-04-06T14:00:43Z
257,UgyKwYcAfR9kCkS3tYN4AaABAg,Her private life shdnt affect her actin career.if she is the best for the role then let her do it.Fans of Johnny shdnt ruin her life bcos her private life.,Ebby Stein,1,2021-04-06T12:53:39Z
258,UgxvZUtOv6YY02AwVqd4AaABAg,"There us NO redemption for amber turd, NONE! She purposely married JD for his money and fame, abused him then tried to blackmail him for HUGE amounts of money and items, when THAT didn't work, she falsely accused HIM of dv KNOWING she was the abuser, ONLY to try and ruin his career and good name!",Sandi J,0,2021-04-06T11:27:18Z
259,UgwIKaBgInpeyeBVlKF4AaABAg,"Evil Superman kills Mera 
Disney happy.",Flash7,4,2021-04-06T07:33:56Z
260,UgwNydLHK2TOGmULtIF4AaABAg,She's such a bad actress 🤦🏼‍♀️😂😂 Has she gotten into movies just by being hot and sleeping with producers or something? Can't find any other reason.😂,stinabo,1,2021-04-06T05:23:46Z
261,Ugwnal3mg7CB3qhlxkh4AaABAg,It’s not cancel culture— it’s consequences,Wonder Lady,254,2021-04-06T05:03:29Z
262,Ugxbli02M9BsbI24SXp4AaABAg,"Nope, not going to watch it.  Not even with free tickets.",Wonder Lady,0,2021-04-06T05:02:33Z
263,Ugz8DVZbzmwrxL6AYJ14AaABAg,Amber Heard?  No thank you.,Wonder Lady,3,2021-04-06T05:01:01Z
264,Ugw7xsm9ii5D-AhJwP14AaABAg,Why does is it even matter? Just enjoy the movie.,American Paisa Returns,2,2021-04-06T03:49:56Z
265,Ugy4nr1DaxaM-IYw1lt4AaABAg,"If AH deserved a second chance, why not Johnny? He was never arrested, never charged, yet that lying cow made sure he couldn’t get work. I’ve never been a hater, but I hate her, & will never watch a movie/tv show with her in it. I’m still holding out for a win in Virginia. I want to see her dragged through the mud like JD was.",chrissie hardman,0,2021-04-05T23:35:21Z
266,UgyEtZQeQRjn1y8nYl54AaABAg,"Cancel Culture is back baby, who are we gonna Cancel next, God?",Dimitry Anyanwu,0,2021-04-05T21:46:33Z
267,UgyQZeS_MyhHj7PbbhZ4AaABAg,Don’t know why they hate amber heard we all humans,AsianWTF,0,2021-04-05T19:46:44Z
268,UgzVVvax1jWw55diYRt4AaABAg,"No second chances. She completely ruined Johnny with all her false dv allegations. Did people give Johnny a second chance when they initially thought he did it? No. It was only after he came out with his own story that people started demanding justice. I'm still fucking pissed that he got canned as Grindelwald.

Besides. Emilia Clarke would make a MUCH better Mera.",aiden's uwulele corner,0,2021-04-05T17:51:46Z
269,UgwMpcb7ybKM7UUkrZh4AaABAg,Well sir if she in your movie you'll get 4 stars rating for sure or maybe 2.,Bitcoin X2,0,2021-04-05T17:47:08Z
270,UgykjToHxw8eGg1Gh4p4AaABAg,Only if she admits she lied,Kelly Reade,0,2021-04-05T17:21:16Z
271,UgxOfau7iflt02GYG-Z4AaABAg,There is ZERO accountability with AH. Eau contraire; she keeps piling on the lies. She deserves termination and jailtime for what she did. Nothing less.,Alegna LaVieenRose,2,2021-04-05T16:59:21Z
272,UgzSQOrMv_tnfAJ8aPB4AaABAg,"When will we learn that Tweeter is not the real world XD.
I don't mind her in the movie, sure I don't think she should act in another movie again. They should've killed her in the movie, or at least not having her alive in the future :|",Roman Empire,3,2021-04-05T13:33:11Z
273,UgyfvemHthJBZrboMTt4AaABAg,"""... let's give her the chance we gave Robert Downey Jr. .."" 
There is a difference between killing someone in an inflicted fire and setting someone in flames for delight. 
One is a MISTAKE/BAD DECISION that can be regretted and forgiven, 
the other is a CHARACTERISATION, driven by a psychological disorder. 
High-level narcissism does not reflect, regret, learn or evolve.",Marco Marterer,37,2021-04-05T09:08:03Z
274,UgxfdGDOL1Va5uoH-i54AaABAg,Eh. Emilia Clarke would be a better Mera. She has chemistry with Jason Momoa.,Dakota Woloschuk,210,2021-04-05T07:16:16Z
275,Ugzb0Vz3lwNwLx-fVgF4AaABAg,"does amber deserve forgiveness? 

well god will forgive you 





BUT MY TOMMY GUN WONT",that dude that plays game online,6,2021-04-05T06:53:38Z
276,UgxDhWO0shCd2ObNm314AaABAg,#JusticeforJohnnyDepp,Heidy Salazar,0,2021-04-05T06:41:21Z
277,UgyWLCpd-uPR1JOCyzR4AaABAg,"I really don't care for Amber Heard, as long as she ain't the main character for a film and he screentime doesn't take up much of it then I'm still going to watch the film.",Batman02,0,2021-04-05T05:14:14Z
278,UgytBjrFm4Fy4NShTSl4AaABAg,"Is that person really comparing Amber Heards situation to Robert Downey Jr’s?! RDJ never lied about out being abused. Nor did he ever play the victim card. He owned up to his behavior and corrected his life style and became the success he is today. Also, he abused Drugs, not his significant other!",hardylover,300,2021-04-05T04:54:38Z
279,UgwKALItrdAyvkvO6314AaABAg,"She cut (the tip of) his FINGER off! He had to get it reattached. You’re right she doesn’t deserve to be jobless, give her a job making license plates, because she belongs in prison!",BoozeClub,282,2021-04-05T04:22:44Z
280,UgxcL1mq1jEpXNsKuHJ4AaABAg,People complain about cancel culture and then proceed to cancel others. Talk about irony.,GanGanTheFatMan,1,2021-04-05T04:19:50Z
281,UgznVag2fnJtCf5Y_WV4AaABAg,Her accent the stupidest thing ever,NEKONII 🤡,0,2021-04-05T03:32:23Z
282,Ugxf6EvdloQiHNZ7y954AaABAg,Dont care i don't watch it.. and if I did I'll watch it free. Dont give my money to support abusers. How about to this answer do you think is a good one. Until she gives her apologies to johnny depp .. nah still dont like her. 😂😂😂,NEKONII 🤡,0,2021-04-05T03:23:51Z
283,UgzQrQ5BwL4O9nmQ6Tl4AaABAg,"Amber heard would've fit mera roles so perfectly, but dissspointingly wasted cause of what he did to depp😑😑😑",Josh Vercide,0,2021-04-04T23:58:08Z
284,UgxyWM6MFRZA5OW807p4AaABAg,Give the role of Mera to our mother of Dragon’s please .,Asma.B B,1,2021-04-04T23:45:40Z
285,Ugyzw-j2YBfxbGcIqHx4AaABAg,And the fact that this whole video was clickbait and not once did Zach even get interviewed smh,Ceaser Sinatra,7,2021-04-04T23:05:43Z
286,UgyPrWrMvfy6Gsv8sBp4AaABAg,Seriously not one person is gonna mention how she has different accents as Mera in the same universe 😂😂😂,Ceaser Sinatra,4,2021-04-04T23:00:37Z
287,UgzzqLSPlx7aOmH6rC14AaABAg,"Whatever they’ve done, don’t mix it up with their movie characters. 
It doesn’t matter. Just enjoy the movie.",Vedraj r.m,1,2021-04-04T21:34:40Z
288,UgxrMMbe5UtgpGao1294AaABAg,2021Amber Heard: I am the biggest meme of this year🙏🎉🎉😂😂,ASK,0,2021-04-04T21:23:52Z
289,UgzF8vkVYBpyBtsL_VZ4AaABAg,"I really like her as mera, however, if they do end up replacing her, emilia clarke would be an amazing replacement 🤗",Lunako 1111,6,2021-04-04T20:13:30Z
290,UgyR4XpiyYDFh0e7u2F4AaABAg,Robert Downey Jr was not a wife beater.  He made some wrong choices and got involved with drugs then cleaned himself up.,Patty Garibay,0,2021-04-04T16:21:15Z
291,UgwRn4RiwabfhPDePBZ4AaABAg,"Celebrity couples have hard having fans comment on there life, who cares mind ur own business it’s got nothing to do with you",Trent Boyer,1,2021-04-04T16:07:11Z
292,UgzvPAyzInsHGfxSpSh4AaABAg,Why do people care when you watch movies u don’t watch for the actor you watch for the characters.,Trent Boyer,0,2021-04-04T16:05:29Z
293,Ugy1rZm2_UEZ02JodQ94AaABAg,That future scene at the end of Snyder’s cut make me want to see more or her,joaquinl929,3,2021-04-04T15:31:53Z
294,UgwpR9m_Ck1IqG69gkV4AaABAg,It is what it is. She pretty much made a big mistake and she will have to live with it for the rest of her life. All we plus her can do is hope she learns from it and not ever ever ever make it agin or anything like it. She has a lot of soul searching to do and mental health to work on. I’m a positive person and only hope for the best and always prepare for the worst. So on that notes #getwellsoonamber,Noah Fugate,1,2021-04-04T14:54:52Z
295,Ugx_gGmFefuu3v2NbNJ4AaABAg,"Her accent is so bad, Like it’s sooo off",Amir Saad,0,2021-04-04T12:01:09Z
296,UgxgkP3Y7IoNHq7CGcN4AaABAg,🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,FerulaEve,0,2021-04-04T08:50:57Z
297,UgzkDIK349R7ahDAB_14AaABAg,"Why should we watch it when it is promoting domestic violence, disgusting.",Jane Stuart,0,2021-04-04T06:37:33Z
298,Ugz4i3B28Io7rnp3wBd4AaABAg,CLICK BAIT JUST EARNED YOU A THUNBS DOWN... loser,Ferns Eee,0,2021-04-04T05:35:32Z
299,Ugw4twPESPl47reYtb54AaABAg,"She still can't freakin act , please!",Kelli Lynch,0,2021-04-04T05:12:32Z
300,UgwBrQ-YrDMpvKpPjsx4AaABAg,Amber i used to be one of ut supporters but now im not so sure about it,Charmed fan,0,2021-04-04T04:50:31Z
301,UgxJ0FQ3-yCfuukdDg94AaABAg,"Amber is guilty by her own words of domestic violence.  She is working.  There is no such proof for Johnny and he has been fired.   Why would that ever be ok?  
Shame on you for putting money above Morales.",Linda Woodruff,0,2021-04-04T04:15:03Z
302,Ugx9JgkHbrhlGFjiJ4l4AaABAg,"If you walked away from the Snyder cut after finding out a single actress you don't like is in it, you don't deserve the Snyder cut. I'm up to speed on all the crap that happened between her and Johnny, listened to all the recordings, which became  the most blatant admittance to her wrongdoings, and yet I still watched the whole movie - and loved every bit of it. She's an actress, one person, and she played a character that is involved in the story. That character had less than 15 minutes of screen time for a movie that was HOURS long. You are doing Zack a disservice and more importantly short changing yourself out of a great movie and a redemption from the Whedon Justice League nobody asked for. If you avoid movies because of a single individual and their personal life mistakes being public, you need work on your perspective and morals. If that doesn't do the trick, launch yourself up into space and take your helmet off.",Aaron,2,2021-04-03T23:56:46Z
303,Ugy1jTcs8oGbwj428GZ4AaABAg,"She does not have people's respect, she brings out the worst in people, she inspires anger and hatred.",Roshi Yousefi,2,2021-04-03T22:58:55Z
304,UgzsDW0gzxeJPnQyTLd4AaABAg,God she’s such a terrible actress,Joker,0,2021-04-03T22:10:53Z
305,UgxAAYMKw-2qYYUVhFt4AaABAg,Brie Larson Rules!!!,michael whitaker,1,2021-04-03T21:22:58Z
306,Ugw2sbfRNxgYWhthYq54AaABAg,Pretty face ugly soul!,rkem,0,2021-04-03T19:19:18Z
307,Ugy47Qsc20Qe8n2t7SF4AaABAg,What the fuck happened to her red hair? This color scheme sucks.,Rex Factorem,0,2021-04-03T17:21:32Z
308,UgwNNVzzOZuGDIYtGEB4AaABAg,Uk people stand with Johnny F amber,John John,1,2021-04-03T15:19:39Z
309,Ugx3aEPhI9_-bvpIERB4AaABAg,Why am I seeing shit about Robert. This is depps ex,Michael Simpson,0,2021-04-03T13:28:21Z
310,UgzwOamQEloHJ_HbxSZ4AaABAg,That like comparing a apple 🍎 to a orange 🍊. They might be both round but that all they have in common.,Jocelyn Tantardini,0,2021-04-03T13:17:27Z
311,UgyMRXhpUCe6xS-LxSt4AaABAg,Amber turd be away from dc movies and other movies roles like did 2 jd 4 him lose his roles #justice4johnny,eddy chaos,1,2021-04-03T12:47:34Z
312,Ugz78NqEKze_CGO2qaN4AaABAg,"Zack Snyder Justice League is an uncompromised version of the director's vision... he cast Amber as Mera so she must be good for the role. I believe in Zack and his casting team.😂
#Restorethesnyderverse",John Dela Cruz,0,2021-04-03T11:33:15Z
313,Ugxv15A9rihSm_X1lPl4AaABAg,Amber is talentless. You’re not telling me there wasn’t someone in the whole world who could actually act that could’ve taken Mera’s role?,linzi94,1,2021-04-03T09:48:56Z
314,Ugz53e9slU1nkbdwvGV4AaABAg,Just #RestoreTheSnyderVerse,vignesh offl,0,2021-04-03T09:07:27Z
315,Ugxop641XM7mXf8WWbt4AaABAg,"Also, what if they're giving her a british accent so that the transition to Emilia Clarke will be more seemless.

And if they can keep Amber Heard in Justice League, surely it would only be right to keep Johnny Depp in Fantastic Beasts.",timrob12,3,2021-04-03T08:51:49Z
316,UgyazLpWmrChnVST8Zp4AaABAg,"So, here is my guess in regards to the Snyder Cut Justice League. I think he merely put Amber Heard in it because she was in the original version and he wanted to match that.

Still, it means that I'm probably not going to watch this version anymore.",timrob12,1,2021-04-03T08:45:12Z
317,Ugyc_ePY9wSRFFKJ_eV4AaABAg,I remember when Johnny Depp lost his career due to cancel culture even some boycotting his role as a villain in Fantastic Beasts... Now the people do it to Amber. Most people are just stupid & they always succumb to group think. I disagree with judging people based on reputation because we do not know the full story... I disagreed with people who was destroying Johnny Depp's carreer before & I disagree with people destroying Amber Heard's carreer now. We should just judge their carreer as actors based on their acting skills.,Russell Buzarang,0,2021-04-03T08:30:33Z
318,UgzSE29gU5kTJFM0r454AaABAg,"Rdj was different, he got clean and work his way up. That's why he became Tony stark.",Remorse,105,2021-04-03T06:39:56Z
319,UgyO9IBlTBW4YdUYSwd4AaABAg,"So the heroes now will be played by lying ,arrogant ,abusive ,pooping in the bed people? No ty Zack Snider ,you should be bigger than that. The future queen of England ,shit in the bed and post in twitter ""dirty thirty"". Great Zack ,just great.",Milan Stoyanov,0,2021-04-03T06:37:11Z
320,UgxcGoYeZztrnxNycjd4AaABAg,She was already 95% done filming in 2017 before all this shit happened. Johnny Depp stood up on live TV and said he should kill the President. Not much better. But whatever.,the Buck,0,2021-04-03T06:19:10Z
321,UgxaKDA7cj-xbfxjrGZ4AaABAg,"If she was a dude, this what be a different story and we all know thats true smh",J Violet,0,2021-04-03T05:10:50Z
322,UgxorSDmZQ7J8HdLZvd4AaABAg,Second chance for what? Her acting is horrendous anyway even if she was not a criminal. There are dozens of better blonde bimbos out there to replace her.,Bin Tulov,0,2021-04-02T23:26:47Z
323,UgxCmdNTMvkK-uki2Ap4AaABAg,I won’t watch anything with her in it. What she has done is reprehensible! Johnny Depp got dumped from his rolls and Amber didn’t?! I call BS.,Juslookin,146,2021-04-02T22:19:47Z
324,UgzcATTpgUSqSql0f2Z4AaABAg,I hope that Meera is recast with Amelia Clarke replacing Amber Turd.,Nicholas Maude,1,2021-04-02T20:43:30Z
325,UgzCewXVfura-25qUdR4AaABAg,So Amber Turd has been deleted by Zack Snyder? Good riddance.,Nicholas Maude,1,2021-04-02T20:39:24Z
326,UgwahlJ4QQvsfFNysXl4AaABAg,"I won't be watching the Snyder cut just because.  What she is doing isn't a mistake. It's intentional and diabolical.  However, should she just admit her lies and just let JD get his life back that he's laboured decades to build (though it just wont be the same) I'd have no issue supporting her. I still love Bill Cosby's and R.Kelly's work. But she's not sorry and she's unapologetic.",Kaycia McNeil,1,2021-04-02T20:29:33Z
327,UgxMPjQAUiMUxrejVkx4AaABAg,Amber should be given a second chance what she did was wrong but we all make mistakes no one is perfect and it’s there private life so no one should be involved other than them and family it’s no one else’s business So everyone just need to but out!!!!!!!,Gacha Summer,1,2021-04-02T20:05:00Z
328,UgzcqRp6arcpOIiqNiJ4AaABAg,Not gonna watch the film or anything with Amber in it,ida kristine de mesa,1,2021-04-02T17:04:02Z
329,UgzbBob04K7rEHCBqTh4AaABAg,She should go over to Lucasfilm.   They can make a new character called Scissors.   😂,Commander Bracey,14,2021-04-02T16:26:37Z
330,Ugye-O_DFQUzbdWtkOR4AaABAg,"Stop crying about something dont affect you personally, and focus you energy on getting second part of this movie",tocadiscos5,0,2021-04-02T15:42:32Z
331,UgyZeIIlruIKKTz3ZdZ4AaABAg,"Wished steppenwolf killed Mera, couldn't stand looking at her.",INGSOC,0,2021-04-02T14:57:31Z
332,Ugwh4yvc3NXf99CkcL14AaABAg,lmao RDJ and Heard? no way you can compare them. Their situations were vastly different. Heard is straight up psycho,oi felix come here brOe,5,2021-04-02T13:03:56Z
333,UgwsPAgpvAu3jCxO7794AaABAg,BIG NO,Ares,1,2021-04-02T12:28:30Z
334,UgxpzB9XyRDWwuT1PLp4AaABAg,I cringe every time I hear her speak. I refused to watch Snyder cut because she's in it.,kyarakll4os7,0,2021-04-02T12:05:51Z
335,UgxmqTu7sd7i5xQBudt4AaABAg,Idk why people are so obsessed with tyeir personal life,sudipto saha,0,2021-04-02T11:52:30Z
336,Ugy39iyQrQat5oQyWi14AaABAg,She is a liar and psychopath. Please google for the fight recording on amber and deep. She hit him and not the other way around,MARVIN MARVIN,0,2021-04-02T10:07:53Z
337,Ugx4_NBg1uNrv1-_1214AaABAg,She is an abuser also. There was also complains about AMBER  violence toward people and toward Johnny also. So why is she not being called an abuser?,S. C. Kelley,4,2021-04-02T09:55:04Z
338,Ugxff4HhOFZbq2fgSNF4AaABAg,Why are you posting positive thoughts about that abuser?,Vianey Boruel,4,2021-04-02T07:36:54Z
339,UgxoFAW3URLdvrRJVrh4AaABAg,Nice click bait.  Not watching ur channel again.,M K,0,2021-04-02T05:57:18Z
340,UgwudCZnkGHJOVya8a14AaABAg,Nope not gonna watch it,Pavlai,0,2021-04-02T05:08:39Z
341,UgxANVairnuX2L1mVHl4AaABAg,#Justice for Johnny Depp will never watch anything with Amber Heard I will never watch anything with her I believe everyone needs a 2nd chance but she needs to admit to what she did not keep lying about it keep lying about it you will never find the forgiveness you need to move forward if you admit to it people can start to forgive you because you're not ruining someone else's life,Kassie Hanson,11,2021-04-02T00:23:30Z
342,UgwTHj9uDYrnanCuntV4AaABAg,So did he leave her name off credits on purpose? To make sure people watched it and didn't boycott?,Me A,4,2021-04-01T23:43:31Z
343,UgwVUQPu4NLvVmxz2gF4AaABAg,She’s such a bad actress though. 🤦🏻‍♀️,Keisha Hughes,8,2021-04-01T23:00:38Z
344,Ugz8nJ56Hzr63wBWJ5N4AaABAg,We're the heroes of Marvel and we're going to throw the wicked witch down no matter how long it will take,Richard B.,1,2021-04-01T21:23:31Z
345,Ugxhr3FDZNR2JYOydTN4AaABAg,I think the point of no return in forgiving her has long since gone! She should be in jail for perjury at the very least. I won't willingly pay to see or watch elsewhere any film franchise that she is a part of.,Darren Hubbard,6,2021-04-01T21:13:54Z
346,Ugw0efDYQiEpOrLVFN14AaABAg,Johnny Depp: It's Over Amber I have the High Ground!,Venom Neff,49,2021-04-01T21:09:46Z
347,UgzyXIE8D3-oGhyFb694AaABAg,Justice for Johnny,Neha Chand,4,2021-04-01T20:53:07Z
348,UgwauvPhMTxJ7hHtRVJ4AaABAg,"Sometimes u gotta separate the art, from the artist ..",Rj Thomas,5,2021-04-01T19:45:49Z
349,UgwEOIGTy3f_MmkoLKt4AaABAg,It makes me sick. #JUSTICEFORJOHNNYDEPP,Kaela frantz,12,2021-04-01T19:20:08Z
350,Ugwz7mdhpvVpKVrB7Wt4AaABAg,GO YO JAIL ALREADY TUUUUUUUUURRD!!! IT WAS SO DISSSSGUSTING SEEING HER IN SNYDERS JUSTICE LEAGUE 🤮,Jose Legend,0,2021-04-01T19:19:46Z
351,Ugz-1yagySLPKOrOCg94AaABAg,"Never gonna watch anything with her which unfortunatly means I have to skip an episode of criminal minds, skip one of JDs movies etc. And since it's seemingly that Gal Gadot supports turd I will no longer be supporting her work, mammas work, etc. Anyone that supports the Turd has lost my support.",XenaWarrior,0,2021-04-01T18:13:49Z
352,UgworOmskzpZPvkGPxJ4AaABAg,Why should we care about the change accent,Potitos Anthony,1,2021-04-01T17:45:01Z
353,Ugw6ny88Smf2hxYhJ_x4AaABAg,Comparing RDJ to Amber Heard is a false equivalence. RDJ had a drug problem. Amber admitted to hitting Depp on video and is very suspicious in this case. Should we give Harvey Weinstein another chance too? Yeah he did some stuff wrong in his private life but RDJ got a second chance. See my point? Where does it end? There is a huge difference between abuse and drugs.,Cinematastic,37,2021-04-01T16:41:59Z
354,UgzfwVHg_UuHsDwK6314AaABAg,"Was she reading them lines off her statement!!! I dont think she deserves a second chance, she hasn't told the truth, shes let the uk courts stick to its judgement on JD being a 'wife beater' she has destroyed his life and marred his career, so now shes done that she thinks the word sorry will suffice, when she stands up and says I lied I am an abuser then maybe just maybe!!!!!",mrs rimskie,53,2021-04-01T16:40:22Z
355,UgwhqsLPC6L2GEfaJ2t4AaABAg,You reap what you sow Amber Turd,Virgo 777,0,2021-04-01T15:24:03Z
356,Ugz6Y_96Ra5biWrKehN4AaABAg,Why you are keeping a link between personal life and professional life.  We like her acting . Stop doing this type of videos.,Paineni Lalith,1,2021-04-01T15:21:00Z
357,UgxpcegCXRYckR44cNN4AaABAg,Amber is a Liar SACK HER,Ban Live Export,0,2021-04-01T15:08:53Z
358,UgyjQqbCkHXBIBuQirh4AaABAg,He didn't lose all his roles. That guy is an idiot,Tizy Man,0,2021-04-01T14:51:17Z
359,Ugx99X88g_IAqZ0T-Ud4AaABAg,I will watch nothing if shes in it.,Lorri Holder,12,2021-04-01T14:27:34Z
360,UgyTRVWLEl2j5o9Isnp4AaABAg,"Soooo, you think she needs the exact opposite of what she did.... she shouldn't be jobless for decisions in her private life...while making JD jobless over her decisions in thier private life. If someone made a mistake, live and let live, but knowingly lying about and demonizing someone else for personal gain @ the cost of the other person's livelihood is unexcusable. I'd have not given 2 rat farts had it been jd filing for domestic ab against her, and the tables were turned, she can stay working in as much as she wants... just wasn't the case though",Nate Reinhold,0,2021-04-01T14:17:13Z
361,UgwO2xjByyCa0fmrsbh4AaABAg,Lmao,Lorri Holder,0,2021-04-01T14:14:11Z
362,UgxgaR-SiKIvAuOY1kh4AaABAg,I would have to hold a puke bucket. Her case is way different from robert downey jr.. he didnt abuse others!!! MEN TOO!,Hippie Gal,17,2021-04-01T14:13:45Z
363,UgyWXbauwrXw4m1GBG54AaABAg,#JUSTICEFORJOHNNYDEPP,Lorri Holder,13,2021-04-01T14:12:51Z
364,UgzvrT-fbYyo7uLdyAV4AaABAg,👎 BOOOO  this sucks 😑 I'll miss so many potentially good movies because I refuse to support AH and her DV,Rachelynn wood,4,2021-04-01T14:12:08Z
365,Ugw5nb9OMJIiRwv9Vc94AaABAg,"R u kidding! There’s no comparison to rdj, rdj, didn’t use a movement to lie about his situation, he did his time, admitted his wrongs and did all to right his life. Ah lied, used the me too movement, belittling the trauma that all the women who were actually abused and still hasn’t admitted her wrong doings and jd is the one who is still being punished.  Justice league was good except for having to put up with her bad acting and her lying face and speaking as a British person her English accent was terrible. If I wasn’t a huge dc fan I wouldn’t have watched the film because she was in it. I will not be watching aquaman 2 because she is in it which is a damn shame.",K Bc,11,2021-04-01T12:56:15Z
366,UgwBELwvUd-bi4Gz-V94AaABAg,Still will not watch any movie or tv show with Amber Turd in it. Not even this 4-hour special cut. I will not support that lying abuser in any way,Myem04 !,24,2021-04-01T12:41:59Z
367,UgyGcLoO9_UoVlAP9xt4AaABAg,"And now I'm never buying a ticket or the dvd 🤦🏼‍♀️🤦🏼‍♀️ she needs completely gone. My stomach is churning everytime I see her, I don't pay to feel sick so done now tra",Lauren Smyth,6,2021-04-01T11:42:11Z
368,UgyrImuL9icBkOlCvuB4AaABAg,"Amber Heard second chance? I think not. If she only lost her temper and hit JD I would understand. But she tried to frame him and basically destroy his life, career and reputation. That's unforgivable. She's an evil wicked witch and I vomit in my mouth each time I see her on screen. #FireAmberHeard",Pretty Fly,0,2021-04-01T11:18:36Z
369,UgzcXhPC1HI4SAUOVwx4AaABAg,... but she’s a publicly known abuser tho??? Is that okay?,GoodMusicLover,8,2021-04-01T11:18:19Z
370,Ugx96zPPYh5gsoIj_1Z4AaABAg,"Her voice annoys me. I saw the movie, and every time she came on-screen I would look everywhere else but there, and muted her. Also, no, she doesn't deserve squat, she hasn't come out and said she was wrong, and she hasn't lost ANYTHING and Johnny did,  and the British accent was like making fun of her horrible acting, she sucks even more with another accent! I'm one of those who will NOT see Aquaman even thou I love Jason and so far the best DC movie since it wasn't dark. I hate that woman, and I'm ashamed of sharing a gender with her.",Diggy Modesti,4,2021-04-01T09:46:10Z
371,UgwYwiMnSOD81eq-AqN4AaABAg,Still gonna watch it cause it looks good but when she come on screen I'm gonna boo,Anteater,8,2021-04-01T08:52:26Z
372,UgztptgZuey_dnhFJwJ4AaABAg,"“You are... Zack Snyder?”

“There should be a ‘captain’ in there somewhere.”",Oscar Stainton,67,2021-04-01T08:39:10Z
373,UgzYrnCgY2z6xHUt_GZ4AaABAg,If she's in it we arent watching it simple,Emma Kirby,10,2021-04-01T08:32:48Z
374,UgxNhMOsCDwDO3AUk7B4AaABAg,She did a great job in the movie idc about her and Johnny Depp problems and im pretty sure if anyone has any b.s to say about her they must be Johnny Depp fans but it doesnt change the fact that she did a awesome job in the movie,Stephen Brake,1,2021-04-01T08:24:36Z
375,Ugy3GFQP-DEX4P8Vxbh4AaABAg,It was a great movie.,abe shani,0,2021-04-01T08:15:34Z
376,UgycZSPhn9S4--MvwcF4AaABAg,Amber heard is a covert narcissist and she deserves everything that she is bringing upon herself. It is clear from the audiotapes released already who and what she is and I recommend anyone to find out about what a covert narcissist is and does and you will understand her behavior alot more.,Megan Jackson,25,2021-04-01T08:14:52Z
377,Ugz82Q39-P3RcDvrqXx4AaABAg,Robert Downey Jr... Case completely different senario.,ibrahim akhtar,142,2021-04-01T08:01:00Z
378,UgzWPZ_jRgVyET5wSp54AaABAg,I don’t think RDJ’s mistakes and Amber’s are even comparable right now. Amber hasn’t hit rock bottom and worked to be better than her mistakes. She needs to hold herself accountable. Treating JD the way she has is so shameful. It’s beyond hurtful and damaging not only to him but of all victims to DV. I do not condone cancel culture but I don’t believe this is the case. There has been a lot of evidence presented it in the court of public opinion as well as actual legal court. “Cancel culture” suggests something like there has been little to no evidence presented besides hearsay in social media.,Lynlee Rupe,45,2021-04-01T08:00:46Z
