,id,comment,author,likecount,publishedAt
331,UgxXgH0tKNAcXTxk_kF4AaABAg,que mata mamae!!!!,Cristine Gomes,0,2012-04-23T17:18:13Z
332,UgzOMl-vndlpFedO4SB4AaABAg,he is an expert!,Petrini Andrada,1,2012-04-23T16:02:19Z
333,UgzXEOQOGbST6wDRLOh4AaABAg,amber's  bi,se7ensml,0,2012-04-23T15:32:32Z
334,Ugx7OCC-CYR4G62k_aZ4AaABAg,i am aware.,katetheoneandonly,0,2012-04-23T02:39:57Z
335,Ugycjr66KPh4xjIacD14AaABAg,she's gay btw...,Patricia A. Cano,0,2012-04-23T00:54:44Z
336,Ugw6dFuY6eObRHHDtup4AaABAg,If you see this video carefully..you can see how horny is Amber in this scene..when Johnny take off her blouse..she even kisses his belly too!..I think this is not necessary...but she did it anyway! I don't blame her..I'd do it too =P,rainbown20091,0,2012-04-21T23:30:53Z
337,UgzS9xWNPR3WE1jktj54AaABAg,lets try again....WHAT SONG IS THIS???,Michael Mueller,0,2012-04-17T22:56:25Z
338,UgzDJDJOGj9G6licPw14AaABAg,opps 48 ,se7ensml,0,2012-04-17T20:08:19Z
339,Ugxiw7fb1mJk0ohulUF4AaABAg,amber is 25 johnny is 47 lol p;,se7ensml,0,2012-04-17T20:08:07Z
340,UgyaXhfWmzII_ix6sMp4AaABAg,I'm srry I know I commented before but I wasn't expecting my ovaries to explode..I cant breathe LOL. Holy shit Johnny!!  ,TBAKC,8,2012-04-14T06:06:40Z
341,UgxrEynzX9OeH6eACFp4AaABAg,if johnny kissed me in the shower id faint,TBAKC,0,2012-04-14T05:58:19Z
342,UgyoIEr61pwyT1jMS1h4AaABAg,he made a cameo in the 21 jump street movie  has tom hanson lol!,se7ensml,0,2012-04-10T22:49:47Z
343,Ugzs1tj-GTOwcUoTfG94AaABAg,Two hottest persons on Earth...,Fellow,0,2012-04-08T09:41:57Z
344,UgxxFBnA7qRub6atcGB4AaABAg,"I'm DYING to know what song this is, shiiit ! 


PS: Amber Heard is HOT",Didier. - 迪迪尔,0,2012-04-06T21:28:22Z
345,UgyGEMHrEW9CATNztXd4AaABAg,omg omg omg omFG CRYING. im the MOST jealous person on this planet! shes one lucky bitch.,Paige Depp,1,2012-04-02T15:48:38Z
346,Ugx0ytyyTaGyNvDQNtR4AaABAg,"everyone's all like, 'so jealous of her' and i'm just sitting here all like, 'so jealous of him' because helloooooooo. amber heard anyone?? i'm just sayin.",katetheoneandonly,0,2012-04-01T23:07:05Z
347,Ugzo8mgqliwuvy2dTCt4AaABAg,"I think part of me just died ... No wait, just my ovaries exploding.",JokinglySerious,1,2012-03-30T13:59:45Z
348,Ugxv_O_j6A20Xvg0VAV4AaABAg,johnny turns 49 this june lol!!,se7ensml,0,2012-03-20T19:24:37Z
349,Ugx0aMFlaDDY8Fk12-p4AaABAg,captin jack getting jiggy with it lol!!,se7ensml,0,2012-03-20T19:19:54Z
350,UgzUOamTiXN1v_QjFct4AaABAg,PLEASE! Can anyone tell me what song this is? It's beautiful :),Didier. - 迪迪尔,1,2012-03-16T12:51:07Z
351,UgxvO75VEVYw6YeGqP94AaABAg,music for this scene?!?!?! ANYONE????,deadpatronus,0,2012-03-15T07:43:27Z
352,Ugwep9oza5CIOdM14kx4AaABAg,>.< ,Curlyjohnlock,0,2012-03-14T21:37:24Z
353,UgwN9u5G-M04-I5izbN4AaABAg,"@ikatejones
Jeah, me 2...",Saga Nord,0,2012-03-13T12:05:24Z
354,UgyGnmV7bnRJnZ37bKN4AaABAg,"I want 2 to make out with Johnny Depp 2!
~",Elise,2,2012-03-11T04:36:24Z
355,UgxGT9RV6t50IQBF2LR4AaABAg,I found it kinda awkward..,LK Jones,0,2012-03-10T19:29:28Z
356,UgzpjslcSPORdBBDrRF4AaABAg,im a yr older then  her hahaa p; im almost 27<,se7ensml,0,2012-03-06T18:08:10Z
357,UgzYJoSdi6SgvYLkZAV4AaABAg,amber is only 25 lmao !!,se7ensml,0,2012-03-06T18:07:21Z
358,UgwMdSiWo0HNPvKjq_N4AaABAg,she is one lucky bitch xxx,rachael owens,0,2012-03-05T00:51:14Z
359,UgwvaevrGe_I6WxdbLB4AaABAg,omg tht make me horney watching that video  omfg i was  i was amber she is one lucky bitch,rachael owens,0,2012-03-02T01:30:48Z
360,UgystrvZvNpdGubiJ_R4AaABAg,   dont we all @xXsemmiexDxX ,rachael owens,0,2012-03-02T01:29:42Z
361,UgxCxVbgJCIKhTZFi9l4AaABAg,  he hud shud of  i wud end up taking it off him lol @Raggiodisole90 ,rachael owens,0,2012-03-02T01:28:58Z
362,UgzbDpNR3btBZ75ifiB4AaABAg,   LOL@tixiepick ,rachael owens,0,2012-03-02T01:28:17Z
363,Ugx8aDnGA-_LXT-8JGp4AaABAg,f**k me im jelous i wish i was her. and also johnny has a lovely body:),rachael owens,0,2012-03-02T00:52:23Z
364,UgyDjTlGqTHkYk8smAh4AaABAg,"what is the name of this song ????
",Saras Saras,0,2012-02-29T21:21:50Z
365,Ugz12oypfxy2N2oaYql4AaABAg,she's moaing hes not lol !! must be his hands an his lips lol!,se7ensml,0,2012-02-29T17:24:24Z
366,UgxH4b9NBzrTWYD7Ajt4AaABAg,@tixiepick i noticed that! xD,dalayoo,0,2012-02-27T14:49:47Z
367,UgzDFnhvxGKYDNNvmxN4AaABAg,"@loveholixx..WHAT?!O_o...Johnny is so hot in his towel,are you crazy? For me he looks good and sexy too..I want to be her! And@Alia4888..Angelina in the movie wanted to kiss Johnny and he rejected her..maybe that's why she doesn't care about him...",rainbown20091,0,2012-02-26T05:09:06Z
368,UgxVohGrgBPNDDY2tGR4AaABAg,"@DaAbsolutDa 
Angelina and Johnny met in one movie in 2010 i don't think they still see each other 
also Angelina loves Pett she dosn't care about Johnny
sorry 4 my English",عليا ا,0,2012-02-19T22:16:27Z
369,Ugz3SDEvLP403Kzy7TN4AaABAg,@TheHayly13 both,Semela Gijsbers,0,2012-02-15T10:56:46Z
370,Ugx0nCBxDW2zhhE7_HR4AaABAg,Did anyone Else NOTICE how he unclipped her bra off with One hand ;),Bianca Vela,1,2012-02-11T22:20:10Z
371,UgztQRFzL5BGbpmymNV4AaABAg,@xXsemmiexDxX  because she is hot or because she kissed johnny ?,Elizabeth Short,0,2012-02-11T18:19:23Z
372,Ugx9mJLixEBw0IDfzo94AaABAg,W.O.W,Natasha Smith,0,2012-02-08T20:05:13Z
373,UgyEdeXqnfKQNkhbOEN4AaABAg,My favourite scene from 1:25 to 1:43 ... Brilliant ,Rafał Sapeta,1,2012-02-07T16:58:17Z
374,UgyJ1_DAyXsNSjng06x4AaABAg,"O.O
",Vanêssa,0,2012-02-06T17:02:24Z
375,Ugzsz8TsDw438fxErpd4AaABAg,I want to be her <3,Semela Gijsbers,3,2012-02-06T06:53:34Z
