,parentId,authorDisplayName,replyComment,publishedAt,likeCount
292,UgyRG0iKh12F8k4X_Ft4AaABAg,Goober Doover,@richard dimeck yep,2021-02-23T08:35:28Z,1
293,UgyRG0iKh12F8k4X_Ft4AaABAg,richard dimeck,"@Goober Doover yes man I get it my dude. Should have been more specific. Nobody in Hollywood or the MSM. 

He's doing fine with his fans. Loyal bunch they are",2021-02-22T19:36:13Z,0
294,UgyRG0iKh12F8k4X_Ft4AaABAg,Goober Doover,"@richard dimeck I wouldn't say nobody believes him... Look at all of his milions of fans all over the world are still supporting him! And I don't even know how that amber bish winned tbh... She ruined his life and it had an impact... For his age i think he should rest not go through this



And yes I spelled her name with the lil letter",2021-02-22T18:59:35Z,2
295,UgyRG0iKh12F8k4X_Ft4AaABAg,richard dimeck,Yet no one believes him. Shows how hard it is for domestically abused men to come forward in this day in age.,2021-02-20T09:17:20Z,4
296,UgyRG0iKh12F8k4X_Ft4AaABAg,76Christian76,Man learn how to spell before you hop on YouTube and type in the comments it just leads to harassment!!,2021-02-20T08:04:52Z,0
297,UgxceUQqLjAz0nZPJLp4AaABAg,Jerrica Benton,"maybe that he's had multiple partners when he was with vanessa.  maybe that was part of an agreement with vanessa that he can sleep around but he always has to come home to the family.  however, how the public sees them both is important because they are public figures.  nowadays no one would care if he was bisexual and it might even be obvious.",2021-02-08T09:28:06Z,0
298,Ugz_nIT1_JtO4bPe6g94AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-27T02:18:19Z,0
299,UgzjMLA7Ll_FbIySl-d4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-27T02:19:53Z,0
300,UgwCAzhrF4UVFkJherZ4AaABAg,The Cripplingest of Depressions,"Don't hold your breath, my guy :(",2021-02-21T08:13:47Z,0
301,UgzIy9VFU3AtcPdbRK94AaABAg,Faith_Gaming,Btw very intresting video. Loved it,2021-02-07T23:09:27Z,1
302,UgyfOHbuR9JKA4oMhwF4AaABAg,Julie Almhde,Same here.... he does an amazing job... I love JD,2021-02-22T00:12:58Z,1
303,UgxhCw0nHMemiBkD0Cx4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-27T02:17:52Z,0
304,UgyngO8NZBxZG0tgwBd4AaABAg,Lex Paranormal,And Elon musk,2021-02-11T03:02:32Z,1
305,UgzYXU97yfaXHf_6W1J4AaABAg,Shaw4Life,"I don't believe it, they only fired depp because disney didn't want to be tied with that type of behavior with a actor. end of.",2021-02-08T14:51:01Z,0
306,Ugz4FVRydTEo3vZEboN4AaABAg,Liz,Disney is already going bankrupt.,2021-02-22T21:03:43Z,0
307,Ugz4FVRydTEo3vZEboN4AaABAg,Alvina Setyaningsih,"First i want to see potc flop without him, and then it makes they realize they need Johnny and bring him back. That's gonna be a good karma story",2021-02-21T09:10:51Z,2
308,Ugz4FVRydTEo3vZEboN4AaABAg,Y,Disney does deserve to go down but they wont. Theyre too much of a succes for that to ever happen. And too little people know that Disney is actually a huge piece of shit company. Almost like Nestle,2021-02-21T01:29:02Z,1
309,Ugz4FVRydTEo3vZEboN4AaABAg,Pokemaster 1098,"They had us in the first half, I’m not going to lie",2021-02-20T12:10:11Z,0
310,Ugz4FVRydTEo3vZEboN4AaABAg,Aryeana Renteria,Honestly lol,2021-02-19T19:49:33Z,0
311,Ugy5001o2fNbTzRERyJ4AaABAg,Zaki,yeeees,2021-02-07T16:41:24Z,0
312,UgzPX0VhfPvQpEHl4qt4AaABAg,Ishan Kesharwani,Thank God she didn't get entangled 😂,2021-02-17T09:00:10Z,0
313,Ugw_WEqljtzmPyPmAw54AaABAg,I couldn't think of a good name,"@ewe just so someone like you sees it and make you question what they were doing. Because if you didn't understand it the first time, rethink your values as a person. The so called feministic sexist that that woman's supporters are.",2021-02-15T21:00:08Z,0
314,Ugw_WEqljtzmPyPmAw54AaABAg,Justin Benefiel,@Super Noobs Yes,2021-02-15T03:03:51Z,0
315,Ugw_WEqljtzmPyPmAw54AaABAg,LitAfuseiCantStop,"@Super Noobs She sure did. Listen to her ""secret"" recording. Shes a disgusting, manipulative abuser.",2021-02-14T08:41:58Z,2
316,Ugw_WEqljtzmPyPmAw54AaABAg,Chris,@Justin Benefiel amber will not be heard,2021-02-14T02:39:18Z,4
317,Ugw_WEqljtzmPyPmAw54AaABAg,Super Noobs,Oh so she is saying this stuff and thinks she is going to win because she is female,2021-02-13T17:59:12Z,0
318,UgzKKGmofWuzBAB8gX94AaABAg,Buddy23,it's not true tho. This isn't official,2021-02-14T18:23:24Z,0
319,UgxUHFtrHzjWjSN7DoZ4AaABAg,Mardonico Kakenya,I could watch every reboot of this show and still not care(Indiana Jones),2021-09-26T08:13:15Z,0
320,UgxUHFtrHzjWjSN7DoZ4AaABAg,Baileigh Tahlulah,Or like toy story without woody!,2021-03-21T16:12:39Z,1
321,UgxUHFtrHzjWjSN7DoZ4AaABAg,Carson Yeoh Kai Sheng,Like making a burger without a burger,2021-03-17T12:55:44Z,0
322,UgxUHFtrHzjWjSN7DoZ4AaABAg,Kronosis 27,@Sheikh U shoooooooo facts!,2021-03-13T12:33:20Z,0
323,UgxUHFtrHzjWjSN7DoZ4AaABAg,Sami Martinez,@Greyson Hamill Never mention no Shrek. Never. Ever.,2021-02-23T17:51:37Z,1
324,UgwuWWpAfPmI3TIHA1l4AaABAg,adonai autum,@Random Spectator ok then that's good to know,2021-02-17T23:58:52Z,0
325,UgwuWWpAfPmI3TIHA1l4AaABAg,Random Spectator,@adonai autum yea spamming literally got Johnny back hired,2021-02-17T14:41:27Z,1
326,UgwuWWpAfPmI3TIHA1l4AaABAg,Nadia,@adonai autum it's not a spam it's  a phrase like my body my choose,2021-02-17T13:22:47Z,2
327,UgwuWWpAfPmI3TIHA1l4AaABAg,adonai autum,@Prateet Veyyakula yeah but was the spamming necessary?,2021-02-16T00:07:39Z,2
328,UgwuWWpAfPmI3TIHA1l4AaABAg,Nickle Nixen,SAY NO TO FISH BOWLS,2021-02-14T03:23:12Z,0
329,UgyAIxIyTINVC0dtg-h4AaABAg,Bulgarian bruh,You had 88 likes but no replys and i felt as that was wrong sooooo...... Hi!,2021-02-21T04:44:06Z,3
330,UgwRCYjkZvCbQDPmdcd4AaABAg,Bjorn Tobison,Honestly pretty fair and Disney should take him up on it.,2021-02-08T18:15:35Z,5
331,UgxU16R31Hqxe2qHKbZ4AaABAg,Nickle Nixen,SAY NO TO FISHBOWLS,2021-02-14T03:25:56Z,0
332,UgxU16R31Hqxe2qHKbZ4AaABAg,GN Mando,@Perfectly22 Smith Justice for Johnny Depp,2021-02-11T04:19:40Z,2
333,UgxU16R31Hqxe2qHKbZ4AaABAg,Edmonton Boy,@Perfectly22 Smith You stop 🛑,2021-02-08T18:43:29Z,1
334,UgxU16R31Hqxe2qHKbZ4AaABAg,Gorbashs,@Perfectly22 Smith hammer time :D,2021-02-08T07:45:59Z,4
335,UgxU16R31Hqxe2qHKbZ4AaABAg,Perfectly22 Smith,Stop 🛑,2021-02-08T07:33:04Z,1
336,UgwI7-fgG1KtZ06xirJ4AaABAg,SHIVAM INDERPAL YADAV,@Gaming_The Swag why because they killed iron man,2021-02-21T07:26:26Z,0
337,UgwI7-fgG1KtZ06xirJ4AaABAg,Steph Guinita,Can you imagine!?? Ghad!,2021-02-18T01:37:16Z,0
338,UgwI7-fgG1KtZ06xirJ4AaABAg,Nadia,@Damegedy0 black widow without Scarlett Johansson,2021-02-17T13:21:54Z,2
339,UgwI7-fgG1KtZ06xirJ4AaABAg,HaonPlays,"@Gaming_The Swag No, that’s the good part. It shows that they don’t just want the money, and they want ‘to let it rest’ 😁",2021-02-17T11:23:21Z,1
340,UgwI7-fgG1KtZ06xirJ4AaABAg,World,@Rob Roberts both work imo,2021-02-16T08:54:28Z,0
341,UgxXgoqdnJvHBv27Nht4AaABAg,Elvira Feher,"@CrozzBonez 0 Care to explain, how men have more to lose than women?",2021-02-20T09:29:38Z,0
342,UgxXgoqdnJvHBv27Nht4AaABAg,CrozzBonez 0,"@Elvira Feher my expression applies to everyone, not exclusive at all. But men generally have alot more to lose by marrying than women do unfortunately.",2021-02-20T03:58:28Z,0
343,UgxXgoqdnJvHBv27Nht4AaABAg,SoYou Know,"No, it is the truth. And she would have gotten away with it if it weren't for those meddling kids",2021-02-19T23:31:58Z,0
344,UgxXgoqdnJvHBv27Nht4AaABAg,C c s f Studios,It’S oNlY sExIsT iF a MaN dOeS iT,2021-02-19T14:56:49Z,0
345,UgxXgoqdnJvHBv27Nht4AaABAg,JenJen,Of course it is,2021-02-19T09:17:13Z,0
346,Ugxn3PxyvzTO8d6-ZpV4AaABAg,OBLIVION Beukes,Exposed,2021-02-06T16:51:57Z,0
347,Ugxn3PxyvzTO8d6-ZpV4AaABAg,OBLIVION Beukes,Exposed,2021-02-06T16:51:32Z,0
348,Ugxa_JpBXy35AlxwK6d4AaABAg,Magine,"For real lol
Without Johnny, I won't watch the movie",2021-02-18T17:25:11Z,1
349,Ugxa_JpBXy35AlxwK6d4AaABAg,Spiceman Adventures,Caribbean**,2021-02-17T00:26:35Z,0
350,Ugxa_JpBXy35AlxwK6d4AaABAg,Grace,"@Trane with a Hat yeah that's everyone's look at the thought of POTC without Captain Jack Sparrow lol. Like, just, what?!",2021-02-13T01:01:49Z,5
351,Ugxa_JpBXy35AlxwK6d4AaABAg,I post edits,@Trane with a Hat Thank you!,2021-02-10T08:24:48Z,3
352,UgyRZHbRY4Og4YUNWyh4AaABAg,Bam Grace,@GT kinda does cuz it shows its working ive been seeing it a lot,2021-06-30T16:51:24Z,0
353,UgyRZHbRY4Og4YUNWyh4AaABAg,Mon Rey,She beat other past relationship. Yikes she turn Super saiyan female broly to beat scrawny sparrow.,2021-03-03T11:23:30Z,0
354,UgyRZHbRY4Og4YUNWyh4AaABAg,dnd 23,@Olive everyone’s using it as a way to have people remember men get abused too,2021-02-18T17:20:10Z,1
355,UgyRZHbRY4Og4YUNWyh4AaABAg,Esther fagbemi,Facts,2021-02-17T19:12:40Z,0
356,UgyRZHbRY4Og4YUNWyh4AaABAg,Black Knight,"@Kareem Benjamin “They won’t believe you, because you’re a man”.

SHE IS NOT THE VICTIM.",2021-02-17T07:22:19Z,1
357,Ugy2rspTk_c24jZJ0S54AaABAg,Johnny Depp,Thanks again for your moral support as a good fans,2021-03-27T02:00:39Z,0
358,UgyzcWKWqORyVwNz6NZ4AaABAg,Majbritt castrup Jørgensen,"@Zoey Chambers Oh, shut up!!",2021-02-08T04:05:35Z,0
359,UgyzcWKWqORyVwNz6NZ4AaABAg,Zoey Chambers,"Why are you all so naive and dumb?
There is no love in the world, I don't even know how to explain that anymore.",2021-02-08T02:04:31Z,0
360,Ugw3-jxTPPKTr4Wj-I94AaABAg,lcrs5050,I'm not going to watch any movies with her in it. She is an abusive monster who enjoys hurting others.,2021-05-09T14:47:46Z,0
361,Ugw3-jxTPPKTr4Wj-I94AaABAg,Jingles,"As well, Johnny didn’t even do A N Y T H I N G!",2021-04-26T15:08:33Z,0
362,Ugw3-jxTPPKTr4Wj-I94AaABAg,code release,you would then sign the petition for removing her,2021-04-08T09:06:21Z,0
363,Ugw3-jxTPPKTr4Wj-I94AaABAg,Adriaan Zwemer,"I won't watch it anyways, but yes",2021-04-05T06:28:29Z,0
364,Ugw3-jxTPPKTr4Wj-I94AaABAg,Unknown,@BigDaddyJinx what did he do?,2021-04-03T10:11:28Z,0
365,UgxlFVWo2Tq7XFC6C8B4AaABAg,Djebreel Duerinck,Movie*,2021-02-06T00:28:06Z,0
366,UgxlFVWo2Tq7XFC6C8B4AaABAg,Djebreel Duerinck,Or another grinderwald mivie,2021-02-06T00:28:00Z,0
367,UgxWY35bY4h1gCRNqcl4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-27T01:53:37Z,0
368,UgyKcTykPqkBVbjKzmF4AaABAg,minxpde,I watch it because of him anyways. So what's the point of watching without him in it?,2021-02-18T03:31:45Z,1
369,UgyKcTykPqkBVbjKzmF4AaABAg,I couldn't think of a good name,@Rubielayne Rawlings don't hope for this. They won't do that because they will make the woke supporters which is less than 1peecent of the actual people that go and watch their movies. They will lose that valuable 1percent. They would not like that,2021-02-15T20:52:15Z,0
370,UgyKcTykPqkBVbjKzmF4AaABAg,Starwarzar,@Tito Cristobal Disney Investor 👁👄👁,2021-02-15T11:59:46Z,1
371,UgyKcTykPqkBVbjKzmF4AaABAg,Rubielayne Rawlings,"@Tito Cristobal Johnny needs a very public apology,on your news,and on the world wide news 💯✊🏾🧚🏿✌🏾",2021-02-13T21:30:14Z,1
372,UgyKcTykPqkBVbjKzmF4AaABAg,Marianne,Same!👍,2021-02-13T21:25:36Z,0
373,UgwoLQvi1n9BnoS9gAJ4AaABAg,Rubielayne Rawlings,"There isn’t,...JD has always been open and honest about his demons regarding alcohol and drugs, so there is nothing to find ✌🏾🇦🇺",2021-02-08T10:54:54Z,1
374,Ugy4HyjImQxwAxOancZ4AaABAg,Just iRon,"@Billy Stokes ahh the yes, the rum",2021-02-20T17:01:29Z,0
375,Ugy4HyjImQxwAxOancZ4AaABAg,Billy Stokes,Don't forget the rum!!!,2021-02-17T21:37:38Z,2
376,Ugy4HyjImQxwAxOancZ4AaABAg,Simple Kid,"Or ""I'm not sure I'm inclined to acquiesce your request""",2021-02-15T21:01:18Z,1
377,Ugy4HyjImQxwAxOancZ4AaABAg,Roberto Lebron,LOl,2021-02-15T20:18:53Z,0
378,Ugy4HyjImQxwAxOancZ4AaABAg,Hansi Kavindi,And some barrels of rum,2021-02-15T14:59:06Z,0
379,UgxhUv-WcaQ9JIUxmn94AaABAg,Rubielayne Rawlings,"I know he is an absolute acting genius, he takes any role and makes it his own 💯✌🏾🇦🇺",2021-02-08T10:50:54Z,2
380,Ugy7blNCq67n9SvaxWJ4AaABAg,Eva,I agree..,2021-07-28T15:56:20Z,0
381,Ugy7blNCq67n9SvaxWJ4AaABAg,coco x,I was thinking exactly the same thing…! and that’s so terrible,2021-07-08T21:08:37Z,0
382,Ugy7blNCq67n9SvaxWJ4AaABAg,The Survivor's Sanctuary,Yes.,2021-02-17T13:53:37Z,0
383,Ugy7blNCq67n9SvaxWJ4AaABAg,Peace Of mind,Well she seems a good manipulator how would they know,2021-02-17T07:16:38Z,0
384,Ugy7blNCq67n9SvaxWJ4AaABAg,Dawn Adriana,"She has betrayed actual victims and is a vicious, amoral liar.  There should be serious consequences for false accusations like this.",2021-02-16T18:45:14Z,2
385,Ugwh-zqk6M00_5nlTHN4AaABAg,5 minutes top tv,"There can't be 3 captains in one ship mate, they must be the one and only,...",2021-02-10T16:26:05Z,1
386,Ugwh-zqk6M00_5nlTHN4AaABAg,Lisa Medla,"I mean yes but think of this...

What if we get a prequel. I know Elizabeth won't feature much but we get the mutiny and the torture. We get to see what Elizabeth's first suitor earned his position. And we get to see Lord Becket rise to power. Bonus for the deals of Davy Jones.",2021-02-08T07:16:12Z,3
387,UgyhT4tKxHLx8fXGxR14AaABAg,Lauris,"I disagree, i would like to see another movie with Penelope Cruz that story didn't ended, he just left her on that island.",2021-02-04T13:36:06Z,0
388,UgyDya41pl0zhDA5NLR4AaABAg,Makeup with Marley,Best one :),2021-07-06T20:00:09Z,0
389,UgyDya41pl0zhDA5NLR4AaABAg,Native Tiger,😂😂😂,2021-06-07T09:07:28Z,0
390,UgyDya41pl0zhDA5NLR4AaABAg,Paula Rivera,"We love Johnny Depp “”the best””we
Love ya!!!!",2021-04-30T14:35:15Z,0
391,UgyDya41pl0zhDA5NLR4AaABAg,かぼちゃ,🏴‍☠️❤❤❤,2021-03-07T20:20:42Z,1
392,UgyDya41pl0zhDA5NLR4AaABAg,Soron66,"@• Loser • that sounds like me... but with the added disadvantage of being full of bubbling rage barely contained by a huge chemical vat. though, I don't care much for people except those that matter most to me. as of right now, that is only one person.",2021-02-28T00:15:45Z,1
393,Ugzekr0SaATbjURlp9J4AaABAg,LegendaryPO,@Daniel I'm also pissed,2021-02-12T17:58:47Z,1
394,Ugzekr0SaATbjURlp9J4AaABAg,Daniel,@LegendaryPO That’s a great idea. I doubt they will which is tragically sad. It’s upsetting that he was mistreated. I’m pissed about it still.,2021-02-12T17:52:06Z,0
395,Ugzekr0SaATbjURlp9J4AaABAg,LegendaryPO,They should double or triple his earnings from the nex POTC movie.....and a public apology.....,2021-02-12T17:49:44Z,2
396,Ugzekr0SaATbjURlp9J4AaABAg,Tito Cristobal,@Son Omni could be but I am still supporting Disney if I watch it in theatres. I wouls rather pirate it.,2021-02-10T19:13:51Z,0
397,Ugzekr0SaATbjURlp9J4AaABAg,Son Omni,"Tito Cristobal 
Or just delay it to rewrite everything.",2021-02-10T18:18:31Z,0
398,UgysVALGsdFpcaAwaMZ4AaABAg,I will defeat your mother,@sjkgldrf jsrhbsj I wish....,2021-02-13T20:21:22Z,0
399,UgysVALGsdFpcaAwaMZ4AaABAg,Asterius Tempest,@Uzuanwu Marycynthia revenge we must get revenge,2021-02-11T18:09:12Z,0
400,UgysVALGsdFpcaAwaMZ4AaABAg,Mysikrysa,@TimeItself Defamation and false accusation.,2021-02-09T22:45:32Z,3
401,UgysVALGsdFpcaAwaMZ4AaABAg,Mudblood Slytherin,"Not jail time, prison time, no wait, full life sentence in prison",2021-02-09T00:15:34Z,0
402,UgysVALGsdFpcaAwaMZ4AaABAg,TimeItself,Isn't that like defamation,2021-02-09T00:05:37Z,6
403,Ugz1eMlm0W0odAjXL754AaABAg,azza,@MLB blox 🥰,2021-02-12T18:42:24Z,0
404,Ugz1eMlm0W0odAjXL754AaABAg,MLB blox,YES,2021-02-12T17:34:01Z,1
405,Ugz1eMlm0W0odAjXL754AaABAg,Lafoa Liu-Wright,I'm guessing there rate will go down😂. Johnny Debb is forever Capt. Jack Sparrow for me☺✊💖.,2021-02-10T05:41:51Z,2
406,Ugz1eMlm0W0odAjXL754AaABAg,lysia,Exactly!,2021-02-09T18:10:21Z,0
407,Ugz1eMlm0W0odAjXL754AaABAg,azza,@Jun Stephen !!!,2021-02-08T17:16:07Z,0
408,Ugy8CklwF7-ywgUiQWR4AaABAg,fredee moon,"Most people are saying Amber's in major trouble now. ( 2021).
So finally everyone can breathe a sigh of relief..
....and get johnny back...
💚💚💚💚💚💚💚💚💚",2021-07-21T00:13:24Z,0
409,Ugy8CklwF7-ywgUiQWR4AaABAg,Julius Caesar 4312,@Mish Sams She's probably gonna sleep her way out of it,2021-07-18T11:48:58Z,0
410,Ugy8CklwF7-ywgUiQWR4AaABAg,Bam Grace,@Tony Martin yeah me either i knew who depp was and i havent seen a movie of his i only found out about all of this yesterday and now i think i want to watch pirates of the carrabean or however you spell it,2021-06-30T17:02:39Z,0
411,Ugy8CklwF7-ywgUiQWR4AaABAg,Kyocode,@Jake Henderson she's a girl as if she doesn't end up with next to nothing,2021-03-26T23:15:38Z,0
412,Ugy8CklwF7-ywgUiQWR4AaABAg,arsenalfan04,@Jake Henderson In the very least he deserves every penny she has. She has cost him a fortune in court fees and lost time dragging his reputation through the mud. The worst of it is it doesn’t take a genius to figure out what kind of a person she is just through the audio tapes alone. Yet a simple accusation with no proof is all that it took to ruin him.,2021-03-12T08:10:44Z,1
413,Ugy8MjZAJUV3mBj83d54AaABAg,Cris Mondra,Yeah,2021-02-03T17:11:06Z,0
414,Ugy8MjZAJUV3mBj83d54AaABAg,MrHotGlue,Ikr,2021-02-03T16:56:00Z,0
415,Ugx4fBReD43R25S90v14AaABAg,Bruce Koller,I would have signed the petition but I didn't know how,2021-02-03T16:32:28Z,0
416,UgzS1zYrzXtZ8P6DNb14AaABAg,Tito Cristobal,"Nope. Because the small SJW minority in America is still as loud as it was back in 2010-2017. They think these people are the public and the majority, so of course they'll pander to them and cater to them still even if they are losing money.",2021-02-07T18:34:18Z,0
417,UgwaDUgZ4FkoDcXzYbl4AaABAg,Ro Web,Yesssss Disney officially rehired Johnny Depp as Captain Jack Sparrow in all the next Pirates Of the Caribbean movies,2021-02-10T20:10:07Z,0
418,UgwaDUgZ4FkoDcXzYbl4AaABAg,E.O Comics,I indeed agree,2021-02-04T16:46:20Z,2
419,Ugzek4R7O2T9KTHRLYF4AaABAg,He needs justice Right now,"I didn't watch the most famous movies like star wars franchise , marvel movies,  just because Johnny wasn't in them ( sorry for my bad English)",2021-02-03T21:09:23Z,0
420,UgxrS-x-89KwuDfXQHl4AaABAg,Ines 🦋,What are you talking about? Frick who up?,2021-02-03T15:41:36Z,4
421,UgwGqWxmXW1aaixtSQh4AaABAg,Mira Yoon,"@Frosty Dragon .....no, she's just using him for money and make him look bad. I remembered that I read that he fought with a security guard when he followed his dream to become a guitar musician long time ago. I know she read about Johnny depp's past arrests(hotel trashing and paparazzi fight). Johnny changed his mindset after his arrests by having own kids (2) I like your username, I love dragons",2021-02-10T02:16:21Z,0
422,UgwGqWxmXW1aaixtSQh4AaABAg,Frosty Dragon,@Mira Yoon does that mean she thinks she's an inanimate object since she's trying to say she was abused when she was the abuser?,2021-02-10T01:48:15Z,0
423,UgwGqWxmXW1aaixtSQh4AaABAg,Mira Yoon,"yes, he only hits some inanimate objects when angry, not women",2021-02-08T21:57:41Z,2
424,UgwGqWxmXW1aaixtSQh4AaABAg,Penguin Squad 51,@Melissa Ngai agreed! Amber definitely has a history of abuse,2021-02-08T01:10:20Z,7
425,UgwGqWxmXW1aaixtSQh4AaABAg,Hudební Lidl produkce,Even his exwife.,2021-02-07T21:07:48Z,0
426,Ugx1Q88RPTyWOPDSeeF4AaABAg,Mira Yoon,@Imogen Davies Thank you🤗,2021-02-09T20:55:44Z,2
427,Ugx1Q88RPTyWOPDSeeF4AaABAg,Imogen Davies,Well done you,2021-02-09T20:34:44Z,4
428,Ugx1Q88RPTyWOPDSeeF4AaABAg,Mira Yoon,And he influenced me alot to do creative writing/enjoy singing/standing up for myself for first time🥺,2021-02-08T21:55:37Z,9
429,Ugwu2CrM7I2Pxe0wwYJ4AaABAg,Mary Stone,PLEASE! He IS Grindelwald!,2021-02-03T07:22:27Z,0
430,UgykKwjzUXo1VO03V814AaABAg,Tito Cristobal,"I still hope the movir flops though. I love Johnny Depp and he is a very talented actor. Disney needs to learn a fucking lesson for siding with heard and firing Depp. I will support Johnny on his future projects with other studios but if it has a Disney label on it, I'm ignoring it completely.",2021-02-07T18:21:06Z,1
431,UgwHSPMEXStyzxZ0wzl4AaABAg,Elizabeth Carter,"They have some problems now,. One of the big guy quit warner ,  Chris Nolan, saw that on Facebook today",2021-02-03T04:27:53Z,2
432,UgwXqvitXHpALi6FB-B4AaABAg,Polydeukes68,I've seen all of the movies couple times over. I always thought the movies are about Captain Jack Sparrow and his adventures. I mean he IS the main character and everything revolves around him. Everything else is just stuffing to make the story complete.,2021-03-02T12:13:44Z,1
433,UgwXqvitXHpALi6FB-B4AaABAg,Georgia Eustace,"@Firedude 1 ....I`m all for Johnny Depp, I love the guy....and I`ll always stick up for him and that`s what I`m trying to do, OK ????",2021-02-10T01:43:17Z,1
434,UgwXqvitXHpALi6FB-B4AaABAg,Banks Luvic,@Georgia Eustace 🤡,2021-02-09T18:46:23Z,0
435,UgwXqvitXHpALi6FB-B4AaABAg,Taylor Clegg,Agreed!!! With out him I refuse to watch anything further.,2021-02-09T03:09:09Z,0
436,UgwXqvitXHpALi6FB-B4AaABAg,Steven Moutoux,Facts,2021-02-08T15:21:37Z,1
437,UgyJQ61PNk9yygEPX994AaABAg,Elizabeth Carter,"Johnny depp is back , thank God ,  but not free until court says he is and I hope with all my heart it's soon 💓",2021-02-03T04:20:14Z,1
438,UgwJSz-6dEehO_vNMpd4AaABAg,Elizabeth Carter,Exposed,2021-02-03T04:42:48Z,0
439,UgwJSz-6dEehO_vNMpd4AaABAg,Elizabeth Carter,Exposed,2021-02-03T04:42:19Z,0
440,Ugz2MfI0gB2-4sDYItt4AaABAg,WRONG214 Studios,"And I only say, HOORAY!!!!",2021-02-05T01:43:45Z,1
441,Ugw_P7bS-kvDh9gUXyV4AaABAg,Julie Almhde,Same here he makes the movie great... without him the movie will not be the same,2021-02-22T00:16:46Z,0
442,Ugw_P7bS-kvDh9gUXyV4AaABAg,Daney D,Me too,2021-02-15T03:28:32Z,0
443,Ugw_P7bS-kvDh9gUXyV4AaABAg,FreakShow 71,U mean WE,2021-02-08T12:07:46Z,1
444,Ugw_P7bS-kvDh9gUXyV4AaABAg,Nuunaa Syarif,Me too,2021-02-08T03:13:16Z,1
445,Ugw_P7bS-kvDh9gUXyV4AaABAg,midnight cupid,"same, he makes it funny",2021-02-07T19:07:14Z,2
446,Ugw9GUyi4OrhKdDZEOZ4AaABAg,Gabrielle Valentino,I feel like that whole thing is why disney is on depp's side now. They got a taste of Amber's manipulation and didn't like it. Why she thought she could go head to head with the corporation that owns almost everything at this point proves she's rather delusional,2021-02-03T17:14:29Z,5
447,UgzN-Pm_tJfpgquo18B4AaABAg,Jess H,@Jgicecream12 YT yes,2021-02-03T06:59:03Z,0
448,UgzN-Pm_tJfpgquo18B4AaABAg,Elizabeth Carter,@Jgicecream12 YT Yes,2021-02-03T06:55:50Z,0
449,UgzN-Pm_tJfpgquo18B4AaABAg,Elizabeth Carter,Yes,2021-02-03T06:55:13Z,0
450,UgzN-Pm_tJfpgquo18B4AaABAg,Jgicecream12 YT,That’s what Amber said right ?,2021-02-03T06:23:45Z,5
451,UgzN-Pm_tJfpgquo18B4AaABAg,Elizabeth Carter,Wrong,2021-02-03T03:45:40Z,2
452,UgyC4PCk0iwN8z6iLnN4AaABAg,Elizabeth Anthony,Yep! 😂,2021-02-07T17:46:05Z,0
453,UgyZhWHaS-V7xWFEA_54AaABAg,Elizabeth Anthony,"@Tina G yep, it's all about the money.",2021-02-07T17:47:27Z,1
454,UgyZhWHaS-V7xWFEA_54AaABAg,Tina G,This apology was LONG overdue...I think Disney doesn't want to lose any more millions after the Mulan disaster n so is doing what the audience wants.,2021-02-06T19:32:53Z,3
455,UgyZhWHaS-V7xWFEA_54AaABAg,Crazy Cockatoo,All it took for that was Amber throwing a lawsuit at them killing their support from her. A really dumb move on her part. But hey Disney learned the hard way careful who you Simp and shill for even the Devil wore a pretty face after all,2021-02-03T14:27:37Z,7
456,Ugzcnj1TBnHkdeBlOTZ4AaABAg,Elizabeth Carter,Her day will come one way or another,2021-02-03T04:29:01Z,1
457,Ugx0QFUOb1-ywym_dBh4AaABAg,Johnny Depp Christopher,"Hello fan, I'm Johnny Christopher Depp, I know you have watched one of my movies, thanks for your love, support and care you've shown me so far,I really appreciate, you guys are all I've got now...,I love you all.",2021-02-06T18:12:10Z,0
458,Ugyrs8UxYSpGhtmC4hh4AaABAg,Osama Bin Ladder,Yea its legit,2021-02-03T06:26:07Z,1
459,Ugyrs8UxYSpGhtmC4hh4AaABAg,Lenka M,Not true so far,2021-02-03T04:25:52Z,1
460,UgxNvVVvdIaLiSxEOoZ4AaABAg,Elizabeth Carter,"Are you joking 😃
It's because of her all this got.
Started",2021-02-03T04:04:41Z,0
461,Ugys99IPCZcoeooYtXF4AaABAg,Tito Cristobal,"Disney still needs to learn a lesson though, an apology is not enough in my opinion.",2021-02-07T18:25:11Z,0
462,Ugys99IPCZcoeooYtXF4AaABAg,Alexander Martini,@Mt. WHATITDEW really?,2021-02-07T14:00:20Z,0
463,Ugys99IPCZcoeooYtXF4AaABAg,Mt. WHATITDEW,They fired her,2021-02-06T00:48:33Z,4
464,UgzBsZzpbsdtWL_xwfx4AaABAg,Tito Cristobal,Correction. Any movie without Amber = Heaven,2021-02-07T18:13:10Z,1
465,UgzBsZzpbsdtWL_xwfx4AaABAg,Lauren Edney,EXACTLY,2021-02-07T16:34:23Z,0
466,UgzBsZzpbsdtWL_xwfx4AaABAg,phuvana chomphuphol,Aquaman without Amber is just like playing Among Us but there are no imposters,2021-02-07T12:28:54Z,2
