,id,comment,author,likecount,publishedAt
260,UgwQJjzz_3nV-jd5Ikd4AaABAg,People need to have umbrellaguy on their platform to get around this and make a fuss so it stops happening,Julie Hitchcock,15,2021-05-08T00:19:55Z
261,UgxinD47lrV4r0YuoK14AaABAg,Umbrella guy is the best channel YouTube needs to be careful people will start boycotting them,Julie Hitchcock,0,2021-05-08T00:19:21Z
262,UgwtLDnoX8JrUR7vM9p4AaABAg,Amber is threatened by everyone who speaks the truth,Julie Hitchcock,1,2021-05-08T00:18:26Z
263,UgxCSNtvFA3VcHs5npJ4AaABAg,#JusticeForTUG,Billy James,4,2021-05-08T00:16:13Z
264,UgzgMLEc9L2eSEWBx-R4AaABAg,Uh oh 10 thumbs down. The herd simps are watching and listening. Oh I'm so scared.lol. Idiots.,Joni Kaltenbach,2,2021-05-08T00:11:35Z
265,UgxXdY1xNgkm_DgwD354AaABAg,So great to see tug get the support he deserves,Medusa 2.0,2,2021-05-08T00:10:07Z
266,Ugyx7pIIN0IktdKHxf94AaABAg,Ah is so dam stupid. No matter what she does everything is already all out there. What she did to johnny everything she's lied about crap she's pulled and her stealing money from them sick children. The world knows all this and hates her for it.  There's also so much evidence that she can't lie or hide no more.,Joni Kaltenbach,0,2021-05-08T00:09:11Z
267,UgxMwe4p5U9zAsElE814AaABAg,"I LIKE THE UMBRELLA GUY, AND DO NOT WANT HIM FLAGGED OR REMOVED COMPLETELY...
🤔HMM?  HOW ABOUT BUSINESS AS USUAL, UNDER ANOTHER CHANNEL NAME TUG?",Elizabeth Torres,3,2021-05-08T00:08:10Z
268,UgzgBH9H8uAhEiQQ1FV4AaABAg,Kind of amazing that the Teard can gain so much protection.,Rick Gallo,1,2021-05-08T00:05:28Z
269,UgyLkgvWdMUDDMA3yDx4AaABAg,I don’t think so wrong fan to mess with I’m not backing down for no amber supporter justices for Johnny Depp amen 🙏,Dunamis Espada,0,2021-05-07T23:54:56Z
270,UgzmOFuDmodqUn_WYIB4AaABAg,"I’m so sad and so frustrated by this, I’m also unsurprised, which is also sad and frustrating.",sophie jane matilda,0,2021-05-07T23:50:32Z
271,UgwPiBZkfzWfSuLg4vV4AaABAg,She's already ruined her career she may not know it yet.,TRV,0,2021-05-07T23:49:57Z
272,UgzzzIaWWaKt1rgnXXx4AaABAg,"OK, embaressed to say I don't know how to send money to tug through PayPal I think o need an email. Help",Linda Z,0,2021-05-07T23:44:54Z
273,UgzRaXTpQ0rbh89Blb14AaABAg,"EM is what is going on, lots of influence!",TRV,2,2021-05-07T23:43:15Z
274,UgxG2yuRwKVWAqv4bcN4AaABAg,Go to Rumble!!!! SOLVED.,bianca devino,0,2021-05-07T23:41:30Z
275,Ugx3USuPkTJjBdIgeFp4AaABAg,"Well do what your doing now talk with other people if you can't talk on your own platform,send your information on to other to share from you",bobbie wall,1,2021-05-07T23:38:50Z
276,Ugy_EH8c9L1-VAWV4BF4AaABAg,I feel there is something bigger going on.,Gennipher Lot,1,2021-05-07T23:37:20Z
277,UgzfYzeZP2umfkAJkIx4AaABAg,"When they start banning they are scared that everyone knows the truth  and supports Johnny's ,keep posting your stuff it's all public record and people share it around the world",bobbie wall,5,2021-05-07T23:36:27Z
278,UgweLRGUeVNtcw7IcRZ4AaABAg,She has musky behind her.,Lynne011000,1,2021-05-07T23:36:19Z
279,UgyILcTVmqdpZ29cmAJ4AaABAg,Damn. I follow TUG on Twitter and YouTube. This mob mentality has to stop. These social media overlords are scared of the mob and will do whatever the mob tells them.,Ms Otz,2,2021-05-07T23:33:00Z
280,Ugw4YWD-Px6BjQ4X8wl4AaABAg,Well if this is from AH supporters then Johnny's supporters need to do another campaign for Justice for Johnny here in the states to stop them,bobbie wall,4,2021-05-07T23:32:41Z
281,UgxzvnoGeBXvokZxCSd4AaABAg,It’s because we all support Johnny in Tugs YouTube channel that they have done this,gigi v,2,2021-05-07T23:31:48Z
282,UgzL_c8Fh3bFHEjjb-N4AaABAg,Youtube's censorship is getting out of hand.,Larry Werring,11,2021-05-07T23:31:36Z
283,Ugx4Rq4Z3cOwv0kQR654AaABAg,"They just wanted to do it cause they are just bitches who tries to  silence us all, nothing more...",DarthDragonTheGuardian,0,2021-05-07T23:28:54Z
284,Ugyz3eI5MfVbdxbnITx4AaABAg,"Those that support AH is part of the problem; when she uses false evidence against depp not only she destroyed the man's life without reason, that selfish gold digger also slept with elon musk effectly NTR depp on purpose. She isnt pretty an ugly soul on the inside.",Rare Message found,0,2021-05-07T23:28:06Z
285,Ugxrqcyly6L8IS06qQh4AaABAg,"Their Livestream are being shared by the people around the world that are subscribed to the channels,I say copy it paste it and share it world wide,they can't stop people for supporting Johnny Depp",bobbie wall,5,2021-05-07T23:28:00Z
286,UgzjNHIloeP2QVmtkPZ4AaABAg,Hi guys. We're behind you guys 100 %,Lorri Holder,5,2021-05-07T23:24:15Z
287,UgwazGXwfSmzBwtE1wh4AaABAg,"Everything that has been covered is public record even the newspapers and journalist that posted it first tactics anything to fight for but it's not helping her and nothing will,JUSTICE FOR JOHNNY",bobbie wall,0,2021-05-07T23:22:44Z
288,Ugwt7Ps1nPC6B4FOCKt4AaABAg,"Damn it why!!! Why r they doing this have they no soul???? What happened to truth justice loyalty and FUCKING doing whats right. Are we all taking crazy pills or are they idk anymore because this shit makes no sense. Please god balance is needed please. We are decent folk just fighting for truth and justice we are not bully's we are just a group of people that wanna do the right thing we want to see a hero and icon to many and a kind man in a city full of sickos to get the treatment he deserves. If he is cancelled truth justice and 
the American way will be cancelled. Please god end this madness and prove to us that there is still good out there and not just greed and evil. #JusticeForJohnnyDepp",Paul Campbell (DFC),1,2021-05-07T23:20:21Z
289,UgwT0rWzklZjoIiyGnx4AaABAg,"Andy, please let us know what we can do!  Does anyone know if NewTube is better and uncensored",Janice,0,2021-05-07T23:18:37Z
290,Ugw_4LIGkd7zywJL-714AaABAg,"*THIS is why people have been speaking out against 'Cancel Culture'.  THIS is the Pandora's Box that these radical and naive fools have helped open.  I hope they're proud of this cyber dystopia they've contributed to.  THIS is why the loudmouth virtue-signallers on Twitter should have not been listened to by corporations.  And now, that sociopath of a woman profits.  These people who helped push this silencing tactic should be ashamed of themselves.  Their poorly thought-out idea has been exploited by a monster.*",Sam Burns,0,2021-05-07T23:18:04Z
291,Ugy4Pu_7DzfpbvezmEl4AaABAg,I’m so sick of that abuser she has to be  put behind bars. So sick of her. She’s just Disgusting!,Lucy C,0,2021-05-07T23:13:42Z
292,UgzVnByW9KXBRVQIiRZ4AaABAg,"Oh no!  I love Lil Tug!  America has flip flopped, bad is good, hate is love, love is hate evil is good , Good is evil.  It's not good.  I think this iis as per Musk's orders imo.",Janice,1,2021-05-07T23:13:42Z
293,UgwrFE2fFnjv3Wew2Cd4AaABAg,"What can we do as the public? We can try and get AH to be exposed and demand justice but how can we force Youtube, Facebook and Twitter to play fair and answer to the law for discrimination?",Sandra Root,0,2021-05-07T23:13:05Z
294,UgxHj3oCVChBEwSOifB4AaABAg,Youtube is just shit all the way down.,Paul Murgatroyd,0,2021-05-07T23:00:30Z
295,UgyhmXhpTlla4iqOcpt4AaABAg,"1. Flagging in the first 5 minutes proves it is only people going to the channel for the intent to false flag. 
2. It is interesting that she (or people on her side) are not going through the same things. It shows JD’s fans have integrity, while AH’a fans like her for the drama and are more like her. 
3. It might be time to turn the tables and find a civil, yet effective, way to to make commentators on her side feel what they are dishing out.",Rumplegirlskin,3,2021-05-07T22:56:43Z
296,UgxMyPi9i1xIYbMNdX14AaABAg,Tiny Tim tip toeing through the tulips!,sandy,0,2021-05-07T22:56:16Z
297,UgxjRR2Sb69FIaGgtkF4AaABAg,why is she being protected?,Jacqueline Perez,1,2021-05-07T22:50:25Z
298,UgzmXTB3HHNViN8UwwZ4AaABAg,Thank you Andy for doing this.,Cassie Boo,2,2021-05-07T22:49:50Z
299,UgzQ4BhTqyGw0rvwTa54AaABAg,"How can I follow on Facebook, please???",Kim Orris,0,2021-05-07T22:49:34Z
300,UgyZZmjgGxTj_Yka7H54AaABAg,why punish him for reporting and not the accounts threatening his privacy and family ?,Jacqueline Perez,0,2021-05-07T22:49:09Z
301,Ugzh7Ia8vqK83wRfPKF4AaABAg,What happened to freedom of speech doesn't that exist in the US anymore ? Just love the Umbrella Man channel.,Gail Warnock,1,2021-05-07T22:49:01Z
302,UgwiiP-pTcZrILPlFLF4AaABAg,Twitch has live streaming but people don't  know about it.,Becky Ambrosier,0,2021-05-07T22:48:35Z
303,UgxbqLs0CY2dquCksF14AaABAg,You guys are the best!,kengster,0,2021-05-07T22:45:16Z
304,UgzOuO2dqiGJGeF28GR4AaABAg,Ouch! A vicious one.,Incognito,1,2021-05-07T22:44:32Z
305,UgzbSIh2qpP1Ojg9Lcp4AaABAg,This is crazy!!!,3 Sisters& Wine,0,2021-05-07T22:41:08Z
306,UgxqGOKqeI5Dtw52O_V4AaABAg,"It’s so not okay. Go tug, I support freedom of speech",Cassie Boo,0,2021-05-07T22:38:23Z
307,UgwhglP9LhFGQ8DEp8J4AaABAg,"And if you have got something big coming TUG, she is probably sh1ting herself!! No wonder she took you out! Better make it a good one, we'll all be waiting x",MummaCaragh,0,2021-05-07T22:37:49Z
308,Ugw9MNJi9mH1d34zbJ94AaABAg,She can't abuse johnny anymore so the red queen is trying to take over the world with her lies and stupidity.  🤣,Hilary Lewis,1,2021-05-07T22:35:33Z
309,UgwBxGBOUwSHpA3DeFN4AaABAg,Omg so unfair,Kovu970,0,2021-05-07T22:35:25Z
310,Ugym2-CzI1PyOI5QwyV4AaABAg,"Well, what ever she has on the rocket man maybe a reason youtube cares",Christopher George,1,2021-05-07T22:34:46Z
311,UgxHnYignUASg1WQca14AaABAg,"I don't follow AH but I occasionally have a look at what she's posting, and the comments on her posts are the most sickening display of adoration, she clearly can't hear anything other than praise and anyone who has anything unfavorable to say gets shut down.... But it won't work! Far to many of us already know the truth and it's because of you guys and your channels, we owe so much to you, for sharing the truth. 🙏 TUG will find a way, and we will all continue to support you. We will win!",MummaCaragh,2,2021-05-07T22:33:12Z
312,UgyarPuUM6obdw8UMYF4AaABAg,Thanks for putting this out here Andy and giving TuG more places to get the word out on whats happening. <3,GamerJaqi,4,2021-05-07T22:32:38Z
313,Ugz_WZ2dzLlLHlCvhTh4AaABAg,Her fan's heart's are as black as her turd.,M K,0,2021-05-07T22:32:16Z
314,UgyttJgK8HnChcJfIAN4AaABAg,Ban one but there's millions more .,Gail Warnock,0,2021-05-07T22:30:22Z
315,UgzVNq0pkJGx6K6dNXZ4AaABAg,Make a youtubers union.  What kind of contract do you have with youtube and does that mean you are an employee since you make them money.  Get Waldman to represent that union.  Complain to the labor board about being silenced by the company of youtube....is youtube allowed to control a narrative that the entire world sees?  Is youtube allowed to decide what is true?  Is youtube for entertainment purposes?  Discrimination is happening on some level here.  Youtube should not be allowed to silence people without good reason.  Seriously you need a lawyer ....you should be making more money...youtube is the platform and you are the talent....they should be encouraging you to make them money...not shutting you down for no discernable reason.,Ruby Sultra,2,2021-05-07T22:29:23Z
316,UgyYTafKatYFzV4mmDd4AaABAg,"Share and spread the word,. you beautiful people, wont be silenced, justice for tug.",john thompson,2,2021-05-07T22:28:30Z
317,UgyTlKqHCrNRMHyMgc14AaABAg,Thank you for putting the truth out there!,Veronica Stopp,1,2021-05-07T22:28:07Z
318,UgxPjmEbdqxtMYUpguR4AaABAg,God i hate her...,Fox me,0,2021-05-07T22:27:44Z
319,UgzdZ_qh5Xq6IxtqB2F4AaABAg,"HI AMBER, I FULLY SUPPORT JOHNNY AND I THINK YOU ARE EVIL MANIPULATIVE AND SICK, COME TAKE ME DOWN",Zain Ali,1,2021-05-07T22:24:57Z
320,UgwDAwtVR19gLANWnhx4AaABAg,"America is burning from the top down

Yes I'm well aware that our justice system in the UK is BS.",3ft Ninja,0,2021-05-07T22:24:27Z
321,UgwNwlEF6zMe-5JaLPF4AaABAg,Not mass mob. Hired nigerian hackers by ...,Next Level Madame Defarge,0,2021-05-07T22:22:27Z
322,Ugwxz0TuL2SY3o2038l4AaABAg,This is all Susan's fault.,3ft Ninja,1,2021-05-07T22:22:20Z
323,UgyTssT9FpIzXA5BTeF4AaABAg,The red queen with the big heads trying to strike again 🤣,Hilary Lewis,1,2021-05-07T22:21:00Z
324,UgzrObJodZPfFHaSkrd4AaABAg,That's the level she will crawl to....lower than low. Can't expect more than someone running scared.,Corrinne Hale,0,2021-05-07T22:19:38Z
325,UgyGizSw2aLFOBxzt7F4AaABAg,WHATTTT,Laura Sanchez,1,2021-05-07T22:18:39Z
326,UgxNM5FIjG17_L4A7eN4AaABAg,"I think this is all because the misinformed minority is very vocal and will act, the rest of us are more reserved and less prone to triggering!",Scott Higton,2,2021-05-07T22:16:24Z
327,UgxS3gdtZHSj6p_mBRB4AaABAg,I don't get how they can keep getting off the hook when they threaten you guys bit they don't get flagged for it but umbrella guy gets flagged for talking about recent events.guess you guys could go to another platform but why should you ..   this sucks,joseph mc donald,0,2021-05-07T22:13:58Z
328,Ugx-itx0rjTigS0mXWJ4AaABAg,"This is frickin crazy. The Justice for Johnny community worldwide need to rally around Tug and Tiny Tug. Stick together people! Also, embrace the few msm journalists that actually cover the case fairly and informatively. And thank you Andy!!",alex silva,49,2021-05-07T22:11:21Z
329,Ugw8KveQ1TfGOXoGz6J4AaABAg,Spread the story to other youtube news casters..make some noise,Chibi Peach,3,2021-05-07T22:09:14Z
330,UgwkwT_RwrZ-061Zg6l4AaABAg,"something must be working, if the dishonesty and dirty tactics come out, it almost screams of desperation. if anything this means to keep moving forward, stronger than ever. more eyes are on this than before so they have to deal with the streisand effect",I Bloo P,5,2021-05-07T22:08:29Z
331,Ugzd2xcZHlO48kFWHo94AaABAg,Its so funny how backwards everything is right now. The very people that were screaming about being bullied are the ones doing it now!,James Bone,203,2021-05-07T22:08:02Z
332,UgxA0hkGh2WrsKFCZUd4AaABAg,Watch the 5 thumbs now wtf,Gina. G Harper,0,2021-05-07T22:06:48Z
333,UgxZT7VXSu3iWRIQ2SZ4AaABAg,Are we in America anymore?,Becky Ambrosier,1,2021-05-07T22:04:51Z
334,Ugz9C4jwTn0UCjJJRxp4AaABAg,"Never once has anybody on the side of truth asked for or requested harm to those on the other side. Never. Once. Not liking somebody based on their character (lying, falsifying documents/witness statements/evidence) isn't cause to remove people from platforms. It goes for everybody on all sides. Disgusting. All of the channels, that I watch that cover this topic, have done nothing other than talking the talk WHILE walking the walk, receipts in hand, in briefcase, in back pockets. And what's more infuriating is that you guys are following the rules. To the letter. You respect the rules and are still removed on a whim without reason. Disgusting. Disgusting that this is happening. I pray daily that the light comes through. Praying for you all.",Holly A,4,2021-05-07T22:02:29Z
335,UgzOStN7TL2WuwplZkl4AaABAg,It’s the couple off people who always do the thumb down I said people but meant idiots!,Gina. G Harper,0,2021-05-07T22:00:59Z
336,UgxNIcdFhGKpmH7sJ214AaABAg,I think a law suit against a certain person for influencing the shut downs needs to happen.,Grace Howe,0,2021-05-07T21:59:08Z
337,UgxT6oWWHyRuEg-9mdJ4AaABAg,I feel like @YouTube needs to step up and actually do the right thing and stop being complicit.,nomorepotforyou,9,2021-05-07T21:58:45Z
338,UgwW0AHsmxVrfidra8R4AaABAg,You are all up against Rupert Murdoch and that's why all this crap is happening.,Cindy Briden,0,2021-05-07T21:57:56Z
339,Ugw73YoLvdXZv8UzwZJ4AaABAg,"Pure and Utter Villainy.
...
They're all Villains.",Kenzo Po,4,2021-05-07T21:57:21Z
340,UgyEFyA-GC5_ml7Z6tN4AaABAg,Follow the money- All roads lead to Elon Musk.,Shane Loughran,10,2021-05-07T21:57:18Z
341,Ugy1oanhESemnqUHr794AaABAg,YouTube’s polices have always been the most ignorant.  Things needs to change for the better.  Or we can find or create a new “YouTube” platform.  And JD’s lawyer can be the founder and CEO !!!,Willow Moon Wolf,4,2021-05-07T21:56:06Z
342,UgyPOffgt28v9zErNiJ4AaABAg,"It's clear that for some stupid reason, Amber Heard is a well protected monster. Protected from being arrested, suing, and now from criticism. Not even Bill Cosby and Harvey Weinstein were this well protected.",Talia al Ghul,0,2021-05-07T21:55:17Z
343,UgxqvaCOdglbH_XyabR4AaABAg,real victims don't have to worry about FACTS being talked about...facts support their truth...so why is she so scared of facts if she truly is a victim???,Wendy Ferris,160,2021-05-07T21:54:44Z
344,UgxmPSVy5dRMFlVMMNx4AaABAg,Can't help on Twitter. I'm suspended. Probably permanently. And I honestly don't care. Twitter is trash,Elisa Rivas,2,2021-05-07T21:54:14Z
345,UgwEeEu-u_IiSs-IMOt4AaABAg,Is rocket man involved with u tube?,Gina. G Harper,0,2021-05-07T21:53:18Z
346,Ugyl44hi3TVOcuiMVPJ4AaABAg,We truly are living in a distopian future,8bit shinobi,2,2021-05-07T21:53:09Z
347,Ugzmc7Dr-oMhXtFeHAp4AaABAg,I am with you Tug!!!,2lovely4wordsify,2,2021-05-07T21:52:35Z
348,UgxTYoiTbJ_hzh7bAy54AaABAg,"Sadly, power and money supersede justice in this world",Elisa Rivas,20,2021-05-07T21:51:40Z
349,Ugz0mAWixDdjmovcN_x4AaABAg,Youtube sucks! I wish everyone would just move to another platform and tell youtube to bite it.,dash5257,1,2021-05-07T21:49:01Z
350,Ugyr6bavEPywypZCywF4AaABAg,I still don’t understand why amber is protected,Wilfred Dale,1,2021-05-07T21:48:01Z
351,Ugw-yj_qQLFKORUfzNB4AaABAg,Go Tiny Tug keep on the good work,Guy Mercier,0,2021-05-07T21:47:47Z
352,Ugygw0lAjLkUlvtQWfl4AaABAg,"Sorry, I don't have any of those things. This is the only media thingy I have",Darryl Blanch,0,2021-05-07T21:45:26Z
353,UgzHaa-mrvm74dprlxd4AaABAg,"can you promote Brave browser, like talk to others and try to promote it? Many people will not pay to support you gus, but if they get like $1 a month their share of the 5 ad/h, they are not going to cash out that 1$ but they can use that 1$ to support one of you, and that is additional income that bypass google and mastercard, and patron and all that BS.",Cotoi,0,2021-05-07T21:43:31Z
354,UgytOhVK1jvhtqSsN0Z4AaABAg,Scary,Max Darko,0,2021-05-07T21:40:49Z
355,UgwSDcKjgn3R9RiQSW14AaABAg,This is unbelievable! It sucks big time.,Gynette Marcil,0,2021-05-07T21:40:23Z
356,UgzaSH32WU3DophoEY14AaABAg,TEAM DEPP 🍷 🚬,Tamara,5,2021-05-07T21:39:53Z
357,UgwiCNN1sKmV0oTFolt4AaABAg,"We absolutely need new social medias to rival Facebook, Twitter and YouTube. This Chinese governmental behavior that is going on is sickening, and America is all about free speech while letting these corporations to silence the small guys and victims.",Chnum,10,2021-05-07T21:38:51Z
358,UgwqR38FkqB55YLKkKl4AaABAg,Let's ban YouTube! We can ALL move off the tyranny of the big tech!!,Sandra Stone,2,2021-05-07T21:38:44Z
359,Ugx2wUp8X08o-_hOnIp4AaABAg,ANDY what’s up with the paid paid paid part of the stream? lol,Skynet Park,1,2021-05-07T21:38:31Z
360,UgzXPJDfUf2IAOIUw5V4AaABAg,This is quite a conspiracy Andy. Fox Mulder these guys.  Expose the truth.,Olwen Hendricks,2,2021-05-07T21:37:48Z
361,Ugx7x5zuuonyEZ3VLZF4AaABAg,keep it up guys! Unbelievable,Nina Piyasheva,5,2021-05-07T21:37:17Z
362,UgzXjU-Mc9q2LgvAywJ4AaABAg,"Isn't the space all friends with the twit man? I really do think this shit is much bigger than this case I think I think it's a personal thing about johnny because he has never conformed to the Hollywood or tabloid crap, this is the first time he has said he will not stop until his name is cleared and anyone that helps get the truth out there is gonna be thrashed, silenced because the likes of TUG and yourself are killing the tabloid news by telling us the truth so they can't make shit up cos they know we won't believe them or buy their shit,..  We got you TUG and little TUG God bless",marie brophy,0,2021-05-07T21:35:53Z
363,Ugw7Jbf8iQTBkwx4-h54AaABAg,"@teamyoutube @YouTube please let That Umbrella Guy share public news, we need TUG!",Erin Cooper,0,2021-05-07T21:33:13Z
364,UgyYTOKreTWvxp1_8ch4AaABAg,Thanks so much Andy for supporting TUG at this trying time. This unfair treatment by social media is grossly unfair to all sites that stand in the way of the TRUTH! Keep on keeping on TUG!!♥️♥️♥️⚘,GoddessRed,63,2021-05-07T21:31:41Z
365,UgwXNI_osCNUhHDeS2l4AaABAg,Thank you for supporting each other and getting the TRUTH out.,Billie Jean,13,2021-05-07T21:29:47Z
366,Ugz_DLVnzGc7hmrMcih4AaABAg,THIS IS SO WRONG WE WILL NOT BE SILENCED,June Harris,4,2021-05-07T21:29:19Z
367,UgwbwcEEEGIHsF1ykjd4AaABAg,"Tiny tug sounds a lot like That Umbrella Guy

Ps on my Home Screen Tug videos do show up I don’t know if that means anything",Steve Kass,4,2021-05-07T21:29:15Z
368,Ugwb_-gw2B52AM8pl314AaABAg,"Someone said TUG was cancelled and I was like, ""No, he's not, I was just watching his videos..."". But it's the live stream. Totally get it now 🤨  This censorship was no okay when it was just a trickle and this is so far beyond that!  

I doubt it was the inclusion of the tweets though. It was probably the emails to and from Adam that revealed Twitter's suppression tactics in action. I've no doubt the top boys' club back each other up. Didn't something about Musk and Twitter's CEO being buddies or something come up in discussions about Adam's account shut down?",Darklyn Stormember,8,2021-05-07T21:29:05Z
369,UgytOCBUcYeMZoebAa54AaABAg,"What is wrong with the world it’s ok to make false accusations, but if you tell the truth they threaten you and take your channel away. Poor TUG",Lauren Rhoads,9,2021-05-07T21:28:54Z
370,UgwZUD35Z41itSHGG8l4AaABAg,"Been through an horrendous situation in sleepy NZ....
death threats included, for publishing the Truth re a national situation...
Threats against TUG and his family should be investigated by the police...
All thats happening now is do wrong.
Thankfully you have support, but hope you are safe, physically and legally...",I.M. De Marco,5,2021-05-07T21:21:14Z
371,UgymQSfBECST7w8wCbB4AaABAg,Disgusting situation getting worse...TUG hang in there 💜,Kate Bowman,46,2021-05-07T21:20:12Z
372,UgxxnIH8HzuRhfA2Hgp4AaABAg,I think you'll be able to fight this TUG. Especially when you have that tweet that basically threatened you. Just need to keep harassing YouTube about it.,Stories by Irish,29,2021-05-07T21:19:12Z
373,UgyQu-IZku3NZLeUTR54AaABAg,Pretty sick how much power an abuser can wield,Dru W,69,2021-05-07T21:18:38Z
374,Ugw5y6BM-CdNh5TWp0t4AaABAg,"I think Amber's fans, but also the MSM are flagging TUG's videos because he's been dropping truths and making the media look like fools.",Sean N,268,2021-05-07T21:17:08Z
375,Ugxj7Ms84gcT1XRyDgd4AaABAg,It’s unreal that anyone who mass flags people don’t have consequences.,Paper Bagman,18,2021-05-07T21:16:56Z
376,Ugy2i-F4-UYRV38JRR14AaABAg,"Thank you,  Andy for allowing TinyTug to join us .  TinyTug, thank you for continuing to fight.",Erin Cooper,85,2021-05-07T21:16:23Z
377,Ugwl0Uy8LInvX2B204l4AaABAg,"We can’t NOT let this happen, do you have any idea to what we should do! I think we all are more than ready for it!!! 💝",bodil høegsberg,90,2021-05-07T21:13:59Z
378,UgwriO6wkOssYGGolM94AaABAg,"It's because people like your content. And other people don't like your content, and they are afraid.",Chris Webb,20,2021-05-07T21:12:41Z
379,Ugwfx69FQ4DRCkNOd_t4AaABAg,Legendary Tiny Tug,Jeanne Cihla,7,2021-05-07T21:11:36Z
380,Ugw87G4Vfno1AC0ufLl4AaABAg,Thanks for the continued content!,Kerilyn Dillman,5,2021-05-07T21:08:28Z
381,UgxzsEfcrDPdgf65wCx4AaABAg,"Nice one fella! 
This is completely ridiculous,  YouTube need to take a long hard look at themselves. 
Love TUG ❤
#justiceforjohnny",Julian Carmichael,25,2021-05-07T21:08:23Z
382,UgxfwxjWJZbl94YCPHh4AaABAg,If necessary we can take everything to Odysee.  See how you tube deals with losing up their audience.,Jeanne Cihla,14,2021-05-07T21:06:01Z
383,Ugz1jIt9pZPmLwuujn14AaABAg,It. IS. Mafia.,LoveAndLaughter,1,2021-05-07T21:04:08Z
384,UgzFRxD7gZN0VR8kSht4AaABAg,"All I can say is, carry on Amber, carry on trying to silence the truth, all you’re achieving is more and more hatred from the whole world!",Lola Oliveira,210,2021-05-07T21:01:54Z
385,UgzBj-OGYFFIITbwSal4AaABAg,Look at the English speaking press. They really try to keep silent about the new evidence. There is so much money handed around by very rich people.,Marianne Erni,12,2021-05-07T20:59:38Z
386,UgzKWmfr7GtbTiXTx8h4AaABAg,Whats scary is that a handful of billionaires are starting to run the world...,nita,105,2021-05-07T20:58:11Z
387,UgxmCTKTklDc9pjDAKZ4AaABAg,#tinyTug❤️❤️❤️❤️❤️#justiceforJohnnyDepp,Reyes Hdez,35,2021-05-07T20:55:57Z
388,UgyOgHbtin_yu9OCv9d4AaABAg,Says alot about AH when she follows those aggressive crazy stans on Twitter,Beatrix_Kiddo,39,2021-05-07T20:55:28Z
389,UgwvzU6_oqYoY_5noRp4AaABAg,Turd fight!,Lawrence Nicolaides,2,2021-05-07T20:55:20Z
390,UgyHAd8ZU7VHNEXsPG54AaABAg,Hug shuffle for the TTUG rhythm 💃👍,Jacky VL,18,2021-05-07T20:51:44Z
391,Ugznn8iMgnYPhQ6iWp14AaABAg,"They are trying to break us apart, cuz they know there is strength in number.",Jeanne Cihla,157,2021-05-07T20:51:28Z
392,Ugx_9IxBbyUbOJl7cDt4AaABAg,TUG get a discord to announce your live streams don’t do it on twitter,Tanya Campbell,7,2021-05-07T20:50:40Z
393,UgwC50n5N3agCJXpA8t4AaABAg,"it is so sad that you are giving them a platform for their stupid, bad behavior.",missy lielou,3,2021-05-07T20:49:02Z
394,UgxQ2Y5X1yHomsXt47V4AaABAg,Last night I blocked a bunch of Amber Heard supporter YouTube accounts as well as a bunch of Elon Musk supporter YouTube accounts.,Sean B,10,2021-05-07T20:48:52Z
395,UgwmMgkBUxPhV8mt6YN4AaABAg,So YouTube are the new type of ddr,Kevin Grouleff,5,2021-05-07T20:47:41Z
396,Ugyr5k39IEXngsbW5GN4AaABAg,Thank you for this video Andy.  I wonder if there is a certain billionaire behind some of this harassment also. I will continue to support That Umbrella Guy.,Patti_C,32,2021-05-07T20:46:57Z
397,UgxjHQCwP4gqSYcdIqp4AaABAg,It’s too late amber. The world knows of your crimes.,Christine Lee,2,2021-05-07T20:46:47Z
398,UgyKwSxURXiq613nANd4AaABAg,"The fact that this is actually happening is both terrifying and infuriating.
These bullies are allowed to continue to harass someone, threaten the lives of children, doxx a person, and YOUTUBE is okay with this!! Outrageous!!
#FactsAreFacts #YouCantHideFromTheTruth",Savage Karma,252,2021-05-07T20:44:36Z
399,UgxthGGybPaqvzSc3QB4AaABAg,Thank you so much for this so much appreciated we have to keep the truth out there I know that I will share this video,Megan O'Shea,7,2021-05-07T20:44:24Z
400,UgyG8Z6nyBlDI9dqZYt4AaABAg,BOOYAH youtube!!!!!! you s.....................,carlos mckay,1,2021-05-07T20:44:23Z
401,UgwisDyXbE2cPt-wW_J4AaABAg,terrible,Emily Walker,2,2021-05-07T20:43:23Z
402,Ugwwwfcaoa-b9CoFsq54AaABAg,"I think the tone TUG used didn’t help, he was being very goading about the evidence.  He should have exposed it in a more impartial way in my opinion, as he just got labelled a hater and accused of harassing.  Someone needs to handle this more responsibly.  It doesn’t do Depp any favours otherwise",ritchski1,1,2021-05-07T20:42:44Z
403,Ugzq_yhXivnwN7cyfjZ4AaABAg,The corruption here stinks 🤮. I don't give two craps about Twitter but I am disappointed in YouTube for essentially siding with the despicable AH.,Butterfly B,17,2021-05-07T20:39:26Z
404,UgwlZr12hDf1s_0UqVV4AaABAg,tug sounds kindof down 😥,SandySay,4,2021-05-07T20:38:28Z
405,UgzH6cJh7u9pO1w97oJ4AaABAg,I saw that coming unfortunatelly... hope everything works out well...,Team Sanity,15,2021-05-07T20:36:43Z
406,UgyhQ4ZZ9xyn-P7SYLt4AaABAg,"It's amazing what a bit of muskyballs money can do eh? 
Gross",The Unveileress Reginae Caeli,6,2021-05-07T20:36:38Z
