,id,comment,author,likecount,publishedAt
539,Ugww93yG6mKknzU24G94AaABAg,"Lame video, and the assistant is a fan so.......there you go!",La Kid,3,2021-03-25T16:19:52Z
540,Ugxgth_tHj5FlPqIUgd4AaABAg,"Paula is so smart but so humble. A beautiful person. Thanks for sharing. I remember being 15 and being intrigued by Manson like she was; I would read interviews with him online after school. I remember getting an Entertainment magazine with an article about him and pictures of him back in 97, then years later I found it on EBay and got it out of nostalgia lol.",Stephanie,13,2021-03-25T16:13:44Z
541,UgwUNbe6fdrONwBCpnt4AaABAg,"That was the worst ""interview"" I've ever seen. It was extremely biased and leading.",Mistie Morrow,10,2021-03-25T16:07:13Z
542,Ugxl2peScY3AVVuSxfp4AaABAg,Lets get going already,La Kid,0,2021-03-25T16:05:33Z
543,UgyNFYxOOusrdsLvMYV4AaABAg,I do wish she could have been let to talk instead of being interrupted every few seconds 😒,Heidi Loves Jesus and Ducks,4,2021-03-25T15:58:44Z
544,UgwbMutmVm4b307dvDd4AaABAg,"There is something suspicious about this interview. It doesn't seem genuine.The interviewer is pushing her narrative of Manson and does not let her speak. For instance, always saying ""right"" like with the whole work relationships.The assistant seems like she is scared and is trying to make sure she is saying the right things. The assistants tone is very telling.",Elizabeth,6,2021-03-25T15:41:46Z
545,UgxYsTKu_dxmTYuGhWZ4AaABAg,"Thank you for making this happen. Thank you so much for making this interview happen. Also, watch Pretty Persuasion - Evans earlier film. She’s a horrible manipulative little *%#*!  She plays it well. She’s obviously good at portraying a self absorbed twisted human.",Christian Dimitris,3,2021-03-25T15:15:37Z
546,UgwRUT0LPHSKUcMdlk54AaABAg,"I'm sorry, but this interview seems a little biased. Like Manson can do no wrong. And the interviewer laughs when talking about the allegations.",babykittyprincess,8,2021-03-25T15:08:50Z
547,UgzqmugZiSbbwWdsz8x4AaABAg,"I really don’t believe he did anything wrong, yes he’s a little weird but all rock stars are!
   I really believe Amber Heard has something to do about this because Manson backed up Johnny in court and in the press",renee anthony,31,2021-03-25T14:13:56Z
548,UgxLmOS1ZQzCgrZswu94AaABAg,One thing is for sure: Amber is a liar. Evan as well. And Rose too.,Anja H,1,2021-03-25T14:08:40Z
549,UgwJH8vN_DQAj9EkaQV4AaABAg,"I love Manson the guy was bullied when he was young pity some folk still try it now love his music ,,, innocent till proven guilty which I highly doubt he is",shazzza banazz,0,2021-03-25T14:00:49Z
550,UgxOATTDKBfB0ID7GM14AaABAg,"""MANSON MADE ME WEAR TWO WOOLY JUMPERS AND A HAT INDOORS!!!!",John Gibb,0,2021-03-25T13:50:11Z
551,Ugxt41iNVf6Jm9pmeLR4AaABAg,"Im sorry if this sounds crass BUT if you've been raped by someone that you can avoid do you go back into that situation to be violated not once more but multiple times??  Multiple times? Twice, and you could argue that you were duped in to going back there but Multiple times???",John Gibb,1,2021-03-25T13:47:22Z
552,Ugy4TnFpYjRwfHhQazF4AaABAg,Get a life!!,Camille,3,2021-03-25T13:35:33Z
553,UgzYUOmVhpvSagYUDtZ4AaABAg,"GREAT interview! Have subscribed & am going down the 🐇 hole of your videos! Great stuff!!! You will go far doing this content... You are pleasing to listen to and HONESTLY sound like a seasoned pro. PLEASE don't take this disrespectfully but you're a very pretty lady and I love your eyes! I've been a drummer for I'm sure longer than you've been alive. Played professionally for over 35 years until I shattered my left leg in 31 places slipping on ice believe it or not. Anyway, with all going on these days, YouTube is my savior and I mainly watch my favorite comedians podcasts but you're next on my list so thank you very much for putting your content out there for us! Hope everyone is healthy and well on your end and look forward to what's next. David ✌️🥁👍",David Petersen,0,2021-03-25T11:47:52Z
554,UgwR0Gy2rhwpm5IyIK14AaABAg,"Im rambeling about my own ok. A question. If u meet someone new, and they want 2 chill often, but u feel kind of overwhelmd or are lets say haveing ptsd, and u need alot of löne time. Is it wrong to be given space and build something first? Cuz im the type of person if i feel bad i want time 2 get myself together and do that next 2 my person. Does that make sense?",Blue Jihbed,0,2021-03-25T10:14:58Z
555,UgyJ_8CS1S0WZ4hP_C54AaABAg,I see Manson being empathetic 2 thats why i like him.,Blue Jihbed,3,2021-03-25T10:05:55Z
556,Ugwq78V6SIkP87Dt1kd4AaABAg,❤,Shane Morrison,0,2021-03-25T09:21:32Z
557,UgwW0ZasiOTS4D47zr94AaABAg,1:02:21 did she fart?,Trigger Warning,1,2021-03-25T08:47:23Z
558,UgxS9GIT6ogcRxD0rEV4AaABAg,you’re a  f i l t h y. j e w,Dynä-mitë Vön Ströhëim 🧨💥,0,2021-03-25T08:45:55Z
559,UgwWNvK6Z_W-kRjkCR94AaABAg,I came here to listen to her account and form my own opinion she seems genuine  but the host is so biased it's throwing me off. They are nice but I hate to say they sound like fan girls more than trying to figure out the truth.,Marlene Rowland,4,2021-03-25T06:17:40Z
560,UgzNor1NaTx5HGwS6N14AaABAg,A very credible interview....thank you. XX,Jacqueline Bouch,2,2021-03-25T04:56:54Z
561,Ugw04D5GUkqZ9KaxQC94AaABAg,"I’m sorry but, let her speak!",Ash Leigh,0,2021-03-25T03:33:14Z
562,UgyXqFvo8NYEhkXUC-h4AaABAg,new to your channel. you have beautiful eyes and voice. Soothing,Brooks Murphy,0,2021-03-25T03:00:09Z
563,UgyZ_RCvGCKbXpVDwtZ4AaABAg,Lmao didn't know it was possible to be so leading and biased as an interviewer,Ryan Stilwell,3,2021-03-25T02:32:58Z
564,UgysdBndRl_qI94agx54AaABAg,I just came across your channel and I like the way you interview people. I have subscribed.🙂,chptrk75,1,2021-03-24T22:20:33Z
565,UgxPoX589v65nLgIq3l4AaABAg,"I hope Paula is right, the less abusers the better.",Brit Sehnsucht,1,2021-03-24T22:14:20Z
566,UgxzhmQoIwuGgPNQwyl4AaABAg,I think Michael Jackson got hit hard. The bigger you get the more unscrupulous people get. There is zero journalistic integrity anymore it seems. Even mainstream is dipping their toes in tabloid type stories.,Tina Bean,2,2021-03-24T22:02:17Z
567,UgzjoZDv9WR5_TM_xvd4AaABAg,She is awesome I love manson ♥️,nothing new about me,2,2021-03-24T21:51:06Z
568,UgyqnVwnrqASRLw-7mt4AaABAg,Wow. Serving someone food is a “subservient” crime I guess? What a weirdo she is. I don’t like her. It’s overkill man. Everything about Amber is that way. Heard is a narcissist.,Tina Bean,2,2021-03-24T21:45:24Z
569,UgwUalII_ZXFNGfVDBd4AaABAg,"Manson should of married Paula 
She seems like a great person ❤❤🌷",Sad Gurl,5,2021-03-24T21:39:53Z
570,UgxaV_K4Q1b469DLJZF4AaABAg,I stopped watching 30 minutes in.   Please let her speak for herself.  You led her around like she was a 3-year-old in a parking lot.   You very much seem to have a agenda.,Midnight Tennessee,4,2021-03-24T21:30:55Z
571,Ugz9dIZLwCjG0VnbMGx4AaABAg,"This is a very apprenticeship feeling. That’s an important relationship. More so than an employee, and friend. He took her under his wing.",Tina Bean,4,2021-03-24T21:30:34Z
572,UgxijNo4FlsvQKZzsAR4AaABAg,"Well she was is assistant, and wouldn't necessarily have known what was happening in his private life. When your 18 - yes your of age, but you don't have the life experience to deal with someone a lot older than you. If anyone remembers being that age, your personality really starts develop in your early 20s.",Red Star72,4,2021-03-24T21:01:21Z
573,UgwjlScLrXADJbtufiB4AaABAg,So glad this is getting more views!,The Lisa Lair,3,2021-03-24T20:49:09Z
574,UgyCq9i_c1Bv2-ozWhJ4AaABAg,"This YouTuber has a very unique but natural beauty!!! ✨✨✨
  I do wish she had made a better attempt to not interrupt though; I don't get the sense that she meant any respect. Really she seemed quite giddy.",Brit Sehnsucht,3,2021-03-24T20:48:15Z
575,Ugwokysjmxl9qrFjaI14AaABAg,"I LOVE Apocalypse Now, too! I immediately recognized your username because of that movie. Great work. Just unsure what to think, even still. ALTHOUGH, I feel like Amber,  Evan RW and others would absolutely use this MeToo to get over on men who are very successful. Hell hath no fury... I’ve always been a fan of Manson, though nobody could know a person unless you’ve actually been alone with them and in a relationship. All of it just sucks. I’m more inclined NOT to believe it because it’s all of these females in this particular generation who feel they’re owed and think nothing of ruining lives. 🤷🏼‍♀️",Staci Anne Marie IG AeonStaci,1,2021-03-24T20:45:58Z
576,UgyNu92DnWYhpgTS5mx4AaABAg,"This is why I don’t trust people anymore, not that I did before, but any slight tone or look can be interpreted as abuse.  I’d rather be alone thank you very much.",Franklin D. Bluth,18,2021-03-24T20:43:23Z
577,UgyPLWiNmsdJjOYsnM54AaABAg,Congratz om 33 k!,Points Being Made,0,2021-03-24T20:20:52Z
578,Ugx6Z4mC-4r0uQVmjYR4AaABAg,"Wow, I know it’s totally unrelated but you look like Amy lee 😧😧😧",Isabel YP,0,2021-03-24T19:47:01Z
579,UgzG4Bxs3I5xOu-9nad4AaABAg,"Girl.....
Manson is innocent. I could write a book in your comment section as to why, but I won't. From my PERSONAL prospective and LEGAL prospective. I am qualified to give my legal prospective but I choose not too at this point. This whole situation Manson is in is just ridiculous.",MomOf5Rugrats 1977,5,2021-03-24T19:34:37Z
580,UgxoLizli93khHgU_mV4AaABAg,I don't know why Manson isn't more vocal in dismissing these allegations.  Paula came across really well I can see why he employed her. a great interview.,shinkicker 123,2,2021-03-24T19:32:28Z
581,UgzeuPWSue5bpw_rNLZ4AaABAg,Great video,mleinda duran,1,2021-03-24T19:18:11Z
582,UgynnJK9Nj4r5j7stHd4AaABAg,"Great Interview! I stand by Manson, this is fuckery.",Chris Tomlin,7,2021-03-24T18:33:32Z
583,Ugwt_Z9wx7liHloREYt4AaABAg,"I find it sad that MM survived the controversy around columbine but may get taken out by ""allegations"" of abuse/domestic violence and #metoo.
I personally in in both innocent camps for both johnny depp and marilyn manson.",darkmistress1980,1,2021-03-24T17:54:37Z
584,UgwYGFV_4X3YHnAjiw14AaABAg,"Rule of thumb for celebrities...
Be leary of anyone trying to get too close.
Those that keep a arms length distance respecting boundaries are probley your best bet in people you can somewhat trust. 
Someone is always going to twist something if they are prying to get too close.
...more or less for profit.
People do tell off on themselves and it's those that go public usually had no other way to profit from a situation but this way.
Not saying Woods is wrong but you have a teenager verses a 30 year old.
There is something rather odd about the relationship from day one.
There is 2 stories and the truth is between the lines.",Lenore Tietz,0,2021-03-24T17:31:18Z
585,UgwrAlT5RjgBOfRgxZ14AaABAg,"This interview is exactly what everyone needs to hear.  The man is not always the villain. Amber Heard has shown us that.  Evan is showing us that.  She seems to be projecting her issues with her own choices back that onto Manson to make him look guilty, when in fact it was all consensual and now years later and she regrets or is embarrassed by it or feels guilty. She is cruel and strange. Manson is definitely eccentric and sexual and if you've read his book you know what he is into but on the same hand she chose to be with him.  Paula puts so much light on this.  May Manson just do his music on his own,  his record label prematurely dropping him may be a blessing in that regard. Manson has been an idol of mine since I was 17, and like much of the comments here his music saved me.  Bipolar and insomnia was huge as a teen for me much more controlled now but his music and his views on be yourself really speaks to me even as an adult now.",Shannon Hopkins,6,2021-03-24T16:15:07Z
586,UgzTDNlyubrv7xlN2gZ4AaABAg,Fuck Amber Heard,Franklin D. Bluth,0,2021-03-24T16:08:48Z
587,UgwiZLI_QvJ2ArG71TV4AaABAg,Great video,Shannon Chapman,1,2021-03-24T15:16:03Z
588,Ugz4rpQwleiSzrUW2794AaABAg,I used to be a fan of Manson for many years. When the abuse allegations came to light I didn't know what to believe. Being a victim of domestic abuse hit a nerve with me. But after watching this interview has made me rethink what the hell is going on with said Manson victims. I mean I'm an actual true victim of sleep deprivation from an ex husband who nearly killed me. My health is still suffering after many years later. Which is documented by my doctors. I'm still scared of my ex husband and there is no way I would go public. My ex husband was a diagnosed paranoid schizophrenic with psychopathic tendencies. My ex is a very dangerous man. So if Mansons so called victims are lying that is totally wrong on so many levels.,Donna Burden Dip.D.Analysis,2,2021-03-24T14:56:08Z
589,Ugzn-2nQSn4lND8ujJJ4AaABAg,"I'm glad to hear this interview.  Thank you for doing it. I've always had a strange opinion of Marilyn Manson as a person, much like Johnny Depp though for different reasons.  I think it is important that there are no charges at this time.  There has been no legal allegations only social media allegations.  I have a hard time believing anyone who accuses someone of something this serious not having legal proof over just their words.  I think that is why I haven't known what to think of the allegations against Mr. Manson.  There is a lot of people who will jump on board with accusing famous people just to get famous or clout.  I hope the truth comes out in both cases.  Honestly, I'm backing whoever the truth supports.",Mia Mina,2,2021-03-24T14:01:39Z
590,UgzsgzW6zur3Sc-ajOF4AaABAg,"There has been too many women and also men who said abuse was real. Dan Cleary was a personal assistant to Manson in 2014 said manson threatened his wife. Trent Reznor also said manson was abusive Twiggy Ramirez  manson's old bas player, his ex wife also said she was a victim. His is also under investigation for trafficking by the FBI.  The FBI does not take that shit lightly and wouldn’t be investigating unless there was something to go off of. There was countless people who made accusations against him from people who worked on music videos, other personal staff and those in the industry. I really don't think people can say that what he did was okay even one journalist said that Manson said some disbursed shit about Evan rachel wood in an interview that wasn't normal.",DbJ,5,2021-03-24T09:34:42Z
591,Ugwgcl5WlUHsvwDEEtV4AaABAg,"#JusticeForJohnnyDepp 
Amber is a LIAR
It's nuts how comfortable she is lying",JustConnie,8,2021-03-24T09:17:54Z
592,UgyXh8vcrxV5uLtrcqp4AaABAg,Who cares? Not me. My husband is in prison. Vote Manson for prison 2021.,Ronald Mcdonald,0,2021-03-24T09:06:09Z
593,UgwBsThhkSah_PYXpeJ4AaABAg,Evan peters girlfriend abused him for the years off and on in their relationship but he just chose finally to leave. I adore him too. I pray manson gets justice like johnny,tess moks,5,2021-03-24T08:05:25Z
594,UgySmtd-oAL22HuPkht4AaABAg,What washis type then??,tess moks,0,2021-03-24T07:13:11Z
595,UgwUyJudM0LYufv9oqp4AaABAg,Being shocked at a concert by an act is different from being physically hurt.  Even if she was an assistant to him there were things that she might not have seen.  I'm sure he had a large home and she was not privy to every single thing.,Lucybgirl,2,2021-03-24T04:46:21Z
596,UgynRiocYAV84p58YC54AaABAg,Marilyn Manson needs to stop getting wasted before shows. He's too messed up to perform.,CasieLV,2,2021-03-24T03:53:17Z
597,UgzoR2zdjt2IwsjvPwl4AaABAg,"Why does she keep saying “I don't know the attraction”? I think she's a genuine person, but I think some of it is jealousy.",Audrey Noir,11,2021-03-24T03:33:09Z
598,UgycngzQhZXA_A-yZBl4AaABAg,Most of what was said in this interview is exactly how i imagined it. He was flattered by her an she looked comfortable tarting it up in his heart shaped glasses vid.,Julie Marsh,3,2021-03-24T03:30:23Z
599,UgyNhHFkkRi2o5Hx3Fl4AaABAg,I don't believe any of these biitches because they looking for love in all the wrong places,Phil Lynott,0,2021-03-24T03:00:45Z
600,Ugy9YZtB39JI_4EVA5h4AaABAg,God you're disgusting,Discocunt,1,2021-03-24T02:10:30Z
601,Ugw12ejUVtYgh3QuU1t4AaABAg,So how will this interview help Marilyn Manson?,Ray Bazan,2,2021-03-24T00:51:23Z
602,UgzLRS0rbNuymJVg4YB4AaABAg,Anyone sticking up for agile man like Maryln Manson needs help,Ap M,2,2021-03-24T00:15:19Z
603,UgxE8gS2B4t8UXIcv6N4AaABAg,So very interesting!!   Thank you!!  👍,Missknecht,1,2021-03-23T23:21:13Z
604,UgxtyugUXbaJ1_4KyAF4AaABAg,Time will tell. Let the court handle it.,Annie J,1,2021-03-23T23:03:49Z
605,UgwNM3Zww0Tu058EVVF4AaABAg,I love Marilyn Manson and all the lies will wash away once again.,Julie Barr-Thoms,1,2021-03-23T22:11:23Z
606,UgwwPLQoqsjigmo3eol4AaABAg,Evan Rachel Wood isn't lying just like all the other women and endless stories.. I even heard stories in the 90s too...at metal shows....This man is gross and anyone who supports him is delusional. That means you.,F A,5,2021-03-23T21:32:52Z
607,UgyzSb0G1qdFbtGdiBV4AaABAg,the book and newer Lolita movie she was age 12 or 13. See.,Debra Boaze,0,2021-03-23T20:32:24Z
608,Ugw9XMM5hrZx_NYd00h4AaABAg,Toxic femininity,Steve Allen,0,2021-03-23T19:44:35Z
609,Ugx2jgSC5e_wIQZ4FLZ4AaABAg,"Good job at delivering a leading and biased interview. Disappointed. I wasn’t aware the questions would be so light hearted and aimed towards “proving” he’s this idol. I hope you never have been or never will be a victim of sexual abuse, it’s the hardest thing in the world to share the truth.",ana26,8,2021-03-23T19:43:54Z
610,Ugxds_VTeTx9u6PyF3J4AaABAg,"I would love to be JD's assistant- maybe even Marilyn's lmao separate note- she is very pretty and well spoken. Completely agree about not understanding the attraction with Evan, she is so overrated looks wise. BTW Colonel Kurtz... ditch the hair,  it doesn't do you any favors. You're pretty but should change it up.",Erin Nicole,0,2021-03-23T19:17:39Z
611,Ugye2jzlXkI7eu32jSl4AaABAg,"PLEASE SAY YOU'RE GOING TO SAY SOMETHING ABOUT SHARON OSBORNE. 
I'M SO DAMN MAD!",Mia,2,2021-03-23T19:01:11Z
612,Ugxx9r9EhW7d_Dw8WYl4AaABAg,"Well it was a good interview but I was distracted by the unnecessary cut-away reaction shots> Also, line of questioning....why did he want her phone number in the first place? What did they talk about? He's married, she's a teen fan.  Also, please don't interrupt! You were asking about Evan and she began her thought and you cut her off with another question.  I wanted to hear what SHE had to say.  I was getting kind of annoyed. This may come off harsh but I really did want to hear her complete thoughts when asked a question.",Lisa Marie,69,2021-03-23T18:30:23Z
613,Ugz7l2fUGhkPgFKu3rB4AaABAg,"Re: ERW...she's had a very successful career all her own. If she had never been involved with Manson, her career was not a motivating factor for her to come forward with her experience. So why did she??
To warn and protect other woman. Despite being bullied, called a liar and having her personal life dissected for the whole world to watch and have an opinion about it.  I'm very happy Paula wasn't treated badly by Manson. 
But I believe what ERW says happened to her. She had nothing at all positive to gain by coming forward.",bri,6,2021-03-23T18:28:28Z
614,UgzjhR5vJ-H_b5dv5mJ4AaABAg,She does not like the spotlight.   I can relate.  Johnny and Brian......could really benefit from developing relationships with people who crave anonymity.  If I or someone like me were their friend.....I would have told Johnny that Vanessa Paradis is your person.....and leaving her for a loud abrasive floppy fish market is a decision he will live to regret.  I would have asked  Johnny to let us all hang out together and then I would have poked Amber until she revealed her ugly undercoating in front of Johnny (literally just have to be myself to accomplish this). I would have told Manson to get BDSM consent forms and go through a lawyer to ensure they are filled out properly.  I would have connected Johnny and Manson to good people like myself who do not care about fame and care about a good human experience.  I also cannot tolerate abuse.  I do not mind confronting abusive people who are hurting those who cannot defend themselves.  I wish good friendships for these men in the future and I hope they have learned from this.....not to trust until the person has revealed they deserve that trust.  I hope that humans become better a vetting potential mates.....it is not a game.....the most important decision you will ever make.....is who you choose to spend your life with.....that will effect you more than anything else.....so know what you need and want and make appropriate choices when determining who is worthy of your trust and love.,Ruby Sultra,0,2021-03-23T18:26:13Z
615,UgyEp_Bgv61cPloVdMh4AaABAg,A young mediocre actor who dated one of the biggest rockstars of all time comes out years later and says she was raped. None of the stories that came out sounds like legit sexual abuse accusations.,Nick Hayes,3,2021-03-23T18:08:06Z
616,UgxAv39YHBquOvBc3fF4AaABAg,"I love these people, and I love some celebrities like JD, but FUCK BEING FAMOUS.",The Spooky Kabuki,1,2021-03-23T18:00:48Z
617,UgzTK4A1GOPGMoa_5-54AaABAg,How odd that her vibe is so  Dita Von Teese.,Empress Iron Bladder,5,2021-03-23T17:54:08Z
618,UgwDHUS3PrZEfHNlP2h4AaABAg,"Maaan, whatever the truth is, there is no real happy ending to this story :/ Either MM is an abuser and we've all been starstruck and fooled, or the girls are lying, which is damaging to all the real abuse victims around the world. I just hope the truth (again, whatever that might be) comes out once and for all.",LadyOfLaments,4,2021-03-23T17:43:18Z
619,UgzWUtmt4_oOYr9Ij5h4AaABAg,"It is so nice to see wonderful YouTubers getting to speak with famous people, and she is famous, she worked right alongside Marilyn Manson. So nice to see communication between two very real people. Fans of Marilyn Manson know that he is a good person. He is very sweet from all the interviews I have seen. This is a great interview!",The Spooky Kabuki,0,2021-03-23T17:42:09Z
620,Ugy6HFkxyLr1flrq-894AaABAg,But he did say that he fantasized about smashing her with a sledgehammer.....hmm...sounds normal...,XXXWWWXXX 7777👁️🪐,4,2021-03-23T16:54:44Z
621,UgzO_PgAGJQVbXJTBkV4AaABAg,Is there any possibility to let her give an interview to magazines? It needs as much attention like the interview if these shitty accusers!,Fisakater2,1,2021-03-23T15:00:39Z
622,Ugx8N-zTzDSQVfMz9kF4AaABAg,A “Lady” is no longer a lady when she raises her fist in anger... she needs to have a taser in her grip if he threw the first punch.,Cheri Silverfox,2,2021-03-23T14:57:40Z
623,UgwkriL_SlEIbcMsWsx4AaABAg,"this, from an INsider interview
""As for Wood, she said the video shows that it's OK to have ""different, weird ideas about romance,"" explaining that the blood-filled sex scene was ""one of the most romantic moments of my entire life"" during a 2007 interview with GQ.

She added that people would be ""surprised at the kind of healthy, loving relationship"" between the couple.  

""I'm really just being me and growing up,"" she said. ""I'm sorry if I have blonde hair and blue eyes and my boyfriend looks like a vampire. What do you want me to do about it?""

""big reason"" why his PA ""took a hiatus""/ prolly got sick of the coke lol

god bless may every one be released by the Truth",kid sister kirby,10,2021-03-23T14:19:46Z
624,Ugw3rU91ipT2FMHUDvF4AaABAg,"Really wish people would correlating amber heard/ Johnny Depp with the manson situation. They are not the same. Manson has multiple exes accusing him who were unable to seek justice for themselves, but are seeking it for future victims of dv. Amber never even tried to go to the authorities other than a cal to 911 that went nowhere. And she's all alone with her allegations, while every other partner jd has had spoke in his favor. These situations are not the same. 

And abusers often hide their actions from friends, family, employees, etc. That's a pretty well known fact. You can't depend on the statements of anyone outside the relationship as proof or even evidence of his innocence",Heatherlynn,18,2021-03-23T13:51:13Z
625,Ugx-ZVsfnSrvEnO7yZ54AaABAg,It’s funny that Gabriella’s story is what Annie Abrams is trying to narrate and how Esmé and Evan got caught up by accidentally both telling violet wand stories.... I’m glad someone can verify that Manson is who we thought he is.,Tiffany Tomson,9,2021-03-23T11:12:46Z
626,UgyuOjVhOjPhyXRzl_B4AaABAg,He definitely has a type! She’s beautiful!,Witchy Crafter,2,2021-03-23T11:00:16Z
627,Ugxhi0X8dJy7642gqiV4AaABAg,"They painted a very dark picture about Manson. The sex trafficking,so he paid for his g/f to go and see him? That just lowers the real horrors of what sex trafficking is. I'm totally against any form of victim blaming but I hope the real truth comes out. Women who fake out abuse are just disgusting and are putting us back years. They need to go and work in a women's refuge.
She really looks a lot like Dita,a more bouncier version. She really got a lucky break..well done.
 It's a great interview.
Amber lying about cooking the dinner.. she doesn't sound nice.
Paula seems lovely.",Maliceuk,4,2021-03-23T10:51:11Z
628,Ugw-P3IAwbm5CegQAqR4AaABAg,Manson is a super Star 🌟 Thank you so much for Trust 🙏,Klaus Kinski,2,2021-03-23T10:17:14Z
629,UgzviqfaMDikMztMMfR4AaABAg,"@Colonel Kurtz, I wanted to say thank you to both of you ladies for posting this genuine interview. Kudos to Colonel for doing an intelligent/articulate job asking the right questions, as well as pointing out key facts. I hope more attention comes to this video. Manson is a relative of mine, and these allegations are 100% false, fraudulent, slanderous, strategically fabricated, and with ulterior motive. These allegations are coming from ladder climbing fame hungry individuals looking to get ahead at the expense of someone else, and only does damage/disservice to people who have legitimate experiences to come forward about. #mansonisinnocent #purgeryisafelony #cancelslander #cancellibel #stopcancelculture #protectrealvictims",AJ Joseph,4,2021-03-23T09:56:01Z
630,UgyPyInEezhe_3d3fu14AaABAg,"A gorgeous fan of his working for him, hanging on his every word. Abusers hide who they are to who they choose to hide that from. Someone like this is the perfect person to defend you, so the perfect person to hide it from.

This is genuinely how deep abusers go in their manipulation. 

I am not saying 100% Manson is an abuser, but I not naive enough to believe one fans turned workers testimony

Also why do you lot believe her testimony over Evans? Esmes? Ashleys? 

Majority of comments here are showing peoples total lack of awareness of the nature of abuse.",L Smith,4,2021-03-23T09:52:14Z
631,Ugze0yqCflNq-v_L7gZ4AaABAg,"Someone not witnessing or facing abuse by an abuser does not mean the person is not an abuser. 

Never has and never will.

Also Mansons supporters are very suspicious in the way they have said verbatim the same things to police to defend him, when asked they used the exact same phrasing to deny this, and this wasnt just two or three of them. Indicating they were likely coached, potentially bribed or blackmailed. 

Abusers achieve what they do by hiding in plain sight, if they allowed people to witness they mostly wouldnt be able to do it. They hide who they are from as many as possible.",L Smith,6,2021-03-23T09:45:53Z
632,UgyNFLMRSbkOW5C_bid4AaABAg,"Interesting interview, she seems to be not around when he is in a relationship. Which may have to do with the fact his friendship as well as employer, may have unsettled to the women he was involved with at the time as a privacy issue. She is oviously a good friend to have been invited Thanksgiving Dinner as his guest to JD house. She seems to genuinely care for him as a friend.",Fran-Michelle Cotter,1,2021-03-23T08:20:06Z
633,UgzLVA1nAKpZN5Ofd8h4AaABAg,💩🤢💩🤢💩🤢🙄💩🤢💩🤢💩🤢 disgusting abuser/rapist apologists. Seek help!,ThreeFreaks OnALeash,0,2021-03-23T08:16:36Z
634,UgxpXksT9AUN7F6q5Mt4AaABAg,"I almost think allegations against Manson have gone quiet since the Johnny/Amber thing didn’t go well for Amber.  Maybe they are afraid of perjury/countersuit happening. It really sounds like they are lying. And if so, It’s really sad for women out there who are actual victims. All these false accusations start making it hard for people to believe the real accusations.",Heather Holmes,54,2021-03-23T07:13:59Z
635,Ugx_wIjoVRz75k5Erip4AaABAg,JD too is my best friend. JK I have no friends ):,Angel Stitch Music,0,2021-03-23T06:34:09Z
636,Ugyiz91tYofo0NGAGoJ4AaABAg,"Manson guilty or not is still pretty bad ass if you ask me, definitely entertaining at the very least",R R,3,2021-03-23T06:02:43Z
637,UgwG7NMDVu3Z5VHOhJp4AaABAg,"People,  seriously,  just Google ""Phoenix act"". It should clear up all the confusion.  Plus, you not gonna sound like battered women who stand up for their abusive boyfriends.",reka,3,2021-03-23T05:22:33Z
638,UgzWxwQE8N0_P9gyXJ14AaABAg,Good interview but next time try to not cut ppl off I’m sure it was exciting and if ur like me when u have ideas u gotta get the question out so u won’t forget it but you cut her off a lot and it can lead to missing out on good info just an observation but loved ur interview,Vanessa Curry,3,2021-03-23T05:17:32Z
639,UgyjrBb_oXL8vL1uoQZ4AaABAg,"If they lied to the FBI, they CAN go to jail.  That would END Cancel Culture. Please, let them have lied to the Feds.",Elizabeth me,33,2021-03-23T03:14:40Z
640,UgwympEkLMpycdSqgWh4AaABAg,This interview was incredible! Great work!,Katina,2,2021-03-23T01:49:57Z
641,UgwmAyVNf9VhpXVIeNh4AaABAg,Interesting comment about getting a creepy vibe from AH and her dad! I wonder if Amber is really the son her dad never had...in more than one sense.,Katina,1,2021-03-23T01:36:48Z
642,Ugxji4B1jEaDoUUYlaJ4AaABAg,Thank you for great interview.,Eva Malone,3,2021-03-23T00:32:17Z
643,UgwlQZfr6U7Y4C8Wfjt4AaABAg,Marilyn Manson is innocent violent man. It seems to be a nice respectful person. I don't believe those lies,Mary Mason,1,2021-03-22T22:29:03Z
644,UgzAGHaZ4vnkBhuC2LJ4AaABAg,I think a lot of this is coordinated with the tabloids in light of the #metoo movement for clout and fame and fake-outing genuinely nice people.,Col TSA,2,2021-03-22T21:23:27Z
645,UgwgNywcdyTOijvAqet4AaABAg,This was an AMAZING interview! Hope there’s a part 2! EDIT - I feel like Amber brought all these girls together and tried to train them. Just a thought.,Cheshire Mercury,4,2021-03-22T20:54:40Z
646,UgxFTp5Wl-YVTtpMwFp4AaABAg,What about the autobiography that he wrote where he talked about abusing women?,Angel Nicole,5,2021-03-22T20:48:48Z
647,UgxnpWG_mNvWweP3OsV4AaABAg,Looks like Dita,The Unknown Unknown,0,2021-03-22T20:38:02Z
648,Ugyq1Vm4JmC8qQ_eN-h4AaABAg,She kinda seems salty that Manson didn’t date her.,Angel Nicole,5,2021-03-22T20:17:42Z
649,UgwKUi39TYsSYfsfM9h4AaABAg,"He's an easy target to be demonized, such a shame people are this way in this SJW n cancel culture",Twiggy Noir,77,2021-03-22T19:31:44Z
650,UgyHeTGDvdHGJtxX7_R4AaABAg,MM Innocent JD Innocent,saskia sordon,3,2021-03-22T18:35:37Z
651,UgymqoS-T5tRlQXdQ4J4AaABAg,Dita Von Teese + Native American = this girl. So beautiful.,Fernando Leticia Sabater,0,2021-03-22T17:45:52Z
