,id,comment,author,likecount,publishedAt
258,UggfN9NZm9hln3gCoAEC,"I'm a woman, right? But I know that the womans often do this sort of things. She wants to get the money that Johnny wouldn't give her, so she invented all this shit. I would never support domestic violence, but this is obviously lie. Johnny is quiet because he has a clear conscience. He is a sweet man, gentleman , loving, kind-hearted man . He must have made things very well , because his exes are defending and supporting him, and we all know that a woman who has been beaten , never supports or defends her ex charges of this type. So, this is obviously lie from this damn bitch. God, she is an actress!! She could have a good make up, but her evidence was not convincing enough. I support Johnny, he is innocent and I love him forever :)",Julieta Barroso E,39,2016-06-08T06:33:38Z
259,UggtXomFPrZydXgCoAEC,don't forget they are actors!,aziz bichi,17,2016-06-08T02:03:54Z
260,UgiDpwDQNspXxXgCoAEC,i love Johnny ❤❤❤,Nany Canal,2,2016-06-08T00:22:08Z
261,UgjiAw7UTY3U83gCoAEC,"""These Hoes ain't Loyal!""",MrChamp7771,4,2016-06-07T21:03:13Z
262,Ughsvdo-WhRZSHgCoAEC,Donnie Brasco been slapping up his bitch again!!!! LOL,H - DawG,1,2016-06-07T20:34:58Z
263,UggYmmiDL5tVG3gCoAEC,"This reminds me of  the movie ""Good girl"" 😂 where the crazy chick was hitting herself claming her husband was the bad one",BereniceKerouac,19,2016-06-07T18:33:33Z
264,UgiB3dFDaT0Bs3gCoAEC,"""Johnny Depp hits his wife with his iphone"" Bad Press for iphone lmfao",Pinketuzz,10,2016-06-07T17:52:48Z
265,UghwXNtVJjXOBHgCoAEC,She's about to get blacklisted lol. Depp's one of those hollywood stars you DON'T mes with lol. It's A-lister vs low B-lister lol.,frankie jay,2,2016-06-07T17:49:44Z
266,Ugig3jsu6YytdXgCoAEC,Hell hath no fury like a woman scorned.,Elain Fairchild,0,2016-06-07T14:10:30Z
267,UgiW2foM0DcTqngCoAEC,"What is this, trial by media?",StarCore191,2,2016-06-07T13:25:36Z
268,UgikkqqglGCOTngCoAEC,#leavejohnnyalone,WAKOKAINE,16,2016-06-07T09:04:25Z
269,UgiK0hlz5Q8ZHHgCoAEC,"good grief, if she is lying and trying to distroy him, she will be found out and could face jail time. It was obvious from the start this relationship was doomed, and a lot of drama and negativity followed them around.  I doubt he was the brute she claims, his history is fairly decent after early addiction issues but he has no history of beating women so the burden of proof is on her. But the obvious has to be pointed out too, Depp is most definately drinking again and therefore highely likely to be taking cocaine like he did previously, so its entirely plausible that she has suffered abuse from him as she says. The whole thing is just a lose/lose situation.",Diana Prince,0,2016-06-07T04:42:52Z
270,UgjEKnRQBA9gxXgCoAEC,Shut up Mike.,Deborah Catterall,0,2016-06-07T01:51:02Z
271,UgiIiWQ72rqRFHgCoAEC,"Amber,  the past called on your iPhone.... The lead role for the female protagonist in  'gone girl'  had already been cast,  and the film 🎥 is in the can.
Flip side.... Who would trust the LAPD to not cover for Depp since he used them for security",Neil Saunders,6,2016-06-07T01:40:42Z
272,Ugjd67CFQQwU1XgCoAEC,I really hope Johnny didnt do it.. I dont know why.. but I think shes lying,Melissa,15,2016-06-07T01:24:08Z
273,UghvttSQf-28S3gCoAEC,Edward scissorhands would never do that,Angel G,7,2016-06-07T00:38:35Z
274,Ughyz_B877GgHHgCoAEC,I'm just wondering IF Amber Heard is making the whole thing up then where did she get all those bruises from?  I do find it odd that in Johnny and Vanessa's 14-year relationship there was no physical abuse yet only a 15 months with Amber and we get this... along with that animal smuggling thing but that's a whole other subject.,Cytron1515,2,2016-06-06T22:22:49Z
275,Uggsdf_VfRIdi3gCoAEC,That's what happens when you date a girl that's 30years younger than you!,Sa Atuatasi,1,2016-06-06T21:44:35Z
276,UginJJCx5fEE53gCoAEC,omg never heard of her😂,Porseleinen poppetje,20,2016-06-06T17:20:43Z
277,Ugi3MjbiqWA6A3gCoAEC,Getting that money Fight Club style.,Cléo Z,13,2016-06-06T17:11:30Z
278,UghYSPhLSheqqHgCoAEC,I'm with Johnny there is no way he would do something like that I hope it all gets cleared in the end,Ana Cicak,20,2016-06-06T12:47:36Z
279,Ugg2WSde9RMbv3gCoAEC,Reallife gone girl?,Marzer Fυckerberg,14,2016-06-06T11:51:10Z
280,Ugj1VB8KSs_p4XgCoAEC,I would never a believe a woman that says she is a victim of domestic violence unless I know her personally. Women are very vindictive by nature. I do not trust women at all and I am a woman myself. Women do lie about everything especially domestic violence. It is so easy for a woman to falsely accuse a man of abuse. Women do this all the time.,cynthia saint fort,4,2016-06-06T03:51:54Z
281,UgiHzwCGRYYaZHgCoAEC,Gone Girl.....,josy85,12,2016-06-06T02:00:44Z
282,UggNjjDnyWSJ8HgCoAEC,Amber is playing a game of poker with her and Johnny's lives in the pot.........,Choco Pie,3,2016-06-06T00:31:13Z
283,UgjOS1X9Iibe-XgCoAEC,Narcissist...psychopath,Michelle M,1,2016-06-05T21:21:28Z
284,UgguwqkzNBREsXgCoAEC,"Yes, innocent until proven guilty. That´s for both, Johnny and Amber.",LoveAndLaughter,0,2016-06-05T17:42:18Z
285,Ugj7TsBtINZntngCoAEC,She's a lying money hungry bitch,Dead Sea Steve,8,2016-06-05T15:21:04Z
286,UgifBwxdsJ4mgngCoAEC,Red light on Amber!!,Wendy Black,1,2016-06-05T14:44:54Z
287,UggdyLZbTFid9HgCoAEC,"Johnny got himself a gone girl. 

run Johnny run.",fi mo,425,2016-06-05T09:07:22Z
288,UgjI1eM7QTcYfXgCoAEC,"My first thought was: 'did Johnny upset the Khazarian mafia some how'...?
  ... Oh yeah, there was that incident with Barnaby Joyce.. 
(A tapeworm of Satan, if ever there was one)...  so there is that...
Ahh... just joking.  ;)",Clive Milne,1,2016-06-05T07:22:43Z
289,Ugi5VYLsyDegD3gCoAEC,"""rare cases"" where the woman is wrong. bitches irritate me",DrGanja99,1,2016-06-05T04:43:35Z
290,UggfXTBqJyd8j3gCoAEC,"If he didn't hit her, he should have. Hell I'd like to hit her...I can't stand her in pics, in The Rum Diary, in interviews, She's just an awful person and actress. For over 20 years JD has been great. Sure some of his movies are not so good in people's opinions, but I've loved all of them.",Cezenne St. Cyr,11,2016-06-05T00:36:09Z
291,UgjSb03IslaPIngCoAEC,please people she is screaming he's hitting me than has bruises stop protecting johnny depp she is the victim i was abused by my husband with black and blues and it's very serious I'm on her side on this case...bruises are proof of what she's saying everyone is protecting johhny depp but he is an abuser sicko,karen stroud,3,2016-06-04T19:37:56Z
292,Ugi9oahPCep_FXgCoAEC,gold digger,SirMo,21,2016-06-04T17:13:08Z
293,Ugi5KUlccSbCXHgCoAEC,These bodyguards are paid by JD.,Kim Jong Un,2,2016-06-03T20:14:21Z
294,Ugj_qqq8r0E_fngCoAEC,How could officers see black and blue marks after the fight?  Black and blue marks don't appear immediately.,Sylvia 1007,6,2016-06-03T03:40:08Z
295,Ugg18AhafUWjF3gCoAEC,These bodyguards are also on JD's payroll.,Sylvia 1007,3,2016-06-03T03:37:32Z
296,UgjrFBM1gjrmJXgCoAEC,"Being hit is a very serious thing to claim. If The cops said they didn't see any marks on her face/body, then  he clearly didn't hit her. Shame on her for claiming such a thing when there is real people suffering from abuse and with real problems. She's obviously out for his money. I Believe Jonny Depp is innocent and His wife is one serious gold digging scam artist.",alana fiorella,165,2016-06-03T00:06:49Z
297,UghqViEd69H8v3gCoAEC,"Thank you so much guys! I hope that gold digger and criminal Heard gets booed out of Hollywood and not only Hollywood, but the entire US for what she is doing to Johnny!",Silverstarlet1,12,2016-06-02T22:22:15Z
298,Ugg4bBjJRKdbyngCoAEC,she only wants his money so she did that,kace 21,6,2016-06-02T21:11:36Z
299,UgjP8uW-6LCsNXgCoAEC,I'm with Johnny on this,Chloe Diamond,16,2016-06-02T21:05:13Z
300,UgjXu8_FBux2HHgCoAEC,she's a liar,corale blue,31,2016-06-02T19:20:07Z
301,Ugg6eDKd4GhouXgCoAEC,she would hit herself to try to get millions from him..,raindancer370,125,2016-06-02T19:09:37Z
302,UggWV5TH0t8rJngCoAEC,i truely believe johnny is a wonderful man and father i really don't think he would do such thing ! i support him through all of this and even lost respect for amber i used to like her before this,my name's blurryface,67,2016-06-02T18:00:50Z
303,Ugg6uVT_jvQC-HgCoAEC,So the two new photos in ppl magazine just look like after pictures of someone that just got lip and eye fillers(Juvederm).  I've had a busted lip and a black eye due to the force of a fist and there is swelling involved in my case a lot of swelling. This just looks like someone who was pricked with a needle. Also what's up with the filters to show shadows.,Jenn G,13,2016-06-02T16:16:17Z
304,UggUZi_CUBNjfXgCoAEC,This stupid bitch clearly thinks the Gone Girl plot would work perfectly in real life. Johnny Depp doesn't need to hit a bitch to dump a bitch. He's FUCKING JOHNNY DEPP for God's sake.,NDMac,16,2016-06-02T15:03:51Z
305,UgitclGfVqRYdXgCoAEC,Wondering what this bitch is planning to do to him on his birthday next week.,labodesa,45,2016-06-02T14:58:15Z
306,UggNkfEh3Ug9K3gCoAEC,She hit herself and tore up the house good job. YOU might get a check for lieing.,Cherelle Roberts,4,2016-06-02T14:34:04Z
307,UghlaDKvg0fw-3gCoAEC,"He was such a good father for his 2 kids and Vanessa said he was a great man to her, even if they divorced and he re-married a much younger woman, just for that, I say he can't have done that...",de verdad de nada,49,2016-06-02T14:20:31Z
308,UghwyfsPY6HSdHgCoAEC,"It is hard to take sides, being apart of dv myself, I can only say, something is wrong with Amber, NO AMOUNT of anything given during a divorce hearing will bring upon such happy smiles to a VICTIM!!! Hang in there mr. Depp, the truth will surface. :)",Missing_my_ Dragon,27,2016-06-02T14:03:15Z
309,UggGPLhyS8gQo3gCoAEC,"Depp hasn't said anything dude... Everyone is talking, but him. All Depp words are respectful and kind. So we're are the lies in that?",VS9050909,7,2016-06-02T14:02:48Z
310,UggTkA9QlSlLg3gCoAEC,yeah..  I cant even imagine him hitting a woman.. I think he would look hilarious trying. I just cant believe he could hurt Amber..,Benny Sak,4,2016-06-02T13:53:01Z
311,UghQ2vbeo90QVXgCoAEC,This is easy. Let them go separate ways. No one was permanently hurt and both are likely lying to some extent.,Bon Vivant,2,2016-06-02T06:29:45Z
312,UghrG9qAwXGwUngCoAEC,Rich people have a lot of security cameras in and around their homes 24/7. Where is the video evidence?,The Super Psycho Killer,56,2016-06-02T04:51:49Z
313,UgjHLbO60hVA0HgCoAEC,"What more is it going to take for the smokescreen to be lifted from your eyes? This man has a long history of violence, has a self-confessed ""hellish temper"", has obvious problems with substance abuse, as witnessed by every public appearance in recent times. Winona told us that he ""used to smash up everything,"" he was arrested for smashing up his hotel room while his 21 year old, 100lb gf was crying in the corner of the room, Vanessa would do anything to cover up his crimes and protect her kids' reputation and careers as well as the cash he gives her every month. This man is pure evil, allowing his sick entourage to spread lies about Amber because he knows that his career is over if the truth about him comes out. The guy is violent, aggressive, jealous and paranoid and add alcohol to the mix and I fear for any woman who is with him. Wake up for God's sake. The truth will come out and hopefully he will be arrested and jailed.",Monique H,2,2016-06-02T04:29:02Z
314,Ugi96zBty-zB4XgCoAEC,"Is anyone naive enough to think that all these horrific stories demonizing Heard come from the media. They are being spoonfed them by Depp and his massive entourage. From the sycophant friend who called her a demon in a NY column, to the bodyguards giving interviews to Tee Emm Zee, to the ""sources"" telling the media his family hated her, to the lawyers saying she is lying, to the multiple PR reps feeding evil lies to the press, Heard has to come out publicly as the evil Depp machine is so good at destroying her, she has to speak up or the victim will end up being the villain, which is exactly what this evil man and his sick posse want. There are dark forces at work here. Wake up, zombies.",Monique H,0,2016-06-02T04:28:28Z
315,UgjQyaKBpJvdrngCoAEC,"Johnny Depp has too much to lose, he wouldn't lose his temper in something so minor. He is innocent. The worst part is that how can she lie about something so serious, like that lady said.",Sarina J,222,2016-06-02T04:08:22Z
316,UgiO77y4XBUsDHgCoAEC,First of all why are the bodyguards even speaking out ? Aren't they under a confidiality agreement,wendy pl,0,2016-06-02T03:21:16Z
317,UgjHvls48VCZiXgCoAEC,"Busted, she is gonna get exactly what she deserves. I'm sorry, I wasn't there so I can't really know what happened but the way Amber is doing things. She is telling on herself. Anyone with a brain that functions correctly can see what Amber is doing. I liked her at one point but now I see her true colors, wow. SMH",dxjx23,47,2016-06-02T00:46:50Z
318,Ugh34-j2pp4ZUHgCoAEC,Didn't Daryl Hannah also lie about being abused by Jackson Browne back in the eighties? God I'm old.,maremacd,11,2016-06-02T00:18:09Z
319,Uggqy2m1vYyQqXgCoAEC,Leave Johnny Alone!!,On the move,47,2016-06-02T00:05:08Z
320,UgjPC-KEJzPNEXgCoAEC,What about the previous pictures that she submitted from last year...  did she self-inflict them too..  I have seen domestic violence firsthand and victims just don't report it right away until things are out of control.,Pragati Supakar,3,2016-06-02T00:04:10Z
321,Ughxr1kp1TaDzngCoAEC,Where's Java the Hut aka Laci Green to make a video about Johnny Depp being a rapist and everyone else not believing the real victim.,Girtis Holland,6,2016-06-01T23:25:25Z
322,UggM0y4RiJvNrHgCoAEC,she's ah sick bitch...,Stefflondon Smith,36,2016-06-01T23:02:51Z
323,UgjHbcqJOIpW3HgCoAEC,I hate tmz with an everlasting hatred hatred.  I hope all you reap 10 flow.   I am going to pray to my GOD to destroy your channel and remove your evil wking in ppl's lives,eiram55-44 Jake,2,2016-06-01T22:38:31Z
324,UgiEWkxebcw38HgCoAEC,She is lying. He's too fruity to hit anything.,rueben3213,198,2016-06-01T22:21:12Z
325,UggW6Am67Cu1vngCoAEC,Jezebel - I've experienced it.  they are clever and evil.  tell Johnny give me a call and I'll tell him what to expect.  Get the holy water out and leave the country!,Fine Art Connection,25,2016-06-01T22:08:08Z
