,id,comment,author,likecount,publishedAt
1035,UgyX8w2yjEmQOmcG03d4AaABAg,"Judge: audios recorded outside court are less valuable than testimony given under oath
Cops under cover: wait, what?
Thugs in prison thanks to recorded audios: Good, good...",SimonAnvil,44,2020-11-06T19:23:18Z
1036,UgzPAz_mK2KsSbKivpV4AaABAg,"amber under oath: johnny is such a monster that he would use his time machine to steal one of those panzer tanks from nazi germany and bring it in our house and run me over with it while i was feeding boo, pistol and honry, our pet unicorn
judge: i absolutely believe you!",lar cat,23,2020-11-06T19:21:18Z
1037,UgwUshL0Lw9Qu2xFO4h4AaABAg,"First of all, thank you for your excellent work! What the UK trail did was really dangerous for all victims around the globe. But ""one"" trail can't change facts! They do not light out every single detail...and this is not only ridiculous, it must be illegal anyway. As  a mental and life coach I can't understand and accept such a decision without proofs by psychologists. I really hope that Virginia does it better. #justiceforjohnnydepp",yellow tulip,0,2020-11-06T19:20:40Z
1038,UgzSbiTbXiuTqSVB2QB4AaABAg,"Thank you for explaining this case, as disheartening as it was to hear. I am here after learning that JD was preassured to leave the role of Grindlwalt for the 3th Fantastic Beasts movie, which left me dumbfounded. Learning the reason makes me so sad. How some out of court evidence, like that infuriating tape, can be disregarded while text messages not only is seemed as otherwise trustworthy and even taken at face value has mr puzzled. 

Anyway, here as a new subscriber. Thank you for this Service.",Janni Gulde Iversen,0,2020-11-06T19:20:11Z
1039,UgyqSY-sfLyuiMmGVx14AaABAg,"The Sun even had an article a few years ago criticizing this judge for being corrupt and paid by rich men. So, hahahaha guess who paid him today? To me, more than him not believing Johnny, seems pretty obvious that he got paid or unlikely threatened to favor The Sun. How can he give a lot of justifications saying: ""I assume..."" being a judge and ignore all the evidence? It must be nice to have The Sun and Ellon Musk on your side to be able to pay anyone. I'm scared they've done the same for the US case, since after so much denial, he was forced to go to the US to comply with Amber's wish and she also got her wish of having him removed and his lawyer removed. How a person's ambition for money can ruin another person's life. He had an amazing life until he met her.",Melissa Santos,0,2020-11-06T19:20:02Z
1040,UgwH-Nr6Z0fyT8p3d4d4AaABAg,Is there any change that he could win his apeal. Is there any change that he is going to win in us. What would happen if its gets out the judge was boughtoff.,Celine Appeldoorn,0,2020-11-06T19:14:52Z
1041,UgzeEgMRYr92HO2bHtt4AaABAg,"Since the judge is directly responsible for Johny losing his Fantastic Beasts job, he should sue the judge personally and as an agent of the courts.",H Grimes,0,2020-11-06T19:14:32Z
1042,UgwOIKFmrWDGIqZbZ4Z4AaABAg,I am disgusted by this.....and now he lost  his job at warners,unicornzNbeez,0,2020-11-06T19:07:37Z
1043,UgzsR2N-aQa4xUIhgiR4AaABAg,"Amber Heard said that JD crushed his finger on a phone, but the Judge said he thinks JD cut it on glass in a drunken stupor. So he thinks she lied. But he's absolutely happy to take everything else as true because.... Why? It makes no sense.",Callie Wright,140,2020-11-06T19:05:12Z
1044,Ugzzk17gyVkwx5H4f1l4AaABAg,"Hi nora, what a brilliant breakdown of this outcome. Yes it is sad, that these things happen with all that evidence! And you're right, that the judge based it on presumptions, with no evidence. Absolutely right. Whether he appeals or not, I think the sway of public opinion is in his favour! Thank you 👍🇬🇧",Donna Poskitt,0,2020-11-06T19:03:05Z
1045,Ugwkr0I8kvnTspiZaxt4AaABAg,"This Judge is an idiot and its time for him to be removed from the bench, how can one man get something so wrong....Oh wait its not that unusual for this senile old idiot",ClairMbear,0,2020-11-06T19:00:46Z
1046,UgwNvtAMaXYysOC-ykx4AaABAg,"Wow. Amber might at well made the verdict. Something is weird about this. I'm not making accusations, just fishy.",craig mosley,2,2020-11-06T19:00:30Z
1047,UgyNBb9-bfvvjRz4fMR4AaABAg,"As you stated, her testimony is now out there for her to adhere to.  I would like to add, her recordings are out there as well. Anyone listening to these recordings (except Judge Nichol) will learn who actually was the abuser and who actually was the victim. AH was NOT a victim. She was the Perpetrator of Abuse to Johnny Depp.
So, AH ..  we know what you did....we know what you said. . ...we know you lied!",BarbaraSue Waldrip,0,2020-11-06T18:56:50Z
1048,Ugw9H7DbPaBkEGLPKIt4AaABAg,He should def appeal. Sun is powerful in the UK and they had clout.,S K,1,2020-11-06T18:55:31Z
1049,UgywyTkLYmoHdvDDdWN4AaABAg,So no matter what Johnny said or how many evidences he has the judge just took her word above everything. Wow,BmaryLl,0,2020-11-06T18:55:14Z
1050,UgwECzXVtnU3Kpbt3zl4AaABAg,So sad. Incredible judgement.  Had so much faith in British  judiciary. Hope Jonny appeals.,Eve Hawa Sinare,0,2020-11-06T18:54:45Z
1051,UgzmrYSDik2P2key9gF4AaABAg,That judge is a spiteful jealous moron and needs to resign,BaconFrancis,0,2020-11-06T18:54:41Z
1052,UgzxMLBPyIlBfTCs7E94AaABAg,"Stay strong Johnny 💪👍 time heals, with you 100%, great actor a legend 🙏",N J B,0,2020-11-06T18:53:42Z
1053,UgwiQg7gPpri0yRXOjN4AaABAg,I hope the Australians does right by the Law if they decide to proceed with their case against AH.,Ana Gardner,0,2020-11-06T18:52:43Z
1054,UgykBLY6iyeHoGzzY1V4AaABAg,Judge probably has a “Nice Christmas Grift” coming from “The Sun tabloid”,Theo Dorsey,28,2020-11-06T18:52:11Z
1055,Ugy7xll0PiJAWRPo4JR4AaABAg,"Now he's fired from Warner Bros. No justice for the victim, Johnny Depp!",Kat Beck,0,2020-11-06T18:51:07Z
1056,UgwHrsIeqwKIzA9mjNR4AaABAg,I can understand judges being fallible. But this is like a whole nother level. Like crazy.,Stephanie Stogner,23,2020-11-06T18:49:10Z
1057,UgywnjBVeXDlpQP2B5p4AaABAg,"Do you have any thoughts that the judge may have had a reason behind his biased disission like maybe he wanted the case in Va to be the dissision maker. Jd vs ah. And a jury. His appeal would have more evidence of her lies then, wouldn’t it?",Diane Rich,0,2020-11-06T18:48:29Z
1058,Ugxk2ilYwEwmhxRismB4AaABAg,Check your insta asap jd has lost fb3.,Tara J,0,2020-11-06T18:46:25Z
1059,UgzOcKcdaKTtlg5nng94AaABAg,This judge got paid by musk,Silvia,0,2020-11-06T18:42:43Z
1060,Ugx569dx4apUYMSHss94AaABAg,Okay.. I just snorted. So.. they need notes on what didn't happen? How are the police supposed to take extensive notes on something that did not happen? You want them to go room for room and itemize things and say not broken next to it? Why would they need notes to tell them she wasn't injured and nothing was askew or messed up in the place? That's PRETTY SIMPLE. This is possibly the dumbest thing I heard.,Stephanie Stogner,0,2020-11-06T18:42:16Z
1061,UgxLi031gZWsKvk7y_14AaABAg,"I’m not watching Aquaman 2 if she’s in it. Speak with your wallets folks, send a message to WB and make the movie flop!",Keith Jr,2,2020-11-06T18:42:06Z
1062,UgzCwGPpBrZcfD8XiBJ4AaABAg,"I have losti am still in shock. What has happened to our once great judicial
 system. Shame. Shame. Shame.

I hope he gets to appeal this blatant miscarriage of justice


Before the reveal I said I would leave The country if Johhny Depp lost this case as the evidence was so overwhelmingly in his favour",James Baker,0,2020-11-06T18:41:16Z
1063,UgzasMeW0mOYR3qHm114AaABAg,"This is a joke. And it DOES show that rich people get away with things. It does show abusers get away, often, still. It doesnt fit the media's stereotypical idea of who those are..but it still shows a abuser with power manipulates and gets away in the courts. So bravo for being a obvious example for us Amber, except not in the way you think you are.",Stephanie Stogner,0,2020-11-06T18:39:56Z
1064,UgzeUydEadb5A2M1yZB4AaABAg,It's heartbreaking. Poor Johnny. I certainly hope he appeals. He's already been fired by Warner Brothers over this atrocious judgement.,Calamity Jenn,5,2020-11-06T18:38:57Z
1065,UgzvF3mhugMIcm6T0kx4AaABAg,"I also believed Amber until I heard the audio recordings, that did it for me too. This all needs investigating thoroughly... to me it all stinks to high heaven but Karma will get them all. Never assume it makes an ass of u and me.",Pisgah,8,2020-11-06T18:37:44Z
1066,Ugzh91MQDbyIcmgl5bh4AaABAg,"As far as the photos go..I have never heard a dv victim say, hey, I'm gonna put a filter on my pic. Or I'm gonna tweak the saturation. Why? Because they want an accurate picture for evidence AND IT HAPPENED so they don't NEED manipulation.",Stephanie Stogner,0,2020-11-06T18:37:26Z
1067,UgwdzmgWHdeDddN49pJ4AaABAg,He was now forced to resigned from Fantastic Beast.  She has done so much damages. Let's hope for an appeal and a new unbiased judge.,Helene Crepault,0,2020-11-06T18:36:52Z
1068,Ugw3uuwJ0NiezbUG6gt4AaABAg,Laughable and heart breaking that a Judge can be bought. ​I think she has dirt on someone influential,Lisa Simpson,1,2020-11-06T18:36:23Z
1069,Ugwq78MR4sSHWW0Xf514AaABAg,Sigh. For the feces thing.. this is exactly the behavior of an abuser. And whether he would be there to see it has no bearing as abusers don't use logic. As she hasn't.,Stephanie Stogner,0,2020-11-06T18:36:08Z
1070,Ugw3PpEsCw5JoGDQCHJ4AaABAg,So he thinks that a nurse will not be able to notice someone being beaten because they're on the way to another patient? That sounds like smearing that nurse.,Stephanie Stogner,0,2020-11-06T18:34:05Z
1071,Ugx0SlsjHd8HABo6pYx4AaABAg,I hope if I ever commit any crime that I get that judge. I'd be a free woman in heartbeat.,Pisgah,0,2020-11-06T18:33:54Z
1072,UgybThZ-EQ2rAMlJnX54AaABAg,The judge is beyond ridiculous 😠🤦🏻‍♀️ I'm irritated just re-hearing the judge's statement 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,allissa montrose,0,2020-11-06T18:32:58Z
1073,UgxwxR_AhkM-yijUAD54AaABAg,"And the idea drug users are abusers is ridiculous. Some are, not all. They are basically saying because of his use he's guilty. That is a slap in the face for all addiction survivors. You're basically saying if someone abuses one of them we should always take the abusers word they didn't over the drug addict. Add in many abused people use drugs and alcohol as an escape from the abuse. These people have no real world experience or don't care.",Stephanie Stogner,0,2020-11-06T18:32:52Z
1074,Ugz_0wDqqexU1N7vxYN4AaABAg,"There is a difference between having a toxic relationship in which someone is toxic to you and you enable or allow, and having a two way abusive relationship. This abuse was one way. When people say fighting, they refer to an argument in general. Not that they both were physically fighting. Every time someone says fighting they say they were basically arguing and then clarify her actions were physical and violent and Johnny never did this. An accidental butting of collision of heads is not a headbutt. The term headbutt implies forceful intention and purpose. Which was not there. Johnny's main issue now is that he continues to allow her to set the verbiage used. If this was a woman who accidentally during an altercation hit her head against the man's head while trying to defend herself and get away, it would not be considered abuse. The term they used beater implies intention so to assume based on one headbutt that is the case is ridiculous. It is clear the judge and many others know nothing but the stereotypical case of abuse they've heard about. They have no real DV experience. They have merits for judging this case. And abusers routinely like to say so and so caused it or made me hit them. It routinely has it turned over and they say whatever they did the other person did. One only has to see how often she lies and tries to say everything is someone else's fault. It is never her fault.",Stephanie Stogner,0,2020-11-06T18:32:43Z
1075,Ugwb2vCHnDCAShL7LYB4AaABAg,"when the ""judgment"" declare a man accidentally fall over a woman with his D out instead of r*p*. Now this",riosa Sin,3,2020-11-06T18:32:30Z
1076,UgwxlGs9D1M4N_1xnCZ4AaABAg,Wow. She really took him to the cleaners!  Talk about entrapment!,Daniel Newton,0,2020-11-06T18:32:22Z
1077,Ugx9xE4nYm_f3VUEmyF4AaABAg,I really hope he enjoys throwing his career away for AH. I wouldn't ever be able to accept anything he ever decides.,Stephanie Stogner,0,2020-11-06T18:32:19Z
1078,UgxfNBj_xjz6VJcxg1N4AaABAg,Now people like her often fall out with people... I really cannot wait for this to happen with her sister and I hope she makes the right decision.,Stephanie Stogner,0,2020-11-06T18:30:41Z
1079,Ugw2vIUb_E-YFrNrbxV4AaABAg,Great video. Who presided over a judges rulings? Anyone? Does there have to be an appeal for this to happen?,MrGhostBoxer,1,2020-11-06T18:28:59Z
1080,UgwTS-ko4EpNa_IeFFl4AaABAg,The judge was totally blind.,Denise Butler,0,2020-11-06T18:27:13Z
1081,UgxnL-ZWYSto9qM-AWF4AaABAg,Who is this judge!? Lets embrace this corrupt creature!,Arnold Christopher,0,2020-11-06T18:26:34Z
1082,Ugw0lB5bik1RIKpY_hR4AaABAg,"So many issues to unpack here. It seems that Johnny has not lost his support base  Those who believed him still do .The trial in Virginia will be a different situation. A jury will decide the outcome and surely sensible people when shown the evidence will have serious doubts about Amber's motives and truthfulness. I agree the judgement was unbalanced but think it is unfair for some of the comments to call Judge Nichol corrupt or say there is a conflict of interest .If you are a lawyer it is likely you have other lawyers and their partners in your social circle. Amber was not on trial here, she was a witness. She had her story her photos, texts and video evidence of violence, property destruction etc and the judge believed her. Much more difficult for Johnny to prove he didn't do something.",Ruth Maynard,0,2020-11-06T18:22:39Z
1083,UgwK1WoGHDN6tAWn5cd4AaABAg,Petition to fire justice Nicol: https://www.change.org/p/britain-justice-nicol-needs-to-be-fired-justice-for-male-da-survivors,Liam AttW,0,2020-11-06T18:21:56Z
1084,Ugx8OO8lOTWybl8_DP14AaABAg,This judgement was a Travesty - the evidence of Amber's violence and abuse was overwhelming,Carl Jacobson,0,2020-11-06T18:21:40Z
1085,UgywpR9kLI76h7QTr1l4AaABAg,"This is ridiculous, I'm completely speechless. Just one question from a person outside the world of lawyers and judges like myself: why have one  fallible and corruptible human being taking such important decisions, which affect people's lives, and not at least 50 completely randomly chosen jury members from diverse social classes, choosing by majority?",Tommaso Fazio,0,2020-11-06T18:20:51Z
1086,UgxI5hPL8QogwSDkF894AaABAg,I mean often charges are not pursued in abuse cases. Doesn't mean it didn't happen. So basically common issues facing abuse victims only apply to her and not to him? 🤔,Stephanie Stogner,0,2020-11-06T18:18:52Z
1087,Ugz1xa3xWeOWn_zOKYp4AaABAg,Except he's been using for many years before her and no one says that. So..,Stephanie Stogner,0,2020-11-06T18:17:46Z
1088,Ugwi5xbd9JyfmjLEbht4AaABAg,So he thinks she's lying in the audio tapes she thinks are private not being heard? Ridiculous. This guy is a joke. Shouldn't someone with DV experience be judging these cases?,Stephanie Stogner,0,2020-11-06T18:16:47Z
1089,UgyghfzB87ZUq7TcD2R4AaABAg,"Thanks for the detailed analysis and I agree completely. This Judge was so bias it's almost unbelievable, an absolute mockery of justice. As you said his whole judgement was based almost solely on assumptions and not evidence. He basically accepted only information he wanted to believe and ignored that which he did not want to believe. I'm not a legal expert but I personally support JD not because of fandom or bias but because in the end when you compare the evidence both parties have presented his is much stronger than hers and that is what ultimately judgments should be based on, THE EVIDENCE first and foremost, not ASSUMPTIONS!",JOSHTOZTHE3RD,0,2020-11-06T18:15:58Z
1090,Ugys9JVQtkJBDV9EAQF4AaABAg,"The audio not only shows so much stuff obviously regarding other issues, but shows her switching stories and changing memories..also shows how she simply cannot be calm at all. He stays calm and tries to converse civilly. She cannot keep it together.",Stephanie Stogner,1,2020-11-06T18:15:31Z
1091,Ugxp3YtMT1itvHkFXoV4AaABAg,I believe that Johnny was asked to quit Fantastic Beasts because he would have to quarantine (Again) after filming has started.  Would he be able to add Fantastic Beasts to the Virginia case?  He had appealed the date because it would effect the schedules of over 700 people.  So would losing Fantastic Beasts be another amount to add to the defamation and loss of income?  Thanks for covering this :) You really help to clarify the legalese,Cindy M,2,2020-11-06T18:14:30Z
1092,UgxNbEMiBB-0maXZ8-B4AaABAg,If it was clear cut case fine. Problem is it isn't. There is clearly a lot more evidence against Amber Heard and in todays age is widely available. People know about her history of violence and the audio tapes. The upcoming case in the US will be different. In the SUN case the judge disregarded evidence provided by the police?? is this legal? And dismissed all other evidence by witness's as lies. On the other hand Amber had no evidence and won. Make of that what you will.,Skye 186,0,2020-11-06T18:14:03Z
1093,UgwnkPzu2LExVnv259d4AaABAg,"A friend you pay and who then runs errands for you.. yeah that's not a assistant. And despite removed from this, the fact her lie is ridiculous. Ha. Ridiculous. Funny the judge can remove amber so much from them being a couple, and their behaviors, but then lumps Johnny with her behavior. And in the end, she has just as much make it done for me as Johnny. Honestly, he seems so dang biased. Any witnesses that ever worked for him must be false, but anyone who has attachments with her must be okay. Smh",Stephanie Stogner,1,2020-11-06T18:11:59Z
1094,Ugx6ivwMRTfrDu6QT8t4AaABAg,"It’s really not your fault at all, but that dissection has made me angrier still.
I absolutely cannot believe that Judge came to that verdict given the evidence, his wilful ignorance of it, his blatant bias, and his connections to team AH. 
It’s a gross display of pandering to a Media billionaire and a populist narrative.
But thank you nonetheless 🙏🏼",Al Jacob,5,2020-11-06T18:11:36Z
1095,UgwhD13FWPfQN5GIgjh4AaABAg,"https://nypost.com/2020/11/02/johnny-depp-destroys-whats-left-of-his-reputation/

Revolting article from Maureen Callahan at the NY Post.  Please write to her and let you know what you think of her article",Amy Hunter,0,2020-11-06T18:11:33Z
1096,UgwT2wo3OroosHvVxwp4AaABAg,"Hello again, please take a minute to sign this petition: https://www.change.org/p/britain-justice-nicol-needs-to-be-fired-justice-for-male-da-survivors",Ell Z,0,2020-11-06T18:10:15Z
1097,Ugz8H1QXEcE-x8zvfwF4AaABAg,it's gonna be overturned and justice Nichols is essentially going to be found out to be..... a dumbass,Corn popper,2,2020-11-06T18:10:03Z
1098,UgyIMNwU6e1rsCkTWmV4AaABAg,Will the appeal be with the same judge or a new one?,Ontrose1,0,2020-11-06T18:09:07Z
1099,UgwjxUGSk6rP0h96pdB4AaABAg,"On your side, Johnny.  Justice was not achieved.  I'm right with you.",MartianTom,0,2020-11-06T18:09:06Z
1100,Ugy27NZMgHZGxTMBICp4AaABAg,Johnny just got fired by Warner Brothers and lost his role as Grinderwald  because of the verdict in the uk case.   Sign the petition to have that evil witch removed from Aquaman 2.,Teresa Gibson,0,2020-11-06T18:08:18Z
1101,UgxEmTT_FztcYwx9BFF4AaABAg,So true he’s been around for a long time and he’s been with a lot of women they would’ve come forward he is innocent he did not do it She’s a liar,PumpkinGoddess,1,2020-11-06T18:08:03Z
1102,Ugxf06_Y7RJ0tZ0oscZ4AaABAg,I think some how the judge was bribed from Elon musk and his lawyer s,Laura Hughes,0,2020-11-06T18:07:18Z
1103,UgwPFO8dxl_4LJR06tZ4AaABAg,"Which honestly, it being so long makes no sense when he's basically disregarding everything and saying she's telling the truth with no supporting information. It's kinda ridiculous. (I would write more but no time now)",Stephanie Stogner,4,2020-11-06T18:06:15Z
1104,UgzxdLmph6KCQfNtKeJ4AaABAg,Why submit evidence (taped conversations) if a person's testimony supposedly trumps everything? Thank you for taking the time to make this video. It's extremely helpful to have an opinion from the legal profession that isn't based on fandom or emotion (like me!!),Stacy Oneill,0,2020-11-06T18:05:49Z
1105,UgxX5G0NNTfV88QarTt4AaABAg,Y’all saw the breaking news. He’s off Fantastic beasts,Sexy Unykorn,0,2020-11-06T18:05:05Z
1106,UgyMYMYpzWzizzHNkZl4AaABAg,"This was a libel case, brought on by Johnny!
The judge only had to decide whether the term ‘wife beater’ was substantially true or not.

It wasn’t a trial of who abused who",Jason Cook,0,2020-11-06T18:04:58Z
1107,UgwRkJ93WKK6ISBnMH94AaABAg,The dismissal of Depps bodygaurds testimony at the Coachella event. This sober working man identified TURD as puking in the parking lot. Judge said NO..you are wrong it was her sister. No evidence.,mashermancan,2,2020-11-06T18:04:13Z
1108,Ugy5iZClM0_BdmAqVXl4AaABAg,"Very good video. Thanks for breaking down the bias I mean ""judgement"" the Judge made.",Amanda H,0,2020-11-06T18:01:31Z
1109,UgxZSgTKtWkljyIcM094AaABAg,Sign the petition to get Johnny back in Fantastic beasts! Please promote on this channel (change.org),Carls Woolf,0,2020-11-06T17:59:38Z
1110,UgyRprdFYtP34St2YjF4AaABAg,"an English judge fucking over Johnny... sweeny Todd anyone??

All joking aside I am from London. And the section about judges being perceived as infallible  I completely agree with.  Also this video is extremely well presented. Thank you for putting this forward. you'll be getting a sub from me.",MetalTBag,0,2020-11-06T17:59:10Z
1111,UgydT3lME4DVM5U5GqB4AaABAg,Thank you for your videos. I will share them with everybody who cares.,Michal Z,0,2020-11-06T17:58:15Z
1112,Ugz2mJu5NzQMTcjcG6h4AaABAg,He was just fired from his Fantastic Beast movie! 😡,Marta S,0,2020-11-06T17:57:28Z
1113,UgwAkS9gMqiLNZcBm7p4AaABAg,"Amber has no history of self-harming, so those cuts can't have been self-inflicted and therefore MUST have been caused by Johnny. But Johnny has no history of abuse, so..........? The logic of the Judge is FLAWED!!!!!!!",Clairey,0,2020-11-06T17:57:16Z
1114,Ugyyp6thvo_8peHBZJV4AaABAg,"The judge was scared that he wouldn't be invited to progressive BBQs anymore and would be shunned as a ""wamen"" hayter by his progressive peers, if he fairly judged the case.",P XIII,10,2020-11-06T17:56:39Z
1115,UgyH5en6pZTRQajKYgt4AaABAg,I just cant comprehend what's happened  n now to see that hes been forced to resign from the grindelwald film I just cant get head round it poor johnny xx,Amy Cave,0,2020-11-06T17:55:16Z
1116,UgwsO4dMGvfxF-kLjVh4AaABAg,"Even if Depp did also abuse Heard, why tf is Heard’s actions not been mentioned once by the media. We know Heard is an abuser but whether Depp is or not we probably won’t know really - we just know Heard isn’t the victim in this situation at all.

Edit: also drug use could be a sign of physical abuse (depending on how you deal with those drugs) but it’s certainly not evidence of abuse",Solo12313,0,2020-11-06T17:54:21Z
1117,Ugyd-tFbxZ25vpzhIyB4AaABAg,thx for the video and the info  the judge got it wrong though in my opinion,PICK&MIX GAMER,0,2020-11-06T17:53:56Z
1118,UgzK5fArySWdEYJ9X314AaABAg,"Thank you, I was looking for a video like this on this topic to understand it better. 😊
32:00 because if you write it down it becomes true... 😑",Sarah Bright,0,2020-11-06T17:48:21Z
1119,UgyEex1y5O6hm3MXWfp4AaABAg,"Thanks for your vid. Honestly I was so very disappointed by this. When I saw on Twitter Jonny lost, I got off it. And I didn't check any news on it. I just wasn't ready to face that crushing injust disappointment and chase bits and pieces to figure out WHY! Wanted to wait for your take, as I can trust you will be through and factual and to the point enough I won't get TOO upset. I really was sure he was going to win :(
Fingers crossed he will do better in Virginia though my expectations now are much lowered :(",Marta S,0,2020-11-06T17:47:19Z
1120,UgxB-XRhCy3YAiDg8bB4AaABAg,The judge is totally corrupt,s Jennings,0,2020-11-06T17:43:42Z
1121,UgyvxmtkMPnW_dnkZEp4AaABAg,Well it cost him his role in fantastic beasts 😟,Mark Jenkins,0,2020-11-06T17:42:35Z
1122,Ugw6E8zVgXv7-BBRDmd4AaABAg,"And now Johnny has been forced to resign from Fantastic Beasts 3 because of this judgement. Why hasn't Amber been fired after her admitted abuse, yet a few weeks ago was filming reshoots for Justice League. It is sickening and  I'm so sad for Johnny.",jodiej_2,0,2020-11-06T17:41:50Z
1123,UgxH73tGoRKhtNEQLO54AaABAg,"Guys... all of his have been following this case. All of us know the truth, which is that Johnny is a victim of a diabolical, fraudulent and lying gold digger and an absolutely ridiculous and unfair judgement. We NEED to do our best in order to support him!!! PLEASE, show the world the power of the people and let #JusticeForJohnnyDepp be a major movement for justice worldwide!!! I personally can not stand this unfairness and will do everything in my power to demand justice in this case.",Ell Z,0,2020-11-06T17:39:51Z
1124,UgxB7WIuSnpP0AJmo9N4AaABAg,Its crap!,Lorri Holder,0,2020-11-06T17:36:42Z
1125,UgzuqfgClCXb4VVbFLF4AaABAg,Well that’s what he gets for leaving his ex-partner 🙄 what goes around comes around,Veronica Servin,0,2020-11-06T17:36:41Z
1126,UgxTSeLX2N_KchwaYfR4AaABAg,Can't believe Warner Bros have let him go,Jacqueline Timperley,0,2020-11-06T17:36:36Z
1127,Ugw54FvoLEg6sF4PDid4AaABAg,"This shouldn’t even have to be appealed, it’s a mistrial! He had connections to Amber before the case!",Katie Flaxbeard,0,2020-11-06T17:35:44Z
1128,UgyOA1DptQIg-NSmthN4AaABAg,"'she took the legal procedure to wipe her arrest off the record ""... Yeah cause that's normal bloody behaviour isn't it jesus",Laura UK,0,2020-11-06T17:34:05Z
1129,UgzYGditf96SKeLInKp4AaABAg,My blood boils over this. Corruption,Julie F,0,2020-11-06T17:31:07Z
1130,Ugx6ARX5kruKoHYDGvZ4AaABAg,"Oh lord, Check Johnny's Instagram... WB asked him to resign from the fantastic beasts film currently being filmed and he did... soooo... does that count towards harm done to him for the Virginia case?",Ellen,0,2020-11-06T17:29:19Z
1131,UgwDIJFQH4N3OZ8Vkm54AaABAg,"You gotta love Lost Beyond Pluto. Here she is , back in the saddle, slamming that judges verdict,  as is needed. She's digested pages and pages of court documentation, and given it to us here, in a way we can understand. It's been interesting this process. With the power of social media, the internet, Youtube... we have a voice.  We need someone like Lost Beyond Pluto's expertise to give us clarity... but public opinion counts. Public opinion counts more than a judge's sentence. Because we are the one's paying the cinema tickets.",MarathonH,1,2020-11-06T17:29:15Z
1132,UgwJ0OwP9kArn4tU35l4AaABAg,"If sworn testimony is all the evidence one needs, then Johnny simply needs to say ""under oath"" that Amber was 100% responsible for everything bad that ever happened & that he never once did anything to harm or hurt anyone else b/c after all... statements under oaths are ""the truth & nothing but the truth"" right?",MG,0,2020-11-06T17:28:53Z
1133,Ugzur6NJuc_yAilJcp94AaABAg,I honestly don't understand how the judge considered ah creditable. When so much evidence proved she isn't... The judge even put that because of the amount of allegations its difficult to see all of them are fictional... Yet dismissed 2 incidences.. Wtf,Laura UK,0,2020-11-06T17:27:57Z
1134,Ugzsuif6abuVhkPLuft4AaABAg,"Thank you for taking the time to read, comment and summarize! Amazing job",jukatol,0,2020-11-06T17:27:48Z
1135,UgzmDmZm9dRvWqOY5c54AaABAg,Thank you so much for your astute analysis of this preposterous ruling. I knew you'd do it justice. 😊,Perfectly Spicy,0,2020-11-06T17:27:02Z
1136,UgwcK2VoBRlgHdsFz4p4AaABAg,It’s not fair he’s a good person He did not deserve this she is a golddigger and a troublemaker,PumpkinGoddess,0,2020-11-06T17:26:43Z
1137,UgyZQxqPzDYzVdkEt4B4AaABAg,And he got fired with Warner bros,Veronica Servin,0,2020-11-06T17:26:05Z
1138,UgzBaEvgb5PfCEtE-zd4AaABAg,"Waiting for karma to hit Nichol as hard as his shitty judgement
#justiceforjohnnydepp
#amberheardisanabuser",Shiv C,0,2020-11-06T17:25:17Z
1139,UgyOulFAoBc8fY0S5pd4AaABAg,"Something not mentioned in this video (currently at 39:02 at the time of writing this, so might still come up ^^ ), the Judge himself once had a man sent to prison for 15 months out of 30, only for the man to be found innocent.

Mr. David Sellu
Justice Nicol was the judge in the trial of consultant surgeon David Sellu in November 2013. Sellu was found guilty of gross negligence manslaughter following the death of a patient under his care. He served 15 months imprisonment of a 30-month sentence.[4] After release Sellu's appeal against the conviction was successful in 2016.[5] The grounds for success were that Justice Nicol had failed to instruct the jury properly with regard to the meaning of the charge.[6] The jury had returned to court before reaching their verdict seeking further guidance, which was not forthcoming from Justice Nicol.[7]

https://en.wikipedia.org/wiki/Andrew_Nicol_(judge)",Cuileann Carthy,0,2020-11-06T17:19:47Z
1140,Ugzjm7D5gnKeSOvwRVp4AaABAg,Corrupt judge,Grootygroot Root,0,2020-11-06T17:19:19Z
1141,UgwwMErcWtQFmtFeYSV4AaABAg,Absolute joke. Amber Heard is not whiter than white so to speak. She can be heard denigrating and belittling him.....that isnt an excuse to hit someone but anything can happen in a marriage.  Matters like this should be left to the couple.....wife beater or not his career should nit be affected. He is a tremendously gifted actor and the industry would be poorer without his talent. Shame on Warner Brothers for their knee jerk reaction.,Ram Lakhan,0,2020-11-06T17:18:59Z
1142,UgxMZhC09T_QkG_SPu14AaABAg,"I love your videos. You are right, the judges are not gods and their words are not the absolute truth, but they are in a procession of power where their decision affects the lives of others. It is your duty to make decisions based on the evidence and give equal credibility to both parties. I think this particular judge was influenced by external factors or is simply corrupt. This is injustice and everyone is watching it.",Cecy Leos,0,2020-11-06T17:18:34Z
1143,UgzJJ-5nSCXNOw7SVOl4AaABAg,"What’s scary is here we have this crazy woman - hell bent on destroying a person’s life. All evidence proving that she’s a liar, her stories inconsistent and obviously made up yet they actually let her win. Even the cupboard-smashing video was manipulated. Its mindblowingly unbelievable. Thats why I believe someone very powerfull is backing her up. She’s not gonna be that smug if she does not have that influencial someone who can manipulate everything behind peoples back. Smh",JibanJiban plays FGO,0,2020-11-06T17:18:32Z
1144,UgzwD7gXIIqjHxpdL3R4AaABAg,Such absolute bias and disgusting double standard! It's so horrible,Roxy Starlite,0,2020-11-06T17:18:21Z
