,id,comment,author,likecount,publishedAt
239,UgzU93xs7bP66RBjxRJ4AaABAg,"So in England courts of law, it is not against the law to Lie to the Court? Interesting.",Staticthe WhiteWolf,0,2021-04-07T18:46:55Z
240,Ugz4o9GbY4L1Ei3wGNR4AaABAg,Its because the media cant read and they are protecting one of there own   the judges are wankers,Rab Kerr,0,2021-04-07T18:37:20Z
241,UgwS7dP3ccpHUfEp3Pd4AaABAg,This vd was hidden from me .I had to search. I did..& will look from now on. Thank u .Bless you .Your stuff is outstanding,Next Level Madame Defarge,5,2021-04-07T18:36:09Z
242,UgzOD1wqz6EijPLwni14AaABAg,It’s fecking crazy how she has been proven to be a liar and still no appeal.  I pray that she gets found guilty and jailed when she goes to court in Virginia.  I will have a party to celebrate if she does.,Nicky Phoenix,0,2021-04-07T18:25:03Z
243,UgwrVPwaJ6PY9jSVcHl4AaABAg,The UK. The only place that is more screwed up then America.  If there was any justice then we know exactly how this should have gone.  End. Of.  Story.  That woman sold her soul and she will pay some day. Rest assured.,Reagan Dow,0,2021-04-07T18:20:11Z
244,UgyGz4RUV7RT-p78GMB4AaABAg,I appreciate the sentiment but the UK case was not AH versus JD. She and the Sun are not the same,calebstone22,0,2021-04-07T18:18:22Z
245,UgwQWcuR-XQk_F0N6sl4AaABAg,It's good to know that UK Justice is bought and paid for. Utterly disgusting.,hugh kelly,0,2021-04-07T18:18:15Z
246,UgwM84VzfBfa5bTOzEF4AaABAg,"Wow, just goes to show how bad things are world wide",michael brashears,0,2021-04-07T18:16:59Z
247,UgzOBnC21YawqADRONB4AaABAg,"Welllll......ain't this a pile of horse shit! In spite of everything that screams AH is a liar, all the evidence, the testimony, even the judges notes, they still denied his appeal? 

I think it's high time for some heads to roll. Saddle up! Captain Sparrow needs major support!",Spencer Chappell,2,2021-04-07T18:15:38Z
248,UgyAJDwQafiRmoOf7_Z4AaABAg,The corruption is disgusting.,aster4jaden,93,2021-04-07T18:14:31Z
249,UgwfNgcG2pRcr4Sigt54AaABAg,JD helped to destroy the US and support woke culture.... Screw him!,The Outcast,0,2021-04-07T18:09:44Z
250,Ugz2PDYWztg1LZlgUNJ4AaABAg,"Commenting about the actual content, I think that JD miss played this one and this is why I think that. After this call of denying his appeal and seeing what reasons they appellant judges denied it, they're saying in the case of the Sun and Dan ""S-Predator"" Wooton's publication, there is nothing wrong because as the current ruling stands; JD is still pinned as an offending party to AH. If the lawsuit between JD and AH had occurred first and then had JD gone after the Sun and DW, then he would have over turned the charges and then their publication would be full of lies and his case would have gone through.

The unfortunate focus of the UK suit was whether or not the Sun and DW had defamed JD and written slanderous material about him. It was not JD vs AH over there. If it was, then this rejection would be a lot more devastating. But the UK Justices have realized that that judgement is beyond their jurisdiction and is beyond the contents of that case. I do really want JD to receive the justice and compensation he's over due for because AH is just absolute scum, but we've been demanding for a ""face-masking"" and ""pass interference"" call on a play while watching a game of Cricket. Those calls and that game don't match up. It sucks, but in turn the UK Justices have acknowledged out front that AH is absolutely sus. So don't f**k this up, US Justices.",Steeljaw XXI,0,2021-04-07T18:09:20Z
251,UgxCd27gtghIqHp7PKp4AaABAg,I’ve made a list of woke actors and actresses who tell me how to vote or try and shame me for feeling a certain way an I won’t buy or support any of their so called “art”,Nick Nero,2,2021-04-07T18:09:06Z
252,Ugx6RL9Xz615M-Uqbn54AaABAg,The way you describe this case there is no court or judge that JD can find justice. With this evidence and he cannot get an appeal..,ΔΕΣΠΟΙΝΑ ΑΘΑΝΑΣΟΠΟΥΛΟΥ,0,2021-04-07T18:08:40Z
253,UgwjWRlyDrdryGesSs14AaABAg,"Can anyone explain to me how she is able to continue corrupting everyone involved in this case? I just don’t understand; there’s evidence, witnesses...how is she still able to pull these strings?",Bl Ump,9,2021-04-07T18:07:56Z
254,Ugy7sYiDv-Sq5IWMdUp4AaABAg,This is infuriating.,Sienisota,1,2021-04-07T18:06:03Z
255,Ugzf2qO6UPskzU1_DF14AaABAg,"These ""Judges"" need to be punished for this.",kakkaohjus,219,2021-04-07T18:04:06Z
256,Ugytp0CDTZzf9WxvKsN4AaABAg,Its scary to know that they acknowledged the fact that she's the aggressor and yet no appeal and he's still branded a wife beater. Still hopeful for the VA trial.,K. C.,42,2021-04-07T18:03:29Z
257,UgxGLmm4Ko14Agnk_U54AaABAg,A plot twist... there’s always a plot twist and they always work out in her favor 🤦🏾,Vampire Daddy,9,2021-04-07T18:01:47Z
258,Ugw2GfDQu_k0TPLMAtl4AaABAg,I don’t understand.  They see she lied but they it’s not about her it is because all they media spread her lies,shanna martinez,0,2021-04-07T18:01:24Z
259,Ugy7VR0hCBVuHGjn1M54AaABAg,I think its all BS that these judges find this. However still will not give JD (being a man) a APPEAL. It makes no sense and truly shows they will not go against another fellow judges ruling or the SUN TRASH magazine.,Nikki Harrison,23,2021-04-07T17:57:59Z
260,Ugysa-gKlxZoQ8riC5t4AaABAg,"He was never going to win this becuase he needed to show that he never hit her ever. It's not enough to show she lied so some things are in doubt, if the Judge even thought, on the balance of probability, he hit her once it was enough for the Sun to win. What's more important here is the Justices went so far as to put in their judgment about the various lies and deceptions, it doesn't help win this case, but it's sure to help elsewhere.",armi999,12,2021-04-07T17:57:59Z
261,UgxwoRfoofF4PgJaQl14AaABAg,WTH!!!,Lunkis,2,2021-04-07T17:54:42Z
262,UgzaHfmXOpcuIISzhmR4AaABAg,"Att this point for me, it's, is there anything she is truthful about.
One more time. If a person has not been arrested, tried and found guilty then they're innocent until proven guilty.... By trial, not the word if a person who can never tell the truth and some toiletpaper newspaper's word. There are exceptions, but at this point, the court should know better.....",Nichola Dawn,8,2021-04-07T17:54:34Z
263,UgywXrGKkp97lOOgTop4AaABAg,"Basically:
UK court: *She's guilty, but we just don't give enough shit.*",Some Random Guy,1,2021-04-07T17:54:32Z
264,Ugzi7_ZY4NBocoxIUB14AaABAg,Makes no sense whatsoever She just gets away with it Why call it justice ?,Susan Mcknight,4,2021-04-07T17:53:30Z
265,UgxhDllFz1nlqMv5eZl4AaABAg,Sounds like if you’re not from the UK you won’t Get Justice,Georgia Peach,1,2021-04-07T17:52:46Z
266,Ugz0oBi9eembNQW1BY54AaABAg,"So she's guilty. 
Why not being granted a Re-Appeal?
That's crazy over the top!",RED redstar,57,2021-04-07T17:51:58Z
267,UgzSpPELuKALnx1s-Il4AaABAg,"Johnny deserves justice it,s not right she deserves jail ,we,ll stand with johnny",Drage_jdeppsupporter20,3,2021-04-07T17:51:40Z
268,UgyoxUEMxCmupvV4NS54AaABAg,"This is why Im scared of being in a relationship. Even if someones a clear bad guy they're still allowed to go scott free and yet I'm branded as the bad guy. 
You can't trust anyone has never been more true to me now after this situation.",Daniel Simmons,1,2021-04-07T17:51:09Z
269,UgzrEleT506kBg6gmWZ4AaABAg,"Dearest TUG,
From the bottom of my heart, THANK YOU for undying devotion to justice. I really count on your videos to help make sense of the legalities involved in the Scamber-verse. God, I just want her to fall off that high horse when it's at a full-on run.",Cyanide_Lollipop,78,2021-04-07T17:50:47Z
270,UgwT6kbdCa34I8CFUvt4AaABAg,"The best we can hope for is for the court to get in hot water for this dumb decision, the appeal approved despite the ruling, and get an unbiased judge on the case. But we all know how unlikely that is to happen...",Nein Breaker,2,2021-04-07T17:50:44Z
271,UgwwtmnyONIMov4368t4AaABAg,"Anyone else here older like me where they remember when newspaper was the mainstream media? They refuse to read 14 pages but back in the day (90's-2010) cover page story of ""POLICE AND SERIAL KILLER GO DOWN IN A SHOOT OUT"" ends up with (cont. pg L3); meaning go and dig through the entire 4 trees we wasted on this dirty paper with dirty stories and find the local section and go to page 3. BTW local is after national and business but before sports and weather, so clearly more than 14 pages in. But the idea was they'll read everything in between because we're such good journalists (pathological liars). 14 pages is too much for modern media ""journalists""? I'm sure the judiciaries could arrange something with Audible to get them to get an audio reading for them.",Steeljaw XXI,3,2021-04-07T17:49:20Z
272,UgxHQ65uJeDyLTLJEEJ4AaABAg,😡,Jenn,0,2021-04-07T17:47:31Z
273,UgyaSvhT8JXkAHQAMuh4AaABAg,"Exactly what I've said all along.

You have to gather your evidence BEFORE the trial, not AFTER.

Appeals are for errors in PROCEDURE, or errors in INTERPRETATION of law.",Dean Marshall,8,2021-04-07T17:47:21Z
274,Ugxaxd058dF9HwkRE2V4AaABAg,"a younger judge or dare I say, a female judge might have come to a different decision to the original judgement, this is why they say 'English law is an ass'",Mr Eribus,107,2021-04-07T17:47:10Z
275,Ugz5DSlIDyBmRR6lPa14AaABAg,In the UK he wasn't up against Amber he was up against the newspaper. They didn't find the newspaper guilty of  lying etc. The paper reported on what she said and claimed. I agree it's sh*t but she wasn't on trial here.,Warped Reflection,50,2021-04-07T17:46:42Z
276,UgxMLyMMzO-_XhPSZkN4AaABAg,this proves that the justice system just straight up dosent exist in the uk you have all the evidence that someone lied to get there case passed yet they refuse to undo that case at all despite evidence and breaking of court rules,Wilma Perkins,1,2021-04-07T17:45:45Z
277,UgwUJ8yrwZf3KIpVc6J4AaABAg,Oh captain my captain,Yes Im Going To Be That Guy,1,2021-04-07T17:45:38Z
278,UgwRmCbNN4-i05G4SSF4AaABAg,I think he will win the next next one. They always said it would be hard to win the uk one. You got to remember that all the sun had to prove that he hit amber once. Now I know he didn’t do it but she was so sly. She had this planned from day 1. She’s a predator. Now the next one is a completely different story. The evidence he’s got should get him a win.,Vic Hegarty,63,2021-04-07T17:45:18Z
279,Ugxx49QL5fFcyvDIsOx4AaABAg,So sickening how they treated this case. You know the reason they didn't give him the appeal because they were covering the previous judges ass. That judge should lose his job but that won't happen.,Aaron Songer,322,2021-04-07T17:45:12Z
280,Ugwgk01CDQsF0Zj6VxB4AaABAg,YOU ROCK !!  Thanks.,Anne Lorigan,2,2021-04-07T17:44:53Z
281,Ugw4XONFIdSo2MNXe_F4AaABAg,So corrupt,Susan Strachan,8,2021-04-07T17:44:16Z
282,UgzbqYL9PS_oLom-zh54AaABAg,Unfortunately the decision was based on literal definition. Simply the fact that the judge said that if there is anything that J did in self-defence does fall under the very literal definition of w*f* bea*er. That's the loophole that made it hard for J's appeal to go through. Just like how a silver tongue works in tricking people to say a lie is a truth.,Raditya Aryajaya,23,2021-04-07T17:44:07Z
283,Ugzq9y4d4mCr2OoOHCh4AaABAg,Im glad this is in my recommendation,Tina,2,2021-04-07T17:43:53Z
284,UgzTZIYibLMw4BgycyJ4AaABAg,*I have no woeds....SMH🙄*,Fantasmigorical,1,2021-04-07T17:43:28Z
285,Ugwxz8ZBKNnDqGORefF4AaABAg,i do not understand uk law at all.  you admit the bitch did it but you're still gonna let this go...?,chicostephenson,0,2021-04-07T17:43:11Z
286,Ugw1pBuRtLhYrNA6IyB4AaABAg,Says a lot about how much those judges truly cared about actual justice.,Lucy_Luu,22,2021-04-07T17:42:15Z
287,UgxigfQxmN1lzAiu6RN4AaABAg,Justice system contradicting itself...,Kellie Green,7,2021-04-07T17:40:09Z
288,UgwSnd-xDAdKIpFvrNF4AaABAg,"So -she's- The Sun guilty, but they aren't gonna do anything about it, it's 2020 all over again, pathetic

EDIT: forgot it was the Sun not Heard, my apologies",Sapphire Knight,229,2021-04-07T17:40:04Z
289,UgxGDbeR1ixd64oEbbV4AaABAg,"U.K. Appeals Court: We deny your appeal that you were defamed.
Also U.K. Appeals Court: But you were right, she was lying.

Me: WHAT?!  HOW!  HOW IN THE WHAT?!  NOTHING ON THIS PLANET SHOULD BE THIS INCOMPETENT!",Simpleton Apollo,147,2021-04-07T17:39:05Z
290,UgzcAA32o8EvtALuqzR4AaABAg,If you need to wonder why they didn't get an appeal. Just look at the count dankula lawsuit.,Vagabond Wastrel,15,2021-04-07T17:39:00Z
291,Ugx7nIlHYfcm_qjpVcV4AaABAg,"As said before. They're both ad bad as each other. Paper said nothing a normal person wouldn't believe.
This is good to be admitted when AH is the actual defendant. 
She gets fucked in Virginia.",Bob Drooples,0,2021-04-07T17:38:17Z
292,UgwJFHI-PZfMhH0jkwF4AaABAg,Was watching another vid when i refreshed my subbed channel list. Saw the title and couldn't resist watching it,Raditya Aryajaya,7,2021-04-07T17:37:32Z
293,Ugxaa4xTZKW-1XHerDt4AaABAg,She’s gonna get it sooner or later,TerryB01,204,2021-04-07T17:37:21Z
294,Ugzk8sXQsm4nbl9i81h4AaABAg,You're supposed to get it all out in the trial and usually if you don't it's on you.,Ed S,2,2021-04-07T17:36:54Z
295,UgyxB5MJo3Xqcti_bFB4AaABAg,Me too jumped on it n knocked phone flying x,nikkijane clark,5,2021-04-07T17:35:41Z
296,Ugz4uTMay3fY2v0sDY94AaABAg,Speed is key!,MEC,7,2021-04-07T17:33:54Z
297,Ugzo_BXq8gE8SssLAeB4AaABAg,Yes,khfan,2,2021-04-07T17:33:33Z
298,Ugyqh1jfYDw_IQNcW414AaABAg,We can hope that truth prevails,Mr BlackJacker32.0,31,2021-04-07T17:33:29Z
299,UgzfpB4Y5SMNqUHI5Qp4AaABAg,Thanks for being a voice for truth. I’ll be mentioning this very broadcast on my upcoming livestream 🙌,Captain Cockney Mirror Spock,52,2021-04-07T17:32:45Z
300,Ugza8EaxefnLjwc7oFp4AaABAg,To little to late for johnnys career.,roshin n,8,2021-04-07T17:32:39Z
301,Ugz6FxjN6LZpHLPrsFZ4AaABAg,Got the notification and let hope this is enough evidence to put her behind bars,Jean Gomez,74,2021-04-07T17:32:02Z
302,UgyX6AUmwLV2SKglsJ14AaABAg,"PLEASE BE TRUE, tug",Roamer So Pervy,5,2021-04-07T17:31:54Z
303,UgzNv26B5jEIH3kaAWN4AaABAg,So she is guilty but still the appeal was denied... I don't understand,Diana Freitas,295,2021-04-07T17:31:37Z
304,UgxobZqlb6-ea8ONH1F4AaABAg,Really not surprising justice is blind doesn't mean much these days,John Smith,159,2021-04-07T17:31:33Z
305,UgwadlvMLpKIxMZqx1F4AaABAg,"Justice is not a game. And she, and her cronies have treated it as such. Everything will come out in time.",Kahleesee Stark,393,2021-04-07T17:31:16Z
306,UgwbkTwOdHrszCF46fV4AaABAg,Yes I saw the notification 👏🏾👏🏾👏🏾,Sherrie Key,16,2021-04-07T17:30:50Z
307,UgyW7ADkMpsRWk-9QSd4AaABAg,Clicked so fast....,Kellie Green,56,2021-04-07T17:30:49Z
308,UgzYyvse44fFIzLDjKh4AaABAg,Yay !,Anna Nishikinomiya,20,2021-04-07T17:30:31Z
