,id,comment,author,likecount,publishedAt
692,UgzXjpVnG1lxZhqYlbZ4AaABAg,"AND WHILE SHE IS IN PRISON JOHNNY
NEEDS TO DIVORCE HER AND MOVE TO A NEW PLACE.",Jimmy Hamm,0,2021-05-28T03:25:20Z
693,Ugye4MoekXQstpAvJMF4AaABAg,She won't serve a day. She'll probably be in Aquaman 2 just you watch.,get Smarty,0,2021-05-28T03:18:37Z
694,UgwcDoZ6Xj5uEg9-tXB4AaABAg,Please just put that damn monster where all her lie actually matter to be heard  I hope when she goes to jail she gets blacklisted from acting forever because what she has caused Depp I damn cost her damn lies and useless rumors that mean nothing she is abusive social monster liar with no turn off mode,Jake Chapman,0,2021-05-28T02:33:01Z
695,UgybYGYtVBDwFCyRI7R4AaABAg,I hope Johnny continues to play our favorite drunk  pirate,NR’s reptiles,0,2021-05-28T02:18:44Z
696,UgzvTY5dnjBFOM9ggR54AaABAg,Don’t forget guys. She’s crazy but still half his age and he’s an addict. She didn’t know how to deal with his addiction. She wanted to have her shit together and he’s a bailer. It was the perfect storm. She’s aggressive and he’s a crazy maker.,Not Me,0,2021-05-27T22:57:54Z
697,UgxlF2w5ppG53pGrL_F4AaABAg,Bill burr was right all along...a reason to hit a woman. But you just don't do it.,arthur pascua,0,2021-05-27T22:40:50Z
698,Ugzl1vblHrUrV-gkIjR4AaABAg,"True gender equality should be yearned for-
Treat others: how you want to be treated-

We need to start a movement
For true gender equality…l",Stay Determined,62,2021-05-27T22:12:42Z
699,UgxSrIhRagsns3L9lad4AaABAg,"Only 3 years-
I’m not going even surprised-
Swap the gender roles for them-

Would of been a lot longer for a man
Compared to a woman

This, isn’t justice
It’s a slap on the wrist

Change my mind",Stay Determined,0,2021-05-27T22:11:51Z
700,UgwFVdfJeoJFTrOalx54AaABAg,"Well I am def out of the hollywood loop, I should watch Wendy bc I had no idea these two were together, fought, and then seperated. And least of all had no idea about all this court stuff. It's a sad state of affairs for certain.",brandy curry,0,2021-05-27T21:10:24Z
701,Ugx2XpRUL1wgctCibjJ4AaABAg,I don’t see how Amber Heard is any different than at least 50% of women walking on the face of the Earth.  Perhaps we should imprison them all as a contraceptive measure.,john majkowski,0,2021-05-27T20:41:51Z
702,UgzqMORGQs9qcW4i3CB4AaABAg,I really hope she gets jail time 🙏,John Mayo,1,2021-05-27T15:41:22Z
703,UgxghvunHIbRBv-nYA14AaABAg,Shes deeply twisted.,monica soler,0,2021-05-27T15:37:33Z
704,UgyEm0mmr9HEUZOdfah4AaABAg,"I’m starting to feel like celebrities, and those seeking that status(youtubers)are very low tier humans. To me, they equate to people who work in slaughterhouses. Just inhuman sacks of shite.",Queen MOON,0,2021-05-27T13:26:01Z
705,UgxY0sP24P6G3Wb8x-94AaABAg,Yeah... F*** London's judicial system too.,Richard Roy,0,2021-05-27T12:26:32Z
706,Ugxp6oVv5Ik2Ck0WOup4AaABAg,You know what this means if Amber Heard goes to prison she can't be in Aquaman 2 which means Aquaman 2 might be a movie we can safely go to now without worrying about weather or not people know you went because before I was worried that I was going to be the only one to see it but now I don't have to be I mean unless they already film her scenes which is entirely possible but unless they did that she can't be in Aquaman 2.,Austin Duckworth,0,2021-05-27T05:49:16Z
707,UgyzUJyhL06syNoMVjl4AaABAg,Lock her up and throw away the key.,Retro Dealer 64#,0,2021-05-27T04:59:50Z
708,UgycbjefQx-1BV1HW-J4AaABAg,She deserves jail time! For lying so much and destroying the reputation of victim of abuse! There are people suffering abuse every day suffering in silent and she thinks she can fake it for her own benefit? Truly Disgusting.,Morgan,0,2021-05-27T03:31:45Z
709,Ugz143V34jZcneZUkht4AaABAg,"She didn't convince everyone, only gullible people who have absolutely no skills when it comes to reading someone and situations. My first reaction to that video of Depp slamming his cabinet doors was, ""That bitch is lying.""",DeaDoubleU,0,2021-05-27T03:17:48Z
710,Ugy-Is0Mcs2IEgUdYxp4AaABAg,She definitely deserves jail time. She tried to ruin an innocent mans life. I never bought into her lies,Marlene Skoropadyk,0,2021-05-27T02:32:23Z
711,UgzN3_EKmwpMNDxO5gp4AaABAg,Did it ever occur to anyone that they are both in the wrong. She is without that one of the most lovely women to have ever lived. He is without doubt a genius actor. They are both artists with great passion and we are drawn to their flame. Let them act through their art. Let them have their livelihoods and let them Live full lives as we enjoy them like we are moths attracted to the flame.I see Amber heard on the silver screen it makes me happy because she is so beautiful,Dave Gott,0,2021-05-26T22:28:58Z
712,UgzZhhIKCxu3t5yjHut4AaABAg,Only three years?????,Nirbhay Sharma,0,2021-05-26T19:41:08Z
713,UgwZmLrMzqMaqr9GnR94AaABAg,She won't spend anytime in jail.,Louis Cantu,0,2021-05-26T19:09:10Z
714,Ugw7MebUMSrk697WFul4AaABAg,"Only 3 years? What the hell? She literally has lied throughout this entire thing. There's proof from the police, there's statements from her people, there's statements from his people. She literally ruined his entire career and she might only face 3 years? 
#JusticeForJD",YannaS,1,2021-05-26T19:06:08Z
715,Ugxd2htBhSMfOGRpaGt4AaABAg,"We support amber heard,  binge watch is loaded shit channel",memenu grin,0,2021-05-26T18:55:37Z
716,UgxcX0gCW11YcB7Lc0R4AaABAg,Хёрд  заслуживает  тюрьму,Ваня Бабин,0,2021-05-26T18:36:16Z
717,Ugy4ATJDA4i8cNP_29x4AaABAg,Amber is such a bad person,shyrll jolly,0,2021-05-26T18:05:30Z
718,UgxJwZReAX9ko_821cF4AaABAg,"A change of subject, jesus christ the commentators voice makes me want to lob myself off a balcony, if I had to come home to hear this every day I simply wouldn't.",Hans Ohff,0,2021-05-26T16:49:44Z
719,UgzInGeo_Ga1Vf87yDl4AaABAg,I am always team Johnny,Angela Houston,0,2021-05-26T15:58:46Z
720,Ugyd7BBp9Rid3hKYePd4AaABAg,#JusticeForJohnny,The Chosen One,0,2021-05-26T15:53:01Z
721,UgxPA9pfV-4JSY7sYfR4AaABAg,Big fan of Johnny Depp. Very talented actor.,theresa mauldin,1,2021-05-26T15:19:49Z
722,UgzsMSO9sAJiOV-Oo614AaABAg,Payback time,Sarjon Teron,0,2021-05-26T14:59:19Z
723,Ugy7W3F2Fh5J4EBFkWF4AaABAg,Skip year forward she won’t see one day in jail holly weird will still hire her and she will still make money. Lastly any settlement will be private we will never know but rumor.,Markus gordon,0,2021-05-26T13:24:26Z
724,UgznH-COtFYq0gAGQFt4AaABAg,"Johnny’s problem was that he was seduced by her beauty, despite her insanity. It was a big risk. Bitches be crazy",Nick Voss,0,2021-05-26T12:56:53Z
725,UgwwDsRWzvBZXy11-FR4AaABAg,"Johnny Depp accused of violence, Disney immediately fires him ... apologizes later
Amber Heard proven to be lying and violent... will be starring in Aquaman 2

equality :)",Jad Kanounji,0,2021-05-26T10:33:24Z
726,UgwYz8HWhrAtAZgST754AaABAg,I at least hope jail time will change her into a better person.,Ace Ventura Pet Detective,0,2021-05-26T07:17:41Z
727,Ugzzk_lOikzfN9Hjmbx4AaABAg,"She just looks cray, cray. Sorry, but she does. She is!",lilybaytoday,0,2021-05-26T06:07:38Z
728,Ugx-cWqNeew4RbRLpoR4AaABAg,Amber Turd,Trix ShadowKilla,0,2021-05-26T01:14:29Z
729,Ugw86nugPpZ9YpJPBq54AaABAg,"It's always the case the guy is the violent abuser and the female is the damsel in distress, more like wolf in sheep's clothing.",Mind-Set-Free,0,2021-05-26T01:14:03Z
730,UgwfszleXztXjyx8cT14AaABAg,It's sad how Johnny's kids were also getting bullied at school because of amber. :( finally Johnny got his justice ❤️,French Strxwberry,0,2021-05-25T22:09:10Z
731,Ugzz6l3-ClpYRsCVEF54AaABAg,Yeaaaaahhhh!!! She deserves it! 👏,Sarah Shep,0,2021-05-25T21:58:46Z
732,UgwvpaAS_-ZtYvnuNYZ4AaABAg,Meanwhile Elon Musk was plugging her know this is what she was capable of.,BC BC,0,2021-05-25T21:50:05Z
733,UgwZ9p740m5qVLtAEel4AaABAg,Playing the victim? Is she related to Markle?,Barbara Hunt,0,2021-05-25T21:32:12Z
734,UgxlbtjxbH2OIthdRJN4AaABAg,"The day she goes to jail 
The world will somehow grow slightly more peaceful",Maddog Basil,0,2021-05-25T21:27:45Z
735,UgxIlGemPqi-irmWQBB4AaABAg,"One look at her facial expressions, body language - it says a lot about her personality which is quite unstable/erratic, aggressive, narcissistic, and manipulative.",Maya Angelou,0,2021-05-25T20:52:03Z
736,UgwwUbXfuwY_0fHdrbt4AaABAg,Know exactly how he feels. Only I don't have the money to prove it.,Ryan Dilbeck,0,2021-05-25T19:46:09Z
737,Ugy6gYn9erirzV_HGA54AaABAg,"Why can't she get fired from Aquaman 2? I won't watch it unless she gets fired. I love Jason Mamoa, but I won't support a movie that has her in it. It's not fair that Johnny Depp gets fired from major roles, while she still gets hired.",Warrior,0,2021-05-25T18:38:58Z
738,UgxCodp0fWnFqLyRkSp4AaABAg,"She cost him at least one major role.  He should sue her for that, if nothing else!",tarotgal E,0,2021-05-25T17:51:35Z
739,UgwL5Eo0kuNuHWJJPWt4AaABAg,Why did he date her in the first place 😪 We still love Johnny Depp and will never watch any DC movie if they cast Amber (Aquaman),Madmax,0,2021-05-25T15:00:32Z
740,Ugyn87gPmn_CouHa5ip4AaABAg,"She can get up to 12 years 
3 years for every count of lying",Billious,0,2021-05-25T14:23:52Z
741,Ugwz-ZVgOmV8RI17sO14AaABAg,"What she did is an insult to all female abuse victims, she used other women’s pain to further her own PR.",Billious,0,2021-05-25T14:08:02Z
742,UgyZs6GPtieTTNkTYAV4AaABAg,"one of the legend i have seen in my life, we want our jack sparrow back. A big fan from INDIA",GUJJU SHANMUKHA SAI PAVAN KUMAR,0,2021-05-25T13:28:57Z
743,Ugw92DPh_As5M0B5saJ4AaABAg,Finally mr depp getting the justice he deserves lhamdulillah 🖤🤲🏼,yes,0,2021-05-25T12:52:04Z
744,UgxD1Q05eZManQvkLKh4AaABAg,"Oh please. She's embarrassed herself from the very beginning, when other witnesses contrasted her narrative. And she dragged her sister along for the ride. She could get sued for obstruction.",Maya Alieva,0,2021-05-25T06:07:11Z
745,Ugwdh34P-tB1-pPyUP54AaABAg,"Ideally Amber Heard gets the full 3 years jail time, becomes someone's bitch inside, loses her net worth of $8 mill to Johnny in lost earnings, is never able to work in the entertainment industry again due to shitty reputation, turns to drugs and alcohol and lives the rest of her life as a lonely street worker.",Johnny B,0,2021-05-25T05:42:47Z
746,Ugwfhcy1FatB14kDyJd4AaABAg,Guys please don't send hate messages to Amber. I am tired of liking all the comments,pavan hareesh,1,2021-05-25T05:40:10Z
747,UgyIsWveklwc_Pju9dd4AaABAg,The truth will be Heard....... being the real abuser,Noah Turtle,1,2021-05-25T05:26:37Z
748,UgxfeVRORW2OoBjRZgN4AaABAg,"To everyone supporting Amber and slandering Johnny as if he’s truly guilty 
You are emphatically incorrect 
And you need to do better research of the recent events of the case 
And not from before evidence of Amber being an abuser surfaced",Noah Turtle,1,2021-05-25T05:26:02Z
749,UgyvEyo57eneduczy1x4AaABAg,This is why mob mentality isn’t the way. Conduct an investigation and let the facts come out.,Kevin Freeman,0,2021-05-25T04:15:40Z
750,UgyZ_u3s8TVD4dT9qTZ4AaABAg,"Does Jhonny Depp look like a person who would beat a wife??  And the public sympathized for Amber just because she's a woman.  
Don't judge a person by their gender. A 'she' could be Karen.",Ash Gr.,0,2021-05-25T04:07:29Z
751,UgyDUOUqNnrwW-xkMH94AaABAg,Ez,CreamyCat Z,0,2021-05-25T02:09:04Z
752,UgwnNr3yMwH0yqAFdzF4AaABAg,"Wow, she's just like my ex",MrFurley,0,2021-05-25T01:41:57Z
753,UgwRANaiJlsSox8P2_R4AaABAg,Amber can still get it.,roberson joachim,0,2021-05-25T01:06:19Z
754,UgxOhHEbLeAPIxbcSwN4AaABAg,BULL SHIT I NEVER TRUSTED THAT DISGUSTING SORRY EXUSE FOR A HUMAN IT WAS YOU MEDIA THAT JUST WANTED CLICKS SO LIED ABOUT EVERYTHING JUST SO PEOPLE WATCHED UR VIDEOS SMH,Daniel Cordero,1,2021-05-24T22:43:47Z
755,UgyY7QKHnrIwg0Nk8A94AaABAg,Sure hope she does spend time in jail. Somthing is very wrong with her.,Tudy Wittlake,0,2021-05-24T21:39:16Z
756,UgzA_QfXjBjqz1wc_il4AaABAg,Who is coming up with these lies. Lol amber isn't facing no jail time😂 YouTube is insane with nonsense..and then all of these idiots in the comments who believe everything they hear without actually researching things is ridiculous. Amber heard won..lol the judge found that depp was guilty of abusing her. Read the 130 page ruling! Geeez..depp is the one with the long history of violence and it's well documented. 😯😂 Wow YouTube is dumb for the record depp abusing amber has been proven in court and a group of judges even denied him an appeal.. millionaires do not get railed in court like regular people especially in high profile cases. Depp is guilty just accept it. Your Hollywood heroes are scumbags.,Archas1000,0,2021-05-24T21:31:02Z
757,UgwzCyAm3cZEG1XzLl54AaABAg,I highly doubt Johnny would be happy if Amber was jailed.  He's a good guy. The media always hype all this up.  He would be happy with a public apology and an admission of her lies..,Jag Girl,1,2021-05-24T21:21:17Z
758,Ugw4mZal_qDiWGJThOt4AaABAg,Boycott Aquaman 2..and all other movies she does.,Earth Twin,0,2021-05-24T21:17:07Z
759,UgyN5mgpXkmxA33qRid4AaABAg,"Still hasn't come to a conclusion.... She was already caught lying multiple times, there's an audio recording...tons of exs/family etc who have provided testimony.  More proof the law doesn't apply the same to the rich/famous.",King Adamus,1,2021-05-24T21:15:15Z
760,UgyL5OgFu206ySyA7hN4AaABAg,I think she deserves prison time in California and hope she does it and afterwards is extradited to Australia to do more time.,Heidi Medel,0,2021-05-24T20:34:09Z
761,UgzwXe6-kxSn9ixMVld4AaABAg,Thank goodness!!,Amy Roberts,0,2021-05-24T19:52:48Z
762,Ugy8R94lPfS58GIPLbx4AaABAg,"Women can be violent, too. and now more than ever. It’ s called MISANDRY.",Suzy Rokits,0,2021-05-24T18:55:27Z
763,UgwKbQpGqLNOamfO4-B4AaABAg,Women like Amber Heard are the reason why “me too” victims struggle to come forward. She just made it so much more difficult now for her own narcissistic gain. She reminds me a lot of my ex best friend of 13+ years... only involved in people’s lives for personal gain.,Christina Laura,8,2021-05-24T18:42:20Z
764,UgytSKYkc2ZlUo0ggHF4AaABAg,Finally the law did right,Wrathful Coma,0,2021-05-24T17:30:34Z
765,Ugxp7CUK7pwq9HUK5zd4AaABAg,Was she like this when she was with Brodie Moss?,Kathy Coda Barnett,0,2021-05-24T17:23:02Z
766,UgzTrBD5lPqQZUNoIz94AaABAg,you know pirates and fantastic beasts without johnny depp is like the opposite of house of cards without kevin spacey. it's like the shows decline but it's not right to fire the guy this time...,J Bruce Feynman Niccolo P. Bentulan,1,2021-05-24T17:01:37Z
767,UgzgzS_-9DrUeYY32wN4AaABAg,Johnny Depp Is Weird Steve Burton And Billy Miller Are Better Than Johnny Depp,Jeffrey Bokhari,0,2021-05-24T16:40:25Z
768,Ugyd8Qbpu4vUcHOWFpR4AaABAg,Her cheek bones look so weird,J. Z,0,2021-05-24T15:25:51Z
769,UgygLXFUN8UbYZlyBA54AaABAg,"No, no, no, no
No, no, no, no

Oh, she's sweet but a psycho
A little bit psycho
At night she's screamin'
""I'm-ma-ma-ma out my mind""
Oh, she's hot but a psycho
So left but she's right though
At night she's screamin'
""I'm-ma-ma-ma out my mind""

She'll make you curse, but she a blessing
She'll rip your shirt within a second
You'll be coming back, back for seconds
With your plate, you just can't help it

No, no
You'll play alo-o-ong
Let her lead you o-o-on
You'll be saying ""No, no""
Then saying ""Yes, yes, yes""
'Cause she messin' with your head",Bob Postman,0,2021-05-24T13:34:27Z
770,UgzOWykU87dLcpKoXeR4AaABAg,Another reason why 2021 is better than 2020.,Joseph Agar,0,2021-05-24T12:15:07Z
771,UgxD5nTaKh_yJYZoJBJ4AaABAg,"Be it anything in life ....the truth comes out eventually 
VERITAS VALEBIT
being well versed in Latin, that means truth will prevail .  Johnny will  be prevail.  He has always been a good guy and charitable just ended up with a gold digger bitch .",Joseph Carney,0,2021-05-24T12:08:30Z
772,Ugwtpp7XMlFSnqxEAKR4AaABAg,Don't think Johnny Depp would ever hit a woman,Denise Cumming,0,2021-05-24T11:34:01Z
773,UgwgIBPAUoRtiW_klk54AaABAg,"For god sake she deserves more years, the poor man she tormented him and that's all she got !?",sahel,0,2021-05-24T10:30:11Z
774,UgxtSk0EA27zT26f0OJ4AaABAg,"Amber Heard faces jail ti-

My brain: Amber heard what? ..... Oh......",DMNfox,0,2021-05-24T08:39:48Z
775,UgyZy7MVLsVQE-G_2Ih4AaABAg,.,faty •,0,2021-05-23T22:28:05Z
776,UgzOT4zu2DVtLx42-Bx4AaABAg,Commit a crime do the time,yellowheart,0,2021-05-23T22:24:14Z
777,UgxZB1aA07x0RNRtn8t4AaABAg,About time,Austin Friday,0,2021-05-23T21:07:48Z
778,UgzP8Ezia7BMBpYNLtB4AaABAg,I'm 99%sure the internet was always on JD's side before this even began,marchedguide 512,0,2021-05-23T20:10:40Z
779,UgzqpKAVaroqrFUZamZ4AaABAg,Rich people rarely do prison time so doubtful there will be any consequences for blatantly lying to the Courts.,Diana C,0,2021-05-23T19:52:07Z
780,UgxqiQiw7x57ZFANNbd4AaABAg,Why tho?what would she gain from suing  and lying about Johnny depp,Sneaks Lolll,0,2021-05-23T19:37:58Z
781,UgwfSuyr0T5oxYtndJx4AaABAg,"Look at those eyes Reptilian, beautiful on the outside, black as hell on the inside 🤪",Michelle Overall,0,2021-05-23T19:36:29Z
782,UgwwaTEjLroaBEQRqeR4AaABAg,"I love how these celebrities who lied on Trump, and now being lied on . Karma -- smack down",EZ RC,0,2021-05-23T19:35:55Z
783,UgyqWPGSJetfwtA4K9x4AaABAg,I'm glad the world isn't all double standards and deserves to lose the role in aquaman and 3 years in prison I really hope Johnny gets back in the pirates,Anxious Charm,0,2021-05-23T19:05:13Z
784,Ugx1OAB88Y-FpVTakal4AaABAg,We all want to see Johnny Depp back in Fantastic Bests! Pleeeeease!,margarita ramirez,0,2021-05-23T18:03:41Z
785,Ugxd0MVP3icfNAnoT-54AaABAg,"She's the type of girl who could do anything for money, sex parties,sold her soul, and eating shit🤦🏽‍♂️",Miles Morales,0,2021-05-23T15:52:42Z
786,UgzG1DRGiodyXNltE114AaABAg,Pure Evil,Stephanie Kinsey,0,2021-05-23T15:03:01Z
787,Ugx5doxMNqs4TkRRWc94AaABAg,"This bitch reminds me of my ex boyfriends girlfriend (she's now an ex). She started telling people that he was abusive towards her mentally and physically. Telling everyone that he broke her arm (she broke it when she was FUCKING so other guy in the club bathroom), wasn't supportive of her career blah blah blah. Just like Amber she had a temper aswell!!! I wasn't in the country at the time but my friends called me and told me! He was anything but abusive! He was the kindest person ever, that would give you the shirt off his back! The only reason we broke up is because we wanted different things and he wanted me to follow my dream! Thankfully he got out of it, and no one believed shit from her after the guy from the club told the truth and I myself called bullshit on her!",Dis Punkmonster,1,2021-05-23T13:41:04Z
788,UgwO-FZ7P6rNjTeGL714AaABAg,I LOVE YOU JOHNNY 💖💖,Just Emma,0,2021-05-23T13:07:06Z
789,Ugy_PB4WTmI-JjS8Y7F4AaABAg,Nice,Viveras Schweiz,0,2021-05-23T11:06:53Z
790,UgyQiv8Bf6GXpyuCq9V4AaABAg,My all time favourite hero Captain Jack sparrow 🔥 🔥,F K L H F,0,2021-05-23T10:18:58Z
791,Ugwmb-kjJjOy4LOAMFN4AaABAg,She should be put in prison for 30 years.,John Ayala,0,2021-05-23T10:04:06Z
792,UgxxF_WebzjmGPDOw514AaABAg,She better not come out in the next Agua man movie🙄😡 if she does I will not See the next aqua man ‘movie😡...I’m pretty sure she can be replaced and won’t be miss at ALL!! That’s how much of a unimportant Actress she is.,Gladis Garcia,0,2021-05-23T09:32:37Z
793,Ugy2EwS-ozOYkaJyiXR4AaABAg,I just hope that johnny gets his job back and his roles because my dad and my family vowed to not watch pirates of the caribbean if johnny doesn't,Itz Keila,72,2021-05-23T08:03:54Z
794,UgyA_jj3i-P4i3-T38J4AaABAg,I THINK THIS IS A WAIST OF GOOD YOUTUBE TIME THE RICH HAVE NOTHING ELSE TO TALK ABOUT IF AMBER CAN STILL GO GET HER NAILS DONE THEN SHE IS FINE MOVING ON💅✌🌹,Lena Luv,0,2021-05-23T06:12:43Z
795,UgzWb2KH3iPXNuqrDMF4AaABAg,She literally looks looks crazy,John Doe,0,2021-05-23T05:46:05Z
796,UgzUYs5NWTrQHQ36l2J4AaABAg,Didn't she tried to chop his finger off and 💩 his bed? She needs counseling.,Tia Dove,2,2021-05-23T05:35:11Z
797,UgwZ5KrCvgOUOW_EeRR4AaABAg,"I hope she gets what she deserves she has that type of vibe where you know she is guilty and a big liar, I will not see any movie from her anymore.",Cloars Diaz,0,2021-05-23T03:44:22Z
798,UgyA9zyyGwy481FqoTd4AaABAg,When is the hollywood remake coming out?  Who do you guys think should play Amber and Johnney?,Jezebel Sly,0,2021-05-23T03:25:51Z
799,UgyqOmYi095gpxRubrt4AaABAg,Doesnt matter about aquaman lmao honestly... MCU phase 4 is the sht now. Nobody cares about a movie that isnt going anywhere. If JD isnt jack sparrow... the movie will fail. does it. Amber should be punished.,Celeste N.,0,2021-05-23T01:58:18Z
800,UgwG0tRqjFkgjB_HMiZ4AaABAg,If she is in Aquaman 2 that movie WILL flop. The PEOPLE decided your popularity and the PEOPLE stand behind Johnny Depp. Hollywood is such a disease!,Diana Bandicoot,0,2021-05-23T00:53:41Z
801,UgyQ2jV0skWomcWhCTd4AaABAg,Finally...waite she's still not in jail,nonoa bukowski,0,2021-05-23T00:06:59Z
802,Ugz7mrGJs0CCPhl4MGt4AaABAg,I like how we signed the petition to get her fired from Aquaman. I signed too. Poor Johnny depp,monstarr .x,0,2021-05-22T23:42:44Z
803,Ugx8BuwgRlspjUT5kJ54AaABAg,"I remember ALL the karens crawling out of the woodwork saying nasti shit about JD, so good at judgeing without proof it would seem, i hope jd gets the justice he deserves,  another case of a Vindictive lieing female destroying an innocent mans carreer.",mike neville,0,2021-05-22T23:39:10Z
804,UgxkUEnxblklFxGplqZ4AaABAg,"Another flipping narcissist- that woman! She has a pattern... meanwhile, both of his exes said he was not violent. Amber’s pathological!",Dee33636,0,2021-05-22T22:53:01Z
805,Ugz42a7E9M-zRpixRsd4AaABAg,"Her sister should be charged with lying in a court of law too. 
This is ridiculous,
Johnny better get the justice he deserves, 😠",TiffanyWillowMariie,94,2021-05-22T21:51:45Z
806,UgzedssQL_9-JOxQ9494AaABAg,"I hope no one shows up to watch her in Aquaman 2 if she is still in it, then they will see how little people support & think what she did is complete wrong.",Kara Wigley,0,2021-05-22T21:40:19Z
807,UgxHwVeCYeWPfdwlifp4AaABAg,"Man, why do all the hottest girls have to be batshit crazy",gunsnrosesforever100,0,2021-05-22T20:15:42Z
808,UgyQqM9M_0woqm54dut4AaABAg,I believe Johnny Depp,Denise Cumming,0,2021-05-22T19:26:44Z
809,Ugx9EGwnoBp8E9l4CrZ4AaABAg,Finally! Some fucking justice for Johnny Depp,Joe Myers,0,2021-05-22T18:32:11Z
810,Ugx5IlPrCYEvkCewJr14AaABAg,She's the worst!!!! He wouldn't hurt a fly!!! She provoked him. I would of slapped her dumb ass!!!!,Randi Mullins,1,2021-05-22T18:00:47Z
811,Ugw8BV0l6hPPjF6ccoZ4AaABAg,Oh my god I will throw a party with my cats and a Johnny Depp film festival at home! Lock HER Up! But this one actually deserves it!,Sara Palczynski,0,2021-05-22T16:28:49Z
812,UgxHGiFeCTwUW0qmNHF4AaABAg,"I just don’t believe that she will go to prison, would like that she goes to prison but i just don’t believe it",Fansé Deutschland,0,2021-05-22T16:12:23Z
813,UgyZwUtnc-CvCYGH8Hl4AaABAg,"The valuable lesson I learned from this incident is that, exterior is often misleading.",Abdullah Tariq,0,2021-05-22T15:51:18Z
814,UgwETLZdvBOgdYV74ld4AaABAg,Got what she deserves,Daaar 22,0,2021-05-22T15:32:49Z
815,UgwMbYcuDwJDkvTEjCx4AaABAg,I would never believe he would hurt anyone I love him always,boneshaker crane,0,2021-05-22T14:23:16Z
816,UgzHqeUQt_ii32nsOYR4AaABAg,This woman is VILE . She’s not only damaged Johnny’s career but worst of all attached herself to abused women and their very real difficulties. Jail is too good for her!,Linda LLAP,0,2021-05-22T14:00:05Z
817,UgyICc3Ayfg9CJt1a-d4AaABAg,I hope Johnny gets his contracts renewed,Fitzgerald Adams,0,2021-05-22T13:42:09Z
818,Ugwa69bWxB6sIpHiipN4AaABAg,She set the equality movement back so far! She should be made and example of so it will force some people to think before they do something like this!!,Seano Mac,0,2021-05-22T13:42:05Z
819,Ugxl6tOxhBgWCyKrfHx4AaABAg,"this case clearly shows how biased the courts and society is in favour of women. amber heard has zero evidence and johnny depp has still had to spend millions and many years proving he was the victim. imagine how difficult it is for the average man to prove his innocence. many innocent men get charged and even go to prison just by being accused. amber heard MUST go to prison for more than 3 years for everything she has done to an innocent men. if she had gotten away with it she would have destroyed an innocent man and moved onto the next victim. she NEEDS real prison time, but the reality is women are very rarely held to account for their actions. they just dont get the same punishment for the same crime as men do. the whole legal system in the western world needs to be updated to be fair and equal for both genders.",Taliesin Halliday,1,2021-05-22T13:29:53Z
820,UgyMQuqcdkI0t5R2JWx4AaABAg,...the thumbnail creativity though Lol. Amber pleads....Depp 'feels a lot safer now'...hysterical laughs!,Chempu Sangma,0,2021-05-22T12:46:37Z
821,Ugx_PqW7LUXamYf4hAV4AaABAg,"why tf are ppl waiting for a court to decide who’s right and wrong?? we already know who we stand with, even if amber heard doesn’t go to jail, we all know what horrible things shes done, theres just way too much evidence",Sam Rajput,0,2021-05-22T12:37:10Z
822,Ugy-enwlRXEYuJHOzPN4AaABAg,Believe it or not but I always thought Johnny was innocent. Was like: damn she says bad things... but its Johnny. Just because somebody is famous doesnt mean he is innocent but JD is just so lovely.,Luna Lovegood *,0,2021-05-22T12:20:17Z
823,Ugz-Nzpaq51PVMwD56F4AaABAg,She’s the kind of women who really sets back and hurts all the work and pain so many have gone through to address domestic abuse against  women. Shame on her.,Elizabeth keenan,0,2021-05-22T11:17:41Z
824,Ugw3Dc5mbrquieVsRKB4AaABAg,#sendhertoprison,Tr0ut_,0,2021-05-22T11:14:14Z
825,UgxZ7IsLoauKpAz_Hf14AaABAg,Maybe he is just a really good actor or she is....,Eak,0,2021-05-22T08:39:43Z
826,UgzsZal3TTjMS_62rxl4AaABAg,Shame on her. Disgusting to try and ruin someone’s life like this with no remorse. Lock her up and keep her in general population.,Small Town Girl,0,2021-05-22T08:10:01Z
827,Ugxq16M83t23uEHcIbl4AaABAg,Justice for Amber Heard! Women should not put other women down. Blacklist and ban JD in everything. I'm sick of rich men who plays the victim card. Give him an Oscar for the role!,Sarawat,1,2021-05-22T06:57:31Z
828,UgwIoTbKKJkFCSkMayF4AaABAg,the fact that jhonny depp was fired from many films without getting proved as an criminal and amber heard still played hera even after proved that she is the one faking and abusing  makes me sick,mahathma gandhi,0,2021-05-22T06:39:11Z
829,Ugz5mP27gWW_frYPvi14AaABAg,"Most of them thinks women are the true victim, man can be a victim too, people would believe her because she was a woman. If johnny depp wasn't a good and kind actor non of his friends and fans would support him",Zylle Abejero,0,2021-05-22T06:11:45Z
830,UgzeKxnsfRMwis0iH-94AaABAg,"Come on lets be real for a second. She's a *Woman* and in *America* in *2021*. The most punishment she's gonna get is a slap on the wrist. And only when charged guilty. Now If the roles were reversed and If it had been Johnny who was found guilty, his life would have been finished.",ItsSHAGGY,0,2021-05-22T03:22:57Z
831,UgzJKN101RiNGCRvWS94AaABAg,I hope Amber gets jail time I was never a fan of Amber Heard Johnny Depp is not an abuser he loves his fans and his children,Amber Niland,0,2021-05-22T02:53:48Z
832,Ugw4fj9WTZIxe1YO0_l4AaABAg,Johnny Depp approximately 83 movies and Amber Heard approximately 37.  No one knew who she was before Johnny.  Johnny needs to get his roles back.  He is an icon.,Stefanie Jones,5,2021-05-22T01:45:15Z
