,parentId,authorDisplayName,replyComment,publishedAt,likeCount
288,Ugxbire8Z2iLS3y5PeR4AaABAg,Binge Central,💪🏼👍🏻,2021-07-03T19:00:08Z,1
289,UgxOw81UwPsfUs4-MpJ4AaABAg,Binge Central,Exactly!!,2021-07-03T19:00:02Z,2
290,Ugy2tBtSzNhdW0MLGAh4AaABAg,Gloria Hanes,"@Binge Central ...Yes, you can Google the information.  An old law on the books back in the day when this area was settled by the Amish and devout religious settlers.",2021-07-03T19:23:02Z,1
291,Ugy2tBtSzNhdW0MLGAh4AaABAg,Binge Central,Dang for real?,2021-07-03T19:00:32Z,1
292,UgyjT_1b6JHTopDHM8l4AaABAg,Amy May,"Exactly! Her baby is her ""get out of jail"" free card.....she should be in the Guinness Book of World Records for master manipulator.",2021-07-09T02:33:43Z,1
293,UgztHqXj-GRikm-OOoh4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-08T19:48:19Z,0
294,UgztHqXj-GRikm-OOoh4AaABAg,Binge Central,Yea it sucks to see,2021-07-03T18:57:19Z,1
295,UgwGSE69gSU3HB3Tyv14AaABAg,Amy May,"And her biggest act of all.....playing an even bigger ""victim"" and deciding to have a child and using it as an excuse to stay out of jail....poor kid....",2021-07-09T02:31:05Z,0
296,UgwGSE69gSU3HB3Tyv14AaABAg,Binge Central,LOL that’s a good one,2021-07-03T18:20:28Z,1
297,Ugy6VX_XlR6tYcF17G54AaABAg,Binge Central,Johnny >>,2021-07-03T18:19:53Z,1
298,UgzN40tA4pcf-EwL2Qd4AaABAg,Binge Central,🙏🏻🙏🏻,2021-07-01T23:30:42Z,1
299,UgzoCtipd9b9bgbqaSp4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-07-03T01:31:08Z,0
300,UgzoCtipd9b9bgbqaSp4AaABAg,Janine Parker,"@Binge Central I skinny dipped with Johnny Depp back in 1993 at Hot Springs Cove in British Columbia. The cast from 21 Jump Street were all there. Also....as I walked the long trail to the spring.....a man walked by me and said ""hello"". At the spring Johnny asked me if I saw Richard Geer leaving? Ha! I had no idea. He also told me that JKF Junior and Daryl Hannah were there the day before.",2021-07-01T23:49:28Z,0
301,UgzoCtipd9b9bgbqaSp4AaABAg,Binge Central,Ok? Lol,2021-07-01T23:33:18Z,1
302,UgwRLc3dx6kJQvoNpPx4AaABAg,Binge Central,Nah,2021-07-01T23:33:22Z,1
303,UgzfJk3N1DAU1kBryOh4AaABAg,Binge Central,Right,2021-07-01T23:33:27Z,1
304,UgyNrQJLxDdiO-NAv414AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞
Much love",2021-07-09T12:36:38Z,0
305,Ugz-hXDZxLZISI3XE3t4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love 💞",2021-07-09T12:28:09Z,0
306,Ugxwiw5Be4MlDYK6eHh4AaABAg,Binge Central,✊🏽✊🏽,2021-07-01T23:33:43Z,1
307,UgyD0hEO620a9o6CRaB4AaABAg,Binge Central,Haha seriously,2021-07-01T23:47:00Z,1
308,Ugwyd61g1-4l6a_4uZZ4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️♥️",2021-07-02T00:48:45Z,0
309,UgyJM9Ajlz_fe1aW9gp4AaABAg,Binge Central,Who’s armie?,2021-07-01T05:59:27Z,1
310,UgwWT7xazYNEf0dhDYN4AaABAg,Binge Central,Woahh,2021-07-01T05:59:33Z,1
311,UgwPD0iT8H5l6c4326J4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️",2021-07-02T00:59:49Z,0
312,UgwPD0iT8H5l6c4326J4AaABAg,Binge Central,Yea totally,2021-07-01T05:59:44Z,2
313,UgzTejee4Q_vpWr6uzx4AaABAg,Binge Central,Good one lol,2021-07-01T06:00:56Z,1
314,UgwMV-8TBYEo7MJORWJ4AaABAg,Tanya Bartley,@Johnny Depp 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😅😅😅,2021-11-14T04:43:14Z,0
315,UgwMV-8TBYEo7MJORWJ4AaABAg,Reremai Whaipooti,"Absolutely, be like watching abuse.",2021-10-31T00:06:13Z,1
316,UgwMV-8TBYEo7MJORWJ4AaABAg,Susie Gabaldon,"@Johnny Depp Hello Johnny  Depp, l Love  All  Your Movies. I Hope To See Your Band Someday. Best of Luck Always. 🍀💕 from Susie 🌺 in Albuquerque,  NM.🥂",2021-10-26T09:26:44Z,1
317,UgwMV-8TBYEo7MJORWJ4AaABAg,J Z,"I'm not watching the fantastic beasts series either. Johnny is an icon, those that do him wrong will end up losing. #JusticeforJohnny",2021-10-06T14:42:25Z,1
318,UgwMV-8TBYEo7MJORWJ4AaABAg,October Eclipse,"@Thomas Benbrook I saw that today, they don't care about fans wanting her off the film. Sucks for the rest of the cast",2021-07-31T03:49:44Z,0
319,UgwPY5t0IU_uaSS3PXl4AaABAg,Binge Central,Yea exactly,2021-07-01T06:01:15Z,2
320,Ugwlf7C7kBxDd-KDrat4AaABAg,Binge Central,LOL he’s an interesting guy,2021-07-01T06:02:02Z,1
321,UgyNz2Ed85bE4RBZ1yx4AaABAg,Binge Central,Woah,2021-07-01T06:01:52Z,1
322,UgzXhZj_z6e5zoPgaop4AaABAg,Binge Central,I see where you’re going with this lol,2021-07-01T06:01:47Z,1
323,Ugy3mav24SygymMdsWd4AaABAg,Tanya Bartley,@Dakota 38 🤣🤣🤣,2021-11-14T04:46:13Z,0
324,Ugy3mav24SygymMdsWd4AaABAg,benjie rojierte,That's what you take out of this,2021-10-10T11:33:41Z,0
325,Ugy3mav24SygymMdsWd4AaABAg,Orit Zeevi Bell,"He left a stable relationship with the mother of his children for a much younger woman. Wisdom doesn't come with age.

I don't know what happened but if he is the victim I hope he gets therapy.  If she is the abuser she made it worse for real victims of emotional abuse.",2021-09-13T15:40:34Z,2
326,Ugy3mav24SygymMdsWd4AaABAg,Haodong Sun,@Dakota 38 That's amazing,2021-08-21T12:27:46Z,0
327,Ugy3mav24SygymMdsWd4AaABAg,Dakota 38,@Veronica Maldo My 19yr old sister married a 38yr old man. It can assure you age does matter. They cannot relate to anything like me and my wife can. My wife is 1yr older and we met in High School. They met on instagram. Things really do change.,2021-08-10T07:25:16Z,5
328,UgzbBqsm-G9MbWx9pIN4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️♥️",2021-07-02T00:50:55Z,0
329,UgwelfLk9jB7gMmlVed4AaABAg,Binge Central,I think it’s more than just the age difference,2021-07-01T06:03:40Z,1
330,UgxTbZEsNFJi8n-yNKN4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart???,2021-07-03T01:35:49Z,0
331,UgzX2RHGAc9cCF_FVzx4AaABAg,None 4,@Binge Central tbh not a super fan but what happen to him makes me hate movies cuz how tf a legend end like this ! And they r not even 50% sure that the bch is not lying ?,2021-07-02T20:27:02Z,0
332,UgzX2RHGAc9cCF_FVzx4AaABAg,Binge Central,I take it you’re a big fan of his?,2021-07-01T06:04:02Z,1
333,UgyBqpP8EdQj0yJbJ9R4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️",2021-07-02T01:00:21Z,0
334,UgzpPzduTk35_fSA-iJ4AaABAg,Binge Central,Agreed,2021-07-01T06:04:38Z,1
335,UgzpS6ELvL4s-88NTQF4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞
      Much love 💞",2021-07-09T12:21:48Z,0
336,UgzNnPV5YdJBEibZAJh4AaABAg,Raquel Dobson,"@Johnny Depp - you are not JD, stop falsely impersonating him, everyone knows JD doesn’t do YT & his FB & Insta are run by Gina…",2021-07-02T01:34:36Z,0
337,UgzNnPV5YdJBEibZAJh4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️",2021-07-02T01:00:01Z,0
338,UgzNnPV5YdJBEibZAJh4AaABAg,Raquel Dobson,@Binge Central - start with this one & with this channel: https://youtu.be/aca0KWoHtqQ,2021-07-01T06:48:07Z,0
339,UgzNnPV5YdJBEibZAJh4AaABAg,Binge Central,What lol,2021-07-01T06:04:50Z,1
340,UgzNnPV5YdJBEibZAJh4AaABAg,Raquel Dobson,Seriously educate yourself & listen to the audio tapes where AH admits to serially abusing JD…,2021-07-01T00:02:59Z,0
341,UgzJg59gFVoJtttbufN4AaABAg,Bond James Bond,@Johnny Depp bruh everyone knows that your account is fake lol 🤣,2021-07-03T09:54:42Z,0
342,UgzJg59gFVoJtttbufN4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️",2021-07-02T00:57:29Z,0
343,UgzJg59gFVoJtttbufN4AaABAg,Binge Central,Good for you,2021-07-01T06:05:04Z,1
344,Ugx-3OcpxYXrYftHCKZ4AaABAg,Binge Central,🙏🏻🙏🏻,2021-07-01T06:05:10Z,2
345,UgwSW6Lpg9V6X8zs3ZZ4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-08T19:57:11Z,0
346,UgyShCf4oTZBQE3k4jx4AaABAg,Binge Central,Yessss,2021-06-30T04:51:59Z,1
347,UgzHFx6F920Nu7sifkp4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love",2021-07-09T12:06:36Z,0
348,UgzHFx6F920Nu7sifkp4AaABAg,Binge Central,Correct,2021-06-30T04:52:07Z,1
349,Ugy_UsQMCdfMmWoirYt4AaABAg,Human From Earth,Well I'm believe in justice.,2021-06-30T19:34:42Z,0
350,Ugy_UsQMCdfMmWoirYt4AaABAg,Binge Central,Not many do,2021-06-30T04:52:41Z,1
351,UgwjCOhODkthEkU6Uh54AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
 ❤️",2021-07-09T12:33:03Z,0
352,UgxuWkuFiXsbKrE1zNJ4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love",2021-07-09T12:14:12Z,0
353,UgzwYLHvxdlbz21yfMd4AaABAg,Binge Central,She does,2021-06-30T04:56:57Z,1
354,UgzcDLku9mUDOGD-lWN4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-08T19:47:18Z,0
355,UgzcDLku9mUDOGD-lWN4AaABAg,Binge Central,That’s it,2021-06-30T04:57:14Z,2
356,Ugw-K8rY6-01e67-twZ4AaABAg,Rock Candy,true!!,2021-06-29T23:50:13Z,0
357,UgxhzM4s55gAPW-w10N4AaABAg,Johnny Depp,"@Reanne Elliott 
Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️",2021-07-02T01:01:09Z,0
358,UgxhzM4s55gAPW-w10N4AaABAg,Reanne Elliott,@Binge Central been a True Fan since Tom Hanson on original 21 Jump,2021-06-30T05:41:35Z,0
359,UgxhzM4s55gAPW-w10N4AaABAg,Reanne Elliott,@Binge Central Always,2021-06-30T05:00:24Z,0
360,UgxhzM4s55gAPW-w10N4AaABAg,Binge Central,Are you now,2021-06-30T04:58:05Z,2
361,Ugy1jC_TkxPC3Oi2zsF4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️",2021-07-02T01:00:29Z,0
362,Ugy1jC_TkxPC3Oi2zsF4AaABAg,Binge Central,It’s deeper than that,2021-06-30T04:58:15Z,1
363,Ugy1jC_TkxPC3Oi2zsF4AaABAg,Rock Candy,but she can't act on screen...,2021-06-29T23:50:57Z,0
364,Ugw6V-F8CiVOCAXhTfp4AaABAg,Johnny Depp,"@Honey2800 Thank for the comment fan's like you are not to be joked with.. i don't really reply here that frequent kindly email me on my personal email address johnnydepp8576@gmail.com
I'll definitely reply you, don't be shy and don't keep me waiting",2021-07-03T15:12:17Z,0
365,Ugw6V-F8CiVOCAXhTfp4AaABAg,Honey2800,"@Johnny Depp Tampa Florida. 
Be safe out there sweetie. Not everyone has your best interests at heart. Much Love, Blessed Be.",2021-07-03T04:57:45Z,1
366,Ugw6V-F8CiVOCAXhTfp4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart???,2021-07-03T01:36:30Z,0
367,UgwagNsQhZMZNDkd0G14AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart???,2021-07-03T01:36:42Z,0
368,UgxjH1Vgn46ZCBFfN1B4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️♥️",2021-07-02T00:48:19Z,0
369,Ugwia3MMum-AoIs_NZR4AaABAg,Lisa Gibson,"AH brings out a different emotion and infection,  she tried to brake him and failed..... 
JDs exes has NEVER said anything about him ( KICKING OFF AND LOSING IT)....it's  has NEVER been even associated with him...🤔",2021-08-27T00:37:55Z,0
370,Ugwia3MMum-AoIs_NZR4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love",2021-07-09T12:25:31Z,0
371,UgyQm8Jvkou8aKjG5v54AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love",2021-07-09T12:08:42Z,0
372,UgyBjcEnA2obyKE_1VB4AaABAg,Mukund,@JOHNNY DEPP why are you doing this...stop making fake accounts.,2021-06-29T15:04:45Z,0
373,Ugxa-LScnzesrpyC-Bd4AaABAg,JOHNNY DEPP,Hi,2021-07-30T01:14:16Z,0
374,Ugxa-LScnzesrpyC-Bd4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-08T19:35:26Z,0
375,Ugxa-LScnzesrpyC-Bd4AaABAg,Binge Central,It was a good movie,2021-06-30T05:01:07Z,3
376,UgzyNRymr3oYjgBYN8F4AaABAg,Rock Candy,or both...,2021-06-29T23:53:40Z,1
377,UgzRFKo0a96A6SGina94AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️♥️",2021-07-02T00:44:12Z,0
378,UgzRFKo0a96A6SGina94AaABAg,Binge Central,A good man,2021-06-30T05:01:40Z,1
379,UgzAjZDdI5i6rX233p14AaABAg,Binge Central,She goes both ways,2021-06-30T05:02:07Z,2
380,UgzAjZDdI5i6rX233p14AaABAg,Fuck Hope,why would she be a lesbian if she was with a man ?,2021-06-29T10:33:42Z,1
381,Ugzkl2Z7yQZJ6t77cHx4AaABAg,Utpal Basumatary,@If Lemons Give You Life You're High ah a fellow man of culture,2021-06-29T07:31:19Z,0
382,Ugzkl2Z7yQZJ6t77cHx4AaABAg,If Lemons Give You Life You're High,Ah i get the reference,2021-06-29T07:14:17Z,0
383,UgyS9FCITkg_T43m3wd4AaABAg,Binge Central,Hope she gets it,2021-06-30T05:03:07Z,1
384,UgxeFG3LVYUjWNnQmVV4AaABAg,Rock Candy,yes i think so too,2021-06-29T23:54:43Z,0
385,UgxfeeSdj13pEMNSjx14AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️",2021-07-02T00:58:11Z,0
386,UgxkwVgTzSd7Ltw7E7N4AaABAg,Rock Candy,This is a landmark case for male v1ctims of abu_se,2021-06-29T23:55:32Z,2
387,UgxkwVgTzSd7Ltw7E7N4AaABAg,LaraCroftEyes1,People care cause Amber was abusing Johnny.,2021-06-29T01:09:04Z,2
388,UgwNCs8MqSqEo6INXf14AaABAg,pogan laul,Bless you!!,2021-06-28T19:53:08Z,0
389,UgwK0y3ZsGFlJIULH7R4AaABAg,Hashim Ahmed,"Don’t be sorry. You telling the truth, she a whole bitch",2021-06-28T02:26:50Z,1
390,Ugy-9abtvfy2BhoSZmR4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T07:49:20Z,0
391,Ugy-9abtvfy2BhoSZmR4AaABAg,Binge Central,Wish him luck,2021-06-27T21:30:45Z,1
392,UgxQwA04zxBy-TqG8U14AaABAg,Johnny Depp,"@Khunty Kate 
Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️♥️",2021-07-02T00:50:43Z,0
393,UgxQwA04zxBy-TqG8U14AaABAg,Khunty Kate,@Johnny Depp stop ✋🏻 the video that you have is from his Instagram.,2021-06-28T00:05:12Z,0
394,UgxQwA04zxBy-TqG8U14AaABAg,Binge Central,He’s the man,2021-06-27T21:31:06Z,2
395,UgzTjo3bwZVDiLXW06x4AaABAg,Michelle Evans,"Well I have never even met an ""Amber"" that was a genuine good person",2021-06-27T21:48:08Z,1
396,UgzTjo3bwZVDiLXW06x4AaABAg,Binge Central,You tell me,2021-06-27T21:31:15Z,1
397,UgwNid7-KBqF-YcdN2R4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com.",2021-07-08T19:38:40Z,0
398,UgwNid7-KBqF-YcdN2R4AaABAg,Binge Central,Yea hope he gets his life back together,2021-06-27T21:31:38Z,2
399,Ugy377kbOfEVWjFkmxx4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,",2021-07-08T20:04:58Z,0
400,Ugy377kbOfEVWjFkmxx4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,",2021-07-08T20:04:58Z,0
401,Ugy377kbOfEVWjFkmxx4AaABAg,Channing Averill,@Binge Central Not worth a watch you'll get the just of it from seeing how she acts in real life.,2021-06-27T23:02:37Z,0
402,Ugy377kbOfEVWjFkmxx4AaABAg,Binge Central,Haven’t seen that one,2021-06-27T21:32:03Z,1
403,UgyeBpaBEEIRIJwWTJV4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-06-27T23:23:37Z,0
404,Ugz7VnolY-Wk0l6drw54AaABAg,LaraCroftEyes1,Amber is the abuser.,2021-06-29T01:10:11Z,1
405,Ugz7VnolY-Wk0l6drw54AaABAg,Narc Abuse Victim Germany,"@Binge Central yep.
And defending herself against sexist dickheads",2021-06-28T04:33:27Z,0
406,Ugz7VnolY-Wk0l6drw54AaABAg,Binge Central,Oh really?,2021-06-27T21:32:22Z,2
407,UgxwzbFRbLNFanmUGQN4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-08T19:47:59Z,0
408,UgxwzbFRbLNFanmUGQN4AaABAg,Binge Central,Yessss,2021-06-27T21:32:46Z,1
409,UgwlZleIW5NCFMYiICZ4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-08T19:46:22Z,0
410,UgwlZleIW5NCFMYiICZ4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-06-27T23:23:46Z,0
411,UgwlZleIW5NCFMYiICZ4AaABAg,Binge Central,Let’s go Johnny,2021-06-27T21:32:51Z,1
412,UgwXqwPcj-ohgP9ZL6B4AaABAg,Luina Granger,@Binge Central i know. But i think it is important to be precise,2021-06-28T10:21:42Z,0
413,UgwXqwPcj-ohgP9ZL6B4AaABAg,Binge Central,Think it’s more complicated than that,2021-06-27T21:33:15Z,2
414,Ugwb3eptNmWxTGkIESl4AaABAg,Malia Ferry,@LaraCroftEyes1 oh I don't know the whole story then.,2021-06-29T01:42:59Z,1
415,Ugwb3eptNmWxTGkIESl4AaABAg,LaraCroftEyes1,Johnny didn't leave the mother of his two children to be with Amber.,2021-06-29T01:25:34Z,1
416,Ugwb3eptNmWxTGkIESl4AaABAg,LaraCroftEyes1,That isn't the real Johnny you're replying to.,2021-06-29T01:25:08Z,1
417,Ugwb3eptNmWxTGkIESl4AaABAg,Malia Ferry,"Hi Johnny, I have always been a fan sense 21 jump street, to Captain Jack. Please note I felt that you were one of few people who valued family over fame. I remember that your favorite sound was your daughter laugh. 
M.",2021-06-28T00:31:34Z,0
418,Ugwb3eptNmWxTGkIESl4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-06-27T23:23:57Z,0
419,Ugztii7dXWAXNRd3lRJ4AaABAg,Binge Central,Wut,2021-06-27T21:34:31Z,1
420,UgzmNvio0f6IkFI9YZp4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-06-27T23:24:14Z,0
421,UgwWw0DL7KT06V2XDVp4AaABAg,Binge Central,Not very long,2021-06-27T21:35:03Z,1
422,UgyGyxCc5MTzNRSlqw14AaABAg,Binge Central,Yesssss,2021-06-27T21:35:31Z,1
423,UgxvW_a8ShpUATJmAKl4AaABAg,Rock Candy,Johnny was dating someone before Amber.,2021-06-30T00:02:18Z,0
424,UgxvW_a8ShpUATJmAKl4AaABAg,LaraCroftEyes1,"No, Johnny didn't leave Vanessa for Amber.",2021-06-29T01:22:57Z,1
425,UgxvW_a8ShpUATJmAKl4AaABAg,Binge Central,Basically,2021-06-27T21:35:41Z,1
426,UgzHu1w3ULZ6GT8O4kp4AaABAg,Rock Candy,@Jorge Rostata Neither did the UK judge ...but he was wrong (very wrong) :(,2021-07-01T04:05:36Z,0
427,UgzHu1w3ULZ6GT8O4kp4AaABAg,Jorge Rostata,@Rock Candy she could just ask money and made things easier than having revenge.. i never thought that she a gold digger 🤦,2021-07-01T03:18:05Z,1
428,UgzHu1w3ULZ6GT8O4kp4AaABAg,Rock Candy,she wanted his money but she also wanted revenge...,2021-06-30T00:03:12Z,0
429,Ugx2a4lQOvCUNPpt1ft4AaABAg,Binge Central,💪🏼💪🏼,2021-06-27T21:36:00Z,2
430,UgyE86azk6i0diviiH14AaABAg,Binge Central,Only if they win it all,2021-06-27T21:36:09Z,1
431,UgwKORDy4aIPCQ4d8XR4AaABAg,Binge Central,Ehh a bit different,2021-06-27T21:36:58Z,1
432,UgzG53ewhp-hB0yP_fd4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-06-27T23:27:28Z,0
433,UgwWACEs8e0-skNynhF4AaABAg,Binge Central,They all got their secrets,2021-06-27T21:37:50Z,3
434,UgwN0BmF-JQgC3z1vAx4AaABAg,Binge Central,You tell me lol,2021-06-27T21:37:59Z,1
435,UgwADw8jDKqMnbMAMo14AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-07-11T06:38:45Z,0
436,UgwADw8jDKqMnbMAMo14AaABAg,Binge Central,Seriously tho,2021-06-27T21:38:08Z,2
437,UgyO-ZPs9MO_HWdadaF4AaABAg,Fabio Esploratore,"@Binge Central   bro I'm not from US,  I just know Jonny because I watched Caraibs Pirates when I was a kid and I enjoyed it a lot...
I just know that his wife ""abused"" him, but, what happened in particular?   Did she kick him?",2021-06-26T17:45:55Z,0
438,UgyO-ZPs9MO_HWdadaF4AaABAg,Binge Central,Can’t tell if you’re being serious lol,2021-06-26T17:40:14Z,1
439,UgzqRGdbEQ2O3OqWi4B4AaABAg,Binge Central,Yep smh,2021-06-26T17:40:24Z,1
440,Ugzlob7-tcEfIswiC0R4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-27T08:54:11Z,0
441,UgwOzBQzt1YhhOLjnPJ4AaABAg,Binge Central,Very truee,2021-06-26T17:40:53Z,1
442,UgzCUqPgjcLLnuAFz5V4AaABAg,Leslee Lane,@Johnny Depp I will try to hit you up! The insanity on Depop and Manson still keeps heating up. I hope one day people will be writing to the masses a massive apology to Manson and his wife. Thanks for the sweet message!,2021-06-30T02:51:20Z,0
