,parentId,authorDisplayName,replyComment,publishedAt,likeCount
238,UgxkVzj4yIZ9Pk58V_V4AaABAg,ok and??,@Project•LIM  I DONT KNOW WHY ITS SO FUNNY THAT YOUR COMPARING JOHNNY TO YOUR DOG IM DEAD-😭,2021-08-09T08:49:03Z,1
239,UgxkVzj4yIZ9Pk58V_V4AaABAg,Lauren Patrick,@Ronaldo CR7 no wonder with that evil woman around d,2021-08-06T11:15:37Z,0
240,UgxkVzj4yIZ9Pk58V_V4AaABAg,Alicia Morris,"I am Mr urdd, how are you?",2021-08-04T20:34:07Z,1
241,Ugz93hk3U9vo5h37HfN4AaABAg,ΜΠΟΝΑΚΗ ΚΑΡΟΛΙΝΑ,"BECAUSE PEOPLE MOCK HER!!! 
SHE IS SUCH A FAILURE!!! 
JOHNNY'S FANS SCREAMING.......................................
HIS NAME!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
IF THIS IS NOT A PROOF OF LOVE, EXPLAIN TO ME, WHAT ELSE CAN IT BE?????????????????????????????
WHAT OTHER EVIDENCE DO YOU NEED???",2021-04-09T00:16:35Z,2
242,UgzFkqgCw_r2vAlzR_h4AaABAg,Christine Chappell,@ΜΠΟΝΑΚΗ ΚΑΡΟΛΙΝΑ The world isn't gonna stop spinning cuz a 'p' got left out. Probably just auto correct. Calm down,2021-10-14T05:40:19Z,0
243,UgzFkqgCw_r2vAlzR_h4AaABAg,ΜΠΟΝΑΚΗ ΚΑΡΟΛΙΝΑ,@Vanima ~ !!!***,2021-08-08T01:22:34Z,0
244,UgzFkqgCw_r2vAlzR_h4AaABAg,Vanima,@ΜΠΟΝΑΚΗ ΚΑΡΟΛΙΝΑ OMG,2021-08-04T05:15:45Z,1
245,UgzFkqgCw_r2vAlzR_h4AaABAg,ΜΠΟΝΑΚΗ ΚΑΡΟΛΙΝΑ,"DEAR... IT IS... DEPP!!! 
JOHNNY DEPP***",2021-04-09T00:39:32Z,2
246,UgzUR4oQuzMTd6jOHpt4AaABAg,Ava Markas,captain america this u,2021-07-25T23:56:33Z,9
247,UgwQ4GUVaFoFIieQzZt4AaABAg,ΜΠΟΝΑΚΗ ΚΑΡΟΛΙΝΑ,AMBER???,2021-04-09T00:25:26Z,1
248,UgzBVsQBRPMs3Kpq5mR4AaABAg,Alphin David,"2:20
Yeah. I can clearly see his car parked on stage",2021-05-21T12:32:16Z,3
249,UgzBVsQBRPMs3Kpq5mR4AaABAg,Sibtain Ansari,You clearly dint see the entire video,2021-05-07T20:55:21Z,0
250,UgydfnNs9TYwRWfos8x4AaABAg,Darius Farrel,He probably just steals it cuz he has experience from being the greatest pirate of all time,2021-10-06T08:56:24Z,1
251,UgydfnNs9TYwRWfos8x4AaABAg,Orang Lewat,actually i would love to brag about how Johnny took my pen,2021-08-11T19:13:31Z,18
252,UgydfnNs9TYwRWfos8x4AaABAg,Sirris Mendoza Sunless Realms,"He prob. takes it from someone. I mean, tbh it´s just a pen.",2021-07-18T17:15:58Z,19
253,UgydfnNs9TYwRWfos8x4AaABAg,ଅମର ହିକୋକା,It's just a gift...... With love.....,2021-05-29T08:02:15Z,21
254,UgxF9R6C23WX7EYx8fB4AaABAg,Jayden Ball,Perhaps because Jerry wasn't just his long time bodyguard but also a close friend. He didn't just protect him but also took care of him like a mama bear. I believe Johnny wrote a song dedicated to him after he passed.,2021-08-30T05:07:33Z,0
255,UgxF9R6C23WX7EYx8fB4AaABAg,For the Greater Good,I used to think the same thing about the bodyguard. (jerry) but after watching this video I can see that johnny's perfectly happy and comfortable around him and that it's ok :),2021-03-31T06:36:16Z,6
256,UgwSrMnRdPN5TPccSWN4AaABAg,Esmeralda Grajeda,Awwww u defending her? 🥺🤣🤣🤣🤣🤣,2021-04-12T08:19:43Z,5
257,UgxhNu1brYA5HOC20914AaABAg,Anakin Skywalker,@MEKASHITA Yea I hate how she kinda gets away with it cause she's female. If she were a guy she'd be in jail now,2021-08-25T21:59:08Z,1
258,UgxhNu1brYA5HOC20914AaABAg,MEKASHITA,"@Anakin Skywalker Prolly a simp. Recently, she took a photo of herself burned out & laying on the floor from working out for Aquaman 2. It just randomly popped out on my recommendations(*𝗲𝘂𝗴𝗵*), and the amount of simps in the comments, man. Jesus. Abusive men and women alike must be thrown in jail!

#iWantMeCaptainBack
#JusticeForJohnnyDepp",2021-08-25T13:25:31Z,3
259,UgxhNu1brYA5HOC20914AaABAg,Anakin Skywalker,"Some idiot told me that she doesn't like belong in jail, like for real??",2021-08-19T03:23:39Z,4
260,Ugy1xxCVAjw0Vz6RQIJ4AaABAg,J=I=P,"Interviewer: So what are some of your strengths?
Guy with white hair: I pull out everytime.
Interviewer: You're hired.",2021-08-02T06:03:58Z,3
261,Ugy1xxCVAjw0Vz6RQIJ4AaABAg,Chris Ayemi,😂😂😂,2021-04-26T16:48:51Z,3
262,Ugzs4K0HaSiq3l7_DKd4AaABAg,Kenny Beans,"@Shannon Miller 
Y’all are putting way too much effort into defending this. They’re just celebs, and the biggest hypocrites imaginable for that matter.  So what if I critique something these Hollywood elites do?  They can’t seem to shut up about how ignorant and careless we simpletons are every chance they get, so…..screw ‘em regardless.  
And fwiw, red carpet events are strictly for PR.  It’d be ill advised for stars to shun the very people that helped secure their fame and fortune in the first place, so don’t go awarding him the Nobel Prize just yet.  LoL.",2021-08-20T04:17:18Z,1
263,Ugzs4K0HaSiq3l7_DKd4AaABAg,Shannon Miller,"@Kenny Beans Except it isn't a few. He signs autographs for everyone, has his picture taken with them, talks to the kids ..every single one. It isn't just a cursory few. And it goes on from the moment he arrives until he is forced to go inside. This video is comprised of clips to show when he is dragged away, not the inordinate amount of time he actually spends with the people. Such cynicism.",2021-08-20T03:09:19Z,0
264,Ugzs4K0HaSiq3l7_DKd4AaABAg,Yasmine Belaid,"@Kenny Beans i honestly think he is genuine simply because he doesnt really need to ask his bodyguard to drag him away, others just sign some and go whn they're being called or whn they know they're running late, i dont think fans would blame the celebrity for tht, i think if he isnt stopped he would just genuinely keep signing for hours and not attend the thing just to not make fans sad because afteral these parties never really ends but the fans will always be there to support him and everyday he meets new ones, i think he just cares 💜",2021-08-18T02:44:35Z,2
265,Ugzs4K0HaSiq3l7_DKd4AaABAg,Lauren Patrick,@Julian Ilias amber heard you numbskull. Noo I just dont like man beaters,2021-08-06T14:14:55Z,0
266,Ugzs4K0HaSiq3l7_DKd4AaABAg,Julian Ilias,@Lauren Patrick 🤦‍♂️ Amber who? You probably too much into soap opera trash.,2021-08-06T13:48:11Z,0
267,Ugx00AB91b9gd-gkN6x4AaABAg,SweetGoth Evo,@B E N Z_X well said matey.,2021-11-02T13:00:06Z,0
268,Ugx00AB91b9gd-gkN6x4AaABAg,SweetGoth Evo,"@B E N Z_X amber shows her guilt & disgusting nature many times & in many ways.  The police interview where she's stuffing her face with chocolate to buy time & delay her answers,  plus the disgusting evil smirks she gave at totally inappropriate times in that interview,  She also stumbles & contradicts what she says alot.  
Then theres the audio of them, where she constantly puts him down for walking out, every time there's an argument or the likelihood of a fight. ( every time she kicked off basically) She basically says repeatedly she wanted him to stay and ""FIGHT"". ( through the good & bad in the name of so called love,,,,,,either way shes actually saying she wanted him to fight instead of walk / hide away) She admits throwing big hard heavy objects at him & hitting him.  This is clearly her desperate attempt to lure & provoke him into hitting her, which pissed her off, because it didn't work, repeatedly backed up by her constantly having a go about him walking out into another room to get away from her. Plus she does what abusers love doing - try to justify violence in the name of love but still blaming him for her bad behaviour, and not taking responsibility. Her constant screaming at him only screams out how crazy & guilty she is.",2021-11-02T12:56:22Z,0
269,Ugx00AB91b9gd-gkN6x4AaABAg,SweetGoth Evo,"Oh yes, for sure she was jealous !!  She really couldn't stand it. So she stupidly thought she could tear him down, and rise high & shiny in his place, and steal his fans love as well as his money.  She may have gained a substantial amount of money from him in her evil plot, , but she'll never have the love,  respect, admiration and devotion of Johnny's fans.",2021-11-02T12:30:33Z,0
270,Ugx00AB91b9gd-gkN6x4AaABAg,magicpaws,"@B E N Z_X  I have only seen evidence, and by that I mean REAL evidence, not what comes out of her mouth, that ONE person in this relationship was abusive, and it’s not Johnny. There are recordings of her admitting that she’s been violent …",2021-10-25T08:39:17Z,0
271,Ugx00AB91b9gd-gkN6x4AaABAg,Warriorsorb,"@Shocka Delica and how is it that he's a ""wife-beater"" when every one of his other exes stood up for him? In fact, when have you ever seen or heard of anyone having their exes stand up for them? On that note, I call Amber, The Sun, and the judge a liar",2021-08-08T03:37:05Z,4
272,Ugzj7ncdizIv42g1Gx54AaABAg,earlwallace,Um no. Wake up.,2021-10-29T05:29:36Z,0
273,Ugzj7ncdizIv42g1Gx54AaABAg,Johnny Depp,Thanks for the love and support.... how long have you been my fan?,2021-07-31T14:29:55Z,2
274,UgwVqi_ebgM6y7o3SPR4AaABAg,Flower Powers,@Katelynn Tamayo Ohhhhhhh! *Rim shot!*,2021-09-13T22:01:45Z,0
275,UgwVqi_ebgM6y7o3SPR4AaABAg,amy mesher,@Nkhensani Makhuba yess omg,2021-08-30T22:04:23Z,0
276,UgwVqi_ebgM6y7o3SPR4AaABAg,Nkhensani Makhuba,Amber heard is also trying to be Scarlett Johannsson which is cringeworthy in itself.,2021-08-30T17:36:26Z,4
277,UgwVqi_ebgM6y7o3SPR4AaABAg,amy mesher,stop😭😭 thats so accurate pls,2021-08-24T08:26:32Z,1
278,UgwVqi_ebgM6y7o3SPR4AaABAg,amy mesher,@Katelynn Tamayo YES !!,2021-08-24T08:26:19Z,1
279,Ugx505eWKT_eMMSBLit4AaABAg,Cobbweb Webster,I think he liked his job. Hahaha,2021-08-09T06:57:54Z,1
280,Ugx505eWKT_eMMSBLit4AaABAg,Kimi Rio,"@Liv Aweeee!...I wasn't aware the older gentleman had passed...Thank you for the info. I did hear the audio and was wondering if he was the voice I had heard...I'm so pleased the man saw through her and he must have been special to Mr.Depp if he had tattooed what he did, on his arm...May he rest in peace",2021-02-01T23:44:45Z,29
281,Ugx505eWKT_eMMSBLit4AaABAg,Liv,"That would be Jerry Judge one of Hollywood's best & most trusted bodyguards. Unfortunately, he passed away a couple of years ago. But over the years, he became very close to JD. One time Johnny jokingly called him his mom because he was always protecting & taking care of him. JD wrote him a song after he passed and tattooed his face & initials on his arm. That's how much he meant to him.

Also, yes Jerry saw through his psycho ex-wife from the get go. He was even on that tape where AH confessed to cut off JD's finger, talking to JD's sister telling her ""AH knows exactly what she's doing"" and that she's dangerous around Johnny. I wish he was still with us now. 

As to why they won't let him sign as many autographs as he wants, it's because there are schedules for these events and a specific amount of time for greeting fans. However, bc many people show up for him, JD always takes more time to sign autographs & greet them. He appreciates his fans and their support for him very much. He's such a lovely, humble man.",2021-02-01T11:24:56Z,55
282,UgwuBwmfgkHzhfx0wxJ4AaABAg,Katya L,@Æsea Maria Oh no :( I only know him from his testimonies. What a great dude.,2021-07-31T09:42:46Z,13
283,UgwuBwmfgkHzhfx0wxJ4AaABAg,Æsea Maria,"@Mad Hatter No, they are talking about his bodyguard. Who died two or three years ago.",2021-05-14T04:31:43Z,46
284,UgwuBwmfgkHzhfx0wxJ4AaABAg,Mad Hatter,@Johnnydeppvnz Fan channel Jerry?? Thought i was clued up on these things but that's lost on me unless you're talking about his agent/manager.,2021-04-28T14:36:26Z,11
285,UgwuBwmfgkHzhfx0wxJ4AaABAg,Johnnydeppvnz Fan channel,"I can't imagine how much Johnny must miss him. She was more than his bodyguard, Jerry was a faithful friend to the end. 😞🙏🏾💜",2021-02-02T02:17:18Z,90
286,Ugy3XUHXG_hZ4o9jGB94AaABAg,stealth women,luke...flappy fish market..lol,2021-05-03T07:02:48Z,2
287,UgwOnkx0SpsmmG4FzfZ4AaABAg,Peta Bulmer,@Semerah Padi Johnny is sweet like that!,2021-02-03T04:31:57Z,2
288,UgwOnkx0SpsmmG4FzfZ4AaABAg,Semerah Padi,"He will just kept signing every paper there is because I believe he genuinely wants to sign all of them if he can, so he has to have someone to specifically pull him away to make sure enough is enough.",2021-02-02T22:19:43Z,2
289,UgwOnkx0SpsmmG4FzfZ4AaABAg,Peta Bulmer,@Debra Chase Okay. Thankyou.,2021-01-31T19:57:32Z,4
290,UgwOnkx0SpsmmG4FzfZ4AaABAg,Debra Chase,"He loves it. All he has to do is focus on fans, while his crew makes sure he makes the next flight or interview. That way, he never has to say ""no"" to a fan. His body guards take responsibility for that, for him, so his fans feel his love. It's not fake. He cares that they feel that way, so that is his arrangement with his guards. They do it that way every time. He's having fun with it.",2021-01-31T19:11:57Z,6
291,UgwX1AYLES5GB3MN_GB4AaABAg,Johnny Depp,"💕💕 Thanks for your comment i appreciate
Lets talk more on my encrypted media 
jdepp7902@gmail.com",2021-08-14T10:35:58Z,0
292,UgwX1AYLES5GB3MN_GB4AaABAg,Kenny Beans,"@Deb Nesbitt 
I know.  I agree.",2021-05-25T20:02:21Z,1
293,UgwX1AYLES5GB3MN_GB4AaABAg,Deb Nesbitt,"@Kenny Beans I'm sure they have instructions to pull him away, there's no denying that. It still speaks volumes about his personality. We usually only do it to avoid making people feel like your trying to get away from them. I've had to do it with customers I like. Because well your day has to go on.",2021-05-25T10:15:14Z,5
294,UgwX1AYLES5GB3MN_GB4AaABAg,Kenny Beans,"Let’s be real. That’s the old “come get me so it doesn’t look like I personally wanted to leave” strategy. 
We’ve all done this in our lives at one time or another.",2021-05-25T06:54:27Z,3
295,UgwX1AYLES5GB3MN_GB4AaABAg,A D,"Johnny is incredibly awesome, so talented. A musician at  heart!  💕           plays 🎸🎤📀   HOLLYWOOD VAMPIRES !!    SINGS AND GUITARIST !    🎸📀🎤🎶🎶🎵  
He loves his fans and takes time to visit children in hospitals!!
JACK SPARROW!!!
👌😘👍💕     I LOVE YOU ALWAYS !",2021-05-09T03:19:53Z,6
296,Ugxd4p5dUQbrU2RZL2B4AaABAg,Miss Mausoleum,"I feel bad for Matthew Gray Gubler, Criminal Minds actor and author of Rumple Buttercup, because he kissed her in season 1... The entire time I was thinking no baby no, don't taint your amazing self like that 😭",2021-09-05T19:40:02Z,1
297,Ugxd4p5dUQbrU2RZL2B4AaABAg,san,@Sammy Butler bruh I didn't even know who this woman (correction trash) was even when she dated Johnny there is like nth special about her so she never caught anyone attention,2021-08-11T07:39:31Z,1
298,Ugxd4p5dUQbrU2RZL2B4AaABAg,angeldust,😭😭😭😭,2021-08-10T20:44:05Z,0
299,Ugxd4p5dUQbrU2RZL2B4AaABAg,Lauren Patrick,@Chocolate Muffin amber deserves hate,2021-08-06T11:19:59Z,0
300,Ugxd4p5dUQbrU2RZL2B4AaABAg,The King’s Flyness,@bababooey That rhymes! And YES her entire “acting” career is a total joke. The punchline is that *she thinks she’s actually good.* 😂🤣💀,2021-08-04T00:57:02Z,1
301,Ugz6HENiPajxecIKyvZ4AaABAg,lio,He tells his security to pull him away like that so he looks sweet it's all a fucking  show are you all so blind people with half a brain do this,2021-09-05T05:10:32Z,0
302,Ugz6HENiPajxecIKyvZ4AaABAg,kiki ok,@El banano lol hehe,2021-09-01T15:02:22Z,0
303,Ugz6HENiPajxecIKyvZ4AaABAg,El banano,Read this comment without context is really weird,2021-09-01T11:31:24Z,1
304,Ugz6HENiPajxecIKyvZ4AaABAg,[Mary]Jane Doe,Its fucked up...,2021-08-24T04:32:28Z,0
305,Ugz6HENiPajxecIKyvZ4AaABAg,Cat Liz,HAHA I THOUGHT THE SAME,2021-08-12T18:07:48Z,0
306,UgyrGdyhIFT_1LGGAfd4AaABAg,Lauren Patrick,@Callistowarriorqueen thers no need to be cruel,2021-08-06T11:21:58Z,1
307,UgyrGdyhIFT_1LGGAfd4AaABAg,Kecy M.,Yea,2021-08-03T11:29:18Z,0
308,UgyrGdyhIFT_1LGGAfd4AaABAg,gemqueen1,"@Dreama Collins no! oh that's a shame, that guy really looked out for Johnnie!",2021-08-02T00:27:57Z,5
309,UgyrGdyhIFT_1LGGAfd4AaABAg,Heaven Phillips,Hes like his father,2021-08-01T07:49:03Z,4
310,UgyrGdyhIFT_1LGGAfd4AaABAg,ParadoxdelaPaladino,@Callistowarriorqueen wooow I do t see the original comment but I see yours and yikes. Your stalked someone’s Facebook to make that comment? How pathetic is your life? Do you feel better knocking someone down like that? And what authority do YOU have on who JD would date? You have no authority. Just shut up if you can’t be civil.,2021-08-01T01:59:45Z,17
311,Ugw5ycHT8TgXb1E6LBN4AaABAg,EDGE,@Callistowarriorqueen plot twist : he is real one and you blew your chance,2021-05-19T17:43:50Z,0
312,Ugw5ycHT8TgXb1E6LBN4AaABAg,ARADHANA SINGH,@Johnny Depp  Idiot we all know you are not real😁,2021-05-18T13:53:29Z,0
313,Ugw5ycHT8TgXb1E6LBN4AaABAg,Callistowarriorqueen,@Johnny Depp Shut up fake Johnny Depp!! scammer!! no one believes that you are the real Johnny Depp!!,2021-04-16T04:44:26Z,3
314,UgyqMacwjVd2C8hHmpZ4AaABAg,Cheryl A. Nicholas,@Elizabeth Carter m he,2021-07-22T07:51:06Z,1
315,UgyqMacwjVd2C8hHmpZ4AaABAg,ΜΠΟΝΑΚΗ ΚΑΡΟΛΙΝΑ,"YEAH... & THE DARK WIZARD GELLERT GRINDELWALD...
HE IS UNIQUE!!!***",2021-04-08T23:46:05Z,9
316,UgyqMacwjVd2C8hHmpZ4AaABAg,Elizabeth Carter,Really do miss my captain jack sparrow and the sea ☠️🌊🌎🐠🐙🦀🦐🐬💜🖤💜💚💜🖤💚,2021-01-31T15:22:03Z,14
317,UgwpbdpkA52KLi-KZPl4AaABAg,stealth women,@Matilda Project's i agree..lmao..justiceforjohnnydepp,2021-05-20T01:53:48Z,2
318,UgwpbdpkA52KLi-KZPl4AaABAg,Matilda Project's,"Not enough money in the world, that's why you can't see them. No hands, no arms, nothing.",2021-05-19T20:28:10Z,2
319,UgwpbdpkA52KLi-KZPl4AaABAg,Rachel Olson,"Yes, there are agencies that provide anything,  you can even rent a family! I'm thinking these are the professional autograph seekers. They get the autographs and sell them to the highest bidder, I don't believe A💩 Is that valuable 🤔",2021-05-14T18:23:05Z,1
320,UgwpbdpkA52KLi-KZPl4AaABAg,stealth women,@Treespirit hahahaha,2021-05-03T07:14:52Z,3
321,UgwpbdpkA52KLi-KZPl4AaABAg,Treespirit,"She has been seen signing stuff for her friends that stand in line.
Just to look like she has fans.

It's not that it could happen. It actually happends.",2021-02-03T11:02:28Z,26
