,id,comment,author,likecount,publishedAt
264,UgwJPk2iMSzdE_iS_Dp4AaABAg,"Good video, thanks!",Peanut Gallery,0,2021-01-14T11:04:38Z
265,UgyQEb3zEC-sqGOPUep4AaABAg,At&t wants no contraversy? Lying about charity?,Peanut Gallery,0,2021-01-14T11:04:18Z
266,UgwY_XJVQs_ffJvqvDN4AaABAg,Man can't wait to see what south park does for this whole fiasco. lol,Izaya30,0,2021-01-14T11:04:03Z
267,UgzFBVuZz6aVFvLJsKB4AaABAg,I was looking forward to aqreman 2 but not now if she still in it,The Don,0,2021-01-14T11:03:35Z
268,UgwMo58nk1jOz30tOd54AaABAg,"That teard doent what she does to anyone, now she showing what bully she is! She did all this when she hired that pi that couldnt find anything? Unless thats a lie also? We all know that nothing but sh!t comes out that nasty abusive mouth of hers! Only person i can say that i actually hate! When she cant pay her lying friends, i hope they turn!",Peanut Gallery,0,2021-01-14T11:03:29Z
269,Ugztk37BsA0bj4P1OOx4AaABAg,"this screams to me, ""give me money for lawsuit with deep so i shut up and leave u alone""",electricatom2,0,2021-01-14T11:01:36Z
270,Ugy7NSdv9wanHayRmSl4AaABAg,There both as bad as eatch other but he's male so he's the bad guy end of story wtf,The Don,0,2021-01-14T11:01:23Z
271,UgzR3UrCHjzxouzpGDJ4AaABAg,As Forrest Gump would say...stupid is as stupid does.,L.K.G.,0,2021-01-14T10:51:58Z
272,Ugw_Xv87ez2E2nrU6qR4AaABAg,"I have natural red hair and Its a pain in the ass to dye to any colour, so it really pisses me off to see people destroy their hair just to achieve a moment of beauty just so its overshadowed by the ruining of their hair. Its really upsetting",Vesstig,0,2021-01-14T10:23:50Z
273,UgwJyKNycMg14z9w7Id4AaABAg,Amber will probably get hired by Disney because everyone will call her a victim,Serina,0,2021-01-14T10:21:29Z
274,UgxHHMtNbaGOQnNauD94AaABAg,She will join a starwars project,Cruxifijo Cruxes,0,2021-01-14T10:13:00Z
275,Ugy-JLyf2UO5dmPThX54AaABAg,#justiceforjohnnydepp,Anna Knight,0,2021-01-14T10:10:00Z
276,UgwTgxl0z11s7i3IYjh4AaABAg,She is so lost,deltavagen,0,2021-01-14T10:04:27Z
277,UgzAkedNiVC6m2kHarV4AaABAg,Disney corrupting kids since 1939,uhadme,0,2021-01-14T10:00:52Z
278,UgyoOirKhu-uzmK6zT14AaABAg,"Amber does not have children but Depp does, he is pursuing it for them to because rumors about him will affect them too especially among those who don’t personally knows him.",Khairul Fadzly A. Karim,0,2021-01-14T09:47:21Z
279,UgzU3SWRrQU_G_0Db6d4AaABAg,Oh man the fallout of this is gonna be spiteful popcorn worthy.,megaman37456,0,2021-01-14T09:45:54Z
280,Ugwcj_6RjK21OPpCR_94AaABAg,Sooo about that Marvel movie she would get?,Masticina Akicta,0,2021-01-14T09:44:23Z
281,UgztH8eBFTn-GmiNgj94AaABAg,"You said ""bad press is holy water to Disney.""  Does that mean you consider Disney demonic and evil?  😈",JCWin77,0,2021-01-14T09:43:19Z
282,UgyKO5O7_3HTf0iDQ8x4AaABAg,It’s almost 2 million that signed the petition to remove Amber Heard not a million,Bernie McKinley,1,2021-01-14T09:37:40Z
283,UgxXjc9hetQynXYLVrd4AaABAg,DEADLINE is rubbish trash rag,Bernie McKinley,0,2021-01-14T09:33:08Z
284,Ugzr2SSG5rn9xnSuFS94AaABAg,"That man beater is getting new Disney and DC offers.. do you really think that she doesn't have someone within Disney who is going to help her?

It's already a done deal.

Disney is going to help that man beater to cover for the fact that they blacklisted Depp",Christian Elgin,0,2021-01-14T09:22:26Z
285,Ugyhf5_lQOtqWVwnFCl4AaABAg,Isn't WB planning a spin off Series for her from Aquaman?,kevin pike,0,2021-01-14T09:22:01Z
286,UgzFs5uYwVsN3DXQMql4AaABAg,This act alone indicates a lack of evidence on her part. She's shooting herself in the foot and she's bringing Disney down with her. Hopefully they both tank for it,Operation 1,16,2021-01-14T09:15:59Z
287,Ugzb9xMr3fB0hDKHCqh4AaABAg,It's a bold strategy Cotton. Let's see if it pays off for em.,Ruben,0,2021-01-14T09:07:52Z
288,Ugy-Pt5URTxb5GroTOh4AaABAg,With that thumbnail all I could think of is South Park Mickey.,DarthUmbra,0,2021-01-14T08:55:58Z
289,Ugw5gv9LZPOcREe3zw14AaABAg,Kathleen Kennedy must be salivating to hire AH for ANY Star Wars roles.,Liberty Wolf,11,2021-01-14T08:54:56Z
290,UgxBEKU8m8fwZkc90DF4AaABAg,"I am CERTAINLY NOT a certified professional in the field of social work, let alone psychology, but...


...from what I've been able piece together(( from what I've ingested these past couple years )) Mz Heard seems to be EITHER a textbook **malignant narcissist* with patently sociopathic tendencies _OR_ a person with **untreated severe Borderline Personality Disorder* (( _but also_ with some deep-seated sociopathic tendencies )) ...
 _From what _*_*little_*_ I've read thus far_ NEITHER genuinely understand the necessity for boundaries, so... _OF COURSE_ she would ""inadvertently"" attempt to embroil her employer into her personal problems....",B_G _C,0,2021-01-14T08:49:17Z
291,Ugy1Ryo3HJTWdqxDOvZ4AaABAg,Amber Heard is a psychopath.,He Who Shall Not Be Named,1,2021-01-14T08:12:18Z
292,UgwFgbb611ThYSE9Xl94AaABAg,"Never thought these words would be said, AH almost makes brie larson likable........

Almost.",The Lone Longma,0,2021-01-14T08:08:21Z
293,Ugy9yFov9RVLmlqSC_N4AaABAg,"to whoever decided to take on Disney's legal team:  please share your drugs, they must be awesome.",xylok_dnb,2,2021-01-14T08:03:43Z
294,UgyHMHo1IxhnBvYpXFV4AaABAg,Turns out even Jack Sparrow can best the devil that is Disney and went down fighting against the Kraken that is Warner Bros. Now all we need is a Barbossa to rescue him and have him fight the English impudent Turd Company,S.KullRandom,0,2021-01-14T08:03:22Z
295,UgwNFIc60Wzx4P9e7Fx4AaABAg,"""I don't wanna be a pirate!""",NoBreyner60,0,2021-01-14T07:53:40Z
296,UgwJ4qjRyZfxXcQWiOJ4AaABAg,"Disney attorneys will eat her alive. She has already committed perjury, she would be smarter to try to settle out of court. HEY, Did the judge say that was allowed?  Plus the fact that the truth will get more attention re his finger, her lies. He lost 2 weeks from the set due to surgeries. Pretty sure he was taking lots of pain killers at that time. She is digging herself a deeper hole.",Linda Douglass,1,2021-01-14T07:50:28Z
297,UgwcbuYBsFl_YRrD-0h4AaABAg,The Jar of Dirt really _does_ give protection against evil!,Maxxor - Overworld Hero,1,2021-01-14T07:48:07Z
298,UgwOsDHc48L1DCCzE0R4AaABAg,"Hopefully in doing this, Amber ends up looking too much trouble to work with.",Anna Bella,3,2021-01-14T07:45:56Z
299,UgwolOiQ4moeazycQ5V4AaABAg,Disney needs to get used to it.,shaquille mccray,0,2021-01-14T07:43:30Z
300,Ugz08QXysuuWbfpUMcR4AaABAg,"I'm in trouble. What to do...? I know! I'll get into a legal battle with Disney!

Said no one, ever, until now.",Erik Jarandson,1,2021-01-14T07:32:53Z
301,UgwFHy_JqAqS_PoF4p14AaABAg,The fact you guys didn’t say Heard shit the bed on her career at Disney disappoints me.,capndayafterday,3,2021-01-14T07:17:46Z
302,UgzRin-Y0bctBjIGADJ4AaABAg,once again it looks like Amber is going to crap on something she shouldn't have.,Deadly Raver,0,2021-01-14T07:14:09Z
303,UgwOYzzEJG36fTw2AQZ4AaABAg,Disney had already dug their own grave.  Now they're just being forced to lay down in it,Jim Huffman,3,2021-01-14T07:06:43Z
304,Ugwsp_gNE5A0am1PB-l4AaABAg,Justice for Johnny ❤️,Wendy Bryant,1,2021-01-14T07:03:58Z
305,UgxqFl-gHwVtAbQtt4B4AaABAg,I read all the public transcripts from the lawsuit against the Sun in England in Depp's case there and Hurd committed perjury in that case and the evidence clearly backed Depp but Amber was caught out at dinner with the wife of the Judge a couple days before the Judges ruling that shocking went to the Sun.  Travesty of Justice.  She is an Awful Woman and a User of Men to advance herself.,Roger Heflin,1,2021-01-14T07:01:37Z
306,Ugy8lnVHK3ydxCd6d4N4AaABAg,I am honestly soooooo tired of hearing about Johny Depp and Amber Heard.,Oz Mul,0,2021-01-14T06:54:32Z
307,UgxICYYiAz0LAryX9YJ4AaABAg,This can all be solved by the studios telling both parties that they either end this or are never going to work in hollywood ever again !! Of which both most likely wont anyway now ?,Brett Jeffries,0,2021-01-14T06:52:19Z
308,UgyR0SmTgjBowWeEXXR4AaABAg,Depp owned The Viper Club. I’d be surprised if there weren’t any stories to come out of there. I think he might have been there the night River Phoenix died.,moonglow630,0,2021-01-14T06:49:24Z
309,Ugziqve5xq7zUT8-fWl4AaABAg,She is to blame too for his problem  she is not a angel it works both ways just  quit fighting and Amit it was both of you stop trying to ruin his career,Brenda Strickland,1,2021-01-14T06:41:10Z
310,UgwkrLgX_vSjNZymx0R4AaABAg,Is she ready to burn this bridge and basically nuke whats left of her career?,Carol Smith,0,2021-01-14T06:34:45Z
311,Ugy9kLVvueJRhU1jboF4AaABAg,This is the trashing of a dying sea monster. Amber's case is harpooned and bleeding.,John J. Spurgin,0,2021-01-14T06:25:17Z
312,UgwkJhNFZCAEdiPGLnJ4AaABAg,"How does it feel, Disney? Imagine for a moment if you will, how Johnny must have felt when you took Jack Sparrow away from him despite he being innocent of wrong doing. Man, I just cannot stop the crocodile tears!  Goodluck!",Debra Conner,0,2021-01-14T06:22:28Z
313,UgwFp6Liz2hVF_upi6N4AaABAg,This could backfire on her. If my memory serves me correct this is when she brought her dogs without quarantining them first,JackHammer Salm,0,2021-01-14T06:21:38Z
314,UgxELUqZIaCXg0N1EHl4AaABAg,"Thing is, soon enough, not hiring her will become 'proof' of not being an 'ally'.",MadharaBoy,0,2021-01-14T06:17:28Z
315,UgwRHgztg6XgXSBLaCN4AaABAg,I refuse to watch Pirates with out Johnny Depp,Slavic Guy,1,2021-01-14T06:14:33Z
316,Ugw2BTzZH2ydnW119it4AaABAg,Johnny will get movie roles after all this and people will flock to his movies...look at Dior who backed him and all the money they made from Sauvage.,liz powell,0,2021-01-14T06:10:24Z
317,UgwJD3utV5b6eFhsBLR4AaABAg,Really?? Didn’t see hire someone to get dirt on him and didn’t get anything but they was talking ish about her smh why is she still getting work,mcleod56ify,0,2021-01-14T06:09:00Z
318,UgzoSHGiJJqjseyptwR4AaABAg,i really hope Disney gives Amber Heard the boot and hire back Johnny Deep for this. Johnny deep didn't brought Disney into anything but Amber Heard did. so Disney who do you want to work.,ctjk1982,0,2021-01-14T06:08:27Z
319,UgwejSV-unFi1H2bbhN4AaABAg,Disney should only release communications with Depp where he is saying that he is sick of her violence ... or whatever paints her correctly.,steve o'connor,1,2021-01-14T06:07:56Z
320,Ugys4e6qeyH_BYUrLxZ4AaABAg,"ROFLMAOooo!!!! I Agree with Geeky! 

Maybe Disney will finally ditch her & cancel her (and Rehire Johny D!) lololol",lordlycius,0,2021-01-14T06:04:26Z
321,UgyqahDgyy0fa30e2ql4AaABAg,"After reading some of the comments here it saddens me to see so many people hating on Johnny Depp,and granted he's no angel by any stretch of the imagination,but......
That being said,it my sincerest hope that Mickey hands A.T. her head.

ETA: JUSTICE FOR JOHNNY",Jim Baker,0,2021-01-14T06:04:19Z
322,UgxQTzZlg2lcTRiXqWt4AaABAg,"It’s high time that men and their business associates finally just give us the money we are owed for it when we let them be around us. If we allow them access to our bodies, we are owed money indefinitely for the sacrifice. Every moment we spend with them is a moment that our looks are fading and we could have spent that time with a richer guy. And it’s even worse when the guy works for a a rich company and they don’t have the decency to offer to pay us for the time we wasted on the stupid loser when we could have been with a richer stupid loser. SMH!",Bungalow Feuhler,0,2021-01-14T06:02:07Z
323,UgzWKc7l49IPjjV6s-B4AaABAg,This is should Harm Ambers Hollywood career as she has put Disney and WB on notice that she will go after her,Steve Kass,1,2021-01-14T05:57:50Z
324,UgxHklC5DpSntkO-K8d4AaABAg,Hahaha Disney's boat is taking on water and here come AH with a drill xD.,Monty Mont,2,2021-01-14T05:53:52Z
325,UgzKmZsylz0a2PWHIBB4AaABAg,"Disney hired women and feminists and SJWs and donated to leftwing politicians and now one of their own turns on them 😂😂😂

The left always eats itself, I'll be sitting on the side laughing the whole time. I hope amber heard files a lawsuit against the mouse for those extra LOLs 😅",Yumjoy Style,0,2021-01-14T05:53:46Z
326,UgyRJHiE1phPZkqbHP14AaABAg,"I mean, drugs bad, but idk if that's good enough to use against him lol.",AruTea UsaGi,0,2021-01-14T05:47:08Z
327,UgzFq3qjIiia-4d9c_94AaABAg,Iiiinteresting... =.=,Simon Hansen,0,2021-01-14T05:46:34Z
328,UgwHGztQUFteGmAd-BB4AaABAg,Disney has an opportunity to reclaim some of the goodwill they squandered in recent years if they vocally come out on Depp’s side.,Ben West,0,2021-01-14T05:45:14Z
329,Ugy43q7EQCL1bkmaeP14AaABAg,The irony is that when i did a tarot reading it said she 100% lied about donating and other things and she will do whatever i takes to win. BTW she will suffer cause and effect,Snowy days,2,2021-01-14T05:44:21Z
330,Ugzr_NE3aDD-f7_oSTB4AaABAg,In next 3 months: Amber Heard brings Church into Johnny Depp case!,CPPpotkustartti,1,2021-01-14T05:42:18Z
331,Ugwq9YP-KKmE3qEWrq54AaABAg,"Who would hire Amber after this? Her couch skills aren't worth the drama. I hope Johnny can soon find the Lord, a 12 steps program and get hired again.",Jim Whitehead,0,2021-01-14T05:40:37Z
332,Ugx8-8Jtg9CajG3ToAB4AaABAg,"I don't see how any of this matters. We live in the age of MeToo and ""Believe Women, no matter what."" It doesn't matter if Depp was a veritable choir boy, the Press and Entertainment Industry wILL jointly-conspire to absolutely BURY him in order to protect a w*man's career.",Chester Stevens,1,2021-01-14T05:40:14Z
333,UgymRTAod3i12u4QDtR4AaABAg,Amber Turd the gold digger that won't go away also she is the real problem not johnny.,Ninja Muffin,3,2021-01-14T05:39:26Z
334,Ugzji6zzf0d3soQgStV4AaABAg,Daily Dose Dismal Disney Dragging Depp Defamation Dodgy Dystopian Disinfecting Drunken Dodo.,Francis Ty,0,2021-01-14T05:36:09Z
335,Ugyj907XYE3aey6-MN14AaABAg,"If drug and alcohol use is evidence of being a wifebeater, shouldn't we check on all of Hunter Biden's ex-girlfriends? Make sure they're okay.",NuncleG,0,2021-01-14T05:35:28Z
336,UgwGSjh9f-Ar44Zm1bJ4AaABAg,Y’all need to do a Video on why so many Disney World Imagineers are suddenly retiring right now. It looks so suspicious!,Steven Marjerison,5,2021-01-14T05:35:11Z
337,Ugxt-0d8d4biLuNGe6p4AaABAg,Geeky Sparkles is far too pretty to play a pirate,colin ewan,0,2021-01-14T05:33:34Z
338,UgzAYKDcwE7Zg3l2qVl4AaABAg,Good job Disney you hired Bree Lawson and Amber heard two of the most problematic actress on the planet and you wonder why people are not going to parks anymore minus the virus,jason piggot,1,2021-01-14T05:28:13Z
339,UgzkpufrCdxf4FOj9lN4AaABAg,"Objection, Amber deserves to be sacked for abusing Johnny like that!",Wil Bourke,0,2021-01-14T05:27:08Z
340,UgyuKlkytaOjj1Ywtf94AaABAg,"The lawsuits she's filling are getting wilder and wilder. She even tried to entrap Disney with a bait and switch tactic.
Disney and one of Amber Heard's legal team had come to an agreement that Disney hands any and all material that they can find, which they did.
She, then, changes legal team.
The new one then demands that Disney and the employees giving the documents sign an affidavit in which they swear that they've handed ALL the material that they have. Which of course they can't, because if by some chance there was one piece of document that everyone had forgotten about comes to light, they could go to jail for perjury.
She's really going scorched earth in her manic desire to obliterate Johnny Depp and damn the consequences.",Chillgoblin,1,2021-01-14T05:25:11Z
341,Ugz2oku5pkPb1ydH9MR4AaABAg,"Yeah, Disney is going to bury this subpoena into the ground by filing a motion for protective order, appeal it, etc... No way they respond to this subpoena.",Mr. Hooty,5,2021-01-14T05:24:06Z
342,UgxES8ox-LInG7UoVup4AaABAg,😂 who she STANK she is..? Its all in the eye's😂,Mic Magellan,0,2021-01-14T05:22:04Z
343,UgzwaAq_k-RrfTo2zbV4AaABAg,I really hate this chick,April Rants,0,2021-01-14T05:20:31Z
344,UgyGyu8T48jWORHnv_94AaABAg,"Historically there were female pirates. But if Disney wants a redhead I might suggest either Karen Gillian (Doctor Who, Guardians of the Galaxy, Infinity War and End Game) or Katherine Tate (Doctor Who and The Office [American]). Their both natural red heads.",Susan Dolan,0,2021-01-14T05:18:47Z
345,UgxuGTw59NqDi7vaind4AaABAg,"Sueing here and there, lying here and there. She never stop until she get what she want. 

She look like desprade right now.",Stormer the misfits,0,2021-01-14T05:16:38Z
346,UgzPzZAZl4SPUOp3Ywl4AaABAg,She should be replaced by Sienna Miller and if Depp isn't in Pirates what's the point.,Mighty Joe,1,2021-01-14T05:16:08Z
347,Ugx_3CiaZS5Xk2TS_Ed4AaABAg,"Mickey Walking back and forth in his office ""Hoho, if it's one thing I hate, it's stupid ass pawns trying to use me hoho, I'M THE ONE THAT USES THEM hoho.""",Joshua,3,2021-01-14T05:15:47Z
348,UgwRU6CzaD-VPWUjY4d4AaABAg,If she's just going to drag them down into this bullshit you might as well just bring back Johnny Depp.,Lehran,1,2021-01-14T05:14:29Z
349,UgxpC_zMZC5REF_PUqt4AaABAg,At this rate they'll cast her as Mara Jade.,Lord Chauncy,0,2021-01-14T05:14:21Z
350,Ugxm9phHwYok1kh-al94AaABAg,Wouldn't it be sweet if they hired Depp back to spite her?,Lucky J. Ferguson,0,2021-01-14T05:12:42Z
351,UgwOl7T-nMZm7LnC9Bh4AaABAg,This is great!!!! I hope we are finally rid of her cancer!!! Amber is a horrible human being and the fact she is paraded in our faces by Disney is discusting!!! Get a different actress who is a decent human being to replace her!! I will not watch any thing she is in period!!!,Robert,0,2021-01-14T05:09:24Z
352,UgzTmprSQjevjEL8HKx4AaABAg,Honestly Disney better just get rid of her,Jake Adnams,0,2021-01-14T05:08:04Z
353,Ugzy70W85dBB4Ok8oI94AaABAg,There is not enough rum across the 7 seas to deal with AH's smelly feces.,Carlton Belden,0,2021-01-14T05:06:40Z
354,Ugyh7434JZbupD3esCx4AaABAg,"Oh yeah. I'm sure Disney's going to appreciate this.

But considering how quickly they drop anyone that has even a smidge of controversy around them, it'll probably just be a blip on their radar. ""Fine. Screw it. Just take it. Leave us alone.""",Matt Stanford,0,2021-01-14T05:03:23Z
355,Ugzf8abLXhDwTv4DrLZ4AaABAg,Well I guess AH can kiss goodbye any WOKE Pirate or MCU movie roles.,Susan Dolan,1,2021-01-14T05:00:24Z
356,Ugwatv4pHV2QMRO-HxB4AaABAg,The EU & Germany are considering regulating Twitter/Facebook in their countries after the Trump ban. Germany is particularly worried as they know what the rise of a dictator looks like.,Troy Evans,0,2021-01-14T04:58:56Z
357,Ugxl3E_7CA8R822M8z54AaABAg,"Disney comes back saying that he has been nothing but respectful in all aspects.
AH lawyers, ""See Disney is even sceard of him and his beatyness""",bmgjet,19,2021-01-14T04:58:46Z
358,UgwLlBn_blV-eDlRWhV4AaABAg,"In a previous Clownfish episode: No lawyer wants to go after Disney they are a monster and they will crush you.
Amber Heard: I know what to do!",Paul H,10,2021-01-14T04:58:42Z
359,Ugww86yXZf0Fisgg0j14AaABAg,"""...Drug or alcohol use.."" That seems a little wide ranging to me! ""Use"" and ""Abuse"" are (obviously) not the same thing, The wording makes it seem to me like if he had a beer and a ""smoke"", that could be used against him.",D DaMan,1,2021-01-14T04:56:36Z
360,UgyNwkOX80YrOkVRB2J4AaABAg,Or: the day Amber Heard proved she's as stupid as she is vicious,Pyrinsomniac,0,2021-01-14T04:56:10Z
361,Ugy9KyVJ0YU2HAbW7bF4AaABAg,Let’s see which Disney is scared of more. Losing their reputation or the wrath of a husband beating child hating actress.,Riqan Saliba,0,2021-01-14T04:55:21Z
362,UgziMyBMHQvAlLlaL-h4AaABAg,messing with the house of mouse now are we?,russ pc,0,2021-01-14T04:52:35Z
363,Ugz6bajiMf4vTb_-_XV4AaABAg,"""Any delays or tardiness causes by J. D.""
If I were Disney: Here's the list of the days when he called in because his was hiding in the bathroom to get away from his violent, drunk wife.",spaceracer23,69,2021-01-14T04:51:17Z
364,Ugxpi08wAkKS0HfxO-p4AaABAg,"Amber Heard: ""Disney, did JD drink, use drugs, or beat me during filming of movies?""
Disney lawyer: ""We will neither confirm nor deny such allegations as per the Fifth amendment rights. 
Amber: ""But you must have saw something?""
Disney: ""Disney has no comment on this situation.""
Amber: ""but anything? Anything at all?""
Disney: ""any person or persons who may or may not have been present during such times are many. It is impossible for us to conduct such a wide search.""
Amber: ""Fuck.""",Lord Xtheth,4,2021-01-14T04:48:36Z
365,UgwVbE1pbRdzzC1HKDR4AaABAg,"Disney: we gave her everything and she 💩 on our bed!
Johnny: First time?",spaceracer23,390,2021-01-14T04:44:28Z
366,UgzIIF6tPw3bejwt3-x4AaABAg,Karen privilege 🤷‍♂️,Thee KinG,0,2021-01-14T04:44:12Z
367,UgzksTHRVW7Jh4CJVs14AaABAg,The worst thing. 2021 and the worst thing is stupid celebrities fight is the worst thing the acceptance of slavery in China.,krono13,0,2021-01-14T04:44:06Z
368,Ugy5OScjmyLQrw--Uap4AaABAg,That pause in the intro speaks to the volume of Geeky Sparkels death stare,Straw Hat,1,2021-01-14T04:41:47Z
369,UgxrLc1HpvTIbpB0_1N4AaABAg,"I don't blame JD for fighting all this.  AH tried to destroy his reputation, which has destroyed many work options for him.  AH STILL has people believing her claims.  If it were me, and I had the finances, I would fight it as well.  I would want to clear my name.  I would want to ensure that we don't ""believe all women just cuz"" and that we also take DV against men serious as well.",Refinnej,33,2021-01-14T04:41:26Z
370,UgwA2-g3HhxfOarbUiR4AaABAg,"See, Disney? This is what happens when you continue to allow something wicked to go on for way too long.",Gabreya Bradley,2,2021-01-14T04:41:13Z
371,UgzARZJDFvaNS4GZr9N4AaABAg,Heard has no right to the private communications between 2 parties that are not her.  That should be Disney and the courts response.,MrMpa31,2,2021-01-14T04:38:44Z
372,Ugy6cFdlKVgG9kiWks14AaABAg,"Now if only WB have some common sense & cancel her Aquaman 2 deal, especially with DCEU already got massive blow from WW84",Croz Raven,3,2021-01-14T04:38:37Z
373,Ugz3LjRE8FQ3okejpFN4AaABAg,"Amber Heard is flushing her career down the toiled at this point, I wish Disney would tell her to butt out and not drag them into her feud with Johnny Depp.",Eric Bower,1,2021-01-14T04:35:25Z
374,UgxlLmyUOeg-esCeG1F4AaABAg,that moment when you hear her screaming im gonna end your career then you realize she look at a mirror,Lenore Van Alstine,1,2021-01-14T04:32:07Z
375,UgwdlwT8TTqD9YNT4ch4AaABAg,"The answer here is so simple.  Hire Rian Johnson and Jar Jar Abrams to write the correspondence they want and turn it over.

Like everything else they write it will be such a mess filled with holes and contradictions that nobody will believe it anyway...",Todd Robbins,0,2021-01-14T04:31:11Z
376,UgxTAWnBrqgfeYBJZ3N4AaABAg,More good news!!! She deserves everything coming to her!!! 😷😎😷,The Guest,1,2021-01-14T04:30:07Z
377,UgwbQI7EGjcCG1_CWW54AaABAg,Geeky the Red!!!!,Aaron Mayhem,0,2021-01-14T04:30:00Z
378,Ugy3z-hrK8KB3ABPcOd4AaABAg,This this a lawyer is stupid everybody knows lawyers are afraid to sue Disney. Like having a Kryptonian next to one of the weaknesses it's not going to look pretty,Manuel Garcia,1,2021-01-14T04:28:53Z
379,UgwjC8HQ14QQ2MUP6b14AaABAg,"Disney: Hey Johnny, you want to come back for Pirates 6?!",MT,1,2021-01-14T04:27:32Z
380,UgxIOCVnkdXL1uKuqtZ4AaABAg,"Oh wow, I thought torpedoes were invented centuries after the swashbuckling pirate era. But miss Turd just proved me wrong.",Nein Breaker,0,2021-01-14T04:27:15Z
381,UgxkBztIU_aAk-FbjQV4AaABAg,"As long as Amber gets taken down and never works in Hollywood again, I’ll be okay with the results",Jean Gary Diablo,13,2021-01-14T04:25:06Z
382,UgyQ-AHBFD4w2mpRTTJ4AaABAg,prime example as to why people should not get married in the modern age. guys almost always get the short end of the stick when it all breaks apart. rarely see it go 50/50 or in the guys favor regardless of how or why it all went down.,Reaperbot,0,2021-01-14T04:24:43Z
383,UgzpB1t30x_b1M0EdZl4AaABAg,turd seems to have a very weird idea on what a dc x marvel crossover would be like,Lozzar,1,2021-01-14T04:23:52Z
384,UgzbeUCVOcnr2nIQepN4AaABAg,how to commit career sepaku 🤣,PhynixDS,1,2021-01-14T04:20:33Z
385,UgxTPW7q-HY8kSHWMHZ4AaABAg,The reason why they had a divorce settlement in the first place was because JD didn't want her to ruin her own name and he loved her so much he was willing to give her anything she needed but she continued to defame him even after the settlement.,JustCallMeElle,1,2021-01-14T04:18:51Z
386,Ugwfr8UGc5VgvRO8JAB4AaABAg,"My honest opinion of Amber, is that she is a vile little human being who leaves a trail of destruction in her wake. It's people like her that are terrible role models for our impressionable youth and shouldn't be allowed in the entertainment industry.",nanashi nanashi,0,2021-01-14T04:15:47Z
387,UgxCRVIwxtu3jjFIixx4AaABAg,"Yeah, Disney’s not going to look kindly at this. Actresses are a dime a dozen. Hint hint.",A L,2,2021-01-14T04:15:08Z
388,UgxUY74e8ikPfpSTzjV4AaABAg,There is no perfect 10. You have hot and you have not crazy there is no middle ground.,Bat Man,0,2021-01-14T04:15:05Z
389,Ugwei-CWNIU0u655UIp4AaABAg,Damn so everytime I said I didn't want to eat seafood I was beating a woman!  Nooooo!!!!,BaeBunni,0,2021-01-14T04:13:46Z
390,UgzRPgEMyxSLZKWZ-iF4AaABAg,"I'd like to say this would give me hope at it destroying any chance of the bedshitter allowed to be in aquaman 2, but I've learned from 2020 its pointless in having hope.",Mr Orc Shaman,1,2021-01-14T04:13:34Z
391,UgzmZ2EUEf2Foma-81d4AaABAg,If I'm being honest I think Amber Heard needs to go to a psych ward,Sebastian Kirkland,2,2021-01-14T04:11:20Z
392,UgxA2pXGuVh-50jh2yV4AaABAg,going after disney is like going after a giant fortress of destruction you avoid it. you dont charge headlong into it,JCgamer18,11,2021-01-14T04:09:13Z
393,Ugxm-GyfJs2sbYbqvgx4AaABAg,I am sitting on the sideline with popcorn to watch AH and disney drama.🔥🗑️,Joe Chino,5,2021-01-14T04:06:41Z
394,Ugz1m24mWwjy2IUahe54AaABAg,"If I were Amber Heard right now, I wouldn't have subpoenaed Disney to get more dirt on JD since they're not a fan of legal battles.",Orion Gear,27,2021-01-14T04:04:52Z
395,UgyG8Yg5hL5VjrUflnl4AaABAg,"I mean if they don't do anything about Amber trying to walkover them, it might inspire others to drag Disney tru court.

So I think everyone expect Disney to, at the very least, not hire her on something.",DragonXD2,8,2021-01-14T04:03:01Z
396,UgxC2dcCPEuthummpEt4AaABAg,Neon's pole is 10 feet?,nikmabc,1,2021-01-14T04:02:50Z
397,UgyoyADiWhb0hdPKec14AaABAg,Positive that this isn’t going to go the way that Amber Heard thinks. XD,ViperChief117,15,2021-01-14T04:02:48Z
398,UgxGeWgRuZbXkQ_SOu54AaABAg,"Well, we know that Pirates rumor sure isn't happening NOW!",Spartan Hawk,5,2021-01-14T04:02:45Z
399,UgwDaVbOfo32Mwrs4U14AaABAg,"“If he does drugs and alcohol, then he’s obviously a wife beater”
Her legal team is really reaching now. How desperate can they be?",Hawkcam1996,357,2021-01-14T04:00:44Z
400,Ugxcl-TiLUDaX5vErK94AaABAg,"Why does this seem like the double Spiderman meme?  Both made the relationship toxic, both were drunks, both probably got rough and both should have just split and walked away.  But then we have Amber Heard, wanting to get on the MeToo band wagon in order to stay relevant and score some pity points to insure she keeps her roles throws Depp under the bus.  Yet despite all the receipts,  recordings, witnesses, loss of work, PERMANANT PHYSICAL INJURY,  and the lies about donations, she's still trying to prove she's the victim.   At this point we're all victims of this bullshit and she should give US money.",Menelker,4,2021-01-14T04:00:40Z
401,UgwMEGb81hFAzKYVyVF4AaABAg,"The really bad news here is that Depp was an absolute mess on the set of Pirates 5- So I don't think any of this helps Heard but it's just more stuff that could come out again that makes Depp look bad.  I still think Disney mostly walked away from Depp because he was continually late to set and when he did show up, he was drunk. This stuff just doesn't help them change their mind.",Jimm Needle,2,2021-01-14T04:00:34Z
