,id,comment,author,likecount,publishedAt
247,UgzPEwt2868jPA1_cgp4AaABAg,es Disney le gusta comprar franquicias y empresas hechas así que que esperan de respeto,Francis Herrera,0,2021-07-31T15:25:26Z
248,UgzS-b3a2HJEkwLQFSd4AaABAg,Si queremos intro! Es de los pocos que no me salto jejeje,Elizabeth Moreno,2,2021-07-31T15:22:39Z
249,UgyUH67uHZH-A7dAR014AaABAg,Si por favor recorta la intro poco,Saky,0,2021-07-31T15:20:10Z
250,Ugwhr8zn8uqDnaZfD714AaABAg,Si la personas no se vacunan el virus va seguir mutando por eso se deben vacunar la mayoría o eso entendí,ramos moreno,0,2021-07-31T15:18:11Z
251,UgyS2A7VpCYVFoTOEch4AaABAg,De seguro Amber Heard se acuesta con todos esos imbéciles que la defienden por eso siempre se sale con la suya.,rave hail,0,2021-07-31T15:17:33Z
252,UgzF-4sujw5qZ9I-2t94AaABAg,Juanito porno,Raul Condori,0,2021-07-31T15:17:10Z
253,UgwROoH5Nhe-ZNo9w2t4AaABAg,por que los no vacunados son basicamente una bolsa de germenes,luxem ferre,0,2021-07-31T15:16:33Z
254,UgzQvcLkuXPysgfBBGB4AaABAg,Ojala sea un fracaso esa película 💩,Sara h,1,2021-07-31T15:16:14Z
255,UgxzUjDv1AhGxBoAxEZ4AaABAg,"La educación de caricias es importante, pero educar no censurar o creer que la gente es idiota",Angel Leonardo Mendoza Vargas,0,2021-07-31T15:15:57Z
256,UgyG0hPV32c-zp5TXNV4AaABAg,Disney dejo hacer su película feminista a Scarlett que resultó bastante regular y creyó que con eso estaría contenta,jaime rova,0,2021-07-31T15:11:12Z
257,UgzFzplU6CFo0QZf6bZ4AaABAg,En la rioja en un departamento dejaron perderse 80 dosis en jeringas listas para aplicar. No fueron y las pusieron asi en la heladera.,Ruben Netto,1,2021-07-31T15:06:16Z
258,UgxQPkaaWoxpusVc4r14AaABAg,Todo estas ideologias estan encaminadas a algo específico.....empieza con p y termina con filia....y la chica que se quejo del noporn es la prueba,MICKEY JIMENEZ,0,2021-07-31T15:05:42Z
259,UgynblL3ciA2c6-c6kV4AaABAg,"Si ya no nos dices que es tendencia ni aquí ni allá ni en el fondo de la galaxia, se perderá ese sello de tu canal, así como el: dale duroduroduro al botón....",Jhonny Lee,0,2021-07-31T15:03:56Z
260,UgxCYWWyE13O0z26x-N4AaABAg,Me encanta tu intro 💜💜 le da emoción al vídeo desde el principio 👏🏼👏🏼👏🏼,Aibeth Adames,0,2021-07-31T14:53:54Z
261,UgzBMrLiopBhDI2mH4x4AaABAg,Scarlett Johansson tiene que ganar ese juicio ella ya tomo conciencia para no trabajar más en Disney si ella lo permite es la llave de la puerta para que Disney haga lo que quiera con los actores y los trabajadores de esa corporación corrupta. Fuerza Scarlett sacale hasta las ganas de comer. Amber Hearts volvé a tu casa no existís Jhonny Deep es el mejor no te queremos a vos.,Evelis Vilchez,0,2021-07-31T14:53:46Z
262,UgysaqQ3dCvvNIgLHI94AaABAg,"Juanito yo te sigo hace mucho, pero creo q estás un poco confundido con lo de las vacunas... Puedes leer algunos estudios pero q sean verdaderos para entender lo que está pasando, estamos en una la pandemia de un virus q apenas estamos aprendiendo a combatir",juan pablo castro valencia,0,2021-07-31T14:51:18Z
263,UgwCULWmQOGlyc23Dj14AaABAg,Ellos quieren dividirnos... wow,Elsa Salmon DePrez,0,2021-07-31T14:45:48Z
264,Ugwv9VddBEICWPFJNa54AaABAg,"Es lo más importante no cambies nada pls solo añade más eres increíble así, lo único si algunas que otras transiciones son un poco mal elaboradas entre noticia y noticia, pero nada del otro mundo",liberjesus,0,2021-07-31T14:44:59Z
265,UgwJLHZ7w0GS_Wq3fyB4AaABAg,PORQUE DICES INSHECTABLES? ESHOSS? PORQUE DICES QUE TODO EL MUNDO DICE CHE?,ventor100,0,2021-07-31T14:44:17Z
266,UgxT3QwUPeoNxtwD_dN4AaABAg,No podés ser tan Anti vacuna pelado boludo.. Y a mí sí me gusta que Amber esté en Aquaman 🤷🏻‍♂️,Pachituc 77,0,2021-07-31T14:42:54Z
267,Ugxy-9mEyNyCFmwUScR4AaABAg,Juanito habla sobre el tweet que puso DRAX (Dave Bautista) acerca del problema de Scarleth. Saludos Wacho.,Claudio Plata Siu,0,2021-07-31T14:31:43Z
268,UgwJbsTkDoOPomDehlx4AaABAg,"Sin la intro Pierdes mis vistas 😄
Me encanta ver tus videos eres auténtico Juanito",Karen Angelica Suarez Aquino,0,2021-07-31T14:12:33Z
269,Ugy-Skq9jlhhTAU36954AaABAg,Juanitooooo!! NECESITO ESA CAMiSA POR FAVOR!!! DONDE LA COMPRASTE?,Mayco Tarrat,0,2021-07-31T14:12:24Z
270,UgzguRqgSWzL3Ysokax4AaABAg,💪♥️ Scarlett 👍👍,Arcelia Rodriguez,0,2021-07-31T14:07:45Z
271,UgwidWlkcjLL4q6gN4N4AaABAg,Yo no voy a ir a ver acuaman 2 ni animales fantasticos,Jairo Jarquín Murillo,0,2021-07-31T14:02:25Z
272,UgyVB_lj_S4tuoJE0id4AaABAg,"Ahora sólo porque Amber no se va de Aquaman, la veré en Cuevana y no en cines 😂🤣😂",Steven Jiménez,0,2021-07-31T13:54:34Z
273,UgxaUUWNhYoW99H-loF4AaABAg,"el tema de las vacunas es igual que el de nuestras mascotas, ellos deben eestar vacunados contra enfermedades variadas, se vacunana una vez al año y aun asi se pueden contagiar de virus como la rabia y distemper​ solo que en los casos vacunados no son mortale, ademas el tema de las variantes es por q los virus se re adaptan a medios y a especies para poder seguir viviendo al igual q el resfrio y otros tantos virus. me encantan tus video juanito y muchas gracias por compartir la data zukulemta",Capitan 2532,1,2021-07-31T13:51:15Z
274,UgycyBfwkFEtr9lw0BJ4AaABAg,Yo si en la película de Aquaman está amber Heart no la voy a ver. No voy a gastar Plata en ella.,HarleySecretss,1,2021-07-31T13:48:49Z
275,UgzjoDnBfutEf6mfRyR4AaABAg,Es el nuevo Orden Mundial mis queridos,La Chini ❣️,0,2021-07-31T13:48:49Z
276,Ugypmvmp-o6WX9Y4-c94AaABAg,"Realmente no sabemos cómo fue el contrato con Disney, pero no es arriesgado demandarlo siendo una empresa tan grande talvez llegando a matar tu carrera en Hollywood?",Juan Carlos Robles,0,2021-07-31T13:44:36Z
277,UgzesDq15-KyPcaz1qF4AaABAg,"El problema es que cada infectado es un foco de mutación, así que lo más importante es prevenir el contagiarnos y si  nos infectamos evitar contagiar a otros.  Así que al cuidarnos cuidamos a los otros.",Denny Esperanza Velasquez,0,2021-07-31T13:42:16Z
278,UgxoAP42kqpxRGCq3fN4AaABAg,"La intro puede ser cuando quieras xD unos dias corta, otros larga jahjgjsahg",Eileen Cardona,0,2021-07-31T13:38:25Z
279,UgwyUIMz15ZRICN7CX54AaABAg,"2:56 acaban de revelar ? Man, es así como funcionan las vacunas. La gente que no está vacunada para x enfermedad pone en riesgo al que se vacunó, siempre ha sido así 🙃. Para que las vacaunas funcionen se tiene que llegar a obtener el efecto rebaño , y rezar para que el que no está vacunado no se enferme y en su cuerpo mute el virus.",HarleySecretss,0,2021-07-31T13:31:04Z
280,UgyET9xgOyzBKL_ozn94AaABAg,Johnny Depp es mas importante que esa actriz para hollywood- que hacen- para el mundo es mas destacable Johnny (me sigo preguntando porque-que tienen en contra de el realmente o porque toman pésimas decisiones en Hollywood),julieta,0,2021-07-31T13:21:13Z
281,Ugwh_2EF2fnhLqQF-Xt4AaABAg,Me gusta Amber heard la quiero ver en Acuaman 2 🤩,David Sanchez,0,2021-07-31T13:18:56Z
282,Ugx7TR5H3PtC_xn3Z894AaABAg,"esta cabrón, y aparentemente disney los venadeo, pero ¿a quien se le ocurre apostarle a la taquilla en tiempos de pandemia? 🤣🤣🤣🤣, se hubieran ido a la segura... Lo más cabrón es ganarle al ratón",Randy Castro,0,2021-07-31T13:13:06Z
283,Ugwn0-bHsD8QZuPybFF4AaABAg,"Si bro, para mi es importante la intro",siemprepositibo,0,2021-07-31T13:07:44Z
284,UgwjQ3kGaKL5ZpgqpxN4AaABAg,"No elimines la intro, la puedes recortar un poco... Igual veo los videos a velocidad x2",Yuly R.,0,2021-07-31T13:05:50Z
285,UgwXv8Q46ZqDQvuY5o94AaABAg,A ver Acuaman en pirata jeje,Jheasif C,0,2021-07-31T13:03:26Z
286,UgwY7KDIhOsXeeHg33p4AaABAg,"No es así como dices. El 98% de los fallecidos son personas sin vacunar. Esa gente consume recursosd de salud, camas de terapia, todo que sale de nuestro dinero. Aparte que no se puede volver a la normalidad mientras no haya inmunidad de rebaño. Es como decir si alguien quiere conducir borracho que lo haga que es su derecho... No es así",Favio Avalos,0,2021-07-31T13:02:40Z
287,Ugzg56fzKswjMLWsOC14AaABAg,Este canal debería llamarse *Amber Heard TV* jajaja,abby prettyinpunk,0,2021-07-31T12:57:03Z
288,UgzAMwe5UUv3d0nSxNx4AaABAg,Si supe hace tiempo que el Joker  filmó muchísimas escenas que sacaron,Cesar Posada,0,2021-07-31T12:56:30Z
289,UgxHJh0vEvARABbLrnN4AaABAg,"07:55 yo le doy mis quincenas a las dos...
Jajajajajajajajajajajajajajajajajajajajajaja",Bart Bouvier,0,2021-07-31T12:56:08Z
290,UgwGeOqOYMqEBSrIGD54AaABAg,Solo espero que la gente no vaya a ver Aquaman 2 y que WB pierda millones😈,C G,0,2021-07-31T12:54:48Z
291,Ugw8sVUk0ORbCrioMPp4AaABAg,"Amber es un ser nefasto, yo no voy a ver ninguna película donde este ella.",Gia Mucci,0,2021-07-31T12:47:18Z
292,UgyHXv4U9pi880sl8Z94AaABAg,"Cuanta MIERDA, veneno y toxicidad tiene este wey...",Cinéfilo Amargado,0,2021-07-31T12:42:10Z
293,UgzzZbMYEnrednSM7WZ4AaABAg,"Mientras no arruine Acuaman con feminazismo, por mí, que se quede.",sora shizuka,0,2021-07-31T12:36:14Z
294,UgywymAfhWUSAY6vaKF4AaABAg,"La única manera de hacer presión, no vallan a ver la película. Hagan una campaña para que la gente no vallan a ver la película. Si van a ver lo ellos sabrán que ustedes consumiran lo que sea que ellos les den y les darán pura porquería después. Y lo peor amber hear la seguirán contratando en otras películas viendo que no tiene consecuencias sus acciones. No vallan a ver la película.",Eddi Baltazar,0,2021-07-31T12:29:15Z
295,UgwSsYyaIUvgR26UkFl4AaABAg,Nopor vestido de teletubi xd xd .,mr Bu6ha,0,2021-07-31T12:28:43Z
296,UgwJ6nAgKUh7D52Pz854AaABAg,Piratearé acua man para que vean que hablamos en serio,CLASH OF CLANS ANDROID,0,2021-07-31T12:15:27Z
297,UgwskvfjJpqUKPF7wm54AaABAg,dame chanceee!!!,SucxsBby,0,2021-07-31T12:10:46Z
298,Ugx4ywEKlV3mgCmbUYZ4AaABAg,porfavor recortala ;3 como mi rabo ;V! EHHHHHHHHHHHHH,El SURICATA gamer,0,2021-07-31T12:10:31Z
299,UgyCs9qS7ly4bGForMF4AaABAg,Dijo nunca nadie...👏😂,Marcelo López,0,2021-07-31T12:08:12Z
300,Ugx7MR6k87mPn1FiuDJ4AaABAg,"Adrian Suar debe ser el director de Disney, seguro!!! Paga los sueldos Suar!!!",FerchoHATER,1,2021-07-31T12:05:44Z
301,UgzCqYgdbNug8i2TyaB4AaABAg,Gracias por confirmar sospechas! Gwen Stacy les ama,SucxsBby,0,2021-07-31T12:00:48Z
302,UgzGO0W13eyNX_ypJzd4AaABAg,"Juanito pero vos mismo hiciste videos el año pasado diciendo que Black W. se estrenaba en cine y Disney +....  entonces, si todos nosotros ya sabíamos de eso, se supone que Scarlett lo sabía de antes.... y en ese antes no hubo quejas. De todas modos hay que ver que pacto en el contrato, obvio",Pablo Espinoza,0,2021-07-31T11:52:59Z
303,UgwsC7czjW82JyhWa6J4AaABAg,Si es importante. Veo tus vídeos por la entradilla.,Manel Lindes,0,2021-07-31T11:48:27Z
304,UgyamKkHZTzczEU2QSN4AaABAg,Con un Hola basta y sobra xD,miguel,0,2021-07-31T11:39:46Z
305,Ugw2wqWLjgTUq-m4vvp4AaABAg,Nnnnnoooo es en serio? Hasta cuando  es que Amber  se saldrá con la suya con sus embustes  hay que cancelar  a esa vieja 😡 y bueno que más se puede decir  del covid covid ya no se sabe a quien  culpar la élite debe si o si hacer la despoblación mundial así que  creo que por más nos resistamo  al final nos están obligando a ponernos veneno y así nosotros  permitimos que nos maten y además de  ser un gran negocio  y poner más dosis  y no se van a acabar la dosis más dosis  y así  que rabia 😡😡,Erika Rodriguez,0,2021-07-31T11:37:52Z
306,UgxVVJOA5UglXXwGbu94AaABAg,la presentacion es lo mas importante del video hermano,JOAQUIN,0,2021-07-31T11:35:21Z
307,UgwJ_goMqOTPjpcESel4AaABAg,Esa camisa se ve brutal,José Flores,0,2021-07-31T11:27:14Z
308,UgxvpnMx8mOp8fq2DU94AaABAg,No sé por qué presiento que  Amber les a de hechar unos palos maravillosos a los directivos de Warner para que le den tanta preferencia xD,Luigi hendryx,0,2021-07-31T11:26:52Z
309,UgyR2GMLLv5jBisuKxt4AaABAg,Si boicotean Acuaman 2 y la vemos en Pirata. Pues ya la directiva misma va a despedir a Amber Heard,Eddie Grimm,0,2021-07-31T11:20:06Z
310,UgwSAZNidFN4AkxX3Vp4AaABAg,"Juanito no soy de comentar aunque me veo el 98% de tus videos y no puede faltar la intro tal y como és. No la recortes si puede ser, ya és marca del canal👌🔝",Miguel González,0,2021-07-31T10:57:51Z
311,UgwJkq67pVijY3OdUIJ4AaABAg,"Ya pero si no vamos a ver aquaman, tariamos jodiendo a Momoah, solo eso me hace sentir mal, por otra siento que si voy a verla estaría ganando esa zorra! Así que... Puta que hago? Que hacemos??? Alguien más con mi dilema??",LaChica InvisibleDxC,0,2021-07-31T10:46:24Z
312,UgwYu8o9-KAQrYHT-LJ4AaABAg,"Lo siento, por todos los actores pero en esta vez vere pirateada la pelicula solo por sacear la curiosidad, es momento que los productores sepan que los que mandamos somos nosotros el consumidor",Edwin Witron,1,2021-07-31T10:43:55Z
313,Ugz7uRV8r5Gc7o6yYL94AaABAg,"Jajaja, que buen video. Que bien explicado esta lo del virus, parece una conversación de los Ermanos Marx. Entre eso y el no porn me has alegrado el día",Sebastian Montalvo,0,2021-07-31T10:42:58Z
314,UgzqktNZNBeZmAFEt1p4AaABAg,"Por mas que creo que scarlet tiene razón, legalmente disney no está incumpliendo ningún contrato.
Vos firmas que vas a tener ganancias por taquilla del cine y disney le.esta dando justamente eso el dinero de la taquilla del cine
Despues se trata de que disney es una empresa y como tal siempre piensan en su bolsillo, pero la demanda es por incumplimiento del contrato, cosa que disney no.esta haciendo.",Lucas,0,2021-07-31T10:37:06Z
315,UgwBuek2Nj_ULoC604h4AaABAg,"Se está moviendo hacia el fascismo el mundo, decilo como es, sin miedo.",mono,0,2021-07-31T10:30:28Z
316,UgyL9ZOr0XL5bemwedN4AaABAg,"Pobre scarlette :( , ya no podrá comprar su nuevo penthouse con jacuzzi de diamantes.",Roberto Sicouret,3,2021-07-31T10:30:15Z
317,UgyGAkPw9op5K2iGajF4AaABAg,Y esa pendejada?...ya mejor ponganle mas atencion a sus hijos..el nopor es contenido.+18.,Benjamin Maldonado,0,2021-07-31T10:20:57Z
318,UgztMl_Uu4U4BBH8yAV4AaABAg,"Es importante aquí , allá y en el fondo de la galaxia o en el fondo de bikini 🤣🤣🤣",Vanessa Pink,0,2021-07-31T10:19:57Z
319,Ugxg0tSFOM-VVDLoqpJ4AaABAg,"3:33 En realidad eso no es de ahora, es de toda la vida y para variar es verdad (Por eso siempre se repudió tanto a los antivacunas) porque los que no quieren vacunarse al enfermarse de cuestiones ""comunes"" o ya ""superadas"" por la Ciencia multiplican exponencialmente la chance de que ese virus genere mutaciones/variantes para las que NO haya vacunas.
De todos modos estoy hablando a nivel general, en este caso particular debo decir que estoy más del lado de los que NO se quieren vacunar por desconfianza con estas cosas que han investigado y producido en menos de 6 meses (Si se le pueden llamar vacunas)
PD: Tengo todas mis vacunas al día (Y cuando digo vacunas me refiero a aquellas que realmente tienen años de investigación y años de testeos detras)
8:42 ¿Arreglaste un porcentaje de la taquilla en lugar de un sueldo fijo? Báncatela Scarletta , justamente, como dijiste vos Juanito, es una apuesta, las apuestas se ganan o se pierden... Disney no tiene porque hacer otro arreglo, es más supongo que todo esto va como siempre por contratos de carácter legal con lo cual una vez pautado no tienen la obligación de renegociarte un carajo (Y menos con algo imprevisto como lo fue la pandemia) jajaja a llorar a la iglesia, lo que dice el Abogado de Scarlett es una payasada, ya que el contrato como bien estaba pautado de antes era por un porcentaje de la taquilla (Ergo, se respetó) y encima se le dio un plus por el lado del streaming.",Mago G,2,2021-07-31T10:19:50Z
320,UgxsJsD7fwqEaQGopzp4AaABAg,"Yo no voy a ir a ver la Peli, una pena.",Susi Rios,0,2021-07-31T10:07:46Z
321,UgzeRhRpPmwdcUdjsiB4AaABAg,Estamos de acuerdo con que la película de Black widow apesta no?,Fher Nando,1,2021-07-31T09:41:44Z
322,UgzRHgz2cnmahR9MhjV4AaABAg,3:29 cuando dicen que ponen en riesgo a las personas que se vacunaron quiere decir qué las personas que no se vacunaron y no se quieren vacunar podrían desarrollar una nueva cepa que podría causar que la vacuna no sea tan efectiva osea podría hacer el virus más fuerte que la vacuna.,Rupert_ASMR,1,2021-07-31T09:37:55Z
323,Ugzq-a5IdChwNnuyZI54AaABAg,"Qué bien haces el razonamiento respecto al cumplimiento de un contrato, pero cuanto nos falta razonar respecto al patriarcado y la influencia del porno en las prácticas violentas en el sexo. El consentimiento es consentimiento cuando existe igualdad de condiciones, cosa que muchas veces no se da. (no se puede hablar de esto en un comentario, pero ahí dejo esto).",Nalicucha Urpi Soncco,0,2021-07-31T09:31:04Z
324,UgwJFUZSTz9OiSmgl4B4AaABAg,No cambies la intro me gusta,Dj Rodrigo Merino,0,2021-07-31T09:29:35Z
325,Ugxc6iBqXi-BdGWa47h4AaABAg,"16:40 Santa hipocresía, ví a muchos actores y directores funados en Twitter y luego sacados a patadas de sus proyectos como fue el caso de James Gunn, ahora me vienen con el cuento de que no le harán caso a los fans de sacar a Amber, que favoritismo de mierda, ya se demostró en su última película de la forma en la que lo boicotearon, Warner perderá millones de dólares y aún así....",Mr. Pui,4,2021-07-31T09:21:42Z
326,Ugwd9SxU3hZg16YYOWF4AaABAg,"Pues lo siento mucho, pero aquaman la veré pirata, no pienso dar ni un céntimo a esa bruja.",Frostkushmonkey,0,2021-07-31T09:08:40Z
327,UgwyWr8ZB8OJcIgjujd4AaABAg,"Ni aunque me pagaran vería aquaman, al carajo con las películas en donde salga Ambre Basura",María Fernanda Jiménez,0,2021-07-31T09:03:04Z
328,UgxhH-NRh5J4OPKxQqd4AaABAg,Si,skyblue98,0,2021-07-31T08:52:04Z
329,UgwhlSroilDMJwxHPgh4AaABAg,"HAY UNA FOTO CIRCULANDO POR AHÍ, NO SE QUE FECHA TENDRÁ, DONDE SE VE A JAMES WAN CON ELON MUSK MUY JUNTITOS LOS DOS Y HAY QUIEN DICE, QUE QUIZÁS SEA ESTE UNO DE LOS INVERSORES DE ""ACUAMAN"" ENTONCES TAL VEZ ESTE MISMO SEA LA CAUSA DE QUE AMBER HEARD SIGA EN EL FILM........",diego ramirez,0,2021-07-31T08:25:39Z
330,Ugy-gxvdDyXwwszZRFh4AaABAg,Pues de seguro amber ya le dio 🍑,BmaryLl,0,2021-07-31T08:24:28Z
331,UgyccrI-6bl-wugRNkt4AaABAg,Habría que demandar a Johansson por no saber actuar y tener solo una expresión ... la del aburrimiento.,Barbarello Vigardo,1,2021-07-31T08:17:46Z
332,Ugx06ickVXj8uUmGdcB4AaABAg,"No acortes la presentación, me encanta. El argumento para mantener a Amber lo podrían haber utilizado con Deep, ya puestos, pero no dio la gana. En fin, diferentes varas de medir.",Alicia Acuña,0,2021-07-31T08:13:35Z
333,UgxcKjYMyvBaVNcoxd94AaABAg,"Esque en serio que pena con Johnny Depp, es muuuuuucho mejor actor que Amber y a él si que le hacen de todo, pero a Amber nada. DECEPCIÓN! NO HAY QUE VER AQUAMAN 2 !!! Todo pirata nomás!",Miriam Bermudez,0,2021-07-31T07:58:57Z
334,UgyeJjOazTSjOi0ezI14AaABAg,"La vacunacion no es un solución mágica, ni un boleto ganador o un permiso gratis para ""Hacer lo que me canta en la vida"" es una protección mas afectiva contra el virus, no un pase gratis a la posteridad....CIENCIA, CARAJO.......APRENDAN CIENCIA, QUE GRACIAS A ELLA EXISTE YOUTUBE, EL MICRÓFONO, LA PANTALLA DEL CELULAR ...DIGO NO ES MAGIA, NI UN REGALO DE DIOS TODO ESTO........ BRUTOOOOOOOOOOOOOSSSSSS.......CIENCIA, MALDITA SEA....CIECIAAAAAAAA..........EL CEREBRO NO UNA BOLSA DE PALABRAS AL AZAR....",diego ramirez,0,2021-07-31T07:58:18Z
335,UgxXvhSkxdK9fGmPFFx4AaABAg,"No se le hace caso a Twiter porque la persona en cuestión es una mujer y el caso no es que ella sea de derechas. Si la persona en tela de juicio fuera un hombre blanco, o una mujer con pensamiento de derechas (que los expresa), estaría mas rápido afuera de la película que lo que estuvo Johnny Depp afuera de todos los proyectos en los que estaba involucrado.",Jorge Lizaso,0,2021-07-31T07:57:39Z
336,Ugx9GSvXdGixOuDukP54AaABAg,"Bueno, pues no hay que ver Aquaman y ya esta... Esta en nuestra mano hacer Justicia.",nothing,0,2021-07-31T07:57:26Z
337,Ugy57Yl2gH4iNRNkax14AaABAg,"La intro tendría que ser como la King Shark...""Hand""",diego ramirez,0,2021-07-31T07:51:26Z
338,UgwItqVRYIY4gc5evYB4AaABAg,Estas obsesionado con Amber Head.,Jhonca MF,0,2021-07-31T07:48:23Z
339,Ugyk4Ajp56YNYAhJyk54AaABAg,Si es importante la intro de echo el primer video que vi tuyo ....la intro me parecio genial!!!saludos juanito👍👍✌,cristopher albornoz meneses,0,2021-07-31T07:39:11Z
340,Ugxw9Gp8w-bbSsS2Ist4AaABAg,"Disney y Scarlett, Emma y compañia sólo piensan en una cosa en ganar mas plata",VICTOR ARAGONESES BOLIVAR,1,2021-07-31T07:24:50Z
341,UgxtaBxK-c6lKhU1Un94AaABAg,Pues ojalá nadie vaya a ver Aquaman 2 y que aprendan!,Marisol Fernandez,1,2021-07-31T07:22:31Z
342,Ugyr-Gno3P1BgUaZRod4AaABAg,#ReleaseAyerCut,VICTOR ARAGONESES BOLIVAR,0,2021-07-31T07:21:50Z
343,Ugw_YnALRHt3mnX7D094AaABAg,Ni sale el Impostor ni su abuelo esto se va al carajo!!!! Queremos que salgan!!!!,VICTOR ARAGONESES BOLIVAR,0,2021-07-31T07:14:24Z
344,UgzzAdbaJ5UbIYYgA2F4AaABAg,"Manten por siempre tu fabulosa intro, no la cambies ni la recortes porfa",FrostboyOC,0,2021-07-31T06:58:13Z
345,Ugz8ysrzsLQ1A-sEvYZ4AaABAg,Cuando dijo sobre la peli. Donde esta hamber pense q iba a decir q se iban a tener q meter la pelicula en el cul_ jajajaja 😄😄😄,javier moreno,0,2021-07-31T06:51:03Z
346,UgzsKXWiWWfkTmbsoCR4AaABAg,Jamas iré al cine a ver aquaman… lo siento x Jason momoa🥺,ana banana,1,2021-07-31T06:48:45Z
347,Ugz_zi5XGy48RiSfZg94AaABAg,"Hay que vacunarse, asi no saturamos el sistema de salud! No es tan dificil! Igual hay contagios pero con menos letalidad, tenemos que seguir cuidandonos! No confundan mas, es clarito el tema!",Emmanuel Avila,1,2021-07-31T06:43:47Z
348,UgzraX4d0E3CmrZvhtZ4AaABAg,Jajajaja no se que mierda miro usted señora le mando jajjajaj 😄😄😄👍,javier moreno,0,2021-07-31T06:38:48Z
349,Ugx0MSt8btYZK-EWeN54AaABAg,"Lo mejor para animales fantásticos 3 era Jhonny Depp, mentiroso de mierda.",Javier Orea Martinez,0,2021-07-31T06:38:20Z
350,UgzgS2mXhL0qirGf5Xp4AaABAg,"Compara 2,000,000 de personas que solo no la quieren ver vs 6,000,000,000 Jajajajjaj estan mal amigos.  No todos saben del problema de amber y no todos son fans de jhonny depp, asi que nadie va a esuchar a los haters",Ivan Guzman,0,2021-07-31T06:31:52Z
351,Ugz1AqJeK7O6UEcuqCB4AaABAg,"Estoy entre estas opciones:
1-El director está siendo presionado por los progres.
2-La quiere poner.
3-Es un idiota.
4-La 2 y 3 :v",AnimeGear,0,2021-07-31T06:29:08Z
352,UgzX7TAWYH9jnQmIL9h4AaABAg,"Mucho más importante son evans y downey que esa scarlet,",gustavo vargas,0,2021-07-31T06:19:01Z
353,UgyUivRXN9QynDP6EUl4AaABAg,Hagamos huelga no mirando Aquaman 2,Florencia Goncalvez,2,2021-07-31T06:18:45Z
354,UgymsH8t3CBNGcH0yd14AaABAg,"te re banco! pasaste a ser mi noticiero y te recomiendo siempre porque comparto tu pensamiento tan real, a la gente le cuesta pensar. Si, pensar!!!",Juju Estrin,0,2021-07-31T06:18:29Z
355,UgwusDk9audTfisv8UB4AaABAg,"Que doble moral son estos productores, cuando se le acuso falsamente a Johnny Depp fue cancelando por todos lados, pero cuando sale la verdad a la luz, ayy pobrecita Amber Heard.",Motul Autech,32,2021-07-31T06:16:01Z
356,UgzemYDdJBNjC2xZ1TJ4AaABAg,"Que No te vacunes no significa que puedas contagiar a alguien, significa que si tú te contagias no es letal, en argentina superaron los 1000000 fallecidos, dile  a esas familias , que tuvieron fallecidos que la vacuna no salva gente",peter san,5,2021-07-31T06:14:50Z
357,Ugxq58H9_cq87RWWVop4AaABAg,Y si nosotros financiamos a los directores por medio del Patreon C: ?? No vere aquaman >:|,David Obscurantis,0,2021-07-31T06:14:29Z
358,Ugw31v53dIO-uMZha654AaABAg,Juanito no cambies tu intro...,Omaira Borau,0,2021-07-31T06:13:30Z
359,UgwixtVypEeCZ5uM-xF4AaABAg,Cumbia,Daniel Andrade,0,2021-07-31T06:02:36Z
360,UgxyfiX6JygmQIjsWHN4AaABAg,"Si les interesa hacer llegar el mensaje, les recomiendo no ver la peli como tal, aún si la ven pirateada igual tendrá repercusión, y aunque no sea un éxito en taquilla, lo será en audiencia... Sinceramente no me interesan los boicots, pero esta vez le arruinaron la vida a alguien y otra persona está libre sin ninguna consecuencia.

Está mal hacer berrinches, pero de alguna forma tenemos que hacerles saber que esa chica solo les dañará la imagen y le bajará la calidad a tan excelentes películas.",HURIO Ssd,11,2021-07-31T05:58:59Z
361,UgwWYwGr_dwbaTcOIe94AaABAg,"#JusticeForJohnnyDepp
Evidentemente no veré Aquaman 2, de ninguna manera, quiero evitarme la mala pasada de ver su cara.",Takashima Mizuki ♥,16,2021-07-31T05:56:46Z
362,Ugy084TLSBsxCYlHYeh4AaABAg,No nos recortes la intro Juanito 🙏🏾 porfa,Alphonse ⭐,0,2021-07-31T05:48:41Z
363,Ugwt5Gk-PaezoLLQHAd4AaABAg,siiiii así que siga la intro  !!,roberto carlos hernandez,0,2021-07-31T05:38:29Z
364,UgzBJZH-Cjt06Nxpuuh4AaABAg,"El chiste de las vacunas es que no te de ""tan fuerte"", pero puedes seguir contagiandote y pasar el virus.",Inés Nogueira,1,2021-07-31T05:37:39Z
365,Ugx6v2abzz7hby_1ZZZ4AaABAg,"El dia que yao cabrera y amber heard caigan presos, sera el dia soñado por juanito y todos sus subs",Giøne Rap ✅,1,2021-07-31T05:36:27Z
366,UgxSMtGWTwTrSi5h9vN4AaABAg,"me parece totalmente perfecto si Scarlett no vuelve a trabajar nunca mas con Disney, desperdiciarían su talento y belleza con películas mediocres (no me refiero a las de marvel, me refiero a si deciden sacar peliculas family friendly como suele hacer Disney)",Ayanokoji el pelao,0,2021-07-31T05:35:44Z
