,parentId,authorDisplayName,replyComment,publishedAt,likeCount
156,UgyI1Ub7hekHkOKQIEV4AaABAg,alexpiperhalliwell,Maybe Woody Allen,2021-03-01T15:23:41Z,5
157,UgzmOQc9pX4OhqIndjN4AaABAg,Brianna Patterson,@Elvira Feher lmfaoo I don't remember her in criminal minds or any of her other projects 🤔,2021-03-13T17:30:31Z,2
158,UgzmOQc9pX4OhqIndjN4AaABAg,Elvira Feher,@Sydney Barrett She was in Criminal Minds? Can't remember seeing that creature.,2021-03-03T10:10:05Z,1
159,UgzmOQc9pX4OhqIndjN4AaABAg,SLYKM,@thereign I barely remember Zombieland lol,2021-03-02T20:51:19Z,0
160,UgzmOQc9pX4OhqIndjN4AaABAg,Amy Chlebus,@The Dawn of Vanlife  That just shows how forgettable she is. Lol,2021-03-02T13:53:52Z,8
161,UgzmOQc9pX4OhqIndjN4AaABAg,The Dawn of Vanlife,"@thereign lol, same. Didn't remember she was in Zombieland",2021-03-01T19:30:55Z,1
162,UgzRtMKK7_ikg-cyUIp4AaABAg,Council of Geeks,"I never said anything about what ""should"" be the case. I said that difference is part of the reason it's being treated differently. I never said that's right or just or is what should be happen. You've taken my description of the thought processes of studio heads and ascribed it to me. Which is frustrating to see since you seem to be all about pointing out false equivalencies.",2021-03-01T15:06:01Z,5
163,Ugy1sguGN4SWfNPTSWF4AaABAg,alexpiperhalliwell,@My Getaway Yeah its a good excuse to say he didn't know but she's not a good actress either. He must have known that. Emilia Clarke won't replace her she isn't interested in being in big franchise and she has health problems.,2021-03-02T09:55:14Z,0
164,Ugy1sguGN4SWfNPTSWF4AaABAg,Ben Warburton,Why does everything come back to the Snyder cut?,2021-03-01T17:46:25Z,1
165,Ugy1sguGN4SWfNPTSWF4AaABAg,Derp Y-Derp,"If Warner Bros didn't want it to succeed, it wouldn't. They've spent hundreds of millions of dollars on this series and the idea that they'd deliberately tank the flagship property for their streaming service is just bizarre, deranged fandom spouting conspiracies.

Sometimes, things just fail because people dislike them. That's it. If Snyder's new movie fails, that's probably why.",2021-03-01T17:32:22Z,2
166,Ugy1sguGN4SWfNPTSWF4AaABAg,Derp Y-Derp,@Leo T. The notion that WB sank another $30 million into a project which they're 'scared to see succeed' really is an insane take.,2021-03-01T17:30:42Z,3
167,Ugy1sguGN4SWfNPTSWF4AaABAg,My Getaway,"@alexpiperhalliwell Snyder cast Amber when nobody knew about all this stuff, at least not at this extent. I'm sure if he had known he'd have someone else in the role. If they do decide to replace her i would love Emilia Clarke to fill in for her.",2021-03-01T16:14:05Z,0
168,UgzebstlRUmFxGEg5-54AaABAg,Shwenty,Simp,2021-03-08T04:35:44Z,0
169,UgzebstlRUmFxGEg5-54AaABAg,Daniella Robins,@Midnyt Storme This conversation starter before the video premiered.,2021-03-01T17:38:32Z,4
170,UgzebstlRUmFxGEg5-54AaABAg,Classicpaws,@Midnyt Storme you are right! I apologize and will stop immediately. Would it be appropriate for me to delete my previous comments?,2021-03-01T17:16:01Z,2
171,UgzebstlRUmFxGEg5-54AaABAg,Classicpaws,"@Paloma no, I dismiss you linking the SUN of all sources. The audio I guess you are referring to (since you did not actually give me a credible source I have to make assumptions here) is heavily edited in regards that it is cut down to a few seconds (why cut what happened before and right after that???) and shows him apologizing for accidentally knocking their heads. She also seems to be very surprised by this in said audio (assuming we ARE talking about the same audio, please link the actual court document) which is very incongruent with her allegations that severe violence occurred regularly",2021-03-01T17:09:05Z,5
172,UgzebstlRUmFxGEg5-54AaABAg,Midnyt Storme,STOP.  You were specifically asked not to devolve the comments into a debate.  Take it somewhere else.,2021-03-01T17:08:28Z,5
173,UgyJTMSR2izDhdOURnl4AaABAg,alexpiperhalliwell,@James yep it was Clarke so what? That movie flopped and I am pretty sure she prioritizes her health more than her career.,2021-03-03T18:35:43Z,1
174,UgyJTMSR2izDhdOURnl4AaABAg,Marissa Urias,"@c17sam90 yup. That's literally it. I can't imagine it has to do with anything Emilia Clarke has done outside of Game of Thrones, as most if not all of her movies outside of it have flopped.",2021-03-02T21:08:08Z,0
175,UgyJTMSR2izDhdOURnl4AaABAg,c17sam90,@Marissa Urias that’s actually just it they worked together in the past?,2021-03-02T21:04:55Z,0
176,UgyJTMSR2izDhdOURnl4AaABAg,Marissa Urias,"@c17sam90 because her and Jason Mamoa played ""love interests"" (I use that term loosely) in Game of Thrones and some people can't separate actors from their roles.",2021-03-02T21:02:18Z,0
177,UgyJTMSR2izDhdOURnl4AaABAg,Ross Carlin,"@c17sam90 No idea, it's just a rumour.  I would guess people enjoyed her in GOT or Star Wars or something else and that's why.",2021-03-02T10:19:05Z,0
