,id,comment,author,likecount,publishedAt
1749,UgwQD-Ea6Sj5GC3q50l4AaABAg,"She is a liar ! Deserves jail ! Because of people like HER, actual victims WONT be listened to ! Or cared for !",Ellen Herter,0,2021-02-23T07:36:37Z
1750,Ugw5nI4FYNnS6TaJg3p4AaABAg,Johny  is the best   fuck that  golddigger,Ramon Timmers,0,2021-02-23T07:29:31Z
1751,UgwM5Eibey90SS2MseZ4AaABAg,She sucks at lying.,Andy Mar,0,2021-02-23T07:14:32Z
1752,UgwPO2zWPjPe9Ie-O414AaABAg,Good clean Op wrapping up good job everyone,Kurt Freaking Cobain,0,2021-02-23T06:55:05Z
1753,Ugw5H9kHkpukMpbgZ694AaABAg,"Well as people say, ""B*tches be crazy"".",harish kumar,0,2021-02-23T06:53:21Z
1754,UgyGIyc3BFEpFWtWmf14AaABAg,Thank you free Johnny Depps name,Chloe Baker,0,2021-02-23T06:38:11Z
1755,UgxSg-m7IrHd81ROp1d4AaABAg,"Date someone your age,Johnny",The Who,0,2021-02-23T06:33:46Z
1756,UgwweQkJr8n8U7LP-z94AaABAg,She is a liar and a spoiled little brat. Seriously. She got told no and she realized Johnny wasn’t going to keep putting up with her bs and she threw a hissy fit trying to ruin him. She’s dirt. Period.,Darlene Adamski,0,2021-02-23T05:24:21Z
1757,UgyDwIHPiQJxTt07xOJ4AaABAg,"Amber heard hasn't been replaced by emilia in aquaman 2, that's just a rumor. Seriously do some fucking research. I 100% believe she is the abuser however spreading rumors for clicks is doing nothing but spreading misinformation....which is kinda sad for a supposedly reliable news source.",Kyle G,0,2021-02-23T05:21:23Z
1758,UgysVLluSucaTA_Oe1x4AaABAg,Karma is a bitch so Karma and Amber have something in common.,RandomGameClips,0,2021-02-23T05:11:59Z
1759,UgyCk0fog-PkRGKni5h4AaABAg,"I never believed her from the start tbh... most of her stories didn't even add up and she kept switching the stories around PLUS she was literally arrested in 2009 for domestic abuse against her previous partner.... so … I believe Johnny especially since he literally had evidence...audio, CCTV, witnesses...HIS EXES even came too defend him! if that doesn't say anything I don't know what does",_SimplyJay23,0,2021-02-23T05:07:18Z
1760,UgwdaKoVStN046RjAmB4AaABAg,"I'd say ""SCREW YOU DISNEY""....lets see how well you do with a different Jack Sparrow...you automatically turn your heads away from JD right away and now you hear the truth....I say $$$$$$$$$$$$$ and YES to Emilia Clarke my fav....MAKE IT HAPPEN......Emilia and Jason together again...lol",johnnylr23,0,2021-02-23T05:06:58Z
1761,Ugx3gaa_pftN4Myku5Z4AaABAg,Oh please depp ruined his own career and is a violent cocaine addict . This is all fake info Disney haven't rehired him and Aquaman hasn't fired her,Gareth Harding,0,2021-02-23T04:52:43Z
1762,Ugx7fUqvA0paL8s7jVx4AaABAg,"Wait, is Johnny Depp rehired?",Boogie Man,0,2021-02-23T04:36:20Z
1763,UgzqWVuuvseJTVxXCyl4AaABAg,Poor Johnny Depp,Evelyn Tarawa,0,2021-02-23T04:20:42Z
1764,Ugw2piCWaoFnfR0SNZt4AaABAg,"Based on what I see, Johnny is the victim. Amber, not so much, because I believe the experts said it all. If I’m not mistaken she also use the same method towards her ex before she knows Johnny for Domestic Abuse is it not? She got 7 million but only spare for donations 100k? What the! Her face shows it all! Gold digger always a gold digger. Always like to make a dramatic entrance by ruining other people's lives.",David V Golden,0,2021-02-23T03:59:41Z
1765,Ugwpxcfeg8EOn3GM0yB4AaABAg,Psychobroads. Pffffft.,Paul G.,0,2021-02-23T03:11:59Z
1766,Ugz0MJckaiX8QWLNTxZ4AaABAg,Are you serious capt. Jack sparrow is back.???,Mr Right,0,2021-02-23T03:05:45Z
1767,UgyATSxCryh2GOD6QPN4AaABAg,Amber hasn't been fired from aquaman. She's still got the part.,KoKane,1,2021-02-23T02:59:42Z
1768,UgwYDVFH_A3Y1xuAahN4AaABAg,Ummm his fans never believed amber in the first place.,Nicole Putnam,0,2021-02-23T02:39:55Z
1769,Ugw-KMpK9SreJ18Ol6x4AaABAg,A woman getting away with falsely accusing her ex of abuse...shoooooocking. would be good if it is confirmed and exposed,AnGila,0,2021-02-23T02:34:12Z
1770,UgxhqaqE7zJ7DtYo7GZ4AaABAg,and just abusive with her I find that hard to believe,Marlene Ful,0,2021-02-23T02:11:25Z
1771,UgzXhwRXh1l8AoJ8dF54AaABAg,I find it hard to believe that all his x ladies say that he was not abusive with them.,Marlene Ful,0,2021-02-23T02:10:40Z
1772,Ugy8sxYlvlnTnT6i3eB4AaABAg,"she ruined more than Johnny Depp, she ruined REAL victims of domestic abuse. Because of her, no one will believe them.",The Adventures of The Brave,0,2021-02-23T02:01:58Z
1773,UgykRa6_VbMkxIEelu94AaABAg,Why did they censor blackmailed lol,Jax Juarros,0,2021-02-23T01:46:07Z
1774,Ugz6Nx00W59KDY2RRW54AaABAg,"""So how come they've all changed their minds"" - Amber has zero proof, and has a track record of being a raging narcissist.  Johnny has audio proof, witness accounts, medical injuries and his exes say he's a very placid guy who wouldn't hurt a fly.  When a multi-millionaire's _lawyers_ say ""fuck that"" and bail, you know she's done.  Her Hollywood days are over and she'll have to do well to stay out of jail for DV and perjury at this point in time.  All her contracts are gone, she's been dropped like a hot rock and it's about time.  Can't believe they were still going to use her for AM pt2. 🤦‍♂️  Thankfully that's now Emilia Clark's role after massive backlash from public 👍",Mason De Gaulle,0,2021-02-23T01:20:01Z
1775,Ugx6FBlBbGb7Caq32yV4AaABAg,"Amber displays all the attributes that certain sociopaths, pathological liars, and narcissistic types have. It's both sad and disgusting because she clearly needs some serious therapy. I hate that because of women like her, real victims of abuse are easily dismissed even more now. The metoo movement represents unity for anyone who experienced it and the deceptive attention seekers bring the entire thing down in one swing with false accusations. Thanks a lot Amber for making women look like spoiled tantrum throwing brats🙄",Mina Moreno,0,2021-02-23T01:11:41Z
1776,UgzugSd693oZul5T9K54AaABAg,Amber is the only ugly woman Johny has ever been with.,Shan,0,2021-02-23T00:51:42Z
1777,Ugwo6rz4ead3doGrne54AaABAg,Hope all this Is true 🤞🏼🤞🏼🤞🏼,Claudia Niño,0,2021-02-23T00:47:49Z
1778,UgzX88vLqwvNk4nAtUF4AaABAg,I ask the whole planet to come to the aid of this person must understand that everyone has problems in the family but that person must be understood much more than that everyone must understand with all their heart and soul Please but not cricket and more much more to try to help each person must understand that the most important thing is love love and peace signed Nițu Joker,Orce Tata,0,2021-02-23T00:46:11Z
1779,UgyhcDrnLpgtwXEFVAh4AaABAg,Calling this a divorce drama is fucking sick..,Chrishka,0,2021-02-23T00:41:21Z
1780,Ugwq70GkyyWh640-C3l4AaABAg,Deserves everything happening to her... sry but that's how the worlds energy works... it is an unwritten rule. What goes around comes back around. I just don't know why ppl think can get away with everything. She had everything... money... fame.. looks... the movies she was in were good... i mean she was a good actress.. this will ruin her hard... she might kill herself now :SS,Lobofka.,0,2021-02-23T00:38:32Z
1781,UgwoN6Gqd84MYipAQ3d4AaABAg,We don't need proof cause it's written all over her face.,Lone Wolf,0,2021-02-23T00:23:41Z
1782,Ugwk6_2um51T-0wSFbh4AaABAg,First rule of Man:  NEVER stick your prick in crazy,Philip Mitchell,0,2021-02-23T00:21:26Z
1783,UgyqEXtz3SSQqKWamiJ4AaABAg,I'm for johnny depp. Amber just wants to ruin him and get richer. Hoax.,april hendrix,0,2021-02-22T23:56:53Z
1784,Ugy5eLMrF0fsP07CEHp4AaABAg,"my gut instinct as a johnny depp fan, when the accusation first came out, was literally ""excuse me???"" cuz it seemed so out of line with what i thought i knew about him (i know he was wilder when he was young, but why go back to that behavior?) not concrete reasoning i know, but.. it just seemed so off to me. nevertheless, because I want to believe victims first, i believed amber heard's claim. when people started catching onto this stuff presented here, i was like :/ i guess i don't have to feel like an asshole for having doubts..",H M,0,2021-02-22T23:22:38Z
1785,UgwcZky5VgzKD2wDAJV4AaABAg,Everytime she's shown in real life she's wearing an entitled and smug face.,JOSHUA BLOME,499,2021-02-22T22:42:45Z
1786,UgxOsV315qpRTTV5lfV4AaABAg,The sun newspaper  should be announcing  a huge apology  and damages  to johnny,Sally Johnston,0,2021-02-22T22:39:11Z
1787,UgwofvsEOnDFTAnfIVZ4AaABAg,Johnny's case is the prime example of te inequality in todays world (and its not the women that dont have same rights),hugosan24X,31,2021-02-22T22:29:07Z
1788,UgxaXxSITr_9TGSJKUp4AaABAg,But wait!!! The body language person is a man😳😳😳 The patriarchy is tearing Amber Down 😂😂😂,T Allen,0,2021-02-22T22:15:34Z
1789,UgxjpJcWD47FBNUE_ph4AaABAg,"Waittt a second... there's anotherrrrr potc movie?????????
Sick!",LEVRAN,0,2021-02-22T22:11:58Z
1790,Ugx0ncphci2Khbt9xLR4AaABAg,What does he drink to keep  young,Trudy Seeker,0,2021-02-22T22:11:56Z
1791,UgwK3bBF1d2eYuEOjHl4AaABAg,"You can be such a beauty but still be such an evil being...i guess never judge a book by its cover, huh? ☝🧐",DeezNutsInYourMouth,0,2021-02-22T22:04:00Z
1792,Ugzd5w5l86_qnKpLdq94AaABAg,Johnny Depp sold his soul years ago.,Meredith Blalock,0,2021-02-22T22:03:09Z
1793,UgxwC7YjzFSCyNis9Ll4AaABAg,I've always thought that Amber heard is the type of person that would hit themselves so they could have bruises and marks on them. I have never believed her lies!!,Joanna Helmer,50,2021-02-22T21:51:09Z
1794,Ugzd7pt2lDafm6fAL_Z4AaABAg,"Lol, I just commented on a video regarding Johnny and Amber, about how annoyed I am that she’s getting away with shit. I am so glad she’s finally getting what she deserves. She deserves nothing. She’s horrible.",Warrior,2,2021-02-22T21:08:36Z
1795,UgwUUCw7Vys9_5sL7pZ4AaABAg,"I stand by him ♥️ 
I’m glad to hear Disney rehires him. I hope he gets his jobs back. Like fantastic beats.
He deserves to get his jobs back.",Jessica,0,2021-02-22T20:50:47Z
1796,UgyzX0Uwv-4vi8LSrDl4AaABAg,#JusticeForJhonny,sophia,0,2021-02-22T20:43:13Z
1797,Ugxsvu8z7eeiOmi401F4AaABAg,"I saw her lawyer in court. He used very extreme efforts in attempting to give her time to construct made up answers on the spot. She's eating snacks while being questioned, and uses that to stall her own reactions. You can literally see the wheels turning. It's bad! I mean really bad. I do believe she is guilty, and that her victims (yes, she has a history of abuse) deserve to have their voices heard. #thefemaleabuser her laywers really had had enough, and didn't want to go down w/ that lying ship that they were really tripping themselves over on in order to help her not look like such a liar. A liar still, yeah probably, but they got sick of dancing w/ lies, and deflection, not to mention word salad, aggressive defensiveness. All classic signs.",M.B O,0,2021-02-22T20:40:46Z
1798,UgyFZnebR4Fr0xQJozp4AaABAg,#JusticeForJohnnyDepp,Atori Silver,0,2021-02-22T20:39:15Z
1799,UgxcDd3RbSRfERqYxDl4AaABAg,Snakes are so beautiful colourful smooth and warm but deadly venomous...beware to judge women only by their look,Mad Max,1,2021-02-22T20:30:56Z
1800,UgylHXEZlNNni08bIAV4AaABAg,"This is great news! According to this video, the tide is finally turning in Johnny Depp's favor, and against his evil ex-wife. It looks like Disney has done a 180 and wants Depp back for the next Pirates of the Caribbean movie.

Also, people are starting to jump ship on Heard. BRAVO!!! 👏 👏 👏 👏",The Exterior Minister,5,2021-02-22T20:30:05Z
1801,Ugyu74rClJk1Ylv_hrB4AaABAg,"Johnny, God bless ya mate!  Amber girl............... time to walk the plank!",UK Night Hunting Vision,2,2021-02-22T20:23:08Z
1802,UgwP2jjVv4xVtz6bwVx4AaABAg,"Wtf Elon Musk is dating her I thought he is smart ....
Ok no they broke up thank god",Twinkle T,0,2021-02-22T20:22:07Z
1803,UgxDHe4lx57-qyPoY3B4AaABAg,"Sue her Johnny, she is a gold digger.",Anne-Marie Greenhalgh,0,2021-02-22T20:19:24Z
1804,UgwHFO3LqefjpWfWjOF4AaABAg,"I’m confused, this says she has been replaced on Aquaman 2, but I just googled this, and so many recent articles say she has t been replaced. Don’t know what to believe. I do hope she has been fired from everything she was going to be in, she is evil!",Millie226,0,2021-02-22T20:12:53Z
1805,Ugy2onLYLVfspYQpyh14AaABAg,classical borderline abuse,rainhadopijama,0,2021-02-22T19:58:20Z
1806,Ugzix1RXLCbQ7AIYJ7l4AaABAg,I'm just happy people are realizing that she was the abuser and all he did was try to push her away and or off of him.,Music Heals,88,2021-02-22T19:58:20Z
1807,UgyOLp2Am7OzJAKnFVR4AaABAg,"Johnny went through a lot, his career suffered big time. I’m glad he’s finally getting justice and the help he deserves ♥️",Yeraldi Marte,5,2021-02-22T19:52:14Z
1808,UgzsnLt_gYrmT421Yvp4AaABAg,I really hope that johhny will be rehired for magical beasts 3,Jebac69,0,2021-02-22T19:50:57Z
1809,UgwgPw8dd2DDqjaekv14AaABAg,Never liked her at all I'm a 100% on Johnny Depp defence he never deserves this she almost ruined him but instead fucked herself up dumb liar never ruin anyone that is bigger than u haha,Dwayne Flannery,1,2021-02-22T19:49:23Z
1810,Ugzj_hscRMJikAf8dEF4AaABAg,Bitch don’t mess with The Depp. NEVER. 🏴‍☠️,Martin Alexander,0,2021-02-22T19:38:48Z
1811,Ugy9oRGe0gIPXj_tTlp4AaABAg,Johnny Depps a sweet person free Johnny Depp. Amber Heard's a gold digging lier that only wants to cover herself and play the victim. Thank you to all the people who report the truth about Johnny Depp God bless.,marianna sanfilippo,28,2021-02-22T19:28:18Z
1812,UgzQotA4F8cEWnmFkzF4AaABAg,Such great news for 2021,ibansumarlin kshir,0,2021-02-22T19:05:09Z
1813,UgzCs54G_lYvP5Z9iH54AaABAg,If Johnny loses again... the justice system has failed. Revolution.,Soe Kein,0,2021-02-22T18:56:28Z
1814,UgzDRRhvyTL_Z3scJol4AaABAg,When you say “as reported in the media” you know the number the media have isn’t correct,C Viasco,0,2021-02-22T18:47:01Z
1815,UgxixiVV9L1b9Ejgg1R4AaABAg,AMBER RUFIÁN,ANDRES Catella,0,2021-02-22T18:46:11Z
1816,UgweMUvGIz9HOzB7m9V4AaABAg,"is it just me or with the body language specialist does she say the exact same things that ""10 time jonny depp tried to warn us about AH""
i could be wrong but i watched it before i watched this but i dont think i am",kyle lee,0,2021-02-22T18:42:36Z
1817,Ugx9uFcFDrrNVRgEheZ4AaABAg,"Also the ACLU who defended her the ENTIRE time refuses to confirm if she donated money to them? 

Now try to convince me that the ACLU isn't a non profit who benefits from hate? Or manufactured stories. If you looked into how many times the ACLU has been sued & LOST or had to retract a story for labeling people wrongly you might stop supporting them or taking their opinion as anything but bought and paid for.  This is the same for the SPLC who had to fire their own CEO for being racist.",Silent Spectre,0,2021-02-22T18:40:01Z
1818,UgxFqVbuVhV2CBlJ5m94AaABAg,As long as Johnny gets away from her he wins,Whosdatguy,1,2021-02-22T18:39:22Z
1819,Ugzo_De4cZmNNAOpLOV4AaABAg,i was saying it since day one,MaRal Hz,0,2021-02-22T18:38:58Z
1820,Ugzc6eBhybGqOoXzu414AaABAg,"Never forget all the people who said wait for the full facts to come out were attacked as far right extremist & those same people who called them such are NOW finding out that #believewomen isn't such a smart idea. 

Due process. 

To all the s/mps who defended her go fuck yourself.",Silent Spectre,0,2021-02-22T18:35:29Z
1821,UgwhhYH0v1VT4ip5SEZ4AaABAg,There can never be a winner in divorce!  But I am an old woman who adores Johnny Depp. I hope and pray that in this life he finds a woman as kind and loving as he is.,Cheri Finkbiner,0,2021-02-22T18:26:08Z
1822,UgxKzl3n7ggJXtiYCSN4AaABAg,"Good for Johnny!!💋 About dammmm time. He hadn't been the same since River💔
Hope he can get good again & heal.🔥💯",Monica Peterson,0,2021-02-22T18:21:19Z
1823,Ugxx1YL0xW8YVdeUNYl4AaABAg,Who cares...,true american,0,2021-02-22T18:02:05Z
1824,Ugy8HvjiXSt1lbV-Xcp4AaABAg,"Amber is literally replaceable, but not Johnny",Nick Martinez,2961,2021-02-22T17:54:31Z
1825,Ugx4_V0MBVY0NYM25jp4AaABAg,I knew they were a hoax to begin with. I’m not even a “body language expert” and I said the same as this guy did. I’ve been there and I know how victims act and abusers. You could tell he was miserable and she dominated things.,Juanita Velez,1,2021-02-22T17:50:35Z
1826,UgwayG--f7qEx6n5Oep4AaABAg,"After having been involved with a similar sociopath it is crystal clear to me that Amber is lying. Borderline personality or narcissism fits her perfectly, neither of which do you want in your life. They only cause trouble.",Samuel Vain,0,2021-02-22T17:49:38Z
1827,Ugy6fFQ2rV5kbbQQy414AaABAg,"I don't believe her ! Her behaviour is bizzare at the hearing ! There is something mentally not right! Poor Johnny Depp! Believe me I hate men who hit women.but, I hate women who make false allegations even more! Don't believe her!!!",Lynne Slawson,0,2021-02-22T17:28:01Z
1828,UgxNKU8tKGh_t3SWsml4AaABAg,👑,SUSHANT sapkota,0,2021-02-22T17:27:23Z
1829,UgzdPUqbM6gP2xxWM3B4AaABAg,Too bad Carson didn’t get this similar justice,Hard Luck Mk. 52,0,2021-02-22T17:12:49Z
1830,UgwXNb9r4O9lkG94ED14AaABAg,"I knew she waa lying from the very  beginning
And i saw the deposition video in 2018, wasn't surprised by her behaviour",Dr Mann,0,2021-02-22T17:09:55Z
1831,UgyAQuJ0b_nhD8SQYQN4AaABAg,"I don't believe her, but you're being ridiculous because people change lawyers all the time.",Dude orDuuude,0,2021-02-22T17:08:11Z
1832,UgybMVtfgvtnePLNozF4AaABAg,Always knew she was manipulative.... glad it’s coming out ... look out her next flame he’s going to go down the same road it gives her validation and attention in the media.,Parafox Louise,0,2021-02-22T16:44:14Z
1833,UgwOq8cHtYj-LSWk7J14AaABAg,Jonny Depp is victim of his own Karma. The slanderer has become the slandered.  😂🤣😂,Chris Jenkins,0,2021-02-22T16:37:46Z
1834,UgwGhKPc8RyjpvNf8FZ4AaABAg,Hot bitches be crazy,Rohail Mushtaq,0,2021-02-22T16:02:04Z
1835,Ugw9UOV23VCsIHdMxlZ4AaABAg,Poor dep....,death man,0,2021-02-22T15:14:08Z
1836,Ugxs6PvwaNiWG3XO4tt4AaABAg,None of this is confirmed just speculation.... Emilia isn't paying Mira in aquaman 2(even though I wish she was) and Johnny has yet to be taken back by Disney..... please stop speaking false news because the fight isn't over,Girl with the Purple Sleeve,0,2021-02-22T15:06:50Z
1837,UgzSGfX5lZIImL3hZb54AaABAg,When the lawyer doesnt want to stay in a sinking ship with her jajjaja but either way her lawyer had to defend her because of the contract its just her job,Unknown Bystander,0,2021-02-22T14:58:53Z
1838,UgysHNE9Vzdoe4xUdJR4AaABAg,too bad beauty and sanity rarely go  hand in hand,Penny Geno,0,2021-02-22T14:42:14Z
1839,UgzGOiOUzeYceERubAF4AaABAg,i bet she feels so powerful bc of her beauty but honestly i think she's very scary and i stand with johnny,Rue jules,3,2021-02-22T14:38:51Z
1840,UgxgijnR0zictyAE4W14AaABAg,She is a very abusive and disgusting person. I honestly feel really bad for a Johnny Depp that she's pretty much tried to ruin his career on top of trying to falsely claim the abuse. She shouldn't be able to get away with something like that at all.,Shadow's Bestie Channel,0,2021-02-22T14:37:00Z
1841,Ugwl4KPyTVh_uQ0BDCR4AaABAg,I hadn’t heard she lost her role in the Aquaman series. I’m absolutely NOT a fan of her and this news couldn’t be more exciting! Will see the Aquaman movies she’s not in. 🐠 🔱✨,Sun Flower,0,2021-02-22T14:10:56Z
1842,Ugx4ewxIF41fGMmpiap4AaABAg,She gets what she deserves!!!,Muhammad Mahfuzul Ahad,0,2021-02-22T13:45:56Z
1843,Ugwaa62LL_a3AV7XFTV4AaABAg,I hope she fries for doing this to Johnny. If he had been abusive I'm sure this would've come out years and years ago. Johnny did not deserve to be treated like this and he's a great guy for putting up with her crap without once slapping the crap out of her. Johnny you have many adoring fans behind you. Take a break after this and get back together with Winona where you should've stayed to begin with.,Traci Fix,0,2021-02-22T13:38:17Z
1844,UgwHbkDpxxS5X-SOMOB4AaABAg,Wait. I thought Johnny was the one who paid the money to the charity in Amber's name,fox_worthYT,0,2021-02-22T13:34:19Z
1845,UgyWSBXwDh1QKxwICJl4AaABAg,"It’s too easy for a woman to accuse a man of rape, violence etc. these days, without real proof or fair trail. Honestly hurting both the men but also the real vicimes, that are not lieing. 
Metoo is a fraud.",Nichlas Roland,0,2021-02-22T13:27:35Z
1846,UgyCIFAUuDfcIePPDNN4AaABAg,"Most of this info is incorrect, 
It would be amazing if Johnny Depp got rehired but that information has not been confirmed,
Nor has the information that Clarke could be playing Mera. Stop profiting off of an abuse victims story. It's desperate at best.",London Pastel,1,2021-02-22T13:27:24Z
1847,UgwOdU5PwTfBM3xt9aF4AaABAg,"She is a malign narcissist. She will do all to use everyone as fuel for her own Ego and financial situation and has no empathy at all.
Disgusting personality.",Astrid0705,0,2021-02-22T13:26:18Z
1848,UgxVyJDGZgq6skz8taR4AaABAg,BEWARE! Gold-digging hoors exist at every level of society. No man is safe.,Donald Oehl,0,2021-02-22T13:25:26Z
1849,UgwJ-CxsIqhv_lBMJP94AaABAg,"Fuck Amber Heard. 
Fuck Warner Brothers.
Fuck Disney.
Fuck CBS.
And Fuck Amber Heard.",Jessica Sparks,0,2021-02-22T13:17:40Z
1850,UgxQbqSw6gXl3oA2fNJ4AaABAg,"Not just we got Johnny Depp back
were also getting anotherr Pirates of the Caribbean
truly worth it",raining chairs,0,2021-02-22T13:15:12Z
1851,UgxDA5zIqW1HzjQHaq14AaABAg,The me too movement in theory sounds like a good idea but people just abuse it for their own personal gain and it’s sad because there are actual victims suffering from horrible crimes committed against them and now everyone thinks they’re just another liar. Amber heard not only fucked with Johnny she also made the case worse for actual victims now so she deserves to be imprisoned.,Frostbite 141,0,2021-02-22T13:15:10Z
1852,UgxTP3jzdkW8Ma49oFh4AaABAg,"They alway say ""You can't kill an girl on the heart,because they don't have a heart""",Vinny,1,2021-02-22T12:38:19Z
1853,UgxrnuwFMzl2-4hKBwJ4AaABAg,I think Johnny finally stood up to her so she decided to try and ruin his life. Its what alot of people with persoabllity disorders do they cant handle the loss of control so they get all spiteful.,HoneyBadger,35,2021-02-22T12:19:23Z
1854,UgzoivfPleUOFY-FtGp4AaABAg,I am so glad JD will be back on Pirates of the Caribbean and that Emilia Clarke will be replacing AH on Aquaman. Best news in 2021!,Bhargavi PBA,0,2021-02-22T12:17:30Z
1855,UgwlqPxW5XvtwcKDKZx4AaABAg,"The problem is, we forget that she is an actor. So of course u know what actors do right? They played there role and this evil person called Amber Heard, played here role in fulltime. #justiceforjohnnydepp",TheReptain,0,2021-02-22T12:10:47Z
1856,UgwuCJ9yz8sgkcljE-R4AaABAg,I don’t know how any lawyer could defend amber heard,Frostbite 141,0,2021-02-22T12:10:23Z
1857,Ugyo9Vc3rgU5zxRbIpV4AaABAg,This man is so sweet I cannot believe someone would try to hurt him and his career. I am especially happy that Disney finally saw the truth about Amber,Elora Albright,162,2021-02-22T11:57:27Z
1858,UgwJnVIyLz23Kem-vOp4AaABAg,That's she belongs to the..,istiaan,1,2021-02-22T11:31:15Z
1859,UgxkY8rquWGJ_4_uBn14AaABAg,LOVED BLOW,michael scurr,0,2021-02-22T11:04:47Z
1860,Ugwe8yFBb-r1brC0q9p4AaABAg,Most of these celebs have issues and problems behind closed doors in light of the extreme and or criminal.,J79 C2136,0,2021-02-22T09:29:59Z
1861,Ugxm1G34m9xWE_AGzkJ4AaABAg,You  cannot  sneak animals  through  international  waters and  expect a  pass.  My uncle is  a detective and  RNCIS  OXNARD  PD 25 YEARS  PRIOR TO  SERVE  WITH  NIS. GRANDFATHER LAPD HONOR 35  YEARS  MEDAL OF  HONOR  PEACE  OFFICIAL  AND CHIEF  DURING  THE WATTS  RIOTS OF  AUGUST  1965. WELCOME TO  MY HELL.  RESPECT  THE LAW  PERIOD. MY GRANDMOTHER  COURT  REPORTER  STENOGRAPHER.  NLDHP ❤️ ❤️ ❤️,Nancie Davis-Herrera Preza,0,2021-02-22T08:56:56Z
1862,UgybGhBakla-Ip-efJ14AaABAg,Bro if your ex backs you up damn respect,Lykanthrope Gaming,0,2021-02-22T08:49:17Z
1863,UgzDXCb7CHMcTE29iCV4AaABAg,the #metoo movement is not a victim. they never investigated and just hopped on because amber is a woman. arent they becoming the abusive entity they hate so much. the #metoo movement should apologize to johnny depp if he is proven innocent. they have the gall to come forward with hearsays so they should be able to come out and apologize if it is proven that johnny is indeed not guilty.,Emiliano Austria,0,2021-02-22T08:44:44Z
1864,UgzFpaGyr2vjqJklE8t4AaABAg,I hope fantastic beasts also take him back I really can't see Grindelwald without depp.. just my opinion tho. I hope the truth comes out,ok,0,2021-02-22T08:17:41Z
1865,UgzMk0lEflZAno2SZsN4AaABAg,Amber heard is a pos and deserves to be thrown in prison,Fatboi Games,0,2021-02-22T08:14:43Z
1866,UgyiSJ0r_RL0Q7xA6CR4AaABAg,Rlly Amber isn't only damaging Johnny with this but also woman who actually bin through this kind of shit,Hakata 888,537,2021-02-22T07:56:14Z
1867,UgxaLpi0NpZlYuHhNQR4AaABAg,Bitch 😡,Zeshan Mehar,0,2021-02-22T07:30:30Z
1868,UgxmZWE5j6qdc-g8maV4AaABAg,"I don't really want to judge someone based on looks, but Amber really look like that mean girl (the way her eyes stares at Johnny and the way she smiles, just her expression itself looks shady to me) meanwhile Johnny is all about humble man.

I was talking about their face.",Closeted Ninja,0,2021-02-22T07:05:36Z
1869,UgzYb8baoB7YE_e76LZ4AaABAg,Wtf Disney sighed him back,Physics Geek,0,2021-02-22T06:59:49Z
1870,UgyDqFLoU9Vn-SJD74R4AaABAg,#JusticeForJohnny ❤️,Chara Manou,0,2021-02-22T06:52:27Z
1871,UgxgMezDUlE8e5sq4Ut4AaABAg,"Her telling Depp, ""They will not believe you"" wasn't enough to suggest that back in the day? Major film industry companies abandoned ship on Jack Sparrow before finding this out? What needs to happen at the end of this trial is she needs to be held accountable for her terrible actions to set an example because she is not the only one that has used this exact and similar methods to show what happens when someone tries to use the system when they themselves have never experienced such abuse. Not only is it false accusations and defamation to get something out of the spouse, it is overshadowing those that are truly suffering the abuse (male and/or female) that need the help. Hon, you lied and scammed your way to paint the sheep (Depp) as a wolf, when you are the one wearing sheep's clothing. You need to be punished to the fullest extent that any normal denizen would be punished with, regardless of how much you have and make. No special treatment, club med, or anything else that isn't provided to the rest of the country. The same goes for politicians. You are not special.",City B.,0,2021-02-22T06:33:35Z
1872,UgyTTfEixYpWK8K7D0J4AaABAg,she should get canceled and pay for her evil actions.,Wilson Duan,0,2021-02-22T06:20:08Z
1873,UgwVzW2PNeQ8mldw6JV4AaABAg,Good to see some justice,Tramiel,0,2021-02-22T06:17:40Z
1874,UgyAEyJ4mk39Fc0JjQF4AaABAg,"Just to fact-check this video, Amber Heard has NOT been replaced by Emilia Clarke, but it would be cool if she was! It was a rumor that was thrown around only, but simple research shows it has no basis. There are RUMORS that her part in Aquaman 2 is being cut down. Warner Bros is reportedly looking at introducing a second female lead into the movie should things With Amber get messier.",Winsyde,0,2021-02-22T05:03:02Z
1875,Ugy1W7W4RXElCnemiux4AaABAg,i think amber marry johnny for fame and money!,Gabrielle Montealto,0,2021-02-22T04:26:28Z
1876,Ugz5Gw_P4Mll7OyqEWt4AaABAg,"@5:33 I’m confused... about the 7 million, did she get that from Elon or Johnny?",Ryzaeli,0,2021-02-22T04:06:08Z
1877,Ugye-GFXWPZB6Acs8WF4AaABAg,"Wait you had to censor the word ""wife beater?"" what the actual fuck?",Bob Flemmet,0,2021-02-22T03:55:38Z
1878,UgxSKmbcjZ8C-mjJhEx4AaABAg,How is Lily?,Meia Solo,0,2021-02-22T03:53:50Z
1879,UgxXy8fcBohGaZKuGs54AaABAg,SUPER ULTRA MEGA POG,AM Kaufman,0,2021-02-22T03:49:53Z
1880,Ugy1fSLlctocomqNA-B4AaABAg,Where can I find 1 minute compact videos like these so that I wont waste my time with every video.,Lantrem,0,2021-02-22T03:47:40Z
1881,Ugxwxs0rAwvSe0q1TYF4AaABAg,Amber is a husband hitter and she sucks,Twilightz Dy,0,2021-02-22T03:12:34Z
