,parentId,authorDisplayName,replyComment,publishedAt,likeCount
319,Ugy7s6_tm0wfhnJIlVF4AaABAg,Tania Haeussler,"Ha ha, yup!!!...",2020-04-09T13:38:46Z,2
320,UgwTAN6eiL6x97arfeN4AaABAg,Avelino Fernandes,😘😨😨🤤🤤🤤😬😞😝💀💀💀😷😷😷😷🤒🤥😡😈👹,2020-04-07T18:08:10Z,0
321,UgxYiw6qSfQZB6KbB4V4AaABAg,Free Range,Same... I'm a bit late but better late than never! ❤️ JD,2020-11-02T16:06:08Z,2
322,UgxYiw6qSfQZB6KbB4V4AaABAg,Eliel Laban,It's like an unsolved murder mystery!! Dude has got real investigative skills!,2020-05-17T23:04:04Z,5
323,UgxYiw6qSfQZB6KbB4V4AaABAg,JD,You should come over to Twitter and join him and the other Depp fans and supporters if you haven’t already! Lots of daily info coming through there.,2020-04-07T17:42:46Z,3
324,UgxYiw6qSfQZB6KbB4V4AaABAg,alex silva,"Wait on the edge of your seat for the next one, like me! :D",2020-04-07T17:17:42Z,8
325,Ugw2eLXkZCVoVRI0KUZ4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout or send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-05-31T07:12:47Z,0
326,UgwSV-jwFRk22DDgt8B4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout or send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-05-31T07:16:31Z,1
327,UgwQYEvEXkAWmLUSBox4AaABAg,em ma,Which proves that superficial beauty is nothing,2020-06-03T20:29:33Z,2
328,Ugxhd2k0xnhm_UDPdYh4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout or send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-05-31T07:12:27Z,1
329,UgwP3IcFojjWoRBG3VN4AaABAg,Fiora,Good point what an odd choice of words. 🤔,2020-06-21T09:01:33Z,0
330,UgzKgASXlHhoy6RDiAR4AaABAg,Tania Haeussler,"He's a scumbag... Knowingly slept with a married woman, in her marital bed, in the home her husband owned... He KNEW Amber was married, and he was also married at the time, with five kids. Now he has a sixth baby with a new wife...",2020-04-07T16:42:47Z,0
331,Ugwo01jPKeLW4RaqKiN4AaABAg,Kyle Woodowens,@Lp G That's the f**king SJW/METOO movement for you. They don't care who did what as long as the female wins and all the males suffer. These people remind me of the second coming of Hitler.,2020-04-08T01:18:41Z,0
332,UgyYNBFmhADNmunfnBF4AaABAg,bestdamnalex,"@Jasmine McLaughlin I dont know how Johnny possibly stumbled across these videos but apparently he appreciates it a lot. I am pretty sure he knows about the support. Which makes me happy. It might be a little late but a lot of the people have had his back for years. And in the end, all we want is justice, better late than never. xo",2020-04-08T20:28:29Z,0
333,UgyYNBFmhADNmunfnBF4AaABAg,Jasmine McLaughlin,"bestdamnalex that is SO awesome! I hope he does watch them and read the comments, soaking up the support and love from us!",2020-04-08T16:32:27Z,2
334,UgyYNBFmhADNmunfnBF4AaABAg,bestdamnalex,It was already said by a friend of Johnnys that not only does he know about it but recommended his buddy to watch it because that Average guy got it all right :),2020-04-07T14:50:03Z,1
335,UgwVi-yZrkbUcyOMs9h4AaABAg,Cynthia Pereira,They apparently have embryos together and he wants to destroy them while she would rather hang onto them as blackmail,2020-11-26T06:14:42Z,0
336,UgwVi-yZrkbUcyOMs9h4AaABAg,mia mcd,Shes a danger to society.,2020-04-08T08:26:04Z,4
337,Ugzain-TL-VBQO-LhiF4AaABAg,Dani H.,@Johnny.22 Depp  go away scammer,2021-06-12T18:04:31Z,0
338,Ugzain-TL-VBQO-LhiF4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-12T17:52:20Z,1
339,UgxE5jH2nb059hy_BHB4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-12T17:52:00Z,1
340,UgxsH04Zq_vlqIjs9jV4AaABAg,Tania Haeussler,"You are a fucking idiot!! Johnny doesn't like abusive, cheating women, and he is not dangerous. Your gut feeling us way off...",2020-04-07T13:20:29Z,2
341,UgxwQ3fWjHznSymcZhl4AaABAg,Digmer,@Catrina Collett im very sorry that you went throught that and i hope that you are in a better place now.,2020-06-26T00:58:01Z,2
342,UgxwQ3fWjHznSymcZhl4AaABAg,Catrina Collett,"I’ve been sexually assaulted, and physically assaulted by my ex boyfriend. I NEVER felt safe enough to go right to sleep after his episodes. I ALWAYS left and went somewhere safe because I was afraid he was going to kill me in my sleep or something.",2020-06-26T00:39:50Z,2
343,UgxwQ3fWjHznSymcZhl4AaABAg,OysterHunter,Digmer they may have been exhausted,2020-06-06T18:16:44Z,0
344,UgxwQ3fWjHznSymcZhl4AaABAg,Victoria Nichkhun,Digmer who?,2020-05-04T16:28:00Z,0
345,UgxpRPwoU9uxP9jXdBJ4AaABAg,Irsida Sheshi,"Ok, I just watched more of the video and am so enraged at everything about this. Her friend Raquel needs to go to jail also for perjury and you can see what an awful, angry, shitty person she is in the deposition video. She is clearly hiding something and is trying hard to hold her anger and dislike of the lawyer's questions. I have never despised two women like this in my life so much! Please, let's all gather together and help bring justice for Johnny and all of us ACTUAL abuse victims by showing the truth about these bitches. Never in my life have I ever meant a word more than this moment and I have always been against calling women this word but in this case...PURE BITCHES!!!!!",2020-04-07T12:58:59Z,1
346,UgzWr4A-Ph6sTOEIf5V4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout or send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-05-31T07:15:54Z,1
347,Ugw8u9IYZivWb-72gE94AaABAg,Niloomay,@Kyle Woodowens exactly. If she doesn't punish properly I won't believe in justice anymore.,2020-04-08T09:08:12Z,0
348,Ugw8u9IYZivWb-72gE94AaABAg,Kyle Woodowens,I consider this a win for all the men who have been wrongly accused and convicted for crimes that were innocent.,2020-04-08T01:39:01Z,1
349,Ugw8u9IYZivWb-72gE94AaABAg,Kyle Woodowens,@Niloomay music to my ears. Justice will finally be served. I haven't ever been so invested in a court case in my life until now.,2020-04-08T01:36:41Z,1
350,UgwtuNYtakxX94WAb754AaABAg,Incredibly Average,I have had several correct me. Will make sure to check the pronunciation of words I'm not sure about next time. Little things like that can be embarrassing. Thank you!,2020-04-08T06:45:02Z,0
351,UgziAOOQLn4FqVnfEQx4AaABAg,MadDa Dog,playlists She’s also an abuse advocate for violence against women. Ironic huh?,2020-05-26T20:30:48Z,1
352,UgziAOOQLn4FqVnfEQx4AaABAg,Alexis,playlists some companies arent up to date on who she really is and are calling her a role model for women and by companies i mean loreal paris,2020-05-26T00:50:45Z,1
353,UgziAOOQLn4FqVnfEQx4AaABAg,Alexis,the sad thing is even if they prove hes innocent its almost impossible to get your reputation back to what it was,2020-05-25T17:32:15Z,4
354,UgziAOOQLn4FqVnfEQx4AaABAg,The Summerland,and he lost his mother at this time as well,2020-04-20T07:15:01Z,23
355,UgwRexSffd9fPBMP7mN4AaABAg,Tank Girl,Susan Gavaghan I believe they were sued for hacking celebrities phones for pictures/private messages as well!,2020-04-20T16:50:14Z,0
356,UgwOW97J--NytzWYuql4AaABAg,BetweenTheRaindrops,we have Brian 🤣,2020-04-07T11:56:50Z,3
357,UgwEkrKk7z_e5I3EDC94AaABAg,Brix Cer,@Shin Chan she is hot but when the brain don't exist they are ugly,2020-04-07T10:47:02Z,0
358,UgwEkrKk7z_e5I3EDC94AaABAg,Shin Chan,"She is not even that hot. Their are hotter, kinder and more brainy women at my college",2020-04-07T10:42:12Z,0
359,UgzSDB-apgMieXYFgDV4AaABAg,Tania Haeussler,"Now move on? Shut the hell up, moron!!...",2020-04-07T13:17:43Z,1
360,UgzSDB-apgMieXYFgDV4AaABAg,BetweenTheRaindrops,it's an ongoing case that's going  trial 🙄 I wonder if you'd tell a woman she should just move on,2020-04-07T11:58:59Z,1
361,Ugw8r5V7nWSCIll8THx4AaABAg,Margaret Adam,"Annie I would love to know who the hell still buy the Sun. They have had so many lawsuits filed and won against them. Nobody can believe anything they say but people still buy their shit. Any Sun readers here, please explain.",2020-04-07T13:29:40Z,0
362,Ugx8r5kWb3eZa6dDMnJ4AaABAg,insta_ber_,@Incredibly Average I will look into that. Thanks!,2020-04-09T10:08:33Z,0
363,Ugx8r5kWb3eZa6dDMnJ4AaABAg,Incredibly Average,It is the correct hand. I explained it with diagrams and drawings on twitter once.,2020-04-08T06:49:00Z,0
364,UgyUp96x1FVflY9rvwZ4AaABAg,Julie Fisk,"Men are victims, too! And often times they do not get fair treatment when it comes to d.v. it's unfair and its shows that the justice system hasn't caught up to modern times. There are still alot of people out there who dont care about men's rights. I've been called names and mocked online for standing up for men and men's rights. We must have due process. There must be fairness in believing women and making sure that men's rights are not being trampled at the same time. #JusticeForJohnny #himtoo #cancelcancelculture",2020-09-14T05:20:12Z,0
365,UgyUp96x1FVflY9rvwZ4AaABAg,stupif666,"no, we need equality. no one should lay hands on anyone in a relationship regardless of your gender :/ i think saying men’s rights and women’s rights just further divides us, why not just say we as a society need to jump the gun less when we know don’t know the full story?",2020-05-27T18:18:27Z,3
366,UgyUp96x1FVflY9rvwZ4AaABAg,Hi zee,"This sounds like a really good idea, we can't let this one evil person ruin all the progress that's been made and I feel like this a good way to do it.",2020-05-23T05:44:00Z,2
367,UgyUp96x1FVflY9rvwZ4AaABAg,Nicole Newman,"Yes,he needs all the help!",2020-05-14T10:56:24Z,0
368,UgyUp96x1FVflY9rvwZ4AaABAg,Tony Dean,Thank you,2020-05-13T17:53:45Z,0
369,Ugx2OYVnNYMUYL-zdmV4AaABAg,Shin Chan,If cheating allegations are true ppl would lose faith in mr.memelord. his meme guy good guy is the only marketing strategy his company has if that happens genz's like myself who adored him would be repulsed. A lot of ppl buy or talk about Tesla cause they love him. This will make him seem evil especially for fanbase mostly men.,2020-04-07T08:55:16Z,1
370,UgzFyOI45rgMn6sghEN4AaABAg,Incredibly Average,Blender is impossible to master. I am but a mere apprentice.,2020-04-08T06:50:39Z,0
371,UgwGy6lIm5I8xi1m9P14AaABAg,Shin Chan,They hid medical record at hospital for safety reasons,2020-04-07T10:50:40Z,0
372,Ugy31Xi0K2NlQdt_ZrF4AaABAg,Monica Nath,How interesting Sa’ad and yes in England we definitely say ‘Don’t bite the hand that feeds you!’,2020-05-07T16:08:24Z,1
373,Ugy31Xi0K2NlQdt_ZrF4AaABAg,human,Pommie bears in English that would be “don’t bite the hand that feeds you”,2020-04-21T16:35:09Z,9
374,Ugy31Xi0K2NlQdt_ZrF4AaABAg,Pommie 🐻 Bears,"Sa'ad Khatib that’s a pretty awesome quote. And so true. Where I’m from, we have a saying too....”don’t shit on your own doorstep”. She did!",2020-04-21T14:09:02Z,7
375,Ugy31Xi0K2NlQdt_ZrF4AaABAg,human,There’s a similar saying in Polish “lies have short legs” 😆,2020-04-20T12:20:30Z,11
376,Ugy31Xi0K2NlQdt_ZrF4AaABAg,Radwan Oti,🇯🇴✊🏻,2020-04-09T21:57:34Z,8
377,UgyNrgOdrkpCduR-BlV4AaABAg,Little Red Fox,Shin Chan perhaps when it comes to $. But definetely not in appearances and id rather a good looking guy with a little less money.,2020-04-07T14:06:21Z,0
378,UgyNrgOdrkpCduR-BlV4AaABAg,Shin Chan,Millionaire to billionaire is a upgrade,2020-04-07T10:46:06Z,0
379,UgwMBgvcvwwHnLOw_gp4AaABAg,Mio Jannuar,"I agree! And I myself had a broken glass injury once. Looks nothing like that. It leaves marks that are different in shape, size and depth.",2020-04-24T11:48:13Z,2
380,UgwMBgvcvwwHnLOw_gp4AaABAg,mostly_harmless,Same here and I thought the same damn thing,2020-04-22T18:49:34Z,1
381,Ugx-wg-BQh33HZmUD_d4AaABAg,Tania Haeussler,"Wow, lol! I can't imagine how much of an ignorant fool you must be, to post such an idiotic comment...",2020-04-07T13:22:20Z,0
382,Ugx-wg-BQh33HZmUD_d4AaABAg,vogueboss,stfu,2020-04-07T08:11:39Z,1
383,Ugx-wg-BQh33HZmUD_d4AaABAg,Incredibly Average,We're in quarantine and I'm working with new 3D software. This feels like a good use of my time and an excuse to keep fine tuning my art.,2020-04-07T06:23:05Z,4
384,Ugx-wg-BQh33HZmUD_d4AaABAg,Viridiana Marcos,Chris G I cant imagine how bored a person must be to comment a video they don’t care! There’s a lot of contents in YouTube go away!,2020-04-07T06:21:27Z,4
385,Ugx-wg-BQh33HZmUD_d4AaABAg,LaraCroftEyes1,"Yet, you're here watching the video so you must be bored.",2020-04-07T06:14:59Z,2
386,Ugy4vkfRGWFsJzewBiN4AaABAg,Mothersload,Ayinke Martins she may very well be those things as well.  Unfortunately it’s all of it that makes her do things and then blame him for the same things.,2020-04-08T14:26:52Z,0
387,Ugy4vkfRGWFsJzewBiN4AaABAg,Ayinke Martins,"Motherload, how do we explain the manipulation  and the sheer vindictiveness. Also her determination to destroy him? I just think that she is a narcissistic sociopath.",2020-04-08T07:53:13Z,0
388,Ugy4vkfRGWFsJzewBiN4AaABAg,Mothersload,Ayinke Martins  Clearly you haven’t been on the Receiving end of this situation... someone bipolar and off their meds can do irrational things....then add alcohol... and it’s a recipe for destruction... Surely your Doctor warned you of this and if not... please get a new Doctor and in the meantime...please take your meds and don’t drink alcohol. It will affect you as well.  🇨🇦🐢❤️ please stay Safe and Be Well.,2020-04-08T04:22:09Z,0
389,Ugy4vkfRGWFsJzewBiN4AaABAg,Ayinke Martins,"That is insulting to those who are really bipolar. Amber Heard is  a brilliantly evil manipulative sociopath.
Zero conscience, zero integrity....",2020-04-07T09:47:26Z,0
390,Ugw7HV4JkvA9ElrWSLx4AaABAg,Taur Pillisner,And give that money to children's hospital,2020-04-07T13:53:14Z,0
391,UgwGotvpV-7Emy6ELdN4AaABAg,Tania Haeussler,@Li Li totally agree...,2020-04-07T17:04:48Z,0
392,UgwGotvpV-7Emy6ELdN4AaABAg,Li Li,"Tatiana M and indeed she should because at minimum it seems she has committed perjury, as it seems have some of her allies...",2020-04-07T15:55:46Z,0
393,UgwGotvpV-7Emy6ELdN4AaABAg,Tania Haeussler,@Li Li you are 100% correct! We will throw a massive parity when she goes to prison!!!...,2020-04-07T15:08:08Z,0
394,UgwGotvpV-7Emy6ELdN4AaABAg,Li Li,"Tatiana M no problem what so ever 👍 Just playing Devil’s advocate a little - In my case, if I personally believed everything first reported - I’d have jumped on the Amber defence wagon... like many people did and its sad for Johnny that as more information is being released, not everyone will believe his side. AH and the media caused a lot of irreparable damage...",2020-04-07T15:01:33Z,0
395,UgwGotvpV-7Emy6ELdN4AaABAg,Tania Haeussler,"@Li Li makes sense. I apologized for saying ""use your head"". I realize that was kind of rude, and I try not to be rude... So many people defend Caroline, and I don't get it. It's sad she killed herself, but she abused her man and that wasn't the first time. Amber Heard is 100 times worse than Caroline too...",2020-04-07T14:55:37Z,0
396,UgwTIElgqiUiaBzBEyd4AaABAg,Lepq,"Johnny Depp's attorneys have all the transcripts and video and well as recordings. They've also done a thorough background check on her. The information that is public now is from court records and transcripts that can't be hidden from the public under FOIA,  only certain things will never come to public light. i.e. Johnny's or Amber's medical records.",2020-04-25T17:33:27Z,1
397,UgzNHWJCGBMBNx5RwJd4AaABAg,Sabrina Prior,"Which is probably why I identify so strongly with what is happening to someone, I've always admired and know he has no history of abuse of that sort. Drugs and booze yeah. Not people!!! 🙊🙉🙈  😷😎😷  😎😎😎",2020-04-12T05:40:20Z,0
398,UgzNHWJCGBMBNx5RwJd4AaABAg,Sabrina Prior,"Dude, just so ya know I survived a extermely violent crime. Which included cig burns, major broken glass injures, stab wounds (extensive), brain damage, major renal damage, and major blood lose. Beyond all expectations I lived, sometimes I don't know why??? I had a great experience in death. I have a boy, that I have not seen him 9.5 yrs since injures. Been working towards fixing this. Been difficult, very difficult. My ex is a male Amber Heard, lied about me to everyone. What hurts so badly how easy it was for people to believe these horrible things about me. Shocking!!! 😖😖😖  😎😎😎  😷😎😷",2020-04-12T05:32:56Z,0
399,UgzOi1B6_9LBlKWd2W14AaABAg,Stiff Bliff,No. Elon is literally a nerd. His self esteem is probably faked when he represents his company. But deep down the dude is a nerd and and everyone knows how socially and emotionally awkward smart people are,2020-05-01T11:59:19Z,0
400,UgzOi1B6_9LBlKWd2W14AaABAg,JONNOG88,"Biggest Cunts in  the Commonwealth😁🙄
1. Rupert Murdoch 🇦🇺
2. Elon Musk 🇿🇦
3. Richard Branson 🇬🇧",2020-04-27T15:45:54Z,1
401,UgzOi1B6_9LBlKWd2W14AaABAg,manbearpig,"@Larkin Keithley drugs not beauty
 She is a bit of a minge.",2020-04-20T11:39:39Z,3
402,UgzOi1B6_9LBlKWd2W14AaABAg,globalcitizenn,He’s a Narcissist too,2020-04-19T20:59:36Z,3
403,UgzOi1B6_9LBlKWd2W14AaABAg,Larkin Keithley,Or he's caught up in her beauty and was willing to do anything for him cause he's a dog,2020-04-07T15:20:52Z,9
404,Ugyvuu_VmT7yanLvqul4AaABAg,Julie Boswell,under my arm pit I mean,2020-04-07T05:12:04Z,0
405,UgzZIjzR_ajRJ89M5HJ4AaABAg,Mike McGomer,Mr.Musk was just a guilty...,2020-05-03T19:42:48Z,0
406,UgzZIjzR_ajRJ89M5HJ4AaABAg,Sad Cat,@Dante Madden15 And that's why I said that I assumed it.,2020-05-02T11:23:04Z,1
407,UgzZIjzR_ajRJ89M5HJ4AaABAg,Dante Madden15,Sad Cat never said money hasn’t changed him,2020-05-02T11:11:50Z,0
408,UgzZIjzR_ajRJ89M5HJ4AaABAg,Sad Cat,"@Dante Madden15 There's no need for insults. I just assumed you were defending him as you say money hasn't changed him, but money has definitely corrupted him.",2020-05-02T11:06:49Z,2
409,UgzZIjzR_ajRJ89M5HJ4AaABAg,Dante Madden15,"Sad Cat, when did I say he was good you daft shit",2020-05-02T11:01:48Z,0
410,Ugw759IsAwtn6SfhkcN4AaABAg,VisualxxKhaos,"For that ""marriage she worked so hard to make happen""",2020-04-08T08:19:57Z,17
411,UgwQchwSfZr6PJq0xoN4AaABAg,Suzanne Vorstenbosch,Maybe the one that introduced them? IDK...,2020-04-07T05:30:54Z,0
412,UgxusU5xzieWILZRPmB4AaABAg,Kyle Woodowens,Ain't that the truth. This here is a reason that the SJWs and METOO movement shouldn't exist because they make all males seem like the culprits in these cases. This isn't just a fabrication of lies it has turned to full on sexism which discriminates against all males in all court cases. If it wasn't for all of the evidence Johnny had pulled together we all knew that Amber would have won this case.,2020-04-08T01:33:43Z,0
413,Ugy6d01Lee3ePs4DECZ4AaABAg,manbearpig,She is a disgusting looking man. These people make me want to have a salt bath.,2020-04-20T11:44:17Z,1
414,UgxlDtOoM_YMFuyJJfp4AaABAg,hardlybreathe,Wow you know about how judges work /s,2020-04-07T06:17:10Z,1
415,UgxlDtOoM_YMFuyJJfp4AaABAg,TKPS,"Johnny will win because he has all the evidence and not only that, he had it back then and chose to hide it to protect her. Have you forgotten that if she really was assaulted by him she could have taken him to the cleaners during their divorce?  Why didn't she?  The tapes prove that he talked her into not going to court because he was the one with evidence against her and he wanted to save her reputation.  She chose to breach the divorce gag order and here we are.",2020-04-07T04:30:01Z,3
416,UgyN-KkeDU8uwn_DOTB4AaABAg,humility1st,An estimated 1% of the general population are psychopaths. That explains the down votes.,2020-04-29T14:20:32Z,0
417,UgyN-KkeDU8uwn_DOTB4AaABAg,PedophiliaInHollywood Exists,@Gizmo Balboa the people who don't believe johnny are not feminist,2020-04-27T04:11:10Z,1
418,UgyN-KkeDU8uwn_DOTB4AaABAg,PedophiliaInHollywood Exists,@Charlotte Fitton the people who don't believe johnny are not feminist,2020-04-27T04:11:05Z,0
419,UgyN-KkeDU8uwn_DOTB4AaABAg,Charlotte Fitton,Gizmo Balboa I am sick of feminists.,2020-04-12T18:30:38Z,3
420,UgyN-KkeDU8uwn_DOTB4AaABAg,Gizmo Balboa,Feminists & whamen want to believe her narrative,2020-04-09T07:39:40Z,5
421,UgxdMmnfvO1czlUfZAZ4AaABAg,nina beckham,"@Barbara Centauro despite this one instance, she is quick to cancel others. 1) she perpetuated the idea that Pewdiepie was a nazi even though he isn't. 2) she panders to minority groups in the worst way when it compromises the books (she claimed she always saw dumbledore as gay when there was NO hint to that at all; she said she always pictured hermione as black when the literal book describes hermione as ""pale"") 3) she continually shares her misinformed political opinions on the internet in attempts to sway the vulnerable sheep that follow her.


I love harry potter but she is the worst.",2020-04-19T23:34:20Z,5
422,UgxdMmnfvO1czlUfZAZ4AaABAg,Barbara Centauro,nina beckham - why is she awful?,2020-04-19T19:48:24Z,0
423,UgxdMmnfvO1czlUfZAZ4AaABAg,nina beckham,Phantom Theorist tbh jk Rowling is a pretty awful person but I’m glad you believed Johnny from the start,2020-04-19T08:26:33Z,2
424,UgxASsW9GrNb79hwif14AaABAg,Tania Haeussler,He loved her and she had made him feel trapped. Don't judge something you have no basis of comparison to judge...,2020-04-07T13:19:30Z,0
425,UgxASsW9GrNb79hwif14AaABAg,Suzanne Vorstenbosch,That can be asked from ANY abuse victim. And has been. Because they love their abuser and are hopeful things will change. Sometimes it takes years for people to break free.,2020-04-07T05:41:34Z,3
426,UgxASsW9GrNb79hwif14AaABAg,vogueboss,"well MAYBE he's a victim of domestic violence, that loved someone and believed she could change? You should asking what's wrong with HER",2020-04-07T04:21:52Z,4
427,UgxFUp4FN5Lug9plNQ54AaABAg,Siberian Winds,"@LaraCroftEyes1 The Rat I was referring to is Raquel Pennington, a part of Amber Heard's hoax. So not only did she obviously lie (coached by her lawyer), she also committed perjury. So if she wasn't the one who Adam Waldman said recanted her testimony, she's facing jail time like Amber the abuser.",2020-04-07T13:38:07Z,0
428,UgxFUp4FN5Lug9plNQ54AaABAg,LaraCroftEyes1,As I said Johnny not lying.,2020-04-07T11:21:35Z,0
429,UgxFUp4FN5Lug9plNQ54AaABAg,Siberian Winds,@LaraCroftEyes1 32:20,2020-04-07T10:09:44Z,0
430,UgxFUp4FN5Lug9plNQ54AaABAg,LaraCroftEyes1,The only one lying is Amber.,2020-04-07T03:56:11Z,2
431,UgzD7d76evAmM2WthGx4AaABAg,Nohemi Cruz,"I was just about to say that. Even though the lawyers may have told her to do that, here eyes and facial expressions tell a completely different story.",2020-04-11T06:34:36Z,0
432,UgzD7d76evAmM2WthGx4AaABAg,Hien Nguyen,"Someone call a medic for Mandy Cole, so much brain matter leaking out of that wall of text 😦",2020-04-11T06:11:03Z,0
433,UgzD7d76evAmM2WthGx4AaABAg,umeer idrees,@The Amber Heard Playlist!! fuck off bitch,2020-04-09T06:59:24Z,4
434,UgzD7d76evAmM2WthGx4AaABAg,Ah Keke,"bhaks actually the real reason is to cover her ass in case Depp’s lawyers point out the discrepancies. She can argue that she was confused by the questioning. It usually doesn’t work but her lawyers are such hacks, of course they would try something juvenile like that",2020-04-08T02:42:18Z,12
435,UgzD7d76evAmM2WthGx4AaABAg,Prachetas Nayse,Guilty conscience. You can't lie when under pressure of being watched by everyone. The truth always slips out.,2020-04-08T01:43:54Z,8
436,UgzUckU7HTO5s3wppk14AaABAg,TKPS,He wanted to protect her and probably didn't realise how badly his reputation would get hammered.  He persuaded her to divorce quietly because of his evidence.  In that divorce she agreed to stop saying she was abused.  Then she wrote that article last year still insisting she was.  That's when he decided enough was enough. She's none too clever. She probably thought he still felt the same but time heals all wounds and he'd had enough.,2020-04-07T04:38:49Z,3
437,UgzUckU7HTO5s3wppk14AaABAg,LaraCroftEyes1,That what some abused victims do protect their abusers.,2020-04-07T03:57:39Z,1
438,Ugw-YgGKwT3L3yQ6rd94AaABAg,Valerie Ronquillo,"@The666Steppenwolf 🤔 No, I did not and would not call them 'women"" they are straight up lying ""bitches"" those types give the human race a bad name. That is why I did not, and I would never would refer to them as ""women""!",2020-04-23T03:26:25Z,0
439,Ugw-YgGKwT3L3yQ6rd94AaABAg,The666Steppenwolf,""" people ""as in almost always women in these type of cases.
Just for the sake of detailed and factual precision .",2020-04-23T01:12:31Z,0
440,UgyZI4sW6LrsbDcHLcJ4AaABAg,Corn Hoolio,This might destroy her career since any movie contract she has would be up in the air now. Amber hate is just boiling on the internet and mainstream media ain't shielding her from this thats why she is desperately banning people off platforms.,2020-04-07T04:39:44Z,0
441,UgyZI4sW6LrsbDcHLcJ4AaABAg,LaraCroftEyes1,Not really the mainstream media are in the me-too movement rage.,2020-04-07T03:58:58Z,0
442,UgwGiO0h8yCuSyCRVO94AaABAg,Relent-lass !,"Toni Grosso i am, not only because of her, but for the sweet animals",2020-04-18T22:18:13Z,2
443,UgwGiO0h8yCuSyCRVO94AaABAg,Relent-lass !,"I wont buy any of their movies , itll make me sad since i was looking forward to Suicide Squad 2
But its a small price to pay",2020-04-18T22:16:45Z,1
444,UgwGiO0h8yCuSyCRVO94AaABAg,Toni Grosso,Trisha O Exactly like Alyssa Milano,2020-04-18T21:14:31Z,0
445,UgwGiO0h8yCuSyCRVO94AaABAg,Toni Grosso,She needs to be fired from L’Oréal to. Don’t buy their make up. Sign petition at Change.org,2020-04-18T21:13:33Z,7
446,UgwGiO0h8yCuSyCRVO94AaABAg,My blonde sh*t show!,"She is the poster girl of what #MeToo, the women's march, and other ""Hollywood"" movements for women are really about. They push aside the real victims because they often think differently than the way they want women to think. You can't be in their ""club"" if you aren't insane. So, they find liars they can support.",2020-04-16T09:05:18Z,7
447,UgzdC40iWPsrdlwhLEd4AaABAg,Mrs. Lady,Who is she friends with?,2020-04-22T01:42:21Z,1
448,UgzdC40iWPsrdlwhLEd4AaABAg,LaSundra Brown,"""Bird's of a feather . . .""",2020-04-10T19:22:46Z,6
449,UgzdC40iWPsrdlwhLEd4AaABAg,mia mcd,Amanda de cadenet.  Gross,2020-04-08T08:33:50Z,2
450,UgzdC40iWPsrdlwhLEd4AaABAg,Tyler Solvestri,"You are friend of people who are like you, she's famous so that's more probable.",2020-04-08T03:19:06Z,4
451,UgzdC40iWPsrdlwhLEd4AaABAg,Ananya Sahsi,"Cate Ellington I couldn’t agree more. Truly vile, the lot of them.",2020-04-07T09:36:10Z,7
452,UgzFLeAC16MymW_CQV14AaABAg,Cate Ellington,“Contact” not “context”. Damn autocorrect,2020-04-07T03:33:28Z,1
453,UgxVTL9UrgMc33zaKiZ4AaABAg,Shin Chan,She took gone girl to seriously,2020-04-07T08:24:41Z,0
454,UgxVTL9UrgMc33zaKiZ4AaABAg,LaraCroftEyes1,"Sign this petition to remove Scamber 

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=24448735",2020-04-07T04:02:05Z,1
455,UgyRjQGyMzpRY-XB8zB4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-09T02:37:20Z,0
456,UgwNORRn6OPDUTnUVC14AaABAg,Dianne B. Dee,"@TKPS Well getting that cache of stuff from his previous lawyers also helped. The CCT videos in particular showing she didn't have any damage whatsoever done to her face. Thing I'd like to ask is this: With all these publications posting negative articles on Johnny and there being photographic assets like Getty Images out there, it is clear he has damage done to him. Yet, when she claimed damage was done, there she was strutting red carpets with very revealing gowns and such with not a mark on her.. Brian pointed this out via the razor thin cuts on her arms. That denotes she's a cutter to me. So why aren't the news media outlets asking those questions?",2020-04-07T21:33:57Z,8
457,UgwNORRn6OPDUTnUVC14AaABAg,Marianne,Dianne B. Dee Agreed!!!,2020-04-07T16:47:59Z,3
