,id,comment,author,likecount,publishedAt
1684,UgyZz3Vnu4AAieQJwV94AaABAg,"This goes way beyond what I originally thought. I just thought, yeh of course she would have been a spoilt brat and violent when she can't get her own way and very immature, which is true and in no way a good thing. However, there is soooo much more to this. I think she is a sociopath. There truly is something wrong with this woman's head. Amber wanted Depp for his money. The parents, seemed at the end, were trying to manipulate Depp.",Ri Ri,0,2020-02-10T05:17:29Z
1685,UgyBOLjfb1LmVdW_i_F4AaABAg,"Poor Jonny, you can clearly tell they all just wanted their bills paid by using his money.",Regular Guy,0,2020-02-10T04:05:46Z
1686,UgxpiLog0a4odcEKtvp4AaABAg,"Ahh, good to know Amber's parents seem to be decent people.*SIGH*
Oh, and didn't Johnny want to sort this out in private but Amber wanted to publicly shame and so destroy him? Boot squarely on the other foot, eh?",Charles Mouse,2,2020-02-10T02:58:25Z
1687,UgwJhlHXlsk3KuhWnXF4AaABAg,"Support Johnny! Sign the petition! Let's keep him as Jack Sparrow!
https://www.change.org/p/walt-disney-we-want-johnny-depp-back-as-captain-jack-sparrow 

Sign the petition! Remove Amber from Aquaman 2!
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 

Sign the petition to remove Amber as ambassador for women's rights!
https://www.change.org/p/american-civil-liberties-union-aclu-revoke-your-title-of-ambassador-for-women-s-rights-from-amber-heard 

And if you have the time here is a second petition to keep Johnny as Jack Sparrow.
https://www.change.org/p/disney-keep-johnny-depp-as-jack-sparrow-56940bb8-c877-482f-bf8a-ec2c57ccb32f

Like and comment on this video about Johnnys abuse to spread the news and awareness!
https://www.youtube.com/watch?v=T5PKXaMpKzo 

Make those videos trend!

Also like and comment on this excellent video!
https://www.youtube.com/watch?v=Cg9SvQSMnoE 

Make sure to subscribe to the channel ""Incredibly Average""!
https://www.youtube.com/channel/UCg0C-N_MPYYOXyF4T3jMxNQ 
He covered Johnny Depp's abuse for many months now very thoroughly and continues to do so!
Make these videos go viral!

If you still have some time left, like and comment all of those videos which all expose Amber Heard's abusive behavior!

-https://www.youtube.com/watch?v=eWijmDzZeJU 
-https://www.youtube.com/watch?v=FYzExSa5X5g 
-https://www.youtube.com/watch?v=kR11wNJsglQ 
-https://www.youtube.com/watch?v=PbXTr41ZFTQ 
-https://www.youtube.com/watch?v=6q9xjN3S8ww 
-https://www.youtube.com/watch?v=5jOeRgb0hGo 
-https://www.youtube.com/watch?v=XiuUzvZMyro 
-https://www.youtube.com/watch?v=jubgNDZhWZ8 
-https://www.youtube.com/watch?v=MWuFYo3ncAs 
-https://www.youtube.com/watch?v=NfUvMF-kkXU&t=7s 
-https://www.youtube.com/watch?v=-XI7pxiK2L8 
-https://www.youtube.com/watch?v=0oe2Tfix9-k 
-https://www.youtube.com/watch?v=uH87BiuhXr4 
-https://www.youtube.com/watch?v=ukJVpSUOM1U 
-https://www.youtube.com/watch?v=csRSJXTr-90 
-https://www.youtube.com/watch?v=ADNQY92P0qw 
-https://www.youtube.com/watch?v=0G22UXfpm9s 
-https://www.youtube.com/watch?v=KuFLWQinrUY 
-https://www.youtube.com/watch?v=472rh_5i0xI 
-https://www.youtube.com/watch?v=2wv7Vxs4Wbc 
-https://www.youtube.com/watch?v=o9JQmVwhJCQ",Sebastian Stoica-Florea,0,2020-02-10T00:15:23Z
1688,Ugz7z973qhtDzegb0E94AaABAg,"I believe she have BPD borderline personality disorder 
As soon as you want to let the person go.....hell doors open on you
Bpd is no joke
I feel sad for both of them",Grace And faith,0,2020-02-09T23:50:00Z
1689,UgwOEfckfineXkiZ2-V4AaABAg,"Like father like daughter, that's where she gets it from.",crypter27,0,2020-02-09T23:48:38Z
1690,Ugx-4TaIgG4f1lc0xwZ4AaABAg,#FreeJohnnyDepp,Smarty,0,2020-02-09T23:36:30Z
1691,UgzAUpJmxuymoOoVYIt4AaABAg,"lol, look at her eyes, you see that she is lying  23:40",XxHordakxX,1,2020-02-09T22:48:06Z
1692,UgxFbE1AF42O64HvBs94AaABAg,There’s some sick bitches out there but I think this bitch tops it!!! I’d be upping security if I was JD x,Louisa F ♥️🌈⭐️,0,2020-02-09T22:46:04Z
1693,UgzCUldebOJ-5lKK0HJ4AaABAg,Johnny Depp is single and can't find a woman who isn't crazy so I'm just going to stop wasting my time looking.,HatedHero,1,2020-02-09T22:16:08Z
1694,Ugy4l16-0CjLhn7y5TR4AaABAg,Why isn’t anyone talking about the poo Amber left on his bed ... her poo 🤣!!!,Sam's Ubiquitous Interest,162,2020-02-09T22:13:05Z
1695,UgyNQ-rzu71YxvF5s054AaABAg,This is the face of the woman's march!,Ishizuka Hikaru,0,2020-02-09T22:04:38Z
1696,UgyzwR_wVfr3jQGJSiJ4AaABAg,Some of the longest txt messages in history,Dave Electric,0,2020-02-09T21:18:39Z
1697,Ugy9oOw8qq9h_DcTjgd4AaABAg,"You had me until you began paraphrasing, Incredibly Average. Some of your takes on this topic are overly done to fit a narrative that is already F***** up. They don't need help...lol Your video is overall the right thing and what we all need to see (i.e. the truth). Please don't fall into that trap of old TV journalism. State the facts, or don't say anything.",Jeaneen,0,2020-02-09T21:07:49Z
1698,UgzSx_GdZGmxI_Xslah4AaABAg,"I feel so sorry for him. I had a friend, he was big, gym guy....he's girlfriend fiscally abuse him and for years he suffer without sayin to no one, because no one would Bealive him....one day she lost her mind in front of family menbers and he was forced to tell the truth.....she didn't denied and moke him (she was drunk). When he went to the police to file a report he was laugh, not only by police but is friends, because he was big with muscles. He drop the charges and till today he feels he should never had told what happend to him. Now is married to a wonderful woman, but for so long we try to make him bealive in real love. I feel so happy for him. But i totally understand when mans don't do nothing, no one bealive a big man would never beat a woman is beating him. Some mans will never touch a woman even if that woman is attacking him.",Notavailable M,0,2020-02-09T20:57:39Z
1699,UgzJ3Ry2pOfBo01xtqF4AaABAg,The reason that they told him to go around the restraining order against him is because just like he knew that the protection order was complete bullshit they did too,jeremy Robinson,0,2020-02-09T20:18:06Z
1700,UgzFEskjRJ_-vPvNidV4AaABAg,wait she shit on the bed?,sarikatimmi,0,2020-02-09T20:16:33Z
1701,UgxnhnWT1JwxBqz58D94AaABAg,harvey freaking aged so quickly after everything. using a walker and shit now. crazy how much of an effect stress has huh.,sarikatimmi,1,2020-02-09T20:02:42Z
1702,Ugw9WsKvEzwk13uhdOx4AaABAg,If Johnny had shat the bed out of spite the media would have been around it like flies on a hot summer's day.,Mark Scott,0,2020-02-09T19:44:38Z
1703,UgzkJR2SscZeE1HA7354AaABAg,"Men don't come out as someone being abused because no one takes them seriously.  People resort to the ""be a man, grow up"" mentality.  That is why men don't say shit.

Feminism or at least the people representing them is a fucking joke.  There is no equality at all being promoted just hate and chaos.  At every turn feminism is basically trying to rule over men.  That is all they want.",Tomas,0,2020-02-09T19:11:59Z
1704,UgycrPYzZSn3q5wmKwx4AaABAg,Virginia court systems don't play that shht.,T. Shaw,0,2020-02-09T19:02:39Z
1705,UgxCRU0nHTVBZUm1tJl4AaABAg,"What’s Tim Roth’s character’s name in “Lie to Me?”  Yeah, him... ask him to analyze her body gestures, facial expressions, & micro expressions!",Mrs. C,0,2020-02-09T18:58:36Z
1706,UgyiWzq5b5YJChYgPkR4AaABAg,"Amber Heard, Birds of Prey was made for you.",LeeAnne Polvi,0,2020-02-09T18:44:11Z
1707,UgyR4Mbi6ytP_jPSRzF4AaABAg,man I love your videos and love the details you provide!!! damn Johnny's lawyers should hire you for the case!~,Joe Black,0,2020-02-09T18:23:05Z
1708,UgzpoOu6MwIvoFMdsHh4AaABAg,He should get back what was given to Amber. She is pure evil.,Shekhu JaiKrishna,0,2020-02-09T17:33:49Z
1709,Ugyhz6motJZt79cy8Nt4AaABAg,I swear if they don’t ruin her career the way they ruined Johnny’s....,Samantha Martinez,1975,2020-02-09T17:14:14Z
1710,Ugw8FuYEeDvoEPpqIAJ4AaABAg,"I think her parents were encouraging him to reach out to Amber, knowing he'd be violating the restraining order, so Amber would then have the ability to get him into further trouble with the courts! And make him LOOK like the abuser!! Poor Johnny!",Angela Rose,0,2020-02-09T17:06:19Z
1711,UgxEcbxBZyR5XtIQcAp4AaABAg,"Take a look at Brett Kavanaugh's case. All was done using the  ever going narrative at women's say so. The narrative is used by women to kill, steal and destroy by any means said....https://www.youtube.com/watch?v=05xYm54rlXs   let them stand there in the dirt...other wise you will need a tank for protection...the scene is very very ironic and the simp in the scene doesn't see the protection a man needs in his life if you have a woman in your life.....",Mic Well,0,2020-02-09T15:10:18Z
1712,UgxxZ0PfnQ6bh2avxWt4AaABAg,Sounds like the only thing that Amber and her dad only care about is getting money out of johnny.  I hope Johnny fines his happiness after all of this crap is over.,All of my cats and me behind the camera.,1,2020-02-09T15:02:23Z
1713,Ugy5rcLh1YnMWKZKvpx4AaABAg,All y'all need to get a life!,mustard seed,0,2020-02-09T15:01:22Z
1714,UgwiklDxWS8zr3_gPIt4AaABAg,😮 Karma is a coming for her.... I can't help but laugh! She deserves everything that is coming her way!,Nora Yelton,0,2020-02-09T14:42:59Z
1715,UgxJ6iXP-pbzzDpeMAh4AaABAg,Wow! Wow! Wow!,Nora Yelton,0,2020-02-09T14:38:14Z
1716,Ugw-adiRCpL3WTto1T94AaABAg,"I feel like Amber’s entire family was in on this from the get-go with Amber. If you pay attention to stuff that she says  in the leaked audio tapes. You’ll see at one point, she says “the marriage I worked so hard to make happen” that paired with the interactions with her family and Johnny Depp, plus the stuff that they tried to get Johnny to do in order to trap him. It’s obvious to me that they had a goal in mind from day one. They honestly thought that if she married Johnny Depp that it would be the entire families meal ticket to absolute royalty and even more fame.... I think that it was a trap and he feel for it and almost lost his entire reputation and all of his money. This is nuts and that entire family is nuts!!! That family was working hard together to use Johnny. That is wild!!",Doing me,0,2020-02-09T14:37:19Z
1717,UgxilNojZ9IUVJaKQgp4AaABAg,"I wanna know how many people here in the comments bashing amber now boycotted Johnny in the beginning. 

I didn’t and still do not care either way but in some ways  it’s a harsh life for celebrities.",kuripan,0,2020-02-09T14:27:06Z
1718,UgxOFCnzHOZeAiiR65V4AaABAg,"Petition - over 250,000 now. https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Pauline Vereker,1,2020-02-09T14:17:16Z
1719,UgwKk-S79nEoZSHFx2B4AaABAg,Can’t believe you didn’t more fully address the texts at 18:14. Those are very telling texts.,C W,0,2020-02-09T13:56:36Z
1720,UgyibTDH-HlTJacqF3t4AaABAg,@abba&preach,Yvette Smith,0,2020-02-09T13:24:27Z
1721,Ugwg43Yc7u6mSlyMowt4AaABAg,"She and Brie Larson are made for each other.  Toxic, socio and psycho women.",johnboylong40,0,2020-02-09T13:11:15Z
1722,UgxHe_aDuxOUlC_ivHt4AaABAg,"Her interview vid with law enforcement would be interesting, get a body language and linguistic expert to analyse please.",Free Think,0,2020-02-09T11:48:39Z
1723,UgxqMWPbamOXWrDuDPp4AaABAg,"Where did you get the extracted text messages? I tried looking through the legal documents, but I could not find it.",s mng,0,2020-02-09T10:57:15Z
1724,UgyjtiaWgI8mlyNMRfJ4AaABAg,I'm sorry but I could barely understand amber's father. Why was his english all jumbled up like that..? I was confusrd 90% of the time reading his long message.,말로우마쉬,0,2020-02-09T10:43:14Z
1725,UgzL2jlwLKJo1DCsiqt4AaABAg,"Sign the petition to remove Amber Heard from Aquaman 2! #JusticeforJohnnyDepp
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Ricca Shaps,0,2020-02-09T09:58:56Z
1726,Ugyh5NUXsHGrFiXtgKp4AaABAg,"That bald guy should come to eastern eu and try how good it is to shit on somones name "":D",Lepke The Slime,0,2020-02-09T09:52:10Z
1727,UgzUQ_C_o86wQZgXEAp4AaABAg,"She is such a pure evil!!!

Oh my god! ... a Beautiful face but an ugly person !",Dalia Saaid,0,2020-02-09T09:26:28Z
1728,Ugx6MHJBWrLrm9nUHjl4AaABAg,"*I'd like to note here the incident with Heard and the Mechanic in the car (""we're all alone here, and could anything we want, and nobody would know"").*


*One of the sentinel attributes associated with BPD is extreme promiscuity, and the use of promiscuity for manipulation of those around them.  This tiny snippet reaffirms my belief that Amber Heard has Borderline Personality Disorder, a condition which is essentially psychiatric based criminality.  Obviously, a formal diagnosis is impossible without an in-person examination, and therefore my assessment is one made solely as an opinion, not a medical diagnosis.  That said, I have close to zero doubt that after formal diagnostics and examination, I would be diagnosing Borderline Personality Disorder, along with several comorbidities.*


*BPD'ers are - intentionally or not (using ""intentionally"" in the psychiatric sense), extreme abusers of those around them - **_all of the people around them,_** whether they are close personal relationships or near strangers.  To a BPD'er, the world is what they make it, at the **_moment_** they make it, and is subject to change at any time, as many times as is perceived as necessary, with the actual truth of any matter being **_completely_** immaterial.  BPD'ers leave long trails of broken relationships and people behind them as they manipulate every person and situation to maximize the perception  of the BPD'er as a victim of the world around them.  They are the perpetual victims of every person they have ever met, and because of this intense manipulation, it becomes pretty much impossible to maintain long term relationships - most people will not stick around very long after having been exposed to the ""Gone Girl"" phenomenon of BPD.  Especially after they themselves become one of the ""abusers"" in the BPD'ers never ending carousel of abuse stories.*


*Until **_very_** recently, Borderline Personality Disorder was considered to be **_absolutely untreatable,_** due primarily to the BPD need for continuous and very public victimhood.  With the creation of Cognitive Behavioural Therapy (""CBT"") and Schema Therapy (""ST""), BPD is still seen as incurable, however in a very tiny subset of BPD'ers, CBT and ST can be successfully used to minimize the condition to an extent where it **_may_** be possible for the BPD'er to become marginally functional.  A disorder which demands victimhood at the hands of every person interacted with is, by definition, going to be difficult (if at all possible) to treat in any meaningful way, as it models the BPD'ers personal environment so that **_every_** person, company, stranger, and even animal, is an active threat, and in order to maintain that threat/victimhood model, every means at the BPD'ers disposal is considered an available and appropriate tool (from total fabrications to the more common twisting of benign events into articles of active abuse at the hands of the evil abuser (the entity on the opposite side of the interaction).  Because this condition is driven by the need for victimhood, it is necessary for the BPD'er to manipulate at least some of their ""audience"" into being the ""sympathetic support"" structure upon which the BPD shitshow can be forst projected for sympathy, and secondarily used as a reinforcement tool later on (as in people have no reason to think that they are being told utter fabrications of negative circumstances and events for the sole purpose of eliciting sympathetic responses - at least not until their role is altered from the sympathetic supporter to the role of betrayer and unexpected pile-on abuser).*


*BPD is a disorder that does far more damage to the people who are unfortunate enough to encounter the BPD'er socially (often leading to romantically, as part of the regular pathology of BPD), than damage to the BPD'er themselves.  This sets up a never ending cycle of destruction of those around the BPD'er that inevitably leads to true rejection and subsequent reinforcement of the victimhood delusion which is the basis for the BPD phenomenon.*",Felonius Skunk,3,2020-02-09T09:08:11Z
1729,Ugyrrvc9sjheM9sMwXN4AaABAg,Why does someone elses fucking problem become news to me. I couldn’t give a shit,Talloolah Moon,0,2020-02-09T08:16:09Z
1730,UgxzjefTEZR4V4bHwst4AaABAg,She's a psychopath and the perfect product of the feminist movement 🤔,Sebas Sanchez C-137,0,2020-02-09T08:12:17Z
1731,UgyKF0MsEVcoUbg2OKB4AaABAg,"She is horrible she only wanted his PH ‘ s which is the most valuable property in LA ! 
She only wanted money & fame he was targeted  by her & her family  poor thing. I hope he is vindicated! 🙏",Stephanie Moore,0,2020-02-09T07:20:28Z
1732,UgxehFVObvrRRnqdmFt4AaABAg,Pooped the bed..what,Mel e,1,2020-02-09T07:04:28Z
1733,Ugx4q4nARkR5LXoaxb94AaABAg,The fact that her parents are scared of her tells me a hell of a lot.,J.H. Paree,143,2020-02-09T06:45:33Z
1734,UgyYIR0midZyfB52D1N4AaABAg,The Amber Heard conversation is being repeated throughout the web. Good. It lays bare how irrational women can. Women should self reflect and see if they are crazy. Good warning for men,Ronald McDonald,2,2020-02-09T05:51:24Z
1735,UgxBH8fuue0TrmL2R5l4AaABAg,The media is silent,Leon B.E,2,2020-02-09T05:44:58Z
1736,UgwlnQ0bM9eJdBRj1JJ4AaABAg,"I saw some post trying to say Johnny apparently ""faked"" these texts. Can you imagine how disgusting and devastating that would feel for Johnny to hear Amber's parents deny they ever sent these messages?? That's why they wanted them deleted. He's lost his parents and now he's lost who he believed her AND her parents to be. Also if he did attack Whitney(Amber's sister) like she  says he did WHY... THE FUCK?? would her parents be defending and supporting him??? Bc he never attacked Whitney.",victoria vezich,1,2020-02-09T05:39:32Z
1737,Ugw69SGLj6N9jNCJWY14AaABAg,I think the saddest thing of all is Johnny was protecting her while she mercilessly tried to destroy him.,mycollegeshirt,4679,2020-02-09T05:31:45Z
1738,Ugy5Edgf9zsGaEZjvU54AaABAg,What an absolute toxic person Johnny is a severe case of Stockholm syndrome,Ashtree81,0,2020-02-09T05:30:14Z
1739,UgyjjiVu5Jqud7kfTA14AaABAg,Her body language and uncertainty with her words in the deposition indicate she’s lying,Krandle Tie,1,2020-02-09T05:01:14Z
1740,UgwYafemilf-AnISB994AaABAg,"I believe her parents were trying to get to Johnny’s money by keeping the couple together.  That was “the plan”.  When Johnny finally said enough, Amber told her parents to stop communicating because they were moving onto “the next plan.”",Krandle Tie,7,2020-02-09T04:57:39Z
1741,UgxspgO-STmgxhfHeg94AaABAg,She may only be 115 pounds but he is a stoned 40 something that probably is 5'9,Leo H,0,2020-02-09T04:56:44Z
1742,UgxvAPNmbKzV3XVp_zZ4AaABAg,Didn't she take a 💩 in his bed what nasty bitch,tim mellow,0,2020-02-09T04:56:23Z
1743,UgwZYBaOQAgVqICzyTF4AaABAg,She pooped on the bed..... what a classy lady. 🙄 she sounds like complete trash!!! Goes to show looks aren’t everything!!,Kiley Busby,1,2020-02-09T04:42:56Z
1744,UgwmGRpMMnunkj44AYd4AaABAg,Baresi would know all about that mud slinging. He's been John Travolta's sugar daddy in the past. NOT KIDDING.,Jarl of Swot,0,2020-02-09T03:47:22Z
1745,Ugzt5hgfk2F5CBMS6PB4AaABAg,THANK YOU FOR SHEDDING LIGHT ON THIS SITUATION,Jacob Leyesa,1,2020-02-09T03:23:18Z
1746,UgzHqu7vd5e8BHZKu4J4AaABAg,"""Can I be your adopted mom""  - Pornhub",DevilMaskMedia,0,2020-02-09T03:22:00Z
1747,UgyQsfZdJyW-JHTCbTl4AaABAg,Another example of why we need to stay away from these type of bitches.👎🏾,Last Call,1,2020-02-09T03:11:10Z
1748,UgysaQbHoyo6FlFuQrt4AaABAg,"Funny, this happens. My brother married crazy and her own mother was on his side in the courtroom which threw them for a loop. “Wait, you’re the plaintiffs Mother?” I’m glad I wasn’t there or I’d have been thrown out for laughing. Johnny seems like a fucking great dude. Poor guy. Nobody is perfect obviously, but he seems nice. Sleepy Hollow and Edward Scissorhands were my two favorite movies of that time. I was like four or five IIRC. For parents to be this nice to their daughters “Abuser” tells me all I need to know. They knew it was BS.",Tyler,1,2020-02-09T03:03:08Z
1749,UgzD9uVFNWJSZGKuY4B4AaABAg,"Amber Heard is a real manipulative psycho. I have no doubt that she believes her own "" truth"" , therein lies the rub. That cheek bruise had the most interesting ability to move from photo to photo. Johnny's far from perfect,  but it's clear who the real abuser is. Being a 115lb woman does NOT absolve her of that fact.",lala bella,2,2020-02-09T01:31:33Z
1750,UgzlpiGWEsuWQymZJBR4AaABAg,Wait.. POOPED on his side of the bed?!,TheAgukala,9,2020-02-09T01:06:28Z
1751,UgzGefu6_EFBLT9AFPR4AaABAg,The worst part of it all is that she not only abused him but she made her victim look like the monster when she was the monster all along.,Frog,1263,2020-02-09T01:01:04Z
1752,Ugx8ou8tRLFvFgzUI0J4AaABAg,"Amber Heard is an evil abuser.
Pure evil.
This evil abuser deserves the worst that the world has for her.  She brought it in herself.",TheGreatOldOak,0,2020-02-09T00:25:04Z
1753,UgxqTT6U6RX41U0srVZ4AaABAg,"I said it back then as well, she is a liar. Anyone using logic and has a sliver of intuition could tell she was lying when she speaks and was putting on a show.",lumbeeman01,1,2020-02-09T00:22:50Z
1754,UgxdtG351X3DwXHef2N4AaABAg,"She shit on his side of the bed... If thats not a sign she is a monster, I dont know what is.",william householder,3,2020-02-09T00:17:29Z
1755,Ugw4giSTS44XeesxRjF4AaABAg,"Situations like this make me think that the abolishment of public execution wasn't a, clear cut, good thing.  And that thought reaffirms the need for my continued psychological treatment.🧠",Joshie Smith,0,2020-02-09T00:12:35Z
1756,UgxcgOVBnht2XYwv1Ld4AaABAg,Wow. 😳😳😳,Elizabeth Rey,0,2020-02-08T23:42:47Z
1757,Ugw6I1LBRHg_LNWq_Uh4AaABAg,"So her parents were in it??! WAW no wonder she is spoiled and delusional. Johnny should have listened to Angelina Jolie when she said he should not get involved with her.
Amber Heard, Jessie Smollet.....whats wrong with these people?",Tatiana Correia,1,2020-02-08T23:21:07Z
1758,UgxXuFmZG41SNowul5J4AaABAg,Her parents were trying to set him up trying to convince him to go around the restraining order to communicate with her 😱,nata lata,0,2020-02-08T23:06:39Z
1759,Ugw5cbefWYk2ZkvcQR94AaABAg,Women might be beautiful but they are scary. I'm glad I'm single...,Alpha-Boss,0,2020-02-08T22:31:56Z
1760,UgzdljQ6H2fjDFVXISV4AaABAg,Amber is a psychopath - and her parents are complete trash ! Wow -it's a shame - Johnny seems like a good dude,misstina hamilton,0,2020-02-08T22:31:09Z
1761,UgzkUtPfaph5AZWsEh54AaABAg,"“I think WE can still get him back!” We?!? Like if her parents are married to Johnny too? I feel so bad for Johnny, reading his texts he is a complete sweetheart! He didn’t deserve this crazy abusive bitch, and manipulator! She calculated this whole thing! He deserves a woman that will show him what love really is, but poor guy will probably never trust woman again!",Theresa Dunstan,0,2020-02-08T22:21:11Z
1762,UgwRCZ3JeRe9Bd-edBV4AaABAg,"Please everyone go look at the picture of the"" hair"" it is very clearly Yorkie dog hair!",Unicorn Fairydust,0,2020-02-08T22:06:44Z
1763,UgzJ4dgovQQvnk9vVSx4AaABAg,"Her mother is something else alright, her daughter is backstabbing him and she is giving him pain killers to let his guard down until it's too late. She put a restraining order, yet her mother kept arguing she wants to see him, how shameless can someone be to pull it off.",قناة أصوات الطبيعة,0,2020-02-08T21:56:42Z
1764,UgxpLaQNkXA6dFE01gF4AaABAg,Can we reopen the asylums now?,qjtvaddict,0,2020-02-08T21:43:47Z
1765,UgxP1BPPOldBMBlLIz14AaABAg,"For what it's worth Incredibly Average, I liked your illustrations",M K,0,2020-02-08T21:33:42Z
1766,UgyVQf07s1n6IMW8CKV4AaABAg,A lot of people do not understand the court the law the system is not about justice it never was and never will be it’s a game and these peoples lives are in the hands of crooked judges cops And lawyers who is objective is not justice but to win at all costs it’s OK Hell has a special place for these people But until then they will rain havoc on the righteous hallelujah,Daryl Ogle,0,2020-02-08T21:26:20Z
1767,UgyHyzJPYC9moBMcR5N4AaABAg,Did you said at some point that she sh*t on a bed out of spite???,sounavailable,1,2020-02-08T20:45:57Z
1768,UgxPjS9ODqs2tArg5vZ4AaABAg,It’s amazing how uncritical and quick to support anyone feminists are.,Carolina Fine,0,2020-02-08T20:39:54Z
1769,UgzfPU1f7_N6aTRpz-B4AaABAg,"So either her parents know their daughter is full of shit, or if they did believe her, they are even more fucked up and trying to trick Johnny to violate the restraining order so it would help Amber's case. Either way, they are terrible people.",David Bowser,0,2020-02-08T20:33:59Z
1770,UgynbGHgmJsyj0MTXqp4AaABAg,Justice for johnny🙏🙏🙏😣😣😣,yowngoloyd Henry,0,2020-02-08T20:26:59Z
1771,Ugwgu0IQnNxv61p2d194AaABAg,I can feel satan energy coming from her lol 😅 is depp under black magic curse or something....If I was in his place I would travel 1 million km away from her *shivers*,Pegasus 20,0,2020-02-08T20:23:25Z
1772,UgwYfvS1sqSxAHBLCyN4AaABAg,Ive had people assault me quite blatantly and admitted it on video and they gas light and smear me and I'm going through the same crap he has been,james jean,0,2020-02-08T20:10:32Z
1773,Ugxe9XX1V7qAJqaylPl4AaABAg,"11:30 wait wait wait......did I hear that right??? She took a dump in his bed after he walked away from one of their fights? That's fucking crazy. HILARIOUS AS ALL HELL, but if that's true, then she needs to be locked up in a psychiatric hospital.",David Bowser,0,2020-02-08T20:00:38Z
1774,Ugx2oDnI_YBdsCW9vCN4AaABAg,"This Amber Heard is a very dangerous person..  evil, mean-spirited, she should be locked up...",S.G,0,2020-02-08T20:00:04Z
1775,UgzmHlrse864BCYihj54AaABAg,Amber is a cheap trick.  Johnny could have have had any woman in the world and he picked trash.   His fault... Not her's. He wanted a wild ride and he got it.,Estelle A,0,2020-02-08T19:58:56Z
1776,Ugy2lqNOpq8s3-54ejh4AaABAg,This shit never would’ve happened if he had stayed on 21 jump.,Special Operator,0,2020-02-08T19:32:12Z
1777,Ugx0zu-JUm9yhHTiYZh4AaABAg,"She probably thought she could get Elon Musk, a richer guy than Johnny, to marry her so she dropped Johnny like a stone.",Ally O,0,2020-02-08T19:29:21Z
1778,UgzrriS4gaQf6CC-EH14AaABAg,Amber's mother is Johnny's age.  Isn't it creepy calling him son?,Kissie 911,0,2020-02-08T19:28:44Z
1779,Ugy6i1XZsX928prRSsV4AaABAg,😱😱😱,Lyzz Lyzzy,0,2020-02-08T19:19:40Z
1780,UgwEYy0LGRMTrUC9zJp4AaABAg,Amber Heard is pure evil.,Mats Lind,0,2020-02-08T18:33:36Z
1781,Ugz2xcgR_JDHftgDQC14AaABAg,The in-laws seem extremely desperate to keep Johnny around....,Laura Fuhrmann,174,2020-02-08T18:24:09Z
1782,UgwALwbmt1C7OuLdDZV4AaABAg,"If the parents love him, why did they try to encourage him to get in a situation where she could potential he called the police and get him put in jail fir violating the protective order, further ruining his reputation?
They know she has a hairline, borderline temper.
Something is not right there, either.",lisa richards,0,2020-02-08T17:37:58Z
1783,UgzfrukTy8NQfSqXu1p4AaABAg,"Why isn’t any psychiatrist saying she has borderline? 
She clearly does",lisa richards,0,2020-02-08T17:33:24Z
1784,UgxT-CDUivJc4wf6SkB4AaABAg,"Nice how she blames things on the lawyers, that work for her. Note “work for her.”
She never takes responsibility for anything. 
It’s sad that this type of person is what Johnny is attracted to.
It’s like he has Stockholm syndrome. Very sad.",lisa richards,0,2020-02-08T17:32:12Z
1785,Ugxsb3_DFnjG5L2UVe14AaABAg,"Johnny Depp being on pain meds is meaningless.
It’s sad she’s trying to do this to him.
She is just driven to ruin his reputation and pin something on him.
That she brought up the pain killers shows how desperate she is.
I’ve been on morphine for 10 years plus daily.
I was also on Fentanyl for almost a decade.
They were both prescribed to me.
Painkillers don’t even affect your behavior, except to make you tired at times.
If she’s trying to imply that Johnny is “not all there,” I’m able to maintain two gigs, and drive where I need to go every day.
So I don’t know what her point is.
Maybe she’s trying to claim that he doesn’t know what’s going on, but pain pills don’t effect you like that.
If Johnny was really that out of it, he wouldn’t be able to memorize lines.
She’s just awful.",lisa richards,0,2020-02-08T17:19:43Z
1786,UgwgJUSiQlEgXATx0SB4AaABAg,"whemen: we want equality
also whemen: ill stab myself and tell everyone you did it, and no one will believe you. And you know why nobody would've believed him? cause woman are more than men already and yall bitches asking for equality fuck off",You're A Little Bit Fat,0,2020-02-08T17:10:13Z
1787,UgzsDylVOkMq3I6gbz94AaABAg,This chick is a fucking psycho! holy!!!,NasirAlly,0,2020-02-08T17:00:20Z
1788,UgylA2qhKd_SSqD29PR4AaABAg,the whole family are psychos! poor Johnny !,T V,0,2020-02-08T16:00:38Z
1789,UgyQ91ksie43HMxatO14AaABAg,This shows you what kinda parents they are. If she was so abused by Johnny why are her parents telling him to break the law to contact that disgusting thing of a daughter they have... This is ridiculous. She ruined him and this will now follow him forever....,Momo S,0,2020-02-08T15:54:00Z
