,id,comment,author,likecount,publishedAt
860,UgxigJ_JPVyojAM-Jf54AaABAg,"""That's crazy"" divorce is so ugly",Mariza Ruiz,0,2021-03-12T14:28:18Z
861,UgyamC6FANpYmJEM07Z4AaABAg,"""That's crazy""",Jeee,0,2021-03-12T14:14:46Z
862,UgxlRAxn2l4aWaXdjq54AaABAg,“That’s Crazy”,Christian Silva,0,2021-03-12T14:08:48Z
863,UgyX_ezF6kR64CjkTJl4AaABAg,That’s crazy,Anna Nas,0,2021-03-12T14:07:52Z
864,UgySVe1EnInndVhuaUJ4AaABAg,She’s not sorry... she almost ruined this man. Just “acting “ for sympathy,Kristen C,162,2021-03-12T14:07:05Z
865,UgwExvsSblMY9BCCSut4AaABAg,I'm not a JD fan considering is defense of the Memphis three which everyone knew they were guilty,Cyber Ventura,0,2021-03-12T14:05:28Z
866,Ugyq2cF_lCX3u9cVvJN4AaABAg,That's crazy!!!,Ariel Endsley,0,2021-03-12T14:04:49Z
867,UgzpJofy21mFCGvPBBB4AaABAg,"Nah! She won't fess up to her lies on top lies because there's just to many for her to uncover. But, if she does, let's say, tell the truth on one the lies, it's just going to leave us (Team Depp) with more questions that lead up to the confession in the first place....and then more lies to cover up that confession of a lie. Confusion!!!",A More,1,2021-03-12T14:01:05Z
868,UgwtdMV_ZiwvhWbZvs14AaABAg,I thought there was an apology video😤,Eugene Youjin,0,2021-03-12T13:55:43Z
869,UgyZmnRDlFoiyy-Inkh4AaABAg,"""That's Crazy""",A More,1,2021-03-12T13:48:51Z
870,UgyVmU2gho_FfFVAvQF4AaABAg,“That’s crazy” she’s such a gross human being.,Elizabeth Bell,0,2021-03-12T13:46:34Z
871,UgxrJTb41PKN41rDXaV4AaABAg,Okay so.... is there an apology video or...?,Emma,0,2021-03-12T13:43:03Z
872,Ugwu5roGU0pysPJQrNB4AaABAg,Don't do our Willy Wonka like that,Mr Drawing is the best,0,2021-03-12T13:33:20Z
873,UgwWdu93Qh7GHnywVoV4AaABAg,That's crazy,Allonsy_Miami,0,2021-03-12T13:27:31Z
874,UgxstMkHfnZ0b3rR-W14AaABAg,No apology then?,Orion172,0,2021-03-12T13:25:23Z
875,UgwSBhWI6l3Y0wgTkPB4AaABAg,Nutjobbbb,De G,0,2021-03-12T13:18:57Z
876,UgyCjBABqywYBpOMAhF4AaABAg,😂 😂 😂 😂 Noooooo,De G,0,2021-03-12T13:17:43Z
877,UgwxlCYgoM2tl1tlZ4h4AaABAg,That's crazy,Emma,0,2021-03-12T13:17:11Z
878,UgwVIj25o3rpeXLZXjJ4AaABAg,That’s crazy,Matty Brew,0,2021-03-12T13:15:25Z
879,Ugyd9pusO_VkuBBSx0Z4AaABAg,That's crazy,Stephanie Sanchez,0,2021-03-12T13:11:50Z
880,UgzbNWdvYW46Qz9p5yB4AaABAg,"""That's crazy""",what if ?,0,2021-03-12T13:11:09Z
881,Ugy1ywI4fZfM3JbZ-_x4AaABAg,"""That's Crazy"" she needs to be in jail",Max,0,2021-03-12T13:10:50Z
882,UgznGXK9Hwg5Nl0jJ1d4AaABAg,“That’s Crazy “,Aurora Sampogna,0,2021-03-12T13:09:38Z
883,UgxJSd35LEpSZn-HjHx4AaABAg,"""That's Crazy""",Alysia Radu,1,2021-03-12T13:07:05Z
884,UgyNmqtH4AyOqxu3kIl4AaABAg,"""That's crazy""
JD is the greatest!!!",Donovan Andrews,1,2021-03-12T13:03:40Z
885,Ugx6RWf8rHW89A4TOU94AaABAg,"""That's Crazy"" like if you love Johnny Depp",Lord Shimura,0,2021-03-12T13:00:27Z
886,Ugx4-EzMsSOj2lykz8Z4AaABAg,This isn’t an apology video! It’s just a recap of all the awful things we already know about AH,Mrs M,0,2021-03-12T12:57:39Z
887,UgxQIYi2D_sZJhxfp_J4AaABAg,That's Crazy...maybe im desperate for a laptop/mac hahahha,Jaya Redh,0,2021-03-12T12:55:27Z
888,UgyC2PoSKBLhHIjFxFB4AaABAg,yea 'thats crazy'.,Tovi Chish,0,2021-03-12T12:54:21Z
889,Ugx9wT2aBxjAcZNOdj94AaABAg,"“That’s crazy” 
she is a disgrace to all woman and is the reason why men don't come forward when it comes to abuse. She wont admit she done anything wrong. she is grasping at straws to keep her lies, blaming anyone one she can. I cant wait for it all to blow back in her face she deserves everything she gets and that JD gets justice #justiceforJohnnyDepp",Lauren,248,2021-03-12T12:44:04Z
890,UgwHoaAdnxj8Vuup37t4AaABAg,Thats crazy. I feel so bad for Johnny. So many years of his life waisted,Safe_zone,0,2021-03-12T12:42:34Z
891,UgybVTVsKY_UDdxvCYl4AaABAg,Where the fuck is the apology,Jonathan Perez,0,2021-03-12T12:36:35Z
892,UgwTfjEvF3zdU3c34C94AaABAg,"""That's crazy""

She is so insincere I never believed her bs. IMO anyone who lies about being abused should be given the sentence the 'abuser' would have got if the abuse had have really happened.",Solo MCFC,1,2021-03-12T12:35:41Z
893,UgxKNOkzNDV9wLlU0rB4AaABAg,The secret word is abuse,eddy griffin,0,2021-03-12T12:29:08Z
894,UgwypvxVkdVf-y092l94AaABAg,The most important takeaway from this whole issue is that amber heard is hot af.,Anton De la Cruz,0,2021-03-12T12:27:02Z
895,Ugyta707Rs7nbXbZSWh4AaABAg,“That’s Crazy”!,Paarnannguaq Hoseassen,1,2021-03-12T12:24:05Z
896,UgwbEjhi3xV1ySKNX0d4AaABAg,That's Crazy,MICHELLE,0,2021-03-12T12:22:58Z
897,UgxdwRqBVXJ3WlRn4094AaABAg,"""That's Crazy""

YouTube: Funny Actors

Twitter:
@Rosinha77480724",Henrique Rosa,0,2021-03-12T12:20:18Z
898,UgzfJ_48DMMCIa321xV4AaABAg,Where’s the apology video?? 🤷🏼‍♀️,E. E.,0,2021-03-12T12:19:28Z
899,UgxOXp_ejihCQmiF5Gt4AaABAg,That's crazy,Winner Okhueleigbe,0,2021-03-12T12:11:26Z
900,Ugwbm2AoTyGVV_pSLrh4AaABAg,That’s crazy 🤦‍♂️🤦‍♂️🤦‍♂️,Ef Kay,0,2021-03-12T12:11:08Z
901,UgxIHz6Lu2_U2KAkQxx4AaABAg,damn that's crazy,Rafiq Alwani,0,2021-03-12T12:08:27Z
902,Ugzf0a8YV9gwqHsEp514AaABAg,"That's crazy, people still believe in stereotypes than waiting for proof :(",Koszmar WP,0,2021-03-12T12:04:19Z
903,UgytFIrx92bBmXnEIC14AaABAg,"""That's Crazy""",Rebecca Dorsey,0,2021-03-12T12:03:27Z
904,UgzMpJJlKPA7bCK6bOB4AaABAg,"Thats crazy 

This woman makes me sick.",HaRrY PoTtEr AlWaYs,0,2021-03-12T12:00:57Z
905,UgxD_dGgYNbtSnZMXsN4AaABAg,She really doesn't know how to accept her own mistakes! Very disappointing!,Ellora Sg,0,2021-03-12T12:00:14Z
906,UgxtbdAAxWVw3ch6L8l4AaABAg,"""Thats Crazy!"" - imagine all that she did just so she wont be homeless?? her parents says it all, im still 100% a Johnny Depp fan regardless",April Dawn De Asis,0,2021-03-12T11:57:57Z
907,UgxoLkLb2SXnogRNu7R4AaABAg,"some of these hollywoodsters seems liek a bunch of pussies(not talking about depp),ahh im not gona get this movie roll my life is over and i have nothing to live for..jesus man go get a regular kind of job.start youre own shit,work for a small company that suits youre timeframe/minimal requirements to work at this place etc..just coz youre not gonna get that 20mil check this month for doing fuckoll coz youre just hype anyway dosent mean to stop youre life or that its over.im a 30yo white male in south africa and ive only had two jobs since 2010 that combined timed work there is probly like a year and half total,i got R2400 for a months work of being a ""trolley assistant"" at stodels (plant based company) wearing jeans everyday in teh hot weather and having to run around packing plants and fertilizer bags on trolleys for customers and.packing 100-150 garden stone tiles for a single customer,,fuck these hollywoods elites and their easy lifestyle",leo lion,0,2021-03-12T11:52:07Z
908,UgzdsaPdvTo6_xTpCah4AaABAg,"Came here to watch AH apologize,  what the f.  Thumb down for sure.",Maria Sanchez,0,2021-03-12T11:48:18Z
909,Ugxe8mw5Qll7busWwPN4AaABAg,What is AB?,TheAndreacoble,0,2021-03-12T11:35:07Z
910,UgxSDe-qmfx6vklI16l4AaABAg,no forgiveness sorry.no mercy.,SKYFALL,0,2021-03-12T11:28:05Z
911,UgyEsSBhzfEEPoEiLO54AaABAg,“That’s crazy”,Максим Сотиров,1,2021-03-12T11:22:19Z
912,UgxK2VVfvejRqxcVrLZ4AaABAg,"“That’s crazy” Get JD justice, Amber is a monster",IGirt1,35,2021-03-12T11:21:54Z
913,Ugytr2eG9bbeQDxjzqV4AaABAg,let's just wait what will happen @d end.,FRANC_888,0,2021-03-12T11:20:07Z
914,UgwLlynEZOIULrIGSm94AaABAg,If anyone can look at the evidence and not shake their head saying 'That's Crazy' then they aren't watching and listening. There is something truly disturbing about her.,debs playford,0,2021-03-12T11:15:21Z
915,UgyTAKIzlhGFYx_ebW54AaABAg,jack sparrow,just live,0,2021-03-12T11:13:23Z
916,UgzdNfKaAN62JrBqEBB4AaABAg,Why are we being told again and again how things started we know that,Sands Mars,1,2021-03-12T11:10:26Z
917,UgzfUqgUVMia1n3lSph4AaABAg,"As much as I love Jason Momoa, I will not be seeing Aquaman 2.",Hannah Wheeler,0,2021-03-12T11:04:34Z
918,UgxZri-jel8nKm2y6cR4AaABAg,That's crazy!!,Hannah Wheeler,0,2021-03-12T11:04:07Z
919,UgxalMUKInv-XwXAMgZ4AaABAg,That’s Crazy,SMPLY KJE,0,2021-03-12T11:03:26Z
920,UgwQVPjrW-TskcJuczd4AaABAg,That's crazy!,Mumma Kels 🐨,0,2021-03-12T10:58:58Z
921,UgzCV_3b9Zy8CWFfLbp4AaABAg,"""That's crazy""
JD is an amazing actor and person and he deserves all the best. ❤️",zala lončar,11,2021-03-12T10:56:37Z
922,UgzsvQEef3yyWfbsGON4AaABAg,"As soon as a Narcissist buys into their own DELUSIONS that they are 'above' you. They loose interest in you. As long as they can use you for something be sure even if they 'Ghosted' you, they are there somewhere in the corner like a nocturnal predator.",Adi Grgic,0,2021-03-12T10:56:00Z
923,UgwD3Sy3wGTD6roEmyJ4AaABAg,I heard she was replaced in aquaman.,Marge Garland,0,2021-03-12T10:55:20Z
924,Ugz1Kei3mtIkobYWKtN4AaABAg,"Amber has everything: Me too Movement shes the face , Elon musk and perhaps videos and the UK courts who were unfair to JD",Paulo J.,0,2021-03-12T10:52:05Z
925,Ugzm0CIet6WHre2gOkt4AaABAg,"""That's crazy"" she weird lol",Žan Bratuša,1,2021-03-12T10:49:31Z
926,Ugw_HmZRYo1m82ENFzt4AaABAg,"""That's crazy """,Zoey STOVELD,0,2021-03-12T10:45:48Z
927,Ugza9TbCH1xXbiSi0Dt4AaABAg,“That’s crazy” I can’t wait for the day when Amber finally pays for all the shit she put Johnny through.,Kayla Thompson,43,2021-03-12T10:45:24Z
928,UgyH33rjjbkIRLzcKRF4AaABAg,"""Thats crazy"" !

You know what would be really crazy, if JD is manipulating all of us and AH really is the victim.  

Nah thats too crazy #justiceforJD",yoda,0,2021-03-12T10:43:46Z
929,UgwDI6TlcIlz3kaTlAd4AaABAg,Another one of those rumbling videos...,Cosmic Paul,0,2021-03-12T10:38:41Z
930,Ugz_jJIBOwCu1_upYwp4AaABAg,Hey guys. I there some kind of monitoring on the word abuse? I get swearing/cursing but the word abuse or woman beater? Why?,joshua morgan,0,2021-03-12T10:37:23Z
931,UgxT7WK1VNYaz5nNLOp4AaABAg,"""That’s crazy""",xNobunaga,0,2021-03-12T10:35:31Z
932,Ugz04v7PkdH_83VUZyd4AaABAg,"""That's crazy""",phoenix_rising29,0,2021-03-12T10:33:51Z
933,Ugw0g-D-WsMHZ4TS8ax4AaABAg,She will never come clean cause she is a psychopath hope she gets what's coming to her,Robert Perrine,0,2021-03-12T10:32:51Z
934,Ugxg6AUcpBrvehyPNVJ4AaABAg,She is CREEPY! Yuck!,Sea Siren,0,2021-03-12T10:32:16Z
935,UgyuM4Tq4QdtidwPzGx4AaABAg,That’s crazy,Death Slayer,0,2021-03-12T10:24:39Z
936,UgxItCt_yzKhqZu1NEZ4AaABAg,Haven’t you heard men are to blame for everything!,Eddy Watson,0,2021-03-12T10:21:28Z
937,UgyhKb3zEEmN1PNsatZ4AaABAg,That’s crazy I’d love a Mac book,Erin Rudolphh,0,2021-03-12T10:17:03Z
938,UgxVyanK4_r0d-rOKu14AaABAg,that’s crazy,Asli Jama,0,2021-03-12T10:16:56Z
939,Ugwnb9BLTcsHnAk8WV94AaABAg,"""Thats Crazy""",Janet Owen,0,2021-03-12T10:02:21Z
940,UgyorNYvwcSwQBRAg5l4AaABAg,"""That's crazy"" I don't understand why people are like this",Erik Wesselius,0,2021-03-12T09:57:13Z
941,UgwfbkyzH6I_UYcV9ll4AaABAg,"""That's Crazy"" that crazy woman will never admit it!",curious guy,3,2021-03-12T09:52:22Z
942,UgzrA6wEU2YenVBrHDh4AaABAg,She don't know how hard its is to see our Favourite actor gets harrasment,Dr Dre,0,2021-03-12T09:43:37Z
943,UgwAaozHmzy0NWCxoOt4AaABAg,Lol no,Rafe B,0,2021-03-12T09:42:41Z
944,UgzQ6toY23XAiBBkOaR4AaABAg,I thought this was a vid about an apology video she made whatever fuck her she's a predator,Hastur,1,2021-03-12T09:37:22Z
945,Ugz180vHS_YkIOdwf0l4AaABAg,"""That's Crazy""",jayson kua,0,2021-03-12T09:34:38Z
946,Ugw_KA3JiAz4wj61nnp4AaABAg,“That’s crazy” na she is crazy,Omelette K,0,2021-03-12T09:34:30Z
947,Ugx4DZiiJig2PTFBQTl4AaABAg,"""That's crazy""",Gygz HCIII,0,2021-03-12T09:32:07Z
948,UgyhjTIiVkpjpmB4aDZ4AaABAg,But on a real THAT'S CRAZY!,Spesihle Vinqi,0,2021-03-12T09:27:01Z
949,Ugy_By8SQlCtMLsFCRx4AaABAg,That’s crazy... also she’s a manipulative bitch,Trinity Claydon,0,2021-03-12T09:23:12Z
950,Ugxk3AHYk4k6EONirVF4AaABAg,"""That's crazy""  Someone like her who could have had everything in life based on her looks alone wanted to ruin an honest man's life for her own personal gain.  She truly is Nadine from Stephen Kings ""The Stand""... The only difference up to this point is that Nadine got what she deserved in the end...",William J. Lynch,3,2021-03-12T09:19:40Z
951,Ugw6sQtSUh5Qwww5U4d4AaABAg,“Thats crazy”,Depthor,1,2021-03-12T09:17:02Z
952,Ugw0XAB8h_FeLoC2uOR4AaABAg,Thats crazy,Depthor,0,2021-03-12T09:16:35Z
953,UgyX7_XVZacDQ5_79Yh4AaABAg,That’s Crazy,Panda Infinity,0,2021-03-12T09:15:02Z
954,Ugzz4ee_rAsW4ZHITGJ4AaABAg,That's Crazy,Mr. Iceberg,0,2021-03-12T09:13:04Z
955,UgyRUG9AMF0MEXY6KbV4AaABAg,That's Crazy!! I'm glad all her lies came out.,Tracy Colby,0,2021-03-12T09:12:39Z
956,UgwXsFuVb4lkl_NZH4x4AaABAg,she wish she could go back in time and stfu,77leny,0,2021-03-12T09:09:37Z
957,UgyGQnspTIIAIqlrkW94AaABAg,"""That's crazy""",A r Rizwan,0,2021-03-12T08:59:21Z
958,UgyGQOA_iMJPo4GBJgZ4AaABAg,That's crazy! And heard is even crazier 🙄,KUSHANI BANDARA,0,2021-03-12T08:59:03Z
959,UgxkB1C8ayL_pXTPfIZ4AaABAg,Clickbaiters don't get subs.,Red Xlll,1,2021-03-12T08:57:47Z
960,Ugz8QwoKqe9DE16SQrd4AaABAg,"Definitely going to boycott Aquaman2. 
""That's crazy""",Make Up,1,2021-03-12T08:28:47Z
961,UgxrKrvrgg8dOPfvrtl4AaABAg,"“That’s crazy”
I just shit myself",Blake Mitchell,0,2021-03-12T08:17:19Z
962,Ugx9WMZCMVtglQyLxTp4AaABAg,That’s crazy AHAB,Jason Tarboro,0,2021-03-12T08:14:57Z
963,Ugz4ycCAR6GgNPgtIJx4AaABAg,AHAB,Jason Tarboro,0,2021-03-12T08:14:24Z
964,UgwYrNWykE_p9c7RsMB4AaABAg,"""That's crazy""
I hate this situation, Johnny Depp was and is unfairly judged, he deserves more than this.",Liam Naidoo,1,2021-03-12T08:13:36Z
965,Ugw16z3xPXDJ1fgbkcV4AaABAg,Well we no what's what so that's what counts justice for jhonny Depp 🌟❤️,Heather Mac,0,2021-03-12T08:11:32Z
966,UgyEp9-LKPFVSDpOYPZ4AaABAg,¿Esta loco? Lol That's crazy,Issa Me,0,2021-03-12T08:10:46Z
967,UgxCmEmSrHeH1vXIUcV4AaABAg,‘That’s crazy’ JD is a great person and actor.,Angela Haughton,1,2021-03-12T08:10:24Z
968,Ugwz-qV0LCvknn9yXQd4AaABAg,where’s the apology?,kimorajulie1,1,2021-03-12T08:07:34Z
969,UgwugAhwbcFfhasxFPF4AaABAg,At this point they both probably have abused each other,Eren Yeager,0,2021-03-12T08:00:27Z
970,UgzoXYzxI_MP1VsBCox4AaABAg,I’m just glad I followed my gut feeling and believed JD from the start. Just the way she acted screamed it smh😤😤...... that’s crazy,Shyenne Bates,0,2021-03-12T07:50:55Z
971,UgwMiFWM1r3kfZwEm594AaABAg,THAT'S CRAZY!!!!!,Zackory Lefebvre,0,2021-03-12T07:49:23Z
972,Ugy5TDp3kqBT9Fx0ovp4AaABAg,I still stand by Johnny Depp.,Alya Yew,1,2021-03-12T07:44:10Z
973,Ugy0K53xgjq6hc6dvZh4AaABAg,"""That's Crazy""",Gianna Johnson,0,2021-03-12T07:43:37Z
974,UgycHSzqqHmBqmtGvX54AaABAg,"""That's crazy.""",Gianna Johnson,1,2021-03-12T07:43:03Z
975,UgyVZOtKj9VPBSZLeUR4AaABAg,"""Thats Crazy"" lol",RattlinGhost,1,2021-03-12T07:42:30Z
976,UgyG4cQ94_iGKhoZELx4AaABAg,"""That's crazy"" I am really absent what jd had to go through",rebel tt,1,2021-03-12T07:34:18Z
977,UgytgNT4GBw2XOkuZ014AaABAg,“That’s crazy” she’ll get what she deserves.,Gutzombie,0,2021-03-12T07:31:33Z
978,Ugz_sKXZqSIgqO62q9N4AaABAg,plz stop using name shortcuts... for ever,shabsog eagle,0,2021-03-12T07:22:42Z
979,UgzKVVqiNYKW1GS9xu94AaABAg,That's crazy Johnny Depp shouldn't even have been dragged through this  I hope I see Johnny Depp back in fantastic beasts and pirate of carribbean,Vincent Valentine,0,2021-03-12T07:17:11Z
980,UgzC3gybplJizgTfmWZ4AaABAg,THATS CRAZY,Ashen,0,2021-03-12T07:14:15Z
981,UgxOXVBnNJ_0dMNBF7J4AaABAg,"""That's crazy"" bro poor JD",Alex Chopoyhlu,0,2021-03-12T07:09:00Z
982,Ugy82aoaqp3Uc-5FR514AaABAg,That's so crazy,Christina Kakoulli,0,2021-03-12T07:08:33Z
983,UgxoRmBeRlmCWggSGKJ4AaABAg,That is crazy,Christina Kakoulli,0,2021-03-12T07:08:20Z
984,UgwQJPKN2PuJeUz5ENJ4AaABAg,That's crazy,Christina Kakoulli,0,2021-03-12T07:08:12Z
985,UgyI2WZWtjqHa6X3oe14AaABAg,“That’s Crazy”,servantofmyking,1,2021-03-12T07:07:10Z
986,UgwdughiBMlEHTJqUFZ4AaABAg,"""That's Crazy"" she honestly needs to be put in jail for all the lies and false accusations she's committed. #justiceforjohnnydepp",Matt Noble,1,2021-03-12T06:59:58Z
987,Ugx090EhD_pHIVuIXBt4AaABAg,Listen people amber heard is a clone,black mass,0,2021-03-12T06:57:36Z
988,UgwkZy0ci-lKC3a0rSJ4AaABAg,"""That's crazy"" hopefully this will all be over soon",Syverity,1,2021-03-12T06:56:08Z
989,Ugw4ovQXiGghBWb4huB4AaABAg,that's crazy,Stanley Sitali,0,2021-03-12T06:54:19Z
990,UgwuwW5dz8DHj1dE16Z4AaABAg,That’s crazy,Asyran Aqid,0,2021-03-12T06:53:11Z
991,Ugx2wHgmDq568RhS0ix4AaABAg,"""That's crazy""",Maria Andreina Guzmán Apolinar,0,2021-03-12T06:51:00Z
992,UgwEYKmHceZG2DWbhpN4AaABAg,“That’s crazy”,Deni,1,2021-03-12T06:47:27Z
993,Ugw1EpW_pS8VRGGxZTJ4AaABAg,“That’s Crazy”,Dominik W,1,2021-03-12T06:43:14Z
994,Ugwe25zw_-D0J-BM2TF4AaABAg,That’s crazy,CSR,0,2021-03-12T06:40:46Z
995,UgwuoyXMg_4QMcsHSEx4AaABAg,"""That's crazy"" dirty dirty...bit karma always does justice!",Bravery Life & Health Consulting,3,2021-03-12T06:37:25Z
996,UgwiX5XW-dClJlXxXiB4AaABAg,“That’s Crazy”,Chess D,1,2021-03-12T06:24:10Z
997,UgzHU1zr4TRQCkkny-V4AaABAg,“That’s crazy” what she did is unforgivable.,Ivanna Alvarado,0,2021-03-12T06:10:12Z
998,UgyuHGN5DqcIlYfdKjF4AaABAg,Where's the apology?  That's 8 minutes of my life I won't get back,rebski,1,2021-03-12T05:55:26Z
999,UgwhkQ9xz0LFwWeE4Nd4AaABAg,"That’s crazy 
That she continues to get away with all of this because she’s a woman 🤦🏻‍♀️",xo xo,2,2021-03-12T05:50:42Z
1000,UgzMAdihvjILty9YEf94AaABAg,That's crazy!,Opinion Minion2020,0,2021-03-12T05:44:19Z
1001,UgzVH6Qe1VkDDHsJJPl4AaABAg,That’s crazy ha ha the apology video? I saw the whole thing and well nothing ....,Ale Ugarte,0,2021-03-12T05:44:07Z
1002,UgwzSwkcxmQPhNaxMAR4AaABAg,"""That's crazy""",corey rouse,0,2021-03-12T05:40:52Z
1003,UgzdI_OljjL72edofyl4AaABAg,That’s Crazy 😜 has anyone ever actually won of those? I like the narrators voice.,Susana Jimenez,0,2021-03-12T05:39:23Z
1004,UgwZ0xyYWVL9WALAj614AaABAg,"""That's crazy""!",Crystal Johnston,0,2021-03-12T05:29:52Z
1005,UgxpxL3skUeMWQMK8D14AaABAg,"""That's crazy"" why is she still in aquaman",Claudia,1,2021-03-12T05:19:01Z
1006,UgwPuYA0Wy2dqdpO63B4AaABAg,That’s Crazy,Olivia Rodrigues,0,2021-03-12T05:14:47Z
1007,Ugzo5RPdx9fitC5paO94AaABAg,That’s crazy,Olivia Rodrigues,0,2021-03-12T05:14:26Z
1008,Ugzcpoz4-wv3lTJpFyR4AaABAg,i don't think she will ever apologise,Chacky Chicho,0,2021-03-12T05:03:28Z
1009,UgwwKzKEfviqjPEL1HV4AaABAg,Johnny Depp needs to apologize to Trump...,intheskymusic,0,2021-03-12T05:00:41Z
1010,UgyK3rT59uAqbeqTrXx4AaABAg,"'THATS CRAZY' - ab, jd, how many times do you need to repeat initials. Say what you need to and end it",Donna Milliano,1,2021-03-12T04:57:10Z
1011,Ugyv3DUraZp7NLz1ZGp4AaABAg,"AM•MICK•UH•BULL just like your content, bull.",Babytots,0,2021-03-12T04:53:15Z
1012,UgwtgPnlW15T-5Y8NQp4AaABAg,If the video sucks you shouldn’t be forced to have to give a like so they get paid. Leave your real comments and don’t enter their contest. Give it a thumbs down so they know you will judge their content on quality.,Babytots,0,2021-03-12T04:49:53Z
1013,Ugyp6Grdss1vfm_JuXt4AaABAg,That’s crazy,Sebas Auditore,0,2021-03-12T04:40:40Z
1014,UgyL11It6E5mYfOLoxF4AaABAg,"""Thats Crazy"" I just went through divorce and literally can relate to this so much all.i can do is feel sorry for JD man I really hope she goes to jail.",Gosa Afternoon,1,2021-03-12T04:29:21Z
1015,UgxUC7JSuCKQej7iKb94AaABAg,“That’s crazy” how Amber can be so deceitful and manipulative 😔. I hope she can genuinely learn from this and become a better person.,Cathayy Ma,3,2021-03-12T04:18:30Z
1016,UgwXwlGPFlX7NKfTfLd4AaABAg,"I would've liked to ""Heard"" this story but I myself am about to be triggered by the constant reminder that since grown people (aka, adults) are too sensitive to be spoken to straight. To swaddle the babies with ridiculous abbreviations like ""AB' and ""WB,"" just shows your support for further degrading truth and reality. This is life, it can be harsh. Call it what it is. And if you can't handle hearing words like ""ABUSE""  or ""WIFE BEATER...""  Well, then I guess you're just a big PSY! May I suggest Youtube for kids...?! Oh btw, If UR 1 of the those triggered PPL U can GFYS. But not b4 U SMD. I'll TTYL PPL, I'M GTFOOH B4 I have a BM from ROTFLMAO @ U LD MF'rs. Sys lol.",YRUSoNvsOfMyPP,0,2021-03-12T04:07:07Z
1017,UgzdaIa-SxMaV99Webl4AaABAg,No one knows what goes on behind closed doors...unless someone is missing the tip of his finger.,Randy Raiford,0,2021-03-12T04:01:40Z
1018,UgwKZlnq6noa5AO4OnF4AaABAg,“That’s crazy”,Nanoosh Attiah,1,2021-03-12T03:59:25Z
1019,UgwAjlHnzMS2cIxjqXV4AaABAg,That’s crazy,Sarita McIntyre,0,2021-03-12T03:56:44Z
1020,UgzKDkgCyozJQuN6TPd4AaABAg,"No forgiveness, she tried to ruin a good man and had she not got caught she would have kept up the charade",IdentityV Marie,1,2021-03-12T03:56:26Z
1021,UgwICWQ2K-wv0v9DBDR4AaABAg,Love how everyone acts as if they are not just as ugly as her.  You live for likes by strangers while caring not for the real. How many selfies so you have and how many with friends?,Connie LeBlanc,2,2021-03-12T03:53:55Z
1022,UgxeQPoVVKspKnYC2tt4AaABAg,That's Crazy,Luis Rivadeneira,0,2021-03-12T03:39:02Z
1023,UgxRfZ2y7BkeEmn0KgZ4AaABAg,That’s crazy! And so is she.,Lady Amber,0,2021-03-12T03:32:33Z
1024,UgyNsnSjuYLaqDXgXWV4AaABAg,its totally barbaric,Riddhiman Deka,0,2021-03-12T03:30:24Z
1025,Ugx2iL0_auGOk55m1_l4AaABAg,Wow that's crazy,Eric Vdmerwe,0,2021-03-12T03:21:00Z
1026,UgzhOacAdmT7luSWEot4AaABAg,Amber Heard crazy.   Justice for Johnny Depp,Izumianne,0,2021-03-12T03:17:56Z
1027,UgweNyQXbpcD2U6Syo14AaABAg,Jodi Heard or Amber Arias. Maybe a bit dark relationship. Meaning relating one to another. But...,Jes O,0,2021-03-12T03:17:44Z
1028,Ugxt7OGQPpPTev8XY5x4AaABAg,That’s crazy!,Carson Wiltink,0,2021-03-12T03:10:45Z
1029,UgwIy95yaDcnWV9VCOp4AaABAg,“That’s crazy” that I’ve met people who support her...,Alpha Shepherd,0,2021-03-12T02:48:12Z
1030,Ugy_Lf6URY3oxXKu0vh4AaABAg,"Hope nobody ever hires her again,not even in b movies. Biatch!!!",Luis Gallegos,0,2021-03-12T02:34:04Z
1031,UgxkHIRTuwPbEoS1fId4AaABAg,"“That’s Crazy” Is this women still listed in that movie, she gotta go 🥸",Ayo???,0,2021-03-12T02:29:57Z
1032,UgzbunVLnnVCzdnJRgV4AaABAg,"We,ll never forgive her ,what she did to johnny was disgusting .l support him",Drage_jdeppsupporter20,0,2021-03-12T02:23:40Z
1033,Ugxy3uxYSfRgEnOyPlZ4AaABAg,""" That's crazy"" i hope she goes to jail for a long time.",Omar Carranza,0,2021-03-12T02:20:43Z
1034,UgwQUYN5lvYhzV7KZqF4AaABAg,Karma is sweet.lol.,Christine Dorival,0,2021-03-12T02:11:16Z
1035,Ugy6e8QgCn0XTLNO8Th4AaABAg,Even her parents spoke up....says alot,Taliaa Sims,1,2021-03-12T02:06:19Z
1036,Ugwr0u3t9EeSOXmZqE14AaABAg,That's crazy,Damien Schwartz,0,2021-03-12T02:05:53Z
1037,UgyfCkzpFcT9ekDFTkx4AaABAg,She has been fired from acqaman,Madisonblair 08,0,2021-03-12T02:03:58Z
1038,UgxvFF-dBPxwQunbZTJ4AaABAg,"""That's crazy"".. shes just a bad person",Lucy624,1,2021-03-12T02:03:39Z
1039,Ugz7NS3a4aHAHvyoG954AaABAg,This isn't even about her saying sorry it's just you retelling the fucking story for the 7th time,saulo ortiz,1,2021-03-12T01:58:49Z
1040,UgxQeNqSmpm-7BgreMd4AaABAg,“That’s crazy” I see right threw her not gonna be watching anything with her,Antoinette Caputi,0,2021-03-12T01:58:32Z
