,id,comment,author,likecount,publishedAt
562,Ugx5jcBFubv-OsgFxJp4AaABAg,"Womyn liar caught red-handed.
Score another dumb one for the womyn feminists.",Squirrel Power,0,2021-05-28T23:40:04Z
563,UgyPEe0UJUu305cWK0p4AaABAg,Team Depp!!,Hayley Elkins,0,2021-05-28T23:39:58Z
564,UgzWQ3WRcnXyTAUY17B4AaABAg,Screw AH. She's a living dumpster fire.,Baked Sith,0,2021-05-28T23:39:48Z
565,Ugwzrf1KbaCYkhYoWC94AaABAg,Aclu should be investigated...and charged with fraud!!!  Amber should be arrested as well!!!!  CRIMINALS!!!!,BEACH LIFE CHRIS,1,2021-05-28T23:39:42Z
566,UgySHmg0Gb8tOAcW2pZ4AaABAg,"I want her to go down, but I just can't believe it's going to happen. She's the most protected celebrity there's ever been for some reason.",Marlo Hansen,0,2021-05-28T23:39:31Z
567,Ugyx5fRig_i3PG31_o14AaABAg,Way to go with the VPN ad :D,Generic Consumer,0,2021-05-28T23:39:00Z
568,UgyAqyZNe3svl7MbMDF4AaABAg,"But, The Quartering, ""belive all women"" !",Mystery Man,1,2021-05-28T23:38:39Z
569,UgyXHAHpHZYyTvWuPWl4AaABAg,I use 7 VPN. It's like a taco within a taco within a taco.... within a taco. Goodluck peeling off each encrypted layer of this onion.,David Pumpkini,0,2021-05-28T23:38:24Z
570,UgyXk6PrjWMEbnyjwQt4AaABAg,Feeding the algorithm 👍🏼,Fire Dad,0,2021-05-28T23:38:17Z
571,UgzYN8rV0L2dYhadn-t4AaABAg,Couldn't have happened to a better person 😂🤣🤣🤣,al B real,0,2021-05-28T23:38:17Z
572,UgwzTKGeWT4qVVnYt9V4AaABAg,Expose the name of the staffers.,Diego Brando,0,2021-05-28T23:38:02Z
573,Ugwf7551Ppsc2udDB3Z4AaABAg,Are we surprised with anything at this point?,Romanus Lureaus,0,2021-05-28T23:37:51Z
574,UgytYlpi_rcL6nPDIp94AaABAg,it would be a great thing if this finally destroys the toxic org known now as the ACLU.,Maggor,0,2021-05-28T23:37:22Z
575,Ugz-xLHeeEf6YETh0uB4AaABAg,Omg this absolutely destroys any credibility the ACLU had if at any point they had said credibility.,Diego Brando,0,2021-05-28T23:37:03Z
576,Ugw83Uari9sjfa5R_Wd4AaABAg,"who knew lying could be this damaging, oh geez.",Ichi Capeta,0,2021-05-28T23:36:40Z
577,UgyezkszoZYPtmIDi1F4AaABAg,This all sounds like conspiracy...this sounds criminal.  I hope the justice department looks into this (though I doubt they will because they are corrupt as hell).,Kel Valdoria,0,2021-05-28T23:36:39Z
578,UgwT2EX9VzF3ZPKj4694AaABAg,Balls,Mr.D,0,2021-05-28T23:36:07Z
579,Ugxq-sU3Wofi-wQ4_sR4AaABAg,Time to flush umber teard!,Shane Loughran,0,2021-05-28T23:35:57Z
580,Ugxq1Y8lmiiNXAyEKjd4AaABAg,Remember Johnny Depp said he wanted to snuf out Trump.  Karma.,Virtual is Trust,0,2021-05-28T23:35:42Z
581,UgwHs1ZeBRrhzJgqANN4AaABAg,"Wow, she planned this out like methodically planned this out",pearl_lisha,0,2021-05-28T23:35:14Z
582,UgzdbujJ8Wk9Bl2xleB4AaABAg,"Dun, dun dun, dun...DONE!",Solaera,0,2021-05-28T23:32:56Z
583,Ugw5SxPFNk70ijWl-Lh4AaABAg,"She just can't do a single sincere thing ever, she's a big sack full of lie.",Ratzfourtyfour,0,2021-05-28T23:32:36Z
584,UgxERanZOQ25I--5Py14AaABAg,Leave a comment on it,DAVY CROCKETT,0,2021-05-28T23:31:38Z
585,Ugw3pA2z06xkSq1Vs7B4AaABAg,"So basically ACLU admitted they don’t care about women and girls. They just want a “face” for their mission, like Donald Trump or Johnny Depp. Makes you wonder what else was made up (and believed by a lot of people) by all these corporations with nice-sounding names. They’re setting hard working women back decades. Cancel them.",March Reighly,0,2021-05-28T23:31:26Z
586,UgzHj0osUAb6bH6QtEt4AaABAg,Hope Johnny sues the ACLU,electronzapdotcom,0,2021-05-28T23:30:24Z
587,Ugw3ADNtjwomDcknaiN4AaABAg,"Title 9 is nothing less then blatant human rights abuse- it is sexist, racist, and above all anti constitutional-",me !,0,2021-05-28T23:29:07Z
588,UgyW7NcrvC1zjeQK0aN4AaABAg,"Should this be damning? Yes.
Will it? Probably not.",Wolftamer Wolfcorp,0,2021-05-28T23:28:01Z
589,Ugx2pGXHeW6XO6-yq954AaABAg,Depp needs to sue the ACLU as well. Give them a taste of their own medicine!,Eddie Rodriguez,0,2021-05-28T23:27:33Z
590,Ugx5-7Ej9fZWFx837Cp4AaABAg,Thank you for keeping my up to date with Scamber Turd stories,Matthew Giorgio,0,2021-05-28T23:27:02Z
591,Ugw3PCyolX0frVBF5uN4AaABAg,"Somehow, she just smollet her way out of it. Using JD's money to pay a small fine.",Bazza The Great,0,2021-05-28T23:26:59Z
592,Ugwx7x0jiaJEOIAgbBN4AaABAg,"I'm not surprised, Pure dumpster juice. My opinion.",L Carnage,0,2021-05-28T23:26:55Z
593,Ugw0QAGMM-aAGRKDhgp4AaABAg,"this is actually a GOOD thing....Now J.D. can sue the ACLU, which is the best thing possible.",Azuleslight,0,2021-05-28T23:26:49Z
594,UgxgEdZI19ZvLMQH49x4AaABAg,"If the ACLU is working on ruining actors lives, or careers, I assume poverty, hate, and discrimination of EVERY and ALL kinds has been entirely obliterated...As in they should not be existing anymore because the job is done and they are just fucking around now.",GodEmperor PHATTY,0,2021-05-28T23:25:37Z
595,UgxgS7242e1PBKn8hwV4AaABAg,"Also shows how many of the race and gender hustlers are intentionally divisive. Hopefully, he sues ACLU so it exposes how corrupt and dubious they are to evveryone.",retpal,0,2021-05-28T23:24:36Z
596,UgwcU0eUZV-empx9_AZ4AaABAg,"You’re acting shocked that this happens. Also
This is going to amount to absolutely nothing",Ryan S,0,2021-05-28T23:24:15Z
597,Ugzir0pxuSZLUwIfwSp4AaABAg,AH is garbage,John Ka'weef,0,2021-05-28T23:24:02Z
598,Ugy6TPDRbJE_rrUwsSt4AaABAg,The ACLU is culpable in human rights abuse. It is a dubious organization dedicated to Marxism and degrading the constitution and the American people.,me !,0,2021-05-28T23:23:58Z
599,Ugzfu7ZkNvTknMZaWl94AaABAg,Watching you tapdance around all the PC landmines is fkn hilarious 😂,B C,1,2021-05-28T23:23:23Z
600,Ugye13Nb_eDi-rqsk7B4AaABAg,"Sorry, AH, but Trust is earned in life, you cannot get trust just by lying",Phoenix&MythicalAviansFTW Moloch&DemonsFTL,0,2021-05-28T23:23:17Z
601,UgwbM3vX2twfNxuVhDB4AaABAg,I've asked this question before and I'll keep asking:WHAT IN THE H***** POSSESSED A MAN LIKE JD TO MARRY A THING LIKE ST ?,Jim Baker,0,2021-05-28T23:22:27Z
602,Ugw59ZTlISLTBaTPeCR4AaABAg,"The ACLU and the southern poverty law center, have lost all credibility in recent years. Their support of critical racism theory, which is what I call it along with a lot of other people, coupled with their jumping the gun on blaming people for things that hasn't been proved yet in court, has been there on doing.",Vicarofrevelwood,0,2021-05-28T23:21:15Z
603,UgyZNRmsrs7V8p8c3IZ4AaABAg,That’s a spicy a meatball amber,Desert Hawk,0,2021-05-28T23:21:01Z
604,UgzxZ_m1fNU_q5Rx6Qt4AaABAg,"Amber Heard deserves everything coming her way. She needs to lose roles, lose the defamation lawsuit and go back to what she does best. Mooching.",Ride or Dis,0,2021-05-28T23:20:44Z
605,UgwlA1ySkx8pu2xxzy94AaABAg,Why doesn't this surprise me at all? Have mercy. This woman is just diabolical.,Libertyloving Beckles,0,2021-05-28T23:20:14Z
606,UgwIKmw6uzf7LAAfcFx4AaABAg,Hahahaha karma is tasting sooooo good,Trevor Stockwell,0,2021-05-28T23:19:45Z
607,Ugxe5V5tKyCa69LaYyJ4AaABAg,"JD needs to sue AH out of her underwear and the ACLU out of a couple hundred million.
Popcorn? 🍿🍿🍿🍻",PsycoDwarf9,1,2021-05-28T23:19:04Z
608,UgwHgo2jezPr-FQLsoh4AaABAg,Seems the bigger story is that this officially marks yet another large & supposedly bipartisan institution that has become slavishly subordinate to the DNC?,J Stenberg,0,2021-05-28T23:18:25Z
609,Ugyc-J9V5w8HrBVlcmp4AaABAg,My question is....Does the change the outcome of the British suit?? Lets hope so....,Mike McClain,0,2021-05-28T23:17:27Z
610,UgwHI4TDx1NUM0ZFbC94AaABAg,"The reason sh'es protected is obvious.  A:  She has the backing of the ACLU.   B:  She's the ambassador for the ACLU, and the face of Women in gender based crimes.   

Going after her is going after the ACLU...",Jennifer Stewarts,1,2021-05-28T23:17:05Z
611,UgxYomtXfdVlsBZzgV54AaABAg,Advertising is one thing but why pretend that the product can do things that it can't? You dirty shill.,RastaJew,0,2021-05-28T23:16:12Z
612,UgxTUuyzEphQyrZRdot4AaABAg,Orange is the new block,The Shadow Man,0,2021-05-28T23:14:59Z
613,Ugze6bAULak08c0zDBp4AaABAg,Got caught.  JD is an acting genius.  God Bless JD.,StevieD from the fly over country,0,2021-05-28T23:14:57Z
614,UgxiiYob_FOFN6eFhsR4AaABAg,I knew fucking aclu was guilty as fuck. Those non profit organizations are scums. They take money and pocket and use less than 5 % for they’re actual purpose,sinhen li,0,2021-05-28T23:14:00Z
615,UgyQm8DfRL8pYQcBrsV4AaABAg,"She's a ""strooooong, independent wuuuuuuamaaaan"". Like in Canada and Australia cases, they'll give her the verdict of the court because she exists. It's sufficient.",Vahrokh Vain,4,2021-05-28T23:13:14Z
616,Ugw5J67Ki_ZH7qRxmtZ4AaABAg,Why is this a surprise? Actresses' can't do words.  Same for the actors.  Hollywood is a lunatics' echo chamber.,Argue With A Tree,0,2021-05-28T23:12:35Z
617,UgwofOD2iERJ8QVTdA14AaABAg,"This has gone long enough, will warner ever let her go???",Milomondo,1,2021-05-28T23:11:50Z
618,UgwN_fAI7iISLmuFKfN4AaABAg,"How and the heck can wb keep on backing her, she had lied bout the apartment being trashed, pooped in the bed broke the law by not having her dogs into a different country, cheated on jd with Elon and plus she really can't act",Trevor Stockwell,1,2021-05-28T23:11:33Z
619,UgyMGVR-fDKLu1ccsTB4AaABAg,Did she actually pay though?,misfit,0,2021-05-28T23:11:13Z
620,UgxVBhufXUOUOFQl6bV4AaABAg,"Do it for the algorithm. 
Do it for the creator.
Do it for the truth.",ray miller,0,2021-05-28T23:11:10Z
621,UgzDV7QBtgo-VKcTtvZ4AaABAg,Thinking he is going to win is assuming the court system is fair. Have you seen divorce court\friend of the court. He still needs a miracle no matter how much evidence there is.,teamvjmck blah,0,2021-05-28T23:09:57Z
622,UgwE-Ra-c6WtpcC3xGh4AaABAg,"ACLU, SPLC, ADL, BLM. All scams.",Dubbity,0,2021-05-28T23:09:04Z
623,UgwZPgp-DyZrMzikpul4AaABAg,Is it too much to hope for that this ruins the ACLU's reputation forever?,KnightThunder05,0,2021-05-28T23:07:39Z
624,UgwCNa6kh2w-ot_OKMl4AaABAg,mgtow for life,humandxp,0,2021-05-28T23:07:13Z
625,UgwP9K4ZiLYmlavePoF4AaABAg,This is why you can not believe all woman.  It also hurts woman who actually experience abuse and are afraid to come forward. smh,General Saiyan,0,2021-05-28T23:06:38Z
626,UgyODc9gXyGeOgNCPIx4AaABAg,Not surprised here ppl in power and influence usually go out their way to help do certain ppl dirty and can u prove everything? So u usually fight silent battles that harden u. Now even with all this proof they can decide to toss it and who to believe. When power is ran by evil you can’t expect fairness. Evil is either done in or it does everything good in.,Individualist,2,2021-05-28T23:06:04Z
627,UgyrlzUhpB-kquJH8MF4AaABAg,Looks like the ACLU needs their accounts going through.,Scrub Cyber,0,2021-05-28T23:05:47Z
628,UgxQrGXlpGf4Cjlcsc54AaABAg,"If she paid them, she did it with Johnny's money. Talk about sick.",Jill Padelford,0,2021-05-28T23:05:44Z
629,UgxrFQC92dIKj5fkhdR4AaABAg,Comment,Eddie Williams,0,2021-05-28T23:05:37Z
630,UgyejmbG62KMFT4fHGR4AaABAg,But yet wb keeps backing this mean blonde person,Trevor Stockwell,0,2021-05-28T23:05:14Z
631,UgxkjQ-ADiKnmRtQim54AaABAg,"Captain Jack Sparrow could actually win this.
Where's the rum?",WongGamSingLegacy,0,2021-05-28T23:04:47Z
632,UgwYCboT7SOR3UDNB5Z4AaABAg,Keep going,J B,0,2021-05-28T23:04:29Z
633,UgxL26EWZ1ioDJ0obKJ4AaABAg,Probably only a tip of an iceberg...,Tom Fu,0,2021-05-28T23:03:44Z
634,Ugy5jpLrL9AfgOiXBqt4AaABAg,Keep up the great work American Patriot!! 🇺🇸,Orange Crush,0,2021-05-28T23:03:09Z
635,Ugwnmiiitv23bWxi02N4AaABAg,JD will rise like a phoenix from the ashes,Biff B Rude,0,2021-05-28T23:02:40Z
636,UgzdTbk0MbPMjbvGeOJ4AaABAg,This Will put a Huge Dent if not Totally Discredit the ACLU Forever !!,OutPost 376 GS,0,2021-05-28T23:02:18Z
637,UgwVN80jDmeGk_ifuwp4AaABAg,Anyone with half a brain knows Johnny is the survivor. He's a victim in so many ways. Amber is a monster.,Verbal Kint,35,2021-05-28T22:59:29Z
638,UgxSDYngXV6-QEDmRrl4AaABAg,"In the 90's, the ACLU stood for American Liberalism and Individual Liberty. In current year it's sold out those liberal values to the woke money grift.",Eric Seifert,0,2021-05-28T22:54:46Z
639,UgxOebzVL4ExqA0wya94AaABAg,"Lol! Pay us for slandering your ex and give us a huge ""donation"". Sounds like a round about way to get paid for services rendered. I'm loving this.",Straight Talk,1,2021-05-28T22:54:38Z
640,UgwHQzMajlOEF_OIUwh4AaABAg,lets hope he wins the suit,codeseeker,1,2021-05-28T22:53:47Z
641,UgxgaiTbBXnAdkC8pKx4AaABAg,This is exactly what I would expect from the corrupt dishonest ACLU.,Big Jake,0,2021-05-28T22:53:43Z
642,Ugz7-Ms5PgKNclJQVkt4AaABAg,"Does this really prove anything other than the article was already scoured over by lawyers before it was released so anything Depps lawyers think they have probably has some loophole or sidenote to get it stricken? Even if these prove Heard didn't write the article (which who believes she really did to begin with) then this only shifts the blame to the ACLU instead of Heard..........and the lawsuits against Heard, right? I mean wether they prove she lied about her dogs, her definition of a crime scene, or her writing abilities they still haven't technically disproved her ""claims"" of abuse which is the focus, right?",Will Wallace,0,2021-05-28T22:53:32Z
643,UgzUfdecDPtZLkXLkLF4AaABAg,I hope JD wins but at the same time I'm aware how far some people will bend over backwards to cover for AH,Xev,0,2021-05-28T22:52:47Z
644,Ugx4dLh2wbkJG9K6xRN4AaABAg,"Weman to men ""why don't you want to get married"" men ""it's like playing russian roulette with all the chambers loaded",Jay Jay,14,2021-05-28T22:52:20Z
645,UgxMlBpTRzqnqFppO-p4AaABAg,It's awesome when the truth comes out because it puts everybody on blast I'm so disappointed in the ACLU,J L,0,2021-05-28T22:51:34Z
646,UgzD1moMa-ZYVeE5DQF4AaABAg,yeah,multiple,0,2021-05-28T22:50:06Z
647,Ugzmv5iypM2FPmSv1Sl4AaABAg,"ACLU, SPLC, ADL - All zionist organizations specifically tasked with the destruction of nuclear Christian family in the United States.",Aquatic Ape,0,2021-05-28T22:50:04Z
648,UgzeWOn_FWOCWXWvzd14AaABAg,"5:58 LOOK AT THEM TRYING SO HARD TO BLAME TRUMP FOR... GENDER-BASED VIOLENCE!? SO TRUMP AND HIS CABINET BEING IN OFFICE (AT THE TIME) MAKE IT DE-FACTO LESS SAFE FOR WOMEN, I MEAN TRYING SO HARD!",bob lep0nge,0,2021-05-28T22:48:12Z
649,Ugznld3LXLMr2AqQlmR4AaABAg,Aclu = zionist commies. No exceptions.,Aquatic Ape,0,2021-05-28T22:47:31Z
650,Ugymoy7MoxLtDfhHi9F4AaABAg,Soooo somebody will resign or step down with no consequence and full pay,OneTwo,0,2021-05-28T22:47:05Z
651,UgyuNiBDPkxRn8SlWPl4AaABAg,GOOD!! Amber needs to GO,Gabrielle Tollerson,0,2021-05-28T22:47:04Z
652,UgytmLfvTeHZCpVcYHR4AaABAg,"Its so disgusting.
A Very good friend was more than 10years with a very violent guy (the type that do weightlifting and grab you by the neck and hit your face multiple Times against a wall). 

And because of people like that they are not taken seriously by police..
Hope she get a horrible life .",Oncle Jo,0,2021-05-28T22:45:51Z
653,UgyAgekcUnSdzpiztVd4AaABAg,"Weird how they’re still obsessed with trump, yet his administration made it a priority to go after human traffickers and sex rings and save THOUSANDS of girls and young women. What has Biden done? Reopened facilities and made children sleep in dirt, ruined the economy, repealed all of trumps orders, and took credit for a vaccine that was already in development before he took office. Democratic leaders are a joke at this point.","Noah, Get the Ark",0,2021-05-28T22:44:53Z
654,UgxrYpH6m7DHQChwq0p4AaABAg,"I have been having a less than stellar week. This brought me more joy than was probably intended, anyway thanks for making my week man, appreciate it! 😁🤣👍",Johan Schenck,1,2021-05-28T22:44:44Z
655,UgwDeltfDmMXQybVYP14AaABAg,Why is civil liberty charity writing this op-ed? What about jd's civil liberty?,Peanut Gallery,0,2021-05-28T22:44:12Z
656,UgwdnKCqzVq7E2FHVx54AaABAg,I'm not AH fan but this is nothing. Oh she got a ghostwriter? Who wrote something based on AH experience that AH then approved? That's common practice. nothing burger folks. The court will not care one lick about this,Matt M,0,2021-05-28T22:43:55Z
657,Ugy3Llh1MEvVxCll_N14AaABAg,shes not as protected on pooptube as china is. many a video talking bad about the ccp mysteriously buffers indefinately.,Azra Sashima,0,2021-05-28T22:43:45Z
658,UgzNFUKlSuT49h1VRBB4AaABAg,Almost as good as Michael knowles with the ad read transition!,Dan,0,2021-05-28T22:43:44Z
659,Ugxgxg5qy95uyYhi6OJ4AaABAg,The vpn  offers this special ONLY TOO MY SUBSCRIBERS... umm ok. Pia doesnt offer this deal to anyone else. Riiiiiight,Clueless Orphan,0,2021-05-28T22:43:30Z
660,UgxsMAvcUn0hPTPoHXh4AaABAg,Sad how JD career went into free fall based on miss toxicity’s allegations.,Art Belmore,1,2021-05-28T22:43:03Z
661,UgwWLuivw8ssj6S4MOR4AaABAg,Speaking up against the adl and the aclu makes you antisemite bigots Reee! Some leftist somewhere.,charlebrownga,0,2021-05-28T22:42:31Z
662,Ugx48GPD9zc9Su_bLoV4AaABAg,"""Never believe women""- a very smart man",Duck,0,2021-05-28T22:42:10Z
663,UgwPuKnouYLHRhRyKgx4AaABAg,"How some people still believe this woman is beyond me,  a previous arrest for DV, a known liar and an all round evil person.",Tina Flowers,0,2021-05-28T22:41:53Z
664,UgxWkoIMIZYXiN7IAJF4AaABAg,"Makes you wonder, who else the ACLU has done this too for cash?
No one will trust them after this. Sad thing is, the actions of this charity will now also put doubt on 'victims' they have previously helped.",Livingshadow2009,0,2021-05-28T22:41:44Z
665,Ugyv7ClbbDUVS25y02R4AaABAg,Segway was smooth... Very smooth.,RainMan52,0,2021-05-28T22:41:11Z
666,UgwCgZV9Pr4mUovl4-t4AaABAg,"Wait, so the whole thing was just to own Trump? I mean, I knew the TDS ran deep, but this is a whole new level.",Warrior Of Justice,0,2021-05-28T22:40:53Z
667,UgwBE7h9TWWD0Nmn_nR4AaABAg,"The tornado's picked up the house, now we just have to wait till it lands on her head",Svenger Mc. Spazzy,0,2021-05-28T22:40:47Z
668,UgxZt42j4qSrWEvCKg14AaABAg,"Nothing will come of this. The same people that yellow strike your videos decide what matters in court, decide public policy, they decide the truth. Just glad its a garbage human like JD thats riding this train to nowhere.",Boomsig,0,2021-05-28T22:40:25Z
669,UgzO3tEMUfN9OkHdkQ94AaABAg,What scumbags!,Chambers of My Heart,0,2021-05-28T22:39:51Z
670,Ugwd-UnsLNV_Thj0iqZ4AaABAg,This chick seems like a vile human being.,Dixiedevil,0,2021-05-28T22:39:34Z
671,Ugwgw6nsFQiE6ku1eTJ4AaABAg,Yawn. Let them eat each other. This isn't news,山卂尺尸卂丅卄,0,2021-05-28T22:38:15Z
672,Ugw5oA1AKLanVlQjt9Z4AaABAg,they should have just answered the questions and none of this probably wouldn't have come out.,rjshadow4321,0,2021-05-28T22:37:26Z
673,Ugxe4OucfO4-lAf82rp4AaABAg,"ACLU: a nonprofit organization founded in 1920 ""to defend and preserve the individual rights and liberties guaranteed to every person in this country by the Constitution and laws of the United States""

also the ACLU: defends Amber Turd for cash under the table",Saigyl,0,2021-05-28T22:37:17Z
674,Ugzy08pVgzxTgqiEZQh4AaABAg,Amber Heard is the gift that keeps on giving.,John Mateus,0,2021-05-28T22:36:46Z
675,UgwS2r3J8fKIjzShvpN4AaABAg,"Who's Amber Heard?
Why am I subscribed and I don't even know who these ""people"" are?",john conner,0,2021-05-28T22:36:40Z
676,UgxkTfRNBM3j9iMdFqh4AaABAg,"First time I have seen TheQ so flabbergasted. It is certainly a bombshell. Power hungry lawyers trying to inject themself into politics. This is going to lead a huge investigation into this organisation and be their downfall. If I was a lawyer firm I would never hire anyone that has worked for them. Such dodgy people, couldn't be trusted as far as you could throw them",Michael Hatchard,0,2021-05-28T22:36:25Z
677,UgyBs9_dowlshCbX5x14AaABAg,If there was two ppl I could care less about it’s Johnny depp and amber turd,Kevin B,0,2021-05-28T22:35:56Z
678,UgyS2jaPlGt-1DzmLPd4AaABAg,A comment for the Algorithm,An average Guardsman,0,2021-05-28T22:35:53Z
679,Ugz2cUW0IqHQ383O_fd4AaABAg,In sure the dirtiest conspiring was spoliated long before the original article hit the presses.,Poison Rationality,0,2021-05-28T22:34:07Z
680,UgyMG0lKrAFoJ7dGr5Z4AaABAg,We all saw this. It's just reaffirms our speculation. Ambers team is fucked,Sean Lewis,0,2021-05-28T22:33:11Z
681,UgwJpkje_E2eJ_g3k114AaABAg,"If you've ever wondered why all these mainstream media companies and platforms are so afraid of entering discovery, it's probably stuff like this. This is just 1 case. Imagine how bad it really is.",Kamala 'incarcerates blacks' Harris,12,2021-05-28T22:32:58Z
682,Ugx4MA4WE2VDqPEF9E54AaABAg,"It’s insane how this thing, through a bunch of wrinkles, twists and turns, circles back to ORANGE MAN BAD. Literally insane!",Wim Vermont,2,2021-05-28T22:32:28Z
683,UgwZeQwwVpGDKESmudB4AaABAg,The ACLU is a hate group.,Hooterville 1,0,2021-05-28T22:32:10Z
684,UgyM44duvTIWXOG1NGZ4AaABAg,comment,Okami 6ix,0,2021-05-28T22:32:09Z
685,UgwSopXibZquEzxDDVx4AaABAg,"And the walls... Start crumbling/tumbling! Now it's time for mainstream media to pick this up and give it just as much air time as they did for that Barn Witch. Also, wouldn't that be a violation of their non-disclosure agreement since she discussed this with ACLU staff? Curious🤔...❤️",Wendy Marcum,0,2021-05-28T22:31:02Z
686,UgyGSHcO6dBd-SKGQ0d4AaABAg,"No not the ACLU...
🤡",meux meux meux,0,2021-05-28T22:30:51Z
687,UgxzsM0zhQ1JODpelrN4AaABAg,Stop video supression!,Leading Auctions,0,2021-05-28T22:30:18Z
688,Ugy_XQsxsmzhJu0hUL14AaABAg,These people are despicable. I hope JD brings them all crashing down.,Temijin Kahn,0,2021-05-28T22:29:08Z
689,UgxqCVwqIGkrf0ZobJ14AaABAg,"they should've used pgp/gpg-encryption. But also they shouldnt, cuz theyre scumbags who deserve to be served justice!

Depp always felt genuinely good, and everyone hes worked and been married with seems to be on his side.

So am I. Who is literally, nobody. But still I care enough to comment",desmondsparrs,0,2021-05-28T22:28:10Z
690,Ugxe8zK26W9MMSfSwKV4AaABAg,anyone surprised that an organization (ACLU) that was set up by communists to defend and help communism expand its presence in the United States.   could those ties have anything to do with why she is protected by social media platforms and their censorship of free speech?,dave B,0,2021-05-28T22:27:47Z
691,Ugw4fiFJz3dM8f9ELC54AaABAg,I still haven't seen her in a movie that I remember.,Wooden Puppet,0,2021-05-28T22:27:15Z
692,Ugywdgh-LnZusuN4gI14AaABAg,Jeremy that was pretty good with the VPN that was top-tier good work how you put in a sponsor. Giving a round of applause right now that was awesome.,john Schonmann,1,2021-05-28T22:27:10Z
693,UgxqZRfy3f1Qw-9TKb54AaABAg,Amber Turd shit the bed and now she has to lay in it.,Matthew Franklin,0,2021-05-28T22:25:51Z
694,UgwIWcF_vdxf13eNiFt4AaABAg,Comment,Mud,0,2021-05-28T22:25:25Z
695,UgzJ0GKH4FjLtUbdaKV4AaABAg,"Jesus christ!!. if they wanted to throw johnny in jail just to make a ""oRaNgE mAn BaD"" hit piece as well makes me think that theres something hidden in the machines used for the 2020 election.",Masterbaiter,72,2021-05-28T22:25:05Z
696,UgxfRvL-up80RoiGAKh4AaABAg,Wow these people are horible human beings. I hope they all get whats coming to them,8bit shinobi,0,2021-05-28T22:24:13Z
697,UgxCzYJd-uypjj0w9_Z4AaABAg,"Makes you wonder where other articles came from like Chloe Dykstra/Chris Hardwick, etc...",Koobs,0,2021-05-28T22:23:57Z
698,UgwocA2fRK18ktNNALd4AaABAg,"We know what A H also stands for , and how he ended up.",Barb Rogers Little Ms. SUNBURN,0,2021-05-28T22:23:45Z
699,UgyctfsojM5QyepUt_J4AaABAg,Are notifications bells at to 'personalised' by default?  Because that's what mine was set to and I've been missing vids.,C ANIMATIONS,0,2021-05-28T22:23:41Z
700,UgwJVHs28nsEDfdhjZR4AaABAg,Non-profits are not supposed to engage in political activism. Against the rules.,LW,0,2021-05-28T22:23:21Z
701,Ugx6iTbcL-cG-JMB10R4AaABAg,"""BELIEVE ALL WOMEN.""
*grabs receipts, and all the audio evidence implicating Amber Heard*
""NO.""",TOUGHEYES,189,2021-05-28T22:23:20Z
702,UgxiO2Vh1VBs0aCjkft4AaABAg,AND HOLLYWOOD WILL STILL SUPPORT AMBER!,Keith Sargent,0,2021-05-28T22:23:12Z
703,UgwmLnkUWtd3BTXl3VR4AaABAg,Watch she still get’s off... Courts are a joke,rupertx3,0,2021-05-28T22:22:23Z
704,UgwkWQuvjxKjWwAKU3Z4AaABAg,Amber heard should get as much karma as she deserves.,Scoddri,0,2021-05-28T22:21:36Z
705,UgzG7tG3FeTJ9IpePmV4AaABAg,hahaha score a W Johnny! oh and orange man bad LOL! libtards truly have mental disorders,steadygettingblown,0,2021-05-28T22:21:25Z
706,Ugw4dP2liMLA6DxuwF94AaABAg,"Good news for once, yay 🙏🏼",DreamgirlBlue,0,2021-05-28T22:21:13Z
707,Ugzc5Fz0R6j6ns1lsR94AaABAg,Stuff like this coming to light just shows more and more people just how manipulative our media is. They are all pushing agenda over truth and individuals be damned.,Shalom Outmezguine,0,2021-05-28T22:20:55Z
708,UgxA_TXv9TN-lEiyOkt4AaABAg,"I hope he wins, AH is a psycopath",JakeDogg,0,2021-05-28T22:19:50Z
709,Ugyg7MDwbLLnl3kuM814AaABAg,"This is why I was confused about the debbie downerisms from earlier on last year. 

JD and Waldman were likely sitting on a whole treasure trove of dirt, and were just waiting for the other sides actions and timing their drops.

But because of how many were likely  culpable in this frame up thats why hollywood was making him into a pariah.",Drive By Commenter,0,2021-05-28T22:19:48Z
710,Ugw3z9XlMo83G0j8NC54AaABAg,@TheQuartering Please look into the West Memphis 3 and their connection to Johnny Depp. Leave Depp to his own kind. He is no underdog.,A-No. 1,0,2021-05-28T22:19:44Z
711,Ugz1odB3y6V3PHaGVn54AaABAg,Keep it up!,Lurker1954,0,2021-05-28T22:18:51Z
712,UgxOBuG1zD-jyTQmu494AaABAg,You mean a highly liberal group lied...who’d a thought?  That’s all they do,AdDeiGloriam,0,2021-05-28T22:17:41Z
713,UgxCA3bNutujuLoqhzd4AaABAg,Here for algorithm,Tuomas Holo,0,2021-05-28T22:17:39Z
714,UgzBEv_yi8nkVx87F-l4AaABAg,Comment,hellhound ed,0,2021-05-28T22:17:15Z
715,UgwTye7h0M1DA9AzF814AaABAg,"So Trump Derangement Syndrome (and a cut of the divorce settlement) was the cause of all this? Btw Amber obviously didn’t make the donation, probably because she’s spent it all on lawyers. Elon Musk is rumored to be helping pay her legal bills as well.",NYCZ31,0,2021-05-28T22:17:13Z
