,parentId,authorDisplayName,replyComment,publishedAt,likeCount
320,UgxkHCKtiCsPdE64sNx4AaABAg,lizette gomes,These are yummy memes,2020-12-03T12:33:06Z,0
321,UgyAQTM5dzIsP1RZ0x54AaABAg,I aint Michael Jackson,Oh hell nah,2020-12-02T06:43:21Z,0
322,Ugwo1RnExpZKV9pNLp14AaABAg,Masked Redstoner Pro Z,"is it bad that I know exactly where this is from, NOT AT ALL!!",2021-01-03T23:22:02Z,2
323,UgxaqHwN4R-3BKzSIb54AaABAg,Lhéonardot1,"@Diego Mantilla Now, I have been scouring a bit to satisfy my curiosity toward this, but I have yet to find an article saying the tribunal did not find him guilty. Last I checked, The Sun article was deemed by the tribunal as ""substantially true"" and his reason for appeal was refused for ""lack of resonnable chance of success"".
In fact, The Sun won the trial, but the one between Johnny Depp and Amber Heard is not finished, meaning guilt of the two sides has yet to be proven. Though, most of what i retained from what I read, while no hit might have been thrown, both sides had some... Less than alright comportment. I couldn't find who did what and how, but it was implied to not be pretty.",2020-12-01T13:29:35Z,0
324,UgxaqHwN4R-3BKzSIb54AaABAg,Diego Mantilla,"The legal system is broken, everytime is a Man vs a Woman the woman is gonna win. Because the dumb feminist and that. Johnny was found innocent, but Amber was untouched; she is an abuser, she deserves punishment.",2020-12-01T13:05:06Z,0
325,UgxLuckJ5G4UPszsmux4AaABAg,NoEbody,"Wake the fck up, kid. We got warner bros. To burn!",2021-02-06T04:32:35Z,2
326,UgxLuckJ5G4UPszsmux4AaABAg,Uno reverse My existence,This is so cute,2020-12-30T16:06:10Z,2
327,UgxLuckJ5G4UPszsmux4AaABAg,cestalia,Why are you so relatable,2020-12-12T11:21:54Z,4
328,UgxLuckJ5G4UPszsmux4AaABAg,Nashi Dragneel,Cap* I meant cap ffs!😭,2020-12-10T10:00:43Z,2
329,UgxLuckJ5G4UPszsmux4AaABAg,the ender destruction,A writer in a nutshell,2020-12-06T01:37:54Z,12
330,UgzH_A9LHTbBnFiihGN4AaABAg,Xbox Protogen,@Diego Mantilla Thank you kind sir.,2020-12-01T13:15:08Z,1
331,UgzH_A9LHTbBnFiihGN4AaABAg,Diego Mantilla,"Here you have, good man:
 https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruited_by_id=fb12f490-244c-11eb-9f12-4d18c74b7bc0&utm_source=share_petition&utm_medium=copylink&utm_campaign=psf_combo_share_initial",2020-12-01T13:06:51Z,1
332,UgwfL7yqbsfS-ZHu5214AaABAg,Lucia Vargová,yeees,2021-02-12T20:26:40Z,0
333,UgwfL7yqbsfS-ZHu5214AaABAg,Abram Tabor,"*leaves a like, comments, and signs the petition* I'm doing my part",2021-01-29T07:34:27Z,1
334,UgwfL7yqbsfS-ZHu5214AaABAg,dingledoodles,Isn't Jonny the way to spell something else... I'm not sure...,2021-01-09T22:58:09Z,0
335,UgwfL7yqbsfS-ZHu5214AaABAg,Doubledekercouch - games & whatever -,"@Merope Durwood yes, we will employ piracy to take down aquaman 2 with her role in it",2021-01-02T00:06:46Z,2
336,UgwfL7yqbsfS-ZHu5214AaABAg,Merope Durwood,@Doubledekercouch - games & whatever - True,2021-01-01T23:18:20Z,0
337,UgxabKb5vE7_rtaceth4AaABAg,Slytherin Member 100,"Disney already apologized to Johnny, Now It's Warner Bros. turn to apologize",2021-04-22T09:11:14Z,1
338,UgxabKb5vE7_rtaceth4AaABAg,Mateo Castro Raspo,You 2 can't live without all of us,2021-01-22T12:27:05Z,5
339,UgxabKb5vE7_rtaceth4AaABAg,L'oie,@Gaston Fourt im assuming for sonic,2021-01-22T07:27:23Z,3
340,UgxabKb5vE7_rtaceth4AaABAg,Gaston Fourt,"We've done it to paramount

Who says we won't do it to you?",2021-01-02T09:17:58Z,26
341,Ugy6VM0C6doFtKYAJWN4AaABAg,Hellbuster Dragon,Aye aye Captain,2021-04-18T15:10:22Z,0
342,Ugy6VM0C6doFtKYAJWN4AaABAg,adsfornothing,@criticalerr0r Petition to replace the main theme with Houist the Colours or what shall we die for in this war against Amber Turd,2021-04-17T04:52:17Z,0
343,Ugy6VM0C6doFtKYAJWN4AaABAg,criticalerr0r,"you mean ""what shall we die for""? It's the one where the pirate raise all their flags after elizabeth gives the speech",2021-04-16T11:40:37Z,1
344,Ugy6VM0C6doFtKYAJWN4AaABAg,adsfornothing,@Dylan Rundle  THE KING AND HIS MEN,2021-04-01T08:41:07Z,0
345,Ugy6VM0C6doFtKYAJWN4AaABAg,Jyostnaben Parmar,"@NoEbody I'm coming too(me with my 15 frds who have 20 accounts) 
;-)",2021-04-01T05:35:54Z,0
346,UgyYY50dKt6ys974WfZ4AaABAg,Basim Ali,*more stupid,2020-12-02T06:44:05Z,0
347,UgywIplqd1j84782p954AaABAg,stekrkds9,@Ольга Happy chaos your arrogance is off the charts. I see one your little cult channel doesn't let me abuse you back as my post got deleted. The ability to use facts rather than opinion to base an argument is an indication of intelligence. You have none. Your veiled threats are groundless and an indication of your severe mental challenges. I pity you. Go ahead and defend a court proven abuser while this channel defends your right to do so... You're all warped,2020-11-29T09:22:17Z,0
348,UgywIplqd1j84782p954AaABAg,Ольга Happy chaos,@stekrkds9 and for final know your place,2020-11-29T08:34:14Z,1
349,UgywIplqd1j84782p954AaABAg,Ольга Happy chaos,@stekrkds9 not to mention what court said does not matter and their fake evidence matter even less I would love to see what judge would say with iron near his throat,2020-11-29T08:32:39Z,1
350,UgywIplqd1j84782p954AaABAg,Ольга Happy chaos,@stekrkds9 I would actually like you to try and repeat this in front of Cossacks or more like to see how you survive after that,2020-11-29T08:29:50Z,1
351,UgywIplqd1j84782p954AaABAg,Ольга Happy chaos,@stekrkds9 thanks for further proving that I'm right good job at being brain dead,2020-11-29T08:26:10Z,1
352,UgzcVXxouPYOJvRYtYh4AaABAg,ArchDragon Doom,@Airiternity Yup,2021-01-02T07:19:10Z,3
353,UgzcVXxouPYOJvRYtYh4AaABAg,Airiternity,"@ArchDragon Doom Ah, that explains it",2021-01-01T22:53:21Z,3
354,UgzcVXxouPYOJvRYtYh4AaABAg,ArchDragon Doom,"@Airiternity hmm??? I didn’t say anything, must’ve been the wind",2021-01-01T19:53:28Z,3
355,UgzcVXxouPYOJvRYtYh4AaABAg,Airiternity,@ArchDragon Doom *cough cough* what did you say? There was a sequel trilogy?,2021-01-01T09:35:06Z,3
356,UgzcVXxouPYOJvRYtYh4AaABAg,RIP Risitas,"@Rewasder why are you talking about sequel trilogy ?
There are no sequel trilogy.",2020-12-31T08:24:16Z,2
357,UgwjHwz45pSzgnaNM9V4AaABAg,Random Asian dude,I have been convinced to watch anime now,2021-01-29T03:25:15Z,0
358,UgwjHwz45pSzgnaNM9V4AaABAg,Jonas Felisilda,@Memes_The_DNA_of_the_soul Mortal combat is better tho.,2021-01-05T03:07:35Z,0
359,UgwjHwz45pSzgnaNM9V4AaABAg,Lenny Face But not really,"@Jonas Felisilda daaaang, another godzilla movie? Its only been 2 years, prob. getting pushed back to 2022 because those 4 movies on the same year? Thats gonna be mad",2021-01-01T09:02:33Z,0
360,UgwjHwz45pSzgnaNM9V4AaABAg,Jonas Felisilda,@Lenny Face But not really godzilla vs kong,2021-01-01T08:57:09Z,1
361,UgwjHwz45pSzgnaNM9V4AaABAg,Lenny Face But not really,"@Jonas Felisilda hmm interesting, I mean, poor of any of these movies to have Amber H. But I'll be honest, the MK one looks nice, and Dune indeed looks interesting, and Matrix has Keanu so we all know how thats gonna go. However, may I ask for the full title of this gvk movie? I typped gvk in google and all it gave me was a theatre.",2021-01-01T08:49:38Z,0
362,UgyCl2Avkum-DogH5G14AaABAg,Merope Durwood,"@Patryk Podbiał Okay, I am going to tell you what I know and believe. Amber physically hurt Johnny over the years of their marriage (beat him, threw a glass bottle at him which cut off his finger when breaking etc.), possibly cheated, staged domestic violence proof pictures using make-up (I think friends of her mentioned she was pretty good at making fake bruises) and generally made up this entire scheme to defame him.
I believe Johnny because of the phone call that went public (you can watch it on YouTube with subtitles). She admitted to violently hitting him and laughed at him saying no one would believe him if he told the public.
Even her parents believe Johnny and so did the friend who was supposed to back her up but didn't in the end.
Watch the trial (also on YouTube). She is a bad liar and you can see she is making everything up. She uses a popular acting technique while speaking (talking in a crying voice without actually crying to eventually produce tears + big gestures to distract from weak acting) and she is casually eating crisps while Johnny is all tense being in the same room with her, which really does not make her any more believable.",2021-01-01T23:16:39Z,11
363,UgyCl2Avkum-DogH5G14AaABAg,Uno reverse My existence,"@Patryk Podbiał basically what happened was that both sides were somewhat abusive to eachother according to claims. We can't deny that it could be due to self defence but a recording proved that amber had physically abused Johnny and even mocked him when he tried to leave the situation. There was proof on amber's side from pictures of clumps of hair pulled out and bruises and such. Johnny also severed a finger which was reattached due to surgery and that too was apparently due to amber. He also has pictures of bruises and such for his defence. From claims through amber's testimony, Johnny was a drug addict and an alcoholic who kept her hostage for three days during their wedding- which is repeatedly referred to during the trial. Eventually, there was a turning point and Johnny was proved innocent. He tried to sue for defamation but it lost him a lot of money and the court ruled that the sun had enough evidence to call him a wife beater on their papers. Of course, it also shines a bad light on domestic abuse victims of either gender, not just women, as both sides are being viciously attacked. Fans can only do so much in comparison to those who have the power and money to make an impact. Furthermore, several people including Johnny's ex partners defended him against amber so there is generally more evidence that Johnny is innocent, but in all honesty, we as the general public will never know the truth- only what we have been fed through the media. This was evident when amber gained support as a victim until tables turned and now Johnny has support. This is an unbiased viewpoint for you because I do not want to influence who you wish to believe. I do not nessicarily believe nor disbelieve these myself.",2021-01-01T12:17:12Z,9
364,UgyCl2Avkum-DogH5G14AaABAg,Patryk Podbiał,"Wait, but... not like in court, but *physically* she beats him up?
 I'm asking, because I know very little about this (I mean, I only know the guy did the time and after some time he was proven innocent, however nothing changed for him)",2021-01-01T11:03:13Z,1
365,UgyCl2Avkum-DogH5G14AaABAg,Bi Disaster,@Uno reverse My existence Guys don't leave me behind!!,2020-12-30T05:30:40Z,0
366,UgyCl2Avkum-DogH5G14AaABAg,Uno reverse My existence,@Adam Sky Cookie lets not say killing but let's not forget that I'm coming too,2020-12-28T19:51:13Z,0
367,UgzUJHiZNixchFgkrrx4AaABAg,Rudolph Claus,@Spook I was gonna reply the exact same thing! We are all men of culture XD,2021-01-07T06:05:43Z,2
368,UgzUJHiZNixchFgkrrx4AaABAg,Airiternity,With da power of memes,2021-01-01T09:31:45Z,2
369,UgzUJHiZNixchFgkrrx4AaABAg,Spook,2020: **surprised pikachu face**,2020-12-31T21:31:32Z,9
370,UgzUJHiZNixchFgkrrx4AaABAg,Uno reverse My existence,This- it's like everything else wasn't worth it until we realised jack sparrow won't come back😂👌,2020-12-28T19:53:20Z,7
371,UgyerR1DNzC1HJSkF5p4AaABAg,Moumita Chowdhury,"@Jurre Huizinga Me, sorry but i support Johnny",2021-02-07T10:22:09Z,0
372,UgyerR1DNzC1HJSkF5p4AaABAg,C Ramage,Lol,2021-01-29T21:07:33Z,0
373,UgyerR1DNzC1HJSkF5p4AaABAg,Anastasia Cooper,I understood that reference!,2021-01-15T18:03:25Z,1
374,UgyerR1DNzC1HJSkF5p4AaABAg,Beregond,"""War isn't won by sentiment, director.""
""No, it's won by soldiers.""",2021-01-07T11:59:10Z,1
375,UgyerR1DNzC1HJSkF5p4AaABAg,reptile sceptile,@s a g e What?,2021-01-04T19:13:26Z,0
376,UgzurHZzEzFDTUkup_V4AaABAg,kind of,@Koushi Sugawara chrome?,2021-01-25T06:57:02Z,0
377,UgzurHZzEzFDTUkup_V4AaABAg,Koushi Sugawara,@kind of If Google let's me do that,2021-01-25T06:56:23Z,0
378,UgzurHZzEzFDTUkup_V4AaABAg,kind of,@Koushi Sugawara your welcome. Have you signed in??,2021-01-25T06:54:53Z,0
379,UgzurHZzEzFDTUkup_V4AaABAg,Koushi Sugawara,@kind of Let's hope that and thank you again for helping me,2021-01-25T06:53:59Z,0
380,UgzurHZzEzFDTUkup_V4AaABAg,kind of,@Koushi Sugawara don't know why YouTube deletes it. I think petitions can't be pasted on YouTube just wright it you will find yourself. *How to support johhny depp*. And *Amber Heard petition site*. You can also support through *Petition to give johhny his roles back*,2021-01-25T06:53:47Z,0
381,UgyQ-YQBb8HAFvRyEjJ4AaABAg,Joseph Peck,@Jayden 3927Fan We shall see if they yield to wisdom then.,2021-01-29T12:23:29Z,0
382,UgyQ-YQBb8HAFvRyEjJ4AaABAg,Jayden 3927Fan,@Joseph Peck we bullied a studio before and we do it again,2021-01-29T09:29:29Z,0
383,UgyQ-YQBb8HAFvRyEjJ4AaABAg,Joseph Peck,I am  doubtful that Warner Bros. will be as wise as Paramount sadly :(,2021-01-26T22:52:03Z,0
384,UgyQ-YQBb8HAFvRyEjJ4AaABAg,Duncan Burden,@KelbPel Bringer of Destruction do whichever,2020-12-11T20:23:56Z,1
385,UgyQ-YQBb8HAFvRyEjJ4AaABAg,KelbPel Bringer of Destruction,@Duncan Burden Oh right. Thanks! Can I use that or should I let it as it is?,2020-12-11T19:04:02Z,3
386,Ugx266BtQtqqW9c2rUR4AaABAg,Sarah van Rooyen,"@Sarah Hamilton what the heck, poor guy",2021-07-10T05:32:45Z,0
387,Ugx266BtQtqqW9c2rUR4AaABAg,Sarah van Rooyen,"Nobody deserves this, i feel so bad.",2021-07-10T05:32:19Z,0
388,Ugx266BtQtqqW9c2rUR4AaABAg,KopperNeoman,"Feminism: works tirelessly to prevent rape by women from being considered rape
Feminists: why are my sex-based rights under attack?",2021-07-05T08:42:02Z,0
389,Ugx266BtQtqqW9c2rUR4AaABAg,rachel delisle,I've never seen a justice system fail people as bad as abused men...my brother is currently facing a similar situation...and men dont get equal justice ..because apparently women cant be abusers ....so ridiculous.,2021-03-09T12:07:07Z,0
390,Ugx266BtQtqqW9c2rUR4AaABAg,RigJig,Simping,2021-01-09T02:13:39Z,0
391,UgyQ0VoMogSOYUh4qV94AaABAg,Sylvia-Novella Underwood,I hope he gets the help and therapy he’ll probably need from all of the damage her mind games have caused,2020-11-27T21:49:33Z,0
392,Ugzlme4BywFIMnzs38l4AaABAg,Armando Mendoza,@Jurre Huizinga I hope you bet everything on that cause you're right,2020-12-28T19:28:02Z,1
393,Ugzlme4BywFIMnzs38l4AaABAg,Jurre Huizinga,Star Wars reference to order 66?,2020-12-28T18:57:32Z,1
394,Ugy7q8CJPOIIHy0Rbct4AaABAg,YourFriendlyMar,I was in an abusive relationship for years... It makes my blood boil to think about Amber Turd,2021-07-06T18:01:33Z,0
395,Ugy7q8CJPOIIHy0Rbct4AaABAg,innocent evil,True...,2021-07-06T17:58:47Z,0
396,Ugy7q8CJPOIIHy0Rbct4AaABAg,YourFriendlyMar,*SCREAM IT TO THE SKIES*,2021-04-21T01:21:22Z,0
397,Ugy7q8CJPOIIHy0Rbct4AaABAg,Banana guy,"@《•Hunni BunBun•》 Uh, could you give me a source, buddy? Because I reuse to believe that.
Also even if it is true that Johnny Depp was the abuser, this comment still stands.",2021-04-19T15:18:32Z,0
398,Ugy7q8CJPOIIHy0Rbct4AaABAg,Forfeit Souls,Amber has left the chat and is gonna throw a baby tantrum of us bullying her to warner bro,2021-04-14T21:39:02Z,0
399,UgzkWcsVtNRX2d73hdx4AaABAg,L'Œuffy,"To arms, under one banner, as a unit we stand and united we fall.",2021-01-04T12:34:14Z,1
400,UgzkWcsVtNRX2d73hdx4AaABAg,Masked Redstoner Pro Z,"This reminds me of a scene in Zorro generation Z, where a guy says to a sergeant, TO ARMS GARCIA YOU ARE SURROUNDED BY THIEVES!!",2021-01-03T23:20:33Z,1
401,UgzHVwM5sjBOYBalx014AaABAg,Shofia Nurul,"I understood this reference, but I don't remember which one",2021-01-06T02:53:32Z,0
402,UgzHVwM5sjBOYBalx014AaABAg,--Ň0òþ §áłb◇ť--,"I will personaly slaughter Amber and inject my poison from my staggers on her,and then when I devour her light,I will make W.B raid away from my dark.Until Im done with it,Jack,I'll take you to ur glory.In short,from the Shadowbringer:

I am joining ur side.
(P.S:I request a sub in order to do so)",2021-01-02T16:34:57Z,1
403,UgzHVwM5sjBOYBalx014AaABAg,Jona de Vries,"That's got to be the best comment I've ever seen...

(So it would seem...)",2021-01-01T12:58:04Z,0
404,UgzHVwM5sjBOYBalx014AaABAg,jonathan guadarrama,@Efe Bakıner so it would seem,2020-12-30T02:37:06Z,2
405,UgzHVwM5sjBOYBalx014AaABAg,Uno reverse My existence,"I don't care that this was a month ago, it made me smile and I appreciate that",2020-12-28T19:52:20Z,4
406,Ugypk9NXUo491EbRjQh4AaABAg,William,Amber Heard abused him and falsely accused him of abusing her so he got fired but he was innocent and was proven innocent but Warner Bros doesn't care,2020-11-26T14:49:37Z,1
407,UgzgdttaqS_Lu_Vjalh4AaABAg,Sarah Hamilton,YES!!!!,2020-11-28T23:27:52Z,1
408,UgyKR8e8U0PZdYXbtlB4AaABAg,Reyvel Capinpin,Now I get thanks,2020-11-27T01:22:18Z,0
409,UgyKR8e8U0PZdYXbtlB4AaABAg,William,Amber Heard abused him and falsely accused him of abusing her so he got fired he was later proven innocent but Warner Bros doesn't care,2020-11-26T14:50:54Z,0
410,UgxsXp4lV-eodXCd8D14AaABAg,Gabriel 1805,"I hate to break it and it really upsets me but disneys new woke Pirates of the Caribbean movie is going to habe major involvement withe Amber turd sadly.
That is just messed up.",2020-11-27T02:37:34Z,0
411,UgxsXp4lV-eodXCd8D14AaABAg,Lunky Cultist,I forgot the w on sparrow,2020-11-25T00:24:56Z,0
412,UgyYlSB1i33Geyhl2K54AaABAg,Nene Seymour,@IDCGaming Ah!,2021-01-06T11:08:32Z,0
413,UgyYlSB1i33Geyhl2K54AaABAg,IDCGaming,@Nene Seymour I'm not referring to improving the look of Shrek.,2021-01-06T07:02:59Z,0
414,UgyYlSB1i33Geyhl2K54AaABAg,Nene Seymour,"Nah, Shrek’s head is far too beautiful for a body of that... creature.",2020-12-27T18:50:28Z,0
415,UgwDIF89_-WuxDG5--Z4AaABAg,Eleanor Mellor,"You had me in that first half, ngl.",2020-12-24T14:08:08Z,8
416,Ugzo60_ckZQkBaO1_Cd4AaABAg,hikikomori hachiman,Like Mr Bean and Rowan Atkinson.,2021-02-10T01:51:37Z,1
417,Ugzo60_ckZQkBaO1_Cd4AaABAg,Filip Šindrić,@A. E.  I agree.,2021-02-05T07:22:44Z,0
418,Ugzo60_ckZQkBaO1_Cd4AaABAg,A. E.,"No Johnny Depp = No Captain Jack Sparrow = No PotC
Johnny Depp simply cannot be replaced, this franchise is dead without him. 😔",2021-01-17T09:45:32Z,1
419,Ugzo60_ckZQkBaO1_Cd4AaABAg,Wholistick,"@MultifandomTrash 
It’s ok people make that mistake all the time and I correct them but seriously you HAVE to say captain Jack sparrow",2021-01-11T00:36:29Z,2
420,Ugzo60_ckZQkBaO1_Cd4AaABAg,MultifandomTrash,@Wholistick I AM SO SORRY,2021-01-10T23:29:06Z,0
421,Ugwd21WZYQ0Xa4oK7QB4AaABAg,William,Amber Heard abused Jonny Depp and falsely accused him of abusing her later it was proven that he was innocent but Warner Bros didn't care and fired him anyway,2020-11-26T14:55:20Z,0
422,UgyBb8yJRJJFd-CBgkJ4AaABAg,Alicia B,The court documents are absolutely wild man.,2020-11-26T23:26:54Z,0
423,UgyBb8yJRJJFd-CBgkJ4AaABAg,Steffen Jensen,"@William Thank you very much! I have found the audio in the meantime and I agree, there is no way an abuser would let himself be talked over and down to as much as Johnny endured.

I don't get how the judge ruled in the SUNs favor",2020-11-26T15:15:32Z,1
424,UgyBb8yJRJJFd-CBgkJ4AaABAg,William,Also she pooped on his bed,2020-11-26T15:04:55Z,0
425,UgyBb8yJRJJFd-CBgkJ4AaABAg,William,And the evidence that supported Amber Heard was proven fake but the media doesn't want to cover it because they don't care about female abusing males also it was later found that Amber Heard ex what's actually suffering abuse from her and Johnny Depp's EX actually come to to help him saying that he would never do something like that,2020-11-26T14:59:59Z,0
426,UgyBb8yJRJJFd-CBgkJ4AaABAg,William,Well that's because this is kinda old it's been going on for a fair amount of time but I'm sure if you search for it you can find someone that made a review of the whole situation but yes he was already proven innocent by an audio and by another thing that I forgot right now because I haven't watched the video for about a month or so? I don't know anyway hope I have helped,2020-11-26T14:57:32Z,1
427,Ugz6x_-GJ0hQYeV4F5h4AaABAg,cestalia,"Ikr, stupidest decision ever.",2020-12-12T11:21:31Z,6
428,Ugz0-PiAwciqlMI5xMl4AaABAg,William,@Sarah Hamilton do you see this,2020-11-29T01:25:27Z,0
429,Ugz0-PiAwciqlMI5xMl4AaABAg,William,"@MYTHICALPOKEMON wait what you were losing the argument so you just ""give up trying to explain your point"" and blind yourself illusion that you're right? Sorry but that's just pathetic all of yours ""arguments"" we're already pretty bad and now this sincerely some people are just that ignorant really? I know this for that trash of a woman are you a simp or what",2020-11-29T01:25:04Z,0
430,Ugz0-PiAwciqlMI5xMl4AaABAg,MYTHICALPOKEMON,@William deos not you are wrong have a good day boi you know i am right,2020-11-29T01:04:55Z,0
431,Ugz0-PiAwciqlMI5xMl4AaABAg,William,@MYTHICALPOKEMON I see the internet being mean to her after what she did and I didn't see him teasing anything and even if he did that changes she's still did what she did and deserves to be punished.,2020-11-29T00:56:29Z,0
432,Ugz0-PiAwciqlMI5xMl4AaABAg,MYTHICALPOKEMON,​ @Sarah Hamilton and read that to,2020-11-29T00:18:23Z,0
433,UgxKySEd5NlKfBJobUZ4AaABAg,Sarah Hamilton,"Unfortunately, yes. A voice actor in the anime community was also fired over baseless accusations.",2020-11-28T23:30:54Z,1
434,UgwjO6aqrHqtsmPYkmp4AaABAg,William,Amber Heard abuse Johnny Depp and accused him of abusing her it was later found out he was innocent but Warner Bross didn't care and fired him anyway,2020-11-26T15:04:04Z,0
435,UgykCGxWGvP88AVnat54AaABAg,Fuzzypot the Third,JoHn WiCk WaNtS tO kNoW uR lOcAtIoN,2020-12-18T16:44:45Z,10
436,UgxH7GaBEbuYLYlHnFp4AaABAg,Jovian von Cannon,Yes,2021-01-05T06:06:26Z,0
437,UgxH7GaBEbuYLYlHnFp4AaABAg,oɹǝz,Juany depp,2021-01-03T06:35:44Z,1
438,UgyrQGYUJhmvgxEY-tF4AaABAg,CallicoJackracham,If you mean the picture on the right where he looks very young with the ''greaser'' like hairstyle that is from the original ''A Nightmare on Elm Street'',2020-12-11T13:17:21Z,0
439,UgyZ725wR2genbOt5et4AaABAg,SAIKI K,Because there's proof that Johnny is innocent and amber abused Johnny,2020-12-27T23:28:44Z,15
440,UgwVnzhAYCtCqmXKMqR4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,@Adolpha Selrah is he lbtgqia+,2021-09-04T00:03:22Z,0
441,UgwVnzhAYCtCqmXKMqR4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,@Adolpha Selrah that's weird,2021-09-04T00:02:48Z,0
442,UgwVnzhAYCtCqmXKMqR4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Did we just win,2021-09-04T00:02:35Z,0
443,UgwVnzhAYCtCqmXKMqR4AaABAg,Sarah van Rooyen,@Adolpha Selrah yep,2021-07-10T05:36:23Z,0
444,UgwVnzhAYCtCqmXKMqR4AaABAg,Sarah van Rooyen,Yep,2021-07-10T05:36:08Z,0
445,Ugwhl1V96pgN75dULW94AaABAg,The Ultimate Uno Reverse Card,"@Padmé Amidala Also when I was talking about the ""girls vs boys"" meme, I also meant the one you mention where girls and boys are comparing their puberty results. Read my first comment before you start bitching.",2021-01-04T21:24:24Z,0
446,Ugwhl1V96pgN75dULW94AaABAg,The Ultimate Uno Reverse Card,@Padmé Amidala What double standards? The fact that you got pissed over me dissing those shitty memes? Get over it.,2021-01-04T21:22:46Z,0
447,Ugwhl1V96pgN75dULW94AaABAg,Padmé Amidala,@The Ultimate Uno Reverse Card Literally those did the same. Thanks for exposing ur double standard so I didn't have to,2021-01-04T21:21:04Z,0
448,Ugwhl1V96pgN75dULW94AaABAg,The Ultimate Uno Reverse Card,"@Padmé Amidala and dont pull the ""but you arent saying anything when it comes to women!1!!"" I was legit just saying how those memes that you snort too are overused and just a beg for likes now.",2021-01-04T21:17:42Z,0
449,Ugwhl1V96pgN75dULW94AaABAg,Padmé Amidala,@The Ultimate Uno Reverse Card The same joke was used for puberty: boys bad girls badass but I don't hear you bitching,2021-01-04T21:08:43Z,0
450,UgzdeQtezpmeGiUss3R4AaABAg,Notsicked4u,"nevermind just did it, 12 mill out of 15 mill... GUYS WE CAN DO THIS",2020-11-14T00:34:25Z,1
451,UgyhZSYhF-6xzJuJaR14AaABAg,engi turtle 65,Alot,2020-11-12T14:34:52Z,0
452,UgxBopyoWRzsDu7CULd4AaABAg,Daniel,lmaoo,2020-12-22T16:51:20Z,1
453,Ugypw31pE2sU7GgakoF4AaABAg,Danish Samir,@Jayden 3927Fan whatever it takes..,2021-07-16T06:40:03Z,0
454,Ugypw31pE2sU7GgakoF4AaABAg,Sarah van Rooyen,Yep,2021-07-10T05:29:25Z,0
455,Ugypw31pE2sU7GgakoF4AaABAg,Boreas The Grand Berserker,@Zambie Undead I will,2021-06-20T13:56:39Z,1
456,Ugypw31pE2sU7GgakoF4AaABAg,Zambie Undead,@Luvjeet SINGH thx,2021-06-20T13:54:20Z,1
457,Ugypw31pE2sU7GgakoF4AaABAg,Zambie Undead,@Boreas The Grand Berserker What ? You're here too ? Great ! The petition is still on going ! Sign it ! #justice4johnydep,2021-06-20T13:54:04Z,1
458,Ugym62YrDam0Bh7TOJl4AaABAg,"Hey Yo, It's Angie","@Wasabi_ Noob yep, her existence is crappy",2020-12-26T06:00:30Z,0
459,Ugym62YrDam0Bh7TOJl4AaABAg,Wasabi_ Noob,"@Hey Yo, It's Angie I mean, anything about Amber heard is crappy",2020-12-24T14:16:55Z,0
460,Ugym62YrDam0Bh7TOJl4AaABAg,"Hey Yo, It's Angie",@Wasabi_ Noob Haha thanks!!!,2020-12-24T13:53:54Z,1
461,Ugym62YrDam0Bh7TOJl4AaABAg,Wasabi_ Noob,"@Hey Yo, It's Angie Good one!",2020-12-24T11:44:34Z,1
462,Ugym62YrDam0Bh7TOJl4AaABAg,"Hey Yo, It's Angie",She exists,2020-12-24T08:52:19Z,1
463,Ugxy3RtutuHw3V2X2Ot4AaABAg,cestalia,"@?????? her ex called her abuser.
LIKE SERIOUSLY, WHEN AN EX DEFEND YOU, YOU KNOW THAT BITCH IS MESSED UP",2020-12-12T11:18:38Z,1
464,Ugxy3RtutuHw3V2X2Ot4AaABAg,Nashi Dragneel,@?????? Her own SISTER called her an abuser too like---,2020-12-10T09:58:42Z,1
465,UgzgrVWU00MI_ZGKslJ4AaABAg,Frisk Kimura,"@Darth Sidious I’m nobody, so correct, pal!",2020-12-28T15:54:40Z,0
466,UgzgrVWU00MI_ZGKslJ4AaABAg,ROS nof,"@Darth Sidious You are technically wrong, becouse I did and I found it funny. And I'm somebody.",2020-12-27T23:21:22Z,2
467,UgzgrVWU00MI_ZGKslJ4AaABAg,Yehezkiel Salhuteru,@?????? agree,2020-12-27T17:14:38Z,0
468,UgzgrVWU00MI_ZGKslJ4AaABAg,Fea 2470,@Darth Sidious I actually found that kinda funny...,2020-12-25T18:28:25Z,2
469,UgzgrVWU00MI_ZGKslJ4AaABAg,Daniel,😭😭😭,2020-12-22T16:44:28Z,0
470,UgzbYvldbN-mk-_eK1N4AaABAg,#Sixbren21#,Count me in,2020-12-11T11:24:56Z,1
471,UgzbYvldbN-mk-_eK1N4AaABAg,seshomaru sama 2005,Love* Crime,2020-12-04T14:32:19Z,1
472,Ugwe849PPLXzpm5bL0V4AaABAg,TheHolyPeanut,"{>==╦╦=> here, use this in your quest to talk to them :)",2020-12-26T05:34:37Z,2
