,parentId,authorDisplayName,replyComment,publishedAt,likeCount
261,UgyozxNvyesY1BreOa54AaABAg,Friv _0,"@FillerBunny NinjaShark There has been some debate as to if his Asperger's announcement during his SNL monologue was true or simply his bad attempt at a joke.
Personally, I think he could be on the spectrum ( though Aspergers is an outdated term) but Musk would only ever admit to it ( after years of denials) in order to generate sympathy and positive PR with the public. He is attempting to use it as an excuse for his Terrible behavior, personality and for being so patently UNFUNNY; None of which are the sole cause of being on the spectrum. As  someone with Autism, I find it insulting and a form of copout for him. There are plenty of Hilarious and accomplished people on the spectrum and Dan Aykroyd was a great and funny comedian on the spectrum who was also on SNL ( Which Elon also lied about)",2021-07-05T01:41:27Z,0
262,UgyozxNvyesY1BreOa54AaABAg,FillerBunny NinjaShark,@peace_love&muzic he's literally on the spectrum.,2021-07-02T23:22:56Z,0
263,UgyozxNvyesY1BreOa54AaABAg,peace_love&muzic,"He's only book smart, he has ZERO common sense.",2021-07-02T23:05:11Z,0
264,UgyozxNvyesY1BreOa54AaABAg,patchchrist,"Well, he did have a kid with goofy-ass Grimes too. Geniuses don't always have common sense.",2021-07-02T18:31:56Z,4
265,UgyozxNvyesY1BreOa54AaABAg,Friv _0,Elon  is so full of himself and power drunk that he believes his own lies!,2021-07-02T18:10:46Z,3
266,UgxQ-6cqKNP2EIJQ3iJ4AaABAg,Me A,@Ab Rose for sure!,2021-07-03T16:54:20Z,0
267,UgxQ-6cqKNP2EIJQ3iJ4AaABAg,Ab Rose,"@Me A Yeah, I wouldn’t dare mess up my body to have a kid too. Nothing wrong with that. You could call it vain but some people only have kids to have a min them which is even more vain. Of course AH should be in jail for abusing a good man.",2021-07-03T16:37:52Z,1
268,UgxQ-6cqKNP2EIJQ3iJ4AaABAg,Shadow Knows,@Annik Chery Brilliant comment.,2021-07-02T19:53:48Z,0
269,UgxQ-6cqKNP2EIJQ3iJ4AaABAg,Annik Chery,The last thing this baby needed was her as a mother,2021-07-02T19:36:51Z,7
270,UgxQ-6cqKNP2EIJQ3iJ4AaABAg,gellideggti,"@Me A yes more of a statement but I agree with all your points.

I would worry for that child's mental health being raised by a narcissist is very damaging for a young mind. 

She's awful.",2021-07-02T19:17:10Z,6
271,Ugxu8Kpg10RMLG7IQ8h4AaABAg,Cubing Speed,"[Minimisation of greater damage with smaller sacrifice, chess move by Ambuser Turd.🔍🤔]",2021-07-02T17:44:15Z,0
272,UgxEJZzJcLrJVewjpWx4AaABAg,Vampire Daddy,@Fiora let’s be real nobody would,2021-07-02T17:43:21Z,1
273,UgxEJZzJcLrJVewjpWx4AaABAg,Fiora,@Vampire Daddy wouldn't be surprised in the slightest if that's true,2021-07-02T17:41:23Z,3
274,UgxEJZzJcLrJVewjpWx4AaABAg,Vampire Daddy,@Fiorawhat I mean by “ convince” I mean blackmail or something like that,2021-07-02T17:38:40Z,4
275,UgxEJZzJcLrJVewjpWx4AaABAg,Fiora,I doubt it's consensual. He wanted the embryos destroyed.,2021-07-02T17:36:00Z,10
276,UgxmRIx7kUeOts30DLR4AaABAg,34YearKing The Gacha Youtuber,ELON M. PLEASE GET CUSTODY SOON.......WE 🙏,2021-07-06T19:35:41Z,0
277,UgxmRIx7kUeOts30DLR4AaABAg,EP,@John Qpublic She's not a commie and she's not a satanist. She's just an immature dumb rich girl doing weird shit and that's all. I doubt she has a clue of how most people live. Idek how she became a mother and doesn't Elon have like 10 kids now already?,2021-07-05T20:55:17Z,5
278,UgxmRIx7kUeOts30DLR4AaABAg,Elohim,@HaldirTheBestElf grimes stinks the devil amber stiNks the devil musk stinks the devil,2021-07-05T05:17:50Z,0
279,UgxmRIx7kUeOts30DLR4AaABAg,Werm,@HaldirTheBestElf Satanic art? Lol,2021-07-03T17:43:23Z,1
280,UgxmRIx7kUeOts30DLR4AaABAg,LittleMiss Sunshine,"Grimes is ok with his other 7 kids by several other women, not sure why this one would be different",2021-07-03T01:29:09Z,8
281,Ugw9O4DZC2vD1RaqT9V4AaABAg,petra r.,@Green Carrot why is he a hero? what is your definition of a hero? elon is a businessman. nothing more. and he has very low moral standards. like taking a married wife and cheat with her,2021-07-02T23:00:46Z,0
282,Ugw9O4DZC2vD1RaqT9V4AaABAg,Zatanna Sosa,"@Green Carrot Lmao oh lawd. A ""hero"". Hey keep being you. Everyone has their opinions. Have a good day though.",2021-07-02T19:46:59Z,1
283,Ugw9O4DZC2vD1RaqT9V4AaABAg,Zatanna Sosa,"@Green Carrot Don't know why people thirst for Elon, or for anyone really. To me, I don't think he's that good of a person.",2021-07-02T19:39:50Z,2
284,Ugw9O4DZC2vD1RaqT9V4AaABAg,Mash Z,@Green Carrot Im pretty sure the SEC is more credible at deciding on what's manipulation or not than some random guy in the youtube comments. I'd rather take their words over yours,2021-07-02T19:14:01Z,3
285,Ugw9O4DZC2vD1RaqT9V4AaABAg,Mash Z,"@Green Carrot He did manipulate the market and got a $2M fine by the sec for it.(another $2m fine for Tesla). He was even forced to step down from being chairman of Tesla. Look it up. 
He ""jokingly"" made multiple tweets about taking tesla private at $420 at a point when the price was much lower. He even claimed he had funding secured to do it which turned out to be false.

Anyways. He learned the lesson and moved towards the crypto market as It's unregulated and he can pump and dump all he wants",2021-07-02T18:54:16Z,3
286,UgzDqsel1ks4xCP89v54AaABAg,Kellie Green,@falisha shipman yup. No wonder she wanted the case thrown out.,2021-07-02T17:47:41Z,1
287,UgzDqsel1ks4xCP89v54AaABAg,falisha shipman,"If her private life was noones business why broadcast this travesty? I feel sorry for the baby, what a terrible ride ahead. 😪",2021-07-02T17:43:29Z,3
