,id,comment,author,likecount,publishedAt
1153,UgxOtTzpNbPWJqrgoM14AaABAg,She is disgusting.You can see the way she talks and her eyes are moving constantly to different directions...what a fake.How could Johnny be so blind all this time :(,Marija Inga,0,2020-03-29T11:23:36Z
1154,UgwfFm2_c9eVuyYusxN4AaABAg,All I can see is her cheek fillers.,Lisa Malin,0,2020-03-29T00:32:13Z
1155,UgwtppSAs5ubRZcDvL14AaABAg,White privileged women,Honest 100,0,2020-03-28T22:21:39Z
1156,UgzOLqPyvxq3CK-kzgl4AaABAg,"That bitchy woman had no right to take away Pirates of the Caribbean from us",Ehsan,0,2020-03-28T15:57:27Z
1157,UgznQ_cHQmOxjcHvPGh4AaABAg,Amber Turd,Britneyyy,0,2020-03-28T13:44:06Z
1158,Ugz7tP4i3OMoOTxPm7R4AaABAg,Liar,madhu mitha,1,2020-03-28T10:50:50Z
1159,Ugx9bG2Ofst3a6cBm814AaABAg,PERRA,COOKIE,1,2020-03-28T07:24:31Z
1160,Ugym5PReEj-zkL6T1ml4AaABAg,You can see the cheekbone implants from here. Yuck.,Miss_LW,77,2020-03-27T11:47:02Z
1161,Ugzi4nPh0ruDYxbeXR14AaABAg,I don't see Amber the same way anymore...only a lying abusive snake,Angela Won,9,2020-03-27T05:28:43Z
1162,UgzsIYh-khrJQOaiR8R4AaABAg,This piece of shit deserves everything that’s coming to her. #BoycottAmberHeard #JusticeForJohnny,Prison Mike,1,2020-03-26T02:43:48Z
1163,Ugx9c-_6Dvum-bjMHcB4AaABAg,Warning:  you will not see a solitary good word about this guest.,M. Harvey,0,2020-03-24T07:32:50Z
1164,Ugxoh5gz4JggB4ucPH14AaABAg,"She’s ugly, has a horrible voice, can’t act and abuses people- She should be making license plates in prison.",MarieClaireLucaMusic,0,2020-03-23T14:52:35Z
1165,UgwMB5kuDJK_WkKdPtZ4AaABAg,Ewww I see a fucking bitch,rozhan ghalandari,0,2020-03-23T13:37:58Z
1166,Ugw790RIGmvD_rEhYa14AaABAg,"Look at her nonchalantly dissing Jason Momoa. Sure, she presents it in a apparent 'nice' way, but really, she's not. She says he's allergic to being ignored and will annoy her when she is peacefully reading. That bitch is like an open book.",LuaBloe,0,2020-03-23T12:14:58Z
1167,Ugx3m63I_smpvj6Q3XV4AaABAg,This bitch better not be in part 2.,deborah hernandez,0,2020-03-23T06:19:41Z
1168,UgxSq7UPfxPpHE87QRp4AaABAg,Everything she says/said seems a lie even in a normal interview #FU you psycho bullied woman,December,0,2020-03-22T15:51:13Z
1169,UgzJzRP5tJNKSqF1n9d4AaABAg,psychopath bitch who destroy legend actor johnny depp,Random WorldVideos,0,2020-03-22T12:08:16Z
1170,UgxT1-SkU4PlFcWebZZ4AaABAg,She should be banned in Hollywood,Rogue Wolf Creations,0,2020-03-22T09:28:21Z
1171,Ugyrhi28KMg_Q2l9zAB4AaABAg,If I were Jimmy I would’ve confronted her lmao....,Desirae Cobarrubias,7,2020-03-22T00:58:13Z
1172,UgxEenAudQjeWucqzGF4AaABAg,Amber Heard is an abuser.  She is not fit to entertain our children.  We will not see Aquaman 2 or buy any merchandise from DC if Amber Heard appears in this film.  I will publish the details of her abuse widely,Kevin Gault,0,2020-03-21T21:09:43Z
1173,Ugx74gq-TY4dXhvw1hd4AaABAg,"So after all and knowing everything t
Did she had any repercussion?? As far as I know she singing contracts for more movies ..",Ramona Woohoo,0,2020-03-21T14:28:24Z
1174,Ugyn29iuHQfxIEuGKDZ4AaABAg,Hate this bitch. I love Johnny Depp too much to even watch this,Tina Bassias,1,2020-03-21T05:10:31Z
1175,UgxIn5dZAiWFfTaKaiV4AaABAg,#WeWantJackSparrowBack,Inaam Khan,0,2020-03-20T12:09:04Z
1176,UgySt53DvFiz8rBuce14AaABAg,Ironic,Uranbilguun Badrah,1,2020-03-20T00:27:17Z
1177,UgyNz4euIOwGXKJZsjJ4AaABAg,I pray that she goes to prison......,Azura Silvermist,0,2020-03-19T21:26:30Z
1178,UgzcrVHzJz_H_d32nnl4AaABAg,The guys/gals at The  Tonight Show should really watch her testimony against Johnny Depp in 2016. Anyone with common sense will see who she is when she's not trying to sell herself to the public. That video should be part of higher education as it shows a real person with anitocial personality disorder who made it quite far. Cautionary tale for your children to stay aware of people like her.,Chris Hudson,0,2020-03-19T11:27:32Z
1179,Ugx4rgCQAFWVUtIfhhx4AaABAg,Blacklist herrrrrr..........,Pure Heart,0,2020-03-19T11:16:02Z
1180,UgzueUEV59o6xk1HcFJ4AaABAg,I wish she would go seek help for her anger and domestic violence issues.  She is clearly a messed up person.,nhlpa17,0,2020-03-18T22:19:16Z
1181,Ugwqk0voLlz0TZBiQWV4AaABAg,I support Amber Heard. I hate all the negative comments. I can't wait for her to play Aquaman 2,HeatSeekingMouse,2,2020-03-18T19:33:03Z
1182,UgySb-lC9VgSYW6JjrV4AaABAg,"""He likes to push, shove, nodge"" projecting much, Amber?",Luna Logan,1,2020-03-18T18:08:21Z
1183,Ugz68Z9FN-7GqvbnVZF4AaABAg,What a manuplative b*tch,Vishal Jha,0,2020-03-18T10:30:00Z
1184,UgzyfHs1-vn1hjTvkgJ4AaABAg,Conan obrian  number 1,Martina Swaps,0,2020-03-17T20:35:31Z
1185,Ugy6IsJ40hRtwqYEKWZ4AaABAg,"Will she ever be herself?
What a wannabe...",Marta,1,2020-03-17T19:43:49Z
1186,UgwOvHePFS8UQgDkJ8h4AaABAg,#JusticeForJohnnyDepp,Lyza Joyce Montejo,1,2020-03-17T05:39:20Z
1187,UgxDBcfx0QvVfqK1shJ4AaABAg,Poop head.,Mr ChU,0,2020-03-16T19:34:13Z
1188,UgwVBt4uAFKgiFP5ojB4AaABAg,Funny how her lies destroying her image and she didn't even notice.  She's fading.,harshcalls,0,2020-03-16T13:42:08Z
1189,Ugxo88dplxkOo2M_lWh4AaABAg,Ghastly woman who clearly needs time on a psychiatrist's couch.  What a sad waste of good looks too.,Joe Stunner,1,2020-03-14T09:44:07Z
1190,UgwmBDUYoM1aGiEw1h14AaABAg,"one day god will judge her, unless she repents...otherwise,  one day, and time does  this, she will be an ugly prune...in forty years, or so she ll be ugly outside too. and god does judge those that are evil, at a moment when they least expect it. if she admitted her evils and apologized, but she hasn t...",steve j,0,2020-03-14T09:19:19Z
1191,Ugxu_GZownPOhy_WEHZ4AaABAg,Shes going to get what's coming to her !,Nocturnal Wolf,0,2020-03-12T21:11:24Z
1192,UgxYCsTh8VNeY_5yTaZ4AaABAg,"Scamber ""Bed Pooper"" Turd",Blue Planet,0,2020-03-12T06:37:39Z
1193,UgzfuGM8-kN76KTxmqp4AaABAg,Can’t wait to see her get what she deserves,Tom Curry,0,2020-03-12T06:00:38Z
1194,UgwZCYoA3aq7f2Dbut14AaABAg,i wish he ripped her apart literally,Ratimir Dragelj,0,2020-03-10T13:47:52Z
1195,UgxdsEu2_ZzMSRcM0u54AaABAg,"Producer: yeah, dont let her down. We don't need anymore medical Bill's.",Carlee jo,0,2020-03-09T23:08:39Z
1196,UgxD0B9NfTTcdRxFyxR4AaABAg,Hope she loses everything.. we all know the justice system wont put her in jail. I hope she starts losing roles. That's all I ask for.. because shes not losing her aquaman 2 job even after all the evidence against her.,John,0,2020-03-09T22:25:48Z
1197,Ugy89Pdnoqyi0zRMzzJ4AaABAg,Oh shit...I just watched a video of a snake talking in a Show 😵... Strange world 😱,Elonthung Humtsoe,0,2020-03-09T20:50:58Z
1198,UgyoEg44vNe9XJZuRxJ4AaABAg,She looks fake ... Her few reactions looks fake...,The Mahesh,0,2020-03-09T19:38:05Z
1199,Ugw68fYy4FHSxId1fDp4AaABAg,Get rid of the abuser 🤟,melody 777,1,2020-03-09T05:34:55Z
1200,Ugy9JloheryJS-v39M54AaABAg,"Ive seen people cancelled over tweets. But cancel culture is silent over actual fucking issues. 
I refuse to watch either aquaman movies.",Abi HT,1,2020-03-09T00:27:01Z
1201,Ugwz8fvywFfYNYw01-x4AaABAg,still can’t believe this woman took a dump in somebody’s bed,Owen Wilson,0,2020-03-08T06:01:14Z
1202,Ugxs8dFpaHBtewC7GUV4AaABAg,Fuck that bitch,KaiLucas94,2,2020-03-07T20:25:08Z
1203,Ugw9xrZSQdMVfkVO7lV4AaABAg,"This bitch hurt the most generous and gentle man in the world, she definitely needs to go to jail!!!!",Serena Ng,1,2020-03-07T17:32:29Z
1204,UgxdFKRoEx4T3F1kUht4AaABAg,What a terrible person,Thekla M,2,2020-03-06T19:44:27Z
1205,UgzDSSDcUBrfFiEibyl4AaABAg,Looks so Innocent,blackfir red,0,2020-03-06T17:00:36Z
1206,UgzobnIGzU6VQZW1eAN4AaABAg,"For irrefutable evidence that Amber Heard is an evil little succubus and deserves to be kicked out of hollywood forever, ruining a great mans career and reputation. 

https://www.youtube.com/channel/UCg0C-N_MPYYOXyF4T3jMxNQ/videos",David Ee,0,2020-03-05T00:11:24Z
1207,UgylwAVhJYS1UagrUft4AaABAg,Aquaman is the worst movie I have ever seen in my life.,Ricky,1,2020-03-04T08:46:15Z
1208,UgyYx1KbbJGncSS4B-l4AaABAg,EVERYBODY STOP THE HATE. STOP FALLING IN TO WHAT YOU ACCUSE HER OF,Saul Goodman,0,2020-03-04T00:39:22Z
1209,Ugyz0AYpVZgESma-CTl4AaABAg,"Well, I know she did wrong. But a part of me doesn't want to hate on Amber because she's so Damn beautiful",Saul Goodman,0,2020-03-04T00:36:51Z
1210,UgytWUAOyqyoQS322694AaABAg,She is scary,Madelon S,1,2020-03-03T21:30:58Z
1211,UgzsbAqjYrewot5zxm54AaABAg,Amber Heard has been heard . The truth is out and she is the real abuser. She brings shame to the entire female community global wide.,Living in Sherryville,1,2020-03-03T15:52:16Z
1212,UgytKgqYz_XV8_vLpX94AaABAg,She's the embodiment of pure evil.,Samadar Chakraborty,7,2020-03-03T12:04:02Z
1213,Ugwypa_0OHyDftX3kRd4AaABAg,"I'm disliking this video, only cause she's a horrible person that doesn't deserve any support.",Mochi Kiwi,0,2020-03-03T10:55:11Z
1214,UgzKmvhz0RvtvXt6NHZ4AaABAg,All i see is a poop queen who loves to leave it as evidence on people's beds. 😂,CynCyn 9,0,2020-03-03T08:15:34Z
1215,UgxmShf0COOcyE4JXj94AaABAg,"0:33 ability to control pans, cans books etc..",Runkana Venkata Ramana,0,2020-03-02T14:08:32Z
1216,Ugw3pIUDv5kVP9O18it4AaABAg,"iam from indonesia,,,plisss save captain jack sparrow from this b.....",RH C,1,2020-03-02T07:36:46Z
1217,Ugx1EQw8rh1RAZHET2p4AaABAg,"Imagine this pretty lady,
squatting down and taking a poop on your bed.
... yeah, that´s actually what she did to Johnny Depp",NoBody,1,2020-03-02T06:38:13Z
1218,UgyUtObT0Hk0oXzcx2B4AaABAg,"TTBT when reading all those vile comments I really want to hug Amber and motivate her to stay strong. It is disturbing, how there is a collective out there wanting to ruin a young womans' life.",Vera Tkocz,0,2020-03-01T17:46:32Z
1219,UgwGsS4Teqz3jKo8Pi54AaABAg,She should be in jail!,NJ Musica,0,2020-03-01T13:21:56Z
1220,UgwBX-2IljlPFR6rSJZ4AaABAg,Satanist liar Amber vs SATANIST liar Jimmy = Hell,Rose of Jericho,0,2020-03-01T10:59:42Z
1221,UgxUXd5EW7jsR2lIqqF4AaABAg,Jazebel Amber demonic possessed!,Rose of Jericho,0,2020-03-01T10:58:23Z
1222,Ugxi5hQDBeBeu1o37oR4AaABAg,Was Jimmy alright after the interview?,Lever Master,0,2020-03-01T08:37:34Z
1223,UgzQ8MC6iY3OT4N4W8B4AaABAg,bitch!  look at the comments in here all bad hahahaha,SKYFALL,0,2020-03-01T03:37:53Z
1224,UgztaPKIZompRk2stLN4AaABAg,Psychotic woman..you can just tell she has issues by looking at her,thedon2005,2,2020-02-29T21:04:16Z
1225,Ugzwt9fdeHxRVzAk6514AaABAg,Everyone saying she’s a bad actress.... she did a good job here,Candice Williams,0,2020-02-29T19:42:52Z
1226,Ugzr5LkLo6OC6YuiXTd4AaABAg,Because the ripped pages contained how she abused and tortured Depp.,Comradery,0,2020-02-29T18:16:03Z
1227,Ugyo0mDTvZ80UCdEQbF4AaABAg,That dress is gorgeous,dinavienna,0,2020-02-29T18:12:05Z
1228,Ugy5XbTM6oq5rFiLYV54AaABAg,"What a monster, she should be ashamed!!!  
#reallifegonegirl",S A,0,2020-02-29T13:20:12Z
1229,UgydOcc9CtKXxWgkapt4AaABAg,Did she fly off the handle and hit him with it?,Amanda Schmidt,0,2020-02-29T05:49:14Z
1230,Ugym0f6BTwLLN8f3gDJ4AaABAg,She is a pig!!,Amanda Roge,0,2020-02-28T15:08:05Z
1231,Ugz8Q6ZzKdAtvraAoWR4AaABAg,I hate her.,Ryan Leone,0,2020-02-28T09:31:50Z
1232,UgyM7oIUkxpw7uVuSLd4AaABAg,She doesn't look like Princess Mira 😭,Kibo,0,2020-02-28T04:13:22Z
1233,Ugx0ZVAilEPYcd_mNFp4AaABAg,Amber is a c u next Tuesday!,Jdg29,0,2020-02-27T23:06:32Z
1234,UgwE88Xyw336AWaAFV94AaABAg,👎,Maricela Rodriguez,0,2020-02-27T21:18:53Z
1235,UgzcuolTPBJLN-XfBoF4AaABAg,Her real super power is falsely accusing man of domestic abuse 🤣😂,Pawan Bisht,2,2020-02-27T18:18:33Z
1236,UgzXK5oK0uWUx-rmS2Z4AaABAg,http://chng.it/DxFfXQpdbR link for the petition to kick this bitch out of aquaman 2..... Lets do what she did to depp,Pawan Bisht,0,2020-02-27T18:18:08Z
1237,Ugx-92IVFngPmiVN2yF4AaABAg,http://chng.it/DxFfXQpdbR link for the petition to kick this bitch out of aquaman 2..... Lets do what she did to depp,Pawan Bisht,0,2020-02-27T18:18:02Z
1238,Ugylfl3fEiSwPgpQsEt4AaABAg,http://chng.it/DxFfXQpdbR link for the petition to kick this bitch out of aquaman 2..... Lets do what she did to depp,Pawan Bisht,0,2020-02-27T18:17:55Z
1239,Ugwywm_nzoMcfMld6-l4AaABAg,http://chng.it/DxFfXQpdbR link for the petition to kick this bitch out of aquaman 2..... Lets do what she did to depp,Pawan Bisht,0,2020-02-27T18:17:50Z
1240,Ugys9tCkjW2Ul14CWWZ4AaABAg,http://chng.it/DxFfXQpdbR link for the petition to kick this bitch out of aquaman 2..... Lets do what she did to depp,Pawan Bisht,0,2020-02-27T18:17:45Z
1241,Ugw2i-cY9Qc8J6gXWnJ4AaABAg,She's a horrible actor and her 'abused' acting was trash. #justiceforjohnnydepp,Rittika Ali,0,2020-02-27T10:31:51Z
1242,UgzjKvFHkcneEw62L3B4AaABAg,This woman is what is wrong with the world.  She lies and abuses and her career deserves to be ended!!,Claudia's Community x,0,2020-02-27T06:46:08Z
1243,UgwtFqj1oCGH0gL2vQF4AaABAg,I hope they fire her,Gunner Long,0,2020-02-27T01:48:24Z
1244,Ugz_JgC_LiFK6zLuGXd4AaABAg,Can’t believe she took a shit on Johnny depps bed... shameless,MrBartman002,0,2020-02-26T21:46:03Z
1245,UgzGcTLquK_hxxz8CUB4AaABAg,0:28 - 0:30 fake laugh,Edit name,0,2020-02-26T08:58:05Z
1246,UgyXe8Sw1X4yArwdLLp4AaABAg,Evil girl.  Yucky.  Time to make true equality.  She lied under oath.  Equality is equality.,Rachel Landherr,1,2020-02-26T06:35:42Z
1247,UgwflytRD4w1ELkp6Ul4AaABAg,She should get fire from Aquaman,Kerr bee09,0,2020-02-26T02:42:11Z
1248,Ugzc_mrA7lEr2yEbyTd4AaABAg,🐍  🐍  🐍 🐍,Kerr bee09,1,2020-02-26T02:41:22Z
1249,UgwvjszM4v_syz92YaR4AaABAg,"Idk she just seems alot less attractive now, before she was cute, but now I see a skeleton devilish snake reptile crocadile looking spider. She looks like a reptile or a velociraptor trex grasping for air. Eviiiiiiil manipulative woman, plz dont think all women r like this💜",ezft hv,5,2020-02-26T00:11:13Z
1250,UgzoK6cRkTMG9vie8UN4AaABAg,This bitch needs to go back to stripping,Ahmed Harith,0,2020-02-25T22:31:12Z
1251,UgykZhIwESUyZahip1F4AaABAg,Fucking bitch!,R Abraham,0,2020-02-25T21:26:10Z
1252,UgwCOOqBX61NH-FUPIp4AaABAg,"death penalty or 500years in prison
for amber heard 
this bxtch took captain jack sparrow to us i never gonna forgive this bitch",GORUGO snake,0,2020-02-25T16:25:03Z
1253,UgwETQYJ6FRM2xu8ay14AaABAg,What a fucking bitch!,XHMBX,0,2020-02-25T13:11:32Z
1254,Ugxj06rLSmeU6SOVtqt4AaABAg,I need the evidence,Stephen Even,0,2020-02-25T12:50:15Z
1255,UgzXG48Wamf2_i8T9854AaABAg,I love how the truth comes out and boom tables turned baby.,Abdulaziz,3,2020-02-25T09:59:29Z
1256,UgxNfrecxIWa7oqWQi54AaABAg,"She can beat aquaman hands down. That's her power, she's a man beater. Another power she has is similar too bullseye, anything she grabs she can throw with such precision, look at Johnny scars, shes really got skill and lastly she has the power to lie with a straight face. She is a Hera.",Raymond Riggio,0,2020-02-24T21:18:52Z
1257,UgyZEsg_P5s2uopIahh4AaABAg,What a bitch,Segarinna Johnson,0,2020-02-24T18:12:20Z
1258,UgyxCuolY1DQaaEWyEN4AaABAg,Human garbage in its habitat. The poop mistress of false accusations.LMAO,THANE MITHRA,0,2020-02-24T02:52:31Z
1259,UgzlG60598-ZbH-_KTh4AaABAg,Stupid Lying Bitch! Go Away!,Sophronia Mason,1,2020-02-23T19:43:24Z
1260,UgwRZ0B-XQeDIgftrMx4AaABAg,I'm glad she couldn't finish her book/s. She doesn't deserve to ever finish any books. I wish Jason Mamoa could just follow her around and rip out all the endings to all the books she ever tries to read.,Tessy Clair,1,2020-02-23T19:04:06Z
1261,Ugz_6N_UGzJ8_RE_Li94AaABAg,A slithering snake in the tall grass,Errol Flynn,0,2020-02-23T19:03:16Z
1262,UgzJ6lUfyd5TkGgK9o94AaABAg,take her to jail.,lucia,1,2020-02-23T18:13:10Z
1263,UgzzTk7_1HlIKkbX9hl4AaABAg,She's not a good actress ewww she would be shameful in her face stand in your own Amber your not a women your an annoying psychopath maniac,Christine Tomas,0,2020-02-23T15:00:04Z
1264,UgzIn-8YePw-7fthJml4AaABAg,She is so full of sh**,mikimamus,0,2020-02-23T09:28:19Z
1265,UgzDVNHRyuoH8ZnvStB4AaABAg,"It's so disgusting to look at her or listen to her after what she did. She is a living example of pure Evil. I'm so grossed out by her. I will never pay for anything that she is in. Not to mention her terrible acting. 
#justiceforjohnnydepp
#boycottamberheard",IndraDali,0,2020-02-23T05:19:04Z
1266,Ugy7WTOV10MKz5qRbQN4AaABAg,Lock this bitch up and throw away the key...pretty please.,jellybeanpoppins,1,2020-02-22T22:23:02Z
1267,UgxscGAZm_SzYAzSI554AaABAg,People who make false accusations that ruin people's lives and make it so they lose jobs and  should get jail time and harsh.,Jeremy Smith,1,2020-02-22T21:42:47Z
1268,Ugx-Lf9g0pWiS8zr2A54AaABAg,Jimmy is lucky she didn’t poop on his couch and beat him up. What a nutcase.,mel4peace1,20,2020-02-22T19:28:38Z
1269,UgyOklS8kUl97AmQLr54AaABAg,"This woman is a a liar, false accuser, abusive and has to be layed off from AQUAMAN 2.",MakeShow,1,2020-02-22T17:13:20Z
1270,UgzX3mR-b8QDdrtIV714AaABAg,"Amber Heard probably LIED about this too. 
#JusticeForJohnnyDepp #BelieveMen",Mari Rowen,1,2020-02-22T14:00:20Z
1271,UgyzabIdr3eqXDi9Rw54AaABAg,F Amber Heard ! She's a GOLD DIGGER PSYCHO  ! I will NEVER watch any of her movies  !!!,Adrian Adriano,2,2020-02-22T09:14:27Z
1272,Ugyg0E79AlJnGViJ5094AaABAg,#justiceforjohnnydepp #amberheardisanabuser,Angelique Matos,2,2020-02-21T18:21:19Z
1273,UgyK4iw2_qzmTZoWpvF4AaABAg,I’m trying to decide who needs to get get KICKED in the face more.........her or brie larson.,Darkside 91,0,2020-02-21T17:29:07Z
1274,UgxaaYM_AehZkwUgu2V4AaABAg,Please #justiceforjonhydepp,Miyegombo Dashdondog,0,2020-02-21T16:09:13Z
1275,Ugz0PyPmcqm93WIpdlZ4AaABAg,She had a sense of pettiness and cruelty when I first started watching her movies. I really hope she loses her job and finally gets her own medicine.,Jenna Edits,26,2020-02-21T15:21:44Z
1276,UgxYZJaT8YHpuXbkNvR4AaABAg,Go to jail Amber,Gama Sharma,2,2020-02-21T13:47:23Z
1277,Ugy63POTnMNa2x0EwFV4AaABAg,Who else signed the petition to get her fired from the next Aquaman? 🙋🏻‍♀️ 💅,Alyssa,1464,2020-02-21T11:09:20Z
1278,UgwSLIZudXyGM4aKNWJ4AaABAg,I can hear how she's trying sound like a victim in this too... she needs to stop.,Sarah M,1,2020-02-21T09:26:17Z
1279,UgwHaXrsbQWqwvyX8rR4AaABAg,Justice for Johnny !!!,NIGHTFALL TV,1,2020-02-21T08:29:16Z
1280,Ugyn1c0H2C_MG1AF8pt4AaABAg,Johnny is the victim!! She makes me sick!,Macayla Ann,1,2020-02-21T05:46:24Z
1281,UgzJhdPb8V2TsGQDuV14AaABAg,Vile woman.,ExpectoPatronum28,2,2020-02-21T05:20:49Z
1282,Ugw8iDpMNn8EHNuLvpp4AaABAg,Not just a water controlling psychotic badass bitch. She's a hypocrite and an abuser on a comment deleting spree. Jason should rather shove you in the ocean and may you keep dangling in the depths of ignorance all alone.,Angshuman roy,0,2020-02-21T04:20:35Z
1283,UgzegPwOKw3eg1Dp_EB4AaABAg,Shame on you Amber Heard... smh,Valerie Del castillo,2,2020-02-21T00:41:56Z
1284,UgyJRusIxLGJsY6JqSx4AaABAg,"#JusticeForJohnnyDepp
I'm definitely not supporting any future movie she will be in. She's abusive and manipulative. Pathetic.",Marisa Johnson,0,2020-02-20T23:09:27Z
1285,UgwPOmwkxlgsBFPR1VJ4AaABAg,I hate this butch man,C J,0,2020-02-20T17:06:45Z
1286,Ugy4behwhH1OTJjr3n94AaABAg,Psycho snake,Booo,2,2020-02-20T13:57:44Z
1287,UgwdlXi3mbl2EjACl2V4AaABAg,and who did your make up? your bronzer is awful you look like someone wrapped you in foil and put you in the microwave,j 9,0,2020-02-20T03:24:11Z
1288,UgwEBNVIssA9ySe3kfp4AaABAg,how dare you f with america’s sweetheart who the hell are you amber heard. go back to the shadows no one believes you. cancelled,j 9,1,2020-02-20T03:15:57Z
1289,UgyD8d3KYCTryH6hO754AaABAg,This physical and mental abuser needs boycotting from Hollywood now and her videos removed from youtube.  She tried slandering the sweetheart johnny depp. Sick bitch.,Spooky Encounters,0,2020-02-20T02:59:35Z
1290,UgyxoOaN4RoOWdRVhOF4AaABAg,Im really sad and disappointed when i heard  JD become abusive......now everything is clear..,Bon Bon,1,2020-02-20T02:39:12Z
1291,UgwV1YnKJLpnmiVec-Z4AaABAg,Poor johnny depp for marrying this one,Lina shaghlil,3,2020-02-20T00:25:50Z
1292,Ugzuc8FQm32-g9PzzEZ4AaABAg,"Not only is she a disgusting, psychotic thing but a shit actor to boot. She’s definitely a keeper.",Bluefire397,0,2020-02-19T23:01:21Z
1293,UgxNfCcF0UjVh1bsBTx4AaABAg,I liked the movie but I wish I never saw it because of her every director or producer or whatever should know that from now on people won’t watch a single movie she’s in,Trevor Khaleesi,0,2020-02-19T19:28:06Z
1294,Ugz0NDez8q5LblgGAFZ4AaABAg,"Disgusting,  rabid creature",Caro C,0,2020-02-19T19:10:03Z
1295,UgxdbHjWvRksVizx8zN4AaABAg,"I am disgusted taking a dump on that mans bed, cutting off a piece of his finger such a cruel human being no wonder I fell asleep three times in front of the aqua man movie #boringacting",aleXa A.I troooper,0,2020-02-19T17:34:06Z
1296,Ugza54E0rzMqzxlaJfV4AaABAg,🏃🏽‍♀️💨🏃🏽‍♀️💨🏃🏽‍♀️💨,amelda sabrina,0,2020-02-19T16:23:06Z
1297,UgwPvr7lJY2m-1WRys14AaABAg,Lunatic.bitch,Adriane Headley,0,2020-02-19T15:57:13Z
1298,Ugzeuyx1jY4Uq3QwiLh4AaABAg,She need to go to prison,Camila Portes,0,2020-02-19T13:58:04Z
1299,UgxWMPfY_XZSiiNNzqd4AaABAg,"I like her, but I hate too why she can't be a nice person  😌 I need to hate it because of everything she did to Johnny 😶",93th Harzet,0,2020-02-19T13:45:05Z
1300,Ugx60CdRhu1cqFunN0J4AaABAg,"Look at the comments everywhere on every video with her in it, just hate hate hate and for once its completely justified. SHE IS DEAD AND GONE, BANNED, CANCELED, CUT, KAPUT, OVER, OUT! Bye bitch",Shannen T,0,2020-02-19T06:55:20Z
1301,UgzQoKshpmcAgQYTLHV4AaABAg,I want Blake lively to  play  in aquaman 2 get rid of this bitch,Danielle Vataj,0,2020-02-19T06:12:42Z
1302,UgwA6tgeiral9MEW9U94AaABAg,Psychotic bitch,Danielle Vataj,0,2020-02-19T06:11:21Z
1303,UgxZjeSC9rRXg35SQF14AaABAg,No more Jason momma for you,Polina Malyarskaya,0,2020-02-19T05:49:29Z
1304,Ugy_ZqYJ3s7SlA9vgIp4AaABAg,I'd leave this bitch hanging up there up and away for all of filming if it were possible,wait what,0,2020-02-19T05:22:59Z
1305,Ugz9J73kmH0kgKrNJqx4AaABAg,Amber Turd.,Ava Miller,0,2020-02-19T02:58:21Z
1306,UgzlpjvJ28KhGyqhkB14AaABAg,#amberturd,mdura1983,0,2020-02-19T02:47:20Z
1307,UgwXrdBDyhYNp4SAfsN4AaABAg,If she tried to pulled this shit on Jason Momoa... I won’t say what I’m thinking...she needs to stay away from him and Aquaman 2. This woman belongs is jail. Plus she is a terrible actress. Poor Johnny... no one deserves to be lied on like that...,Tris Tris,0,2020-02-19T01:32:10Z
1308,UgwVbNnpLPhQOSwFtqN4AaABAg,I hate snakes 🤢🤮,Sofoklis Margaritis,1,2020-02-19T00:50:12Z
1309,UgxxZEtcZMHiwntKgu54AaABAg,Don't get too close Jimmy she'll say you beat the shit out of her!,Pritchard _00,2,2020-02-18T23:58:51Z
1310,UgxyLn1PPloZ-RFjV_x4AaABAg,This bitch makes my skin crawl.,Football Investors Club,0,2020-02-18T23:43:22Z
1311,UgxoGKM1WVjfcJoNpTB4AaABAg,A psycho!!,Sandy Melaga,0,2020-02-18T23:42:12Z
1312,UgwP7wuQT_daVEwTCht4AaABAg,"She always struck me as a narcissist and sociopath, you can  see it in her eyes, the way she speaks, what she says, her body language, her presence. The way she ends every sentence, arrogantly. It's just so manipulative and disgusting. How could Johnny fall in love with her I will never understand...Sure, she's hot, or she used to be, especially at the start of her career, but she clearly is a sociopath... He loved an image, as he said in that audio, he loved an ideal.",Enes Tahirovic,1,2020-02-18T23:24:04Z
1313,UgwlEt5rOyxq_xZ858F4AaABAg,"A superhero in the movies, and a villain in rl",Stephen Older,3,2020-02-18T20:57:52Z
1314,Ugyw5Jle2Av34vtfiyF4AaABAg,She makes me sick,Stephanie Moore,1,2020-02-18T20:43:39Z
1315,Ugz-3Vj-dYIl3uRLpwl4AaABAg,She needs jail time and to be blackballed in Hollywood!! I hope she doesn’t get away with her lies and destroying her ex husbands career for sympathy.,Rachel Wyatt,1,2020-02-18T19:52:53Z
1316,UgyMua8yx0R8Z_04rHd4AaABAg,#justiceforjohnnydepp#,Anne Kristin Torkelsen,0,2020-02-18T11:42:32Z
1317,UgwXnMjd1GG2nL1IqaB4AaABAg,"where can i sign that this woman should not play in any movie
🤬🤯🤯🤬",Anne Kristin Torkelsen,0,2020-02-18T11:39:43Z
1318,Ugw9K97LVf9biDZE7kl4AaABAg,It’s scary that predators like this woman can disguise themselves as normal the way she is here. The mask is real.,Orin Sole,1,2020-02-18T09:18:26Z
1319,UgwDMrOAXN33evvD8UJ4AaABAg,Jason momoa should have ripped the entire book right in front of her face. Fuckin domestic abuser.,East The Sun,0,2020-02-18T05:06:13Z
