,id,comment,author,likecount,publishedAt
614,UgwWSNHkmEV02Z46GhF4AaABAg,Hell yes!!!,TWIDGET89,0,2020-12-13T21:26:26Z
615,Ugw2CXTrq5rNjH4ClZ54AaABAg,"Emelia Clarke at least has a soul. I think soulless people shouldn't be acting because you can't connect with the character let alone dangerous sociopathic criminals. Scamber should be in jail.
#JusticeForJohnnyDepp",Cat Meissner,1,2020-12-13T21:09:43Z
616,Ugzqe_a7HXReKIEJw6l4AaABAg,The person saying let’s put Amber’s personal business a side from her acting career....I hope you said the same about Johnny Depp 🤦🏽‍♀️🤦🏽‍♀️,Fatima Corleto,1,2020-12-13T21:07:20Z
617,Ugxp5uRRLUd4AQM25Vd4AaABAg,Emilia clarke is absolutely by far better than the abuser Amber who should not get a job anymore and who should have been jailed for everything she has done to Johnny Depp. Justice for johnny depp!!!!!,Ann-christin Mortensen,0,2020-12-13T20:58:55Z
618,UgwzEuST0gfgEzLg_JJ4AaABAg,Omg YESSS,Taytay Queen,0,2020-12-13T20:42:35Z
619,UgzOGO9aHYmlQ5O4D814AaABAg,I subscribed lol,Nicole,0,2020-12-13T20:41:59Z
620,UgyeBSG5B1_gnpIWXIx4AaABAg,She’s nasty. Amber should go.,Louise James,0,2020-12-13T20:34:21Z
621,UgyxUoQ4rVsNuGPX4Il4AaABAg,I would see it based on that change alone,jennifer rashid,0,2020-12-13T20:34:17Z
622,UgzE95wLtIqXPYYSVXx4AaABAg,"“Johnny Depp fans” I’m not a fan, but I do believe that what amber has done was horrible. It’s straight up stupid that she is still under WB while they asked Johnny to resign. WB is a bullshit company",ceanna s,2,2020-12-13T20:33:22Z
623,UgyxxiQsWo0uWlinxWR4AaABAg,Many critics do not think Amber Heard can act and I agree aith them 100%! Then you throw in her demeanor and she just plain sucks..sorry not sorry🤷🏻‍♀️,Tired of it All 👀,1,2020-12-13T20:30:40Z
624,Ugyo3SW5CQjzrjw0ToR4AaABAg,I'm happy they got rid of her she's a dishonest person not trustworthy,Deborah Thurston,0,2020-12-13T20:29:01Z
625,Ugz8oOLmvBnPWjY3voJ4AaABAg,I subscribe,Deborah Thurston,0,2020-12-13T20:25:01Z
626,Ugx3vnHWiZHDwUu99Qx4AaABAg,Im sorry to tht one person who says to set aside the personal differences from professional why the same couldnt be said for Johnny instead they threw Johnny under the bus first chance they got when controversy spilled out,carlos pantoja,1,2020-12-13T20:24:19Z
627,UgwMIydoKhdFZIEu8KV4AaABAg,👏🏼👏🏼👏🏼,Debbie Blakeley,0,2020-12-13T20:21:36Z
628,UgyXqWLkf2RRhJgPyLF4AaABAg,HELL YES,Seju 8,0,2020-12-13T20:18:15Z
629,UgwWaJl5uXvSD7SGX8t4AaABAg,"Emilia Clarke and Jason Mamoa are already good friends, and we know she can be a strong female on screen. Plus we actually love Emilia Clarke and she’s a far better person and actor then Amber Heard",TheHighGround,3,2020-12-13T20:14:17Z
630,UgxPkdD6lUvaTDZYRHZ4AaABAg,Yes!!! 🥰🥰🥰,Berenice C.,0,2020-12-13T19:38:20Z
631,UgwWwO6KzjV6xQfMpT14AaABAg,she should be replaced and we should boycott if they do put on Aquaman 2 I won't go see it even though I love Jason Momoa,Josephine Castellanos,1,2020-12-13T19:36:39Z
632,UgwoPAf2fbIVB6D2-Ix4AaABAg,YES YES YES,Kevin Malone,0,2020-12-13T18:59:48Z
633,UgzEUVznt6Wmx3GUh-l4AaABAg,"I would love to see Emilia in Aquaman  II.
She is a much better actress and Amber Turd does not deserve the movie after how she ruined Johnny Depp’s career with false accusations.",Patty Garibay,0,2020-12-13T18:46:59Z
634,UgzK-YriQIX0HdUYOqt4AaABAg,"Why didnt you say, ""her abuse of Johnny Depp"", becuase thats what happened. It is not the legal case alone, it is the abuse he went through and courts acting like its okay becuase he is a male.",Jonathan Smith,0,2020-12-13T18:26:44Z
635,UgyJeGkdqtPKq6mjRqR4AaABAg,Yes Amber her should be replaced at least as was removed from both Pirates of the Caribbean and fantastic beasts 3 for the so-called behaviour that he was alleged to have done yet it was hit Amber Heard did it,Graham Stagg,0,2020-12-13T18:23:34Z
636,Ugyz-2UWvBx41YHLoj14AaABAg,"Finally, she is fired, Emilia is much better actress, and human been. Im happy for Emilia, Emilia y Jason toguether again🥰🥰🥰🥰👏👏👏👏🇦🇷🇦🇷🇦🇷",Barbara Cañete,1,2020-12-13T17:59:21Z
637,UgwXSt_BiA2IrzkmlSd4AaABAg,"Oh please let Emilia Clark take over! She's superhero in real life the founder of ""Same You"" charity and just imagine the chemistry with Jason they are besty in real life ❤️",Charlie,1,2020-12-13T17:48:39Z
638,UgybO0XDK34LpKEZAVd4AaABAg,"My question is ""How did you know?""

I'm not a fan of anyone... But I am very curious... Cause the fans, or the so called fans keeping moving back & forth between Johnny and Amber.
Whenever the evidence that present in a favor of anyone, they switch faster than a turtle flip himself from a turn over.
And people keep saying the same shits... ""I know the truth, Cancel Amber"". Ironically how a few weeks ago, they said the almost exact same thing ""I know the truth, Cancel Johnny.""

And I'm curious is because... I've dealt at close hand with divorce like theirs. It's happened to my befriends, both husband & wife are my befriends.
My childhood friend. I've known them my whole life. Do you know Johnny or Amber anymore than their screen times and what's the tabloid wrote about them? I think not.

And being so close to my friends... I still don't know shit. They been divorced a couple years, still talk bad about each other... And each play a victim while other opposite are the aggressor.

But I personally can't decide, I know my friend (husband) to be beater when's he drunk, he's beating people before, including his own dad. But I also know that my friend (wife) is a manipulative bitch and very good at driving people around her mad. So....

If anything, they both deserve each other. I think Johnny & Amber give each other just as good/bad as they got from one another. Nothing more, nothing less.",Austin JT,0,2020-12-13T17:47:36Z
639,UgzuTQ-nDdzVcGqOw4Z4AaABAg,Emilia Clarke seems a little short to play Mera.,Kalpajyoti,1,2020-12-13T17:22:31Z
640,UgxTUwv6SEKOM29G-7d4AaABAg,Amilia should replace Amber. It's ONLY FAIR!,Haley Moore,1,2020-12-13T17:00:20Z
641,UgygAtJa_-CjYAtI2ml4AaABAg,It doesn’t hurt that Jason Mamoa adores Emilia Clark and they obviously have incredible chemistry on screen from Game of Thrones. Perhaps he may have some personal feelings about the change but who knows? I doubt he’d be disappointed to work with Emilia again.,P.S. Bartlett,3,2020-12-13T16:57:35Z
642,UgycYPqR69_0DerNU7F4AaABAg,Hell yes!,Taylor Welling,0,2020-12-13T16:51:24Z
643,Ugw3CezFIszYlpe8o8d4AaABAg,"Absolutely Amelia should be in that role, she and Jason are great friends  and work amazingly together  I strongly vote for Amelia and she is a lovely honest person and Actress Xx",Carol Sayer,1,2020-12-13T16:26:04Z
644,UgysNxwVz4YJ9bcdVhp4AaABAg,If WB want viewers then they had better ditch the narcissistic Amber Heard.,Lesley Ash,0,2020-12-13T16:15:53Z
645,UgzDmXbr9A7AremDjFd4AaABAg,"Emilla Clarke all the way!!, just the better actor in the first place. But... AH has done unspeakable things in her life and is definitely no superhero. If she is in that role again, I will not watch. Jason really needs to speak up here, this is HIS movie. Have a great day everyone",ShannonLeigh Moseley,1,2020-12-13T16:01:07Z
646,UgyHLBB26cyQUxfbawZ4AaABAg,Yyyyeeeessssssssss Clark is so much better looking anyway,Turtl3PlayZ,0,2020-12-13T15:53:15Z
647,Ugye8t24S-p1gw0Ubqt4AaABAg,Amber Heard for Mera!,Richard Salvador,1,2020-12-13T15:36:45Z
648,UgyWVOuQMCEJvZPvxtp4AaABAg,Not sure about Emilia Clarke for a replacement as she wasn't very good as Sarah Connor. Who you all think would be good as Mera?,Smilebackifyoureugly,0,2020-12-13T15:21:55Z
649,Ugz46FA08p7KYE7YsoR4AaABAg,Emilia Clarke FTW,The Elf Herself,0,2020-12-13T15:01:54Z
650,UgwDdUqXGN6PUxI5cf14AaABAg,Amber should be replaced. I don't like liars specially those that do so on the subject of women abuse. They convicted Johnny before finding out the real facts. And yet we sit here and continue to watch the abuser go on with her life. It's really sad.. Johnny Depp deserves to be treated better then he has been.,Sue Moses,0,2020-12-13T14:48:20Z
651,UgwNeWtDkSSnTJVw9qh4AaABAg,Please let this be true.,stormking989,0,2020-12-13T14:37:47Z
652,UgyHKiRGHDxyut1nK2R4AaABAg,EMILIA CLARKE WRONG CHOICE  SHE IS TOO SHORT,MG DONNER,0,2020-12-13T14:25:29Z
653,UgzJltZRxxbzhDlJ2Y14AaABAg,Emilia any day - but I don't think WB will budge until its a bit office flop.,Betty Boop,0,2020-12-13T14:23:07Z
654,UgwRllTuA1gER6f1zJZ4AaABAg,"They've used, abused and manipulated each other so zero f.cks given from me to them",Angel Nicholle,0,2020-12-13T13:44:18Z
655,Ugx3ev94FD83XBCLvWJ4AaABAg,Omg yes please please replace her she cant act and will break the box office bank. The only reason it made so much was because of Jason.oxo,Lorri Holder,2,2020-12-13T13:42:38Z
656,UgzUdk0jZ9tNTofGdNB4AaABAg,I wouldnt be watching aquaman 2 bec of AH. It will be just negative for me,Rys McHale,1,2020-12-13T13:31:00Z
657,UgwPY5YpNnExu3Vnvi54AaABAg,Just stop with the clickbait shit. Its not that hard. Just say emilia clark could take over as mera,Heatherlynn,0,2020-12-13T13:09:55Z
658,UgzshTDVwJnE5F64lHB4AaABAg,Emily Blunt looks best in red hair.,katekrissana,0,2020-12-13T13:08:18Z
659,UgzaexvM7QbZMbgAuSt4AaABAg,"Not enough to boot her from the movie.
PRISON FOR ABUSERS & THEIR ACCOMPLICES REGARDLESS OF SEX/GENDER!!!!!

Also corrupt judges should lose their fucking licenses and their kneecaps. If you allow abuse to happen and turn a blind eye, you definitely deserve some too.

ABUSE IS ABUSE!!!!!",Nero Anjero DMC,0,2020-12-13T12:38:25Z
660,UgwC5gMlVQY0aRH5NNJ4AaABAg,With the on and off screen relationship with Mamoa from GoT Clarke would be a much better actress in both performance on and chemistry off screen,Toni Wosgien,1,2020-12-13T12:31:34Z
661,UgwJfHWObJ_ipTBBUFR4AaABAg,Yes amelia would be perfect. Amber is trifling fire her rachet a...,Carmen Harllee,0,2020-12-13T12:31:25Z
662,Ugw-UN3dcdf6GjeHP314AaABAg,"Yes replace AH with Emilia Clarke. Looks better, is a way better actress and has a far nicer personality. I f AH is in Aquaman 2, I won't be watching it, But will if they replace her",Michael Hatchard,2,2020-12-13T11:56:10Z
663,UgxUCh9TGjiicrMFwqt4AaABAg,"Replace, she's thrash anyway",Lokman :],0,2020-12-13T11:51:33Z
664,UgwqW9sRZ-ScLU4_21R4AaABAg,"Heard should be jettisoned from the entire industry for her lies, all round bad acting & faith. 
Her machinations are a disgrace no less than the support she receives from the likes of woopie goldberg & her hateful ilk. 
The woman is a lecherous parasite that needs to be told NO & GO in no uncertain terms. 
Get her out of my sight if you except to be respected in any way, shape or form Warner Brothers & others. 
You’ll get no patronage from me if anything Heard appears from or as a result of you.",Sumdum Gi,0,2020-12-13T11:40:57Z
665,UgzaXEu8chskws5IJKd4AaABAg,"Well I'm boycotting all of Amber Heard films so I'd prefer it if she left the super hero films so I could watch them but yeah all I care about is Justice for Johnny Depp.

I Subscribed.",Dunkbuscus Gaming,1,2020-12-13T11:34:10Z
666,UgzLegT7JM5GB_TYin54AaABAg,To cause a want to lose her job because her exspouse abused he r and was called out for it is ludicrous. Johnny is his own worst enemy..his primadonna ways combined with this marriage issue is harming him.He needs an excellent publicist and if Heard gets fired...it seals the nail in his carreer coffin...making him look like he's still trying to destroy her and being abusive...He needs to deliver an academy award winning performance with some grit and stay out of trouble...also dragging all of his ex sexual conquests into court is a really bad look...one should never kiss and tell,Linny w,0,2020-12-13T11:20:42Z
667,UgydqHeTXxJvuigsA4V4AaABAg,Click bait based on nothing...,the cHroNic nOize co.,0,2020-12-13T11:08:00Z
668,UgwO4kXeWj3BH_QELvp4AaABAg,"My vote is EMILIA CLARKE! If Heard if in it, I know many people will boycott the movie which is unfair to Momoa. Warner Brothers needs to bite the bullet and get rid of AH. Otherwise this movie has already completely bombed.",Leslee Lane,1,2020-12-13T10:09:27Z
669,Ugzm3OzoeImckSElN214AaABAg,Yesssss! I'm here for it! Bye Miss Turd.,Tasha Robertson,0,2020-12-13T09:46:02Z
670,UgzTB_VP7G8vWaIXFrR4AaABAg,BS! i thought this news was official!!!,Yanira Avila Santos,0,2020-12-13T09:40:09Z
671,UgzMDDrlkJaXVFbQ7q14AaABAg,Flush the turd,KcatC5,1,2020-12-13T09:39:57Z
672,UgzRJ8LyUaDAHEmUHph4AaABAg,Yeah!!!!!!,Christian Serna,0,2020-12-13T09:25:06Z
673,Ugx1aFirghAv2oe8MaR4AaABAg,Please let this be True. Emilia is a way better actress.,Raven McCraven,0,2020-12-13T09:01:21Z
674,Ugzbv_K5ajks-g3e9pF4AaABAg,"Amber Heard already signed a contract with WB to appear as Mera in succeeding Aquaman movies... Regardless of her personal issues with Johnny Depp, she’s good as Mera. I’m still rooting for Amber to continue ad Mera.",Benjamin Reyes,0,2020-12-13T08:41:53Z
675,UgxUCQ7ErJAvnxaZefF4AaABAg,Emilia is such a good actress and had great chemistry with Jason on Games of Thrones. I definitely think she should take over.,Karen Bartley,2,2020-12-13T08:28:32Z
676,Ugy8CscxErIzMsXl8hR4AaABAg,AbuseAMan 2,DOLL GYPSY,0,2020-12-13T08:11:08Z
677,Ugy7ILISpLP1VhBOF1l4AaABAg,Will never watch any movie or show that has Amber Teard in it.,johndoe11879,0,2020-12-13T08:06:03Z
678,Ugwh_wOQotUc-ZG5WWp4AaABAg,Emilia wins for sure! She is beautiful outside AND inside! 💜,Kathryn Mays,1,2020-12-13T07:51:41Z
679,UgxtG_QDJep8RRwoZHx4AaABAg,I hope so,Happee Daze,0,2020-12-13T07:42:35Z
680,Ugx4PcIfjgTiNAFmKYZ4AaABAg,What do you think about Alexandra Daddario? ...... I mean anyone can play this role better than Heard 🙂,Aryan kumar,0,2020-12-13T07:25:45Z
681,Ugwi6Y1FvlXhIHTFDlN4AaABAg,"There is any comparison , E.Clarke would be the perfect replacement , she has talent , unlike A.H. who used Johnny for roles. ( A.H belongs behind bars )",Karin Carlson,1,2020-12-13T07:22:46Z
682,UgwavzqOqJIjOtFiHFR4AaABAg,Heard you heard them get OUT.,Darrius Robertson,0,2020-12-13T06:20:56Z
683,Ugz9nwJKZwBZJn_f1IV4AaABAg,She should be removed from that part just like Johnny Depp got done,Deni Smith,2,2020-12-13T05:48:04Z
684,Ugyta6MavZWfPv3moRd4AaABAg,"I hope Emilia 👍does. AH annoyed me in Aquaman even before all this drama SHE put JD threw.  She is the abuser. I looove Jason as Aquaman, BUT I won't watch the movie if AH is in it. She is a crap actress. She should stick to throwing Vodka bottles at people. 😱",Angela Galloway,0,2020-12-13T05:28:15Z
685,UgxwmRCAdogqCMVPt-F4AaABAg,Yeeessss,Sami Mirali,0,2020-12-13T05:19:09Z
686,UgxjjiesPVzcvfxJia14AaABAg,Is fake?,Nunca voy a superar la muerte de Rengoku,0,2020-12-13T05:18:06Z
687,UgxeKTjw48CA9kzgVTB4AaABAg,Yeeessss,Maxililian Adam Alex Dyhr,0,2020-12-13T05:03:37Z
688,UgyKu-uvQD4NaBBIvnx4AaABAg,I subscribed ☺️,Lindy Zoukchatera,0,2020-12-13T04:36:35Z
689,UgxS36z-Ae-rfCV4Ikx4AaABAg,"So people are gonna take their kids to watch a superhero who’s actually a bully and “bad guy” in real life? If Warner Brothers decides to let this slide they lost a big fan. I’m not talking DC Comics, but all of their productions. It’s not just the fact that Depp comes off very likable but how horrible she treated another human being is disgusting and Warner Brothers should be ashamed of themselves if they stand by this! They are  condoling bullying and not setting a good example for their biggest audience,  impressionable kids!!!! I  will no longer pay to watch their movies if they let this slide.",Ashley,0,2020-12-13T04:28:18Z
690,Ugw6GpM-Opof3k8aQmV4AaABAg,I would absolutely LOVE that! We already know Emilia and Jason have great chemistry. It'll be great!,Christine Musselman,1,2020-12-13T04:14:27Z
691,Ugyuf6egmzAjkjJ2wdx4AaABAg,oh so khal drogo and khaleesi gonna get reunited after all? :P,Leorus Grundy,0,2020-12-13T04:14:17Z
692,UgwqpwbgqhD5L2FSzr14AaABAg,Please be true,Sara Campillo,0,2020-12-13T04:06:09Z
693,UgzqEvqZfwVRp_5S_jt4AaABAg,Emilia Clarke,mercia deane-johns,0,2020-12-13T03:58:29Z
694,UgwHCHsObRO650yyE5l4AaABAg,emilia fits the rule and has a much better chemistry with jason.,winter soule,0,2020-12-13T03:27:52Z
695,UgyyLyCX3y1UW-K4IjV4AaABAg,Hell yeahhh!!!,Spaghetti Shredder • 50 years ago,0,2020-12-13T03:19:22Z
696,Ugw2uDC-UX0x8q0jiHJ4AaABAg,They should pull her revitalift commercial as well,Robyn Mello,0,2020-12-13T02:32:32Z
697,UgzKjRfgn2N3TWpw0et4AaABAg,"Yes, please, please, please replace Heard! Many of us will boycott her, but Jason shouldn’t suffer. Oh please replace Amber Heard!!!",Lily Yost,0,2020-12-13T01:11:58Z
698,UgwM4xP4RychT087J6N4AaABAg,There is no real information in this and the title is misleading.,Miss Informed,0,2020-12-13T00:35:33Z
699,UgymNU59zJ1AtDhqZ3l4AaABAg,"Emilia Clarke would be so great .  She is  just a perfect solution.  She is a heck of a lot prettier and a better actress.  She and Jason are good friends and because they have worked together before the chemistry between them is already there.  And in regards to ""she who shall remain nameless""  she deserves to be fired and more.  I will never knowingly watch anything she is connected to.  #JusticeforJohnnyDepp",Melissa Henderson,1,2020-12-13T00:12:47Z
700,UgyeL6yj06KA7L5f4xh4AaABAg,"Does AH have a contract with warner bros? Is that WB cant drop her but then  why allowed to drop JD? I mean for example Chris Hemsworth thor was contracted for x movies like 5, but the studio can still chose to not cast him, it only means the actor is bind to the job when the studio asks for it. So maybe AH must return as Mera if studio asks but studio isnt required to use her again?",Alexander Yang,1,2020-12-12T23:47:55Z
701,Ugz2FGq7NOOnUBH4vnt4AaABAg,"I loved amber as mera and I hope she gets to keep the role and hopefully they can flesh out meras back story. Shes an incredible character and has always been one of my favorite dc characters. Personally im tired of the cancel culture era we live in. Being a ""woke amazing person"" isn't what makes a good actor. Being a good actor is what makes a good actor. Hollywood is a business. And an actors Personal life shouldn't have anything to do with their career. I think AH is a good actress and unless she's some sort of sick predator or kicking puppy's in her free time than I dont give a shit what actors and actresses do in their personal lives.",Devin Kavanaugh,0,2020-12-12T23:46:45Z
702,Ugz4-NJtKX4TJp-c44F4AaABAg,Hooray!!!  I hope Emilia Clarke will take over the role.  I would actually look forward to seeing the movie then.,Mimi DiNatale,0,2020-12-12T22:59:26Z
703,UgzhM7zSsTHUhprQT6l4AaABAg,"Absolutely, ridiculously shameful clickbate. Never clicking on one of your videos again.",That’s Not Acting Either,0,2020-12-12T22:33:12Z
704,UgwbFLZ43FfV5LZ0EsV4AaABAg,"awesome!! i love it,so coool!!!!!!",Tomeu Amifalson,0,2020-12-12T21:56:38Z
705,UgwIuPrqLfbdCCdlVJd4AaABAg,"3:52 Excuse me? What about Johnny? His career is shaken because of personal problems, not professional. As far as I know.",Blue Cat,0,2020-12-12T21:56:22Z
706,UgzSkIJ4YbStS0ACPKJ4AaABAg,i subscribed,bill moore,0,2020-12-12T21:35:27Z
707,UgyvuXN49j_55CK02YN4AaABAg,"I would so love Emilia Clarke to be Mera, she is an amazing actress. I do love Jason Momoa as well and would love to see Aquaman 2 but i won't watch it if AH is in it, a stance has to be taken and the only way Hollywood listens is with box office sales #JusticeForJohnny",sneakyboo79,0,2020-12-12T21:20:57Z
708,UgxS_n_QXDaVGzk3-hF4AaABAg,"Emilia Clarke is so gorgeous, such a better actress and by far more likable than AH.",Derek Holcomb,1,2020-12-12T20:41:37Z
709,UgyLOUddUUqJOMPxx854AaABAg,I subscribed,Margaret Lawrence,0,2020-12-12T20:40:32Z
710,UgzG6QjnbBNu-edTY3l4AaABAg,YASSS!,Derek Holcomb,0,2020-12-12T20:39:38Z
711,UgxUb3Tw2j5VyYByQRR4AaABAg,"she looks better at mera, i would watch her as mera if there was a standalone",tee na,0,2020-12-12T20:30:20Z
712,UgyH1SFAWAhaB_d9M2x4AaABAg,"Pros and cons....
Pros - Amber Heard is insanely hot
Cons - 
shes a domestic abuser
Shes a liar - see the evidence given at court
A gold digger
A liar
A terrible actor
A cheater during the marriage
Evil incarnate",in service,0,2020-12-12T20:18:42Z
713,Ugwcch-ebQyLoTgKHmp4AaABAg,Amber who? 😒,P-Town Stix,0,2020-12-12T20:17:47Z
714,Ugx9sZMVdev0XVrVtAx4AaABAg,Immediately...Get Emilia to play the role..Bye Amber ( Good bye felisha),A.M. Sport,0,2020-12-12T20:10:42Z
715,UgwKm8WBYlaNO_a8ENh4AaABAg,They better !!!!,Stefania Stolz,0,2020-12-12T20:09:51Z
716,UgzgGfpcVQnbiSWygrl4AaABAg,Hi. I subscribed Thank you’s,MichelleRaidergirl Jones,0,2020-12-12T20:06:58Z
717,UgwwTzukdbyaiIfb3WJ4AaABAg,"Warner Bros is doubling down on keeping her, theyre even talking about a solo  movie",Michael Westen,0,2020-12-12T20:00:40Z
718,Ugx1YcdXudo3a1CCHbh4AaABAg,"GOOD,get rid of Amber!!",Gabrielle Tollerson,0,2020-12-12T19:57:55Z
719,UgwNXtzIc2-viz3Uagh4AaABAg,Why should anyone separate amber personal life from her acting when no one does that to johnny?,Uriel,12,2020-12-12T19:55:37Z
720,UgzPiTdeC8YvmuEg0494AaABAg,Amber Turd sucks!👎🏼,P-Town Stix,0,2020-12-12T19:54:45Z
721,UgwXG1Jm8Ds43yJwG_x4AaABAg,Good choice,impozantni,0,2020-12-12T19:36:19Z
722,Ugx1LsXT3UWLUjdbSXl4AaABAg,Khal Drogo and Khaleesi back together again! YEAH!,Jo Jo,1,2020-12-12T19:32:56Z
723,Ugz6y6zHQ0YUvTVjqzN4AaABAg,If they chose a jam jar instead of Amber Heard to play Mera I would be happy too. Emilia Clarke seems like a great choice.,C,0,2020-12-12T19:27:53Z
724,Ugw24t5CSXDvMu4ELHd4AaABAg,Oh I hope this is true. Emilia would be so much better,Crissy Ledbetter,0,2020-12-12T19:25:35Z
725,UgwIclMV27qtYZsw0AR4AaABAg,Jason Momoa carries the whole thing anyways Imo. They’ll all be better off without AH.,Stephanie Rogers,4,2020-12-12T19:13:52Z
726,UgxHUNSI5r3mFLQA9V94AaABAg,Let there be true justice! The truth must be as loud as the lie!,TheOneLane,0,2020-12-12T19:12:35Z
727,UgzcaV-oCHF4D7rBzXh4AaABAg,Well done Amelia Clarke for being recast as Mera in aquaman two.,Frank Bingham,0,2020-12-12T18:40:34Z
728,Ugz6_FbsnFBlTEDbpjp4AaABAg,Emilia all the way!,Cesar Perez Cachon,0,2020-12-12T18:37:33Z
729,UgzSmf8octBpGm8rUwF4AaABAg,Wooooo we get the breaker of chains mother of dragon's Emilia Clark woooo its going to be better this way,Andrew Johnstone,1,2020-12-12T18:29:48Z
730,Ugxbt0I2N7SvceHZYKJ4AaABAg,I seriously hope so!,Emily Walker,0,2020-12-12T18:29:17Z
731,Ugy9ayltSyDt48aQd3B4AaABAg,Boycott Aqua2 if she's on it.,Rui Busto,0,2020-12-12T18:23:45Z
732,UgxPE9fK_UDkS4X6omV4AaABAg,I subscribed,B Propst,0,2020-12-12T18:14:11Z
733,Ugx8C4p8mzemIbNnSvR4AaABAg,More over an excellent actress Emilia Clarke Is The Sweetest Human Being Alive,Niklaus Mikaelson,3,2020-12-12T18:13:11Z
734,Ugwnwwa-Oh5uYEYngeJ4AaABAg,"i don't really care about AH's drama tbh, Emilia is like a dark void of acting talent and is far away from the proper physique so ewwww",Dick Grayson,0,2020-12-12T18:09:48Z
735,Ugw-9xVDKC6dsD1JjR94AaABAg,There has been no announcement from anyone saying this.  Fan Art doesn't mean anything,Chris Ealick,0,2020-12-12T17:41:32Z
736,Ugz8kKhBjS5Qswo11NJ4AaABAg,"Emilia and Jason have proven chemistry , Emilia is a better actress and she’s never beaten up a partner , Simples",Tilly T,1,2020-12-12T17:36:59Z
737,UgxXMYWAG_hzq2iCZaZ4AaABAg,"Replace, pls!",Sonya Gomez,0,2020-12-12T17:29:16Z
738,Ugw8uZ1I1gCi3wnjQAF4AaABAg,i wish,Fil Gurt,0,2020-12-12T17:28:47Z
739,Ugyeth7WIdt9MrwmeS54AaABAg,Khal and Kaleesi,Arun Shankar Mahesh,0,2020-12-12T17:22:02Z
740,UgzA0wPWvo510EJwIfR4AaABAg,"Yes,bravo",Wilma Osorio,0,2020-12-12T17:19:17Z
741,UgyYmzAPaSvrjXmyDSp4AaABAg,Everyone likes that,Jayden Brough,0,2020-12-12T17:10:33Z
742,Ugy1PmNeWxcToxykHKx4AaABAg,I don’t really remember heard in Aquaman until this defamation case exploded.,FAertap,0,2020-12-12T16:57:48Z
743,Ugw7eP7CYAE-TZxNR-d4AaABAg,"If Amber is allowed to stay then I will not be watching, buying or telling friends and family to watch or purchase anything to so with that movie.  To have such a blatant act of revenge or spite  against an innocent person is inexcusable.  Period.",Connie Rothwell,0,2020-12-12T16:56:16Z
744,Ugy8NcnxG4efrMBUild4AaABAg,Heard’s Mera looks like the comic books but Clarke and Momoa are best of friends and have great on screen chemistry. Clarke would’ve been the better choice to begin with,jessica bussell,1,2020-12-12T16:39:28Z
745,Ugw5k5sZPcOiJZIyR8R4AaABAg,#justiceforjohnnydepp,Leo De La Cruz,0,2020-12-12T16:32:58Z
746,UgxS7oLEHsXlrQA-gD94AaABAg,Is any of this official?,jake bell,0,2020-12-12T16:25:08Z
747,Ugzrj2Yezu7yqLab8Rd4AaABAg,Oh but they couldn't distinguish between Johnny Depp's personal life and career,shade black,4,2020-12-12T16:06:41Z
748,UgwD9UChYe8DST5-FaV4AaABAg,"No one I know will see the sequel because of AH. She’s disgusting. I also am disappointed that Jason Momoa stays silent, he’s a family man with morals and values and yet he’s okay with the tapes of AH going on and on about the different of being punched and hitting. Absolutely disgusting!",Jüłįé Høłÿôåk,0,2020-12-12T15:43:55Z
749,Ugy6lNpDC2ZUjfEMuDZ4AaABAg,Kinda hoped Johnny would replace her as Mera but Emilia is good too,Jesus Christ,0,2020-12-12T15:15:09Z
750,Ugw96MEaofdefFAtciN4AaABAg,Fake news,Shane Asuncion,0,2020-12-12T15:12:22Z
751,UgywNZ5kG1JiLn4EiBV4AaABAg,Emilia Clarke would be perfect and if she replaces Amber I would watch Aquaman 2 but at this point I’m not gonna watch it because of her and part of it is also Warner Bro after what they did to Johnny Depp but Amber is the big reason.,Alastor,1,2020-12-12T15:01:35Z
752,Ugy_Ey2fb8monAYPaat4AaABAg,"I don't like AH, she doesn't show any emotions as an actress.",Lymari Rob,3,2020-12-12T14:57:13Z
753,Ugz2vgu1SgWlPoxE1Nl4AaABAg,hope they kick out AH,reallocdogg,0,2020-12-12T14:47:17Z
754,Ugx0ewp5HVmt-C3vQNp4AaABAg,I hope this happens.. They have more chemistry and we need our Khaleesi and  Khal Drogo back...,Ouija Xxx,1,2020-12-12T14:19:16Z
755,UgxwnjmDpo7_KrNHycF4AaABAg,YES! Khaleesi & Khal Drogo is baaaaackkkk 😍,Miera,0,2020-12-12T14:15:04Z
756,UgxokBajaKqTgD8G4xh4AaABAg,"Lol, i would straight up refuse to watch the movie of Amber is in it. Id even refuse if i got a free ticket to watch it.",superdruid999,1,2020-12-12T14:06:30Z
757,Ugx3SdwQ7pl2OHvILSV4AaABAg,Did we just won?,Mesiah,1,2020-12-12T14:02:22Z
758,Ugwvdb7pEDzqUIiM6Hd4AaABAg,"Get rid of her, also boycott Fantastic Beasts, & Pirates of the Caribbean for cucking for the SJW's they should've stayed out of it or at least looked st the facts before cutting him! I'm not interested in neither movie without him in it!",Gamma Gamma,0,2020-12-12T13:38:06Z
759,UgxyouuRNCrjlKarRkp4AaABAg,Emilla and Jason together again  would be awesome,Lisa Thomson,0,2020-12-12T13:22:46Z
760,UgwlV14FoWAuKcgnO-d4AaABAg,Emilia Clarke would be better,Jorgan101,0,2020-12-12T13:14:47Z
