,id,comment,author,likecount,publishedAt
288,UgzyMKzB6QmRSoERZzF4AaABAg,I won't support an abuser . I won't watch Aquaman with that lier as Mera . She is a disgusting creature . What kind of exemple will the children have with  a Narcisist lier and abusive woman beeing  princesa Mera? That's  a shame of a company like Warner Brothers  keeping   a criminous in that movie  . Its a bad exemple to the kids.  No more Warner Bros or HBO MAX  for me . Not spend  my money watching  such a  disgusting person.,Lilia Mendes,0,2021-07-16T03:59:58Z
289,Ugw0HvMIu8mkyKvSiep4AaABAg,"Can’t wait for this to bomb!!  And you have no idea if she’s fired so don’t lie.
Although it would be nice. Now I know why your likes are so low.   Click bait… 
That’s what this is.",jon prou,0,2021-07-16T03:59:24Z
290,UgyzFRlk1REKdqtqRLF4AaABAg,"Fire her , she doesn’t deserve that part !!!!!!!!!",connie pena,1,2021-07-16T03:21:07Z
291,UgzZ5-Q4BGedEyFDHe94AaABAg,yes i wan ted the movie but amber deard is in it so i do not want it and i will not watch it fire amber deard,EVA LEE,0,2021-07-16T03:01:11Z
292,UgxD3qLCqoOc-MsfcKJ4AaABAg,I could live just fine without A2...that woman is disgraceful. I'll save myself from the pain of watching her   getting away with it.,José Antonio Milla Brito,1,2021-07-16T02:58:38Z
293,Ugz0YpFep3JnwCFpnuh4AaABAg,I enjoyed the first aquaman wont watch the second with ah in it,Carmellita Le-Man,1,2021-07-16T02:25:05Z
294,UgzJVCGcH6VHkExQ0Bp4AaABAg,"Dont say she was fired unless you know for sure, no need to get my hopes up like that",rae,0,2021-07-16T02:19:25Z
295,Ugy2SGj8iaEk9W-prfh4AaABAg,#FireAmberHeard #JusticeforJohnnyDepp #GiveJohnnyhisrolesback,Brittany Merrier,1,2021-07-16T01:44:43Z
296,UgxbDqpKKkSslSioMGN4AaABAg,CLICKBAIT! But one of my comments from Twitter was utilized. Lol. #JusticeForJohnnyDepp,mygreywolf,0,2021-07-16T00:40:31Z
297,UgzvQsVk6i-04ds7q_h4AaABAg,Not worth watching!!!!!!!!!,Speed’s Brother,0,2021-07-15T23:49:11Z
298,UgxES6zJAkbR3nxqeFp4AaABAg,"You suck on misinformation.
Your headline is a lie BIG LIE!!!!
you just keep repeating yourself hoping for a different outcome.
Siggy .",Speed’s Brother,0,2021-07-15T23:46:39Z
299,Ugw6esRTz2o9k8d2oUV4AaABAg,"Why is Amber Heard still in Aquaman2?  It's already known she is the ABUSER its been proven. The only thing she has worked hard for lying and manipulating people. Everyone involved in the case is sooo blind by WHAT, I don't know? Her uglyness shows who she really it an ABUSER #FIREAMBERHEARD #BOYCOTTAQUAMAN2 #JUSTICEFORJONNYDEPP",Amber,0,2021-07-15T23:23:16Z
300,Ugy6avYnYvLwnugVqTJ4AaABAg,Ridiculous CLICKBAIT!!! I have lost count how many posts CLAIM Amber is fired from whatever in the TITLE. LAME!!!,Gillian O,0,2021-07-15T22:39:46Z
301,UgwoSdMaviEEYodoyut4AaABAg,"Liars should never profit from it. She is one of many that continue to be in the limelight when she shouldnt be. ACTIONS SPEAK LOUDER THAN WORDS.  ONLY Way Warner Brothers will do the right thing....Is if they are losing $$$. PERIOD.
MANY Years ago when cinema was- Cinema. Someone like her would have been Blackballed from Hollywood.  She should be on that list. It's the fact.....shes been caught and refuses to own up to her actions that is So very Disgusting.",Christina Navarre,0,2021-07-15T22:21:59Z
302,UgyhYPl3McAt6PqveX94AaABAg,CLICKBAIT!! SHES NOT FIRED,Karen Zielke,0,2021-07-15T21:33:28Z
303,UgzVNP2YtWPfGrespQB4AaABAg,JUSTICE FOR JOHNNY DEPP!!!!,Loki,15,2021-07-15T21:28:08Z
304,UgySz8KPUPLQBlerLpZ4AaABAg,Amber heard has not been fired. the justice for johnny depp group has restarted the push to have her fired,Victoria Berryhill,3,2021-07-15T21:23:22Z
305,UgyTd_-7usdjIsMFDVZ4AaABAg,"The absolute LAST time I’ll watch this BS channel!! Such clickbait!! Every time!! Nothing has changed!! You should be embarrassed about putting these videos out every week!! 


#JusticeforJohnny",Kimberley Searching,1,2021-07-15T21:22:12Z
306,UgzkWL8yoZYPTTCnQdB4AaABAg,False title she hasn’t gotten fired you can leave now…,GEO BLAYZES,1,2021-07-15T18:25:46Z
307,UgzNB9JvU28-VHKjGQN4AaABAg,"To allow ABUSER AMBER HEARD to shoot the second film is unbelievably so wrong. What has happened to this World! She’s a confirmed liar. She’s yanked Johnny’s career. WE WILL NOT BUY NOR WATCH THE 2nd SEQUEL IF  AMBER HEARD IS IN IT AND THATS #79 people as of this comment. Get her gone or your one weak A$$ producer promoting abuse to children because believe me, I was shocked my 11 year old new all about the Depp n Heard case!! STAND UP FOR WHATS RIGHT OR YOULL FALL FOR ANYTHING! #Justice4Depp🌹",Winnie Bella,2,2021-07-15T15:51:44Z
308,UgyHblbWoT2UykR8RRp4AaABAg,"Yes Johnny Depp is get his roles back, since Warner Brothers kept AH in Aquaman 2. AH isn't a positive role model for women/young girls.   She is one sick female.  AH should be fired from Aquaman 2",Mary Mason,30,2021-07-15T15:43:06Z
309,UgyDKC5q1l0y3ced9D54AaABAg,I know that I am going to get hate for this but I don’t want AH to get fire and I also don’t think that JD should have been fired from his role because they will both lose a lot of money and have lost a lot of money but I will say what she did was very very wrong,Darth Vader’s Review,0,2021-07-15T14:59:01Z
310,UgwS7xfyf7nUy7AuxcV4AaABAg,I WANT TO BUY PART 2 BUT THAT WITCH AMBER HEARD IS IN IT SO I WILL NOT BUY IT BECAUSE AMBER HEARD IS IN IT THAT WITCH I AM A JOHNNY DEPP FAN,EVA LEE,0,2021-07-15T12:44:37Z
311,UgyGrgYuDumoyS73hAV4AaABAg,She should be fired. She is a very nasty customer monster,Melissa Pyles,1,2021-07-15T05:44:51Z
312,UgzTeULLDYa2cJy3vtp4AaABAg,Aren't this guy put amber in justice league. I thought aquarman director is James wan😂 amber won't be fired in aquarman 2 she already say she will be in aquarman 2 movie. I really hope people see her in Australia when fliming aquarman 2 they will boo her or throw something at her or put something disgusting in her food and drink😂,Chika fujiwara,0,2021-07-15T05:43:00Z
313,UgxiGg2imz8AG5qE3Yh4AaABAg,Wrong producer..,Gennipher Lot,0,2021-07-15T03:55:22Z
314,UgwBLPABfz5pNhUM3c54AaABAg,"I kind of think that one of the reasons why AH is still in AQ2 and JD isn't in his roles was cos JD is such a decent person that when he was asked to step down, he did without fuss as he didn't want anything from him affecting the movies and I put money on it that AH has been asked to step down tok but I think she probably threatened to sue and shit stir too. I mean why would WB want AH especially after the awful reviews and box office numbers of gully and how bad the stand has done. You know WB didn't have a 'pay even if she doesn't play' clause like JD had. JD is PotC and FB whereas AH is not aquaman. She needs to suck up every moment of mera role as I hope its going to be her last in a Hollywood movie",Freeda Aghakhaineyan,2,2021-07-14T21:40:18Z
315,UgzsMwetyTIY72jl2Gt4AaABAg,"CLICKBAIT, she hasn't been fired, don't watch till the end and dislike the video.  Only way these liars will learn.",Crypticmind242,1,2021-07-14T21:21:13Z
316,UgzY6lupNdavKBkCabl4AaABAg,"i hope the best for JD, but the case WB and AH goes beyond the justice for a single person.
Plenty of informations are available now on this dark story, any body can make self point of view about her.
WB stay in denye and seem do not take a word from thers fan and the larger public.
They dont have a human values, only money are important, WB is not the only studio with this attitude ...
So,  because money are the only language they understand. BoycotWarnerBros ! BoycotDisney ! and all the other with the same despicable values.",Luc Loubat,0,2021-07-14T21:20:29Z
317,Ugwj8Vw5lPgj3rRphEh4AaABAg,🤔 if Jason Momoa and Emilia Clarke do the aquaman 2 movie together then I think they in a relationship for real like other Celebrities in a Couple movie,justin wahlquist,0,2021-07-14T21:05:10Z
318,UgySUqccV_3FZIv-CXN4AaABAg,Some bs clickbait here I clicked thinking she was finally fired based on the description and then get the same bs that nobody knows yet. SMH,Jenna C,0,2021-07-14T19:30:06Z
319,UgzFI305_oNE0SkQRRt4AaABAg,"#AmberHeardisanAbuser
#JusticeforJohnnyDepp
#MenToo
#BoycottAquaman2
#FireAmberHeard",stinabo,0,2021-07-14T18:25:55Z
320,UgwmkSqdsYlwRFbnjhZ4AaABAg,My thoughts  ..AH sucks as an. actress...why would WB keep her..the film was a success because of Jason Mamoa NOT AH...besides she needs to be FIRED from the show...WB is taking a large risk since everyone is going to BOYCOTT  the movie....I KNOW I WILL NOT BE WATCHING THE MOVIE...BOYCOTT BOYCOTT BOYCOTT!!!!!!,Maria Spanos,0,2021-07-14T17:43:15Z
321,UgzSsHPbhk_laFctYv14AaABAg,Why is it repeatedly titled that Amber gets fired when everything is an old recap? 😒😒😒,Kari Hagman,2,2021-07-14T16:39:11Z
322,Ugw-0mFpYjhxEzKJXTx4AaABAg,FAKE news again .,peter wright,0,2021-07-14T13:55:25Z
323,Ugwf7rCD_63J4zGmVDd4AaABAg,"I HATE this click-bait title, I thought/hoped for a second that she had been fired. To hell with the title of this video! I will not watch any more videos from this chanel.",Nera Pavane,1,2021-07-14T12:22:34Z
324,Ugzd82Enhk3gqYLB-FZ4AaABAg,She's not fired when she is let us know instead of a lot of balls,Glenda White,0,2021-07-14T11:45:00Z
325,Ugx6kPo8aFTQziNNi_x4AaABAg,She needs to get fired from every role just how Johnny was fired for allegations I guess it’s guilty until proven innocent for men,Omar Garcia,3,2021-07-14T11:07:08Z
326,Ugye7jDlb0Oes9SmyvV4AaABAg,"For JD, I won't see A2 if amber heard is part of it...",shantal hora,1,2021-07-14T10:45:44Z
327,UgwqRpSFXrmUxxSL2X94AaABAg,WORST Marvel movie in the franchise,Kerry Alfaro,0,2021-07-14T08:24:52Z
328,UgwdZ9ijcI8kDtsyoEx4AaABAg,SPAM DONT WATCH I want my 8 minutes back,Shayne Garrett,0,2021-07-14T07:54:42Z
329,UgzxtO35QEgc64UoI9p4AaABAg,The title of this video is a complete lie so I will be reporting it for being misleading and I hope others do the same,Mike,0,2021-07-14T07:19:13Z
330,UgyAE-ENEh1lUn2WfXZ4AaABAg,We won't be watching this franchise and other WB movies!!,iCeleb,0,2021-07-14T06:52:57Z
331,Ugx-z43DP5qbZI7KCCp4AaABAg,I do believe you used a title that you don’t mention at all in this. No wonder you have such a small following if all you can do is use clickbait,Drew Bradberry,1,2021-07-14T06:51:33Z
332,Ugwwa5MiJJot5NgDTLp4AaABAg,#JusticeForJohnny,Jan Price,1,2021-07-14T06:39:30Z
333,Ugx7Jd3m_gvBnAFYYHd4AaABAg,Why put Amber is FIRED IF YOU DON'T KNOW FOR SURE? I HATE WHEN I GET MY HOPES UP!!,Angel3y3z,338,2021-07-14T06:27:24Z
334,UgzP8RNFOB_O14EWdUN4AaABAg,"The oy way for WB to Actually seeing that their Profits even on their third party company that they are with together.
That we all must Boycotting everything from their application,their products,even their Movie Theater tickets as well,even their DVDs sell, plus from All Social Media of not saying their name's in any comments at all,in any shape of form as well.
That includes using hashtags. The only way for the company to see that we are Very Serious bout it as Fans to Johnny Depp that we do what we say in Respecting Trems.
Never be using any form of Negative engery towards her Fans at all.",Jim Coleman,0,2021-07-14T04:29:50Z
335,UgzEEUh2b2P4q7MgjdR4AaABAg,@FILMSTREAK IF YOU KEEP CLICKBAITING FALSE NARRATIVES YOU TOO ARE GOING TO LOOSE SUBSCRIBERS!! FOOD FOR THOUGHT,alisha valdez,2,2021-07-14T04:15:51Z
336,UgyfS6V8SXyXDybhl_h4AaABAg,#boycottaquaman2 #justiceforjohnny  #bankruptwarnerbroshypocrites,alisha valdez,2,2021-07-14T04:10:15Z
337,UgzZh-NBCz4KaWTaHTl4AaABAg,"Since. No one is saying it...  .
 She has kept her rolls because she knows who to kneel in front of .. don't be surprised if she gets fired. She will re oot the me2 movement on how directors and male actors forced her to perform s3xua1 to keep her job .",Mac Got This,0,2021-07-14T04:03:24Z
338,UgxrSwyd58Xdl6fIlK14AaABAg,I really hate click bate sites like yours,Sandra Stone,1,2021-07-14T03:41:10Z
339,UgyDDGYX8dWyTrfgR2x4AaABAg,She needs to be fired now she should have been fired a long time ago and Johnny Depp should be back on Fantastic Beasts he created Captain Jack Sparrow and I can't imagine another pirate movie without him she is nothing I won't pay a dime to see it and I was looking forward to it but not anymore she's ruthless manipulating abusive and cruel I mean come on she took a man's finger and admitted to hitting him when he did nothing but try to stay away and be kind and generous like he always is this is so messed up I know there's a lot of people didn't will not pay a dime to see it if she's in it,Callye Jamerson,2,2021-07-14T03:28:25Z
340,UgytkcUPUhWLBBw54tN4AaABAg,YOUR MOVIE IS GOING DOWN BECAUSE OF AMBER HEARD I WONT WATCH IT OR BUY IT,EVA LEE,1,2021-07-14T02:02:22Z
341,Ugy50bqt8xWnx1ADjZR4AaABAg,Mamoa is partly responsible for keeping her in the movie. I lost respect for him right then and there.,jjd jj,14,2021-07-14T01:15:49Z
342,UgwS0dH41IIr8Ifyyx94AaABAg,So not fired... another click bait title,Parsive,1,2021-07-14T00:52:46Z
343,Ugwvr9Zg5ZJ7hUVucAp4AaABAg,"1.5 million people with theater ticket prices is a ton of money that WB is gambling with…

I guess they don’t understand that fans are serious about the boycott.",Cheri Silverfox,16,2021-07-13T23:59:14Z
344,UgyR-hsnF_gwHiZXiWR4AaABAg,"No A2 for me...unless the liar is out of it!
Justice for JD!!!",Elia Gorayeb,116,2021-07-13T23:49:31Z
345,UgxFYcFqKslh9fGxRZB4AaABAg,Hope this isn't just clickbait,Abbie Hazel Hunter,1,2021-07-13T23:44:01Z
346,UgxYZsHdYL8OMmSjOR54AaABAg,Please  God let this be true #justiceforjohnnydepp,Carmen Freeman,4,2021-07-13T23:22:04Z
347,UgwppA128v_HFudI2Cx4AaABAg,#JusticeForJohnnyDepp. Justice will prevail,JoAnne Reinthal,8,2021-07-13T23:07:21Z
348,UgyUd8TLVturX_PBQWJ4AaABAg,Doesn't matter no more james wan movies no more wb no more l'oreal no more Netflix no more aclu metoo any of those who still and have supported a abuser jd you rock on the world no who did you wrong !!!!!,Cindee paul,1,2021-07-13T23:06:53Z
349,UgyG1bn-MpXDM98ivax4AaABAg,"what is with the title of the video ??? she hasn't been fired at all , this is like the 10th video I watched about Heard and all of them are incorrect and speculation , I hate these captions why can't you give a title that is not false or misleading , I taught because of the title that she has finally been fired and this is legitimate news and not another ""blab"" of just the same news. #justiceforjohnny",Pintea Annamaria,7,2021-07-13T22:57:06Z
350,UgwBVuIy0vlCkmA-5F14AaABAg,"Why would you contact Zack Snyder?!  He has no relationship with Warner. Brothers or DC.  He did the Snyder Cut for free.  You need to hit up Aquaman’s Director James Wan and the head of the DCEU, Walter Hamada.  Get Emilia Clarke!  Zack Snyder and Warner hate each other lol.  He has no influence on her casting or them keeping her.  It’s all up to James and Walter.",Eli Grey,46,2021-07-13T22:42:33Z
351,Ugwtjd-Xb1WgLBVtKJt4AaABAg,JD definitely should get his career back but given the cooperation stance on allowing AH to manipulate them for so long really unsure how will work until end of cases which hope above all JD wins as abusers should not get off Scott free especially with all proof gathered that show he was suffering not imposing hope gets back on track for JD,emlockwood,62,2021-07-13T22:30:44Z
352,UgymByApINv80rquAzZ4AaABAg,When the hell you having your statement Snyder fires HEARD. MORE LIKE A.HURST said she was fired by the director and she wasn't that's not an ally what the hell are you doing why would you say that when it didn't happen I kept waiting for the parts show for she was fired like the headline said she was fired she was fired so how did you say7 maybe somebody else to use for fried sad plan a u d f r a u d fraud,Pickels Realdill,2,2021-07-13T22:03:37Z
353,UgzUQi-JQFjMWWrGQJ14AaABAg,Love Jason. DISLIKE Ambet wont be going to see her or ot with her. Sorry Jason,Laura Rooney,1,2021-07-13T21:51:45Z
354,UgwN7HmcBPf9IeLAKQ54AaABAg,Bout time!.,Tray Mcgregor Murphy,0,2021-07-13T21:45:59Z
355,UgzpgEavynqsxLZY6hx4AaABAg,After this sequel... nobody will want her on any job....this is are lost real job she can hold on to....this I know bcus nobody want to see her on their screen....this is a huge product that why she as advantage...but other ones won't come easy,oluwaseyi akinpelu,2,2021-07-13T21:45:57Z
356,UgyWQVSifCweLcpfJ8R4AaABAg,Waste of time video.... nothing is there,oluwaseyi akinpelu,2,2021-07-13T21:41:30Z
357,UgxscVuKBVA1Ce0qe8R4AaABAg,I hope we do get justice for Johnny he’s one of my favorite actors and I was heartbroken when I saw he wasn’t a part of two series I really love any more :(,Sentrike Gaming,33,2021-07-13T21:40:14Z
358,UgwVnYsCF24yWGk4j-F4AaABAg,"Simple, boycot the movie if she is still in it. 
We have the POWER.",Ted Toto,11,2021-07-13T21:40:02Z
359,UgzCIs7MzyrM2QjLY7p4AaABAg,Disappointed this channel click baited the title as they did.,Stephanie Luminous,2,2021-07-13T21:36:25Z
360,Ugzc3rArzV_3mrX-r-54AaABAg,🤢🤮,Shirley Hosteen,3,2021-07-13T21:31:39Z
361,UgyHdHvAAWfQuQvjzhF4AaABAg,I don’t think she is a very good example for young women or girls.  Violence is not the a solution to getting your way.,Natalie Michelle,211,2021-07-13T21:27:49Z
362,UgxjgLAbpMTJCrnZCDh4AaABAg,"I won't be watching it. I feel bad for the rest of the cast, but I don't think it's fair that the WB will keep her and ask Johnny was fired from his WB gig. I just can't support a liar and false accuser.",Katherine Van Leuven,4,2021-07-13T21:18:56Z
363,Ugw_yJ-ZcCdLpWTjMYN4AaABAg,I won't be watching anything with her in it and maybe we should just boycott WB all together.,mary pearce,6,2021-07-13T21:15:03Z
364,Ugxynu_Hdpm_vTqRYPx4AaABAg,Oh yeah still not watching,Jami Ostrander,1,2021-07-13T21:07:11Z
365,UgwV0FZc8HWoOU43QxB4AaABAg,To bad this info isn't real.,Jami Ostrander,1,2021-07-13T21:02:14Z
366,Ugy2AK62qW-zryj0dRl4AaABAg,The title of this video is misleading!!  Blocking you for trolling!!,Catherine Tong,1,2021-07-13T21:00:56Z
367,Ugw5VDllHfil4WYOr7d4AaABAg,There's other ways to watch the movie without supporting it or giving your money up...stream it.,TheJim420,5,2021-07-13T20:59:57Z
368,Ugynjql5GNfK44Ncpz54AaABAg,"If god doesnt make mistakes, amber is one of them",Biggie cheese,0,2021-07-13T20:57:15Z
369,Ugw0wgN-1IB2fhGzG9F4AaABAg,click bait,#1 Nobody,1,2021-07-13T20:56:56Z
370,UgxFX6dcfZF-JLulK3d4AaABAg,Click bait,Cassandra,1,2021-07-13T20:55:31Z
371,Ugy6V-uEsAYrIH9NRfV4AaABAg,This is click bait because Zack Snyder isn't in control of Aquaman 2,Gwendydd St.clair,3,2021-07-13T20:52:24Z
372,UgxUP7LeZCRa1XmBQZV4AaABAg,The title claims having news about Zack Snyder firering Amber Heard but the content is just a recall of event everybody knows. REPORTED!!,Pretty Fly,8,2021-07-13T20:44:25Z
373,UgxEBWC2qQwEwjfuGzp4AaABAg,I just automatically go to the comments now cause its all click bait,Sharlene Guiheen,2,2021-07-13T20:39:05Z
374,UgyDBf5VhaTQSmBiBK54AaABAg,Why do they keep posting that she's been fired when that's not the case?  Just another BS story for clicks? At least use a question mark so we know it's not true!,Mike Boo,214,2021-07-13T20:29:54Z
375,UgzA8H4K70m6s63xrpt4AaABAg,Trash that you're misrepresenting a serious situation just for clicks,LukePackerman87,30,2021-07-13T20:25:11Z
376,UgxAa4iWJJF8XaosGn54AaABAg,"Snyder liked working with her huh? I guess we all know what that means, since she is also infamous for her domestic abuse and her affairs. So that was how she stayed on the production set. Cause we all know it's not cause of her ""raw acting talent."" Is Mr. Wan next?",Maya Alieva,18,2021-07-13T20:10:40Z
377,UgwrWo4aQzD4oM4CfTN4AaABAg,I wish amber heard meets cosby and his drinks someday.,Johannes Simola,2,2021-07-13T20:04:16Z
378,UgwOAlTJAwmGAV5wS_V4AaABAg,This is Bollocks,origamipig,3,2021-07-13T19:48:33Z
379,UgwVWcaZ8HF8RmFGjXh4AaABAg,You really using a serious situation like this for click bait? Smfh..,Yung Turk,13,2021-07-13T19:29:31Z
380,UgxKSPv1zcsfOq9sgcN4AaABAg,Well this is simple. If this is real information about Scamber Turd not being in the movie then all movie fans have to do is wait and see and if this is not true i am sure many people will not spend a dime on watching it or owning it in any form. I could not find the site to sign a warning that i will boycott the film but i am one of those people who is just a person that votes with my money and that backs justice for a innocent man even if i never met him. W.B. you have been warned.,henry bourdon,15,2021-07-13T19:20:07Z
381,Ugwn09scc-xSxLzbdb54AaABAg,Click bait BS,Sylvia Joe,2,2021-07-13T19:02:42Z
