,id,comment,author,likecount,publishedAt
0,Ugz7szm29LHK1nOIWZV4AaABAg,Amber heard is a complete abusive lier  what in hell do we need her from heard seriously ?,Jake Chapman,0,2021-10-14T16:15:25Z
1,UgwSeLAGoNbdtJhx45t4AaABAg,"I have seen this! Note Dogs had there been glass everywhere! I know for a fact your animals would have got glass in there paws. Plus the animals would be freaking out from said abuse! A Roommate threw a chemistry beaker at her boyfriend it was cleaned up but, my cat. When I got home had walked all over my apartment bloody paw prints everywhere. I got my roommate’s stuff together for her and threw her out!  I am a girl and I have seen how bad a girl can lie against there boyfriend and be malicious and sad pathetic liars! Had it not been for her boyfriend cleaning her mess up from my apartment! My cat would have been worse. The couple who lived upstairs heard it all and told me everything. I had always lived alone through college. Due to stuff like this it took me weeks with a shop Vac going over my hardwood floors to get all the fine pieces of glass out of the cracks in the wood floors. My apartment was huge! She wanted her 75$ for rent back because she did not stay the whole month. I said sorry the cats bill was 580.00$ it’s going towards that! Plus your sweet boyfriend who was not abusing you, stayed and helped me clean it all up. He has been My non-abusive husband for 23 years now! Plus our two children and 2 dogs and 2 cats! You should not lie and get caught. It can mess up your whole life. 25 years please stop stalking him. He is not coming back honey! #justiceforJohnnyDepp",Sandra Frazier,0,2021-10-12T17:38:15Z
2,Ugw48mcz191hMfzfPLd4AaABAg,"Watch the movie ""Gone Girl"" the similarities are astounding! The film was also released one year before Johnny married the psychopath! ugh >>>  https://youtu.be/CdxInrVPUzg",Robin Hood,0,2021-10-01T03:14:35Z
3,Ugwfd-tnAXXaS9Qu7UJ4AaABAg,"Your passion thrills me, thank you so much for supporting  Johnny Depp!",Sabitanath Krishna-Biswas,1,2021-09-12T15:36:44Z
4,UgwWz1w3bmkKnk8W_J94AaABAg,"AH is a certified liar.
justice for Johnny Depp",Rebecca Villarin,0,2021-09-11T14:58:20Z
5,Ugx0hS_NvQhXDlIO9-B4AaABAg,"I have been following you for a while, I'm a sub and am just now seeing this video!?!?!. That's F'd up!",Patty Nielsen,0,2021-09-08T16:29:55Z
6,Ugw_9-gxeVy1j5nJjC54AaABAg,"Yo how is this dude so upset, so often?",luchador1764,0,2021-09-04T22:46:30Z
7,UgxfVZjChJdMuPES-Bp4AaABAg,Go Jonny Depp all the best with your Court Case..Much Love you got this J.D..,Sherilee Rangi,1,2021-08-15T05:42:41Z
8,UgzFSbaCMXrQY_W8EQR4AaABAg,"There was no way that JD was going to win this case, in the UK... The newspapers in Britain all rely on misinformation and gossip...Here, in the US we always considerred those type of papers and magazines as being rag-mags or gossip news...but in Britain this is considerred real, factual news... 

If JD had won his case... thousands of celebrities would have then been able to sue.  He lost before the case even began. Just like our DOJ...FBI, and Congress...the UK is as corrupt.",Kim Smith,0,2021-08-05T12:19:07Z
9,UgzQf1ALRi0NlVEi61x4AaABAg,Justicia para Johhny Depp esa difamadora merece la carcel,Isbel,0,2021-07-31T06:39:22Z
10,UgxHwfTMngs7OceTHN14AaABAg,Crazy!!!,Angelica Pursley,0,2021-07-20T15:22:45Z
11,Ugyu9fjtgAS9oSQyIRJ4AaABAg,The British Justice System Is a Bloody Joke tbh love. #jystic4johnny #johhnydepp sending you love from Scotland ❤🏴󠁧󠁢󠁳󠁣󠁴󠁿,Margo Walker,0,2021-07-18T20:18:41Z
12,UgzqnT1Tvb4CDlMojuh4AaABAg,For million air how is it a glass bottle Broke 2 silver candle stands if there sold silver unless they went to cheap store for silver plated lol I'm from Somerset uk and I #justiceforjohnnydepp 💖,Michelle Trunks (shelly),0,2021-07-13T00:25:05Z
13,Ugy-D9lQQXl2smXWlP54AaABAg,"This is insane I agree. I have noticed this whole world is insane and it is getting worse.
Common sense is dying, everything is upside down. Thank you Popcorn Planet for your videos,
they are important since many people can not think for themselves.",AnnemieM,0,2021-07-07T05:10:39Z
14,UgyKBrfiDrQSBi6lpKN4AaABAg,Amber is so dumb she is crazy all she wants is that money from Johnny,Jessica Jones,0,2021-06-25T05:40:42Z
15,UgyoRaXTh4vf2pfxHRd4AaABAg,Justice for Johnny depp,Jessica Jones,1,2021-06-25T05:27:32Z
16,UgxPI3df52zLpWITOxp4AaABAg,I am from the UK and I was shocked that it went Amber's way. But my husband said that the people who own the paper have alot of say over the justice system so the judge wouldn't go against one of riches people in the world!! I hope she gets what is coming to her,Alisha Clarke,1,2021-06-09T15:49:52Z
17,UgwDTJvWONiomM3rrb94AaABAg,i feel so bad for johnny,NAN_BOOL INC,0,2021-06-08T05:17:04Z
18,Ugzj92mWEB4M-a_gCpF4AaABAg,Hey dude they didn't play a commercial I think they scrubbed you but I agree with you it is infuriating that and YouTube sucks,J ASH,0,2021-06-07T09:15:17Z
19,UgzZGYi0xXNYJ5DEGg54AaABAg,Another suppression tactic is that you can use a hashtag in front of Johnny's name and there is absolutely no page but if you put a hashtag before Amber's name you find all kinds of shit. I guess when your friends with Elon musk you can influence Facebook Twitter youtube and everything else,Myst Silver,0,2021-06-05T16:05:00Z
20,UgwL52BVhhvFixuB2It4AaABAg,"If two cops are called out to THE Johnny Depp's penthouse I'm sure they would remember everything even without taking notes!! 🙄
So hope he wins in Virginia 🙏🙏🙏",Christina DK,0,2021-06-04T08:21:48Z
21,UgzP6Pjo7AN7SumTHc14AaABAg,"Like most men, it's hard to express just how much cases like these anger me (women who make false domestic violence claims against men, knowing that it's an almost guarantee win regardless of evidence, and they will most likely walk away with the house, the kids, and half their husbands pay for the rest of his life). But I can't imagine how frustrating this must be for women who ARE victims of domestic violence, when women like Amber Heard belittle such a serious issue for publicity or money or spite or whatever her particular reason is.",Willy Gonutz,0,2021-06-02T15:39:07Z
22,UgwKiYItNmdOdjCC7K14AaABAg,Johnny's bodyguards two of them were there that night,Doris Ryan,3,2021-05-29T20:30:07Z
23,UgwhPgGIoj6tjtif_PJ4AaABAg,She obviously slept with the judge,Kayla Mcmartin,0,2021-05-26T17:09:31Z
24,Ugwb6xiRmAFcjyAqsGB4AaABAg,No add but don’t stop,Hinana Uzumaki,0,2021-05-26T05:27:40Z
25,Ugyl1nCXySDLgyb96tV4AaABAg,"This is normal,  if a woman hollers abuse,  law enforcement will lean towards women ,",Marlon Lewis aka MASTER,0,2021-05-20T10:45:22Z
26,UgwGHNMieqhQMhSDYQZ4AaABAg,It’s unbelievable! No Ads 😕,Saskia Schmitt,0,2021-05-17T07:01:13Z
27,Ugz0oRCfI8RQWtPY-LV4AaABAg,This is so frustrating. She is making it so much harder for actual victims to come forward. She’s a gold digger who is using Johnny to further herself. Makes me sick. Hope she gets the karma that’s coming for her,Alexa Tolley,0,2021-05-15T19:37:39Z
28,UgyRMysLQQs1gxBYlzd4AaABAg,"So, he can sue her for the work he’s lost because of this case. And get the $7 million back as well!",King T,1,2021-05-14T04:24:51Z
29,Ugw-0vBreef7Dmf0ABR4AaABAg,"It is not right that some person can lie and get away with it and cause the honest person career problems. I hope she gets what she deserves, nail time.",L. Dickerson,2,2021-05-14T00:54:19Z
30,UgxK52o9nk4Qex_J7wB4AaABAg,"Good thing the UK Justice retired 
There must be a way to correct the decision. That is on the record forever. There must be recourse in UK. No problem re donations because there is tape what she states she has already donated the money.",Linda Douglass,0,2021-05-12T12:23:06Z
31,UgwHrcX-Ht_3A1FNNPN4AaABAg,I had to physically look for your page and was unsubscribed which I DID NOT DO!! X,shezza wezza92,0,2021-05-11T15:31:22Z
32,UgwDD58mD7cnKdB78nh4AaABAg,Why did they get the bodycams just now?????    That SHOULD have been in the court process.,Dave Murray,0,2021-05-11T04:48:08Z
33,UgzBom-rd_6s6pydSU54AaABAg,"God, I really want to listen to this guy, but he repeats himself way too much!",lissalives Smoot,0,2021-05-10T22:56:09Z
34,UgzccD04iATI5tm5JYx4AaABAg,"Also, if you’re a judge and someone on stand lies and you catch them  your job is to say they’re guilty. Wouldn’t you feel disrespected and pissed? Someone lying to a judge would make them look stupid right? They just got away with something because this judge is a dumbass.",Maki Roll,0,2021-05-09T00:35:04Z
35,Ugz3q1L55037XJB4F614AaABAg,hey is the FBI Really looking into the Judges Ruling FROM the uk Trial ?,Blue Flame,0,2021-05-08T06:11:10Z
36,Ugxn96Ux42EmtoO8Pr14AaABAg,It's also interesting that their pictures in the frames on the credenza are neatly lined up near the door. I would imagine during a thrasher and his fury he would have shoved them off as he was walking out. Have to assume they were pictures of them as a couple...,Sandy Satler,0,2021-05-07T20:16:08Z
37,Ugw2QlwmS1Gnnfx9ZiJ4AaABAg,"Your outrage you share is felt in many homes as well as we watch the truth that is being shared. It is disgusting, undemocratic that any of your viewpoints are stopped and removed.",Sandy Satler,1,2021-05-07T20:08:33Z
38,Ugzh8O84FCS3oifxGPZ4AaABAg,Did her friends take notes?,sonja gentry,0,2021-05-04T16:42:17Z
39,UgyMhMa0Qkvx-XnZoIV4AaABAg,"She spits in the face of all ACTUAL victims with her lies. Even JD's other exes said he was never abusive. I've known abusers, and they always exhibit a pattern of behavior. You're telling me he just 'suddenly' became like that? GTFOH Scamber Turd! I hope she gets what she deserves.",Celi,0,2021-05-04T10:57:43Z
40,UgyKNmVMJKCey6Ltd8V4AaABAg,Someone posted a YT video comparing AH to the Gone Girl movie and the similarities.  Crazy how there are so many.,Aty Pical,3,2021-05-04T01:25:30Z
41,UgwtB6uJ4A9Vsf_YupB4AaABAg,Anybody gonna mention how when she was in a relationship with woman she got domestic assault charges then???? She is trash,cbritt76,0,2021-05-03T16:25:33Z
42,Ugyf04tdDxMeKpFiFit4AaABAg,Need some laws protecting people from Narcissists like her because abuse is hard for others to believe in those situations.  Luckily so many people really knew he wasn’t the predator.  And he probably was lucky about so many recordings where she was lying and gaslighting and when she got physical with him as well. I really don’t blame him if he did finally lose his temper with her in  self defense pretty much. Just saying,Christie Robinson,0,2021-05-03T12:10:10Z
43,UgzDIXinVX2qAynaB954AaABAg,"Ok I was just about to say that if it was a wreck, cops would have taken photos. But no need",Christie Robinson,1,2021-05-03T11:50:58Z
44,Ugy2hsQOqHomIxf4jvF4AaABAg,Justice for johnny 🖤,Heather Hanley,3,2021-05-02T16:39:43Z
45,UgxXgjI4aszGhmBaoM54AaABAg,"It's only going to take a ""Misery NO.1 fan"" and Amber will be no more",Mat X,0,2021-05-02T00:27:50Z
46,UgzWbHkJpIzjr_SQjdJ4AaABAg,"I dont know why people are so shocked at the uk case.. uh yeah, it's messed up here too.",Alok 101,0,2021-05-01T20:39:53Z
47,Ugy9e3kAzUzV9gMjtoh4AaABAg,Everyone reporting on this keeps reporting the video is the proof comparing statements on first two officers visit and the video. They're two separate things. There is no damage in the videos BUT what needs to be pointed out is if two hours had passed and IF they want to claim they'd cleaned up because of the dogs or whatever excuse...IF they just cleaned up where did they acquire replacements for all of the items they claimed were smashed that are clearly shown intact in the video. Why aren't the tables and counters bare? Who would find it important to redecorate immediately after such a horrible experience?,Wendy Kelley,1,2021-05-01T20:20:03Z
48,UgzgpDJBeJj9j1d28_N4AaABAg,You know how football fans scream when their favorite team gets a touchdown that's going to be me when Johnny wins this case.,Sophia K. Sciabbarrasi,0,2021-05-01T13:32:51Z
49,Ugxf9zqpJmRv0CPT92N4AaABAg,EVERYONE should be making a huge deal about how corrupt the British court system clearly is....What chance does any Brit have when even Depp cant get justice?,Lola Twinkle,1,2021-05-01T12:58:52Z
50,UgzOL20EXRc5cOnwXiN4AaABAg,"Susan Wojcicki is protecting Amber Heard for Elon Musk.

There's nothing smarmy wealthy people love more than abusive white women. Their queens.",s h a d ø w b a n n e d,0,2021-05-01T08:55:56Z
51,Ugxx35cgAgY5rftY-5t4AaABAg,"Anger turd lying NEVER , hahaha this is what she does best and she's shit at that , to be a good liar you need a good memory and the turd has got neither,  I hope she gets whats coming to her , justice for Johnny",Jayne Conlon,2,2021-05-01T05:44:11Z
52,UgyTqJqNLVBHTUL4B5B4AaABAg,"I think miss heard 'misheard' the part about not lying under oath
And this is still somehow Johnny Depp's fault",Lucyboy,0,2021-04-30T18:37:43Z
53,UgyAQD2jlwGCsQP0ltt4AaABAg,Love JD...nYou talk too much and no visual satisfaction for me.. that's though just my opinion... Peace and keep up good work always ;*,Estrelia Soriano,0,2021-04-30T16:38:29Z
54,UgxEqG1soXRbthBrG4R4AaABAg,Oh wow. 17 people disliked this video!! Are u SERIOUS!! What did u all dislike? The blatant truth? Or the fact that if u support her you look more foolish and amoral each passing day? Which? I wager both,Amirah Kukan,0,2021-04-30T10:51:56Z
55,Ugw2lOU7yh1fmowgNE94AaABAg,Police body cam video came out now. Done and dusted. What did police find ? A tidy flat.  And an unhurt person in question. HOW MUCH MORE EVIDENCE DO THEY NEED??!!!,Amirah Kukan,2,2021-04-30T10:49:59Z
56,UgxQMxou_RAJqF8k-IF4AaABAg,God damn it I cannot take it anymore. How much more does johnny have to take??@@!!@ #justice4johnny  #iamnotabot,Amirah Kukan,1,2021-04-30T10:44:23Z
57,UgxSbYj274GtH3Wuj6J4AaABAg,It's sad that people like her uses DV against as innocent person. He has no history of violence in his past and in almost all cases there is a pattern of DV and the only one with DV in there past is her. If JD was a violent person then why is her and her friends the only people that's ever accused him? She's a liar and a clout chasing gold digger. I hope they arrest her for perjury. Dont let justice be blind to the real victim.,Stephen Fair,0,2021-04-30T04:21:07Z
58,Ugxd6zjnx1OU1SIIM2p4AaABAg,I think Turd is a bloody Narcissist!!,Shannon Aguilar,0,2021-04-30T02:53:46Z
59,UgwIn5HZPkXrxRaZ2tB4AaABAg,Adam Waldman's twitter has been SUSPENDED!!!! #JusticeForJohnnyDepp,Guido Polese,0,2021-04-29T19:30:15Z
60,Ugwn7wH3d83JTzXrDQJ4AaABAg,Dude you should be Johnny’s lawyer. You’ve done your homework,Redhood 17,2,2021-04-29T14:34:14Z
61,UgzULeh18lrH37t_qHh4AaABAg,Oh.. im just as pissed off as you!!,Bregjes Bende,0,2021-04-29T11:27:00Z
62,Ugzz4uaV7_YWS8xD_f54AaABAg,"gonna need lots of Popcorn when VA trial starts; Ben Chew, one best lawyers in the country, is going to rip her & her gang to shreds & gonna be very satisfying to watch 😃",ella scrupple,0,2021-04-28T13:27:06Z
63,UgyCpe6-AF9IGQl7m9B4AaABAg,"Two major cases involving psycho women have just turned this year - Depp & the case in UK Mail On Sunday vs Z-list actress & her ""handwritten note"".The same thing has happened in that infamous case - Harry's Z List wannabee wife - she was caught lying time & time again under oath - zip happened. Rumour has it the judge was threatened just getting out of legal circles to the net. Would make sense. There is a legal cabal worldwide & in UK it was financed by tax-payers courtesy of Blair & his Regime 13 Administration - & a highly left wing globalist coterie legal movement in UK ""Matrix Chamber"" linked to HRC & the Clinton's fixers - Axelrod etc the usual suspects in all the usual salacious dramas played out worldwide. These vile women are primed distraction balls specifically to cause mayhem to organisations or famous individuals - it's a template of globalist commies - soak up media time & column inches - all part of the media psy-op to ignore really important stuff.",Marina Knife,0,2021-04-28T06:46:45Z
64,Ugy80lSgwfmxrY75_kB4AaABAg,"Amber Heard fans when it's proven that she lied under oath: 
""I'll pretend I didn't see that.""",Devilsblight86,3,2021-04-28T01:33:47Z
65,UgwEZOtxiA3_f8W3DFJ4AaABAg,Team Johnny🐾🐾💜,Rebel Browning,0,2021-04-28T00:12:14Z
66,Ugx7RPcWmbYoGkEE_et4AaABAg,"Team Johnny FOREVER.
Amber, her co-conspirators, lawyers and anyone else contributing to the lie can share a cell rent free together. 
She has a history of abuse in relationships. 
The UK case and should be retried and the hope being the outcome in favour for Johnny. 
I guess it pays to lie, ruin another persons life and not expect any sort of consequences for actions.",T K,0,2021-04-27T20:23:23Z
67,Ugz-6GkXo1q48hpaoTJ4AaABAg,How many lies are they gonna catch her in before she gets punished?,Centuri Capital,0,2021-04-27T17:31:57Z
68,Ugwu13oZCI14yB1ro614AaABAg,# JUSTICE FOR JOHNNY,John Hart,0,2021-04-27T03:55:57Z
69,UgweMDaPaPa38myWTkB4AaABAg,God I hate her,Christine Lee,0,2021-04-26T23:57:38Z
70,UgxhjsN1EkKVAjZexxd4AaABAg,#JUSTICE FOR JOHNNY DEPP,Karen Butcher,0,2021-04-26T21:14:48Z
71,UgyeQH8UNj2Ue9QTR7d4AaABAg,"At first there was a disconnect between the testimony that was given of the conditions of the penthouse and the bodycam footage than I watched it and then my brain kicked in and I was horrified that someone would have been walking around in socks with glass every where and allow their pets walk around in a space with shattered glass.

My mom NEVER EVER let us or our pets into a space with broken glass. We could come in if we were wearing sneakers but not barefoot/in socks or flip flops.",JediLadyMisty,2,2021-04-26T18:33:24Z
72,UgzHUDTxLG6W2jatppx4AaABAg,New sub Here to support your channel and Johnny.,MonaLisa Skywatcher,1,2021-04-26T11:54:42Z
73,Ugx9Gfm_j8aP_ZZzEmh4AaABAg,No ad btw,Bobby-Jo Tuita,0,2021-04-26T09:18:50Z
74,UgzyK941aSvhybu-EUd4AaABAg,"Yes I agree.....
She continuously lies",Kathy Farkas,0,2021-04-26T00:56:22Z
75,UgwLCQYs6A7fkiQvEq94AaABAg,Why is it only women abuse? Why isn’t there male abuse!!!!  I have seen it in my own family and I always wondered why the men never gave what they got!  So not fair,Teri Leighton,0,2021-04-25T19:28:11Z
76,UgwWbNWKQH-BuAkPzGd4AaABAg,No. I didn’t see any ad 🤯🤯,Lilas faves,0,2021-04-25T15:23:50Z
77,Ugwp4vsdPA4I0AVb5ih4AaABAg,"I love how wound up this makes you! Exactly how I feel! I’m in london and know the power Murdoch holds here in the media, gvt and now courts! Makes me furious it’s so corrupt and dishonest and they’re treating us like idiots. The truth will have to win in the end!! 🙌🙌🙌🙌",Lilas faves,2,2021-04-25T15:18:26Z
78,UgxcywLtvbXCBz6vlpF4AaABAg,Justice for Johnny Deep,Tanner Carver,0,2021-04-25T12:28:56Z
79,UgzxwtzptZufNKX0DcR4AaABAg,"I am a lady and this is just horrific. AH seams to be the sort of person that will manipulate,  lie, be spiteful, mean, cruel and do what ever it takes no matter how low, cruel, or force what she wants to happen to get what AH wants the outcome to be. This female will stop at nothing even fragrant a situation to try hard to put herself in the better light, switch around what really happened. This is just horrible. AH, the media (as well as lawyers) are just sad people. Just as many Males as there are females are vitamins every day. Sadly when males do speck out they are not believed. Males have rights and feelings too, However never taken for there word and the truth. JD I truly feel for him, by what I see he is telling the truth. I feel that sadly JD has been a victim of a not only verbal, mental and physical abusive relationship from AH from the start. Also because he is a male there is no way in most peoples eyes that AH could do what she has and is doing to JD. Instead of blocking and erase the words say it as it is a physical, abuse relationship Slay the stigma.",KhillikiaLea W,0,2021-04-25T05:02:12Z
80,UgzeXCLhpeEJLAUfXKl4AaABAg,Dylan Farrow is also a liar.  False accusers hurt not only the falsely accused but real victims as well.,A. Champagne,0,2021-04-25T03:37:22Z
81,UgwRh7IRm5o717UPWVJ4AaABAg,AH liar professional,Rocio Pazos Martinez,0,2021-04-24T19:22:59Z
82,UgyApCLb91sSnfQhAuB4AaABAg,"Great video,  justice for Mr Depp 🙏",Anneke Ramkissun,2,2021-04-24T17:25:00Z
83,UgwxwI54TtHoaWlAyGN4AaABAg,AH middle name is Laura when in fact Liar 🤥  is more accurate.,Claire Jones,0,2021-04-24T16:57:06Z
84,UgzKxXCttQ9hakNe5ed4AaABAg,The U.K. justice system sucks!,Claire Jones,0,2021-04-24T16:48:18Z
85,UgwXIwe-cnPXyrfondV4AaABAg,"Please do a video on The Turd speaking on a TV show saying she  ALREADY Paid the 7 million. I forgot what the show was called but it's out there and she's totally lieing AGAIN and saying she already donated the full amount.  It's infuriating!! 
#justiceforjohnny 
#cancelheardtheturd",Infinity,2,2021-04-24T14:41:43Z
86,Ugzb1iow8pAQSt3UAXB4AaABAg,"Feminists are always talking about getting away from gender stereotypes. But in Amber's world, the man is always the perpetrator and she is always the victim. Even when the man has to go to the hospital. Am I the only one who sees the irony? If there was such evidence as bodycam videos and audio tapes that would incriminate Depp, he would have been convicted long ago. This is not equality, this is gender fascism.",Mario Lösche,0,2021-04-24T14:28:26Z
87,Ugz7meI54k6qBTE448d4AaABAg,Amen!!!,Infinity,0,2021-04-24T14:20:45Z
88,UgxdBLPNurcI5Axp3Jl4AaABAg,"I don't think the UK courts wanted to deal with this mess, it is a waste if time going through courts.",Hal Braun,0,2021-04-24T10:57:20Z
89,UgyQZ8Jwm4PpjbjQuoZ4AaABAg,I can't believe they suspended him this should prove how reporting accounts is being abused used to bully and harass anyone who disagrees with them,Blue,0,2021-04-23T22:24:44Z
90,UgzrELG_ZDGPLMqGVJB4AaABAg,"So, the Police keep video cam footage as potential evidence, yet dont need to write an extensive report, because, as cam footage shows, there is nothing untoward.
Yet, a Judge states contemporaneous notes werent taken, so the oral evidence isnt provable...
The Judge needs to retire as hes obviously ""forgotten""  what evidence is
Incomprehensible",I.M. De Marco,0,2021-04-23T20:50:04Z
91,UgzGzld8E5xhmPETovt4AaABAg,"Andy, please tell me you see the BIGGER Big Picture here!! Something is deeply wrong with this case, how is it that we are just now seeing the LAPD body cam footage? Why wasn't this brought up from the start? This isn't the 1st time I've thought this. Why is JD's team piecing out the evidence?  Please go back and look at the progression of events, it's almost as if AW is trying to catch the judge up in something. The FBI is known for this technique, letting a suspect tie themselves up in lies when they already have the evidence to convict. This feels the same, why are we being given evidence slowly, one at a time? I feel like we are being led...",Danielle Byers,1,2021-04-23T20:18:49Z
92,UgyfWgS0ZYbS5u6M-X94AaABAg,"And still, JD loses his appeal!!!!!! There is such an obvious bias in this case it's incredible!! This is CLEAR judicial misconduct, HOW is it being allowed?? With all these eyes on this case and with such clear and damaging evidence, the ""judge"" (lower case - no respect given) still sides with amber. Can Adam Waldman report the judge for misconduct? He's being manipulated or paid off - all of the actual evidence supports JD.",Danielle Byers,1,2021-04-23T19:57:10Z
93,UgzQTk6AhflR89hUmQ94AaABAg,"Why is she getting away with this? Some people get away with lies, and others condemned with lies. Sad world we live in when theres nothing or nobody that can be trusted.",Jennifer Moore,0,2021-04-23T15:42:52Z
94,UgwV5ysgpuc2kzprF814AaABAg,"These days all she has to do or promise is some tongue ,lip and throat service on his member, his honor will do whatever she wants or needs!",Douglas Jacobson,2,2021-04-23T15:23:08Z
95,Ugwqr77PJ1NwO_o9diN4AaABAg,"3...2...1... Got an ad, big yeah!",eug kam,0,2021-04-23T15:15:56Z
96,Ugw1_GGoj5TAfoSDNbN4AaABAg,#JusticeForJohnnyDepp,Sabine Wehnemann,0,2021-04-23T14:30:59Z
97,UgwnDOrwrpAEDWC9cIV4AaABAg,They tried to take his life. This is really sick.,Daniel Charles Films,0,2021-04-23T06:49:54Z
98,Ugxm6bfcuVtNVUA5ZcR4AaABAg,The UK is way more corrupt than people realise.,Daniel Charles Films,0,2021-04-23T06:46:17Z
99,UgySBh_e7CM1S8THbXh4AaABAg,You tell them Andy!!!!!!! 👍👋👋👋👋👋,Ken Conner,0,2021-04-23T06:26:48Z
100,UgyFZOOvPlCpDmIEvMR4AaABAg,I think she just likes the attention,Candy Bruns,2,2021-04-23T05:48:10Z
101,Ugy_CXwbTDtxW964tL94AaABAg,"I've spilled red wine on a light carpet and vainly tried to get the stain out.  It looks like someone had the same idea as me that if you just keep cleaning it over and over, it'll fade.  That wine stain is super old.  Not fresh at all.",Midnite Bushi,0,2021-04-22T23:32:38Z
102,UgweK9GUxY8mlZ-HYJ94AaABAg,"That judge was corrupt to hell and back; multiple personal connections to Amber and her lawyer and almost certainly paid off by Murdoch, the owner of the Sun, whom he also has personal connections to.",Stars-in-a-galaxy,0,2021-04-22T22:33:09Z
103,UgxKdJtuEDkS5Xs3zXN4AaABAg,"You can't polish a turd, its still a turd. Justice for Depp.",Songbird,0,2021-04-22T20:11:54Z
104,UgzKRHULJyW4wB7f7lp4AaABAg,All that glass and wine on the floor and the deadbeat (josh) is walking In his socks.,Sheri bitton,0,2021-04-22T20:01:20Z
105,UgwIY6_mIaSwtoLFVBN4AaABAg,I got many ads but I did skip them..sorry...now I know better.  Keep up this fight.,Debbie O,0,2021-04-22T19:09:51Z
106,Ugw5MIIo6fzNtC3SzQx4AaABAg,Point of law. AH lawyers refused to cross exam police testamony. Reduced its credibly.  To Hearsay.,Katherine Lange,0,2021-04-22T18:44:26Z
107,Ugxt--VgLXgRrfaFU2p4AaABAg,"I feel your frustration! It's not just justice for Johnny, it's justice for all wrongly accused men!",webb662,4,2021-04-22T15:14:57Z
108,Ugx-iBcVpVuxVusLAmJ4AaABAg,I can’t understand why she still walking around lock her up,Georgia Peach,0,2021-04-22T15:13:06Z
109,UgzeCBJpMAa1NtXyzxR4AaABAg,I like u for making this vdeo and also like ur reactions towards Johnny,Hearynn,0,2021-04-22T13:48:54Z
110,Ugzm204Ddak54D25Mzh4AaABAg,I m full of sorrow bcz Johnny is passing from such disgust of Amber.   We always support u Johnny we know u r a good person,Hearynn,2,2021-04-22T13:45:52Z
111,UgwjkbLeCmsIn7WuZth4AaABAg,The truth will prevail. God bless Johnny,Trish Nolan,2,2021-04-22T11:39:11Z
112,UgwQlO_scpSUiqY1SSF4AaABAg,"I really want to know who is protecting that lying snake and why??? What does she have on them? Any normal person would have been called out by the press years ago. Plus, her being a liar would be a much better story for the press anyway so why don't they report the truth????",Gert Dog,0,2021-04-22T10:16:12Z
113,UgyQPnvPigiqhnvg7yp4AaABAg,Yeah that's funny that she went & poured the wine out in the hallway just so she wouldn't mess up her carpet! SMH (/_<) Johnny needs to take this new evidence to an appeals court!,Tonee Rhian Rose,0,2021-04-22T07:58:12Z
114,UgwejumcYGThz9m_sSV4AaABAg,You are so bang on dude. She is really not a very smart liar. Its like she wants to get caught lying.,Tiger Calvert,0,2021-04-22T00:14:34Z
115,UgwEP8hb56uLtRtK6R94AaABAg,Your right as hell because im dealing with a girl just like her and shes destroying my life.nobody believes how abusive she is.these kind of people break the spirit of their victims..im living it and its absolute hell and feel very alone..the worlds not ready to accept the huge problem of verbal and emotional DV againt men,Myke Buechele,8,2021-04-22T00:08:49Z
116,UgxF3E2o_IxGNGRhjZR4AaABAg,People never want to hear the truth because sometimes lies are easier... That needs to CHANGE !,Veronica Pruett,1,2021-04-21T23:59:11Z
117,UgxAvcyaP0SeHoaImTx4AaABAg,Oh my god. It's so crazy the lies that are coming out. How is she getting away with this. I love your passion for this case. As it's so deserved. So hoping she gets what's coming.❤️,Caroline Dawn Coy,2,2021-04-21T22:39:08Z
118,UgzDrs-tX37d-B1iVSB4AaABAg,The wine spillage was outside josh & rocky door,J willow,0,2021-04-21T22:36:03Z
119,Ugw0may4Ux7QTam374h4AaABAg,"Pretty on the outside & ugly on the inside! Karma's gonna get her.
Shameful just a joke and liar.",Chimene Tollis,0,2021-04-21T22:30:44Z
120,UgzSOOTpT1CMccpaud54AaABAg,"Scam  ber  friends  shouldn't be allowed to testify because of conflict of interests. They all lived rent free plus meals and everything included, not to mention they're got paid for their false testimony.This is not credible evidence because of the conflict of interests and should be thrown out .And injustice N got a huge chunk of  💰  that he was able to retire.😱",Annamaria Candelka,0,2021-04-21T19:55:12Z
121,Ugx-eOwW8y9j3Jy1FPZ4AaABAg,I'm curious if she's paying off the judge?,C L,1,2021-04-21T17:13:06Z
122,UgwVMD6hGCbvXrM-6QR4AaABAg,"If you look at the top of the picture with the red stain ""meta data"" it doesn´t add up to when the police 2 sets arrived , it was after they left..take a closer look if you haven´t at both....""The officers don't appear to spot anything suspicious, however, and there are no obvious signs of damage, disarray or staining to the floors or carpets in the three and a half minute videos"" The officers also give out a certain thing to abused victims, which she did not receive, these 4 officers are trained on DV....",Proposal,1,2021-04-21T17:11:17Z
123,UgwbkQaoVUhkCSvPNjJ4AaABAg,"She singled handedly destroyed the me too movement, so many abused will most likely stay silent bc of her! She'll have their blood on her hands!",C L,4,2021-04-21T17:04:21Z
124,UgxCvjlVoPogsE5W5et4AaABAg,"Justice for Johnny, protect the abused not the abuser!",C L,2,2021-04-21T17:01:07Z
