,parentId,authorDisplayName,replyComment,publishedAt,likeCount
237,UgwNvQeu5W_Lw5rLtqp4AaABAg,Dread Cthulhu,"@ben s It's what they do for a living.  When I see someone raising as much of a fuss about something as some of them do I can't help wonder what they are hiding.  After all it was after he said ""drain the swamp"" that everyone lost their minds and haven't stopped since.",2021-01-01T01:21:30Z,1
238,UgxTW5oIzYhXleeC4zh4AaABAg,Aries Pharaoh,@Nitrosgal 2 can't forget their chemistry in stranger tides 😂,2020-12-30T19:31:48Z,3
239,UgxTW5oIzYhXleeC4zh4AaABAg,Al Dente,"@Nitrosgal 2 Ah, thanks. 😁Judy Dench and Johnny Depp both have the same initials hence my confusion.",2020-12-30T18:42:28Z,6
240,UgxTW5oIzYhXleeC4zh4AaABAg,Nitrosgal 2,@Al Dente Johnny Depp 🤗,2020-12-30T18:37:39Z,3
241,UgxTW5oIzYhXleeC4zh4AaABAg,Al Dente,"Though the strength of youth has left her, her eyes hold the secrets of a thousand campaigns!😉",2020-12-30T18:36:01Z,10
242,UgxTW5oIzYhXleeC4zh4AaABAg,Al Dente,@Nitrosgal 2 JD?,2020-12-30T18:34:44Z,1
243,UgyNxBmWonO6Kr9v89N4AaABAg,𝚖𝚘𝚘𝚗,"I agree

Also I love ur avatar!!😍❤🌹",2021-01-14T00:56:12Z,0
244,UgyNxBmWonO6Kr9v89N4AaABAg,darkoraclegirl,"My question is what good does she think this is going to do her? Does she expect Angelina, who if anyone takes this serious could lose her kids, to come out and go ""oh yeah we were totally dating back then""? Hell no will that happen. The only thing this serves to do is show that Turd is willing to say anything to get her way and thus no one is going to want to work with her either because they fear the lies she will make up about them or because she's already spread lies about them and they are sick of her.",2020-12-30T23:51:51Z,8
245,UgyNxBmWonO6Kr9v89N4AaABAg,Raximus3000,Never.,2020-12-30T22:53:44Z,1
246,UgyNxBmWonO6Kr9v89N4AaABAg,Char Mc,She is making a complete fool of herself. Its brilliant & horrible all at once.,2020-12-30T20:26:44Z,12
247,UgyNxBmWonO6Kr9v89N4AaABAg,Unknown Sample,never cause she is a narcissist,2020-12-30T20:19:43Z,17
248,UgzJZ8E12dDEal-hlkB4AaABAg,hi george,@mignonetbeau I kinda commend her....,2021-01-01T06:54:52Z,0
249,UgzJZ8E12dDEal-hlkB4AaABAg,Abby R BD,@JustMe I hope you’re wrong and that karma will get her some time soon😳😳😳,2020-12-30T20:31:47Z,17
250,UgzJZ8E12dDEal-hlkB4AaABAg,Char Mc,"@Al Dente they are unrealistic, it shows how delusional she is, she is trying to identify with fictional characters.",2020-12-30T20:24:01Z,14
251,UgzJZ8E12dDEal-hlkB4AaABAg,KnottyOrchid 12,"Aren't Brad Pitt and Johnny Depp supposed to be like great friends?

Their is a lot of images of the two together",2020-12-30T19:58:25Z,26
252,UgzJZ8E12dDEal-hlkB4AaABAg,mignonetbeau,"She wants to bring the most loved actors, Down. 

Popcorn anyone? Its gunna be a comedic downward spiral.",2020-12-30T19:05:02Z,25
253,Ugwq0f_g1un8BOj0XQd4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you,2021-01-02T10:16:43Z,0
254,Ugwq0f_g1un8BOj0XQd4AaABAg,Diana Freitas,Awesome? Really?,2020-12-30T18:25:06Z,1
